1980/154   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:35:37 0.32  34.75 120.88  3.67 1695 149.11   239.4  29369.  5.56 -3.19  36.54 -11.84 -10.04 0.89 0.88 0.57 -1.00  -1.0     -1.135.30 232.6  28323.
 1:36:17 0.32  34.76 120.88  3.67 1695  -1.00    -1.0     -1. -1.00 -1.00  37.42  -9.93  -9.42 0.91 0.89 0.41 -1.00  -1.0     -1.130.09 232.7  23928.
 1:36:58 0.32  34.76 120.87  3.67 1695 154.77   239.6  23178.  4.90 -0.22  37.50  -8.53  -9.93 0.88 0.52 0.69  0.09 312.9  59629.132.41 232.9  26741.
 1:37:38 0.32  34.76 120.87  3.67 1695 161.24   238.5  28830.  4.51 -0.59  37.06  -9.02 -10.75 0.87 1.09 0.55  8.21 236.8  49545.134.91 231.0  26374.
 1:38:19 0.32  34.77 120.87  3.67 1695 157.17   238.7  23538.  4.32 -0.07  37.04 -10.00 -10.34 0.91 0.87 0.49  8.17 235.5  48012.135.93 232.9  28762.
 1:38:59 0.32  34.77 120.86  3.67 1695 161.92   240.4  28814.  4.54  0.49  37.44  -8.61 -10.12 0.85 0.48 0.30  8.79 237.0  52781.129.60 233.5  23324.
 1:39:40 0.32  34.77 120.86  3.67 1695 145.57   242.0  28781.  4.56  0.76  37.27  -8.81 -10.65 1.01 0.73 1.02  8.08 236.3  52794.123.73 235.1  29704.
 1:40:20 0.32  34.77 120.86  3.67 1695 155.74   239.2  28486.  4.19  0.51  36.44  -7.18 -13.41 0.85 1.04 0.66  8.36 235.5  51780.127.98 233.1  23977.
 1:41:01 0.32  34.78 120.85  3.67 1695 155.94   238.1  31624.  4.09  0.26  36.06  -6.94 -14.76 0.90 1.09 0.66  8.27 235.7  69816.129.92 231.9  28700.
 1:41:41 0.32  34.78 120.85  3.67 1695 155.34   237.4  29948.  3.71  0.21  35.74  -5.23 -17.58 1.06 2.05 1.18  7.37 235.4  52703.128.30 230.4  29350.
 1:42:22 0.32  34.78 120.84  3.67 1695 141.67   235.7  27797.  3.74  0.48  35.95  -5.33 -18.23 1.00 1.11 0.92  0.07 326.1 135734.120.52 230.9  30022.
 1:43:02 0.32  34.78 120.84  3.67 1695 132.27   234.0  30289.  3.52  0.90  35.46  -5.21 -18.57 1.13 1.11 0.62  7.64 235.3  51248.115.24 227.7  29509.
 1:43:43 0.32  34.78 120.84  3.67 1695 152.48   239.4  35629.  3.54  0.79  34.53  -5.54 -19.28 0.97 1.32 0.70  8.91 235.7  66450.124.29 234.8  31231.
 1:44:23 0.32  34.79 120.83  3.67 1695 148.63   238.5  30977.  3.78  0.71  34.90  -4.68 -18.97 0.92 1.23 0.55  7.27 234.7  57407.125.89 232.6  33482.
 1:45:04 0.32  34.79 120.83  3.67 1695 151.51   237.4  30311.  1.20  0.78  35.50  -5.09 -18.17 0.94 3.17 0.77  7.30 232.3  73779.128.26 234.1  30292.
 1:45:44 0.32  34.79 120.82  3.67 1695  -1.00    -1.0     -1. -1.00 -1.00  34.79  -8.56 -17.41 0.87 0.71 0.40 -1.00  -1.0     -1.127.99 229.6  28028.
 1:46:25 0.32  34.80 120.82  3.67 1695  -1.00    -1.0     -1. -1.00 -1.00  34.43  -6.31 -18.13 0.84 0.76 0.42 -1.00  -1.0     -1.126.20 230.3  27998.
 1:47:05 0.32  34.80 120.82  3.67 1695 133.48   238.8  33781.  4.61 -1.83  34.37  -6.41 -18.32 0.82 1.04 0.42 -1.00  -1.0     -1.124.75 231.4  22525.
 1:47:46 0.32  34.80 120.82  3.67 1695 137.73   238.1  30896.  4.67 -1.48  33.40  -8.21 -18.40 0.91 1.40 0.45 -1.00  -1.0     -1.126.03 231.1  27771.
 1:48:26 0.32  34.80 120.81  3.67 1695 137.26   238.9  35272.  5.31 -1.45  33.35  -9.37 -18.12 0.88 1.16 0.43 -1.00  -1.0     -1.121.61 230.6  25020.
 1:49:07 0.32  34.81 120.81  3.67 1695 137.17   238.0  35395.  4.78 -1.64  33.22  -8.88 -17.96 0.98 0.79 0.85 -1.00  -1.0     -1.114.57 230.5  29441.
 1:49:47 0.32  34.81 120.80  3.67 1695 129.81   235.9  26332.  4.89 -2.84  33.74  -7.11 -17.38 0.91 0.84 0.76 -1.00  -1.0     -1.128.65 228.8  25981.
 1:50:28 0.32  34.81 120.80  3.67 1695 134.03   237.7  35762.  4.52 -2.20  32.88  -6.33 -18.73 1.07 2.55 2.03 -1.00  -1.0     -1.127.64 230.1  27589.
 1:51:08 0.32  34.82 120.80  3.68 1695 133.76   238.0  37575.  4.29 -2.35  34.59 -11.83 -14.24 1.32 5.05 2.96 -1.00  -1.0     -1.121.92 229.7  25903.
 1:51:49 0.32  34.82 120.79  3.68 1695 109.70   238.9  41493.  4.14 -1.92  35.43 -13.08 -13.13 1.01 1.62 2.62 -1.00  -1.0     -1.101.53 231.2  35954.
 1:52:29 0.32  34.82 120.79  3.68 1695 111.99   239.2  59200.  5.35 -3.54  33.22 -11.53 -16.83 3.21 3.08 5.49 -1.00  -1.0     -1.108.61 229.6  49789.
 1:53:10 0.32  34.82 120.79  3.68 1695 124.29   245.8  53863.  4.44  1.62  30.14 -15.33 -16.41 2.25 5.33 4.82 -1.00  -1.0     -1.113.33 237.7  49883.
 1:53:50 0.32  34.82 120.78  3.68 1695 131.86   241.8  48123.  7.09 -3.75  34.26 -11.03 -16.27 1.30 3.24 1.89 -1.00  -1.0     -1.113.58 228.6  32066.
 1:54:31 0.32  34.83 120.78  3.68 1695 128.16   233.8  46206.  1.92 -3.33  32.76 -11.79 -18.17 2.27 4.25 3.49 -1.00  -1.0     -1.121.15 228.2  39907.
 1:55:11 0.32  34.83 120.78  3.68 1695 105.02   238.4  62734.  5.53  1.77  32.72 -11.11 -23.79 1.28 3.51 2.25 -1.00  -1.0     -1. 99.84 225.0  54236.
 1:55:52 0.32  34.83 120.77  3.68 1695 101.76   235.1  54473.  6.08  0.30  32.90  -7.97 -24.36 0.92 1.31 1.05 -1.00  -1.0     -1.100.24 224.6  35749.
 1:56:32 0.32  34.83 120.77  3.68 1695 117.45   234.9  41337.  5.31 -0.26  32.35  -8.09 -25.40 0.91 1.85 0.79 -1.00  -1.0     -1.104.31 227.9  38842.
 1:57:13 0.32  34.84 120.76  3.68 1695 102.76   236.2  40028.  5.54  0.11  32.54 -11.44 -23.01 1.13 2.49 2.17 -1.00  -1.0     -1. 98.31 223.9  22752.
 1:57:53 0.32  34.84 120.76  3.68 1695 108.58   232.8  40317.  6.29  1.19  34.15 -11.57 -23.67 1.00 1.63 1.92 -1.00  -1.0     -1.100.16 220.7  41934.
 1:59:54 0.32  34.85 120.75  3.68 1695  93.47   233.0  65996.  6.33  1.02  34.45 -12.58 -22.85 1.05 0.71 0.41 -1.00  -1.0     -1. 97.85 218.0  43935.
 2:00:35 0.32  34.85 120.74  3.68 1695  84.31   225.8  29278.  6.21  0.50  36.02 -13.25 -21.71 1.00 1.08 1.48 -1.00  -1.0     -1. 94.03 213.1  37601.
 2:01:16 0.32  34.85 120.74  3.68 1695  92.76   227.2  45794.  7.64 -0.09  36.16 -12.83 -20.44 0.92 0.94 0.75 -1.00  -1.0     -1. 91.63 209.4  34940.
 2:01:56 0.32  34.85 120.74  3.68 1695  80.12   226.7  48769.  6.60 -1.22  36.50 -11.81 -19.26 1.16 1.45 0.61 -1.00  -1.0     -1. 89.29 206.7  31279.
 2:02:37 0.32  34.86 120.74  3.68 1695  77.23   228.6  61120.  8.21 -0.37  38.88  -7.60 -16.35 2.04 3.81 2.08 -1.00  -1.0     -1. 86.12 207.6  35554.
 2:03:17 0.32  34.86 120.73  3.68 1695  85.35   228.3  43481.  6.13 -2.52  39.30   0.10 -11.70 2.02 7.91 4.97 -1.00  -1.0     -1. 86.57 214.0  36457.
 2:03:58 0.32  34.86 120.72  3.68 1695 120.14   235.2  41441.  4.59 -1.25  35.97  -1.35 -15.54 1.20 2.53 1.40 -1.00  -1.0     -1.119.24 228.1  25127.
 2:04:38 0.32  34.87 120.72  3.68 1695 136.69   236.0  29899.  4.37 -1.52  35.75  -0.55 -15.66 0.85 0.79 0.38 -1.00  -1.0     -1.126.33 229.2  25780.
 2:05:19 0.32  34.87 120.72  3.68 1695 136.73   237.2  38254.  4.07 -1.42  35.27  -1.67 -16.28 0.87 0.74 0.52 -1.00  -1.0     -1.125.70 229.6  26878.
 2:05:59 0.32  34.87 120.72  3.68 1695 137.93   237.1  32605.  4.17 -1.64  34.70  -3.36 -17.44 0.93 0.97 0.90 -1.00  -1.0     -1.130.38 230.0  29236.
 2:06:40 0.32  34.87 120.71  3.68 1695 124.83   237.9  33885.  4.09 -1.46  34.94  -2.59 -17.40 0.89 0.73 0.37 -1.00  -1.0     -1.123.31 231.3  28024.
 2:07:20 0.32  34.88 120.71  3.68 1695 141.72   236.2  29031.  3.84 -0.90  35.34  -1.62 -16.72 0.86 0.63 0.46 -1.00  -1.0     -1.126.39 230.1  26478.
 2:08:01 0.32  34.88 120.71  3.68 1695 129.06   236.7  28223.  3.69 -0.08  35.23  -1.79 -16.39 0.88 0.72 0.46 -1.00  -1.0     -1.127.76 231.4  27761.
 2:08:41 0.32  34.88 120.70  3.68 1695 124.99   236.9  32650.  3.83 -0.78  35.59  -1.74 -16.35 0.87 0.52 0.35 -1.00  -1.0     -1.125.71 230.3  26300.
 2:09:22 0.32  34.88 120.70  3.68 1695 137.91   235.5  27862.  4.44 -1.22  34.99   0.62 -18.71 1.05 1.58 1.56 -1.00  -1.0     -1.123.90 230.2  26644.
 2:10:43 0.32  34.89 120.69  3.68 1695 124.37   227.8  30526.  0.00  0.00  37.44  -9.87 -16.92 0.86 0.76 0.50 -1.00  -1.0     -1.114.04 226.9  30662.
 2:12:14 0.32  34.90 120.68  3.69 1695  -1.00    -1.0     -1. -1.00 -1.00  36.56  -9.13 -16.56 0.20 0.37 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:12:55 0.32  34.90 120.68  3.69 1695 113.44   235.3  34028.  2.97 -0.17  36.63  -7.42 -17.28 0.23 0.62 0.35 -1.00  -1.0     -1.103.02 230.0  28976.
 2:13:04 0.32  34.83 120.61  3.65 1695  -1.00    -1.0     -1. -1.00 -1.00  36.70  -7.10 -17.34 0.25 0.41 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:13:35 0.32  34.90 120.68  3.69 1695 111.56   235.4  33583.  3.28  0.44  36.53  -6.42 -17.69 0.25 0.42 0.33 -1.00  -1.0     -1. 97.26 229.9  33836.
 2:13:45 0.32  34.90 120.67  3.69 1695 105.83   235.3  44134.  2.95  0.48  36.43  -6.38 -17.84 0.14 0.46 0.16 -1.00  -1.0     -1. 97.43 231.7  36422.
 2:14:26 0.32  34.90 120.67  3.69 1695 115.83   235.6  33537.  3.20  1.53  35.55  -5.26 -17.81 0.28 1.82 0.35 -1.00  -1.0     -1.115.14 232.9  35405.
 2:15:06 0.32  34.91 120.67  3.69 1695 111.08   239.9  39777.  3.09  0.79  35.40  -5.98 -17.78 0.26 0.70 0.23 -1.00  -1.0     -1.113.59 235.0  29915.
 2:15:47 0.32  34.91 120.67  3.69 1695 121.71   237.8  30656.  3.03  1.29  35.35  -6.78 -18.02 0.33 0.30 0.23 -1.00  -1.0     -1.106.16 233.6  24734.
 2:16:27 0.32  34.91 120.66  3.69 1695 101.93   236.6  47174.  3.24  2.01  36.17  -4.36 -19.16 0.37 1.55 0.68 -1.00  -1.0     -1. 90.94 229.5  33339.
 2:17:08 0.32  34.92 120.66  3.69 1695 105.29   235.7  49256.  4.20  1.22  35.70  -4.92 -18.22 0.30 0.55 0.59 -1.00  -1.0     -1.101.56 228.2  39427.
 2:17:48 0.32  34.92 120.65  3.69 1695 117.18   238.2  30662.  3.37  1.30  35.55  -5.81 -17.51 0.19 0.40 0.49 -1.00  -1.0     -1.105.40 234.8  28642.
 2:18:28 0.32  34.92 120.65  3.69 1695 116.63   235.5  38533.  0.00  0.00  34.93  -7.18 -18.65 1.45 1.83 0.38 -1.00  -1.0     -1.103.24 232.8  28700.
 2:19:08 0.32  34.92 120.65  3.69 1695  -1.00    -1.0     -1. -1.00 -1.00   1.46  14.09 -44.43 0.26 0.40 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:58:53 0.32  35.07 120.43  3.71 1695  -1.00    -1.0     -1. -1.00 -1.00   1.56  14.86 -44.07 0.35 0.88 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:59:34 0.32  35.08 120.43  3.71 1695  -1.00    -1.0     -1. -1.00 -1.00   2.72  15.23 -44.10 0.53 0.72 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:00:14 0.32  35.08 120.43  3.71 1695 114.25   264.4  41061. -0.97  8.63   5.27  15.60 -44.16 0.79 0.39 0.21 -1.00  -1.0     -1. 94.91 267.1  32420.
 3:00:20 0.32  35.08 120.43  3.71 1695 106.83   261.4  35545. -1.35  8.23   5.66  15.63 -44.16 0.40 0.53 0.29 -1.00  -1.0     -1. 91.85 266.3  31663.
 3:01:00 0.32  35.08 120.42  3.71 1695 101.16   260.9  37640. -1.26  7.52   7.13  15.62 -44.12 0.61 0.80 0.23 -1.00  -1.0     -1. 85.45 262.4  27274.
 3:01:41 0.32  35.08 120.42  3.71 1695 115.73   261.8  45287. -1.24  8.55   7.01  14.40 -44.21 1.76 0.69 0.44 -1.00  -1.0     -1. 89.82 263.2  32264.
 3:02:21 0.32  35.09 120.42  3.71 1695 110.67   261.0  38484. -1.86  8.01   5.03  16.21 -43.28 6.29 2.34 0.77 -1.00  -1.0     -1. 89.42 263.9  31003.
 3:03:02 0.32  35.09 120.41  3.71 1695  87.43   273.4  38306. -2.36  6.90  -9.82  20.92 -41.31 2.43 2.09 1.44 -1.00  -1.0     -1. 91.78 275.5  38559.
 3:03:42 0.32  35.09 120.41  3.71 1695  96.95   275.4  40021. -1.86  6.25  -7.11  20.59 -41.95 2.85 1.87 1.21 -1.00  -1.0     -1. 81.59 278.3  28697.
 3:04:23 0.32  35.10 120.40  3.71 1695 105.33   269.7  38134. -1.14  7.25  -1.21  18.77 -43.16 0.96 1.20 0.66 -1.00  -1.0     -1. 85.72 271.1  29785.
 3:05:03 0.32  35.10 120.40  3.71 1695 118.15   271.0  46265. -1.43  7.55  -2.88  19.55 -42.51 1.55 0.53 0.18 -1.00  -1.0     -1. 85.43 273.8  36721.
 3:05:44 0.32  35.10 120.40  3.71 1695 105.06   269.2  47444. -2.44  6.88  -3.77  21.91 -41.37 1.37 0.67 0.59 -1.00  -1.0     -1. 88.76 272.9  30237.
 3:06:24 0.32  35.10 120.40  3.71 1695 117.16   269.3  41684. -2.22  7.40   1.03  18.29 -42.68 2.81 2.59 0.82 -1.00  -1.0     -1. 84.76 268.7  35275.
 3:07:05 0.32  35.11 120.39  3.71 1695 107.17   260.8  43162. -0.53  7.93   3.78  18.55 -42.11 0.87 1.00 0.46 -1.00  -1.0     -1. 88.51 260.7  35977.
 3:07:45 0.32  35.11 120.38  3.71 1695 103.91   262.2  46576. -2.05  7.67   2.15  20.79 -41.52 1.90 0.65 0.43 -1.00  -1.0     -1. 86.76 265.3  35873.
 3:08:26 0.32  35.11 120.38  3.71 1695  98.95   260.2  47535. -2.08  7.17   0.04  20.54 -41.58 0.90 0.75 0.34 -1.00  -1.0     -1. 83.91 263.1  37601.
 3:09:06 0.32  35.11 120.38  3.71 1695 116.40   265.8  39722. -1.45  8.02  -1.87  19.65 -41.83 0.75 0.39 0.31 -1.00  -1.0     -1. 93.27 270.7  37052.
 3:09:47 0.32  35.11 120.38  3.71 1695 100.87   271.1  40482. -1.34  7.53  -2.57  19.84 -41.50 0.57 1.07 0.62 -1.00  -1.0     -1. 88.37 270.6  32010.
 3:10:27 0.32  35.12 120.37  3.71 1695 108.55   270.2  47164. -0.22  8.16  -2.66  18.19 -41.98 0.57 1.50 0.75 -1.00  -1.0     -1. 87.84 271.4  36246.
 3:11:08 0.32  35.12 120.37  3.71 1695 121.31   268.8  35145. -0.80  8.32  -1.33  18.19 -42.01 0.70 0.79 0.35 -1.00  -1.0     -1. 95.26 270.2  27521.
 3:11:48 0.32  35.12 120.36  3.71 1695 112.13   269.9  39371. -1.04  8.49  -0.15  18.40 -42.04 0.25 1.34 0.68 -1.00  -1.0     -1. 95.88 268.6  33794.
 3:12:29 0.32  35.13 120.36  3.71 1695 111.94   266.5  33933.  0.00  0.00   0.01  20.72 -40.89 0.64 1.61 0.91 -1.00  -1.0     -1. 91.49 269.2  27644.
 3:13:09 0.32  35.13 120.36  3.72 1695 110.99   263.8  37062. -1.84  8.09   1.31  19.43 -41.43 0.72 0.96 0.56 -1.00  -1.0     -1. 89.64 268.0  32364.
 3:13:50 0.32  35.13 120.35  3.72 1695 108.13   262.1  38319. -1.25  8.42  -1.61  20.92 -41.06 1.07 0.88 0.40 -1.00  -1.0     -1. 93.91 267.0  48431.
 3:14:30 0.32  35.13 120.35  3.72 1695 105.91   266.8  45098. -0.94  7.62  -1.59  19.82 -41.67 0.68 0.45 0.24 -1.00  -1.0     -1. 82.57 268.2  33297.
 3:15:11 0.32  35.14 120.35  3.72 1695 114.87   265.9  37179. -1.67  7.58  -0.84  20.53 -40.93 0.34 0.43 0.28 -1.00  -1.0     -1. 84.48 268.2  27995.
 3:15:51 0.32  35.14 120.34  3.72 1695 107.36   266.1  42678. -2.12  7.67  -1.38  19.84 -41.01 0.42 0.96 0.35 -1.00  -1.0     -1. 86.51 269.1  35457.
 3:16:32 0.32  35.14 120.34  3.72 1695 109.05   266.5  38121. -2.20  7.98  -2.45  19.15 -41.55 0.65 0.98 0.43 -1.00  -1.0     -1. 85.69 270.3  27843.
 3:17:12 0.32  35.14 120.34  3.72 1695 108.61   266.6  40856. -1.15  7.69  -1.49  19.09 -41.49 0.54 0.59 0.27 -1.00  -1.0     -1. 81.51 267.7  29912.
 3:17:53 0.32  35.14 120.33  3.72 1695 104.58   270.0  37529. -0.99  7.90  -2.32  18.12 -41.98 0.75 0.51 0.27 -1.00  -1.0     -1. 83.09 271.8  27823.
 3:18:33 0.32  35.15 120.33  3.72 1695 103.60   269.5  37633. -1.59  8.52   2.73  19.20 -41.00 1.77 0.62 0.43 -1.00  -1.0     -1. 76.11 268.2  29545.
 3:19:14 0.32  35.15 120.32  3.72 1695 111.45   265.6  40999. -1.59  8.32   3.05  19.42 -40.57 1.23 0.39 0.24 -1.00  -1.0     -1. 79.65 266.2  30406.
 3:19:54 0.32  35.15 120.32  3.72 1695 105.40   264.9  34304. -2.19  9.05   2.49  19.41 -40.46 0.86 0.50 0.28 -1.00  -1.0     -1. 91.91 265.7  29249.
 3:20:35 0.32  35.16 120.32  3.72 1695 103.28   265.0  38033. -1.46  8.12   0.52  20.05 -41.04 1.43 0.34 0.46 -1.00  -1.0     -1. 89.33 266.6  32075.
 3:21:15 0.32  35.16 120.32  3.72 1695 103.92   266.8  39313. -1.54  7.68  -1.89  20.33 -39.99 1.70 0.87 0.59 -1.00  -1.0     -1. 82.66 268.6  30422.
 3:21:56 0.32  35.16 120.31  3.72 1695 105.24   259.4  33573. -2.25  8.19   2.79  21.54 -39.32 0.60 0.31 0.20 -1.00  -1.0     -1. 95.16 263.0  30805.
 3:22:36 0.32  35.16 120.30  3.72 1695 111.00   266.6  32260.  0.00  0.00   2.94  21.34 -39.11 0.61 0.41 0.23 -1.00  -1.0     -1. 88.90 267.6  27570.
 3:23:17 0.32  35.17 120.30  3.72 1695 112.38   263.8  34525. -2.40  8.41   3.05  21.37 -38.88 0.64 0.78 0.30 -1.00  -1.0     -1. 86.28 267.4  26868.
 3:23:57 0.32  35.17 120.30  3.72 1695 116.14   259.4  30932. -2.70  8.87   2.95  19.43 -39.61 2.45 2.09 1.23 -1.00  -1.0     -1. 87.07 263.9  26436.
 3:24:38 0.32  35.17 120.30  3.72 1695  89.82   268.4  34528. -1.25  9.18   2.19  21.73 -38.85 3.47 1.93 1.06 -1.00  -1.0     -1. 67.47 264.6  19871.
 3:25:18 0.32  35.18 120.29  3.72 1695 100.67   273.1  37910. -0.48  8.61   0.21  17.69 -41.28 2.43 1.47 0.67 -1.00  -1.0     -1. 87.40 272.8  34557.
 3:25:59 0.32  35.18 120.28  3.72 1695 117.02   268.1  39722. -1.00  8.86   2.27  17.66 -41.11 1.96 2.56 0.97 -1.00  -1.0     -1. 73.60 269.7  26819.
 3:26:39 0.32  35.18 120.28  3.72 1695 100.97   260.8  35359. -3.53  7.91   4.78  21.87 -38.09 1.81 1.99 0.97 -1.00  -1.0     -1. 85.50 267.5  32809.
 3:27:20 0.32  35.18 120.28  3.72 1695  84.49   258.6  34921. -1.67  7.84  11.93  19.77 -35.92 3.14 2.11 1.22 -1.00  -1.0     -1. 81.99 255.7  33995.
 3:28:00 0.32  35.19 120.28  3.72 1695 105.39   245.3  52173.  0.78  6.61  19.43  11.32 -34.43 2.32 1.28 1.17 -1.00  -1.0     -1.101.93 242.9  46781.
 3:28:41 0.32  35.19 120.27  3.72 1695 112.25   238.5  55955.  3.39  6.56  21.27   8.17 -33.89 1.09 1.81 0.89 -1.00  -1.0     -1.104.15 236.6  63358.
 3:29:21 0.32  35.19 120.27  3.72 1695 111.83   244.6  57215. -0.58  7.05  18.85   8.61 -34.87 1.06 2.42 0.64 -1.00  -1.0     -1. 98.29 243.5  44283.
 3:30:02 0.32  35.19 120.27  3.72 1695 138.17   245.0  59294.  1.45  6.70  21.47   8.65 -32.12 2.24 2.90 1.34 -1.00  -1.0     -1. 96.79 243.7  58040.
 3:30:42 0.32  35.19 120.26  3.72 1695 151.40   251.2  53336.  1.17  6.63  24.90  11.56 -29.68 4.06 2.85 2.95 -1.00  -1.0     -1. 86.20 248.0  38244.
 3:31:23 0.32  35.20 120.26  3.72 1695 123.32   239.7  65018. -0.03  7.42  25.27   9.89 -32.07 2.75 3.06 3.30 -1.00  -1.0     -1. 92.94 240.3  59989.
 3:32:03 0.32  35.20 120.26  3.72 1695 118.19   249.5  63793.  2.29  8.96  23.25   5.10 -34.05 2.16 3.42 1.49 -1.00  -1.0     -1. 83.61 244.2  46463.
 3:32:44 0.32  35.20 120.25  3.72 1695 115.26   243.5  76134.  1.23  7.83  25.25   5.74 -32.16 1.12 1.96 1.08 -1.00  -1.0     -1. 95.20 242.1  57559.
 3:33:24 0.32  35.21 120.25  3.72 1695 112.28   241.2  63520.  0.76  6.71  23.90   3.72 -32.90 1.88 3.47 1.71 -1.00  -1.0     -1.101.11 239.8  76007.
 3:34:05 0.32  35.21 120.24  3.73 1695 117.61   244.2  73100. -0.35  7.32  23.77   3.15 -31.71 0.63 4.05 0.81 -1.00  -1.0     -1. 98.79 246.0  58141.
 3:34:45 0.32  35.21 120.24  3.73 1695 124.88   248.1  56390. -0.77  6.40  23.86   5.53 -31.37 1.25 2.50 0.77 -1.00  -1.0     -1.113.19 245.1  46801.
 3:35:26 0.32  35.21 120.24  3.73 1695 134.65   236.6  64742.  0.00  7.76  23.74   9.44 -31.45 1.10 3.73 0.60 -1.00  -1.0     -1.117.23 238.2  60714.
 3:36:06 0.32  35.22 120.24  3.73 1695 115.25   247.4  50968. -3.25  6.94  26.52   4.76 -29.97 1.89 6.74 1.34 -1.00  -1.0     -1. 97.47 246.8  39433.
 3:36:47 0.32  35.22 120.23  3.73 1695 130.57   242.5  58482. -0.43  7.79  27.35   2.47 -29.73 0.35 3.18 0.79 -1.00  -1.0     -1.111.47 243.0  59606.
 3:37:27 0.32  35.22 120.23  3.73 1695 131.04   242.2  55942.  0.65  8.12  21.37  13.85 -31.66 3.24 3.33 0.77 -1.00  -1.0     -1.106.90 242.6  48870.
 3:38:08 0.32  35.23 120.23  3.73 1695 119.73   248.4  52212.  1.50  7.03  16.48  15.62 -32.02 1.72 2.09 0.75 -1.00  -1.0     -1.119.00 247.2  48776.
 3:38:48 0.32  35.23 120.22  3.73 1695 124.23   251.0  56487. -1.08  5.79  18.12  17.06 -31.46 1.87 2.53 0.63 -1.00  -1.0     -1.106.97 251.0  41866.
 3:39:29 0.32  35.23 120.22  3.73 1695 117.75   251.2  57459. -0.87  7.23  20.36  13.42 -30.58 3.37 3.82 1.35 -1.00  -1.0     -1.111.95 252.8  45725.
 3:40:09 0.32  35.23 120.21  3.73 1695 129.42   247.2  66369.  0.39  6.83  22.55  11.87 -29.01 1.77 2.84 0.41 -1.00  -1.0     -1.108.36 247.1  48512.
 3:40:50 0.32  35.23 120.21  3.73 1695 142.92   246.6  58687.  0.17  7.93  21.30  11.45 -29.79 0.86 1.41 0.37 -1.00  -1.0     -1.120.72 246.8  51381.
 3:41:30 0.32  35.24 120.21  3.73 1695 137.16   246.8  53564.  0.62  7.28  23.63   9.83 -28.83 1.75 2.03 0.55 -1.00  -1.0     -1.120.02 245.2  51735.
 3:42:11 0.32  35.24 120.20  3.73 1695 129.10   245.8  60028.  0.84  6.43  24.83   6.43 -29.05 1.29 2.80 0.64 -1.00  -1.0     -1.126.10 245.7  53220.
 3:42:51 0.32  35.24 120.20  3.73 1695 137.08   254.9  69410. -2.32  7.77  23.61   9.57 -28.57 2.14 4.36 0.62 -1.00  -1.0     -1.112.42 253.8  43409.
 3:43:32 0.32  35.24 120.19  3.73 1695 144.85   256.1  52407. -4.72  8.01  25.35   8.48 -28.63 0.66 1.89 0.46 -1.00  -1.0     -1.127.94 260.0  37451.
 3:44:12 0.32  35.25 120.19  3.73 1695 145.10   259.0  61350. -6.06  7.76  29.35  -3.53 -26.04 2.22 9.16 2.36 -1.00  -1.0     -1.111.54 262.9  37422.
 3:44:53 0.32  35.25 120.19  3.73 1695 135.80   254.4  64332.  0.00  7.15  31.57  -8.69 -24.92 1.04 3.12 1.33 -1.00  -1.0     -1.100.26 250.5  27131.
 3:45:33 0.32  35.25 120.18  3.73 1695 109.64   249.2  58758.  2.64  4.04  30.97 -15.22 -21.80 1.80 4.45 1.26 -1.00  -1.0     -1.115.42 243.4  39631.
 3:46:14 0.32  35.26 120.18  3.73 1695 114.49   245.8  58709.  0.00  3.44  30.12 -16.40 -21.32 2.01 6.05 1.98 -1.00  -1.0     -1.113.57 244.1  35980.
 3:46:54 0.32  35.26 120.17  3.73 1695 121.08   245.2  57072.  0.00  5.15  32.06 -10.92 -24.06 0.77 3.33 0.93 -1.00  -1.0     -1.101.90 245.2  37682.
 3:47:35 0.32  35.26 120.17  3.73 1695 110.42   252.1  69433.  4.58  3.89  32.21 -12.51 -23.42 1.11 2.43 1.71 -1.00  -1.0     -1. 99.23 244.1  32676.
 3:48:15 0.32  35.26 120.17  3.73 1695 123.89   252.7  47138.  6.70  1.70  32.56 -17.21 -19.15 0.42 1.23 1.15 -1.00  -1.0     -1.109.85 244.0  41002.
 3:48:56 0.32  35.26 120.16  3.73 1695 120.60   252.6  68341.  6.98  0.46  32.76 -16.64 -19.02 1.44 1.72 3.34 -1.00  -1.0     -1.105.33 239.7  36142.
 3:49:36 0.32  35.27 120.16  3.73 1695 128.25   256.4  52339.  5.63  3.77  28.05 -15.39 -26.66 0.81 1.43 1.08 -1.00  -1.0     -1.117.53 247.8  34947.
 3:50:17 0.32  35.27 120.16  3.73 1695 144.51   262.3  54421.  5.06  5.65  28.47 -15.11 -26.35 3.48 1.28 3.65 -1.00  -1.0     -1.109.36 256.7  37253.
