1978/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:18:57 0.67 339.81 153.30 -7.23 1666   7.56   557.8 170521.  3.50 -2.91   9.32  -5.24   1.04 0.69 1.42 1.48  0.29 601.6 708190.  6.65 554.5 162959.
13:20:18 0.67 339.81 153.29 -7.23 1666   7.77   567.5 145187.  4.80  0.93   7.92  -7.23  -1.35 1.38 1.32 1.15  0.30 604.8 614154.  6.54 563.0 142695.
13:21:39 0.67 339.81 153.27 -7.23 1666   7.48   552.1 126128.  3.90  0.17   8.36  -6.85  -1.81 0.93 1.03 0.92  0.30 606.3 774056.  6.34 550.9 159431.
13:22:57 0.67 339.81 153.26 -7.23 1666   6.87   581.0 178217.  0.00  0.00   6.64  -8.27  -2.56 1.08 0.94 1.09  0.29 596.7 500055.  5.76 580.5 178873.
13:23:00 0.67 339.81 153.26 -7.23 1666   7.37   567.7 136669.  5.24  1.01   6.64  -8.31  -2.57 0.86 0.79 0.92  0.31 606.9 492232.  5.96 563.3 143838.
13:24:21 0.67 339.81 153.25 -7.23 1666   7.24   577.4 182372.  5.58 -2.05   5.24  -9.38   0.73 1.14 0.91 2.16  0.35 609.8 673120.  5.98 572.5 172626.
13:25:42 0.67 339.81 153.24 -7.23 1666   7.63   588.6 186559.  5.82  0.09   4.25 -10.23  -0.95 0.83 0.82 0.74  0.30 620.6 833191.  6.37 585.1 191938.
13:26:32 0.67 339.73 153.16 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   4.03 -10.38  -0.75 0.60 0.93 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:27:03 0.67 339.81 153.23 -7.23 1666   7.49   572.7 183330.  5.64 -0.64   5.17  -9.84  -0.96 0.78 0.75 1.11  0.32 607.8 721717.  6.11 571.4 178383.
13:28:24 0.67 339.81 153.21 -7.23 1666   8.21   590.3 185334.  5.65  0.67   3.70 -10.40  -1.83 0.61 0.45 0.88  0.36 615.0 724562.  6.49 586.4 191705.
13:29:45 0.67 339.81 153.20 -7.23 1666   7.37   586.7 176508.  6.17 -0.24   3.12 -10.56  -1.61 1.44 0.67 1.27  0.33 602.8 589920.  6.12 583.5 151823.
13:31:06 0.67 339.81 153.19 -7.23 1666   7.66   589.7 197555.  5.90  0.72   3.37 -10.41  -2.36 0.73 0.61 0.40  0.31 615.9 649211.  6.47 587.6 192419.
13:32:40 0.67 339.74 153.10 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   3.83 -10.42  -1.51 0.56 0.66 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:33:07 0.67 339.81 153.17 -7.23 1666   8.00   591.1 188839.  6.44  0.31   3.92 -10.41  -1.29 0.58 0.63 0.35  0.30 604.1 541050.  6.45 587.2 158535.
13:44:33 0.67 339.82 153.07 -7.23 1666   7.73   581.6 182807.  6.43 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.32 620.1 661854.  6.29 578.5 190990.
13:48:08 0.67 339.74 152.96 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   6.52  -8.83  -1.78 0.14 0.05 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:55:21 0.67 339.82 152.98 -7.23 1666   8.46   566.6 177492.  4.33  2.01   7.36  -8.50  -0.64 0.05 0.20 0.20  0.24 607.4 798380.  6.86 562.2 173490.
13:58:56 0.67 339.74 152.87 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   6.35  -8.52  -2.16 0.41 0.57 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:06:09 0.67 339.82 152.88 -7.23 1666   7.58   538.5  99046.  1.76  1.31  10.07  -4.57  -2.17 0.25 0.55 0.20  0.30 613.0 761166.  6.49 540.2 141516.
14:16:57 0.67 339.83 152.78 -7.23 1666   7.76   558.1 177496.  4.40  0.06   8.09  -6.83   1.73 0.00 0.00 0.00  0.40 599.5 789466.  6.41 554.2 168579.
14:27:45 0.67 339.83 152.69 -7.23 1666   7.94   553.3 146320.  4.25 -0.72   8.83  -6.76   1.20 0.31 0.25 0.68  0.31 605.2 518376.  6.21 554.3 138553.
14:38:33 0.67 339.83 152.60 -7.23 1666   7.36   559.0 183892.  2.38 -3.88   7.86  -4.97   5.83 0.78 1.51 0.15  0.31 605.7 572300.  6.14 556.0 176918.
14:49:21 0.67 339.84 152.50 -7.23 1666   8.07   547.1 130945.  0.44  2.33  10.60  -0.07  -3.78 0.17 0.40 0.19  0.31 609.0 839545.  6.57 546.3 133430.
15:00:09 0.67 339.84 152.40 -7.23 1666   7.21   540.3 112449.  2.48 -0.03  10.35  -3.85  -0.75 0.42 0.91 0.33  0.32 602.3 910829.  6.11 537.1 105611.
15:10:57 0.67 339.84 152.31 -7.23 1666   7.86   547.3 122837. -1.02  2.84  10.31   1.81  -3.97 0.18 0.33 0.33  0.25 596.9 596365.  6.25 548.8 110594.
15:21:45 0.67 339.85 152.21 -7.23 1666   7.90   551.0 128782. -2.78  2.77   9.64   3.83  -4.01 0.16 0.22 0.19  0.33 595.0 668442.  6.51 553.4 147951.
15:32:33 0.67 339.85 152.12 -7.23 1666   7.56   546.0 128243. -2.03  2.04   9.69   3.93  -3.74 0.25 0.10 0.00  0.29 585.1 730111.  6.15 548.9 119040.
15:43:21 0.67 339.86 152.02 -7.23 1666   8.57   582.6 185432.  2.74 -6.30   4.56  -2.38   7.64 1.31 0.50 0.79  0.39 608.8 791571.  6.67 581.0 161361.
15:54:09 0.67 339.86 151.93 -7.23 1666   8.30   571.6 155569.  5.51  2.37   6.30  -7.82  -2.64 0.52 0.12 1.18  0.30 606.4 494181.  6.95 569.1 187637.
16:04:57 0.67 339.86 151.83 -7.23 1666   7.56   535.7 119043.  1.00 -1.49  10.84   0.15   1.39 0.15 0.35 0.20  0.29 581.6 668013.  6.52 535.0 101738.
16:15:45 0.67 339.87 151.74 -7.23 1666   8.35   541.1 156657.  2.31 -1.30  10.95  -0.17   2.26 0.05 0.50 0.19  0.33 599.1 552797.  6.64 539.1 149338.
16:26:33 0.67 339.87 151.64 -7.23 1666   7.97   554.1 179653. -0.87 -3.88   8.56   4.14   5.09 0.30 0.35 0.01  0.30 598.4 836374.  6.45 553.6 176680.
16:37:21 0.67 339.87 151.54 -7.23 1666   8.02   538.5 174371. -1.44 -1.71   9.52   4.16   2.56 0.10 0.19 0.50  0.35 584.4 761751.  6.34 539.0 170333.
16:47:04 0.67 339.80 151.38 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   7.14  -1.32   7.69 0.43 0.00 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:58:57 0.67 339.88 151.35 -7.23 1666   7.00   530.4 193813. -1.42  0.70   9.41   2.46  -1.22 0.29 1.08 0.69  0.33 582.5 703421.  5.87 529.5 184626.
17:18:47 0.67 339.81 151.10 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   9.73   0.30   3.16 0.27 0.92 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:19:07 0.67 339.89 151.18 -7.23 1666   7.06   530.8 174049. -0.89 -3.17   9.76  -0.84   2.80 0.26 1.38 0.78  0.28 595.0 551666.  5.59 529.2 166211.
17:19:27 0.67 339.89 151.17 -7.23 1666   7.07   530.8 174153. -0.89 -3.17   9.05   1.08   3.70 0.71 2.55 1.31  0.28 595.0 552576.  5.58 529.2 165993.
17:19:46 0.67 339.89 151.17 -7.23 1666   7.36   527.0 139323.  1.51 -1.67   8.66   2.80   4.62 0.41 0.67 0.74  0.22 582.7 533657.  6.06 530.2 163443.
17:20:27 0.67 339.89 151.16 -7.23 1666   6.85   537.4 170180. -0.48 -4.01   9.69  -0.32   3.21 0.51 0.65 0.94  0.26 582.1 745079.  5.72 535.7 162273.
17:21:07 0.67 339.89 151.16 -7.23 1666   7.08   523.6 136104.  0.69 -1.06  10.04  -1.23   0.43 0.28 0.85 1.00  0.31 593.4 829267.  5.64 523.3 121694.
17:21:48 0.67 339.89 151.15 -7.23 1666   6.76   527.4 174049. -0.04  1.18  10.00  -0.65  -1.04 0.28 0.73 0.68  0.32 578.7 781059.  5.52 519.1  94813.
17:22:28 0.67 339.89 151.15 -7.23 1666   6.74   516.9  82634.  0.78 -0.40  10.01  -0.49  -0.72 0.23 0.53 1.13  0.25 578.2 537360.  5.77 526.4 180712.
17:23:09 0.67 339.89 151.14 -7.23 1666   6.50   526.8 172363. -0.25  1.17   9.93  -0.66  -1.69 0.25 0.83 0.64  0.32 580.6 901980.  5.70 525.9 161059.
17:23:49 0.67 339.89 151.13 -7.23 1666   6.81   526.6 136676.  1.07  2.11   9.29  -1.01  -3.68 0.44 0.64 0.99  0.29 578.8 574990.  5.91 529.4 170080.
17:24:30 0.67 339.89 151.13 -7.23 1666   6.71   537.5 155374.  0.01  4.45   8.94  -0.34  -4.54 0.31 0.77 0.70  0.27 585.2 704877.  5.64 534.7 151635.
17:25:10 0.67 339.89 151.12 -7.23 1666   6.67   534.7 146648.  0.39  4.33   9.13  -1.48  -3.63 0.42 1.38 1.41  0.31 595.0 618688.  5.41 535.3 127466.
17:25:30 0.67 339.89 151.12 -7.23 1666   6.97   506.9 128087.  0.00  0.00   9.38  -1.70  -3.02 0.40 1.26 1.21  0.30 557.3 534203.  6.13 510.1 158314.
17:26:51 0.67 339.89 151.11 -7.23 1666   6.53   558.2 181878.  4.80  3.74   6.47  -5.36  -5.34 1.08 0.97 0.89  0.27 582.7 491973.  5.59 553.5 184464.
17:28:12 0.67 339.89 151.10 -7.23 1666   6.77   554.6 153110.  2.66  5.32   6.02  -3.82  -5.62 2.06 2.35 2.52  0.35 582.3 909439.  5.47 552.0 155042.
17:29:33 0.67 339.89 151.08 -7.23 1666   7.25   537.6 148516. -0.93  3.75   8.81   2.48  -4.00 0.26 1.42 0.69  0.31 574.6 559917.  6.05 536.6 128766.
17:30:54 0.67 339.89 151.07 -7.23 1666   6.07   544.0 164421.  2.05  3.33   8.44   0.14  -2.94 0.82 4.29 1.06  0.25 597.3 535710.  5.18 540.3 153941.
17:32:15 0.67 339.89 151.06 -7.23 1666   6.97   554.4 180406.  0.51  4.51   7.87   0.41  -4.23 1.40 3.57 2.00  0.26 584.3 583462.  6.30 552.4 180185.
17:33:36 0.67 339.89 151.05 -7.23 1666   6.59   535.7 173257.  1.23  3.74   8.72  -0.56  -3.93 0.54 2.60 1.38  0.24 596.2 598340.  5.81 532.3 163540.
17:44:32 0.67 339.89 150.95 -7.23 1666   6.63   579.8 167734. -2.59  6.53   3.04   4.75  -8.02 0.85 0.65 0.61  0.34 581.9 756098.  5.52 579.7 168546.
17:45:53 0.67 339.90 150.94 -7.23 1666   7.21   585.0 177096. -2.90  7.33   1.02   4.28  -8.43 1.42 0.72 0.62  0.35 586.7 579850.  5.62 587.4 159516.
17:47:14 0.67 339.90 150.93 -7.23 1666   5.88   552.5 148289. -3.73  4.98   4.94   4.00  -6.00 3.56 0.87 2.15  0.33 580.7 740610.  4.92 552.8 133703.
17:48:35 0.67 339.90 150.92 -7.23 1666   7.01   531.4 154737.  0.55  3.53   9.02   1.65  -2.55 0.50 1.98 1.10  0.27 575.5 628148.  5.81 535.9 188284.
17:49:56 0.67 339.90 150.90 -7.23 1666   6.80   529.8 181605. -1.98  1.22   9.44   1.94  -1.75 0.38 1.05 0.81  0.31 582.1 752174.  5.73 527.9 167552.
17:51:17 0.67 339.90 150.89 -7.23 1666   6.82   515.3  83424.  0.85  0.30   9.94  -0.33   0.02 0.22 0.78 0.55  0.34 588.5 775251.  5.64 520.4 142461.
17:52:38 0.67 339.90 150.88 -7.23 1666   6.83   525.3 163024.  0.46  1.08   9.74  -1.01  -0.94 0.32 0.88 0.88  0.31 601.6 704513.  6.12 524.5 155052.
17:53:59 0.67 339.90 150.87 -7.23 1666   7.01   525.7 141474.  0.18  2.08   9.81  -0.29  -1.92 0.26 0.88 0.57  0.30 591.1 762478.  5.85 529.6 178789.
17:55:20 0.67 339.90 150.86 -7.23 1666   6.94   524.9 103977.  2.25  0.54  10.00  -1.22  -0.96 0.24 0.64 0.68  0.21 596.6 672548.  5.52 520.1  91295.
17:56:41 0.67 339.90 150.84 -7.23 1666   6.31   516.0  77203. -0.18  0.51  10.22  -0.57  -0.05 0.26 0.82 0.56  0.32 581.0 531162.  5.54 526.5 177252.
17:58:02 0.67 339.90 150.83 -7.23 1666   7.05   527.7 158132.  1.65 -1.34   9.79  -2.28   1.30 0.38 0.79 0.59  0.32 582.3 851304.  5.58 519.5  86776.
17:59:23 0.67 339.90 150.82 -7.23 1666   7.49   528.6 147743.  2.34 -1.87   8.75  -3.88   2.44 0.71 1.11 0.70  0.28 580.7 547625.  6.06 530.3 180195.
18:00:44 0.67 339.90 150.81 -7.23 1666   6.69   543.1 172734.  3.70 -2.75   7.35  -5.21   3.94 0.53 0.53 0.70  0.32 584.8 779149.  5.60 538.6 171701.
18:02:05 0.67 339.90 150.79 -7.23 1666   7.50   539.0 212530.  4.07 -2.11   7.94  -4.99   3.05 0.42 0.52 0.56  0.32 592.6 819560.  5.54 539.7 194050.
18:03:26 0.67 339.90 150.78 -7.23 1666   7.45   537.9 172678.  3.99 -1.93   6.03  -6.10   3.04 3.33 1.45 1.63  0.32 581.2 575835.  5.94 535.8 176908.
18:04:47 0.67 339.90 150.77 -7.23 1666   6.23   576.2 186384.  6.33 -0.17   0.23  -9.67  -0.07 1.64 0.65 0.43  0.30 581.5 489244.  5.39 571.6 182086.
18:06:08 0.67 339.90 150.76 -7.23 1666   6.65   581.3 180159.  5.46 -1.06   0.55  -9.66   1.11 1.50 0.74 0.57  0.27 583.4 651329.  5.43 577.1 182492.
18:07:29 0.67 339.90 150.75 -7.23 1666   6.40   586.1 189863.  6.61 -0.11   0.54  -9.83   0.62 0.75 0.59 0.38  0.24 579.2 497144.  5.32 580.6 178766.
18:08:50 0.67 339.90 150.73 -7.23 1666   6.68   582.1 186426.  5.54  1.24   0.43  -9.91   0.04 0.99 0.85 0.81  0.33 577.1 612114.  5.26 576.9 184002.
18:10:11 0.67 339.90 150.72 -7.23 1666   6.36   588.4 200293.  6.67 -1.32  -0.47  -9.92   1.38 0.98 0.63 0.55  0.31 583.6 464114.  5.31 589.2 225102.
18:11:32 0.67 339.90 150.71 -7.23 1666   6.69   582.2 175020.  5.63 -2.00  -0.36  -9.62   3.00 0.77 0.59 0.76  0.32 579.4 628044.  5.44 579.8 181547.
18:12:53 0.67 339.90 150.70 -7.23 1666   7.68   580.8 219508.  4.66 -3.07   0.11  -8.76   4.12 1.18 1.12 1.05  0.30 576.3 612088.  6.13 576.5 214674.
18:14:14 0.67 339.90 150.69 -7.23 1666   7.89   580.1 230075.  5.21 -0.39   0.32  -8.81   1.13 1.82 1.46 2.68  0.38 584.9 660632.  6.45 576.9 216740.
18:15:35 0.67 339.90 150.67 -7.23 1666   7.20   569.6 187810.  6.10 -1.43   1.98  -8.99   1.86 0.94 0.64 0.69  0.33 582.9 505239.  5.85 564.8 189551.
18:16:56 0.67 339.91 150.66 -7.23 1666   7.42   566.3 208808.  4.84 -2.25   1.74  -8.50   2.62 1.57 0.97 0.76  0.44 583.1 805332.  5.88 566.8 233727.
18:18:17 0.67 339.91 150.65 -7.23 1666   6.34   570.4 169368.  5.81  0.03   0.86  -8.83   0.53 1.88 1.07 1.43  0.32 586.3 594650.  5.53 564.6 175930.
18:19:38 0.67 339.91 150.64 -7.23 1666   6.85   553.4 189505.  4.55 -1.73   4.15  -7.79   1.04 1.61 1.04 1.21  0.30 577.5 848380.  5.76 548.2 185760.
18:20:59 0.67 339.91 150.63 -7.23 1666   6.84   569.9 188034.  5.77 -1.47   2.90  -8.63   1.91 1.01 0.65 0.56  0.31 592.4 631331.  5.66 567.9 193017.
18:22:20 0.67 339.91 150.62 -7.23 1666   6.81   566.5 169024.  4.71 -2.03   2.74  -8.56   1.65 0.98 1.11 1.39  0.36 574.0 715908.  5.51 567.2 188794.
18:23:41 0.67 339.91 150.60 -7.23 1666   7.00   578.1 212076.  5.85 -1.19   1.92  -8.77   1.67 0.99 0.61 0.71  0.31 586.2 533163.  5.78 572.3 211702.
18:25:02 0.67 339.91 150.59 -7.23 1666   7.29   573.8 234006.  5.18 -2.31   2.24  -8.58   2.97 0.84 0.48 0.49  0.35 582.9 649185.  5.68 572.7 204156.
18:26:23 0.67 339.91 150.58 -7.23 1666   6.94   576.4 187443.  5.63 -2.09   1.62  -8.77   3.68 0.63 0.66 0.62  0.32 589.5 683762.  5.69 571.9 184876.
18:27:44 0.67 339.91 150.57 -7.23 1666   6.43   577.4 146083.  4.72 -2.24   0.39  -9.26   2.27 1.53 1.19 1.24  0.35 578.1 658190.  5.41 575.8 175141.
18:29:05 0.67 339.91 150.56 -7.23 1666   7.28   589.1 202285.  5.26 -2.08  -1.33  -9.50   2.69 1.16 0.81 0.88  0.32 582.5 469896.  6.07 590.1 200706.
18:30:26 0.67 339.91 150.55 -7.23 1666   7.35   595.5 183070.  4.90 -0.82  -2.15  -9.56   1.14 1.66 0.73 0.71  0.30 585.4 484969.  5.92 593.3 194222.
18:31:47 0.67 339.91 150.53 -7.23 1666   6.48   572.6 172425.  5.72 -1.40  -0.21  -9.05   2.83 1.89 1.08 1.75  0.29 580.0 570027.  5.59 569.6 185445.
18:33:08 0.67 339.91 150.52 -7.23 1666   6.50   589.1 163066.  4.59  1.32  -1.24  -8.73   2.97 2.21 1.36 1.46  0.34 574.0 696132.  5.46 589.7 168969.
18:34:29 0.67 339.91 150.51 -7.23 1666   6.61   565.6 185133.  5.07 -1.66   1.55  -8.92   2.01 1.16 0.59 0.59  0.35 597.3 836959.  5.75 561.6 192640.
18:35:50 0.67 339.91 150.50 -7.23 1666   7.06   526.3 233769. -2.04 -0.08   8.23  -0.25   0.52 2.06 3.61 1.17  0.35 556.7 569533.  6.05 527.6 202372.
18:37:11 0.67 339.91 150.49 -7.23 1666  11.00   548.6 296126.  4.37 -1.06   4.02  -4.92   1.03 3.97 5.33 1.58  0.36 592.0 718585.  8.63 545.4 311202.
18:37:58 0.67 339.91 150.48 -7.23 1666   6.46   566.2 171311.  5.56 -1.98   0.50  -9.33   2.04 0.57 0.35 0.39  0.27 583.8 417999.  5.23 561.6 177229.
18:38:32 0.67 339.91 150.47 -7.23 1666   5.69   529.4 204702.  0.78 -0.85   6.10  -4.33   1.39 4.02 3.81 0.90  0.33 578.6 754253.  5.04 527.3 193982.
18:39:53 0.67 339.91 150.46 -7.23 1666   7.38   530.5 246724.  2.47 -0.96   7.24  -5.21   1.53 1.03 1.21 0.93  0.32 593.1 701355.  6.29 528.3 238862.
18:41:14 0.67 339.91 150.45 -7.23 1666   6.31   546.9 197097.  4.22 -2.37   4.35  -7.96   2.90 0.87 0.90 0.71  0.32 574.8 721171.  5.18 545.6 197354.
18:42:35 0.67 339.91 150.44 -7.23 1666   6.21   543.8 183440.  5.10 -1.13   5.00  -7.99   2.15 0.63 0.72 1.09  0.39 567.1 674094.  5.31 544.3 198075.
18:43:56 0.67 339.91 150.43 -7.23 1666   7.62   541.1 200336.  3.52 -1.80   5.35  -6.53   2.70 1.15 1.65 1.15  0.33 574.3 700303.  5.95 539.0 208583.
18:45:17 0.67 339.91 150.41 -7.23 1666   7.04   542.2 224904.  3.18 -2.69   5.26  -6.47   3.32 1.18 1.21 1.43  0.36 587.5 626251.  5.84 539.3 226057.
18:46:38 0.67 339.92 150.40 -7.23 1666   6.01   560.8 162169.  4.72 -1.57   3.87  -7.98   2.09 1.13 1.08 1.63  0.32 580.6 758814.  4.83 557.9 141496.
18:48:46 0.67 339.92 150.38 -7.23 1666   7.01   528.3 223637.  0.00 -1.82   8.64  -1.34   1.32 0.05 0.60 0.05  0.35 585.8 872328.  5.96 526.4 196467.
18:51:09 0.67 339.84 150.28 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   8.25   1.26   3.26 0.05 0.73 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:59:34 0.67 339.92 150.29 -7.23 1666   7.50   536.5 253692.  3.62 -2.11   6.83  -5.79   3.06 0.05 0.15 0.01  0.25 577.3 552108.  6.31 533.2 235354.
19:10:22 0.67 339.92 150.19 -7.23 1666   7.33   605.5 199725.  5.12 -2.59  -1.67  -7.71   5.24 1.11 0.09 0.39  0.25 586.3 461710.  5.69 602.4 191363.
19:21:10 0.67 339.93 150.10 -7.23 1666   6.43   583.7 161124.  5.87 -2.29  -0.92  -9.34   2.71 0.10 0.20 0.40  0.28 581.6 446754.  5.15 581.2 142935.
19:31:58 0.67 339.93 150.00 -7.23 1666   7.19   519.0 206378.  2.61 -3.29   7.87  -5.74   2.22 0.38 0.43 0.59  0.37 575.2 614128.  5.79 519.8 200073.
19:42:46 0.67 339.93 149.91 -7.23 1666   6.06   536.6 173013.  5.51  0.34   3.60  -8.68   3.13 0.78 0.12 1.02  0.29 568.6 660944.  5.16 532.1 165298.
19:53:34 0.67 339.94 149.81 -7.23 1666   6.81   523.8 189047.  4.14  1.50   8.00  -5.88  -1.21 0.24 0.31 0.65  0.27 570.8 683489.  5.47 522.6 169280.
20:04:22 0.67 339.94 149.71 -7.23 1666   6.94   522.1 185208.  3.58  0.79   8.06  -6.08  -0.57 0.26 0.63 0.29  0.33 565.2 670573.  5.88 517.5 184392.
20:15:10 0.67 339.94 149.62 -7.23 1666   7.26   502.6 158249.  0.33 -0.18  10.18  -1.37   0.37 0.00 0.05 0.19  0.25 568.1 613309.  5.86 499.5 145183.
20:25:58 0.67 339.95 149.53 -7.23 1666   7.31   512.2 179809. -2.48 -2.22   8.75   2.23   4.35 0.14 0.26 0.19  0.25 564.8 541778.  5.95 513.4 179896.
20:36:46 0.67 339.95 149.43 -7.23 1666   7.07   511.7 151852.  0.00 -3.48   8.34  -0.33   5.43 0.54 1.20 0.71  0.23 575.0 603862.  5.74 514.2 189713.
20:47:34 0.67 339.95 149.33 -7.23 1666   7.03   506.1 163830.  0.97 -0.16  10.08  -2.03   0.28 0.30 0.10 0.20  0.26 564.9 737998.  5.61 498.8  97980.
20:58:22 0.67 339.96 149.24 -7.23 1666   7.08   495.6  86078. -1.54 -1.06  10.12  -0.38   2.68 0.16 0.35 0.60  0.32 540.5 989286.  5.90 498.3 123334.
21:09:10 0.67 339.96 149.14 -7.23 1666   7.07   505.5 155757.  1.50 -0.43  10.11  -2.36   1.04 0.09 0.19 0.17  0.24 547.4 464556.  5.74 497.8 103964.
21:19:58 0.67 339.97 149.05 -7.23 1666   7.41   554.3 177057.  3.67 -5.65   4.48  -6.42   7.02 0.25 0.10 0.00  0.28 569.2 585229.  5.99 550.3 180835.
21:30:46 0.67 339.97 148.95 -7.23 1666   7.71   533.7 175881. -3.01 -5.69   5.32   4.88   8.05 0.16 0.41 0.19  0.26 556.0 585918.  6.20 535.4 164937.
21:41:34 0.67 339.97 148.86 -7.23 1666   7.74   525.5 183684. -1.78 -5.07   5.93   5.69   5.32 0.80 0.60 0.21  0.30 546.9 587737.  6.41 529.1 166763.
21:52:22 0.67 339.98 148.76 -7.23 1666   7.25   522.7 146259. -2.44 -5.10   6.04   3.57   8.27 0.09 0.19 0.19  0.23 557.0 647054.  6.17 522.6 146980.
22:03:10 0.67 339.98 148.67 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   9.37   0.70   4.70 0.21 0.16 0.50 -1.00  -1.0     -1.  6.14 500.9 140060.
22:05:34 0.67 339.98 148.64 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   6.89   2.74   6.11 0.82 1.92 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:13:58 0.67 339.98 148.57 -7.23 1666   8.15   511.3 141470. -3.04 -3.14   8.34   4.16   4.92 0.10 0.25 0.20  0.27 551.8 458955.  6.21 511.4 141899.
22:14:50 0.67 339.98 148.56 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   9.76   3.72   1.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:24:46 0.67 339.99 148.48 -7.23 1666   7.70   509.2 152876. -3.65 -2.57   7.94   5.45   3.64 0.62 0.65 0.37  0.25 557.4 389698.  6.20 512.7 176810.
22:35:34 0.67 339.99 148.38 -7.23 1666   7.29   513.0 169852.  0.52 -4.09   8.14  -3.00   4.07 0.64 1.36 0.29  0.27 557.3 699705.  6.14 511.2 167861.
22:46:22 0.67 339.99 148.28 -7.23 1666   7.45   534.8 191185.  5.49 -1.85   3.39  -8.83   1.03 0.92 0.34 0.04  0.31 553.0 486255.  5.82 534.1 179672.
22:57:10 0.67 340.00 148.19 -7.23 1666   8.11   503.1 209990.  1.92  1.36   8.50  -4.16  -3.70 0.00 0.00 0.20  0.32 552.1 689180.  6.36 503.5 188394.
23:07:58 0.67 340.00 148.10 -7.23 1666   7.14   524.4 170690.  4.66 -2.88   4.55  -8.12   3.23 0.22 0.17 0.19  0.30 557.1 483812.  5.93 522.6 199822.
23:42:19 0.67 339.94 147.71 -7.25 1666  -1.00    -1.0     -1. -1.00 -1.00   5.23   4.91  -5.91 0.37 0.29 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:43:03 0.67 340.01 147.78 -7.23 1666   7.55   524.4 230741. -3.71  3.13   3.23   1.42  -3.04 1.72 4.40 3.96  0.32 546.7 469116.  6.28 525.5 225921.
23:43:24 0.67 340.01 147.78 -7.23 1666   7.56   526.4 230628.  0.00  0.00   1.38  -2.73   0.71 2.15 5.59 5.02  0.32 548.7 468727.  6.28 525.5 226119.
23:43:44 0.67 340.01 147.78 -7.23 1666   7.86   527.4 270532.  0.00 -1.51  -0.37  -8.22   3.62 0.68 1.07 1.15  0.26 562.6 445429.  6.67 526.2 271961.
23:44:24 0.67 340.01 147.77 -7.23 1666   7.89   544.9 187394.  4.93 -2.51   0.16  -8.71   2.94 0.67 0.47 0.54  0.29 548.3 401912.  6.32 539.5 188836.
23:45:05 0.67 340.01 147.76 -7.23 1666   6.94   550.3 163414.  5.26 -2.76   0.32  -8.83   3.34 0.78 1.09 1.71  0.38 553.3 496027.  5.88 550.0 166903.
23:45:45 0.67 340.01 147.76 -7.23 1666   7.67   548.4 182956.  4.07 -5.10  -0.94  -7.71   5.35 0.71 1.29 1.10  0.25 551.9 477848.  6.31 546.0 184967.
23:46:26 0.67 340.01 147.75 -7.23 1666   7.44   557.5 162306.  4.41 -3.87  -1.21  -8.71   3.41 0.74 1.14 1.11  0.26 557.7 669897.  6.06 553.3 173325.
23:47:06 0.67 340.01 147.75 -7.23 1666   6.92   554.7 178158.  4.89 -2.52  -0.65  -8.81   2.75 0.99 1.49 1.03  0.27 546.1 440933.  5.60 550.4 167945.
23:47:47 0.67 340.01 147.74 -7.23 1666   7.18   546.2 214531.  5.42 -2.30  -0.12  -9.38   0.84 0.81 0.52 0.56  0.30 553.0 459462.  6.03 542.1 215698.
23:48:27 0.67 340.02 147.74 -7.23 1666   8.12   547.6 185438.  5.31 -1.22  -2.68  -8.42   2.20 1.44 1.37 1.30  0.33 547.9 435241.  6.39 545.1 193923.
23:49:08 0.67 340.02 147.73 -7.23 1666   7.48   574.8 187810.  4.42 -1.84  -1.59  -9.16   1.75 0.49 0.48 0.30  0.34 549.7 439737.  5.88 570.8 188368.
23:49:48 0.67 340.02 147.72 -7.23 1666   7.59   559.6 175933.  5.04 -1.52  -2.22  -8.74   1.42 1.78 0.99 0.49  0.02 729.2 267153.  6.03 555.5 175316.
23:50:29 0.67 340.02 147.72 -7.23 1666   5.57   529.8 118591.  5.23 -2.20   3.42  -8.09   2.93 1.31 0.90 0.58  0.32 551.4 496871.  4.47 527.9 108096.
