1978/050   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:50:37 0.94 340.21 272.42 -5.90 1665   4.32   329.1  47999.  0.29  0.12   4.19  -2.34  -1.54 0.19 0.21 0.28 -1.00  -1.0     -1.  3.48 330.7  47239.
 5:51:18 0.94 340.21 272.41 -5.90 1665   3.89   329.1  43214.  0.27 -0.15   4.17  -2.59  -1.13 0.17 0.21 0.23 -1.00  -1.0     -1.  3.71 329.4  53353.
 5:51:58 0.94 340.21 272.41 -5.90 1665   4.11   328.1  58514.  0.04 -0.27   4.24  -2.37  -1.32 0.18 0.29 0.37  0.07 322.1  70219.  3.69 326.9  54054.
 5:52:39 0.94 340.21 272.40 -5.90 1665   3.99   329.4  43107.  0.17 -0.12   4.02  -2.75  -1.41 0.19 0.24 0.27 -1.00  -1.0     -1.  3.54 331.2  57563.
 5:53:19 0.94 340.21 272.40 -5.90 1665   4.29   329.5  59505. -0.24  0.25   4.23  -2.32  -1.46 0.18 0.23 0.25 -1.00  -1.0     -1.  3.66 328.1  52888.
 5:54:00 0.94 340.21 272.39 -5.90 1665   4.27   327.2  45829. -0.35 -0.56   4.21  -2.29  -1.44 0.22 0.22 0.28 -1.00  -1.0     -1.  3.53 330.6  64829.
 5:54:40 0.94 340.21 272.38 -5.90 1665   4.33   329.4  61691.  0.07 -0.45   4.18  -2.57  -1.06 0.20 0.27 0.30 -1.00  -1.0     -1.  3.71 328.8  56283.
 5:55:21 0.94 340.21 272.38 -5.90 1665   3.92   331.2  41889.  0.20  0.67   3.98  -2.58  -1.65 0.23 0.19 0.29 -1.00  -1.0     -1.  3.60 332.6  49799.
 5:56:01 0.94 340.21 272.37 -5.90 1665   4.25   328.7  49562.  0.24 -0.37   4.13  -2.65  -1.33 0.20 0.22 0.25 -1.00  -1.0     -1.  3.52 330.3  48509.
 5:56:42 0.94 340.21 272.37 -5.90 1665   3.65   332.7  62088.  0.26  0.05   4.09  -2.63  -1.18 0.25 0.31 0.49 -1.00  -1.0     -1.  3.55 331.6  54360.
 5:57:22 0.94 340.21 272.36 -5.90 1665   4.30   326.9  63053. -0.08 -2.16   4.39  -2.43  -0.25 0.18 0.29 0.51 -1.00  -1.0     -1.  3.94 326.3  59385.
 5:58:03 0.94 340.21 272.35 -5.90 1665   4.61   328.9  62806. -0.30 -0.80   4.29  -2.46  -0.80 0.24 0.27 0.39 -1.00  -1.0     -1.  3.60 329.2  61669.
 5:58:43 0.94 340.21 272.35 -5.90 1665   4.61   326.8  59944. -0.10 -1.04   4.33  -2.34  -0.94 0.22 0.33 0.52 -1.00  -1.0     -1.  3.80 326.8  58394.
 5:59:24 0.94 340.21 272.34 -5.90 1665   4.17   329.6  57222.  0.10 -0.11   4.05  -2.44  -1.56 0.18 0.25 0.28 -1.00  -1.0     -1.  3.67 330.3  61412.
 6:00:04 0.94 340.21 272.33 -5.90 1665   4.62   329.7  54811. -0.07  0.26   3.97  -2.24  -1.87 0.18 0.16 0.22  0.07 334.0 110850.  3.71 329.9  48357.
 6:00:45 0.94 340.21 272.33 -5.90 1665   4.05   334.0  44046.  0.56  0.33   3.73  -2.95  -1.67 0.20 0.41 0.38 -1.00  -1.0     -1.  3.81 333.8  50965.
 6:01:25 0.94 340.21 272.32 -5.90 1665   4.65   336.8  40576.  0.67 -0.44   3.41  -3.63  -1.45 0.30 0.21 0.26 -1.00  -1.0     -1.  3.34 337.4  42919.
 6:02:06 0.94 340.21 272.31 -5.90 1665   3.68   339.2  36243.  0.80 -0.32   3.40  -3.53  -1.71 0.25 0.24 0.30 -1.00  -1.0     -1.  3.54 339.6  41158.
 6:02:46 0.94 340.21 272.31 -5.90 1665   4.40   332.8  50091.  0.23 -0.62   3.92  -3.11  -1.42 0.22 0.23 0.28 -1.00  -1.0     -1.  3.35 333.1  46979.
 6:03:27 0.94 340.20 272.30 -5.90 1665   3.92   334.2  41109. -0.26 -0.19   4.04  -2.83  -1.59 0.19 0.19 0.26 -1.00  -1.0     -1.  3.51 334.0  54295.
 6:04:07 0.94 340.20 272.29 -5.90 1665   3.98   336.8  47252.  0.20 -0.52   3.69  -3.29  -1.58 0.18 0.20 0.24 -1.00  -1.0     -1.  3.14 337.1  45134.
 6:04:48 0.94 340.20 272.29 -5.90 1665   3.90   335.1  37448.  0.46 -0.49   3.73  -3.35  -1.38 0.19 0.17 0.26 -1.00  -1.0     -1.  3.47 335.6  46222.
 6:05:28 0.94 340.20 272.28 -5.90 1665   4.53   333.1  47973.  0.52 -0.48   3.82  -3.16  -1.39 0.19 0.18 0.29 -1.00  -1.0     -1.  3.36 334.3  46554.
 6:06:09 0.94 340.20 272.28 -5.90 1665   3.96   336.0  35749.  0.81 -0.66   3.48  -3.53  -1.49 0.22 0.23 0.31 -1.00  -1.0     -1.  3.48 338.8  42581.
 6:06:49 0.94 340.20 272.27 -5.90 1665   3.93   338.5  37854.  1.29 -0.94   3.14  -3.82  -1.22 0.40 0.53 0.45 -1.00  -1.0     -1.  3.42 339.5  34450.
 6:07:30 0.94 340.20 272.26 -5.90 1665   4.04   335.9  34590.  1.66 -0.45   3.29  -3.68  -1.29 0.28 0.31 0.30 -1.00  -1.0     -1.  3.64 336.2  44069.
 6:08:10 0.94 340.20 272.26 -5.90 1665   4.27   339.7  38202.  1.65 -1.01   3.11  -3.88  -1.19 0.28 0.23 0.30 -1.00  -1.0     -1.  3.57 339.3  37166.
 6:08:51 0.94 340.20 272.25 -5.90 1665   3.89   335.9  39920.  1.68 -0.60   3.46  -3.56  -1.26 0.20 0.20 0.26 -1.00  -1.0     -1.  3.66 335.8  46622.
 6:09:31 0.94 340.20 272.25 -5.90 1665  -1.00    -1.0     -1. -1.00 -1.00   3.42  -3.64  -1.14 0.15 0.22 0.23 -1.00  -1.0     -1.  3.42 334.2  42428.
 6:10:12 0.94 340.20 272.24 -5.90 1665   3.69   335.7  35512.  1.52 -1.08   3.18  -3.83  -1.26 0.27 0.33 0.33 -1.00  -1.0     -1.  3.48 335.6  46274.
 6:10:52 0.94 340.20 272.23 -5.90 1665   4.89   339.1  40966.  1.46 -0.69   3.06  -3.87  -1.40 0.32 0.22 0.29 -1.00  -1.0     -1.  3.77 339.9  37149.
 6:11:33 0.94 340.20 272.23 -5.90 1665   3.93   338.1  33781.  2.01 -0.63   3.32  -3.67  -1.35 0.38 0.35 0.32 -1.00  -1.0     -1.  3.63 338.9  39141.
 6:12:13 0.94 340.20 272.22 -5.90 1665   4.35   338.2  36721.  1.70 -0.98   2.91  -4.04  -1.12 0.25 0.30 0.30  0.08 331.6 142815.  3.64 339.1  38260.
 6:12:54 0.94 340.20 272.22 -5.90 1665   4.13   333.9  41509.  2.04 -0.60   3.30  -3.71  -1.36 0.27 0.26 0.33 -1.00  -1.0     -1.  3.72 334.8  46323.
 6:13:34 0.94 340.20 272.21 -5.90 1665   4.23   338.2  41411.  1.47 -0.71   3.26  -3.61  -1.54 0.42 0.45 0.39 -1.00  -1.0     -1.  3.39 338.1  40323.
 6:14:15 0.94 340.20 272.20 -5.90 1665   3.95   335.3  33531.  2.19 -0.53   3.48  -3.52  -1.19 0.21 0.22 0.33 -1.00  -1.0     -1.  3.45 334.1  33674.
 6:14:55 0.94 340.20 272.20 -5.90 1665   4.07   335.4  41473.  1.42 -0.95   3.21  -3.90  -1.19 0.19 0.17 0.26  0.10 340.4 126755.  3.38 336.8  39492.
 6:15:36 0.94 340.20 272.19 -5.90 1665   3.98   335.2  33021.  1.64 -0.78   3.28  -3.69  -1.36 0.30 0.24 0.37  0.07 335.8  70881.  3.49 333.6  34437.
 6:16:16 0.94 340.20 272.18 -5.90 1665   3.99   343.0  33141.  2.12 -0.36   2.53  -4.25  -1.51 0.32 0.20 0.28 -1.00  -1.0     -1.  3.69 342.2  31214.
 6:16:57 0.94 340.20 272.18 -5.90 1665   4.21   344.7  24792.  2.50 -0.75   2.05  -4.57  -1.39 0.42 0.26 0.30  0.10 332.7 170128.  3.64 343.9  32579.
 6:17:37 0.94 340.14 272.11 -5.84 1665  -1.00    -1.0     -1. -1.00 -1.00   1.53  -4.62  -1.89 0.39 0.28 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:18:18 0.94 340.20 272.16 -5.90 1665   3.64   337.7  57088.  0.07 -0.66   4.01  -2.66  -1.79 0.52 0.54 0.41 -1.00  -1.0     -1.  3.36 335.5  55107.
 6:18:58 0.94 340.20 272.16 -5.90 1665   4.15   338.6  35246.  0.96 -0.09   3.41  -3.34  -1.82 0.27 0.23 0.25 -1.00  -1.0     -1.  3.21 340.1  37981.
 6:19:39 0.94 340.20 272.15 -5.90 1665   4.01   337.2  55792.  0.43 -0.68   3.61  -3.20  -1.49 0.46 0.41 0.31 -1.00  -1.0     -1.  3.67 335.0  51888.
 6:20:19 0.94 340.20 272.14 -5.90 1665   4.28   336.9  44114.  1.03 -0.34   3.75  -3.09  -1.60 0.29 0.28 0.31 -1.00  -1.0     -1.  3.47 337.9  44644.
 6:21:00 0.94 340.20 272.14 -5.90 1665   4.27   337.5  34531.  1.44 -0.12   4.04  -2.74  -1.39 0.45 0.51 0.45 -1.00  -1.0     -1.  3.61 339.3  42912.
 6:21:40 0.94 340.20 272.13 -5.90 1665   4.41   332.3  48123.  0.16 -0.35   3.97  -2.95  -1.37 0.40 0.38 0.38 -1.00  -1.0     -1.  3.61 332.2  45160.
 6:22:21 0.94 340.20 272.13 -5.90 1665   4.05   337.1  37698.  1.48 -0.80   3.46  -3.45  -1.56 0.23 0.19 0.22 -1.00  -1.0     -1.  3.57 338.0  39056.
 6:23:04 0.94 340.20 272.12 -5.90 1665   4.35   336.3  48197.  0.81 -0.79   3.66  -3.22  -1.43 0.29 0.28 0.41 -1.00  -1.0     -1.  3.54 335.0  45319.
 6:23:42 0.94 340.20 272.11 -5.90 1665   4.06   336.1  36795.  2.24 -0.93   3.32  -3.54  -1.59 0.27 0.29 0.32  0.05 340.6  55575.  3.49 338.8  42714.
 6:24:20 0.94 340.20 272.11 -5.90 1665   4.11   346.7  20192.  2.27 -0.48   3.34  -3.46  -1.68 0.23 0.21 0.30  0.09 349.1 130757.  3.40 348.3  29096.
 6:24:22 0.94 340.20 272.11 -5.90 1665   4.18   337.5  37867.  1.46 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 337.8  40187.
 6:25:03 0.94 340.20 272.10 -5.90 1665   4.02   335.9  35756.  1.29  0.05   3.46  -3.20  -1.84 0.26 0.18 0.32 -1.00  -1.0     -1.  3.70 337.1  48639.
 6:26:24 0.94 340.20 272.09 -5.90 1665   4.07   331.9  40138.  0.99 -0.26   3.76  -2.99  -1.65 0.22 0.21 0.28 -1.00  -1.0     -1.  3.57 333.1  50751.
 6:27:04 0.94 340.20 272.08 -5.90 1665   4.42   327.9  48571.  0.29 -0.81   4.07  -2.76  -1.36 0.18 0.19 0.28 -1.00  -1.0     -1.  3.48 329.9  47421.
 6:27:45 0.94 340.20 272.08 -5.90 1665   3.72   330.9  60658. -0.03 -0.86   4.09  -2.75  -1.35 0.23 0.25 0.29 -1.00  -1.0     -1.  3.30 329.6  59580.
 6:33:08 0.94 340.20 272.02 -5.90 1665   3.64   329.2  63124. -0.30 -2.19   4.19  -2.92  -0.44 0.19 0.21 0.25 -1.00  -1.0     -1.  3.52 330.0  62468.
 6:33:49 0.94 340.20 272.02 -5.90 1665   3.64   328.7  53512.  0.00  0.00   4.18  -2.96  -0.44 0.25 0.21 0.24 -1.00  -1.0     -1.  3.45 329.5  46593.
 6:34:30 0.94 340.20 272.01 -5.90 1665   3.61   329.2  63144. -0.49 -3.10   4.33  -2.72  -0.27 0.18 0.22 0.30 -1.00  -1.0     -1.  3.34 329.6  56289.
 6:35:10 0.94 340.20 272.01 -5.90 1665   3.51   329.1  54948.  0.44 -2.60   4.21  -2.88  -0.62 0.15 0.19 0.26 -1.00  -1.0     -1.  3.24 329.1  46534.
 6:35:51 0.94 340.20 272.00 -5.90 1665   3.50   329.7  64453. -0.01 -2.21   4.33  -2.68  -0.63 0.21 0.27 0.22 -1.00  -1.0     -1.  3.25 329.9  53720.
 6:36:31 0.94 340.20 271.99 -5.90 1665   3.42   327.5  54379. -0.55 -2.40   4.59  -2.21  -0.42 0.22 0.26 0.31 -1.00  -1.0     -1.  3.36 327.6  51995.
 6:37:12 0.94 340.20 271.99 -5.90 1665   3.70   330.5  64466. -1.15 -2.60   3.70  -3.21  -1.15 0.75 0.74 0.72 -1.00  -1.0     -1.  3.40 330.0  59580.
 6:37:52 0.94 340.20 271.98 -5.90 1665   4.00   349.3  25033.  1.52 -0.60   2.03  -4.43  -1.79 0.37 0.22 0.23 -1.00  -1.0     -1.  3.35 347.8  20910.
 6:38:33 0.94 340.20 271.98 -5.90 1665   4.06   347.0  24782.  2.25 -0.47   1.73  -4.42  -2.06 0.40 0.23 0.28 -1.00  -1.0     -1.  3.34 349.0  29714.
 6:39:13 0.94 340.20 271.97 -5.90 1665   4.27   345.8  28154.  1.44 -0.48   1.88  -4.48  -1.83 0.50 0.24 0.26 -1.00  -1.0     -1.  3.41 343.4  28512.
 6:39:54 0.94 340.20 271.96 -5.90 1665   3.83   346.9  22281.  2.15  0.00   1.64  -4.44  -2.10 0.32 0.27 0.32 -1.00  -1.0     -1.  3.22 348.4  22775.
 6:40:34 0.94 340.20 271.96 -5.90 1665   3.92   337.8  34070.  0.54  0.52   2.67  -3.85  -1.80 0.67 0.43 0.42 -1.00  -1.0     -1.  3.29 338.1  34924.
 6:41:15 0.94 340.20 271.95 -5.90 1665   3.93   334.1  35727.  1.01 -0.79   3.10  -3.66  -1.77 0.35 0.34 0.41 -1.00  -1.0     -1.  3.37 333.6  33579.
 6:41:55 0.94 340.20 271.94 -5.90 1665   3.94   341.9  33430.  0.66  0.23   2.29  -3.97  -1.38 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 339.8  31910.
 6:42:36 0.94 340.20 271.94 -5.90 1665   4.17   345.9  20706.  2.19  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 346.3  22804.
 6:43:16 0.94 340.20 271.93 -5.90 1665   4.32   347.7  25107.  2.40 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.58 346.2  22811.
 6:44:37 0.94 340.20 271.92 -5.91 1665   3.77   339.2  34249.  1.76 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.08 346.6 120492.  3.37 338.2  27024.
 6:44:48 0.94 340.20 271.92 -5.91 1665   3.77   339.2  34278.  1.76 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.08 346.8 121999. -1.00  -1.0     -1.
 6:45:56 0.94 340.20 271.90 -5.91 1665   4.50   346.1  26728.  1.89 -0.39   2.24  -4.17  -1.38 0.05 0.20 0.00 -1.00  -1.0     -1.  3.51 346.7  23074.
 7:07:32 0.94 340.19 271.70 -5.91 1665   4.05   325.8  38423.  1.70 -1.90   3.84  -3.57  -0.76 0.05 0.20 0.20  0.14 315.8 129704.  3.49 326.8  36373.
 7:29:08 0.94 340.19 271.50 -5.91 1665   3.39   330.4  26738. -0.01 -3.00   4.57  -2.77   0.55 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 332.0  38686.
 7:50:45 0.94 340.19 271.30 -5.91 1665   3.70   328.5  40866. -1.22 -2.62   4.78  -1.47   0.15 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 328.3  35980.
 8:12:21 0.94 340.18 271.10 -5.91 1665   3.28   339.8  36542.  0.00  0.00   4.58  -2.77  -0.25 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:33:57 0.94 340.18 270.90 -5.91 1665  -1.00    -1.0     -1. -1.00 -1.00   4.86  -0.27   1.34 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 330.1  37409.
 8:55:33 0.94 340.17 270.70 -5.91 1665   4.06   325.5  55532. -0.12 -1.67   5.08  -0.77   0.14 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 321.3  36513.
 9:17:09 0.94 340.17 270.49 -5.91 1665   4.68   319.7  45852.  0.70 -1.70   4.39  -1.37  -1.46 0.00 0.00 0.00 -1.00  -1.0     -1.  4.08 318.5  35759.
 9:38:45 0.94 340.17 270.29 -5.91 1665   3.91   319.4  35184. -0.79 -0.27   4.89  -0.27  -0.67 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 321.5  51530.
10:00:21 0.94 340.16 270.09 -5.91 1665   3.95   317.0  28362.  0.12 -2.60   4.43  -1.17   0.13 0.05 0.20 0.00 -1.00  -1.0     -1.  3.55 318.3  36854.
10:21:57 0.94 340.16 269.89 -5.91 1665   4.00   320.4  36532. -0.78 -3.96   4.25  -0.57   1.72 0.10 0.20 0.01 -1.00  -1.0     -1.  3.94 322.0  46219.
10:43:33 0.94 340.15 269.69 -5.91 1665   5.62   341.6  15755.  2.12 -0.24  -1.70  -3.07  -2.65 0.00 0.00 0.00  0.10 346.8  98233.  4.69 340.5  14725.
11:05:09 0.94 340.15 269.49 -5.91 1665   4.16   319.9  22275.  0.00  0.00   3.38  -4.02  -1.20 0.20 0.05 0.20 -1.00  -1.0     -1.  3.33 320.5  17828.
11:26:45 0.94 340.15 269.29 -5.92 1665   4.08   326.3  21813.  3.55  0.10   3.29  -3.77  -1.80 0.11 0.20 0.40  0.08 316.8  42113.  3.51 325.7  24981.
11:48:21 0.94 340.14 269.08 -5.92 1665   4.83   323.9  15437.  0.00  0.00   2.19  -4.82  -1.81 0.20 0.05 0.40  0.13 327.2 149286.  3.98 323.8  15492.
12:09:57 0.94 340.14 268.89 -5.92 1665   5.17   327.9  13988.  4.23  0.19   1.74  -4.87  -1.83 0.26 0.10 0.40  0.08 322.0 166802.  3.77 326.4  10977.
12:31:33 0.94 340.14 268.68 -5.92 1665   4.53   326.7  13855.  4.42  0.08   1.99  -4.27  -2.23 0.20 0.10 0.01  0.07 323.5  97714.  3.97 325.2  13845.
12:53:09 0.94 340.13 268.48 -5.92 1665   4.74   328.4  15882.  4.57 -0.05   0.70  -4.62  -2.44 0.01 0.05 0.20  0.12 319.1 160825.  3.63 326.0  15817.
13:07:32 0.94 340.06 268.28 -5.86 1665  -1.00    -1.0     -1. -1.00 -1.00   1.42  -4.99  -2.24 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:14:45 0.94 340.13 268.28 -5.92 1665   5.20   327.1  17295.  0.00  0.00   1.51  -4.89  -1.04 0.00 0.00 0.00  0.11 327.5  42009.  4.40 326.7  13595.
13:29:08 0.94 340.06 268.08 -5.86 1665  -1.00    -1.0     -1. -1.00 -1.00   1.12  -4.79  -2.24 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:51:34 0.94 340.12 267.94 -5.92 1665   4.43   332.1  15414.  0.00  0.00   1.33  -4.34  -1.49 0.18 0.20 0.13  0.11 327.5  41788.  4.32 332.6  14998.
13:51:54 0.94 340.12 267.93 -5.92 1665   4.41   333.1  15437.  2.88  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.11 328.5  41658. -1.00  -1.0     -1.
13:52:18 0.94 340.12 267.93 -5.92 1665   4.93   327.8  17327.  3.01 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.14 322.8  78678.  4.29 325.9  14953.
13:52:38 0.94 340.12 267.93 -5.92 1665   5.46   326.4  15242.  2.90 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.14 333.2  78197.  4.75 325.4  15999.
13:53:19 0.94 340.12 267.92 -5.92 1665   5.38   321.9  17305.  2.89 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.21 321.5  63514.  4.45 321.9  19143.
13:53:59 0.94 340.12 267.91 -5.92 1665   5.43   322.6  20621.  2.92 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.10 321.2  91074.  4.58 321.0  17633.
13:54:40 0.94 340.12 267.91 -5.92 1665   5.21   322.8  19445.  3.02 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.18 316.6  44491.  4.38 322.9  18448.
13:55:20 0.94 340.12 267.90 -5.92 1665   5.79   325.0  20793.  2.69 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.14 320.8  83368.  4.86 323.4  17688.
13:56:01 0.94 340.12 267.89 -5.92 1665   5.56   325.7  19825.  2.98 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.19 317.3  42711.  4.51 323.8  18714.
13:56:41 0.94 340.12 267.89 -5.92 1665   5.63   328.0  15839.  3.05 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.11 328.5  41736.  4.64 325.8  16385.
13:57:22 0.94 340.12 267.88 -5.92 1665   5.64   317.2  15609.  0.00  0.00   0.94  -4.32  -1.60 0.36 0.18 0.20  0.17 313.8 105432.  4.80 318.2  15261.
13:57:42 0.94 340.12 267.88 -5.92 1665   5.07   233.8  14729.  0.00  0.00   0.95  -4.32  -1.69 0.39 0.17 0.24  3.19 299.5 104302. -1.00  -1.0     -1.
13:59:03 0.94 340.12 267.87 -5.92 1665   5.81   333.1  14969.  2.83 -0.66  -0.02  -4.17  -1.96 0.59 0.23 0.30  0.10 331.7 100351.  4.62 333.5  15521.
14:00:24 0.94 340.12 267.85 -5.92 1665   5.48   329.1  16382.  2.49 -0.66   0.31  -4.15  -2.05 0.33 0.14 0.23  0.11 328.3  42009.  4.80 327.0  15476.
14:01:45 0.94 340.12 267.84 -5.92 1665   5.24   326.1  17090.  3.49 -0.53   0.57  -4.49  -1.96 0.40 0.16 0.26  0.16 322.3  74208.  4.21 323.6  16600.
14:03:06 0.94 340.12 267.83 -5.92 1665   4.84   323.7  19367.  0.00  0.00   0.66  -4.55  -2.02 0.43 0.16 0.19  0.11 327.5  42009.  4.10 323.8  15563.
14:04:27 0.94 340.12 267.81 -5.92 1665   5.63   321.6  13773.  0.00  0.00   0.91  -4.56  -1.83 0.40 0.14 0.20  0.18 316.9  37682.  4.14 320.9  17051.
14:05:48 0.94 340.12 267.80 -5.92 1665   4.84   321.6  18620.  3.55 -0.25   0.99  -4.51  -1.86 0.37 0.15 0.25  0.12 323.1 161059.  4.26 320.3  16236.
14:07:09 0.94 340.12 267.79 -5.92 1665   5.05   325.6  17931.  0.00  0.00   1.49  -4.53  -1.91 0.24 0.17 0.21  0.18 321.7  71336.  4.07 325.0  16879.
14:08:30 0.94 340.12 267.78 -5.92 1665   5.16   326.2  21385.  3.29 -0.05   1.64  -4.33  -1.77 0.34 0.17 0.20  0.09 328.5 164229.  4.46 325.1  19400.
14:19:24 0.94 340.12 267.67 -5.92 1665   5.42   329.9  18409.  2.70  0.02   1.30  -4.37  -1.94 0.28 0.16 0.17  0.11 320.6 114008.  4.63 328.2  17451.
14:20:46 0.94 340.12 267.66 -5.92 1665   5.33   327.5  17876.  2.97 -0.24   1.40  -4.33  -1.91 0.31 0.16 0.16  0.15 315.0  39176.  4.77 327.2  21654.
14:22:07 0.94 340.11 267.65 -5.92 1665   5.41   325.7  20975.  2.69 -0.77   1.71  -4.18  -1.97 0.23 0.16 0.21 -1.00  -1.0     -1.  4.77 324.0  17802.
14:23:28 0.94 340.11 267.64 -5.92 1665   5.65   323.4  18666.  2.88 -0.33   1.67  -4.15  -1.94 0.27 0.12 0.17  0.18 309.3  90931.  4.64 322.8  18321.
14:24:49 0.94 340.11 267.63 -5.92 1665   5.99   322.4  22619.  2.48 -0.44   1.80  -4.16  -1.79 0.25 0.18 0.21  0.09 318.8 100559.  4.83 321.1  19104.
14:27:37 0.94 340.11 267.60 -5.92 1665   5.61   329.9  14199.  2.49 -0.68  -0.51  -4.11  -2.33 0.66 0.30 0.35  0.21 329.5  39046.  4.56 328.2  13881.
14:28:52 0.94 340.11 267.59 -5.92 1665  -1.00    -1.0     -1. -1.00 -1.00   1.05  -4.05  -2.09 0.78 0.24 0.37 -1.00  -1.0     -1.  5.30 336.4  14011.
14:30:13 0.94 340.11 267.57 -5.92 1665   5.55   337.6  19439.  2.57  0.32   0.84  -4.08  -2.08 0.64 0.21 0.29  0.09 323.0 102326.  4.95 335.5  18984.
14:31:34 0.94 340.11 267.56 -5.92 1665   4.17   311.1  26267.  1.95 -3.37   4.09  -2.91   0.73 0.36 0.40 0.36 -1.00  -1.0     -1.  4.24 309.0  25484.
14:32:55 0.94 340.11 267.55 -5.92 1665   4.95   313.1  33748.  0.00  0.00   4.28  -2.61   0.96 0.23 0.28 0.25  0.07 301.4  53496.  4.31 313.6  31890.
14:34:16 0.94 340.11 267.54 -5.92 1665   4.46   311.8  28258.  1.45 -2.93   4.22  -2.77   0.85 0.25 0.42 0.36  0.09 300.2 105432.  4.41 312.2  39599.
14:35:37 0.94 340.11 267.52 -5.92 1665   4.51   310.3  19897.  2.56 -2.68   4.20  -2.98   0.67 0.24 0.18 0.23 -1.00  -1.0     -1.  4.13 310.8  28492.
14:36:59 0.94 340.11 267.51 -5.92 1665   4.55   311.6  27826.  2.29 -3.01   4.24  -2.89   0.79 0.35 0.17 0.18 -1.00  -1.0     -1.  4.33 309.9  25929.
14:38:19 0.94 340.11 267.50 -5.92 1665   5.02   312.4  30802.  2.05 -2.69   4.30  -2.85   0.69 0.27 0.16 0.19 -1.00  -1.0     -1.  4.07 312.6  29974.
14:39:40 0.94 340.05 267.42 -5.86 1665  -1.00    -1.0     -1. -1.00 -1.00   4.12  -3.03   0.94 0.23 0.19 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:41:00 0.94 340.11 267.47 -5.92 1665   4.53   314.7  35421.  1.90 -3.08   4.20  -2.89   0.77 0.27 0.21 0.21 -1.00  -1.0     -1.  4.19 313.6  29876.
14:42:22 0.94 340.11 267.46 -5.92 1665  -1.00    -1.0     -1. -1.00 -1.00   4.28  -2.82   0.69 0.24 0.14 0.18 -1.00  -1.0     -1.  4.32 312.0  23753.
14:43:43 0.94 340.11 267.45 -5.92 1665   4.64   312.0  36087.  0.00  0.00   4.39  -2.75   0.61 0.34 0.21 0.16  0.07 308.1  96076.  4.11 311.8  33466.
14:45:04 0.94 340.11 267.44 -5.92 1665   4.96   315.6  44887.  1.90 -2.50   4.23  -2.86   0.46 0.32 0.50 0.32 -1.00  -1.0     -1.  4.32 310.2  28216.
14:46:25 0.94 340.11 267.42 -5.92 1665   4.50   309.4  20043.  0.00  0.00   3.90  -3.59   0.38 0.36 0.32 0.26  0.09 298.1  57771.  3.69 309.6  18058.
14:47:46 0.94 340.11 267.41 -5.92 1665   4.53   313.4  25426.  3.12 -2.49   3.91  -3.51   0.32 0.25 0.18 0.17 -1.00  -1.0     -1.  4.02 311.2  22301.
14:49:07 0.94 340.11 267.40 -5.92 1665   4.53   317.9  35311.  0.00  0.00   3.61  -3.65   0.34 0.23 0.21 0.21 -1.00  -1.0     -1.  4.45 316.6  29775.
14:50:28 0.94 340.11 267.39 -5.92 1665   5.17   316.7  27264.  3.12 -2.22   3.45  -3.79   0.32 0.19 0.22 0.18  0.07 316.2  47181.  4.70 317.7  34385.
14:51:49 0.94 340.11 267.37 -5.92 1665  -1.00    -1.0     -1. -1.00 -1.00   3.27  -4.06   0.41 0.24 0.17 0.16 -1.00  -1.0     -1.  4.62 318.3  27180.
14:53:10 0.94 340.11 267.36 -5.92 1665   5.14   314.9  23048.  3.61 -2.61   3.34  -4.08   0.26 0.27 0.19 0.15  0.11 314.0  49169.  4.23 313.4  20449.
14:54:31 0.94 340.11 267.35 -5.92 1665   4.44   309.0  17551.  3.73 -2.81   3.76  -3.94   0.22 0.15 0.18 0.19  0.06 307.9  84668.  3.74 308.5  16366.
