1975/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:24:38 0.34 117.99  78.07  4.87 1625  11.82   537.8 157817. -3.22  1.50  40.17  -2.46  -0.05 0.28 1.45 3.02 -1.00  -1.0     -1.  9.88 540.5 140824.
10:25:19 0.34 117.99  78.07  4.87 1625  12.48   543.1 154022. -4.19  2.68  40.11  -1.02   2.02 0.22 1.09 0.90 -1.00  -1.0     -1. 10.71 541.4 172776.
10:25:59 0.34 117.99  78.06  4.87 1625  12.71   542.4 172146. -4.68  5.63  40.05   0.46  -5.13 0.24 1.14 1.21 -1.00  -1.0     -1. 11.27 548.3 236647.
10:26:40 0.34 118.00  78.06  4.87 1625  12.76   546.8 201827. -2.64  8.54  39.23  -3.21  -8.25 1.12 2.58 3.46 -1.00  -1.0     -1. 10.40 547.2 172792.
10:27:20 0.34 118.00  78.06  4.87 1625  13.45   552.2 288928. -9.41  0.17  38.22  -0.84  -3.74 2.30 8.92 9.57 -1.00  -1.0     -1. 11.15 562.3 324726.
10:28:01 0.34 118.00  78.06  4.87 1625  13.69   574.7 422891.-13.13  3.30  37.99  14.37   0.70 0.85 2.52 1.91 -1.00  -1.0     -1. 11.27 583.3 411242.
10:28:41 0.34 118.00  78.05  4.87 1625  14.60   573.0 431541. -4.69  0.00  36.66   5.06  -9.35 1.63 8.8110.93 -1.00  -1.0     -1. 11.79 576.8 414679.
10:29:22 0.34 118.01  78.05  4.87 1625  11.27   575.4 317378. -6.69  0.00  35.97   4.25 -17.74 0.96 3.60 2.79 -1.00  -1.0     -1.  9.26 586.3 360530.
10:30:02 0.34 118.01  78.04  4.87 1625  12.05   600.2 420695.-15.52 -4.72  33.79  16.16   4.93 2.25 6.1712.89 -1.00  -1.0     -1.  9.76 613.5 431558.
10:30:43 0.34 118.01  78.04  4.87 1625  10.32   611.6 338330.-16.40 -5.68  28.19  19.61  20.50 3.49 2.70 3.71 -1.00  -1.0     -1.  8.92 625.4 400951.
10:31:23 0.34 118.02  78.03  4.87 1625  12.86   595.7 507588.-16.13 -4.31  31.84  18.15  16.60 2.28 1.65 3.52 -1.00  -1.0     -1. 10.33 612.2 463711.
10:32:04 0.34 118.02  78.03  4.87 1625  14.17   568.3 374687.-12.66 -3.14  35.73  13.94  11.98 1.05 1.33 1.52 -1.00  -1.0     -1. 12.06 579.9 419451.
10:32:44 0.34 118.02  78.03  4.87 1625  12.96   561.4 303741. -9.86 -4.04  37.28   9.83  10.41 1.23 2.54 2.38 -1.00  -1.0     -1. 10.67 572.1 299579.
10:33:25 0.34 118.02  78.02  4.87 1625  11.50   549.2 250872. -7.21 -1.96  39.00   5.63   7.35 0.54 1.43 2.25 -1.00  -1.0     -1. 10.16 557.3 242634.
10:34:05 0.34 118.03  78.02  4.87 1625  13.44   558.9 366891.-10.20 -0.54  39.16   6.48   3.03 1.20 3.50 4.13 -1.00  -1.0     -1. 10.80 572.1 319496.
10:34:46 0.34 118.03  78.01  4.87 1625  12.35   546.2 224972. -6.38 -0.41  38.45   8.08   5.82 1.20 3.92 3.49 -1.00  -1.0     -1. 10.37 549.3 207924.
10:35:26 0.34 118.03  78.01  4.87 1625  12.71   551.2 227853. -5.28  7.55  39.09   5.06  -1.89 1.07 5.75 5.31 -1.00  -1.0     -1. 11.04 551.4 209873.
10:36:07 0.34 118.03  78.01  4.87 1625  12.58   546.5 228750. -6.69  6.57  39.85   4.75  -2.89 0.34 2.22 1.80 -1.00  -1.0     -1.  9.91 549.8 201408.
10:36:47 0.34 118.03  78.00  4.87 1625  13.38   554.6 251947. -6.11  5.97  39.78   4.59  -2.87 0.43 1.72 2.08 -1.00  -1.0     -1. 10.98 555.4 239242.
10:38:14 0.34 118.04  78.00  4.87 1625  13.09   555.6 244511. -5.71 -3.38  38.02   5.75  10.35 1.35 4.14 3.19 -1.00  -1.0     -1. 10.87 556.6 255426.
10:38:49 0.34 118.04  77.99  4.87 1625  14.08   600.6 487646. -9.88-10.02  32.88  10.77  17.60 3.97 4.70 7.90 -1.00  -1.0     -1. 12.22 610.6 515868.
10:39:29 0.34 118.04  77.99  4.88 1625  10.23   601.7 398602.-10.61  0.00  32.39   8.65 -19.16 2.3611.39 7.28 -1.00  -1.0     -1.  8.54 611.0 414386.
10:40:10 0.34 118.05  77.99  4.88 1625  12.21   550.7 275060. -9.96  6.75  38.10  10.03  -7.82 2.15 4.28 5.08 -1.00  -1.0     -1. 10.24 563.4 290961.
10:40:50 0.34 118.05  77.98  4.88 1625  13.02   565.6 345831. -8.26 11.62  38.21   6.14 -11.96 0.71 1.85 1.62 -1.00  -1.0     -1. 10.26 574.7 306836.
10:41:31 0.34 118.05  77.98  4.88 1625  13.52   566.0 390452.-11.12 11.78  37.20   9.19 -12.08 2.22 2.98 3.39 -1.00  -1.0     -1. 11.08 580.0 413928.
10:42:11 0.34 118.05  77.98  4.88 1625  11.98   577.4 399067.-13.04  8.50  36.10  15.16  -8.47 0.84 2.75 3.67 -1.00  -1.0     -1.  9.69 588.2 339418.
10:42:52 0.34 118.05  77.97  4.88 1625  12.71   560.8 348430.-11.09 -0.42  37.71  13.20   2.11 0.75 2.58 4.02 -1.00  -1.0     -1.  9.79 569.0 295554.
10:43:32 0.34 118.06  77.96  4.88 1625  13.61   550.8 251866. -7.99  3.99  39.33   7.53   1.44 0.51 2.71 2.44 -1.00  -1.0     -1. 10.41 554.2 247926.
10:44:13 0.34 118.06  77.96  4.88 1625  14.26   596.0 503073.-15.00  2.10  35.78  16.14  -1.43 2.49 6.27 4.86 -1.00  -1.0     -1. 11.71 612.6 479498.
10:44:53 0.34 118.06  77.96  4.88 1625   9.89   609.8 383477.-16.97  1.91  33.30  20.31   0.90 2.41 5.76 8.23 -1.00  -1.0     -1.  7.99 614.6 276512.
10:45:34 0.34 118.06  77.95  4.88 1625  14.06   590.7 476913.-13.00 -7.84  34.55  13.10  13.03 3.57 4.64 5.81 -1.00  -1.0     -1. 10.80 603.4 407600.
10:46:14 0.34 118.07  77.95  4.88 1625  15.52   574.2 485170.-10.68 -3.83  37.01  10.74   9.27 1.44 3.33 4.34 -1.00  -1.0     -1. 13.14 585.5 517333.
10:46:55 0.34 118.07  77.94  4.88 1625  12.58   557.1 302561. -7.29 -4.34  38.27   5.88   9.27 0.82 3.07 3.98 -1.00  -1.0     -1.  9.90 564.5 290627.
10:47:35 0.34 118.07  77.94  4.88 1625  13.17   561.9 287433.  0.00  0.00  38.55   3.74   7.58 1.57 5.57 3.85 -1.00  -1.0     -1. 10.86 558.8 265587.
10:48:16 0.34 118.07  77.94  4.88 1625  14.09   573.3 457909. -8.74 -5.84  34.04  11.73  15.22 2.92 4.91 6.05 -1.00  -1.0     -1. 11.58 579.6 399547.
10:48:56 0.34 118.07  77.93  4.88 1625  14.22   550.4 281333. -8.12  4.46  33.14  14.37  12.37 5.56 6.14 8.14 -1.00  -1.0     -1. 10.82 561.0 315546.
10:49:37 0.34 118.08  77.93  4.88 1625  11.74   579.1 334897.-11.60 -6.34  33.89   7.37  17.74 2.74 7.28 4.15 10.26 435.8 278835.  9.36 586.7 316689.
10:50:17 0.34 118.08  77.93  4.88 1625  12.21   567.7 281131. -1.38 -6.58  36.67  -3.49  15.12 1.20 2.10 2.41 -1.00  -1.0     -1. 10.13 571.6 305781.
10:50:58 0.34 118.08  77.92  4.88 1625  11.39   554.7 196428. -2.06 -3.43  38.46  -2.70   9.32 0.60 3.22 3.15 -1.00  -1.0     -1. 10.05 550.6 197084.
10:51:38 0.34 118.08  77.92  4.88 1625  10.60   547.9 163092. -4.03 -0.82  38.25  -1.30   8.36 1.53 5.53 5.34 -1.00  -1.0     -1.  8.98 551.0 168491.
10:52:19 0.34 118.09  77.92  4.88 1625  11.49   545.9 240760. -7.67  5.90  39.35   6.34  -0.85 0.39 3.15 3.23 -1.00  -1.0     -1.  9.69 556.3 272575.
10:52:59 0.34 118.09  77.91  4.88 1625  13.52   553.1 229156. -4.81 -1.80  38.95   2.57   6.93 0.74 3.97 4.24 -1.00  -1.0     -1. 10.84 557.3 201067.
10:53:40 0.34 118.09  77.91  4.88 1625  12.84   551.4 170736. -3.30  4.28  40.00   1.25  -0.28 0.29 1.93 2.80 -1.00  -1.0     -1. 10.92 550.1 173471.
10:54:20 0.34 118.09  77.91  4.88 1625  12.81   551.8 234997. -4.23  7.27  39.55  -0.10  -5.49 0.44 4.18 2.09 -1.00  -1.0     -1. 10.83 552.8 251044.
10:55:01 0.34 118.10  77.90  4.88 1625  12.95   544.1 196035. -2.26  6.31  39.44  -3.61  -5.24 0.48 3.04 2.23 -1.00  -1.0     -1. 10.33 543.2 179351.
10:55:41 0.34 118.10  77.89  4.88 1625  13.08   547.8 168978.  0.36  5.60  39.52  -4.18  -3.38 0.39 2.55 2.49 -1.00  -1.0     -1. 10.87 546.2 186903.
10:56:22 0.34 118.10  77.89  4.88 1625  12.12   568.6 320967.-11.10 -3.48  37.72   8.33   1.34 1.82 8.69 4.20 -1.00  -1.0     -1.  9.75 573.6 326421.
10:57:02 0.34 118.10  77.89  4.88 1625  12.04   554.8 274102.-10.70  5.29  37.91  11.09  -1.52 0.93 3.68 3.21 -1.00  -1.0     -1. 10.26 558.2 283805.
10:57:43 0.34 118.10  77.88  4.88 1625  12.30   547.3 230715. -4.61  6.31  39.16   4.30  -3.29 0.68 5.40 3.83 -1.00  -1.0     -1.  9.78 547.9 189333.
10:58:23 0.34 118.11  77.88  4.88 1625  12.06   557.1 276977. -2.81 10.99  38.56  -3.07 -10.13 0.77 1.28 2.86 -1.00  -1.0     -1. 10.44 555.9 280628.
10:59:04 0.34 118.11  77.88  4.88 1625  12.03   550.4 191068. -3.10  7.32  33.79  -8.79 -12.17 8.3310.99 5.97  4.10 580.4 367050.  9.55 547.6 188212.
10:59:44 0.34 118.11  77.87  4.88 1625  10.37   635.8 391784.  0.00  0.00  19.55 -25.59 -23.01 4.18 6.24 4.69 -1.00  -1.0     -1.  9.00 632.4 432269.
11:00:25 0.34 118.12  77.87  4.88 1625  12.01   545.7 228178. -6.06  9.42  39.49   1.94  -6.71 0.65 2.27 3.47 -1.00  -1.0     -1.  9.22 551.0 196704.
11:01:05 0.34 118.12  77.87  4.88 1625  11.46   538.7 163329. -1.13  1.02  39.71  -2.07   0.54 0.55 3.78 3.76 -1.00  -1.0     -1.  9.53 540.9 222896.
11:01:46 0.34 118.12  77.86  4.88 1625  11.94   547.2 222906. -1.68 -3.60  37.50  -9.19  10.02 1.13 2.98 2.08 -1.00  -1.0     -1.  9.80 547.6 195031.
11:07:17 0.34 118.14  77.83  4.89 1625  11.58   545.4 224498. -2.59 10.15  38.81  -1.91  -9.12 0.58 2.40 3.24 -1.00  -1.0     -1.  8.78 544.6 193225.
11:07:58 0.34 118.14  77.82  4.89 1625  11.48   544.2 265162. -9.32  1.14  39.29   4.37   2.76 0.43 2.73 1.72 -1.00  -1.0     -1.  9.91 548.2 223949.
11:08:38 0.34 118.14  77.82  4.89 1625  12.95   552.7 167890. -2.21  2.03  39.35  -1.97  -0.93 0.39 3.67 2.17 -1.00  -1.0     -1. 10.81 549.9 162075.
11:09:19 0.34 118.15  77.82  4.89 1625  10.55   550.4 188173.  2.43  6.85  37.73 -11.64  -4.13 0.86 2.04 2.10 -1.00  -1.0     -1.  8.88 540.0 170041.
11:09:59 0.34 118.15  77.81  4.89 1625  12.10   544.5 203727.  0.19 -0.73  37.79 -11.33   3.63 0.83 2.43 4.02 -1.00  -1.0     -1. 10.19 539.3 190369.
11:10:40 0.34 118.15  77.81  4.89 1625  12.59   548.6 271363. -7.69  2.39  37.52   5.91   8.13 1.48 7.52 3.52 -1.00  -1.0     -1. 10.92 555.2 256050.
11:11:20 0.34 118.15  77.81  4.89 1625  11.66   564.0 282707. -9.11 -1.19  37.15  10.84   7.00 1.34 3.62 3.22 -1.00  -1.0     -1.  9.86 570.7 283347.
11:12:01 0.34 118.16  77.80  4.89 1625  12.79   561.1 224926.  2.55 -0.03  37.99   6.16   4.65 1.09 6.42 5.28 -1.00  -1.0     -1.  9.39 558.1 170037.
11:12:41 0.34 118.16  77.80  4.89 1625  13.27   556.1 186120.  0.98 -1.36  37.33  10.59   7.49 0.78 1.60 3.53 -1.00  -1.0     -1. 10.08 549.9 176177.
11:13:22 0.34 118.16  77.79  4.89 1625  11.40   564.9 335481.-11.69  4.83  35.59  16.68  -2.98 2.55 4.20 2.84 -1.00  -1.0     -1.  9.06 579.4 280245.
11:14:02 0.34 118.16  77.79  4.89 1625  12.78   552.6 167055.  0.86  5.63  36.95   6.27  -3.62 2.6911.54 4.30 -1.00  -1.0     -1.  9.58 548.5 141152.
11:14:43 0.34 118.16  77.79  4.89 1625  12.17   553.4 169157.  1.79 -1.15  37.59  -7.03   2.51 1.47 8.65 3.39 -1.00  -1.0     -1.  8.91 547.5 121112.
11:15:23 0.34 118.17  77.78  4.89 1625  13.43   543.0 214343. -6.42  3.66  39.36   2.06   0.55 0.34 3.01 2.36 -1.00  -1.0     -1.  9.83 549.4 194086.
11:16:04 0.34 118.17  77.78  4.89 1625  12.30   542.4 169634. -3.11  5.96  39.53  -1.52  -0.96 0.33 2.55 3.02 -1.00  -1.0     -1.  9.47 540.9 152778.
11:16:44 0.34 118.17  77.78  4.89 1625  11.67   548.8 236969. -9.28  2.30  39.03   5.31   2.85 0.57 2.88 2.87 -1.00  -1.0     -1.  9.75 556.5 260676.
11:17:25 0.34 118.17  77.77  4.89 1625  12.94   547.1 166782.  0.25  2.04  38.66  -3.49   5.29 0.65 4.71 3.53 -1.00  -1.0     -1. 11.72 542.9 219385.
11:18:05 0.34 118.18  77.77  4.89 1625  10.50   577.9 384923.  0.00 -3.56  30.71 -22.75   8.28 3.87 5.33 4.56 -1.00  -1.0     -1.  8.83 577.4 326174.
11:18:46 0.34 118.18  77.76  4.89 1625  12.61   588.1 394412.  0.00  4.64  30.58 -25.51   0.95 1.58 1.81 4.95 -1.00  -1.0     -1. 10.24 579.2 384468.
11:19:26 0.34 118.18  77.76  4.89 1625  13.17   570.4 357905.  0.00  6.81  33.69 -19.12  -8.03 1.39 2.46 2.24 -1.00  -1.0     -1. 10.53 569.2 315451.
11:20:07 0.34 118.18  77.76  4.89 1625  12.88   544.1 171840.  1.52  0.96  38.09 -10.72   0.14 1.20 3.51 3.45 -1.00  -1.0     -1.  9.68 538.0 160445.
11:20:47 0.34 118.18  77.75  4.89 1625  12.27   551.8 233135.  1.49 -2.06  38.03  -4.50   7.46 0.78 6.53 3.30 -1.00  -1.0     -1. 10.31 547.8 202899.
11:21:28 0.34 118.19  77.75  4.89 1625  13.13   551.6 236660. -4.23 -2.78  38.30  -2.14   9.68 0.61 2.72 2.16 -1.00  -1.0     -1. 11.67 551.3 239359.
11:22:08 0.34 118.19  77.75  4.89 1625  12.31   537.9 147616. -1.56  1.55  38.95  -4.05   4.40 1.00 2.36 4.37 -1.00  -1.0     -1. 10.02 535.5 151482.
11:22:49 0.34 118.19  77.74  4.89 1625  11.71   549.6 194742.  0.80 -3.78  38.47  -5.51   5.31 0.95 2.76 5.97 -1.00  -1.0     -1. 10.30 543.6 241922.
11:23:29 0.34 118.19  77.74  4.89 1625  12.85   553.1 307726. -2.58 -3.90  38.50  -2.05   8.20 0.98 3.35 3.80 -1.00  -1.0     -1. 10.03 559.6 281872.
11:24:10 0.34 118.20  77.73  4.89 1625  13.58   560.1 295418. -5.17 -5.79  37.30  -1.01  11.81 1.36 3.05 5.08 -1.00  -1.0     -1.  9.85 563.3 227879.
11:24:50 0.34 118.20  77.73  4.89 1625  14.03   545.8 214889. -2.27 -3.27  37.75  -3.23  10.40 0.58 5.27 2.46 -1.00  -1.0     -1. 10.36 546.6 178457.
11:25:31 0.34 118.20  77.72  4.89 1625  -1.00    -1.0     -1. -1.00 -1.00  38.30  -8.32   5.85 0.52 1.50 1.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:26:11 0.34 118.20  77.72  4.89 1625  12.44   541.3 207710. -2.08 -2.22  37.77  -9.30   5.43 1.23 3.01 3.54 -1.00  -1.0     -1.  9.54 541.6 191253.
11:26:52 0.34 118.20  77.72  4.89 1625  11.36   538.0 161621. -1.30 -0.09  37.99  -8.07   4.81 1.85 3.72 4.44 -1.00  -1.0     -1.  9.09 541.9 134161.
11:27:32 0.34 118.21  77.71  4.89 1625  12.01   570.4 323702.  3.82 10.78  36.99 -10.60  -7.42 1.32 2.92 4.50 -1.00  -1.0     -1. 10.47 562.0 303175.
11:28:13 0.34 118.21  77.71  4.89 1625  12.93   548.0 167848.  0.68  1.00  38.36  -7.27   5.29 0.59 1.76 2.20 -1.00  -1.0     -1. 11.29 544.9 206501.
11:28:53 0.34 118.21  77.71  4.89 1625  13.13   543.1 185084. -2.78  2.19  39.31  -3.55   1.83 0.47 1.73 2.12 -1.00  -1.0     -1.  9.91 542.9 144855.
11:29:34 0.34 118.21  77.70  4.89 1625  11.68   538.4 157047.  0.08  2.37  39.17  -5.08  -1.79 0.48 2.89 2.52 -1.00  -1.0     -1.  9.37 533.9 154282.
11:30:14 0.34 118.22  77.70  4.89 1625  13.15   553.3 323546.-10.41  0.35  38.52   6.11   4.12 0.93 4.97 2.14 -1.00  -1.0     -1. 10.34 562.2 306573.
11:30:55 0.34 118.22  77.69  4.89 1625  12.83   568.4 342888. -9.21 -3.81  37.56   6.33   9.33 1.10 2.60 3.33 -1.00  -1.0     -1. 10.09 574.5 268329.
11:31:35 0.34 118.22  77.69  4.90 1625  13.55   561.3 286449. -8.93  0.35  37.90   7.22   6.33 0.76 3.46 3.01 -1.00  -1.0     -1. 10.85 568.9 293963.
11:32:16 0.34 118.23  77.69  4.90 1625  14.64   568.5 382379. -7.42  7.70  38.01   9.58  -1.19 0.98 3.46 1.62 -1.00  -1.0     -1. 11.65 575.7 349463.
11:32:56 0.34 118.23  77.68  4.90 1625  13.55   547.3 213901. -3.78  3.78  38.06   7.77  -0.23 1.22 4.71 4.72 -1.00  -1.0     -1. 11.80 555.5 251626.
11:33:37 0.34 118.23  77.68  4.90 1625  12.93   545.5 174273. -3.91  2.70  39.04   2.07   1.57 0.61 3.43 2.09 -1.00  -1.0     -1. 11.12 553.8 180533.
11:34:17 0.34 118.23  77.68  4.90 1625  12.22   559.6 279705.-10.18  0.50  37.59  11.15   3.07 0.48 2.10 1.56 -1.00  -1.0     -1. 10.07 568.5 286410.
11:34:58 0.34 118.23  77.67  4.90 1625  13.37   553.0 251405. -8.74  1.20  38.02   9.39   2.65 0.52 2.68 1.79 -1.00  -1.0     -1. 10.87 556.0 236835.
11:35:38 0.34 118.24  77.67  4.90 1625  12.87   550.9 217114. -8.88  2.02  38.71   6.69   2.04 0.30 1.97 1.72 -1.00  -1.0     -1. 11.32 556.4 273052.
11:36:19 0.34 118.24  77.66  4.90 1625  14.19   553.8 270093. -5.04 -1.33  38.27   5.38   3.65 1.13 5.92 2.02 -1.00  -1.0     -1. 11.92 566.7 316462.
11:36:59 0.34 118.24  77.66  4.90 1625  12.43   588.4 366842.-14.28  4.13  35.74  15.51  -0.29 1.48 3.44 3.06  0.06 715.1 963415.  9.62 603.7 313749.
11:37:39 0.34 118.24  77.65  4.90 1625  -1.00    -1.0     -1. -1.00 -1.00  37.94   8.24  -2.99 0.89 4.18 2.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:38:20 0.34 118.25  77.65  4.90 1625  13.70   565.7 283126. -8.03  7.11  38.16   7.25  -5.25 0.44 2.04 1.51 -1.00  -1.0     -1. 12.03 570.0 326402.
11:39:01 0.34 118.25  77.65  4.90 1625  14.12   556.5 206300. -6.13  4.42  38.87   4.02  -3.32 0.31 1.78 2.51 -1.00  -1.0     -1. 11.99 560.6 204195.
11:39:41 0.34 118.25  77.64  4.90 1625  13.22   553.4 153460. -2.94  3.28  39.20   0.71  -1.13 0.41 3.33 2.23 -1.00  -1.0     -1. 11.66 552.1 158369.
11:40:22 0.34 118.25  77.64  4.90 1625  13.13   547.3 171161. -3.92  2.94  39.22  -0.57   2.02 0.24 1.96 1.38 -1.00  -1.0     -1. 11.17 555.5 192854.
11:41:02 0.34 118.26  77.64  4.90 1625  13.42   551.6 172327. -3.30 -0.42  38.66  -1.38   5.78 0.44 2.23 2.77 -1.00  -1.0     -1. 10.66 550.2 138940.
11:41:43 0.34 118.26  77.63  4.90 1625  14.08   549.3 158833. -2.80  0.86  39.24  -2.76   2.18 0.26 1.30 1.12 -1.00  -1.0     -1. 11.10 548.9 124010.
11:42:23 0.34 118.26  77.63  4.90 1625  12.93   552.1 172204. -1.68 -2.06  38.80  -3.67   5.61 0.50 1.45 2.39 -1.00  -1.0     -1. 11.07 549.4 183181.
11:43:04 0.34 118.26  77.63  4.90 1625  13.91   547.8 167348. -2.24  5.45  39.15  -3.86  -0.85 0.26 1.35 2.42 -1.00  -1.0     -1. 11.10 547.7 127151.
11:43:44 0.34 118.26  77.62  4.90 1625  15.03   582.7 404371.-11.35 11.80  37.38   6.69  -8.77 1.85 4.45 4.25 -1.00  -1.0     -1. 12.36 590.5 381980.
11:44:25 0.34 118.27  77.62  4.90 1625  10.05   616.2 239574.  0.00  5.61  29.29 -13.27  -8.19 8.1417.1910.05 -1.00  -1.0     -1.  8.70 608.2 255235.
11:45:05 0.34 118.27  77.62  4.90 1625  14.27   555.4 174679. -0.25  5.57  38.15  -8.14  -3.59 0.87 3.38 3.35 -1.00  -1.0     -1. 10.32 553.9 168507.
11:45:46 0.34 118.27  77.61  4.90 1625  12.90   583.2 306590.  3.65 12.44  36.80  -4.89 -11.00 1.94 5.56 5.57  0.04 730.9 599795. 10.22 579.9 278429.
11:46:26 0.34 118.27  77.61  4.90 1625  13.62   553.4 160561. -1.49  3.96  38.97   0.13  -3.79 0.50 4.96 2.12 -1.00  -1.0     -1. 10.81 551.9 166084.
11:47:07 0.34 118.28  77.60  4.90 1625  13.67   554.2 216000. -4.97  7.02  38.85  -0.96  -5.15 0.59 3.39 2.98 -1.00  -1.0     -1. 10.77 557.6 196902.
11:47:47 0.34 118.28  77.60  4.90 1625  13.41   548.7 158638. -2.24  3.95  38.98  -4.73  -2.54 0.26 1.29 2.62 -1.00  -1.0     -1. 10.88 549.0 180510.
11:48:28 0.34 118.28  77.59  4.90 1625  12.95   550.1 179175. -0.34  6.25  38.65  -6.84  -3.18 0.31 1.78 2.52 -1.00  -1.0     -1.  9.94 551.2 163164.
11:49:08 0.34 118.28  77.59  4.90 1625  13.69   552.0 170781. -0.85  6.15  38.94  -3.64  -4.18 0.40 1.60 2.38 -1.00  -1.0     -1. 10.36 548.0 170447.
11:49:49 0.34 118.28  77.58  4.90 1625  12.73   571.0 286748.  0.00  3.80  34.98 -14.80  -3.70 2.07 7.63 4.91 -1.00  -1.0     -1. 10.45 569.7 269814.
11:50:29 0.34 118.29  77.58  4.90 1625  13.06   549.6 156020.  0.39  3.30  37.67  -9.34  -1.28 1.53 5.25 4.03  0.05 594.8 566284. 10.03 546.9 145687.
11:51:10 0.34 118.29  77.58  4.90 1625  13.18   547.7 176060. -5.32  4.80  38.96   0.67  -2.17 0.70 3.55 4.44 -1.00  -1.0     -1. 10.10 555.6 173279.
11:51:50 0.34 118.29  77.57  4.90 1625  13.50   561.6 272195. -8.94  6.23  38.22   5.88  -5.83 0.58 3.85 2.87 -1.00  -1.0     -1. 10.45 569.0 243972.
11:52:31 0.34 118.29  77.57  4.90 1625  13.46   550.9 239980. -6.71  4.80  38.75   4.24  -2.14 0.59 3.79 3.57 -1.00  -1.0     -1. 10.85 552.9 217299.
11:53:11 0.34 118.30  77.57  4.90 1625  12.65   551.6 190704. -5.63 -2.23  37.74   3.74   6.68 1.10 3.98 6.56 -1.00  -1.0     -1. 10.26 552.7 188024.
11:53:52 0.34 118.30  77.56  4.90 1625  12.56   566.4 266578. -4.71 -7.63  35.84   1.31  15.30 1.38 1.67 3.01 -1.00  -1.0     -1.  9.96 570.3 222938.
11:54:32 0.34 118.30  77.56  4.90 1625  12.69   552.6 173685.  0.49  5.70  38.10  -5.01   0.20 0.45 4.66 6.23 -1.00  -1.0     -1. 10.15 547.5 165262.
11:55:13 0.34 118.30  77.56  4.90 1625  12.50   547.3 164388. -0.58  4.26  38.39  -6.85  -4.43 0.65 2.11 3.17 -1.00  -1.0     -1. 10.13 548.7 148507.
11:55:53 0.34 118.30  77.55  4.90 1625  12.99   556.7 260247. -9.31  0.68  38.07   4.60   3.51 1.39 7.10 4.82 -1.00  -1.0     -1. 10.47 565.2 262518.
11:56:34 0.34 118.31  77.55  4.90 1625  12.40   543.4 160149. -3.96  2.21  38.49   3.87   3.88 0.81 6.08 2.48 -1.00  -1.0     -1. 10.07 548.7 159762.
11:57:14 0.34 118.31  77.55  4.90 1625  12.16   546.5 203542. -5.64  5.51  39.02   3.26  -2.35 0.52 2.24 3.69 -1.00  -1.0     -1. 10.17 550.5 175251.
11:57:54 0.34 118.31  77.54  4.90 1625  13.08   544.6 172883. -5.02  2.08  39.38   0.65   0.98 0.20 1.83 1.38 -1.00  -1.0     -1. 10.71 551.3 166571.
11:58:35 0.34 118.31  77.54  4.91 1625  13.04   545.7 227999. -8.10  2.29  38.69   0.52   6.97 0.29 1.67 0.76 -1.00  -1.0     -1. 10.33 552.1 212212.
11:59:16 0.34 118.32  77.53  4.91 1625  12.86   542.3 180734. -6.40  3.96  39.44   2.44   0.36 0.22 1.53 1.63 -1.00  -1.0     -1. 10.30 549.9 161205.
11:59:56 0.34 118.32  77.53  4.91 1625  12.99   548.7 172604. -4.48  6.73  39.43   0.91  -1.89 0.32 2.31 2.45 -1.00  -1.0     -1. 10.22 546.0 176836.
12:00:37 0.34 118.32  77.52  4.91 1625  14.39   557.1 257824. -1.76 -3.65  38.16  -2.36   6.60 1.29 3.17 6.23 -1.00  -1.0     -1. 12.22 556.2 243043.
12:01:17 0.34 118.32  77.52  4.91 1625  13.10   549.4 161072. -0.59  0.96  38.26  -7.00   5.88 0.82 1.53 3.48 -1.00  -1.0     -1. 10.55 544.7 158060.
12:01:58 0.34 118.32  77.51  4.91 1625  13.48   548.3 153054.  0.51  2.47  38.64  -7.87   1.31 0.38 1.95 1.65 -1.00  -1.0     -1. 10.67 542.4 132622.
12:02:38 0.34 118.33  77.51  4.91 1625  13.44   547.4 151778. -1.89  3.49  39.09  -4.48  -1.34 0.46 3.46 2.22 -1.00  -1.0     -1. 11.02 547.0 165522.
12:03:19 0.34 118.33  77.51  4.91 1625  12.74   557.4 273540.-10.60 -1.21  37.91   8.30   3.69 1.46 5.64 4.33 -1.00  -1.0     -1. 10.40 567.6 286465.
12:03:59 0.34 118.33  77.50  4.91 1625  14.99   589.7 461989. -8.73 -6.85  34.36  14.00  11.38 1.52 5.78 5.06 -1.00  -1.0     -1. 12.56 593.8 433374.
12:04:40 0.34 118.34  77.50  4.91 1625  13.64   590.0 482685.-16.34  1.12  33.49  19.60   6.72 1.24 2.34 3.05 -1.00  -1.0     -1. 10.89 603.4 459800.
12:05:20 0.34 118.34  77.50  4.91 1625  12.04   588.4 269447.-14.69  0.06  33.76  20.18   2.22 1.39 3.31 2.81  0.03 717.4 248442. 10.23 602.1 298816.
12:06:01 0.34 118.34  77.49  4.91 1625  13.90   562.6 268472. -9.79  8.30  36.11  14.75  -0.08 1.93 4.18 5.20 -1.00  -1.0     -1. 11.29 565.6 259890.
12:06:41 0.34 118.34  77.49  4.91 1625  12.99   561.4 261900. -9.79 -0.56  37.51  12.29  -0.66 0.88 3.30 2.97 -1.00  -1.0     -1. 10.65 566.6 262401.
