1976/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:09:41 0.57 153.09 246.32  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.54   0.24 -13.38 0.64 2.71 1.33 -1.00  -1.0     -1.  9.19 722.4 385345.
11:10:22 0.57 153.09 246.31  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.01  -1.32 -12.08 0.95 4.24 1.88 -1.00  -1.0     -1.  9.73 710.0 353692.
11:11:02 0.57 153.09 246.31  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.39   4.74 -12.72 1.18 1.78 1.47 -1.00  -1.0     -1.  9.23 711.6 377029.
11:11:43 0.57 153.09 246.30  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.33   1.73 -12.36 1.89 1.63 1.16 -1.00  -1.0     -1. 10.99 700.6 410605.
11:12:23 0.57 153.09 246.30  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.72   6.90  -5.59 1.78 4.20 2.37 -1.00  -1.0     -1.  9.54 682.1 315003.
11:13:04 0.57 153.09 246.29  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.51  10.43  -1.64 0.81 0.85 1.42 -1.00  -1.0     -1.  9.84 682.6 401457.
11:13:44 0.57 153.09 246.29  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.20  11.02  -0.72 3.21 2.26 2.20 -1.00  -1.0     -1.  7.35 723.7 289503.
11:14:25 0.57 153.10 246.28  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.51   9.32   2.39 1.35 1.65 2.40 -1.00  -1.0     -1.  8.87 694.3 392050.
11:15:05 0.57 153.10 246.28  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.98   9.43  -2.48 0.95 3.13 4.44 -1.00  -1.0     -1.  9.41 684.7 304926.
11:15:46 0.57 153.10 246.27  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.81  11.34   0.66 2.06 1.59 1.88 -1.00  -1.0     -1.  9.67 688.9 365513.
11:16:26 0.57 153.10 246.26  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.12   5.91   5.77 0.83 2.02 1.25 -1.00  -1.0     -1.  9.85 683.0 330752.
11:17:07 0.57 153.10 246.26  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.73   6.12   5.77 1.76 1.91 1.31 -1.00  -1.0     -1. 10.84 679.7 437960.
11:17:47 0.57 153.10 246.25  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.95   2.62   7.08 0.89 3.50 1.67 -1.00  -1.0     -1.  9.41 674.4 332655.
11:18:28 0.57 153.10 246.25  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.89   2.80   9.06 0.39 1.06 0.71 -1.00  -1.0     -1.  9.48 688.6 336391.
11:19:08 0.57 153.10 246.24  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.90   9.08   7.20 1.39 1.92 2.17 -1.00  -1.0     -1.  9.67 707.2 412008.
11:19:49 0.57 153.10 246.24  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.98   8.83   6.37 1.08 3.67 2.87 -1.00  -1.0     -1.  9.49 705.2 373495.
11:20:29 0.57 153.10 246.23  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.17   8.78   3.87 2.86 3.88 4.25 -1.00  -1.0     -1.  8.75 723.6 318817.
11:21:10 0.57 153.10 246.22  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.60   7.91   8.01 0.95 2.87 2.31 -1.00  -1.0     -1.  9.65 705.1 365543.
11:21:50 0.57 153.10 246.22  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.15  12.05   3.88 1.67 1.07 1.28 -1.00  -1.0     -1. 12.08 701.9 504109.
11:22:31 0.57 153.10 246.21  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.15   9.92   8.04 1.78 1.42 2.11 -1.00  -1.0     -1.  8.67 728.9 286800.
11:23:11 0.57 153.10 246.21  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.20   9.28   9.44 0.67 0.40 0.49 -1.00  -1.0     -1.  9.08 736.2 369025.
11:23:52 0.57 153.10 246.20  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.07   9.46   8.79 1.15 0.88 0.88 -1.00  -1.0     -1.  9.45 726.0 409046.
11:24:32 0.57 153.10 246.20  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.61  10.96   5.07 3.58 1.37 1.20 -1.00  -1.0     -1.  9.22 727.7 316010.
11:25:13 0.57 153.10 246.19  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.06  10.13   4.90 1.42 1.18 1.10 -1.00  -1.0     -1.  8.11 698.9 291114.
11:25:53 0.57 153.10 246.18  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.04  10.49   4.14 1.56 0.81 1.19 -1.00  -1.0     -1.  8.98 694.6 320844.
11:26:34 0.57 153.10 246.18  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.49   9.73   4.51 0.99 1.25 1.47 -1.00  -1.0     -1.  8.89 691.1 379270.
11:27:14 0.57 153.11 246.17  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.55  10.72   4.25 1.77 1.19 1.28 -1.00  -1.0     -1.  8.73 690.7 308220.
11:27:55 0.57 153.11 246.17  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.68   8.90   7.61 0.95 1.33 1.45 -1.00  -1.0     -1.  9.61 715.8 399586.
11:28:35 0.57 153.11 246.16  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.88  12.56  -0.86 0.72 1.31 2.52 -1.00  -1.0     -1.  8.60 702.4 273546.
11:29:16 0.57 153.11 246.16  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.30   9.04   1.45 2.47 2.55 3.01 -1.00  -1.0     -1.  9.35 685.3 357041.
11:29:56 0.57 153.11 246.15  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.67   8.91   1.63 0.66 1.43 1.65 -1.00  -1.0     -1.  8.59 675.4 268254.
11:30:37 0.57 153.11 246.14  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.26   1.15   6.04 1.18 0.35 2.49 -1.00  -1.0     -1.  7.83 697.5 363567.
11:31:17 0.57 153.11 246.14  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 691.1 397014.
11:31:58 0.57 153.11 246.13  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 667.9 340234.
11:32:38 0.57 153.11 246.13  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 672.8 280722.
11:33:19 0.57 153.11 246.12  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 696.9 400626.
11:33:59 0.57 153.11 246.12  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 681.1 321558.
11:34:40 0.57 153.11 246.11  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 715.2 347143.
11:35:20 0.57 153.11 246.11  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 731.7 318089.
11:36:01 0.57 153.11 246.10  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.84   2.54   6.96 1.20 3.07 1.86 -1.00  -1.0     -1.  9.46 699.0 385137.
11:36:41 0.57 153.11 246.09  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.26   2.93   7.33 1.01 3.52 2.95 -1.00  -1.0     -1.  9.69 697.6 366322.
11:37:22 0.57 153.11 246.09  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.28  -3.21   8.63 2.76 2.16 1.86 -1.00  -1.0     -1.  8.56 717.1 303536.
11:38:02 0.57 153.11 246.08  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.57   0.16   9.26 0.78 1.94 0.70 -1.00  -1.0     -1.  8.53 695.1 265334.
11:38:43 0.57 153.11 246.08  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.26   4.99   6.74 0.99 3.16 1.93 -1.00  -1.0     -1.  9.15 688.4 326226.
11:39:23 0.57 153.11 246.07  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.31   4.24   9.26 2.77 1.89 3.33 -1.00  -1.0     -1.  8.73 740.5 323235.
11:40:04 0.57 153.12 246.07  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.55   3.20   6.95 2.32 3.58 2.58 -1.00  -1.0     -1.  8.89 685.3 329225.
11:40:44 0.57 153.12 246.06  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.71  -0.45   5.81 0.70 0.59 1.08 -1.00  -1.0     -1.  8.96 680.2 316062.
11:41:25 0.57 153.12 246.05  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.31  -5.72   3.35 2.15 2.24 1.58 -1.00  -1.0     -1.  9.14 679.3 328945.
11:42:05 0.57 153.12 246.05  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 667.8 257989.
11:42:46 0.57 153.12 246.04  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 686.0 332973.
11:43:26 0.57 153.12 246.04  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 676.6 295636.
11:44:07 0.57 153.12 246.03  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 784.5 233785.
11:44:47 0.57 153.12 246.03  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 753.3 344129.
11:45:28 0.57 153.12 246.02  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 743.6 399690.
11:46:08 0.57 153.12 246.01  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 720.5 426718.
11:46:49 0.57 153.12 246.01  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.84  -3.77  -0.82 1.61 1.55 2.31 -1.00  -1.0     -1.  9.08 674.5 313960.
11:47:29 0.57 153.12 246.00  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.16  -3.32   1.06 0.20 0.64 0.44 -1.00  -1.0     -1.  9.37 675.6 292322.
11:48:10 0.57 153.12 246.00  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.60  -2.97   1.71 0.93 1.74 1.98 -1.00  -1.0     -1.  9.79 668.8 320788.
11:48:50 0.57 153.12 245.99  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.78  -2.93   1.15 0.27 0.64 0.66 -1.00  -1.0     -1.  9.69 679.5 395272.
11:49:31 0.57 153.12 245.99  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.69  -3.01   1.07 0.46 0.79 0.76 -1.00  -1.0     -1.  9.05 675.6 332564.
11:50:11 0.57 153.12 245.98  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.59  -1.11  -2.56 0.44 1.38 2.36 -1.00  -1.0     -1.  8.91 670.6 289824.
11:50:52 0.57 153.12 245.98  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.75   0.62  -4.47 0.53 0.98 0.90 -1.00  -1.0     -1.  9.01 668.3 375463.
11:51:32 0.57 153.12 245.97  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.20   2.23  -4.18 0.86 1.80 2.19 -1.00  -1.0     -1. 10.36 676.7 295519.
11:52:13 0.57 153.13 245.96  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.50  -0.61  -4.49 0.39 1.18 2.08 -1.00  -1.0     -1.  9.30 677.3 353068.
11:52:53 0.57 153.13 245.96  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.34   0.83  -6.69 0.76 1.69 1.63 -1.00  -1.0     -1.  8.33 684.7 279302.
11:53:34 0.57 153.13 245.95  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.36   2.83  -5.65 0.47 0.69 0.90 -1.00  -1.0     -1.  9.12 672.7 354543.
11:54:14 0.57 153.13 245.95  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.29   4.56  -5.92 1.95 1.25 2.20 -1.00  -1.0     -1.  8.82 669.9 285452.
11:54:55 0.57 153.13 245.94  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.51   2.67  -5.77 0.59 1.10 1.81 -1.00  -1.0     -1.  9.49 672.0 332593.
11:55:35 0.57 153.13 245.94  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.36  -1.06  -8.80 0.86 2.15 1.01 -1.00  -1.0     -1.  8.98 691.8 359721.
11:56:16 0.57 153.13 245.93  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.20  -6.33  -8.83 3.78 0.95 0.94 -1.00  -1.0     -1.  8.56 750.9 448131.
11:56:56 0.57 153.13 245.92  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.90  -0.67  -6.86 2.63 2.94 2.80 -1.00  -1.0     -1.  8.89 684.0 430892.
11:57:37 0.57 153.13 245.92  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.47   7.93  -2.00 1.11 5.50 3.36 -1.00  -1.0     -1.  9.04 714.2 483631.
11:58:17 0.57 153.13 245.91  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.47  11.18   0.21 1.83 1.31 0.86 -1.00  -1.0     -1.  8.29 715.4 285085.
11:58:58 0.57 153.13 245.91  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.15  12.44   1.59 1.67 0.51 0.98 -1.00  -1.0     -1.  8.18 707.4 290958.
11:59:38 0.57 153.13 245.90  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.53  11.39  -0.21 0.87 0.73 0.54 -1.00  -1.0     -1.  8.68 696.3 359253.
12:00:19 0.57 153.13 245.90  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.04  11.58   0.89 0.97 0.98 1.61 -1.00  -1.0     -1.  8.29 701.0 298442.
12:00:59 0.57 153.13 245.89  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.74  10.95  -3.09 2.21 1.57 1.28 -1.00  -1.0     -1.  9.00 681.2 263869.
12:01:40 0.57 153.13 245.88  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.14   9.95  -6.62 0.74 1.28 1.54 -1.00  -1.0     -1.  8.64 696.4 322403.
12:02:20 0.57 153.13 245.88  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   2.08  10.14  -5.52 4.09 1.28 1.77 -1.00  -1.0     -1.  8.02 778.6 328796.
12:03:01 0.57 153.13 245.87  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   2.85   1.23 -11.68 1.48 3.21 1.23 -1.00  -1.0     -1.  8.74 759.7 374170.
12:03:41 0.57 153.13 245.87  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00   0.59   7.14  -7.55 2.39 4.49 2.45 -1.00  -1.0     -1.  7.77 748.0 346260.
12:04:22 0.57 153.13 245.86  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.37  11.25  -1.07 2.32 1.14 3.12 -1.00  -1.0     -1.  8.93 699.2 316270.
12:05:02 0.57 153.14 245.86  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.80   6.22  -7.45 3.03 4.74 3.30 -1.00  -1.0     -1.  8.50 713.3 369805.
12:05:43 0.57 153.14 245.85  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.01  -0.25  -9.96 2.33 4.96 3.61 -1.00  -1.0     -1.  8.95 733.9 429732.
12:06:23 0.57 153.14 245.85  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.24  -6.85 -11.12 0.86 0.74 0.60 -1.00  -1.0     -1.  8.77 721.8 311072.
12:07:04 0.57 153.14 245.84  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.12  -4.92 -13.33 0.80 0.52 0.50 -1.00  -1.0     -1.  8.88 720.2 277392.
12:07:44 0.57 153.14 245.83  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.53  -5.97 -12.55 1.41 1.11 0.86 -1.00  -1.0     -1.  8.76 722.2 380667.
12:08:25 0.57 153.14 245.83  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.66  -6.55 -11.58 1.45 0.88 0.97 -1.00  -1.0     -1.  9.71 730.1 380303.
12:09:05 0.57 153.14 245.82  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.60  -6.14 -11.51 1.20 1.53 2.11 -1.00  -1.0     -1.  8.34 718.4 358266.
12:09:46 0.57 153.14 245.82  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -2.91  -3.80 -12.31 1.87 3.13 1.38 -1.00  -1.0     -1.  8.37 720.1 510086.
12:10:26 0.57 153.14 245.81  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.13   5.97  -5.94 1.14 1.58 1.80 -1.00  -1.0     -1.  9.13 672.0 319999.
12:11:07 0.57 153.14 245.81  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.84  -2.45  -6.45 1.87 1.90 1.81 -1.00  -1.0     -1.  9.32 677.6 304023.
12:11:47 0.57 153.14 245.80  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.77   0.39  -6.83 0.45 0.78 0.95 -1.00  -1.0     -1.  9.32 669.2 271727.
12:12:28 0.57 153.14 245.79  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.91   3.59  -4.67 0.54 2.29 1.52 -1.00  -1.0     -1.  8.96 657.8 227428.
12:13:08 0.57 153.14 245.79  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.86   7.71   0.33 1.06 1.05 2.01 -1.00  -1.0     -1.  8.58 672.9 287024.
12:13:49 0.57 153.14 245.78  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.36  10.68   2.43 3.87 1.98 2.47 -1.00  -1.0     -1.  9.03 720.6 318609.
12:14:29 0.57 153.14 245.78  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.31   5.49  -5.63 2.71 4.59 6.12 -1.00  -1.0     -1.  8.95 691.9 376613.
12:15:10 0.57 153.14 245.77  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.03   2.03  -3.38 2.44 8.16 7.34 -1.00  -1.0     -1. 10.20 696.2 383318.
12:15:50 0.57 153.14 245.77  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.77  10.83   5.69 0.64 1.11 1.14 -1.00  -1.0     -1.  8.85 709.2 324898.
12:16:31 0.57 153.14 245.76  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.54  11.91   4.86 0.58 0.75 1.14 -1.00  -1.0     -1.  8.46 713.3 298962.
12:17:11 0.57 153.15 245.75  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.97  10.47   6.63 0.84 0.41 0.49 -1.00  -1.0     -1.  8.35 714.8 271675.
12:17:52 0.57 153.15 245.75  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.83  10.63   4.92 0.87 0.75 0.85 -1.00  -1.0     -1.  8.40 701.7 291010.
12:18:32 0.57 153.15 245.74  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.15  10.13   5.37 0.67 0.56 0.82 -1.00  -1.0     -1.  8.54 690.0 290627.
12:19:13 0.57 153.15 245.74  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.44  10.83   2.87 1.28 1.13 1.60 -1.00  -1.0     -1.  8.40 687.9 297676.
12:19:53 0.57 153.15 245.73  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.42   9.44   3.65 0.96 1.72 1.79 -1.00  -1.0     -1.  9.05 682.6 261631.
12:20:34 0.57 153.15 245.73  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.35   8.34   4.79 0.43 0.41 0.57 -1.00  -1.0     -1.  8.10 676.1 224082.
12:21:14 0.57 153.15 245.72  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.26   9.74   4.95 1.38 0.62 1.54 -1.00  -1.0     -1.  7.91 698.7 381863.
12:21:55 0.57 153.15 245.71  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.59   8.71   5.91 1.47 1.65 0.97 -1.00  -1.0     -1.  8.48 694.3 322403.
12:22:35 0.57 153.15 245.71  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.75  10.07   5.79 0.85 0.63 0.39 -1.00  -1.0     -1.  8.70 714.9 336748.
12:23:16 0.57 153.15 245.70  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.00   9.22   7.21 0.85 1.09 0.83 -1.00  -1.0     -1.  8.51 712.0 302185.
12:23:56 0.57 153.15 245.70  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.05  10.40   4.82 1.15 1.39 1.10 -1.00  -1.0     -1.  7.77 698.4 258993.
12:24:37 0.57 153.15 245.69  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.24  10.50   2.77 1.14 1.51 2.15 -1.00  -1.0     -1.  8.53 706.7 313255.
12:25:17 0.57 153.15 245.69  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.57   9.04   3.90 0.81 1.93 3.60 -1.00  -1.0     -1.  9.22 696.0 294232.
12:25:58 0.57 153.15 245.68  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.08   7.03   6.41 1.14 1.61 1.08 -1.00  -1.0     -1.  9.62 686.2 354072.
12:26:38 0.57 153.15 245.68  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.47   8.14   4.76 1.27 2.97 2.81 -1.00  -1.0     -1.  9.55 693.6 386281.
12:27:19 0.57 153.15 245.67  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.08  11.07  -0.14 1.52 1.16 2.00 -1.00  -1.0     -1.  9.57 697.9 311384.
12:27:59 0.57 153.15 245.66  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.97  11.21   2.13 1.94 0.97 1.01 -1.00  -1.0     -1.  9.54 708.2 366426.
12:28:40 0.57 153.15 245.66  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.64   5.97   3.04 2.58 2.82 1.73 -1.00  -1.0     -1. 10.68 685.9 335387.
12:29:20 0.57 153.15 245.65  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.65   3.64   3.86 1.07 2.74 1.07 -1.00  -1.0     -1.  8.61 665.4 264922.
12:30:01 0.57 153.16 245.65  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.46   4.46   1.33 1.36 2.88 1.55 -1.00  -1.0     -1.  8.37 659.5 201154.
12:30:41 0.57 153.16 245.64  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.67   1.57  -2.68 0.41 1.36 1.26 -1.00  -1.0     -1.  8.63 663.0 264951.
12:31:22 0.57 153.16 245.64  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.68   7.06  -0.19 0.65 1.21 1.09 -1.00  -1.0     -1.  8.51 666.9 221824.
12:32:02 0.57 153.16 245.63  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.64   4.47  -2.41 0.16 0.90 1.43 -1.00  -1.0     -1.  8.78 661.6 249108.
12:32:43 0.57 153.16 245.62  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.81   4.07  -3.88 0.26 1.03 1.49 -1.00  -1.0     -1.  9.01 658.1 218209.
12:33:23 0.57 153.16 245.62  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.43   9.39   3.25 1.08 0.77 1.00 -1.00  -1.0     -1.  9.20 669.0 264324.
12:34:04 0.57 153.16 245.61  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.36  10.18   2.56 0.78 0.74 1.09 -1.00  -1.0     -1.  8.05 682.0 203967.
12:34:44 0.57 153.16 245.61  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.69   9.91   2.21 1.25 1.30 0.75 -1.00  -1.0     -1.  8.65 676.0 254624.
12:35:25 0.57 153.16 245.60  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.07   8.53   2.09 0.81 1.15 0.64 -1.00  -1.0     -1.  8.69 672.7 241851.
12:36:05 0.57 153.16 245.60  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.48   8.88   2.50 1.84 2.04 1.27 -1.00  -1.0     -1.  8.96 677.5 286602.
12:36:46 0.57 153.16 245.59  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.74   9.56   1.05 0.28 0.86 1.11 -1.00  -1.0     -1.  8.61 673.0 274394.
12:37:26 0.57 153.16 245.58  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.99  10.40   1.58 0.30 0.53 1.31 -1.00  -1.0     -1.  8.41 682.9 236826.
12:38:07 0.57 153.16 245.58  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.52   9.50   4.63 0.60 0.86 1.46 -1.00  -1.0     -1.  8.87 690.7 320834.
12:38:47 0.57 153.16 245.57  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.76   8.83   6.35 0.76 0.77 1.03 -1.00  -1.0     -1.  8.28 686.7 259201.
12:39:28 0.57 153.16 245.57  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.66   9.36   1.99 0.68 0.92 1.16 -1.00  -1.0     -1.  8.60 666.9 244346.
12:40:08 0.57 153.16 245.56  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.82   8.39  -1.22 0.70 0.88 1.68 -1.00  -1.0     -1.  8.43 656.1 168000.
12:40:49 0.57 153.16 245.56  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.58   8.50  -2.22 0.82 1.47 2.62 -1.00  -1.0     -1.  8.86 654.9 196457.
12:41:29 0.57 153.16 245.55  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.13   7.34   3.10 0.33 0.88 1.25 -1.00  -1.0     -1.  8.38 663.8 168270.
12:42:10 0.57 153.16 245.55  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.55   6.51   3.46 0.30 0.76 0.92 -1.00  -1.0     -1.  8.31 658.2 176105.
12:42:50 0.57 153.16 245.54  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.77   7.56   0.59 0.88 1.61 1.00 -1.00  -1.0     -1.  8.42 660.8 166051.
12:43:31 0.57 153.17 245.53  6.75 1640   9.33   658.9 145521.  0.96  2.09 -12.76   5.87   0.42 0.47 0.84 0.95  0.41 713.31328281.  8.49 655.7 163144.
