1980/353   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:19:49 0.42 247.96 217.31  7.09 1703  57.16   357.5  45709.  9.04  3.05 -19.42  21.40   4.05 2.14 0.21 2.11 -1.00  -1.0     -1. 56.23 348.5  55461.
17:25:13 0.42 247.97 217.27  7.09 1703  51.93   339.1  89121. 11.31 -1.50 -19.30  26.69   2.59 1.19 0.83 0.79 -1.00  -1.0     -1. 46.79 332.0 112030.
17:35:29 0.42 247.99 217.20  7.09 1703  59.45   341.9  76332.  1.05 -4.50 -10.70   2.21 -26.49 0.00 0.00 0.00 -1.00  -1.0     -1. 55.15 339.7  69004.
18:18:41 0.42 248.07 216.89  7.10 1703  53.07   319.8  99569.  5.63 -6.26 -16.06  12.78 -18.50 0.00 0.00 0.00 -1.00  -1.0     -1. 56.31 314.9 127284.
19:01:53 0.42 248.15 216.58  7.10 1703  58.87   338.7  54691.  8.65 -7.24  -8.01  22.50 -13.91 0.00 0.00 0.00 -1.00  -1.0     -1. 57.89 330.9  58553.
19:45:06 0.42 248.24 216.27  7.10 1703  59.96   349.9  76735.  0.00 -7.00  -7.23  11.63 -23.84 0.00 0.00 0.00 -1.00  -1.0     -1. 55.07 350.6  70651.
20:28:18 0.42 248.32 215.95  7.11 1703  59.49   335.0  89787.  2.75-14.65 -19.90  11.33 -15.08 0.00 0.00 0.00 -1.00  -1.0     -1. 58.69 329.7  84382.
21:01:37 0.42 247.76 215.08  7.14 1703  -1.00    -1.0     -1. -1.00 -1.00 -21.90  15.89  -2.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:10:24 0.42 247.77 215.02  7.14 1703  -1.00    -1.0     -1. -1.00 -1.00 -18.42  13.72 -12.06 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:16:18 0.42 248.41 215.61  7.11 1703  59.35   321.7  93413.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:23:41 0.42 248.54 215.12  7.11 1703  -1.00    -1.0     -1. -1.00 -1.00 -28.14  -2.17  -6.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:29:05 0.42 248.55 215.08  7.11 1703  58.88   297.9 218715.  0.06 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 16.55 269.2 150819. 56.06 297.3 220957.
22:34:29 0.42 248.56 215.04  7.11 1703  54.24   298.0 205264. -0.01 -3.22 -28.95  -3.05  -2.38 0.16 0.20 0.32 15.86 274.0 144335. 53.59 300.3 240344.
22:39:53 0.42 248.57 215.00  7.11 1703  57.25   291.7 221818. -0.92 -1.56 -29.14  -4.76  -0.07 0.12 0.19 0.23 14.52 268.5 160942. 55.00 292.7 219420.
22:41:24 0.42 248.57 214.99  7.11 1703  57.81   292.2 201034. -1.55 -1.27 -27.72  -5.06  -0.86 0.20 0.33 0.41 14.89 272.1 148442. 54.99 296.0 229413.
22:46:48 0.42 248.58 214.95  7.11 1703  57.81   290.0 160779. -1.96 -3.29 -27.54  -5.26  -6.08 0.22 0.18 0.20 14.61 266.4 147974. 55.60 294.7 201658.
22:52:12 0.42 248.60 214.91  7.11 1703  57.51   294.1 192929. -1.94 -3.17 -28.08  -4.82  -6.17 0.20 0.05 0.16 14.27 272.7 141880. 55.00 298.8 223429.
22:57:36 0.42 248.60 214.87  7.11 1703  54.16   291.9 188463. -2.53 -2.45 -27.92  -6.84  -5.86 0.24 0.24 0.25  9.87 272.4 112371. 45.20 279.5  52953.
23:02:59 0.42 248.61 214.83  7.11 1703  59.96   291.2 190418. -2.43 -2.91 -27.25  -5.21  -6.65 0.16 0.16 0.00 13.19 266.4 104925. 58.02 296.6 222240.
23:08:23 0.42 248.63 214.79  7.11 1703  56.12   301.3 200475.  0.00  0.00 -27.34  -7.24  -8.43 0.10 0.15 0.20 -1.00  -1.0     -1. 53.74 301.1 193910.
23:48:53 0.42 248.70 214.50  7.12 1703  52.09   300.3 131342. -4.90 -2.22 -24.41 -13.16  -7.53 0.00 0.00 0.00 -1.00  -1.0     -1. 52.04 306.8 164310.
23:54:17 0.43 248.71 214.46  7.12 1703  55.19   299.1 147490. -7.64 -3.68 -22.76 -12.95 -11.32 0.72 0.86 0.76 -1.00  -1.0     -1. 50.54 304.8 138066.
23:59:41 0.43 248.72 214.42  7.12 1703  55.10   308.3  89774.-10.06 -0.63 -20.65 -16.23 -10.11 0.24 0.86 1.54 -1.00  -1.0     -1. 51.47 318.2 114096.
