1978/119   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:19:41 0.29  70.57 167.68  4.02 1667  68.05   372.5 138690.  0.00 -0.45  52.76  25.20   3.88 1.05 1.53 2.14 -1.00  -1.0     -1. 50.07 369.2 136533.
14:20:21 0.29  70.57 167.67  4.02 1667  62.20   350.1 117139. -6.73 -1.94  54.36  20.99   5.48 0.89 2.94 3.02 -1.00  -1.0     -1. 47.70 356.1 111880.
14:21:02 0.29  70.58 167.68  4.02 1667  66.23   352.2 150446. -6.44 -4.08  53.30  20.75   6.49 0.76 3.88 4.73 -1.00  -1.0     -1. 48.26 360.2 136078.
14:21:42 0.29  70.58 167.67  4.02 1667  76.55   370.5 259493. -6.42  4.57  52.16  21.17  -6.89 1.79 6.80 6.61 -1.00  -1.0     -1. 58.00 376.9 247438.
14:22:23 0.29  70.58 167.66  4.02 1667  62.01   353.8 155257. -3.80 -5.28  54.18  15.31   9.33 0.98 4.46 7.41 -1.00  -1.0     -1. 48.39 362.0 185289.
14:23:04 0.29  70.59 167.67  4.02 1667  70.62   355.6 180078. -3.44 -2.65  54.79  12.01   8.06 0.94 4.38 5.39 -1.00  -1.0     -1. 52.56 358.8 175871.
14:23:44 0.29  70.59 167.66  4.02 1667  61.17   371.3 184473. -2.74 -7.81  52.40   6.37  19.69 2.00 5.37 7.32 -1.00  -1.0     -1. 45.71 372.6 177366.
14:24:24 0.29  70.59 167.66  4.02 1667  67.37   386.9 203097. -2.95-11.69  44.09  16.57  30.48 2.83 5.83 5.49 -1.00  -1.0     -1. 53.48 389.2 199280.
14:25:05 0.29  70.60 167.66  4.02 1667  70.93   395.2 191802.  0.00 -8.76  42.02  22.36  28.49 1.60 2.99 3.24 -1.00  -1.0     -1. 54.35 395.8 227467.
14:25:46 0.29  70.60 167.65  4.02 1667  69.07   384.0 202070. -6.91-11.06  40.92  24.70  29.42 3.03 3.29 2.51 -1.00  -1.0     -1. 52.17 391.6 201817.
14:26:26 0.29  70.60 167.65  4.02 1667  71.69   392.3 187907.  0.00 -8.01  43.63  27.86  18.59 1.75 4.50 5.01 -1.00  -1.0     -1. 55.18 390.1 182287.
14:27:06 0.29  70.61 167.64  4.02 1667  67.76   379.1 182232.  0.00 -7.22  45.88  27.24  13.84 1.34 2.62 2.43 -1.00  -1.0     -1. 49.44 379.2 159051.
14:27:47 0.29  70.61 167.64  4.02 1667  67.07   369.8 139892.  0.00 -7.24  46.95  24.92  16.06 1.33 1.91 1.95 -1.00  -1.0     -1. 51.22 371.3 176414.
14:28:28 0.29  70.61 167.64  4.02 1667  66.17   357.4 187767. -7.41 -6.97  49.73  20.37  13.75 1.65 3.06 2.60 -1.00  -1.0     -1. 50.56 364.8 183479.
14:29:08 0.29  70.62 167.64  4.02 1667  68.13   349.0 172295. -5.23 -6.51  49.54  19.26  15.36 1.24 2.43 1.90 -1.00  -1.0     -1. 51.13 354.5 171268.
14:29:49 0.29  70.62 167.63  4.02 1667  66.54   355.0 167776. -6.30 -7.69  49.74  21.22  12.79 0.56 2.55 2.27 -1.00  -1.0     -1. 50.40 361.6 168059.
14:30:29 0.29  70.62 167.63  4.02 1667  60.30   364.3 131712.  0.00 -4.91  50.18  22.37   8.49 1.12 4.04 2.89 -1.00  -1.0     -1. 46.44 362.3 128129.
14:31:10 0.29  70.62 167.63  4.02 1667  61.91   369.5 173334. -8.81 -9.28  45.41  26.05  18.35 3.16 3.91 3.53 -1.00  -1.0     -1. 46.56 381.2 150115.
14:31:50 0.29  70.62 167.62  4.02 1667  70.82   389.6 175310.  0.00 -8.17  42.11  27.61  23.36 1.69 1.61 2.31 -1.00  -1.0     -1. 53.10 388.3 176986.
14:32:30 0.29  70.63 167.62  4.02 1667  60.47   378.5 134665. -9.76 -7.71  39.65  30.09  23.79 3.63 4.11 4.09 -1.00  -1.0     -1. 43.69 388.1 134691.
14:33:11 0.29  70.63 167.62  4.02 1667  65.59   414.8 178915.  0.00-12.51  37.47  30.26  28.45 2.48 2.31 2.70 -1.00  -1.0     -1. 51.00 413.0 180072.
14:33:51 0.29  70.63 167.61  4.02 1667  69.54   393.2 196070. -9.78-11.34  38.61  29.99  26.98 3.39 2.09 3.79 -1.00  -1.0     -1. 53.64 403.8 194791.
14:34:32 0.29  70.64 167.61  4.03 1667  68.16   409.5 151878.  0.00-11.26  36.05  30.71  30.29 2.30 2.31 2.00 -1.00  -1.0     -1. 52.73 409.9 180179.
14:35:12 0.29  70.64 167.61  4.03 1667  78.59   420.9 199761. -8.91  0.00  26.90  29.49  38.81 6.64 5.02 5.55 -1.00  -1.0     -1. 59.88 431.9 201603.
14:35:53 0.29  70.64 167.60  4.03 1667  66.93   429.1 162637.  0.00-13.82  30.27  33.15  34.54 1.71 1.29 1.28 -1.00  -1.0     -1. 51.22 427.0 160350.
14:36:34 0.29  70.65 167.60  4.03 1667  74.91   412.1 169995.-11.10  0.00  31.37  31.66  33.85 1.89 1.17 1.02 -1.00  -1.0     -1. 58.26 426.4 195089.
14:37:14 0.29  70.65 167.60  4.03 1667  69.18   418.1 178876.  0.00-12.68  33.80  30.97  32.28 3.05 1.18 1.95 -1.00  -1.0     -1. 51.71 418.5 162361.
14:37:54 0.29  70.65 167.59  4.03 1667  75.49   418.2 166815.  0.00-12.27  31.25  33.64  30.97 2.95 2.03 1.61 -1.00  -1.0     -1. 57.85 415.7 171207.
14:38:35 0.29  70.66 167.59  4.03 1667  79.46   423.9 190590.  0.00-11.79  29.77  34.32  31.97 3.06 3.03 3.44 -1.00  -1.0     -1. 59.21 424.3 167520.
14:39:15 0.29  70.66 167.59  4.03 1667  73.91   431.7 169293.  0.00  0.00  27.83  33.97  33.66 3.05 2.63 3.11 -1.00  -1.0     -1. 56.26 432.4 187943.
14:39:56 0.29  70.66 167.58  4.03 1667  71.90   400.2 158148.  0.00 -9.86  37.18  31.50  26.22 4.41 4.05 4.11 -1.00  -1.0     -1. 56.47 397.8 155403.
14:40:37 0.29  70.67 167.59  4.03 1667  69.26   423.8 135932.  0.00-10.44  33.71  36.18  25.67 5.59 4.59 3.96 -1.00  -1.0     -1. 50.25 421.2 138098.
14:41:17 0.29  70.67 167.58  4.03 1667  76.48   387.6 181371.  0.00 -8.35  47.50  26.09  13.88 2.88 3.56 3.67 -1.00  -1.0     -1. 56.78 384.9 177756.
14:41:58 0.29  70.67 167.57  4.03 1667  67.18   379.9 167523.  0.00 -7.02  45.25  31.09  14.73 1.97 2.88 1.69 -1.00  -1.0     -1. 50.20 383.3 191107.
14:42:38 0.29  70.68 167.58  4.03 1667  76.70   383.0 173565.  0.00 -6.36  44.57  30.49  17.71 2.75 4.08 4.17 -1.00  -1.0     -1. 57.74 380.4 172669.
14:43:19 0.29  70.68 167.57  4.03 1667  61.46   383.8 135633.  0.00 -8.19  47.98  27.14  16.27 2.91 4.24 3.44 -1.00  -1.0     -1. 47.50 381.1 127327.
14:43:59 0.29  70.68 167.57  4.03 1667  65.31   364.0 118487.  0.00 -5.75  50.61  24.69  11.75 2.17 2.98 3.17 -1.00  -1.0     -1. 50.73 361.2 115674.
14:44:40 0.29  70.69 167.57  4.03 1667  74.45   389.8 210601.  0.00 -8.86  46.08  28.58  17.63 2.57 3.50 2.96 -1.00  -1.0     -1. 54.22 390.3 191643.
14:45:20 0.29  70.69 167.56  4.03 1667  66.73   371.9 139060.  0.00 -7.11  49.48  25.51  14.60 0.86 1.51 1.62 -1.00  -1.0     -1. 51.21 373.2 175439.
14:46:00 0.29  70.70 167.56  4.03 1667  67.46   365.8 173078.  0.00 -5.65  49.38  26.63  10.99 2.33 3.92 2.82 -1.00  -1.0     -1. 51.20 363.5 164015.
14:46:41 0.29  70.70 167.56  4.03 1667  69.77   388.7 166126.  0.00 -6.90  42.34  33.95  19.76 3.00 3.43 2.73 -1.00  -1.0     -1. 52.14 389.3 144193.
14:47:22 0.29  70.70 167.56  4.03 1667  60.90   374.1 165454.  0.00 -4.65  47.64  30.12  11.82 2.77 4.15 3.87 -1.00  -1.0     -1. 46.76 377.1 191318.
14:48:02 0.29  70.71 167.55  4.03 1667  69.50   387.9 172288.  0.00 -8.44  46.38  28.18  17.38 3.67 5.79 6.29 -1.00  -1.0     -1. 52.05 385.6 168000.
14:48:42 0.29  70.71 167.55  4.03 1667  78.19   384.3 215808.  0.00-10.58  43.05  28.97  23.22 3.12 5.70 3.71 -1.00  -1.0     -1. 59.36 384.5 204854.
14:49:23 0.29  70.71 167.55  4.03 1667  72.10   433.3 135643.  0.00  0.00  28.29  30.54  34.01 8.03 7.8211.46 -1.00  -1.0     -1. 57.94 430.0 136503.
14:50:03 0.29  70.71 167.54  4.03 1667  78.66   401.1 171057.  0.00 -4.70  43.76  31.83  12.83 5.08 4.55 6.45 -1.00  -1.0     -1. 59.13 399.8 170411.
14:50:44 0.29  70.71 167.54  4.03 1667  81.48   367.0 163862.  0.00 -4.31  49.39  24.31  11.45 1.10 1.79 2.35 -1.00  -1.0     -1. 60.13 370.4 189369.
14:51:24 0.29  70.72 167.54  4.04 1667  58.31   362.6 178425. -9.96 -5.90  50.43  19.14  17.61 2.10 4.14 3.82 -1.00  -1.0     -1. 45.02 374.2 150173.
14:52:05 0.29  70.72 167.54  4.04 1667  76.07   356.5 254202. -0.40 -9.49  49.27   8.45  22.42 1.99 9.15 4.99 -1.00  -1.0     -1. 59.88 355.3 238603.
14:52:46 0.29  70.72 167.53  4.04 1667  79.48   455.8 163202.  0.00 -7.71  24.80  41.29  19.5713.1914.93 9.77 -1.00  -1.0     -1. 56.37 457.9 135941.
14:53:26 0.29  70.73 167.53  4.04 1667  63.97   424.4 105169.  0.00 -6.00  31.82  42.88  19.66 8.70 6.65 4.39 -1.00  -1.0     -1. 52.88 423.7 123899.
14:54:06 0.29  70.73 167.53  4.04 1667  64.32   379.7 180176.  0.00 -8.45  43.59  31.77  20.37 2.32 2.56 2.20 -1.00  -1.0     -1. 48.21 380.3 155936.
14:54:47 0.29  70.73 167.52  4.04 1667  73.90   386.7 175407.  0.00 -6.03  43.12  34.84  14.71 2.89 2.92 4.27 -1.00  -1.0     -1. 55.57 385.2 174306.
14:55:28 0.29  70.74 167.52  4.04 1667  81.40   357.8 151183.  0.00 -5.13  44.80  32.39  10.07 5.33 5.47 7.66 -1.00  -1.0     -1. 61.05 357.6 182986.
14:56:08 0.29  70.74 167.52  4.04 1667  77.80   343.1 310449. -4.09  0.02  51.00  18.48   3.34 5.18 7.84 9.59 -1.00  -1.0     -1. 59.38 346.7 295473.
14:56:48 0.29  70.74 167.51  4.04 1667  69.01   358.3 211052.  0.00 -3.68  45.39  26.02   9.8010.7810.60 7.75 -1.00  -1.0     -1. 53.00 355.9 202109.
14:57:29 0.29  70.75 167.51  4.04 1667  85.49   360.1 286153.  0.00  1.56  45.91  26.31   6.65 6.5710.06 9.08 -1.00  -1.0     -1. 64.26 359.5 263440.
14:58:10 0.29  70.75 167.51  4.04 1667  66.56   379.2 234847.  0.00  6.15  39.35  31.36  13.20 7.0415.1913.92 -1.00  -1.0     -1. 50.34 377.5 223793.
14:58:50 0.29  70.75 167.50  4.04 1667  88.09   400.3 140096.  0.00 -3.84  34.85  38.84  21.76 3.56 5.50 9.77 -1.00  -1.0     -1. 66.54 398.5 139677.
14:59:30 0.29  70.76 167.50  4.04 1667  81.68   394.8 141656.-10.09-14.69  33.96  27.94  35.66 5.82 4.54 6.35 -1.00  -1.0     -1. 61.96 406.5 144862.
15:00:11 0.29  70.76 167.50  4.04 1667  81.48   354.9 246207.  0.00  2.22  44.49  25.66  14.79 7.6011.2312.23 -1.00  -1.0     -1. 61.97 353.0 243949.
15:00:51 0.29  70.76 167.49  4.04 1667  88.44   339.9 160685. -6.92  2.77  47.96  26.41  -0.43 6.59 8.1110.74 -1.00  -1.0     -1. 70.83 349.6 191844.
15:01:32 0.29  70.77 167.49  4.04 1667  84.44   361.3 172971.  0.00  0.00  49.14  27.22  -3.95 2.00 3.61 7.19 -1.00  -1.0     -1. 66.33 362.2 203019.
15:02:12 0.29  70.77 167.49  4.04 1667  84.56   356.9 212397.  0.00 -1.87  50.79  26.33  -1.22 1.42 3.44 5.39 -1.00  -1.0     -1. 63.88 357.9 258509.
15:02:53 0.29  70.77 167.48  4.04 1667  82.41   359.4 158830.  0.00  1.59  50.14  27.66  -4.64 1.13 3.35 3.41 -1.00  -1.0     -1. 62.05 362.7 187101.
15:03:34 0.29  70.78 167.48  4.04 1667  78.13   370.2 190905.  0.00  0.08  49.35  28.91  -0.88 1.31 3.70 5.23 -1.00  -1.0     -1. 60.85 371.1 222906.
15:04:14 0.29  70.78 167.48  4.04 1667  81.98   362.8 209701.  0.00  1.63  50.71  26.32  -3.39 0.94 2.30 1.47 -1.00  -1.0     -1. 63.99 359.8 203022.
15:04:54 0.29  70.78 167.47  4.04 1667  84.91   360.7 208398.  0.00  0.00  50.53  25.89  -3.30 0.94 2.96 3.38 -1.00  -1.0     -1. 63.62 359.5 180760.
15:05:35 0.29  70.79 167.47  4.04 1667  76.39   366.4 236897.  0.00  0.00  50.80  25.39  -3.13 0.98 3.85 1.69 -1.00  -1.0     -1. 57.28 365.0 230608.
15:06:16 0.29  70.79 167.47  4.04 1667  76.03   363.0 207567.  0.00  3.42  51.78  23.32  -4.26 1.30 3.79 2.57 -1.00  -1.0     -1. 57.39 366.1 227993.
15:06:56 0.29  70.79 167.47  4.04 1667  80.66   363.7 232028.  0.00  3.52  51.82  22.28  -8.48 1.01 1.93 2.43 -1.00  -1.0     -1. 62.69 361.4 223942.
15:07:36 0.29  70.80 167.46  4.04 1667  70.34   380.7 244716.  0.00 -0.13  49.64  25.91  -5.87 2.44 5.05 4.59 -1.00  -1.0     -1. 52.56 379.5 239577.
15:08:17 0.29  70.80 167.46  4.04 1667  70.66   368.4 234172.  0.00  4.90  50.15  23.75 -11.17 1.34 4.57 3.68 -1.00  -1.0     -1. 53.90 366.2 228571.
15:08:58 0.29  70.80 167.46  4.04 1667  85.35   358.1 234685. -9.24  4.87  50.47  24.66 -10.97 0.90 2.63 3.12 -1.00  -1.0     -1. 64.62 367.3 231427.
15:09:38 0.29  70.80 167.45  4.05 1667  78.65   366.5 238102.  0.00  3.85  49.49  28.50  -5.30 1.40 2.87 2.90 -1.00  -1.0     -1. 61.39 364.9 227697.
15:10:19 0.29  70.81 167.45  4.05 1667  90.40   364.1 196545.  0.00  1.05  48.82  30.17  -1.82 3.28 5.42 4.13 -1.00  -1.0     -1. 65.26 363.7 178243.
15:10:59 0.29  70.81 167.45  4.05 1667  77.89   346.1 267520.  0.00  0.88  54.74  17.43  -0.37 1.48 4.54 3.72 -1.00  -1.0     -1. 56.65 339.5 180345.
15:11:39 0.29  70.81 167.45  4.05 1667  87.13   368.3 166064.  0.00 -0.92  49.66  29.95   3.26 1.83 3.09 2.50 -1.00  -1.0     -1. 64.46 366.3 159155.
15:12:20 0.29  70.82 167.44  4.05 1667  87.40   363.7 205062.  0.00 -1.47  50.58  27.19  -1.78 1.49 5.56 6.62  0.16 484.3 198091. 66.37 361.3 199614.
15:13:00 0.29  70.82 167.44  4.05 1667  79.35   362.7 192426.  0.00  1.17  50.48  26.97  -7.35 0.79 3.44 5.54 -1.00  -1.0     -1. 61.31 359.8 183505.
15:13:41 0.29  70.82 167.44  4.05 1667  79.51   362.6 236345.  0.00  2.56  48.84  20.81 -19.47 1.73 6.32 8.19 -1.00  -1.0     -1. 60.66 360.5 226219.
15:14:22 0.29  70.83 167.43  4.05 1667  73.32   358.3 183661. -6.21  8.43  48.92  19.80 -22.56 1.94 3.20 3.36 -1.00  -1.0     -1. 56.03 363.5 174351.
15:15:02 0.29  70.83 167.43  4.05 1667  76.83   368.5 189967.  0.00  2.10  50.93  26.47  -4.28 4.7710.24 6.16 -1.00  -1.0     -1. 58.49 366.1 179494.
15:15:42 0.29  70.83 167.43  4.05 1667  71.66   353.7 175911. -7.90  2.19  54.21  22.78  -4.65 2.10 6.35 4.29 -1.00  -1.0     -1. 53.53 361.5 171236.
15:16:23 0.29  70.84 167.42  4.05 1667  75.37   359.8 247773.  0.00  1.37  55.07  21.25  -2.41 0.74 2.64 2.06 -1.00  -1.0     -1. 56.26 357.0 235153.
15:17:04 0.29  70.84 167.42  4.05 1667  75.03   350.8 179708. -6.70  2.64  55.63  21.77  -3.92 0.48 1.38 0.92 -1.00  -1.0     -1. 55.58 357.2 177252.
15:17:44 0.29  70.84 167.42  4.05 1667  70.84   357.0 213781. -6.41  3.34  55.52  21.12  -3.60 0.52 1.97 2.19 -1.00  -1.0     -1. 52.59 365.2 189983.
15:18:24 0.29  70.85 167.42  4.05 1667  76.15   348.8 144540.  0.00  0.00  55.33  19.85   0.18 0.35 0.91 1.07 -1.00  -1.0     -1. 60.45 349.9 180715.
15:19:05 0.29  70.85 167.41  4.05 1667  78.84   341.4 177051. -4.10  2.33  55.71  17.58  -2.18 0.77 3.13 3.10 -1.00  -1.0     -1. 60.62 345.4 164966.
15:19:46 0.29  70.85 167.41  4.05 1667  79.43   345.5 127297. -4.30  4.21  55.45  20.31  -3.80 0.83 2.33 2.28 -1.00  -1.0     -1. 61.17 350.0 123974.
15:20:26 0.29  70.86 167.41  4.05 1667  72.40   345.7 173507. -4.26  3.53  56.61  16.06  -1.74 2.10 5.73 3.45 -1.00  -1.0     -1. 54.78 348.3 161988.
15:21:07 0.29  70.86 167.40  4.05 1667  77.92   337.6 153483. -4.65  2.07  55.88  18.51  -4.02 1.63 4.84 3.42 -1.00  -1.0     -1. 59.54 347.2 202964.
15:21:47 0.29  70.86 167.40  4.05 1667  78.94   346.5 170577. -2.90  4.82  54.77  24.84  -1.30 1.24 4.40 2.91 -1.00  -1.0     -1. 60.40 348.0 164274.
15:22:28 0.29  70.87 167.40  4.05 1667  68.69   354.1 114515. -4.02  3.05  55.68  23.51  -0.28 2.27 7.78 3.50 -1.00  -1.0     -1. 52.70 357.4 109548.
15:23:08 0.29  70.87 167.40  4.05 1667  74.23   349.2 173013. -2.63  2.18  57.34  18.59   1.23 1.20 3.71 2.28 -1.00  -1.0     -1. 59.41 355.8 228981.
15:23:48 0.29  70.87 167.39  4.05 1667  79.90   358.0 269440. -3.90  3.04  57.24  21.25  -1.77 0.70 2.08 1.65 -1.00  -1.0     -1. 59.36 355.9 189226.
15:24:29 0.29  70.88 167.39  4.05 1667  77.24   356.7 237498. -4.28  2.08  55.51  24.95   1.83 0.90 2.31 1.90 -1.00  -1.0     -1. 56.06 361.8 210669.
15:25:10 0.29  70.88 167.39  4.05 1667  66.58   367.4 161780. -3.67  1.37  54.35  28.67   3.08 1.00 2.11 1.83 -1.00  -1.0     -1. 50.20 368.8 148224.
15:25:50 0.29  70.88 167.38  4.05 1667  68.16   373.9 200371. -4.00  1.46  53.06  30.81   3.88 1.50 2.45 2.58 -1.00  -1.0     -1. 52.48 376.6 179809.
15:26:30 0.29  70.89 167.38  4.05 1667  73.71   365.4 170086. -2.91  2.48  54.19  28.30   3.52 0.74 1.47 1.06 -1.00  -1.0     -1. 54.55 369.1 147662.
15:27:11 0.29  70.89 167.38  4.06 1667  69.86   369.3 200274. -3.13  3.27  54.45  27.81   3.93 0.46 1.48 1.13 -1.00  -1.0     -1. 53.01 371.0 188934.
15:27:51 0.29  70.89 167.37  4.06 1667  69.73   366.2 182596. -3.18  1.58  53.99  28.44   4.59 0.72 1.21 0.90 -1.00  -1.0     -1. 52.16 369.4 160786.
15:28:32 0.29  70.89 167.37  4.06 1667  68.92   365.8 209990. -2.44  0.93  54.00  27.66   4.83 0.85 1.94 1.00 -1.00  -1.0     -1. 51.50 367.1 202837.
15:29:12 0.29  70.90 167.37  4.06 1667  69.57   361.6 190100. -3.97  1.86  54.01  25.75   4.74 1.75 2.90 2.98 -1.00  -1.0     -1. 52.48 364.2 178694.
15:29:53 0.29  70.90 167.36  4.06 1667  74.43   358.2 261952. -3.20 -0.76  54.77  23.32   5.23 1.53 5.12 5.83 -1.00  -1.0     -1. 55.78 360.0 244079.
15:30:33 0.29  70.90 167.36  4.06 1667  74.00   366.7 176346. -3.32  2.90  51.82  30.49  -6.42 2.27 3.63 4.30 -1.00  -1.0     -1. 55.19 369.9 156719.
15:31:14 0.29  70.91 167.36  4.06 1667  70.63   369.7 122548. -4.97  3.23  49.90  34.38  -9.75 1.13 2.17 2.32 -1.00  -1.0     -1. 51.36 374.5 117942.
15:31:55 0.29  70.91 167.35  4.06 1667  63.73   371.5 127720. -5.56  0.97  51.62  33.04  -4.50 1.63 2.29 2.21 -1.00  -1.0     -1. 47.89 377.2 123753.
15:32:35 0.29  70.91 167.35  4.06 1667  68.91   374.4 179997. -5.72  1.37  49.12  35.60  -2.37 2.20 3.52 3.85 -1.00  -1.0     -1. 51.56 379.7 173737.
15:33:16 0.29  70.92 167.35  4.06 1667  82.42   368.8 225894. -5.58  3.43  48.25  35.57   2.30 1.63 3.12 6.19 -1.00  -1.0     -1. 60.92 373.8 221707.
15:33:56 0.29  70.92 167.34  4.06 1667  69.73   364.8 209298. -6.39  1.76  48.21  33.51   8.32 2.41 3.70 2.48 -1.00  -1.0     -1. 52.73 371.1 200462.
15:34:37 0.29  70.92 167.35  4.06 1667  70.54   378.2 204991. -6.64  0.79  49.01  32.70   7.38 1.86 3.05 2.38 -1.00  -1.0     -1. 53.82 385.3 196334.
15:35:17 0.29  70.93 167.34  4.06 1667  71.48   390.7 154958.  0.00  2.30  47.62  35.35  -3.87 1.38 3.57 3.04 -1.00  -1.0     -1. 54.61 387.7 147311.
15:35:58 0.29  70.93 167.33  4.06 1667  75.48   388.3 167042. -7.44  5.02  47.95  32.55  -6.05 3.95 8.29 6.47  0.46 446.4 310851. 56.97 397.7 149260.
15:36:38 0.29  70.93 167.33  4.06 1667  59.60   382.2 176749.  0.00  2.21  51.09  16.95  16.57 2.42 8.6615.62 -1.00  -1.0     -1. 46.02 377.8 169894.
15:37:18 0.29  70.94 167.33  4.06 1667  75.83   360.1 307554. -2.40 -2.99  55.82  13.28  13.98 2.49 3.39 6.44 -1.00  -1.0     -1. 55.60 362.1 296058.
15:37:59 0.29  70.94 167.33  4.06 1667  73.69   358.3 243426. -4.02 -1.68  55.81  16.63   9.59 0.74 1.62 1.40 -1.00  -1.0     -1. 54.10 363.0 219541.
15:38:40 0.29  70.94 167.32  4.06 1667  77.48   353.5 321253. -3.73 -1.40  56.51  15.13   7.50 0.39 1.25 1.20 -1.00  -1.0     -1. 58.60 356.6 306460.
15:39:20 0.29  70.95 167.33  4.06 1667  74.84   358.2 267965. -1.68 -1.70  57.39  14.10   6.79 0.30 1.90 1.11 -1.00  -1.0     -1. 55.09 358.6 254679.
15:40:00 0.29  70.95 167.32  4.06 1667  75.60   360.0 312424. -2.80  1.32  55.79  13.40   8.81 1.82 7.03 9.18 -1.00  -1.0     -1. 52.47 358.6 213414.
15:40:41 0.29  70.95 167.31  4.06 1667  78.98   341.5 210760. -1.20 -4.20  54.69   6.27  14.85 1.08 4.45 3.99 -1.00  -1.0     -1. 59.13 342.4 203048.
15:41:21 0.29  70.96 167.32  4.06 1667  67.18   361.4 343843. -0.56 -2.05  51.90  -9.27   5.63 4.7918.63 8.67 -1.00  -1.0     -1. 49.40 360.2 322098.
15:42:02 0.29  70.96 167.31  4.06 1667  65.08   351.6 180341. -2.82 -1.56  54.70  -1.05   2.93 2.77 9.7210.65 -1.00  -1.0     -1. 48.12 353.1 171655.
15:42:42 0.29  70.96 167.31  4.06 1667  63.49   346.0 170521. -0.30  3.93  55.38  10.40  -5.16 1.57 6.33 4.78 -1.00  -1.0     -1. 49.40 349.4 218218.
15:43:23 0.29  70.97 167.31  4.06 1667  69.99   349.6 182511. -5.82 -2.23  52.15  22.03   0.66 2.51 9.38 8.40 -1.00  -1.0     -1. 53.53 355.4 172883.
15:44:04 0.29  70.97 167.30  4.06 1667  74.31   349.2 216893. -1.81  7.46  53.38  14.75 -13.51 2.19 6.17 7.58 -1.00  -1.0     -1. 55.36 349.4 212232.
15:44:44 0.29  70.97 167.30  4.06 1667  61.10   354.2 165233. -3.95  7.55  52.13  22.26 -13.57 1.42 3.39 3.32 -1.00  -1.0     -1. 46.31 358.4 146268.
15:45:24 0.29  70.98 167.30  4.07 1667  66.21   360.5 174767. -5.10  6.68  50.64  25.29 -14.88 1.74 3.05 2.97 -1.00  -1.0     -1. 51.05 364.9 169524.
15:46:05 0.29  70.98 167.30  4.07 1667  58.05   369.5 186205. -3.70  9.92  50.50  21.67 -19.65 2.18 2.95 5.36 -1.00  -1.0     -1. 44.65 373.3 179269.
15:46:46 0.29  70.98 167.29  4.07 1667  62.15   355.0 170866. -4.33  5.72  54.00  21.86 -10.91 0.52 0.87 0.84 -1.00  -1.0     -1. 47.30 358.6 166376.
15:47:26 0.29  70.98 167.29  4.07 1667  65.38   356.7 142182. -6.31  6.04  53.60  22.86 -11.90 1.07 1.87 1.76 -1.00  -1.0     -1. 48.44 362.4 138482.
15:48:06 0.29  70.99 167.29  4.07 1667  62.11   353.4 126729. -4.51  6.66  54.19  20.79 -14.31 0.77 1.75 1.26 -1.00  -1.0     -1. 48.99 360.7 158609.
15:48:47 0.29  70.99 167.28  4.07 1667  64.06   347.7 162423. -2.32  6.25  56.33  16.06 -12.33 1.10 3.11 2.40 -1.00  -1.0     -1. 49.01 349.5 160181.
15:49:27 0.29  70.99 167.28  4.07 1667  63.93   342.8 150699. -0.20  6.15  58.87   9.91  -7.23 1.28 3.30 3.67 -1.00  -1.0     -1. 48.53 341.9 134113.
15:50:08 0.29  71.00 167.28  4.07 1667  79.62   341.7 190746. -0.99  5.36  56.26  17.26 -11.63 1.97 4.97 4.10 -1.00  -1.0     -1. 60.56 342.0 184116.
15:50:48 0.29  71.00 167.27  4.07 1667  66.25   347.8 129743. -3.08  4.60  55.43  20.78 -11.08 1.08 1.77 2.44 -1.00  -1.0     -1. 50.21 350.0 127187.
15:51:29 0.29  71.00 167.27  4.07 1667  68.16   350.9 143143. -3.39  4.01  54.71  21.65  -9.51 2.53 4.83 5.36 -1.00  -1.0     -1. 53.00 354.0 130897.
15:52:10 0.29  71.01 167.27  4.07 1667  67.69   338.9 158668. -1.11  2.10  57.01  16.26  -1.55 0.55 2.09 1.89 -1.00  -1.0     -1. 51.56 339.1 154448.
15:52:50 0.29  71.01 167.26  4.07 1667  72.66   337.8 142500. -0.79 -0.29  56.85  14.18   5.57 0.65 4.32 2.42 -1.00  -1.0     -1. 53.67 342.8 169293.
15:53:30 0.29  71.01 167.26  4.07 1667  70.06   338.3 162390. -0.27 -3.34  56.26  13.86   9.18 0.79 4.20 3.11 -1.00  -1.0     -1. 52.74 336.8 155906.
15:54:11 0.29  71.02 167.26  4.07 1667  66.52   337.7 144920. -0.26 -2.53  55.41  10.07  13.84 0.77 3.55 2.42 -1.00  -1.0     -1. 49.87 341.8 166990.
15:54:52 0.29  71.02 167.25  4.07 1667  78.26   338.1 183720.  0.84 -2.92  52.99  10.27  14.56 0.67 2.52 2.48 -1.00  -1.0     -1. 59.51 335.7 184220.
15:55:32 0.29  71.02 167.25  4.07 1667  76.70   334.7 168329. -0.31 -3.02  52.52  10.39  15.48 0.71 1.69 1.93 -1.00  -1.0     -1. 60.75 337.5 202389.
15:56:12 0.29  71.03 167.25  4.07 1667  74.38   334.3 172032. -0.46 -1.72  52.73  11.03  12.21 0.48 2.31 1.34 -1.00  -1.0     -1. 56.24 335.9 160607.
15:56:53 0.29  71.03 167.24  4.07 1667  79.09   338.0 214505.  0.80  0.31  52.64   9.57  11.06 1.15 4.95 3.93 -1.00  -1.0     -1. 60.53 335.5 207550.
