1979/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:25:52 0.63 340.33 233.05  2.40 1689  12.37   339.7 141035.  2.13 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 337.3 136789.
16:09:04 0.63 340.35 232.68  2.40 1689  12.36   337.9 110902.  4.38 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 335.3 104467.
16:52:16 0.63 340.37 232.30  2.39 1689  14.66   347.6 103899. -1.08 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 348.4  98441.
17:35:28 0.63 340.39 231.93  2.38 1689  14.25   355.4  96063.  5.51 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 354.7 110305.
18:18:40 0.63 340.41 231.55  2.38 1689  15.14   343.4 132797.  1.17 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 342.5 134980.
19:01:52 0.63 340.43 231.18  2.37 1689  13.79   346.4 114092.  3.89  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.06 343.1 108508.
19:45:04 0.63 340.45 230.80  2.37 1689  14.08   357.5  62075.  4.27  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.18 372.7 110266. 12.39 354.4  58833.
20:28:16 0.63 340.47 230.42  2.36 1689  13.85   339.8 114086.  2.85  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.02 336.8 100900.
21:11:28 0.63 340.49 230.05  2.35 1689  14.29   336.4 120599.  2.12 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 335.0 111130.
21:54:40 0.63 340.51 229.67  2.35 1689  13.37   332.9 128749.  2.50 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 331.4 113576.
22:37:52 0.63 340.52 229.30  2.34 1689  13.99   334.3 138732.  2.94 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.19 332.1 135311.
23:21:04 0.63 340.54 228.92  2.34 1689  13.95   331.6 124874.  3.15 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.93 329.4 118309.
