1976/187   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:27:28 0.98 156.11 357.29 -0.55 1643  26.84   379.3  67535.  6.20 -2.67   9.72  -5.01  13.01 0.19 1.81 1.15  0.15 378.8 241581. 26.45 377.2  67084.
22:30:10 0.98 156.11 357.26 -0.55 1643  23.41   385.9  53963.  7.97 -2.59   8.19  -7.15  14.16 0.24 0.26 0.19  0.22 394.4 191191. 23.62 382.2  59291.
22:32:52 0.98 156.11 357.24 -0.55 1643  26.27   381.2  63787.  7.73 -2.18   9.23  -7.07  13.49 0.22 0.29 0.00 -1.00  -1.0     -1. 24.86 379.3  54376.
22:35:34 0.98 156.11 357.21 -0.55 1643  24.89   384.5  55123.  7.05 -2.78   9.18  -6.85  13.73 0.20 0.10 0.20 -1.00  -1.0     -1. 25.37 382.0  59411.
22:38:16 0.98 156.11 357.19 -0.55 1643  27.18   388.3  69800.  8.05 -1.06   6.88 -11.99  10.52 0.58 1.55 1.69 -1.00  -1.0     -1. 26.03 385.3  59405.
22:40:58 0.98 156.11 357.16 -0.55 1643  24.43   384.9  53707.  7.65 -2.27   8.32  -9.35  12.77 0.05 0.16 0.25  0.12 386.4 157654. 24.99 381.8  57371.
22:43:40 0.98 156.11 357.14 -0.55 1643  24.91   382.3  63787.  8.17 -1.29   8.14 -10.59  11.58 0.12 0.45 0.47  0.13 380.5 195973. 24.46 380.3  56104.
22:46:22 0.98 156.11 357.11 -0.55 1643  25.51   385.8  57049.  7.90 -1.32   7.81 -10.87  11.25 0.22 0.12 0.00  0.13 390.6 218868. 25.97 383.0  64037.
22:49:04 0.98 156.11 357.08 -0.55 1643  26.14   383.7  65528.  8.12 -1.40   7.79 -10.19  11.97 0.43 0.37 0.29 -1.00  -1.0     -1. 25.94 382.2  57702.
22:51:46 0.98 156.11 357.06 -0.55 1643  29.80   387.2  55763.  5.12 -3.13   5.51   1.15  15.42 0.59 1.89 0.16 -1.00  -1.0     -1. 30.77 386.8  65538.
22:54:28 0.98 156.11 357.03 -0.55 1643  30.64   392.8  53616.  4.69 -3.62   3.39   5.45  15.64 0.18 0.33 0.15 -1.00  -1.0     -1. 30.83 388.8  52281.
22:57:10 0.98 156.11 357.01 -0.55 1643  28.64   394.8  63673.  3.01 -3.16   2.83   7.13  14.84 0.17 0.23 0.20 -1.00  -1.0     -1. 29.21 393.7  57147.
22:59:52 0.98 156.11 356.98 -0.55 1643  17.45   402.6 149504.  2.59  0.61   3.52  -0.55  14.99 0.16 0.04 0.00 -1.00  -1.0     -1. 18.10 404.0 146340.
23:02:34 0.98 156.11 356.96 -0.55 1643  30.82   400.3 175186.  3.14  1.99   2.74   0.97   7.47 0.85 0.58 0.44 -1.00  -1.0     -1. 29.46 399.9 155718.
23:05:16 0.98 156.11 356.93 -0.55 1643  25.24   408.7 178418.  4.93  2.33   3.93 -11.68   0.40 0.34 1.04 0.62 -1.00  -1.0     -1. 24.97 408.6 156663.
23:07:58 0.98 156.11 356.91 -0.55 1643  24.15   413.3 132433.  5.45  2.69   5.01 -12.48   6.76 0.10 0.31 0.54 -1.00  -1.0     -1. 23.65 410.3 116811.
23:10:40 0.98 156.11 356.88 -0.55 1643  23.08   412.2 116467.  5.88  3.46   4.73 -11.99   7.64 0.18 0.19 0.20 -1.00  -1.0     -1. 23.61 410.3 139807.
23:13:22 0.98 156.11 356.86 -0.55 1643  23.16   413.5 134333.  5.78  3.45   4.02 -11.01   9.39 0.16 0.07 0.36 -1.00  -1.0     -1. 23.22 410.1 115950.
23:16:04 0.98 156.10 356.83 -0.55 1643  24.60   405.9 117604.  6.88  2.70   6.27 -13.02   5.78 0.41 0.30 0.75 -1.00  -1.0     -1. 23.87 402.8 101440.
23:18:46 0.98 156.10 356.81 -0.55 1643  18.19   409.4  84795.  5.90  2.87   6.51 -12.31  12.61 0.20 0.16 0.16 -1.00  -1.0     -1. 18.78 408.3  88147.
23:21:28 0.98 156.10 356.78 -0.55 1643  18.62   412.9  97135.  4.76  1.95   7.59 -14.59   8.05 0.15 0.38 0.75 -1.00  -1.0     -1. 19.27 412.0 121509.
23:24:10 0.98 156.10 356.76 -0.55 1643  16.02   412.1 111279.  5.92  2.48   6.91 -15.07   9.99 0.62 0.39 0.85 -1.00  -1.0     -1. 16.73 410.0  98094.
23:26:52 0.98 156.10 356.73 -0.55 1643  16.14   411.6 107712.  5.56  3.93   7.41 -14.69   9.19 0.77 0.19 1.28 -1.00  -1.0     -1. 16.58 409.8 121073.
23:29:34 0.98 156.10 356.71 -0.55 1643  15.62   418.4 106949.  5.26  3.52   9.17 -15.43   7.88 0.23 0.26 0.27 -1.00  -1.0     -1. 15.51 414.6 108057.
23:32:16 0.98 156.10 356.68 -0.55 1643  13.33   419.8 129932.  3.55  4.19   7.05 -16.45   8.62 0.32 0.20 0.19 -1.00  -1.0     -1. 13.27 417.9 113196.
23:34:58 0.98 156.10 356.65 -0.55 1643  13.72   431.2 114823.  4.36  2.95   7.40 -16.45   8.74 0.65 0.15 0.42  0.07 489.6 359370. 14.31 428.8 137498.
23:37:40 0.98 156.10 356.63 -0.55 1643  14.57   411.9 111640.  4.50  5.08   1.84 -16.21  12.83 0.33 0.10 0.25 -1.00  -1.0     -1. 14.86 410.1 132345.
23:40:22 0.98 156.10 356.60 -0.55 1643  16.39   412.8 130159.  0.00  0.00   2.37 -18.07  10.12 0.59 0.26 0.58 -1.00  -1.0     -1. 16.09 413.4 114160.
23:41:14 0.98 156.10 356.60 -0.55 1643  -1.00    -1.0     -1. -1.00 -1.00   2.84 -17.83  10.69 0.39 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:43:02 0.98 156.10 356.58 -0.55 1643  15.68   420.3 128506.  4.60  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 418.4 115340.
23:45:44 0.98 156.10 356.55 -0.55 1643  21.54   412.5 119904.  8.03  1.36  11.26 -18.76   1.45 0.50 0.81 0.55 -1.00  -1.0     -1. 21.98 408.4 110074.
23:48:26 0.98 156.10 356.53 -0.55 1643  18.40   415.7 107937.  6.43  1.89  11.57 -18.86  -1.71 0.08 0.12 0.29 -1.00  -1.0     -1. 19.12 413.3 124776.
23:51:08 0.98 156.10 356.50 -0.55 1643  18.62   417.6 100936.  6.08  1.76  11.90 -17.72  -3.71 0.23 0.13 0.59 -1.00  -1.0     -1. 18.77 413.6  99273.
23:53:52 0.98 156.10 356.48 -0.55 1643  20.72   418.5 128340.  7.11  3.16  12.13 -16.88  -3.02 0.64 0.17 0.32 -1.00  -1.0     -1. 20.54 414.7 125972.
23:56:34 0.98 156.10 356.45 -0.55 1643  20.16   417.2 131579.  5.53  2.80  12.97 -16.34  -4.12 0.41 0.37 0.38 -1.00  -1.0     -1. 19.20 415.5 116265.
23:59:16 0.98 156.10 356.43 -0.55 1643  20.86   419.3 132732.  5.85  2.71  12.77 -16.03  -5.23 0.29 0.12 0.49 -1.00  -1.0     -1. 20.55 415.4 130487.
