1981/285   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:33:00 0.93  77.89  76.50 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 488.4  32176.
 9:34:23 0.93  77.89  76.49 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 491.1  20030.
 9:35:44 0.93  77.89  76.47 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 498.4  16892.
 9:37:05 0.93  77.89  76.46 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.51 473.5  31413.
 9:38:26 0.93  77.89  76.45 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 482.9  45644.
 9:39:47 0.93  77.89  76.44 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 486.9  22703.
 9:41:08 0.93  77.89  76.43 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 490.7  38319.
 9:42:29 0.93  77.89  76.41 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 486.6  66421.
 9:43:50 0.93  77.89  76.40 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 490.8  53535.
 9:45:11 0.93  77.89  76.39 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 493.7  36717.
 9:46:32 0.93  77.89  76.37 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 491.1  57553.
 9:47:53 0.93  77.89  76.36 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 483.9  49714.
 9:49:14 0.93  77.89  76.35 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 479.6  43169.
 9:50:35 0.93  77.89  76.34 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 484.5  71655.
 9:51:56 0.93  77.89  76.32 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.48 470.8  63770.
 9:53:17 0.93  77.89  76.31 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.16 481.5  74081.
 9:54:38 0.93  77.89  76.30 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 472.1  56335.
 9:55:59 0.93  77.89  76.29 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 477.4  74442.
 9:57:20 0.93  77.89  76.27 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 481.4  51878.
 9:58:41 0.93  77.89  76.26 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 479.5  65067.
10:00:02 0.93  77.89  76.25 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.74 470.5  68101.
10:01:23 0.93  77.89  76.23 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 480.0  74883.
10:02:44 0.93  77.89  76.22 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 483.1  58300.
10:04:05 0.93  77.89  76.21 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.80 483.1  79646.
10:05:26 0.93  77.89  76.20 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 477.6  63978.
10:06:47 0.93  77.89  76.19 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 480.1  74926.
10:08:08 0.93  77.89  76.17 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.59 480.9  54483.
10:09:29 0.93  77.89  76.16 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.40 481.3  69332.
10:10:50 0.93  77.89  76.15 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 479.7  46381.
10:12:11 0.93  77.89  76.14 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 486.3  62016.
10:13:32 0.93  77.89  76.12 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.39 482.7  52255.
10:14:53 0.93  77.89  76.11 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 480.2  73490.
10:16:14 0.93  77.88  76.10 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.50 479.1  42318.
10:17:35 0.93  77.88  76.08 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 479.0  46807.
10:18:56 0.93  77.88  76.07 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 480.9  48529.
10:20:17 0.93  77.88  76.06 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 481.0  57563.
10:21:38 0.93  77.88  76.05 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 481.7  48279.
10:22:57 0.93  77.88  76.04 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 483.2  57267.
10:25:39 0.93  77.88  76.01 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 482.4  54866.
10:27:00 0.93  77.88  76.00 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 486.4  46693.
10:28:21 0.93  77.88  75.98 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 475.8  74104.
10:31:03 0.93  77.88  75.96 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.20 471.9  40687.
10:32:24 0.93  77.88  75.95 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.93 468.5  41970.
10:33:47 0.93  77.88  75.93 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.16 472.4  37991.
10:35:08 0.93  77.88  75.92 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.76 472.2  46810.
10:36:29 0.93  77.88  75.91 -2.58 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.28 472.1  38514.
10:54:00 0.93  77.88  75.75 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.77 468.0  45664.
10:55:23 0.93  77.88  75.73 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.69 469.9  39180.
10:56:44 0.93  77.88  75.72 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.58 469.5  49575.
10:58:05 0.93  77.88  75.71 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 470.6  41216.
10:59:26 0.93  77.88  75.70 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.60 471.1  50920.
11:00:47 0.93  77.88  75.68 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.09 471.5  43234.
11:02:08 0.93  77.88  75.67 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.07 472.0  57215.
11:03:29 0.93  77.88  75.66 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.86 471.7  42123.
11:04:50 0.93  77.88  75.64 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 472.5  50374.
11:06:11 0.93  77.88  75.63 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 470.0  40463.
11:07:32 0.93  77.88  75.62 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.92 471.0  47918.
11:08:53 0.93  77.88  75.61 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 472.2  40278.
11:10:14 0.93  77.88  75.60 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.51 471.3  48811.
11:11:35 0.93  77.88  75.58 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 471.4  41200.
11:12:56 0.93  77.88  75.57 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 470.7  46463.
11:14:17 0.93  77.88  75.56 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 470.4  39930.
11:15:38 0.93  77.88  75.54 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.47 467.6  42103.
11:16:59 0.93  77.88  75.53 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.80 466.1  41454.
11:18:20 0.93  77.88  75.52 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.36 465.7  35135.
11:19:41 0.93  77.88  75.51 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 464.6  32527.
11:21:02 0.93  77.88  75.49 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.70 463.9  34083.
11:22:23 0.93  77.88  75.48 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.95 463.9  38699.
11:23:44 0.93  77.88  75.47 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 463.9  37559.
11:25:05 0.93  77.87  75.46 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.74 465.4  39014.
11:26:26 0.93  77.87  75.45 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.62 463.7  36201.
11:27:47 0.93  77.87  75.43 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 463.3  36110.
11:29:08 0.93  77.87  75.42 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.49 462.4  39241.
11:30:29 0.93  77.87  75.41 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.54 468.1  41798.
11:31:50 0.93  77.87  75.39 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.01 465.0  58086.
11:33:11 0.93  77.87  75.38 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.14 464.2  45248.
11:34:32 0.93  77.87  75.37 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.61 467.1  53726.
11:35:53 0.93  77.87  75.36 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 466.2  40310.
11:37:14 0.93  77.87  75.34 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.86 461.8  34908.
11:38:35 0.93  77.87  75.33 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 466.6  41291.
11:39:56 0.93  77.87  75.32 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.11 466.0  49536.
11:41:17 0.93  77.87  75.31 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.91 465.4  37023.
11:42:38 0.93  77.87  75.29 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 464.8  38335.
11:43:59 0.93  77.87  75.28 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.47 467.0  38033.
11:45:20 0.93  77.87  75.27 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.05 468.4  40869.
11:46:41 0.93  77.87  75.25 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.82 467.4  37205.
11:48:02 0.93  77.87  75.24 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.51 469.3  24308.
11:49:23 0.93  77.87  75.23 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 468.7  36302.
11:50:44 0.93  77.87  75.22 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 469.3  25237.
11:52:05 0.93  77.87  75.21 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 469.6  36357.
11:53:26 0.93  77.87  75.19 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.63 473.3  28349.
11:54:47 0.93  77.87  75.18 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.29 472.4  34476.
11:56:08 0.93  77.87  75.17 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 469.5  25211.
11:57:29 0.93  77.87  75.16 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 471.1  27313.
12:00:09 0.93  77.87  75.13 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 467.7  22677.
12:01:30 0.93  77.87  75.12 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.05 470.0  24480.
12:02:51 0.93  77.87  75.10 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 466.4  36038.
12:04:12 0.93  77.87  75.09 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 465.2  34931.
12:05:35 0.93  77.87  75.08 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.64 465.8  38553.
12:06:56 0.93  77.87  75.07 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 466.0  37526.
12:08:17 0.93  77.87  75.06 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.33 465.6  31978.
12:09:38 0.93  77.87  75.04 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.45 462.8  40138.
12:10:59 0.93  77.87  75.03 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 461.8  33339.
12:12:20 0.93  77.87  75.02 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.03 465.6  66665.
12:13:41 0.93  77.87  75.00 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.44 463.5  63459.
12:15:02 0.93  77.87  74.99 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.32 458.3  70215.
12:16:23 0.93  77.87  74.98 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 455.5  76245.
12:17:44 0.93  77.87  74.97 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 467.2  73727.
12:19:05 0.93  77.87  74.95 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 466.2  46758.
12:20:26 0.93  77.87  74.94 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 468.9  73574.
12:21:47 0.93  77.87  74.93 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 469.6  94413.
12:23:08 0.93  77.87  74.92 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 466.3  55188.
12:24:29 0.93  77.87  74.91 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 464.7  53476.
12:25:50 0.93  77.87  74.89 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 472.7  65940.
12:28:39 0.93  77.87  74.87 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 469.4  58398.
12:30:00 0.93  77.87  74.85 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 467.8  57559.
12:31:21 0.93  77.87  74.84 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 468.8  61646.
12:32:35 0.93  77.87  74.83 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 466.5  49805.
12:33:56 0.93  77.87  74.81 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 467.8  80062.
12:35:17 0.93  77.86  74.80 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 464.2  70472.
12:36:38 0.93  77.86  74.79 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 472.0  45501.
12:37:59 0.93  77.86  74.78 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 472.5  50185.
12:39:20 0.93  77.86  74.77 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 468.0  53330.
12:40:41 0.93  77.86  74.75 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.85 475.6  43357.
12:42:02 0.93  77.86  74.74 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 464.7  34119.
12:43:23 0.93  77.86  74.73 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.23 467.3  34287.
12:44:44 0.93  77.86  74.72 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.45 469.9  41746.
12:46:05 0.93  77.86  74.70 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.09 467.1  38189.
12:47:26 0.93  77.86  74.69 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 469.8  50436.
12:48:47 0.93  77.86  74.68 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.16 470.4  39927.
12:50:08 0.93  77.86  74.67 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 469.2  41187.
12:51:29 0.93  77.86  74.65 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.77 470.6  39959.
12:54:09 0.93  77.86  74.63 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.10 468.9  48798.
12:55:30 0.93  77.86  74.62 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 471.1  58706.
12:56:51 0.93  77.86  74.60 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.16 472.1  51852.
12:58:12 0.93  77.86  74.59 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.87 471.4  62861.
12:59:35 0.93  77.86  74.58 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 472.1  52316.
13:00:56 0.93  77.86  74.56 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.18 467.9  63680.
13:02:17 0.93  77.86  74.55 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.02 465.8  51592.
13:03:38 0.93  77.86  74.54 -2.59 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 468.9  68325.
