1979/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:44:18 0.63 295.18  96.01 -6.44 1680  16.13   370.8 113339.  3.56  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.61 369.5 209227. 15.71 368.5  98506.
 8:44:58 0.63 295.18  96.01 -6.44 1680  15.57   366.2  95479.  2.24  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.28 391.3 249599. 16.24 366.2 119459.
 8:45:39 0.63 295.18  96.00 -6.44 1680  18.03   368.5 140938.  2.18 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.63 370.3 141016.
 8:46:19 0.63 295.18  95.99 -6.44 1680  18.44   370.8 154630.  2.39 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 368.9 147863.
 8:47:00 0.63 295.18  95.99 -6.44 1680  17.42   371.5 132888.  2.99  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 371.5 130504.
 8:47:40 0.63 295.18  95.98 -6.44 1680  17.78   368.8 152882.  2.62  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 368.0 133908.
 8:48:21 0.63 295.18  95.98 -6.44 1680  17.81   364.0 134054.  3.16  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.07 358.9 132001.
 8:49:01 0.63 295.18  95.97 -6.44 1680  17.41   368.3 154337.  2.67  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.44 366.0 135980.
 8:49:42 0.63 295.18  95.97 -6.44 1680  16.13   347.4 152681.  3.13 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.63 346.1 135711.
 8:50:22 0.63 295.18  95.96 -6.44 1680  14.84   349.9 121232.  4.64 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 346.0 100485.
 8:51:03 0.63 295.18  95.95 -6.45 1680  15.02   350.6 143325.  4.43 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 347.6 125517.
 8:51:43 0.63 295.18  95.95 -6.45 1680  15.10   352.3 120274.  5.01 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 350.8 125621.
 8:52:24 0.63 295.19  95.94 -6.45 1680  15.62   354.2 125472.  4.44 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 349.2 117182.
 8:53:04 0.63 295.19  95.94 -6.45 1680  15.92   352.4 112838.  4.94 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 352.4 119790.
 8:53:45 0.63 295.19  95.93 -6.45 1680  15.92   347.3 153061.  3.62 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 344.6 133021.
 8:54:25 0.63 295.19  95.92 -6.45 1680  14.60   352.4 170437.  2.90 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.36 346.5 155803.
 8:55:06 0.63 295.19  95.92 -6.45 1680  14.70   349.0 155510.  3.09 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 345.5 139437.
 8:55:46 0.63 295.19  95.91 -6.45 1680  14.20   346.6 139242.  2.51 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 346.7 173770.
 8:56:27 0.63 295.19  95.91 -6.45 1680  15.56   346.6 151791.  2.34 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 343.5 136685.
 8:57:07 0.63 295.19  95.90 -6.45 1680  14.51   345.4 137640.  2.30 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.82 347.5 167234.
 8:57:48 0.63 295.19  95.90 -6.45 1680  14.87   349.6 152684.  1.52 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 345.7 140444.
 8:58:28 0.63 295.19  95.89 -6.45 1680  14.47   344.6 142991.  1.46 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 345.6 164664.
 8:59:09 0.63 295.19  95.88 -6.45 1680  15.09   349.0 160305.  2.50 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.63 342.8 148604.
 8:59:49 0.63 295.19  95.88 -6.45 1680  14.51   344.9 141061.  1.86 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 347.9 169329.
 9:00:30 0.63 295.19  95.87 -6.45 1680  15.85   346.7 170732.  1.45 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.37 348.5 189561.
 9:01:10 0.63 295.19  95.87 -6.45 1680  15.20   349.5 185536.  0.63 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 346.0 176570.
 9:01:51 0.63 295.19  95.86 -6.45 1680  14.39   347.9 167936.  0.82 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.12 343.9 148656.
 9:02:31 0.63 295.19  95.85 -6.45 1680  15.30   345.2 141438.  0.76 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 342.4 126586.
 9:03:12 0.63 295.19  95.85 -6.45 1680  16.32   345.0 153295.  0.57 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.99 345.2 142809.
 9:03:52 0.63 295.19  95.84 -6.45 1680  15.20   343.9 143962.  0.55 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 341.6 128928.
 9:04:33 0.63 295.19  95.84 -6.45 1680  16.87   346.6 152431.  0.69 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.02 345.9 143585.
 9:05:13 0.63 295.19  95.83 -6.45 1680  17.47   353.0 196973.  2.54 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.41 385.0 263021. 16.72 351.5 179315.
 9:05:54 0.63 295.19  95.82 -6.45 1680  15.43   351.4 165808.  1.50 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 347.7 148097.
 9:06:34 0.63 295.19  95.82 -6.45 1680  15.94   349.4 143199.  3.48 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.12 349.0 169719.
 9:07:15 0.63 295.19  95.81 -6.45 1680  16.89   353.2 195271.  1.66 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.80 355.5 202424.
 9:07:55 0.63 295.19  95.81 -6.45 1680  17.86   363.1 199098.  1.63 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.52 363.2 210230.
 9:08:36 0.63 295.19  95.80 -6.45 1680  18.33   375.2 120693.  5.02 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 374.4 125098.
 9:09:16 0.63 295.19  95.80 -6.45 1680  18.27   393.1 174530.  3.48 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 391.5 153776.
 9:09:57 0.63 295.19  95.79 -6.45 1680  15.91   389.6 146018.  3.42 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.41 385.7 132251.
 9:10:37 0.63 295.19  95.78 -6.45 1680  14.99   375.5 128720.  3.16 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.94 373.3 116477.
 9:11:18 0.63 295.19  95.78 -6.45 1680  15.06   375.4  88858.  3.15 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.46 371.8 200183. 14.84 370.9  91824.
 9:11:58 0.63 295.19  95.77 -6.45 1680  15.39   373.2  94741.  2.93 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.45 371.3 332018. 14.79 374.4  91480.
 9:12:39 0.63 295.20  95.77 -6.45 1680  16.48   379.8  84194.  2.83 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.39 379.2 235864. 15.68 375.4  88699.
 9:13:19 0.63 295.20  95.76 -6.45 1680  15.29   374.6  88556.  2.67 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.43 361.9 251989. 14.58 376.7  85594.
 9:14:00 0.63 295.20  95.75 -6.45 1680  15.87   379.0  86078.  2.43 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 377.1  65700.
 9:14:40 0.63 295.20  95.75 -6.45 1680  16.00   375.9  86325.  2.47 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.51 361.8 272065. 15.74 377.6  81647.
 9:15:21 0.63 295.20  95.74 -6.45 1680  16.46   379.1  80831.  2.75 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.41 371.8 231173. 15.91 374.1  84213.
 9:16:01 0.63 295.20  95.74 -6.45 1680  16.04   375.8  82024.  2.34 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.39 382.3 217387. 16.21 377.0  83489.
 9:16:42 0.63 295.20  95.73 -6.45 1680  17.50   383.3  77294.  2.20 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.42 375.5 187202. 16.68 380.4  64670.
 9:17:22 0.63 295.20  95.73 -6.45 1680  16.55   381.7  61747.  2.37 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.46 372.7 337918. 17.36 379.8  78739.
 9:18:03 0.63 295.20  95.72 -6.45 1680  17.49   381.5  74244.  2.36 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.47 372.8 249352. 16.61 378.9  60645.
 9:18:43 0.63 295.20  95.71 -6.45 1680  15.98   376.1  84012.  2.14 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.50 371.2 271233. 14.83 377.8  86302.
 9:19:24 0.63 295.20  95.71 -6.45 1680  17.68   381.1  71960.  2.03 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.56 379.7 165788. 16.22 379.4  63088.
 9:20:04 0.63 295.20  95.70 -6.45 1680  16.53   382.7  60158.  1.98 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.70 375.9 244830. 17.01 382.1  73867.
 9:20:45 0.63 295.20  95.70 -6.45 1680  17.50   381.6  75913.  1.69 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.65 376.2 206251. 16.16 379.9  59284.
 9:21:25 0.63 295.20  95.69 -6.45 1680  16.54   381.9  62016.  1.88 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.76 374.4 257746. 17.38 381.6  71547.
 9:22:06 0.63 295.20  95.68 -6.45 1680  16.28   379.0  75562.  1.71 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.50 371.5 205614. 15.09 378.4  64865.
 9:22:46 0.63 295.20  95.68 -6.45 1680  15.65   378.7  81095.  1.51 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.58 373.6 289568. 16.05 379.6  74308.
 9:23:27 0.63 295.20  95.67 -6.45 1680  16.39   383.1  72830.  1.30 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.47 371.5 219700. 16.28 380.4  63364.
 9:24:07 0.63 295.20  95.67 -6.45 1680  15.67   380.9  58986.  1.62 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.57 371.3 307213. 15.93 382.7  69575.
 9:24:48 0.63 295.20  95.66 -6.45 1680  16.08   383.2  70787.  1.68 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.49 371.5 225248. 15.58 379.5  59210.
 9:25:28 0.63 295.20  95.66 -6.45 1680  15.81   381.2  66200.  1.45 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.64 372.2 182953. 15.74 381.4  75777.
 9:26:09 0.63 295.20  95.65 -6.45 1680  16.01   383.9  73259.  1.35 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.69 373.1 184019. 16.43 380.7  63995.
 9:26:49 0.63 295.20  95.64 -6.45 1680  16.62   381.9  61854.  1.41 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.65 373.7 280433. 16.65 381.5  80052.
 9:27:30 0.63 295.20  95.64 -6.45 1680  17.11   383.1  74386.  1.26 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.65 374.8 229302. 16.42 379.9  64154.
 9:28:10 0.63 295.20  95.63 -6.45 1680  15.73   380.3  69498.  1.22 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.53 371.4 292088. 16.27 379.8  88992.
 9:28:51 0.63 295.20  95.63 -6.45 1680  16.73   380.9  88738.  1.40 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 376.8  90223.
 9:29:31 0.63 295.20  95.62 -6.45 1680  15.18   377.8  90353.  1.02 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.47 373.6 285111. 16.37 378.4  83001.
 9:30:12 0.63 295.20  95.61 -6.45 1680  15.99   380.1  82683.  1.16 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.49 372.3 205848. 16.02 375.8  87072.
 9:30:52 0.63 295.20  95.61 -6.45 1680  15.73   376.7  86201.  1.33 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.53 373.2 307499. 15.69 378.0  81663.
 9:31:33 0.63 295.20  95.60 -6.45 1680  16.36   379.8  79461.  1.22 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.51 373.2 248507. 16.06 376.5  79925.
 9:32:13 0.63 295.21  95.60 -6.45 1680  16.14   379.9  64449.  0.79 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.67 375.0 268336. 16.21 379.5  77021.
 9:32:54 0.63 295.21  95.59 -6.45 1680  17.43   379.7  76180.  1.01 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.43 372.8 210942. 16.62 376.6  78811.
 9:33:34 0.63 295.21  95.59 -6.45 1680  16.97   376.4  80380.  0.89 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.66 373.8 289412. 16.92 378.4  80227.
 9:34:15 0.63 295.21  95.58 -6.45 1680  16.47   378.7  79357.  1.03 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.59 373.3 226885. 16.01 374.7  76297.
 9:34:55 0.63 295.21  95.57 -6.45 1680  16.51   374.6  79902.  1.03 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.45 363.1 195557. 16.18 376.7  77326.
 9:35:36 0.63 295.21  95.57 -6.45 1680  16.56   377.3  78184.  1.07 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.67 373.8 194167. 15.94 374.4  75855.
 9:36:16 0.63 295.21  95.56 -6.45 1680  16.12   378.4  61542.  0.95 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.68 373.9 256511. 16.37 377.2  76995.
 9:36:57 0.63 295.21  95.56 -6.45 1680  16.96   379.3  70953.  0.94 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.80 372.6 153093. 15.65 378.2  59658.
 9:37:37 0.63 295.21  95.55 -6.45 1680  15.93   378.6  64180.  0.92 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.86 370.6 233629. 17.07 378.3  76355.
 9:38:18 0.63 295.21  95.54 -6.45 1680  17.31   379.4  72895.  1.07 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.70 372.2 176846. 16.57 377.8  64001.
 9:38:58 0.63 295.21  95.54 -6.45 1680  16.07   372.9  80156. -0.06 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.67 364.5 182667. 15.30 372.7  74026.
 9:39:39 0.63 295.21  95.53 -6.45 1680  17.44   361.9 141035.  0.59 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.56 370.3 168088. 17.45 360.6 141347.
 9:40:19 0.63 295.21  95.53 -6.45 1680  16.09   354.9 129834.  1.37 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.78 354.7 151505.
 9:41:00 0.63 295.21  95.52 -6.45 1680  15.55   352.7 138004.  1.60 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.66 350.9 121824.
 9:41:40 0.63 295.21  95.52 -6.45 1680  15.91   345.4 140808.  2.97 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 342.4 134902.
 9:42:21 0.63 295.21  95.51 -6.45 1680  17.03   341.8 129724.  3.05 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.63 340.8 147863.
 9:43:01 0.63 295.21  95.50 -6.45 1680  18.30   324.4 187342.  3.92 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.87 321.4 176960.
 9:43:42 0.63 295.21  95.50 -6.45 1680  15.84   337.4 223965.  2.89 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 335.5 196811.
 9:44:22 0.63 295.21  95.49 -6.45 1680  15.08   340.2 179877.  2.84 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 340.9 210156.
 9:45:03 0.63 295.21  95.49 -6.45 1680  15.13   342.3 200349.  2.77 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 339.1 191272.
 9:45:43 0.63 295.21  95.48 -6.45 1680  15.04   342.2 219329.  2.55 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.93 341.5 204802.
 9:46:24 0.63 295.21  95.47 -6.45 1680  15.26   343.5 203418.  2.62 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 338.4 190259.
 9:47:04 0.63 295.21  95.47 -6.45 1680  14.98   342.3 170820.  3.06 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 341.6 189531.
 9:47:45 0.63 295.21  95.46 -6.45 1680  17.00   338.1 187693.  3.01 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.39 334.2 178805.
 9:48:25 0.63 295.21  95.46 -6.45 1680  16.62   336.5 185848.  2.66 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  9.25 262.9 124286. 15.65 337.7 200901.
 9:49:06 0.63 295.21  95.45 -6.45 1680  16.62   340.4 199234.  3.40 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 334.4 189609.
 9:49:46 0.63 295.21  95.44 -6.45 1680  16.10   337.4 181719.  3.23 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 334.2 158395.
 9:50:27 0.63 295.21  95.44 -6.45 1680  16.01   339.5 201836.  2.78 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.74 334.1 186169.
 9:51:07 0.63 295.21  95.43 -6.45 1680  16.13   339.2 181771.  3.19 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 334.1 160656.
 9:51:48 0.63 295.21  95.43 -6.45 1680  15.80   339.6 194930.  3.07 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 336.1 190723.
 9:52:28 0.63 295.22  95.42 -6.45 1680  15.38   336.2 187043.  3.03 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 333.9 164447.
 9:53:09 0.63 295.22  95.42 -6.45 1680  16.20   339.5 196148.  3.09 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 334.9 189606.
 9:53:49 0.63 295.22  95.41 -6.45 1680  14.37   343.4 141409.  2.89 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 344.3 170940.
 9:54:30 0.63 295.22  95.40 -6.45 1680  15.47   342.1 175761.  2.68 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 340.9 154545.
 9:55:10 0.63 295.22  95.40 -6.45 1680  15.14   341.3 152034.  2.70 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 337.3 134444.
 9:55:51 0.63 295.22  95.39 -6.45 1680  14.33   343.4 158037.  3.36 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 341.2 145849.
 9:56:31 0.63 295.22  95.39 -6.45 1680  14.56   341.9 150641.  2.50 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 342.0 173172.
 9:57:12 0.63 295.22  95.38 -6.45 1680  15.13   344.2 153389.  0.96 -4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 343.8 141694.
 9:57:52 0.63 295.22  95.37 -6.45 1680  15.39   345.3 127495.  2.92 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 341.5 116766.
 9:58:33 0.63 295.22  95.37 -6.45 1680  15.30   339.9 170953.  1.25 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 335.9 163830.
 9:59:13 0.63 295.22  95.36 -6.45 1680  14.79   339.5 163410.  2.08 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.61 340.7 175920.
 9:59:54 0.63 295.22  95.36 -6.45 1680  15.20   340.8 177018.  1.89 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 337.3 158577.
10:00:34 0.63 295.22  95.35 -6.45 1680  14.51   339.8 161036.  1.92 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 338.4 187634.
10:01:15 0.63 295.22  95.35 -6.45 1680  15.03   341.1 183895.  2.08 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 336.7 163839.
10:01:55 0.63 295.22  95.34 -6.45 1680  14.98   338.7 147496.  2.17 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.28 336.8 123263.
10:02:36 0.63 295.22  95.33 -6.45 1680  14.46   341.3 161653.  2.02 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 336.3 147028.
10:03:16 0.63 295.22  95.33 -6.45 1680  15.34   336.2 157450.  2.22 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 334.5 131985.
10:03:57 0.63 295.22  95.32 -6.45 1680  14.18   342.0 175521.  1.98 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 336.2 168965.
10:04:37 0.63 295.22  95.32 -6.45 1680  15.39   337.7 151982.  2.00 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.53 335.8 133339.
10:05:18 0.63 295.22  95.31 -6.45 1680  15.60   341.3 163401.  2.15 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 336.1 152317.
10:05:58 0.63 295.22  95.30 -6.45 1680  15.45   336.7 160337.  1.87 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 336.0 171827.
10:06:39 0.63 295.22  95.30 -6.45 1680  14.85   339.9 160763.  1.66 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.99 336.2 155351.
10:07:19 0.63 295.22  95.29 -6.45 1680  15.12   336.4 157229.  1.84 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 334.5 134324.
10:08:00 0.63 295.22  95.29 -6.45 1680  15.47   338.7 157807.  1.81 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 337.0 159769.
10:08:40 0.63 295.22  95.28 -6.45 1680  15.55   337.8 161221.  1.13 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.62 335.7 136806.
10:09:21 0.63 295.22  95.28 -6.45 1680  16.19   340.1 179458.  1.91 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 337.8 171249.
10:10:01 0.63 295.22  95.27 -6.45 1680  15.39   338.8 172256.  1.28 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 339.4 192932.
10:10:42 0.63 295.22  95.26 -6.45 1680  16.35   339.7 180611.  1.48 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 337.7 177135.
10:11:22 0.63 295.22  95.26 -6.45 1680  16.10   337.9 160256.  1.34 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 336.6 139375.
10:12:03 0.63 295.23  95.25 -6.45 1680  16.18   340.6 183362.  1.83 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.53 337.6 169043.
10:12:43 0.63 295.23  95.25 -6.45 1680  15.78   338.3 161432. -0.27 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.31 335.3 140544.
10:13:24 0.63 295.23  95.24 -6.45 1680  15.14   333.7 138176.  0.85 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.28 334.2 167422.
10:14:04 0.63 295.23  95.23 -6.45 1680  15.44   334.8 165645.  0.60 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 332.8 145131.
10:14:45 0.63 295.23  95.23 -6.45 1680  15.45   335.4 170619.  1.30 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 332.5 159298.
10:15:25 0.63 295.23  95.22 -6.45 1680  15.60   334.6 155656.  0.31 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 332.2 138121.
10:16:06 0.63 295.23  95.22 -6.45 1680  16.44   337.1 170183.  0.39 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.00 334.8 161458.
10:16:46 0.63 295.23  95.21 -6.45 1680  16.18   334.8 158986. -0.04 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.79 336.6 188609.
10:17:27 0.63 295.23  95.20 -6.45 1680  16.66   337.9 174277.  0.29 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.80 335.4 161367.
10:18:07 0.63 295.23  95.20 -6.45 1680  16.13   335.8 155887.  0.38 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 334.7 132440.
10:18:48 0.63 295.23  95.19 -6.45 1680  16.20   337.2 163917.  0.29 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 337.0 158668.
10:19:28 0.63 295.23  95.19 -6.45 1680  15.75   345.8 142435. -1.34 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.23 346.7 173208.
10:20:09 0.63 295.23  95.18 -6.45 1680  15.82   341.2 157024. -1.26 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 341.5 140730.
