1980/014   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:04:48 0.85 293.47  62.22  3.50 1690  21.47   357.9  63589.  3.14  3.05   2.48  10.28  -4.11 0.51 0.38 0.36  0.78 353.4 158200. 21.05 356.0  53960.
10:05:28 0.85 293.47  62.21  3.50 1690  20.29   363.6  60282.  3.30  3.14   2.56  10.41  -3.30 0.78 0.30 0.49  1.07 353.5 196986. 21.87 361.2  55156.
10:06:09 0.85 293.47  62.20  3.49 1690  21.11   359.8  58810.  3.30  3.06   1.97   9.84  -4.46 0.59 0.62 1.26  0.94 355.2 157355. 21.18 356.8  50715.
10:06:49 0.85 293.47  62.20  3.49 1690  19.03   360.2  58820.  3.32  3.42   2.26  10.89  -4.16 0.26 0.34 0.49  0.78 354.1 208382. 19.68 358.6  54067.
10:07:30 0.85 293.47  62.19  3.49 1690  19.54   359.9  58209.  3.52  3.08   1.96  10.84  -4.24 0.24 0.23 0.41  0.65 355.3 184759. 19.75 357.6  48441.
10:08:10 0.85 293.47  62.18  3.49 1690  18.61   359.7  57007.  2.96  3.33   2.13  11.08  -3.14 0.31 0.42 0.69  0.66 353.8 219700. 19.47 358.9  54110.
10:08:51 0.85 293.47  62.18  3.49 1690  20.81   358.9  59180.  3.55  2.58   1.86  10.01  -4.08 0.22 0.19 0.18  0.97 352.0 140307. 21.40 356.6  48753.
10:09:31 0.85 293.47  62.17  3.49 1690  21.95   358.6  70979.  3.39  2.67   1.98   9.98  -3.77 0.46 0.22 0.24  1.03 352.1 194453. 22.81 358.4  61519.
10:10:12 0.85 293.47  62.16  3.49 1690  20.81   360.2  58742.  3.08  3.02   3.23  10.38  -3.20 0.19 0.15 0.29  0.75 356.0 137930. 21.95 359.8  59538.
10:10:52 0.85 293.47  62.16  3.49 1690  20.88   361.2  56530.  3.05  2.90   2.85  10.22  -3.22 0.21 0.23 0.46  0.85 355.4 209617. 21.84 359.3  53648.
10:11:33 0.85 293.47  62.15  3.49 1690  21.45   362.2  58745.  3.37  3.24   2.98  10.05  -3.29 0.37 0.17 0.19  0.90 356.4 179328. 22.48 361.4  60486.
10:12:13 0.85 293.47  62.15  3.49 1690  21.37   364.2  58963.  3.05  3.04   3.28   9.91  -3.24 0.29 0.16 0.19  0.84 361.0 142815. 21.59 363.7  52391.
10:12:54 0.85 293.47  62.14  3.49 1690  21.71   361.9  60278.  3.51  2.81   2.66   9.89  -3.20 0.30 0.21 0.32  1.02 355.5 150560. 21.95 358.7  49130.
10:13:34 0.85 293.47  62.14  3.49 1690  22.22   361.1  59781.  3.32  2.97   2.42   9.97  -3.34 0.29 0.13 0.18  0.89 351.7 194895. 22.63 359.1  58696.
10:14:15 0.85 293.47  62.13  3.49 1690  20.93   357.6  60532.  0.00  0.00   1.71  10.20  -3.51 0.43 0.19 0.25  0.81 352.4 145700. 21.10 355.9  47759.
10:14:55 0.85 293.47  62.12  3.49 1690  21.47   359.8  58947.  3.46  3.10   2.11   9.95  -3.55 0.08 0.16 0.16  0.90 351.0 189294. 21.70 358.3  53525.
10:15:36 0.85 293.47  62.12  3.49 1690  21.48   358.7  58742.  3.72  2.85   2.22  10.05  -3.61 0.30 0.18 0.24  0.86 354.1 170557. 22.11 356.9  48509.
10:16:16 0.85 293.47  62.11  3.49 1690  20.64   358.4  49022.  3.33  2.80   2.85   9.63  -3.51 0.32 0.29 0.41  1.06 355.6 222350. 22.56 357.2  57212.
10:16:57 0.85 293.47  62.11  3.49 1690  22.10   360.8  64755.  3.77  3.52   3.68   9.57  -3.01 0.47 0.29 0.56  1.03 355.2 157875. 23.59 359.6  60291.
10:17:37 0.85 293.47  62.10  3.49 1690  21.75   362.2  60301.  3.36  3.27   3.32   9.72  -3.14 0.33 0.22 0.30  1.02 353.4 194868. 21.96 359.9  57943.
10:18:18 0.85 293.47  62.09  3.49 1690  21.72   362.3  61117.  3.21  2.85   3.23   9.52  -3.34 0.20 0.25 0.20  1.12 355.4 163696. 23.02 361.0  60506.
10:18:58 0.85 293.47  62.09  3.49 1690  21.50   361.8  59573.  3.47  3.07   3.23   9.46  -3.59 0.39 0.36 0.68  1.01 354.5 218283. 23.12 359.3  59872.
10:19:39 0.85 293.47  62.08  3.49 1690  21.97   361.2  60135.  2.86  2.60   3.48  10.03  -3.39 0.16 0.36 0.23  0.93 354.5 141191. 22.17 361.4  57764.
10:20:19 0.85 293.47  62.07  3.49 1690  20.16   361.8  59180.  3.10  2.66   3.25  10.05  -3.48 0.25 0.25 0.56  1.03 354.3 198338. 21.74 359.5  55146.
10:21:00 0.85 293.47  62.07  3.49 1690  20.87   361.3  56153.  3.14  2.93   3.12  10.29  -2.86 0.21 0.22 0.39  0.89 353.9 141295. 21.17 358.6  49159.
10:21:40 0.85 293.47  62.06  3.49 1690  20.50   357.0  49146.  3.31  3.29   2.70  10.44  -2.58 0.33 0.09 0.32  0.91 351.3 179549. 22.31 356.4  56549.
10:22:21 0.85 293.47  62.05  3.49 1690  21.86   360.3  57683.  3.34  3.34   2.76  10.47  -2.30 0.34 0.16 0.18  0.75 353.6 135162. 21.69 357.9  49870.
10:23:01 0.85 293.47  62.05  3.49 1690  20.13   358.1  46697.  3.14  3.60   3.07  10.61  -2.35 0.30 0.21 0.17  0.89 354.4 199105. 21.59 357.0  55951.
10:23:42 0.85 293.47  62.04  3.49 1690  21.57   359.6  54808.  3.27  3.63   3.07  10.61  -2.19 0.17 0.07 0.20  0.81 355.2 144751. 21.44 357.4  44848.
10:24:22 0.85 293.47  62.03  3.49 1690  20.57   357.7  45943.  3.26  3.70   2.84  10.56  -2.14 0.31 0.17 0.18  0.74 347.0 147324. 21.49 355.5  48171.
10:25:03 0.85 293.47  62.03  3.49 1690  21.61   359.3  55708.  3.33  3.52   2.58  10.61  -2.20 0.25 0.19 0.20  0.92 355.0 152327. 21.87 357.7  45897.
10:25:43 0.85 293.47  62.02  3.49 1690  20.70   358.1  46183.  3.29  3.62   2.31  10.65  -2.34 0.30 0.12 0.16  0.93 347.4 148844. 22.01 358.1  55380.
10:26:24 0.85 293.47  62.02  3.49 1690  20.84   356.2  56189.  3.55  3.15   2.58  10.44  -2.27 0.50 0.38 0.24  0.87 350.6 135889. 21.79 353.5  48067.
10:27:04 0.85 293.47  62.01  3.49 1690  21.23   359.1  61211.  3.35  3.35   2.12  10.24  -2.29 0.40 0.24 0.26  0.94 352.8 231797. 22.36 356.8  58768.
10:27:45 0.85 293.47  62.00  3.49 1690  21.02   359.0  61133.  3.47  3.53   1.70   9.74  -2.17 0.34 0.31 0.16  0.90 353.9 143309. 21.89 357.6  49074.
10:28:25 0.85 293.47  62.00  3.49 1690  22.77   360.4  61815.  3.91  3.49   2.52   9.14  -1.54 0.24 0.26 0.20  1.21 353.9 213554. 24.72 358.2  64326.
10:29:06 0.85 293.47  61.99  3.49 1690  22.86   359.9  63693.  3.88  3.19   2.70   9.08  -1.52 0.17 0.15 0.00  1.14 355.6 172662. 23.96 358.5  60961.
10:29:46 0.85 293.47  61.99  3.49 1690  23.13   361.3  61987.  3.71  3.31   3.39   9.34  -1.12 0.47 0.17 0.22  1.21 353.3 208382. 23.42 359.9  57238.
10:30:27 0.85 293.47  61.98  3.49 1690  23.25   360.7  64099.  3.86  3.18   3.22   9.29  -0.90 0.28 0.20 0.34  1.00 353.9 174325. 24.24 360.7  63550.
10:31:07 0.85 293.47  61.98  3.49 1690  23.07   359.6  65482.  3.91  3.70   3.51   8.89  -0.77 0.45 0.32 0.41  1.04 351.6 195947. 24.55 355.4  66532.
10:31:48 0.85 293.47  61.97  3.49 1690  22.62   360.0  69605.  4.06  3.72   3.80   8.51   0.03 0.41 0.24 0.29  1.17 356.3 144634. 23.69 359.5  65765.
10:32:28 0.85 293.47  61.96  3.49 1690  22.42   360.5  70193.  4.11  3.48   4.25   7.53   0.28 0.32 0.27 0.20  1.19 351.8 123104. 23.83 356.3  68432.
10:33:09 0.85 293.47  61.96  3.49 1690  23.06   360.1  72538.  4.32  3.29   3.37   8.06  -0.24 0.28 0.23 0.30  1.37 355.4 169102. 24.16 359.3  71525.
10:33:49 0.85 293.47  61.95  3.49 1690  23.45   360.0  79594.  4.37  3.26   2.81   8.31  -0.84 0.15 0.13 0.23  1.55 355.1 197337. 22.89 358.2  64966.
10:34:30 0.85 293.47  61.94  3.49 1690  22.78   359.1  72252.  4.50  3.35   2.74   8.21  -1.08 0.28 0.17 0.15  1.31 355.9 149663. 23.27 358.8  72402.
10:35:10 0.85 293.47  61.94  3.49 1690  22.70   358.7  80253.  4.43  3.35   2.59   8.30  -0.96 0.55 0.21 0.25  1.27 353.5 202275. 24.02 356.2  71671.
10:35:51 0.85 293.47  61.93  3.49 1690  22.95   358.5  72791.  4.38  3.44   2.30   8.46  -0.95 0.24 0.17 0.12  1.33 356.1 167945. 24.20 357.6  77511.
10:36:31 0.85 293.47  61.92  3.49 1690  22.45   363.4  72502.  4.34  2.79   2.17   8.95  -0.75 0.76 0.53 0.69  1.42 357.0 207161. 23.71 360.1  69436.
10:37:11 0.85 293.47  61.92  3.49 1690  22.35   360.0  71528.  4.50  3.32   3.45   8.36  -3.26 0.42 0.24 0.39  1.21 354.2 149273. 23.71 359.6  70180.
10:37:52 0.85 293.47  61.91  3.49 1690  23.01   343.9  74952.  0.00  0.00   4.14   8.42  -2.55 0.52 0.18 0.39  1.20 340.0 209487. -1.00  -1.0     -1.
10:38:32 0.85 293.47  61.90  3.49 1690  22.18   358.4  69257.  4.10  3.07   3.95   8.30  -2.24 0.52 0.54 0.14  1.02 358.0 151001. 22.54 356.1  56211.
10:39:13 0.85 293.47  61.90  3.49 1690  21.90   360.0  67922.  3.96  3.22   4.37   7.62  -2.39 0.37 0.45 0.24  1.10 348.5 164086. 22.60 356.2  66360.
10:39:54 0.85 293.47  61.89  3.49 1690  20.53   356.1  73487.  4.11  3.31   3.64   7.71  -2.43 0.54 0.37 0.39 -1.00  -1.0     -1. 22.67 355.5  85655.
10:40:34 0.85 293.47  61.89  3.49 1690  20.92   356.7  86344.  3.67  3.14   3.47   7.83  -2.32 0.24 0.19 0.00 -1.00  -1.0     -1. 21.68 355.4  73146.
10:41:15 0.85 293.47  61.88  3.49 1690  21.17   356.7  72155.  3.97  3.15   3.27   7.84  -2.56 0.21 0.19 0.37  1.21 352.4 171817. 22.75 354.8  78626.
10:41:55 0.85 293.47  61.87  3.49 1690  21.29   355.4  84749.  3.97  2.82   2.73   7.63  -3.21 0.24 0.19 0.28 -1.00  -1.0     -1. 21.76 352.9  71934.
10:42:36 0.85 293.47  61.87  3.49 1690  -1.00    -1.0     -1. -1.00 -1.00   0.57   8.60  -1.60 0.56 0.18 0.33 -1.00  -1.0     -1. 21.41 349.5  71918.
10:43:16 0.85 293.47  61.86  3.49 1690  19.96   348.2  68750.  4.00  3.23   0.25   9.04  -1.44 0.85 0.34 0.38  1.21 343.4 136045. 21.82 346.2  78135.
10:43:57 0.85 293.47  61.86  3.49 1690  19.99   346.3  45862.  3.81  3.94  -3.77  10.28  -0.27 0.52 0.30 0.37  0.97 341.3 165204. 21.63 345.4  48984.
10:44:37 0.85 293.47  61.85  3.49 1690  20.52   345.9  50114.  0.00  0.00  -3.41  10.57  -0.82 0.18 0.19 0.19  0.88 338.6 130575. 20.92 343.6  47057.
10:45:18 0.85 293.47  61.84  3.49 1690  20.36   345.2  46271.  3.68  3.98  -3.11  10.56  -0.69 0.00 0.00 0.00  1.09 341.0 147467. 22.45 343.9  55763.
10:45:58 0.85 293.47  61.84  3.49 1690  20.55   348.9  54025.  3.76  3.91  -3.47  10.44  -0.39 0.13 0.15 0.17  1.05 342.2 132524. 21.82 345.6  47431.
10:46:39 0.85 293.47  61.83  3.49 1690  19.97   347.5  53671.  3.89  4.01  -3.65  10.17  -1.05 0.34 0.29 0.18  1.01 342.2 177392. 21.31 346.0  51508.
10:47:19 0.85 293.47  61.83  3.49 1690  20.80   347.2  55471.  3.99  4.05  -3.84  10.06  -0.67 0.43 0.38 0.19  1.06 342.2 133200. 21.28 343.2  47382.
10:48:00 0.85 293.47  61.82  3.49 1690  20.65   345.3  45923.  4.16  4.11  -3.33  10.28  -0.25 0.28 0.28 0.26  1.15 340.2 174104. 21.89 343.5  50507.
10:48:40 0.85 293.47  61.81  3.49 1690  20.63   347.6  50962.  3.76  4.10  -3.98  10.44  -0.30 0.37 0.19 0.26  0.80 342.1 119686. 20.56 345.5  42301.
10:49:21 0.85 293.47  61.81  3.49 1690  19.93   348.7  54389.  3.73  4.30  -4.01  10.11  -0.75 0.50 0.47 0.21  0.98 342.3 160461. 21.84 346.5  54672.
10:50:01 0.85 293.47  61.80  3.49 1690  20.62   346.4  50114.  3.95  4.47  -3.95   9.99  -0.93 0.49 0.34 0.21  0.85 342.8 117984. 21.77 343.7  45514.
10:50:42 0.85 293.47  61.79  3.49 1690  19.87   345.0  45284.  3.86  4.25  -3.11  10.50  -0.88 0.28 0.12 0.25  0.90 341.3 142075. 22.29 343.7  56705.
10:51:22 0.85 293.47  61.79  3.49 1690  20.03   347.7  49935.  3.57  4.40  -3.21  10.48  -0.85 0.17 0.12 0.27  0.74 343.8 119192. 20.55 344.6  45579.
10:52:03 0.85 293.47  61.78  3.49 1690  19.57   347.2  44416.  3.71  4.76  -3.39  10.49  -1.15 0.18 0.25 0.23  0.92 341.2 160773. 21.46 346.3  48769.
10:52:43 0.85 293.47  61.77  3.49 1690  20.18   347.7  51754.  3.62  4.53  -3.46  10.31  -1.15 0.26 0.20 0.20  0.81 340.8 115255. 21.23 345.1  48837.
10:53:24 0.85 293.47  61.77  3.49 1690  19.79   345.6  44332.  3.92  4.55  -3.39  10.48  -0.94 0.16 0.15 0.19  0.83 342.0 178223. 22.01 343.0  56751.
10:54:04 0.85 293.47  61.76  3.49 1690  20.75   345.8  50406.  3.85  4.55  -3.25  10.32  -1.10 0.19 0.22 0.14  0.80 340.4 123065. 21.45 342.9  44026.
10:54:45 0.85 293.47  61.76  3.49 1690  20.26   343.8  44761.  3.96  4.55  -3.18  10.12  -1.25 0.25 0.12 0.24  0.99 341.1 151014. 21.69 341.6  50169.
10:55:25 0.85 293.47  61.75  3.49 1690  20.63   345.0  53174.  3.91  4.44  -3.17  10.29  -0.46 0.24 0.25 0.43  0.83 338.7 126040. 20.89 342.6  44325.
10:56:06 0.85 293.47  61.74  3.49 1690  20.42   343.3  43351.  3.69  4.42  -2.57  10.40  -0.64 0.54 0.19 0.27  0.82 337.3 160903. 21.15 340.5  46089.
10:56:46 0.85 293.47  61.74  3.49 1690  20.90   339.3  51881.  3.74  4.56  -0.91   9.92  -1.16 0.89 0.26 0.29  1.02 330.9 183681. 21.56 337.3  45144.
10:57:27 0.85 293.47  61.73  3.49 1690  20.59   343.2  44575.  4.03  4.60   0.33   9.88  -1.40 0.29 0.25 0.23  1.20 335.2 123857. 21.37 342.5  49162.
10:58:07 0.85 293.47  61.72  3.49 1690  20.97   347.6  55175.  3.90  4.34   1.86   9.76  -1.93 0.30 0.17 0.16  1.16 342.5 133538. 20.79 346.0  42399.
10:58:48 0.85 293.47  61.72  3.49 1690  21.35   347.9  56257.  4.10  4.03   2.30   9.53  -2.09 0.75 0.19 0.29  1.31 342.1 156602. 21.35 345.4  52589.
10:59:28 0.85 293.47  61.71  3.49 1690  20.79   349.3  55230.  4.05  4.11   0.03   9.62  -1.55 1.93 0.26 0.56  0.96 337.5 113618. 21.04 345.4  46547.
11:00:09 0.85 293.47  61.71  3.49 1690  21.00   339.9  51920.  3.99  4.66  -1.60   9.78  -0.93 0.23 0.20 0.19  1.24 332.2 129250. 22.22 338.0  47925.
11:00:49 0.85 293.47  61.70  3.49 1690  21.23   341.8  54447.  3.72  4.54  -0.94   9.80  -1.81 0.38 0.16 0.35  1.30 339.9 105146. 21.22 341.5  44790.
11:01:30 0.85 293.47  61.69  3.49 1690  20.22   344.0  45284.  3.95  4.28  -0.20   9.89  -2.16 0.22 0.16 0.17  1.20 339.4 151326. 21.90 341.6  48119.
11:02:10 0.85 293.47  61.69  3.49 1690  21.64   341.6  47817.  4.34  4.59   0.58   9.84  -2.28 0.56 0.21 0.20  1.44 334.1 155146. 21.77 339.9  40382.
11:02:51 0.85 293.47  61.68  3.49 1690  21.59   339.5  39381.  3.98  5.16  -1.28   9.83  -1.11 0.53 0.18 0.42  1.34 332.2 107381. 23.74 335.2  38705.
11:03:31 0.85 293.47  61.68  3.49 1690  22.53   339.7  44052.  3.99  4.86  -1.73   9.62  -0.70 0.15 0.25 0.20  1.84 333.8 119738. 22.96 337.8  37026.
11:04:12 0.85 293.47  61.67  3.49 1690  21.73   341.3  40232.  4.40  5.05  -1.81   9.63  -0.64 0.21 0.28 0.29  1.37 334.3 100338. 23.76 338.1  44572.
11:04:52 0.85 293.47  61.67  3.49 1690  20.86   339.2  44774.  3.65  4.73  -2.77  10.81  -0.16 0.53 0.52 0.51  0.84 337.8  96141. 21.47 339.0  39859.
11:05:33 0.85 293.47  61.66  3.49 1690  16.35   340.7  36097.  1.54  5.07  -3.61  11.31   0.72 0.23 0.17 0.24  0.64 339.3 112046. 17.45 338.5  31357.
11:06:13 0.85 293.47  61.65  3.49 1690  17.26   340.2  38712.  1.67  5.08  -3.61  11.34   0.80 0.24 0.20 0.16  0.73 338.2  89528. 18.29 340.0  35376.
11:06:54 0.85 293.47  61.65  3.49 1690  17.12   340.2  35369.  1.64  5.06  -3.55  11.23   0.95 0.17 0.10 0.22  0.61 337.5  93945. 17.60 337.8  32618.
11:07:34 0.85 293.47  61.64  3.49 1690  17.54   339.9  37897.  1.72  5.32  -3.64  11.21   0.98 0.06 0.15 0.17  0.91 333.8 118946. 18.17 339.4  32985.
11:08:15 0.85 293.47  61.63  3.49 1690  17.22   340.3  35139.  1.59  5.08  -3.66  11.09   0.81 0.10 0.12 0.17  0.74 337.2 111565. 17.66 338.4  32611.
11:08:55 0.85 293.47  61.63  3.49 1690  18.67   339.0  44124.  1.47  4.85  -3.65  10.57   1.45 0.32 0.34 0.53  1.12 332.8 132784. 19.93 339.3  36857.
11:09:36 0.85 293.47  61.62  3.49 1690  19.51   339.3  39534.  2.22  5.16  -3.81  10.41   1.33 0.39 0.25 0.23  0.81 337.8  82121. 20.24 335.8  37760.
11:10:16 0.85 293.47  61.61  3.49 1690  19.16   338.3  42828.  1.80  5.17  -3.50  10.67   1.39 0.16 0.22 0.16  0.92 333.9 141932. 19.75 338.7  36120.
11:10:57 0.85 293.47  61.61  3.49 1690  19.24   338.9  37315.  1.91  5.52  -3.49  10.65   1.57 0.16 0.22 0.19  0.82 338.6 120921. 19.41 337.0  35538.
11:11:37 0.85 293.47  61.60  3.49 1690  19.40   338.8  42691.  2.03  5.51  -3.52  10.54   1.43 0.27 0.22 0.18  1.05 333.7 113878. 20.68 338.2  37497.
11:12:18 0.85 293.47  61.59  3.49 1690  19.11   339.4  38809.  1.85  5.62  -3.59  10.41   1.77 0.49 0.23 0.23  0.91 334.1 109694. 20.12 337.1  35129.
11:12:58 0.85 293.47  61.59  3.49 1690  20.25   339.2  44767.  2.30  5.32  -2.75  10.35   0.89 0.39 0.15 0.56  1.26 334.7 138449. 21.31 338.8  39111.
11:13:39 0.85 293.47  61.58  3.49 1690  20.18   339.6  39543.  0.00  0.00  -1.52  10.67  -0.37 0.49 0.31 0.76  1.01 335.1  95128. 21.60 339.2  45936.
11:14:19 0.85 293.47  61.57  3.49 1690  21.72   339.3  45599.  3.34  5.14  -0.91   9.95  -1.72 0.26 0.38 0.28  1.30 331.5 152041. 22.83 338.5  39189.
11:15:00 0.85 293.47  61.57  3.49 1690  21.01   340.9  42344.  3.60  4.69  -1.07  10.10  -1.23 0.43 0.60 0.50  1.10 333.6 102145. 22.05 336.7  37445.
11:15:40 0.85 293.47  61.56  3.49 1690  19.41   343.1  40466.  2.32  4.53  -1.21  11.02  -0.78 0.22 0.18 0.18  1.01 337.5  83303. 19.65 340.7  34625.
11:16:21 0.85 293.47  61.56  3.49 1690  20.34   342.5  41496.  3.38  4.87  -1.05   9.84  -0.95 0.26 0.29 0.27  0.94 333.5 120648. 22.44 339.9  46138.
11:17:01 0.85 293.47  61.55  3.49 1690  21.22   341.1  44822.  3.79  5.29  -1.21   9.90  -0.43 0.31 0.15 0.38  1.15 333.5 155783. 22.94 339.8  40775.
11:17:42 0.85 293.47  61.55  3.49 1690  20.54   342.0  40973.  3.56  5.02  -1.40   9.97   0.59 0.17 0.32 0.29  0.94 339.4 145609. 22.49 339.8  45186.
11:18:22 0.85 293.47  61.54  3.49 1690  20.77   340.7  43932.  3.36  5.00  -1.40   9.95   0.61 0.19 0.24 0.29  1.00 337.2  82069. 22.05 340.5  39033.
11:19:03 0.85 293.47  61.53  3.49 1690  21.87   341.3  41216.  3.36  5.24  -1.49   9.54   0.63 0.20 0.15 0.17  0.96 336.2 111383. 23.69 340.1  51514.
11:19:43 0.85 293.47  61.53  3.49 1690  22.91   340.0  48876.  0.00  0.00  -1.53   9.55   0.94 0.12 0.11 0.20  1.09 333.4 125793. 23.01 340.0  40953.
11:55:02 0.85 293.47  61.20  3.49 1690  20.14   351.7  36864.  1.54  5.24  -3.35  14.82   1.01 0.20 0.10 0.28  1.09 343.3  91035. 21.22 349.1  35999.
11:55:43 0.85 293.47  61.20  3.49 1690  19.85   351.5  43870.  1.48  5.17  -3.29  14.83   1.17 0.24 0.10 0.23  0.92 350.4  72389. 22.40 352.0  40697.
11:56:23 0.85 293.47  61.19  3.49 1690  21.19   354.9  39219.  1.36  4.52  -2.72  14.99   0.68 0.29 0.15 0.15  0.88 348.6 100325. 22.27 352.5  46131.
11:57:04 0.85 293.47  61.18  3.49 1690  21.41   354.9  44186.  1.72  4.32  -2.82  15.07   0.62 0.18 0.15 0.23  0.91 350.6  75897. 22.74 353.8  38582.
11:57:45 0.85 293.47  61.18  3.49 1690  21.18   354.1  39365.  1.53  4.33  -2.85  15.18   0.62 0.23 0.20 0.16  1.01 350.7 105055. 22.29 352.0  43607.
11:58:25 0.85 293.47  61.17  3.49 1690  20.54   354.5  46632.  1.55  4.25  -3.04  15.02   0.62 0.13 0.11 0.18  0.81 351.2  70297. 21.43 353.0  36360.
11:59:06 0.85 293.47  61.17  3.49 1690  21.15   353.9  39020.  1.63  4.31  -3.12  15.11   0.66 0.25 0.18 0.24  0.83 350.3 110538. 21.12 352.1  34187.
11:59:46 0.85 293.47  61.16  3.49 1690  21.80   354.5  44270.  1.69  4.26  -3.24  15.07   0.47 0.21 0.19 0.19  0.99 345.1 152249. 22.21 352.4  38829.
12:00:27 0.85 293.47  61.15  3.49 1690  20.98   351.5  38699.  1.74  4.04  -3.52  15.09   0.34 0.28 0.21 0.19  0.94 342.8 101053. 21.44 348.7  36246.
12:01:07 0.85 293.47  61.15  3.49 1690  20.79   349.2  37136.  1.62  3.95  -3.47  15.15   0.31 0.26 0.20 0.21  0.82 343.6 141711. 22.43 350.0  39394.
12:01:48 0.85 293.47  61.14  3.49 1690  20.86   351.0  38108.  1.51  3.68  -3.21  15.28   0.76 0.19 0.12 0.31  0.75 345.0  94504. 20.99 349.1  34963.
12:02:28 0.85 293.47  61.13  3.49 1690  20.25   350.7  41743.  1.45  3.79  -2.95  15.22   1.03 0.37 0.13 0.49  0.99 345.4 123259. 21.76 350.4  36656.
12:03:09 0.85 293.47  61.13  3.49 1690  21.36   351.3  39950.  1.59  3.71  -3.32  15.19   1.02 0.39 0.16 0.34  0.82 344.7  97623. 21.15 349.4  33989.
12:03:49 0.85 293.47  61.12  3.49 1690  19.97   345.0  35460.  1.34  3.90  -3.60  15.15   1.11 0.48 0.23 0.31  0.90 344.2 135097. 20.09 345.1  32179.
12:04:30 0.85 293.47  61.11  3.49 1690  20.69   351.6  38166.  1.57  3.35  -3.35  15.35   0.72 0.08 0.09 0.21  0.79 344.5  86279. 21.66 348.2  38208.
12:05:10 0.85 293.47  61.11  3.49 1690  19.86   351.4  45378.  1.52  3.67  -2.95  15.42   1.47 0.43 0.13 0.68  0.96 344.0  95661. 20.76 350.9  39118.
12:05:51 0.85 293.47  61.10  3.49 1690  20.39   352.1  40541.  1.74  3.20  -2.75  15.23   2.05 0.21 0.11 0.52  0.90 345.9  94530. 20.49 350.0  37442.
12:06:31 0.85 293.47  61.09  3.49 1690  21.49   351.6  44101.  1.63  3.13  -3.14  15.17   1.12 0.20 0.18 0.38  1.01 345.7 126924. 21.92 352.0  38705.
12:07:12 0.85 293.47  61.09  3.49 1690  20.10   351.5  39573.  1.63  2.65  -3.12  15.22   0.76 0.54 0.11 0.45  0.98 343.0  75104. 21.33 350.0  34057.
12:07:52 0.85 293.47  61.08  3.49 1690  19.09   353.3  45202.  1.69  3.16  -2.98  15.39   0.96 0.34 0.16 0.35  0.95 351.2  84473. 20.66 352.6  37055.
12:08:33 0.85 293.47  61.08  3.49 1690  19.92   353.1  39891.  1.80  2.56  -2.22  15.45   0.84 0.25 0.15 0.18  0.80 346.1 114034. 21.72 352.9  44683.
12:09:13 0.85 293.47  61.07  3.49 1690  19.72   351.6  44611.  1.71  2.84  -2.71  15.37   0.93 0.20 0.22 0.22  1.08 345.3 123688. 20.78 351.8  34586.
12:09:54 0.85 293.47  61.06  3.49 1690  20.82   352.5  38751.  1.79  3.18  -2.49  15.18   1.07 0.21 0.11 0.20  0.83 345.7 102132. 20.26 350.6  33397.
12:10:34 0.85 293.47  61.06  3.49 1690  19.74   350.2  36126.  1.86  3.20  -3.01  15.17   1.08 0.20 0.20 0.20  1.11 344.1 132420. 20.57 351.6  38338.
12:11:15 0.85 293.47  61.05  3.49 1690  19.24   353.0  37968.  1.76  3.06  -2.80  15.28   1.00 0.21 0.15 0.18  0.88 348.6  85201. 19.34 350.8  33469.
12:11:55 0.85 293.47  61.05  3.49 1690  18.12   349.7  37935.  2.07  3.07  -4.33  14.87   0.11 0.67 0.30 0.35  1.00 344.3  93335. 19.02 350.1  35002.
12:12:36 0.85 293.47  61.04  3.49 1690  19.85   348.6  39170.  1.74  2.68  -3.59  15.04   0.49 0.62 0.19 0.48  0.82 343.0  89761. 20.54 345.2  37578.
12:13:16 0.85 293.47  61.04  3.49 1690  18.75   355.5  44452.  1.77  3.27  -2.93  15.04   0.88 0.23 0.11 0.31  0.82 352.6  98000. 19.33 353.3  38000.
12:13:57 0.85 293.47  61.03  3.49 1690  18.94   353.4  39475.  1.81  3.04  -3.61  14.92   0.61 0.45 0.23 0.34  0.77 346.1 107433. 20.69 349.9  38127.
12:14:37 0.85 293.47  61.02  3.49 1690  20.13   350.1  45173.  1.72  3.11  -3.95  14.83   0.60 0.33 0.14 0.39  0.72 350.3 108382. 20.23 350.2  41125.
12:15:18 0.85 293.47  61.02  3.49 1690  19.59   352.1  38332.  1.85  3.22  -4.19  14.81   0.82 0.28 0.13 0.26  0.80 346.2 112306. 19.55 349.5  33099.
12:15:58 0.85 293.47  61.01  3.49 1690  18.81   348.0  39287.  1.85  2.98  -4.67  14.71   0.85 0.27 0.20 0.24  1.09 345.2 123688. 19.84 349.8  38374.
12:16:39 0.85 293.47  61.00  3.49 1690  18.63   349.7  40378.  1.81  2.95  -4.99  14.50   1.08 0.20 0.10 0.19  0.91 340.5  87760. 19.96 347.3  36493.
12:17:19 0.85 293.47  61.00  3.49 1690  19.06   347.7  38108.  1.81  2.74  -4.50  14.62   0.91 0.43 0.19 0.15  0.95 341.9 110188. 20.49 348.6  39401.
12:18:00 0.85 293.47  60.99  3.49 1690  18.17   349.7  39800.  1.67  2.68  -4.27  14.77   0.95 0.23 0.15 0.14  0.80 342.5  88345. 18.93 346.6  36133.
