1978/314   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:29:10 0.35 305.31 343.68  7.17 1675 160.56   326.4  71193.  4.41 -2.98   2.59  -0.70  11.82 0.00 0.00 0.00 -1.00  -1.0     -1.131.48 321.6  71486.
16:50:46 0.35 305.37 343.54  7.17 1675 141.83   315.8  64281.  6.64 -2.98  10.17 -20.55  -1.21 0.06 0.15 0.40 -1.00  -1.0     -1.118.14 308.3  63624.
17:12:22 0.35 305.44 343.41  7.17 1675 137.48   311.5  71794.  6.41 -3.74  13.78 -19.20   2.02 0.00 0.00 0.00 -1.00  -1.0     -1.114.72 305.8  81549.
17:33:58 0.35 305.50 343.28  7.17 1675 144.82   312.4  70485.  7.11 -4.06  14.95 -16.00  -5.27 0.00 0.00 0.00 -1.00  -1.0     -1.118.06 304.6  70407.
17:55:34 0.35 305.57 343.15  7.17 1675 150.62   305.3  73815.  6.87 -3.97  11.86 -14.10  -6.20 0.00 0.00 0.00 -1.00  -1.0     -1.124.50 297.6  74156.
18:17:10 0.35 305.64 343.01  7.17 1675  94.48   304.5  47034.  6.11 -8.42 -11.83   7.86 -24.26 0.15 1.25 0.55 -1.00  -1.0     -1. 78.79 297.3  45800.
18:37:40 0.35 305.68 342.87  7.14 1675  -1.00    -1.0     -1. -1.00 -1.00 -12.86  17.81 -14.71 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:00:22 0.35 305.76 342.75  7.16 1675 123.67   308.3  38631.  8.46 -7.17 -12.28  14.11 -13.51 0.00 0.00 0.00  1.26 304.9  69465.100.22 299.9  39206.
19:21:58 0.35 305.83 342.61  7.16 1675 147.63   324.0  66675.  2.96 -6.87  -4.39   8.30 -12.14 0.00 0.00 0.00 -1.00  -1.0     -1.120.15 320.8  67987.
19:43:34 0.35 305.89 342.48  7.16 1675 176.51   324.2  57884.  1.12 -3.58   1.78 -10.60  -7.79 0.21 0.10 0.60  2.08 321.4 120206.144.53 322.6  56981.
20:05:10 0.35 305.96 342.35  7.16 1675 162.12   329.2  52973.  1.27 -3.84  -2.97  -0.29 -14.73 0.00 0.00 0.00  1.93 326.8 103392.135.99 327.6  53609.
20:26:46 0.35 306.02 342.22  7.16 1675 150.57   326.4  57140.  1.53 -3.32  -4.72   2.90  -8.44 0.00 0.00 0.00  2.22 321.7 106225.122.24 324.5  56393.
20:48:22 0.35 306.09 342.08  7.16 1675 162.70   321.0  51774.  1.92 -3.09  -6.80  10.20  -0.56 0.00 0.00 0.00  2.57 311.7  98519.137.15 319.9  58450.
21:09:58 0.35 306.15 341.95  7.16 1675 162.17   320.8  48035.  2.06 -3.40  -4.10   6.00 -11.64 0.00 0.00 0.00  2.23 316.8  81861.134.90 319.2  48321.
21:31:34 0.35 306.22 341.82  7.15 1675 165.43   322.7  46680.  1.86 -4.01  -7.57   0.21 -14.37 0.00 0.00 0.00  2.58 315.3 107602.138.20 322.5  46982.
