1980/325   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:45:11 0.43 119.21  99.65 -7.07 1701  23.92   383.9 145502.  1.42 -3.51  14.74  -7.68  18.21 0.90 0.82 0.79 -1.00  -1.0     -1. 21.58 380.5 117802.
12:46:32 0.43 119.22  99.64 -7.07 1701  25.78   396.1 149267. -0.57 -5.56  11.85  -4.91  21.27 0.40 0.69 0.27 -1.00  -1.0     -1. 22.56 393.8 143631.
12:47:53 0.43 119.22  99.63 -7.07 1701  22.41   375.5 140743.  2.48 -0.86  16.09 -10.51  14.56 0.94 3.22 3.01 -1.00  -1.0     -1. 20.00 371.2 125105.
12:49:14 0.43 119.22  99.62 -7.07 1701  24.37   396.0 155127.  1.49 -4.70  13.62  -9.06  18.57 0.48 0.77 0.74 -1.00  -1.0     -1. 23.14 390.5 145014.
12:50:35 0.43 119.22  99.61 -7.07 1701  23.78   386.3 131192.  1.38 -4.54  13.78  -9.95  18.32 0.60 0.63 0.43 -1.00  -1.0     -1. 21.79 382.6 114723.
12:51:56 0.43 119.23  99.60 -7.07 1701  23.59   372.2 117269.  0.48 -3.29  17.27  -9.93  15.38 1.08 1.53 0.71 -1.00  -1.0     -1. 21.19 369.6  98240.
12:53:17 0.43 119.23  99.59 -7.07 1701  23.08   368.3 100819.  0.15 -3.31  15.72  -7.83  17.82 1.76 0.37 1.54 -1.00  -1.0     -1. 21.55 368.7 121206.
12:54:38 0.43 119.23  99.58 -7.07 1701  23.60   382.1 114216.  0.42  0.60  16.24  -8.00  17.19 1.02 0.68 1.02 -1.00  -1.0     -1. 23.24 381.9 140005.
12:55:59 0.43 119.23  99.57 -7.07 1701  25.90   379.9 139414. -0.40 -4.14  14.41  -6.81  19.18 0.95 1.25 0.80 -1.00  -1.0     -1. 23.45 376.8 125377.
12:57:20 0.43 119.24  99.56 -7.07 1701  24.79   398.7 145414.  5.92 -1.52  11.26 -11.63  17.26 2.04 5.46 4.93 -1.00  -1.0     -1. 22.87 391.8 143452.
12:58:41 0.43 119.24  99.55 -7.07 1701  21.06   402.7 120644.  8.71  0.00  12.82 -21.31  -3.52 0.62 0.37 1.67 -1.00  -1.0     -1. 20.74 395.5 152206.
13:00:02 0.43 119.24  99.54 -7.07 1701  17.49   378.4  99656.  4.57  8.79  21.99  -9.45   1.64 1.93 2.50 4.20 -1.00  -1.0     -1. 16.01 368.1  87098.
13:01:23 0.43 119.24  99.53 -7.07 1701  22.70   367.0 156494. -0.74 13.77  23.06  -7.12  -3.34 0.79 2.61 3.37 -1.00  -1.0     -1. 19.54 366.3 132336.
13:02:44 0.43 119.25  99.52 -7.07 1701  24.37   360.9 137449. -3.29 11.94  23.43  -1.14  -7.66 0.79 1.84 2.23 -1.00  -1.0     -1. 21.49 362.0 116214.
13:15:21 0.43 119.27  99.43 -7.07 1701  24.01   365.8 119131.-11.56  1.72   2.37   8.48  22.13 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 372.2 108411.
13:58:33 0.43 119.35  99.11 -7.07 1701  23.25   361.5  85171. -9.83  1.79  21.68   8.35  11.21 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 366.4  84330.
14:41:45 0.43 119.42  98.80 -7.07 1701  24.64   317.1  94192. -7.61 -0.07  21.70  -6.19   5.14 0.00 0.00 0.00 -1.00  -1.0     -1. 21.86 321.5  80169.
15:15:21 0.43 119.49  98.55 -7.06 1701  37.25   327.1 117766.  5.75 -0.07  15.16 -11.98  10.29 0.00 0.00 0.00 -1.00  -1.0     -1. 34.89 323.3 146596.
15:58:33 0.43 119.56  98.23 -7.06 1701  36.32   337.9 109798.  8.70  0.00  12.39 -17.86  -6.64 0.00 0.00 0.00 -1.00  -1.0     -1. 33.28 329.1 104568.
16:41:45 0.43 119.64  97.92 -7.06 1701  36.16   317.5 130809.  0.92  0.00  17.84  -6.01   9.98 0.00 0.00 0.00 -1.00  -1.0     -1. 33.85 315.5 111792.
17:24:57 0.43 119.72  97.60 -7.06 1701  42.46   338.1 141152.  5.31 -5.13  13.98 -14.34  13.06 0.00 0.00 0.00 -1.00  -1.0     -1. 38.31 332.1 126674.
18:08:09 0.43 119.80  97.29 -7.05 1701  54.97   324.6 151843.  6.45  4.98   7.78 -19.80  -1.70 0.00 0.00 0.00 -1.00  -1.0     -1. 52.29 320.2 159428.
18:51:21 0.43 119.88  96.97 -7.05 1701  44.83   333.5 144982.  8.79  1.41   9.49 -20.65  -6.79 0.00 0.00 0.00 -1.00  -1.0     -1. 40.70 323.0 142282.
19:34:33 0.43 119.96  96.65 -7.05 1701  46.18   354.7 131351. -8.99  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.21 361.6 152213.
20:17:45 0.43 120.04  96.34 -7.04 1701  43.87   351.1 134795.  5.55  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.97 345.9 154337.
21:00:57 0.43 120.12  96.02 -7.04 1701  45.64   317.9 155595.  6.97  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.36 313.2 196834.
21:44:09 0.43 120.20  95.71 -7.04 1701  49.21   316.0 217689.  0.00 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.07 320.3 242254.
22:27:21 0.43 120.28  95.39 -7.03 1701  47.46   379.6 107085.  8.92 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  2.00 378.1 264905. 44.35 372.0 123883.
23:10:33 0.43 120.36  95.08 -7.03 1701  51.48   313.7 162589. -2.64 -7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.35 314.5 146990.
23:53:45 0.43 120.44  94.77 -7.03 1701  46.74   343.2 148010.  3.00 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.19 338.9 143669.
