1981/097   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:25:46 0.92 261.00 220.65 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.22  -3.32  -7.28 0.16 0.08 0.30 -1.00  -1.0     -1. 27.16 429.0  73373.
18:28:28 0.92 261.00 220.62 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.72  -6.28  -9.07 0.66 0.30 0.66 -1.00  -1.0     -1. 27.80 444.7  66899.
18:31:10 0.92 261.00 220.60 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -13.44  -4.73  -5.28 0.30 0.73 0.20 -1.00  -1.0     -1. 28.54 429.5 107176.
18:33:52 0.92 261.00 220.57 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -14.06  -0.13  -6.50 0.37 0.62 0.49 -1.00  -1.0     -1. 26.87 422.1 109174.
18:36:34 0.92 261.00 220.55 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -14.08   6.36  -1.59 0.45 1.02 1.02 -1.00  -1.0     -1. 26.83 419.2  93052.
18:39:16 0.92 261.00 220.53 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.13  10.76  -0.89 0.70 0.70 1.68 -1.00  -1.0     -1. 28.37 433.1  85957.
18:41:58 0.92 261.00 220.50 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.41  10.09   4.10 0.72 0.92 0.71 -1.00  -1.0     -1. 30.91 454.7  72184.
18:44:40 0.92 261.00 220.47 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.06  13.43   1.86 0.59 0.46 2.45 -1.00  -1.0     -1. 30.17 452.0  53145.
18:47:22 0.92 261.00 220.45 -2.81 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.68  16.50   0.42 0.32 0.14 0.30 -1.00  -1.0     -1. 28.76 468.9  43919.
18:50:04 0.92 261.00 220.42 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00   0.97  15.38  -1.21 0.48 0.27 0.97 -1.00  -1.0     -1. 29.25 473.2  45677.
18:52:46 0.92 261.00 220.40 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00   6.22  13.84  -0.26 0.36 0.31 0.63 -1.00  -1.0     -1. 33.53 500.1  74257.
18:55:28 0.92 261.00 220.37 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.83  12.22  -0.04 4.42 0.85 0.93 -1.00  -1.0     -1. 33.22 467.8  77333.
18:58:10 0.92 261.00 220.35 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.40   6.45   4.45 0.53 0.69 1.21 -1.00  -1.0     -1. 29.92 465.0 163339.
19:00:52 0.92 261.00 220.32 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.87  13.70   0.34 0.39 0.50 0.16 -1.00  -1.0     -1. 24.81 481.4 127070.
19:03:34 0.92 261.00 220.30 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.81  13.42  -0.30 0.23 0.20 0.32 -1.00  -1.0     -1. 20.86 490.6  99578.
19:06:16 0.92 261.00 220.27 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.01  12.10   1.01 0.42 0.36 0.21 -1.00  -1.0     -1. 23.35 492.9  82940.
19:08:58 0.92 261.00 220.25 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.37  12.35   2.76 0.20 0.09 0.25 -1.00  -1.0     -1. 21.99 490.5 103590.
19:11:40 0.92 261.00 220.22 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.08  12.48   0.42 0.27 0.27 0.48 -1.00  -1.0     -1. 22.74 491.9  93546.
19:14:22 0.92 261.00 220.20 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.98  12.38   0.52 0.15 0.05 0.32 -1.00  -1.0     -1. 23.95 485.2 121336.
19:17:04 0.92 261.00 220.17 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.47  11.38  -1.87 0.22 0.13 0.48 -1.00  -1.0     -1. 24.89 482.5 118101.
19:19:46 0.92 261.00 220.15 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.63  11.86  -1.63 0.08 0.16 0.25 -1.00  -1.0     -1. 30.06 493.5  72255.
19:22:28 0.92 261.00 220.12 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.35  12.62   0.23 0.26 0.12 0.26 -1.00  -1.0     -1. 29.34 490.6  75371.
19:25:10 0.92 261.00 220.10 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.80  12.04   2.37 0.16 0.19 0.44 -1.00  -1.0     -1. 26.86 493.2  70128.
19:27:52 0.92 261.00 220.07 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.67  11.58   1.76 0.27 0.17 0.17 -1.00  -1.0     -1. 28.71 493.2  73974.
19:30:34 0.92 261.00 220.05 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.30  12.64   0.76 0.00 0.00 0.00 -1.00  -1.0     -1. 28.25 495.1  64008.
19:33:16 0.92 261.00 220.02 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.54  13.27  -2.78 0.13 0.20 0.19 -1.00  -1.0     -1. 23.72 491.4  73714.
19:35:58 0.92 260.99 220.00 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.51  13.30  -3.71 0.31 0.34 0.23 -1.00  -1.0     -1. 21.62 493.5  69160.
19:38:40 0.92 260.99 219.97 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.96  12.62  -4.78 0.16 0.27 0.12 -1.00  -1.0     -1. 21.55 493.5  62812.
19:41:22 0.92 260.99 219.95 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.13  13.34  -4.29 0.17 0.22 0.20 -1.00  -1.0     -1. 22.04 496.5  71525.
19:44:04 0.92 260.99 219.92 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.36  12.90  -4.67 0.24 0.17 0.21 -1.00  -1.0     -1. 23.09 491.2  67344.
19:46:46 0.92 260.99 219.90 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.33  14.24  -6.45 0.30 0.30 0.19 -1.00  -1.0     -1. 18.86 493.9  69796.
19:49:28 0.92 260.99 219.87 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.29  14.18  -3.53 0.20 0.15 0.20 -1.00  -1.0     -1.  7.51 495.8  78798.
19:52:10 0.92 260.99 219.85 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.31  13.76  -4.45 0.19 0.28 0.19 -1.00  -1.0     -1.  8.57 493.8  73477.
19:54:52 0.92 260.99 219.82 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.27  14.42  -3.41 0.34 0.23 0.05 -1.00  -1.0     -1. 12.28 483.8  80760.
19:57:34 0.92 260.99 219.80 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.40  14.56  -2.96 0.30 0.18 0.30 -1.00  -1.0     -1. 13.60 470.8  78518.
20:00:16 0.92 260.99 219.77 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.11  14.73  -2.29 0.27 0.41 0.17 -1.00  -1.0     -1. 18.32 479.9  68364.
20:02:58 0.92 260.99 219.75 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.27  15.52  -2.60 0.20 0.10 0.14 -1.00  -1.0     -1. 11.91 478.0  88553.
20:05:40 0.92 260.99 219.72 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.22  14.78  -2.31 0.25 0.24 0.16 -1.00  -1.0     -1. 13.45 480.5  83791.
20:08:22 0.92 260.99 219.70 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.77  12.05  -5.00 0.20 0.10 0.20 -1.00  -1.0     -1. 19.58 484.7  70326.
20:11:04 0.92 260.99 219.67 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.28  10.95  -5.94 0.16 0.19 0.25 -1.00  -1.0     -1. 20.75 491.4  74464.
20:13:46 0.92 260.99 219.65 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.43   8.51  -6.55 0.20 0.10 0.00 -1.00  -1.0     -1. 21.86 495.5  68110.
20:16:28 0.92 260.99 219.62 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.25  12.37  -3.30 0.16 0.08 0.16 -1.00  -1.0     -1. 28.39 489.3  61620.
20:19:10 0.92 260.99 219.59 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.69  11.51  -3.34 0.50 0.41 0.41 -1.00  -1.0     -1. 27.60 490.2  58196.
20:21:52 0.92 260.99 219.57 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.40  11.65  -4.10 0.19 0.12 0.16 -1.00  -1.0     -1. 24.42 484.1  87042.
20:24:34 0.92 260.99 219.55 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.21  10.49  -5.30 0.00 0.05 0.20 -1.00  -1.0     -1. 22.40 478.2  84713.
20:27:16 0.92 260.99 219.52 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.40  14.04  -4.19 0.22 0.10 0.04 -1.00  -1.0     -1. 21.86 492.5  84694.
20:29:58 0.92 260.99 219.50 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.52  14.26  -4.20 0.34 0.26 0.26 -1.00  -1.0     -1. 22.78 499.2  85854.
20:32:40 0.92 260.99 219.47 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.05  14.34  -4.92 0.38 0.29 0.15 -1.00  -1.0     -1. 20.39 496.8  85850.
20:35:22 0.92 260.99 219.44 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.59  13.38  -4.42 0.31 0.31 0.20 -1.00  -1.0     -1. 21.80 502.4  89411.
20:38:04 0.92 260.99 219.42 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.10  14.76  -3.65 0.26 0.27 0.40 -1.00  -1.0     -1. 20.24 497.9  83018.
20:40:46 0.92 260.99 219.40 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.99  13.30  -4.82 0.14 0.07 0.59 -1.00  -1.0     -1. 21.66 493.8 110945.
20:43:28 0.92 260.99 219.37 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.45  12.64  -4.67 0.36 0.16 0.18 -1.00  -1.0     -1. 22.16 489.8  96928.
20:46:10 0.92 260.99 219.35 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.86  12.92  -4.38 0.70 0.31 0.31 -1.00  -1.0     -1. 21.66 491.9 111559.
20:48:52 0.92 260.99 219.32 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.10  13.13  -4.17 0.50 0.25 0.70 -1.00  -1.0     -1. 20.71 485.2  93536.
20:51:34 0.92 260.99 219.29 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.05  13.09  -4.32 0.29 0.17 0.35 -1.00  -1.0     -1. 21.04 496.9  86705.
20:54:16 0.92 260.98 219.27 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.86  12.67  -3.78 0.34 0.14 0.19 -1.00  -1.0     -1. 22.08 489.5  79279.
20:56:58 0.92 260.98 219.24 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.86  13.13  -5.61 0.23 0.20 0.16 -1.00  -1.0     -1. 24.27 482.6 103437.
20:59:40 0.92 260.98 219.22 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.91  12.63  -5.03 0.18 0.20 0.15 -1.00  -1.0     -1. 25.30 486.3  85253.
21:02:22 0.92 260.98 219.19 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.72  13.01  -4.27 0.00 0.00 0.20 -1.00  -1.0     -1. 26.67 486.8  89823.
21:05:04 0.92 260.98 219.17 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.08  12.53  -4.17 0.12 0.23 0.20 -1.00  -1.0     -1. 26.40 487.0  79513.
21:07:46 0.92 260.98 219.14 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.66  12.35  -3.46 0.05 0.17 0.20 -1.00  -1.0     -1. 26.69 490.4  96531.
21:10:28 0.92 260.98 219.12 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.18  12.63  -3.53 0.15 0.27 0.16 -1.00  -1.0     -1. 26.89 486.7  79126.
21:13:10 0.92 260.98 219.09 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.65  12.55  -4.56 0.18 0.08 0.54 -1.00  -1.0     -1. 27.41 487.7  77992.
21:15:52 0.92 260.98 219.07 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.31  12.73  -3.05 0.16 0.17 0.20 -1.00  -1.0     -1. 26.38 489.1  72584.
21:18:34 0.92 260.98 219.04 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.26  13.49  -3.54 0.12 0.23 0.20 -1.00  -1.0     -1. 23.59 478.6  70053.
21:21:16 0.92 260.98 219.02 -2.82 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.27  13.26  -2.43 0.14 0.08 0.30 -1.00  -1.0     -1. 22.04 483.1  71213.
21:23:58 0.92 260.98 218.99 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.29  12.49  -2.02 0.37 0.21 0.56 -1.00  -1.0     -1. 17.41 490.7  70816.
21:26:40 0.92 260.98 218.97 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.23  13.20  -4.27 0.00 0.00 0.20 -1.00  -1.0     -1. 16.68 485.8  80978.
21:29:22 0.92 260.98 218.94 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.78  12.82  -3.38 0.24 0.23 0.54 -1.00  -1.0     -1. 17.30 482.5  72382.
21:32:04 0.92 260.98 218.92 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.24  12.45  -1.63 0.15 0.05 0.25 -1.00  -1.0     -1. 14.03 482.4  78080.
21:34:46 0.92 260.98 218.89 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.04  12.81  -1.54 0.20 0.21 0.99 -1.00  -1.0     -1. 13.65 480.4  76995.
21:37:28 0.92 260.98 218.87 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.79  12.83  -1.86 0.15 0.24 0.41 -1.00  -1.0     -1. 13.56 485.5  85665.
21:40:10 0.92 260.98 218.84 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.64  13.14  -3.24 0.18 0.19 0.26 -1.00  -1.0     -1. 10.35 487.8 104029.
21:42:52 0.92 260.98 218.82 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.44  14.61  -1.24 0.15 0.09 0.39 -1.00  -1.0     -1.  9.30 488.5  79379.
21:45:34 0.92 260.98 218.79 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.22  15.81  -4.86 0.25 0.10 0.20 -1.00  -1.0     -1. 10.50 494.1  75182.
21:48:16 0.92 260.98 218.77 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.14  15.27  -3.52 0.71 0.40 0.62 -1.00  -1.0     -1.  8.27 487.8  78265.
21:50:58 0.92 260.98 218.74 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.90  15.23  -3.17 0.52 0.26 0.59 -1.00  -1.0     -1.  8.54 481.2  66366.
21:53:40 0.92 260.98 218.72 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.24  16.07  -4.65 0.62 0.40 0.28 -1.00  -1.0     -1.  5.05 490.0 110165.
21:56:22 0.92 260.98 218.69 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.66  15.71  -6.25 0.15 0.24 0.41 -1.00  -1.0     -1.  2.84 477.4 210831.
21:59:04 0.92 260.98 218.67 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.76  15.99  -6.86 0.08 0.20 0.20 -1.00  -1.0     -1.  2.55 468.1 132280.
22:01:46 0.92 260.98 218.64 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.08  15.67  -6.21 0.04 0.15 0.30 -1.00  -1.0     -1.  2.40 472.3 135474.
22:04:28 0.92 260.98 218.62 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.40  15.63  -4.95 0.30 0.14 0.79 -1.00  -1.0     -1.  2.89 481.0 186614.
22:07:10 0.92 260.98 218.59 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.09  14.40   3.00 0.09 0.39 0.56 -1.00  -1.0     -1.  4.79 504.7 355628.
22:09:52 0.92 260.98 218.57 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.35  13.67  -7.64 0.38 0.62 0.88 -1.00  -1.0     -1.  3.96 494.0 219216.
22:12:34 0.92 260.97 218.54 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.94  13.03  -8.48 0.14 0.43 1.01 -1.00  -1.0     -1.  5.35 508.3 409091.
22:15:16 0.92 260.97 218.52 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.99  15.33   1.10 0.18 0.19 0.16 -1.00  -1.0     -1.  5.57 514.4 327721.
22:17:58 0.92 260.97 218.49 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.81  14.95  -0.33 0.30 0.36 0.62 -1.00  -1.0     -1.  5.51 514.3 413467.
22:20:40 0.92 260.97 218.47 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.63  14.22  -4.23 0.18 0.24 0.42 -1.00  -1.0     -1.  5.48 512.0 311014.
22:23:22 0.92 260.97 218.44 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.40  14.28  -4.89 0.16 0.25 0.27 -1.00  -1.0     -1.  5.23 511.1 344509.
22:26:04 0.92 260.97 218.41 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.14  14.28  -4.53 0.10 0.24 0.05 -1.00  -1.0     -1.  5.26 500.6 344369.
22:28:46 0.92 260.97 218.39 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.99  14.50  -4.57 0.08 0.16 0.04 -1.00  -1.0     -1.  5.34 504.0 419746.
22:31:28 0.92 260.97 218.37 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.32  14.72  -5.55 0.17 0.14 0.41 -1.00  -1.0     -1.  4.79 492.8 225989.
22:34:10 0.92 260.97 218.34 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.47  14.42  -6.49 0.24 0.27 0.54 -1.00  -1.0     -1.  4.66 483.1 197847.
22:36:52 0.92 260.97 218.32 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.97  13.22  -8.16 0.10 0.20 0.16 -1.00  -1.0     -1.  3.84 481.4 137257.
22:39:34 0.92 260.97 218.29 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.03  12.88  -9.81 0.61 0.41 0.41 -1.00  -1.0     -1.  4.46 502.5 216558.
22:42:16 0.92 260.97 218.26 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.28  12.94 -10.62 0.25 0.25 0.20 -1.00  -1.0     -1.  4.29 492.2 192276.
22:44:58 0.92 260.97 218.24 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.24  13.50  -8.73 0.70 0.14 0.66 -1.00  -1.0     -1.  4.17 478.2 160162.
22:47:40 0.92 260.97 218.22 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.63  12.54  -9.56 0.47 0.73 1.21 -1.00  -1.0     -1.  4.68 472.8 216169.
22:50:22 0.92 260.97 218.19 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.57  10.86 -11.19 0.64 1.08 0.68 -1.00  -1.0     -1.  4.80 491.4 192455.
22:53:04 0.92 260.97 218.17 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.05  12.16 -10.01 0.16 0.46 0.55 -1.00  -1.0     -1.  4.63 485.7 223384.
22:55:46 0.92 260.97 218.14 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.26  10.62 -12.15 0.13 0.78 0.43 -1.00  -1.0     -1.  5.21 493.1 264873.
22:58:28 0.92 260.97 218.11 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.47  13.96  -7.92 0.14 0.26 0.54 -1.00  -1.0     -1.  4.38 490.2 192942.
23:01:10 0.92 260.97 218.09 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.13   9.82 -12.89 0.23 0.30 0.40 -1.00  -1.0     -1.  4.22 493.3 187865.
23:03:52 0.92 260.97 218.07 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.97  13.39  -9.71 0.09 0.51 0.81 -1.00  -1.0     -1.  4.74 502.2 223250.
23:06:34 0.92 260.97 218.04 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.65  12.21 -11.22 0.68 1.27 1.66 -1.00  -1.0     -1.  5.33 508.1 277457.
23:09:16 0.92 260.97 218.01 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.96   9.62 -13.80 0.80 1.00 1.00 -1.00  -1.0     -1.  5.01 532.2 267917.
23:11:58 0.92 260.97 217.99 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.17  13.09  -8.23 0.28 0.78 1.32 -1.00  -1.0     -1.  4.81 504.3 254257.
23:14:40 0.92 260.97 217.96 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.29   9.68 -12.80 1.09 1.26 1.53 -1.00  -1.0     -1.  4.58 492.6 209217.
23:17:22 0.92 260.97 217.94 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.20  12.19 -12.04 0.46 0.22 0.22 -1.00  -1.0     -1.  4.90 532.4 298718.
23:20:04 0.92 260.97 217.92 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.00   9.52 -13.70 0.56 0.32 0.60 -1.00  -1.0     -1.  6.00 514.4 327204.
23:22:46 0.92 260.97 217.89 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.97  13.41  -7.93 0.72 0.56 1.50 -1.00  -1.0     -1.  4.58 499.5 228019.
23:25:28 0.92 260.97 217.86 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.71  13.70  -6.27 0.49 0.38 0.29 -1.00  -1.0     -1.  5.16 500.9 289737.
23:28:10 0.92 260.97 217.84 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.15  10.77  -9.51 0.60 1.67 1.98 -1.00  -1.0     -1.  4.88 506.4 288164.
23:30:52 0.92 260.97 217.81 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.07  13.10  -8.10 1.49 0.80 1.80 -1.00  -1.0     -1.  5.16 502.6 303887.
23:33:34 0.92 260.96 217.79 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.20  13.64  -7.41 0.18 0.52 0.99 -1.00  -1.0     -1.  4.88 510.0 255118.
23:36:16 0.92 260.96 217.77 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.54  13.65  -5.88 0.39 0.25 0.50 -1.00  -1.0     -1.  4.88 504.6 287875.
23:38:58 0.92 260.96 217.74 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.47   9.65  -6.82 0.95 1.41 0.74 -1.00  -1.0     -1.  5.63 490.9 403462.
23:41:38 0.92 260.96 217.71 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -12.63   7.26  -7.42 0.51 0.80 0.50 -1.00  -1.0     -1.  4.90 479.4 215915.
23:44:20 0.92 260.96 217.69 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -11.05  11.27  -4.29 1.41 1.91 1.48 -1.00  -1.0     -1.  4.91 466.3 180764.
23:47:02 0.92 260.96 217.66 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.18   7.84  -9.65 1.25 1.76 1.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:56 0.92 260.99 217.68 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.13  14.48  -5.31 0.37 0.17 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:49:44 0.92 260.96 217.64 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.53   6.70 -11.86 0.45 2.70 1.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:38 0.92 260.96 217.63 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.54  12.35  -8.34 0.39 1.08 1.89 -1.00  -1.0     -1.  5.50 481.2 224962.
23:52:28 0.92 260.98 217.64 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.21  13.10  -5.93 0.92 1.07 1.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:20 0.92 260.96 217.61 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.88  12.56  -4.81 1.26 1.28 2.59 -1.00  -1.0     -1.  5.89 523.7 362112.
23:55:10 0.92 260.96 217.59 -2.83 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.41  15.13  -0.37 0.58 0.23 0.82 -1.00  -1.0     -1.  6.30 547.4 451526.
23:57:52 0.92 260.96 217.56 -2.84 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.32  12.95  -9.47 0.50 0.77 1.12 -1.00  -1.0     -1.  6.31 553.0 408461.
