1975/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:34:49 0.33 113.13  85.76  4.30 1625  78.50   362.2 168358.  0.00 -7.66   2.12 -49.30  18.59 3.76 2.68 3.30 -1.00  -1.0     -1. 68.03 362.3 169612.
11:35:30 0.33 113.14  85.76  4.31 1625  58.62   344.9 118361. 11.03 -8.65  14.02 -47.02  19.72 4.02 1.64 1.29 -1.00  -1.0     -1. 53.40 333.2 131036.
11:36:10 0.33 113.14  85.76  4.31 1625  67.69   347.7 131017.  0.00 -7.91  10.13 -48.87  17.32 2.67 2.80 1.74 -1.00  -1.0     -1. 60.28 349.1 139901.
11:36:51 0.33 113.14  85.75  4.31 1625  64.11   359.8 127366. 11.43-11.67  11.14 -48.38  16.83 1.99 2.95 3.00 -1.00  -1.0     -1. 57.03 344.8 110259.
11:37:31 0.33 113.14  85.75  4.31 1625  63.80   336.8 124020.  0.00 -6.72  16.99 -47.42  14.47 3.29 2.01 2.03 -1.00  -1.0     -1. 55.06 336.0 111721.
11:38:12 0.33 113.15  85.75  4.31 1625  72.40   347.3 166191. 10.72 -9.04  16.69 -45.24  20.45 2.58 2.18 1.47 -1.00  -1.0     -1. 62.55 333.5 167861.
11:38:52 0.33 113.15  85.74  4.31 1625  65.83   316.3 124221.  0.00 -9.86  20.83 -43.42  20.50 3.92 1.85 1.82 -1.00  -1.0     -1. 57.93 319.3 141126.
11:39:33 0.33 113.15  85.74  4.31 1625  65.22   352.2 153993. 11.41 -7.75  18.49 -45.10  19.05 2.05 3.67 3.93 -1.00  -1.0     -1. 58.84 338.8 140723.
11:40:13 0.33 113.15  85.74  4.31 1625  62.05   332.2 125338.  0.00 -8.06  18.09 -46.61  15.95 1.83 1.81 0.92 -1.00  -1.0     -1. 54.56 328.7 122451.
11:40:54 0.33 113.15  85.73  4.31 1625  66.14   340.3 127609. 10.43 -9.24  18.48 -46.25  16.03 2.42 2.78 2.82 -1.00  -1.0     -1. 59.87 327.9 148974.
11:41:34 0.33 113.16  85.73  4.31 1625  70.56   336.7 132293.  0.00 -8.52  17.01 -46.66  16.84 1.97 2.79 2.38 -1.00  -1.0     -1. 62.77 333.1 128022.
11:42:15 0.33 113.16  85.72  4.31 1625  61.03   347.7 121785. 12.96 -8.27  19.13 -46.96  12.08 1.93 3.21 3.70 -1.00  -1.0     -1. 56.41 333.4 132173.
11:42:55 0.33 113.16  85.72  4.31 1625  71.87   324.5 156179.  0.00 -8.17  19.61 -45.91  15.71 2.24 2.06 2.64 -1.00  -1.0     -1. 60.92 324.5 145027.
11:43:36 0.33 113.17  85.71  4.31 1625  71.28   350.1 160220. 11.24 -8.58  18.42 -45.36  18.24 2.89 1.75 1.44 -1.00  -1.0     -1. 63.87 333.5 163362.
11:44:16 0.33 113.17  85.71  4.31 1625  65.20   324.2 143806.  0.00 -5.70  23.57 -46.11   8.49 1.94 2.91 1.09 -1.00  -1.0     -1. 56.63 322.8 128174.
11:44:57 0.33 113.17  85.71  4.31 1625  75.55   317.4 124140. 11.63 -1.42  28.70 -43.94   0.03 1.59 1.76 1.38 -1.00  -1.0     -1. 66.04 304.0 147590.
11:45:37 0.33 113.17  85.70  4.31 1625  61.90   304.4 126527.  0.00 -1.22  32.55 -40.87  -2.60 2.10 2.11 1.86 -1.00  -1.0     -1. 54.76 307.6 155504.
11:46:18 0.33 113.18  85.70  4.31 1625  68.84   300.1 115772.  0.00  0.00  32.10 -41.08  -3.13 1.35 1.56 1.88 -1.00  -1.0     -1. 61.28 300.6 142406.
11:46:58 0.33 113.18  85.70  4.31 1625  75.54   306.7 142633.  0.00 -7.18  29.08 -40.70  13.37 2.77 4.99 5.93 -1.00  -1.0     -1. 64.23 309.9 164827.
11:47:39 0.33 113.18  85.69  4.31 1625  67.43   318.0 149296. 10.46 -6.19  31.78 -40.31   9.13 1.48 4.15 3.78 -1.00  -1.0     -1. 57.55 303.0 143894.
11:48:19 0.33 113.18  85.69  4.31 1625  66.61   300.2 139174.  0.00 -6.69  29.95 -41.87   6.00 3.02 4.46 5.28 -1.00  -1.0     -1. 58.57 297.6 133810.
11:49:00 0.33 113.19  85.69  4.31 1625  78.57   308.0 160064.  0.00 -2.14  28.53 -43.56   2.94 2.76 2.54 2.90 -1.00  -1.0     -1. 65.55 307.5 155062.
11:49:40 0.33 113.19  85.68  4.31 1625  71.36   307.3 152405.  9.29 -6.97  34.30 -36.76  12.09 2.50 3.22 3.03 -1.00  -1.0     -1. 61.65 293.6 144962.
11:50:21 0.33 113.19  85.68  4.31 1625  65.72   315.1 159191.  8.48 -9.13  34.06 -36.81  13.50 1.82 3.52 3.03 -1.00  -1.0     -1. 59.68 306.1 191565.
11:51:01 0.33 113.19  85.68  4.31 1625  63.22   304.6 143705.  0.00 -7.59  29.53 -41.13  13.36 2.17 1.53 1.40 -1.00  -1.0     -1. 55.29 303.9 119257.
11:51:42 0.33 113.19  85.67  4.31 1625  64.25   312.9 165873.  9.65 -5.66  31.93 -40.46   9.08 1.77 1.92 1.57 -1.00  -1.0     -1. 55.81 301.2 144543.
11:52:22 0.33 113.20  85.67  4.31 1625  71.41   287.7 122262.  0.00 -4.80  31.24 -39.64   8.22 7.07 5.58 7.84  7.92 295.0 138774. 62.77 299.0 268709.
11:53:03 0.33 113.20  85.67  4.31 1625  63.05   322.5 113163. 11.73 -6.15  29.70 -42.02  10.28 1.89 1.98 2.77 -1.00  -1.0     -1. 55.85 310.0 124900.
11:53:43 0.33 113.20  85.66  4.31 1625  62.81   301.0 104347.  9.43 -3.47  32.64 -39.40   7.24 2.61 7.13 4.66 -1.00  -1.0     -1. 54.82 290.5 129938.
11:54:24 0.33 113.21  85.66  4.31 1625  77.72   324.7 170255. 10.67 -4.50  28.22 -43.00   8.94 3.20 2.20 2.81 -1.00  -1.0     -1. 70.64 314.0 198949.
11:55:04 0.33 113.21  85.65  4.31 1625  69.91   304.1 143605.  0.00 -6.50  21.74 -43.38  11.1711.64 7.49 6.78 -1.00  -1.0     -1. 62.42 306.7 160068.
11:55:45 0.33 113.21  85.65  4.31 1625  62.48   292.7 142403. -2.08  0.00  42.09 -16.38 -23.90 2.36 6.65 8.70 -1.00  -1.0     -1. 55.63 298.9 151420.
11:56:25 0.33 113.21  85.64  4.31 1625  62.25   275.3  84804.  4.32  3.01  40.74 -31.95   0.45 2.52 4.54 4.54 -1.00  -1.0     -1. 53.78 267.2  81799.
11:57:06 0.33 113.22  85.64  4.31 1625  64.15   271.6  75579.  4.00  1.15  41.98 -29.44   0.42 3.94 5.05 4.61 -1.00  -1.0     -1. 54.23 264.8  66421.
11:57:46 0.33 113.22  85.64  4.31 1625  61.21   296.2 101466.  8.58 -4.12  36.58 -36.32   6.34 1.75 1.87 1.73 -1.00  -1.0     -1. 52.67 282.9  96424.
11:58:27 0.33 113.22  85.63  4.32 1625  68.83   301.3 126609.  9.05 -4.54  38.29 -34.43   5.32 2.64 2.80 2.20 -1.00  -1.0     -1. 57.95 289.4 113287.
11:59:07 0.33 113.22  85.63  4.32 1625  64.12   290.8 113501.  7.26 -3.51  42.55 -25.02   9.41 3.73 9.57 7.92 -1.00  -1.0     -1. 54.99 280.6  99341.
11:59:48 0.33 113.22  85.62  4.32 1625  59.96   274.6 108765.  1.23 -9.25  41.71 -26.09  13.18 2.51 4.24 3.88 -1.00  -1.0     -1. 53.79 270.8  91015.
12:00:28 0.33 113.23  85.62  4.32 1625  63.39   285.8 170093.  2.75-10.13  42.42 -22.86  17.05 1.67 3.43 2.80 -1.00  -1.0     -1. 60.55 284.2 221594.
12:01:09 0.33 113.23  85.62  4.32 1625  59.23   283.9 136331.  1.96  0.00  42.46 -21.12  19.58 2.25 2.71 4.14 -1.00  -1.0     -1. 56.93 283.7 170853.
12:01:49 0.33 113.23  85.61  4.32 1625  58.10   293.4 158590.  3.18  0.00  35.73 -24.42  27.91 4.17 2.51 5.41 -1.00  -1.0     -1. 56.94 292.9 192250.
12:02:30 0.33 113.24  85.61  4.32 1625  55.59   332.8 146064.  3.62  0.00  26.30 -30.49  32.73 3.63 3.60 3.33 -1.00  -1.0     -1. 65.48 328.8 162533.
12:03:10 0.33 113.24  85.61  4.32 1625  85.74   334.4 193173.  0.00  0.00  18.10 -38.09  29.19 7.96 4.66 4.09 -1.00  -1.0     -1. 80.30 334.1 212686.
12:03:51 0.33 113.24  85.60  4.32 1625  70.22   315.2 155780.  7.71  0.00  30.76 -34.78  21.74 6.21 8.27 3.96 -1.00  -1.0     -1. 68.15 300.5 145118.
12:04:31 0.33 113.24  85.60  4.32 1625  80.25   330.8 195720.  0.00  0.00  14.11 -44.45  23.02 5.13 4.44 3.61 -1.00  -1.0     -1. 71.42 331.6 224790.
12:05:12 0.33 113.25  85.60  4.32 1625  66.34   341.6 111526.  0.00 -9.16  12.70 -46.64  18.99 5.33 4.38 4.34 -1.00  -1.0     -1. 59.65 340.6 127596.
12:05:52 0.33 113.25  85.59  4.32 1625  74.75   356.2 143153.  0.00 -2.32   2.22 -50.71  10.34 4.33 4.92 2.85 -1.00  -1.0     -1. 65.56 354.7 143553.
12:06:33 0.33 113.25  85.59  4.32 1625  92.86   368.0 188453.  0.00 -6.06  -9.85 -45.22   9.7218.09 8.21 7.79 -1.00  -1.0     -1. 75.32 368.2 186643.
12:07:13 0.33 113.25  85.59  4.32 1625  93.13   345.9 249673.  0.00 -4.71  23.97 -31.25  17.7619.4016.3511.92 -1.00  -1.0     -1. 77.06 345.7 256657.
12:07:54 0.33 113.25  85.58  4.32 1625  49.34   298.8 165931. -2.12  0.00  38.89 -21.79  23.31 5.80 7.98 5.35 -1.00  -1.0     -1. 51.06 296.4 147093.
12:08:34 0.33 113.26  85.58  4.32 1625  72.07   321.9 156251.  0.00 -9.93  26.59 -38.63  19.84 3.74 4.35 3.90 -1.00  -1.0     -1. 62.10 321.2 137735.
12:09:15 0.33 113.26  85.57  4.32 1625  58.92   317.5 148211.  6.88  0.00  32.14 -33.39  22.00 1.45 2.27 2.46 -1.00  -1.0     -1. 54.05 307.1 125381.
12:09:55 0.33 113.26  85.57  4.32 1625  60.23   312.1 133872.  8.76-10.93  29.11 -37.87  17.40 5.71 4.73 3.34 -1.00  -1.0     -1. 53.38 300.0 115853.
12:10:36 0.33 113.26  85.57  4.32 1625  64.28   337.0 109811.  0.00 -4.86  11.55 -50.08   6.54 1.85 3.57 3.36 -1.00  -1.0     -1. 56.43 337.4 133385.
12:11:16 0.33 113.27  85.56  4.32 1625  59.46   337.0 122454.  0.00 -5.23  14.55 -46.45  15.96 4.72 3.80 5.10 -1.00  -1.0     -1. 51.24 336.9 107833.
12:11:57 0.33 113.27  85.56  4.32 1625  64.67   340.1 131498. 10.84-10.12  18.84 -45.14  15.97 1.87 2.55 3.36 -1.00  -1.0     -1. 58.82 327.4 157352.
12:12:37 0.33 113.27  85.55  4.32 1625  63.01   324.2 147305.  0.00 -5.32  19.72 -47.07   6.71 3.39 2.52 3.31 -1.00  -1.0     -1. 53.73 323.6 131530.
12:13:18 0.33 113.27  85.55  4.32 1625  72.32   332.2 118819. 12.12  1.17  18.33 -47.29  -2.51 3.20 5.95 4.99 -1.00  -1.0     -1. 60.03 314.0 117162.
12:13:58 0.33 113.27  85.55  4.32 1625  70.81   333.6 134236.  0.00 -3.35  14.03 -48.27   5.96 4.20 4.89 5.17 -1.00  -1.0     -1. 58.58 331.7 128428.
12:14:39 0.33 113.28  85.54  4.32 1625  61.90   350.5 120729.  0.00 -7.92   5.98 -49.34  12.99 2.54 3.34 2.76 -1.00  -1.0     -1. 53.11 350.3 106228.
12:15:19 0.33 113.28  85.54  4.32 1625  71.08   363.6 127544.  0.00 -5.33  -1.78 -50.41  11.12 2.81 1.95 1.16 -1.00  -1.0     -1. 59.14 363.4 121768.
12:16:00 0.33 113.29  85.54  4.32 1625  69.00   387.3 117338.  0.00 -6.03  -2.60 -50.32   8.49 7.59 2.99 3.93 -1.00  -1.0     -1. 59.12 384.6 120709.
12:16:40 0.33 113.29  85.53  4.32 1625  58.61   356.5 103230.  0.00 -4.57   8.76 -49.43  10.88 4.53 3.71 2.72 -1.00  -1.0     -1. 52.18 358.1 107800.
12:17:21 0.33 113.29  85.53  4.32 1625  66.67   338.7 113628.  0.00 -6.68   2.92 -51.08   0.30 4.94 4.73 3.49 -1.00  -1.0     -1. 61.45 338.0 131423.
12:18:01 0.33 113.29  85.53  4.32 1625  67.63   369.3 119715.  0.00 -3.46  -0.81 -51.18   1.41 4.70 2.59 2.08 -1.00  -1.0     -1. 59.31 366.8 122285.
12:18:42 0.33 113.29  85.52  4.32 1625  62.75   352.6 126235.  0.00 -1.42   6.76 -49.63   8.89 3.83 3.78 5.29 -1.00  -1.0     -1. 50.93 353.6 110084.
12:19:22 0.33 113.30  85.52  4.32 1625  62.38   344.4 122470.  0.00-10.61   9.52 -49.21  11.12 2.29 2.38 3.35 -1.00  -1.0     -1. 53.49 343.0 112228.
12:20:03 0.33 113.30  85.52  4.32 1625  56.69   338.3  93900.  0.00 -6.26  14.16 -48.63   9.00 2.85 1.82 1.88 -1.00  -1.0     -1. 51.31 338.3 120904.
12:20:43 0.33 113.30  85.51  4.32 1625  67.52   336.1 129490.  0.00 -8.00  16.66 -44.81  12.70 4.81 9.14 9.90 -1.00  -1.0     -1. 56.15 334.9 127807.
12:21:24 0.33 113.30  85.51  4.33 1625  65.51   329.0 139281.  0.00 -8.80  11.39 -49.08   7.90 4.77 4.20 3.08 -1.00  -1.0     -1. 63.56 328.7 152099.
12:22:04 0.33 113.31  85.50  4.33 1625  69.73   339.7 127369.  0.00 -4.07   8.50 -50.58   5.53 2.66 2.99 2.13 -1.00  -1.0     -1. 59.34 337.6 121983.
12:22:45 0.33 113.31  85.50  4.33 1625  65.29   348.6 120739.  0.00 -4.74   6.97 -50.39   7.99 3.58 4.76 3.23 -1.00  -1.0     -1. 54.41 347.7 113332.
12:23:25 0.33 113.31  85.50  4.33 1625  62.11   338.5 124013.  0.00 -3.21   4.47 -50.70   7.59 6.15 2.92 2.45 -1.00  -1.0     -1. 53.07 337.4 124767.
12:24:06 0.33 113.31  85.49  4.33 1625  60.40   379.1  94397.  0.00 -4.34  -8.46 -51.15   4.43 2.68 2.65 2.05 -1.00  -1.0     -1. 52.14 378.0 110350.
12:24:46 0.33 113.31  85.49  4.33 1625  69.50   387.6 123503.  0.00 -2.73  -0.66 -48.22   2.4418.87 3.64 2.13 -1.00  -1.0     -1. 57.27 389.1 130468.
12:25:27 0.33 113.32  85.48  4.33 1625  60.80   311.7 108508. 11.12 -4.13  30.44 -41.54   3.79 2.55 2.93 1.83 -1.00  -1.0     -1. 53.93 298.8 136000.
12:26:07 0.33 113.32  85.48  4.33 1625  61.32   300.4 126641.  0.00 -4.41  30.39 -41.13   6.66 3.83 3.56 2.61 -1.00  -1.0     -1. 51.50 299.5 109483.
12:26:48 0.33 113.32  85.48  4.33 1625  59.83   296.8  99081.  8.75 -6.62  39.06 -32.02   9.87 2.74 3.42 2.20 -1.00  -1.0     -1. 52.75 284.4  83648.
12:27:28 0.33 113.33  85.47  4.33 1625  56.93   299.8 100822.  9.35 -6.32  36.81 -35.00   8.41 1.20 1.83 1.67 -1.00  -1.0     -1. 51.66 286.5  94351.
12:28:09 0.33 113.33  85.47  4.33 1625  61.08   296.6 101047.  9.33 -6.19  35.32 -36.50   7.20 2.01 1.54 1.61 -1.00  -1.0     -1. 54.33 286.1 119293.
12:28:49 0.33 113.33  85.46  4.33 1625  69.18   295.0 116386.  8.39 -5.63  36.25 -35.55   6.59 1.89 2.14 1.95 -1.00  -1.0     -1. 59.58 284.0 104022.
12:29:30 0.33 113.33  85.46  4.33 1625  68.98   299.2 103730.  9.55 -6.68  35.04 -36.80   7.14 2.29 2.12 1.55 -1.00  -1.0     -1. 60.76 288.8 105328.
12:30:10 0.33 113.34  85.46  4.33 1625  62.76   293.0 110828.  8.62 -5.34  37.13 -34.33   8.40 0.82 1.44 1.41 -1.00  -1.0     -1. 53.42 281.1  98240.
12:30:51 0.33 113.34  85.45  4.33 1625  61.90   292.9  92272.  8.60 -5.48  32.14 -38.62   9.01 2.99 2.06 1.78 -1.00  -1.0     -1. 54.82 283.3 113556.
12:31:31 0.33 113.34  85.45  4.33 1625  61.25   293.0 107975.  0.00 -7.31  33.73 -37.23   8.61 1.41 1.36 1.05 -1.00  -1.0     -1. 57.24 293.7 129051.
12:32:12 0.33 113.34  85.45  4.33 1625  63.49   299.8  93228.  9.38 -6.09  32.89 -38.86   5.98 1.25 1.02 1.31 -1.00  -1.0     -1. 55.52 289.5 102583.
12:32:52 0.33 113.34  85.44  4.33 1625  64.75   290.4 106484.  0.00 -5.16  30.83 -40.65   5.30 1.34 1.42 0.74 -1.00  -1.0     -1. 55.22 288.3 102440.
12:33:33 0.33 113.35  85.44  4.33 1625  60.29   311.2 107508. 11.11 -4.53  30.07 -41.09   5.44 1.98 1.72 1.23 -1.00  -1.0     -1. 53.09 297.2 104561.
12:34:13 0.33 113.35  85.44  4.33 1625  60.69   297.2 101352.  0.00 -5.31  28.88 -41.97   5.04 1.01 1.31 0.61 -1.00  -1.0     -1. 51.89 300.4 115574.
12:34:54 0.33 113.35  85.43  4.33 1625  61.33   311.7  99835. 11.41 -4.26  24.28 -44.25   6.81 3.50 2.10 1.51 -1.00  -1.0     -1. 52.68 296.0  98542.
12:35:34 0.33 113.35  85.43  4.33 1625  57.06   310.3 103385.  0.00 -5.24  27.56 -42.46   2.72 1.56 2.96 3.42 -1.00  -1.0     -1. 47.73 309.1  89069.
12:36:15 0.33 113.36  85.42  4.33 1625  63.66   316.2 116100. 12.48 -2.68  26.69 -43.03  -1.09 2.85 2.35 1.49 -1.00  -1.0     -1. 57.19 302.1 139518.
12:36:55 0.33 113.36  85.42  4.33 1625  61.29   292.7  98354.  0.00 -0.70  32.04 -39.28   0.23 1.51 2.87 2.94 -1.00  -1.0     -1. 55.13 293.5 125235.
12:37:36 0.33 113.36  85.42  4.33 1625  60.00   301.7  95862. 10.31 -4.87  29.42 -41.27  -0.88 2.41 2.75 3.38 -1.00  -1.0     -1. 52.92 290.4 106803.
12:38:16 0.33 113.37  85.41  4.33 1625  65.41   298.0 108856.  0.00  1.39  29.21 -41.35  -4.23 1.13 1.98 3.02 -1.00  -1.0     -1. 56.41 297.5 130666.
12:38:57 0.33 113.37  85.41  4.33 1625  65.08   315.8 111110. 11.69 -0.08  32.78 -38.42  -5.36 2.39 2.15 1.17 -1.00  -1.0     -1. 57.11 298.3 108810.
12:39:37 0.33 113.37  85.41  4.33 1625  62.98   298.1 116149.  9.34  0.62  28.41 -41.31  -7.28 4.54 3.69 2.61 -1.00  -1.0     -1. 56.46 288.9 131241.
12:40:18 0.33 113.37  85.40  4.33 1625  66.75   314.5 138582. 11.95  1.54  25.96 -42.52 -10.46 2.61 2.90 3.41 -1.00  -1.0     -1. 58.05 301.7 162991.
12:40:58 0.33 113.37  85.40  4.33 1625  66.21   308.0 138329.  0.00  2.04  24.02 -44.03  -9.47 3.88 2.93 2.44 -1.00  -1.0     -1. 56.70 310.5 156849.
12:41:39 0.33 113.38  85.39  4.33 1625  60.37   315.0 106241. 11.30  1.03  28.98 -41.79  -5.86 1.94 1.68 1.49 -1.00  -1.0     -1. 50.10 301.1  90856.
12:42:19 0.33 113.38  85.39  4.33 1625  68.67   297.0 139443.  0.00  0.33  26.51 -43.41  -7.07 1.60 1.78 1.49 -1.00  -1.0     -1. 59.55 295.4 135149.
12:43:00 0.33 113.38  85.39  4.33 1625  61.96   314.8 112351. 11.44  0.83  20.65 -45.30 -13.24 2.73 1.93 1.74 -1.00  -1.0     -1. 52.25 298.6 108973.
12:43:40 0.33 113.38  85.38  4.33 1625  62.31   313.8 122525.  0.00  1.49  23.73 -44.75 -10.55 1.80 2.48 2.65 -1.00  -1.0     -1. 54.85 315.4 148490.
12:44:21 0.33 113.39  85.38  4.34 1625  65.28   318.6 113686. 10.99  2.22  23.60 -45.11  -9.96 1.69 1.59 2.21 -1.00  -1.0     -1. 56.03 306.8 131969.
12:45:01 0.33 113.39  85.38  4.34 1625  60.46   306.0 110477.  0.00  0.33  24.57 -44.35 -10.55 0.98 1.01 0.59 -1.00  -1.0     -1. 51.32 303.6 111607.
12:45:42 0.33 113.39  85.37  4.34 1625  62.63   314.9 106452. 10.73  1.39  26.19 -43.30  -9.93 1.16 1.19 0.63 -1.00  -1.0     -1. 56.12 303.1 132086.
12:46:22 0.33 113.39  85.37  4.34 1625  60.63   293.2  98032.  0.00  1.81  25.63 -43.42  -9.36 1.62 1.19 0.86 -1.00  -1.0     -1. 50.80 293.8 126726.
12:47:03 0.33 113.40  85.37  4.34 1625  63.37   314.7 109600. 10.77  1.21  26.43 -42.36 -10.75 1.53 1.38 1.07 -1.00  -1.0     -1. 54.48 302.0 130585.
12:47:43 0.33 113.40  85.36  4.34 1625  60.42   293.9 100962.  0.00  2.06  26.27 -42.48  -9.87 1.09 1.99 1.06 -1.00  -1.0     -1. 52.56 294.3 126144.
12:48:24 0.33 113.40  85.36  4.34 1625  63.55   309.9 104328. 10.69  2.33  25.93 -42.48 -10.09 0.95 1.48 0.77 -1.00  -1.0     -1. 52.34 294.3 101345.
12:49:04 0.33 113.41  85.35  4.34 1625  60.16   297.1 100280.  0.00  1.84  25.46 -42.27 -12.14 0.92 1.44 1.41 -1.00  -1.0     -1. 51.51 299.2 109973.
12:49:45 0.33 113.41  85.35  4.34 1625  61.76   309.4 108148.  9.93  3.53  25.46 -42.59 -11.35 0.79 0.95 0.65 -1.00  -1.0     -1. 53.61 296.2 107215.
12:50:25 0.33 113.41  85.35  4.34 1625  62.10   294.5 100452.  0.00  2.88  24.50 -42.91 -11.15 0.99 0.90 0.66 -1.00  -1.0     -1. 52.88 296.0 122522.
12:51:06 0.33 113.41  85.34  4.34 1625  59.49   312.1 110496. 10.65  1.94  23.86 -43.41 -10.09 0.90 1.22 0.89 -1.00  -1.0     -1. 50.05 297.5 108148.
12:51:46 0.33 113.41  85.34  4.34 1625  58.92   298.0 100598.  0.00  1.28  23.13 -43.51 -11.48 0.74 0.88 0.74 -1.00  -1.0     -1. 51.54 301.0 118137.
12:52:27 0.33 113.42  85.33  4.34 1625  58.00   314.1 104727. 10.85  2.23  22.79 -43.61 -11.57 1.02 1.04 0.64 -1.00  -1.0     -1. 49.72 298.7 103038.
12:53:07 0.33 113.42  85.33  4.34 1625  59.41   298.9  99046.  0.00  2.12  22.84 -43.88 -10.15 1.26 1.02 0.72 -1.00  -1.0     -1. 51.69 302.2 113608.
12:53:48 0.33 113.42  85.33  4.34 1625  61.55   310.6 122308. 10.89  1.30  22.31 -44.25 -10.34 0.94 0.96 0.63 -1.00  -1.0     -1. 51.42 296.7 107738.
12:54:28 0.33 113.42  85.32  4.34 1625  59.19   298.7  96905.  0.00  1.63  21.88 -44.53  -9.77 1.58 1.30 0.81 -1.00  -1.0     -1. 52.10 300.2 111354.
12:55:09 0.33 113.43  85.32  4.34 1625  67.35   317.3 116957. 11.32  1.24  20.77 -45.03  -9.34 1.51 1.27 0.84 -1.00  -1.0     -1. 59.73 304.1 136851.
12:55:49 0.33 113.43  85.32  4.34 1625  62.92   307.7 122106.  0.00  1.13  31.33 -36.44 -12.51 4.11 3.21 2.71 -1.00  -1.0     -1. 54.25 308.6 151398.
12:56:30 0.33 113.43  85.31  4.34 1625  54.55   286.1  88150.  8.12  2.61  31.94 -36.50 -10.15 4.25 3.69 2.34 -1.00  -1.0     -1. 46.37 277.5 120365.
12:57:10 0.33 113.43  85.31  4.34 1625  70.35   288.4 119988.  0.00  1.05  28.63 -38.99 -12.30 4.38 3.34 2.09 -1.00  -1.0     -1. 60.18 289.4 144524.
12:57:51 0.33 113.43  85.30  4.34 1625  48.20   285.3  65934.  9.21  2.00  34.30 -34.14 -11.44 4.98 3.78 2.99  6.65 278.4 137605. 41.75 274.0  78590.
12:58:31 0.33 113.44  85.30  4.34 1625  68.14   296.0 132667.  9.05  3.46  29.95 -37.43 -12.73 3.75 2.69 2.54 -1.00  -1.0     -1. 57.08 284.5 113595.
12:59:12 0.33 113.44  85.30  4.34 1625  62.12   294.8 130406.  8.66  3.01  27.30 -39.12 -14.53 2.09 2.85 2.39 -1.00  -1.0     -1. 52.30 281.8 121197.
12:59:52 0.33 113.44  85.29  4.34 1625  65.58   293.5 140168.  0.00  2.08  26.24 -40.00 -13.97 2.08 2.85 4.56 -1.00  -1.0     -1. 58.87 294.4 180611.
13:00:33 0.33 113.45  85.29  4.34 1625  54.19   298.3  98172. 10.85 -1.06  27.59 -40.16 -10.84 1.02 1.71 0.97 -1.00  -1.0     -1. 47.97 286.0 116831.
13:01:13 0.33 113.45  85.29  4.34 1625  61.60   289.1 105156.  0.00  1.65  27.32 -40.18 -10.36 0.95 1.23 1.36 -1.00  -1.0     -1. 53.40 289.9 127440.
13:01:54 0.33 113.45  85.28  4.34 1625  58.70   301.7 123292.  9.33  2.12  25.36 -39.74 -15.43 3.19 3.04 3.50  5.26 328.0 194180. 49.70 290.2 108151.
13:02:34 0.33 113.45  85.28  4.34 1625  66.64   297.2 155455.  0.00  3.12  17.38 -39.89 -24.11 3.54 2.83 1.54 -1.00  -1.0     -1. 55.78 297.3 141591.
13:03:15 0.33 113.46  85.28  4.34 1625  58.83   320.8 133252.  7.45  7.89  23.98 -38.24 -20.95 2.80 2.31 2.47 -1.00  -1.0     -1. 48.06 310.8 126797.
13:03:55 0.33 113.46  85.27  4.34 1625  61.49   309.8 129022.  8.70  5.91  23.41 -37.79 -22.52 0.93 1.10 0.80 -1.00  -1.0     -1. 51.10 298.9 118510.
13:04:36 0.33 113.46  85.27  4.34 1625  58.84   311.2 110340.  8.30  6.35  26.94 -37.24 -19.15 2.87 1.56 3.49 -1.00  -1.0     -1. 52.54 302.1 140301.
13:05:16 0.33 113.46  85.26  4.34 1625  53.00   299.0  94767.  8.72  3.89  29.16 -37.37 -15.84 1.42 1.85 1.38 -1.00  -1.0     -1. 45.93 285.5  92175.
13:05:57 0.33 113.46  85.26  4.34 1625  60.55   298.1  97405.  8.75  4.51  34.09 -34.27 -11.34 1.68 1.33 2.72 -1.00  -1.0     -1. 52.55 288.8 104987.
13:06:37 0.33 113.47  85.26  4.34 1625  61.75   287.4  96775.  8.43  2.21  31.60 -34.41 -17.03 0.87 1.55 1.27  5.59 315.1 238619. 52.11 276.7 110880.
13:07:18 0.33 113.47  85.25  4.35 1625  58.76   290.6  93867.  7.41  4.85  29.23 -35.59 -19.23 2.62 2.26 1.20 -1.00  -1.0     -1. 51.07 282.1 114492.
13:07:58 0.33 113.47  85.25  4.35 1625  55.74   298.0 110789.  8.17  5.90  28.34 -37.14 -18.25 1.27 1.52 1.48 -1.00  -1.0     -1. 49.20 287.2 101225.
13:08:39 0.33 113.47  85.24  4.35 1625  61.56   294.1  97772.  7.92  4.98  31.14 -35.49 -16.71 1.30 1.70 1.57 -1.00  -1.0     -1. 51.80 282.0  95836.
13:09:19 0.33 113.48  85.24  4.35 1625  55.08   289.9  91639.  8.35  4.52  31.84 -34.94 -15.94 1.44 2.13 1.13 -1.00  -1.0     -1. 47.41 281.2  95147.
13:10:00 0.33 113.48  85.24  4.35 1625  55.17   290.4  89112.  7.91  3.47  33.83 -33.24 -13.30 3.03 2.56 3.16  5.37 309.6 194492. 49.38 277.4  85831.
13:10:40 0.33 113.48  85.23  4.35 1625  59.54   276.8  92071.  6.49  0.51  32.88 -33.16 -16.39 1.95 1.85 1.59  4.60 318.0 170843. 52.31 266.8  91545.
