1976/093   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:08:48 0.43  15.67  26.80 -5.30 1639   6.82   530.0 241338. 11.21-10.31  15.89 -22.24   7.85 0.66 0.54 0.39 -1.00  -1.0     -1.  4.89 528.8 261218.
10:09:28 0.43  15.67  26.80 -5.30 1639   5.44   524.3 281528. 13.05 -5.30  16.17 -22.10   7.62 0.71 0.58 0.58 -1.00  -1.0     -1.  5.19 521.6 251726.
10:10:09 0.43  15.67  26.79 -5.30 1639   5.22   535.1 243894. 11.68 -7.84  16.05 -21.93   8.08 0.51 1.14 0.75 -1.00  -1.0     -1.  4.71 532.0 255628.
10:10:49 0.43  15.67  26.79 -5.30 1639   5.54   542.1 168816. 12.28 -8.34  15.98 -21.61   9.35 0.74 0.86 0.62 -1.00  -1.0     -1.  5.10 536.4 236995.
10:11:30 0.43  15.67  26.78 -5.30 1639   5.10   539.6 235094. 12.12-10.01  15.47 -22.11   8.74 0.83 0.92 0.96 -1.00  -1.0     -1.  5.16 538.8 273816.
10:12:10 0.43  15.67  26.78 -5.30 1639   4.59   539.6 354173. 14.81 -8.28  14.08 -23.92   6.65 0.95 1.06 1.23 -1.00  -1.0     -1.  5.42 535.7 351015.
10:12:51 0.43  15.67  26.77 -5.30 1639   5.21   541.4 219326. 13.15 -8.66  14.79 -22.54   8.94 1.03 1.92 2.46 -1.00  -1.0     -1.  4.76 528.4 267722.
10:13:31 0.43  15.68  26.77 -5.30 1639   4.71   546.7 262368. 11.69 -8.71  15.83 -21.87   8.20 1.19 0.98 2.25 -1.00  -1.0     -1.  5.00 526.2 248198.
10:14:12 0.43  15.68  26.76 -5.30 1639   6.40   533.0 277668. 10.96 -9.99  14.61 -23.08   7.77 1.02 1.39 0.63 -1.00  -1.0     -1.  4.69 528.4 235614.
10:14:52 0.43  15.68  26.76 -5.30 1639   3.58   536.7 229601. 12.79 -8.72  14.28 -23.12   8.72 0.65 0.93 1.04 -1.00  -1.0     -1.  4.68 528.7 279803.
10:15:33 0.43  15.68  26.75 -5.30 1639   5.72   566.6 386950. 13.44 -8.57  13.25 -23.82   8.94 0.90 0.81 0.89 -1.00  -1.0     -1.  4.53 555.7 242767.
10:16:13 0.43  15.68  26.75 -5.30 1639   4.83   553.9 214885. 12.96 -5.92  13.50 -24.35   7.16 0.95 0.63 0.47 -1.00  -1.0     -1.  4.30 548.3 253026.
10:16:54 0.43  15.68  26.74 -5.30 1639   4.69   556.7 207739. 14.44 -5.98  13.94 -24.03   7.26 1.05 0.68 0.50 -1.00  -1.0     -1.  4.63 538.0 268345.
10:17:34 0.43  15.68  26.74 -5.30 1639   4.25   525.5 205783. 12.37  0.00  13.82 -23.79   7.85 1.65 1.04 0.96 -1.00  -1.0     -1.  5.62 534.1 420630.
10:18:15 0.43  15.68  26.74 -5.30 1639   5.36   533.2 244586. 13.99  0.00  14.79 -23.45   7.45 1.11 1.13 1.08 -1.00  -1.0     -1.  4.38 534.3 246054.
10:18:55 0.43  15.68  26.73 -5.30 1639   5.03   553.4 227905. 12.85 -8.79  13.80 -23.81   7.94 0.90 0.91 0.74 -1.00  -1.0     -1.  4.61 541.2 317686.
10:19:36 0.43  15.69  26.72 -5.30 1639   3.96   570.1 387746. 15.47 -6.07  13.78 -22.45   8.99 3.14 4.24 2.99 -1.00  -1.0     -1.  5.28 565.4 373706.
10:20:16 0.43  15.69  26.72 -5.30 1639   4.19   515.7 246642.  8.68-12.79  18.48 -16.63  13.09 1.41 1.74 1.19 -1.00  -1.0     -1.  5.16 515.3 238102.
10:20:57 0.43  15.69  26.71 -5.30 1639   5.18   546.4 267972. 11.51 -8.11  15.72 -21.58   9.13 0.99 1.12 0.91 -1.00  -1.0     -1.  4.53 539.9 258584.
10:21:37 0.43  15.69  26.71 -5.30 1639   5.27   539.5 256856. 11.70  0.00  16.44 -21.12   9.41 0.46 0.85 0.84 -1.00  -1.0     -1.  4.54 528.7 251210.
10:22:18 0.43  15.69  26.71 -5.30 1639   4.42   550.0 236335. 11.94 -9.23  15.54 -21.22   9.96 0.77 1.06 1.00 -1.00  -1.0     -1.  4.69 534.8 250037.
10:22:58 0.43  15.69  26.70 -5.30 1639   5.46   545.5 252590. 11.81 -8.94  14.80 -21.68   9.74 1.99 1.86 1.83 -1.00  -1.0     -1.  5.17 551.1 276551.
10:23:39 0.43  15.69  26.69 -5.30 1639   5.96   570.0 304290. 13.56 -8.23  12.92 -22.59  10.71 0.96 1.02 1.14 -1.00  -1.0     -1.  4.92 562.0 251489.
10:24:19 0.43  15.69  26.69 -5.30 1639   5.65   551.5 316877. 12.66 -9.65  14.52 -21.86   9.83 1.28 1.20 1.52 -1.00  -1.0     -1.  4.75 547.5 276249.
10:25:00 0.43  15.70  26.68 -5.30 1639   5.20   558.0 431831. 10.51-13.96  14.82 -20.38  11.98 0.87 1.42 3.04 -1.00  -1.0     -1.  4.92 545.7 278065.
10:25:40 0.43  15.70  26.68 -5.30 1639  -1.00    -1.0     -1. -1.00 -1.00  15.93 -20.10  10.93 1.34 1.04 2.02 -1.00  -1.0     -1.  4.66 529.7 286521.
10:28:22 0.43  15.70  26.66 -5.30 1639   6.87   534.4 326964. 11.11-11.01  16.10 -19.97  10.69 1.43 1.44 1.49 -1.00  -1.0     -1.  5.50 524.0 313181.
10:31:04 0.43  15.71  26.64 -5.30 1639   4.98   556.6 225534. 12.68-10.46  14.81 -20.33  11.22 1.48 2.33 2.22 -1.00  -1.0     -1.  4.10 545.7 260286.
10:36:28 0.43  15.72  26.60 -5.30 1639   5.00   550.2 255917. 13.95-12.10  13.24 -20.81  12.93 1.96 1.41 1.64 -1.00  -1.0     -1.  4.07 540.9 223916.
10:37:09 0.43  15.72  26.60 -5.30 1639   5.89   571.6 237141. 11.94-11.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 560.2 230040.
10:37:49 0.43  15.72  26.59 -5.30 1639   6.15   537.5 210848. 11.74 -9.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 528.3 200823.
10:38:30 0.43  15.72  26.59 -5.30 1639   5.51   560.7 225342. 12.26-10.42  13.97 -20.76  12.05 2.85 1.81 1.79 -1.00  -1.0     -1.  4.32 549.6 200086.
10:39:10 0.43  15.72  26.58 -5.30 1639   5.48   537.9 234821. 11.21 -9.38  18.21 -18.74   9.18 1.08 1.09 1.24 -1.00  -1.0     -1.  4.65 527.2 227314.
10:39:51 0.43  15.72  26.57 -5.30 1639   7.25   545.2 318216. 11.97 -9.45  16.71 -20.11   9.26 1.23 1.03 0.85 -1.00  -1.0     -1.  6.20 531.8 312684.
10:40:31 0.43  15.72  26.57 -5.30 1639   5.75   534.9 226928. 12.18 -8.51  16.57 -20.33   8.74 1.12 0.87 0.78 -1.00  -1.0     -1.  4.59 524.7 225934.
10:41:12 0.43  15.73  26.57 -5.30 1639   6.06   520.9 232011. 11.80 -6.46  17.47 -19.65   7.88 0.96 0.75 0.84 -1.00  -1.0     -1.  4.70 511.2 209197.
10:41:52 0.43  15.73  26.56 -5.30 1639   5.91   535.7 233603. 11.19 -9.50  16.08 -20.33   9.26 0.86 1.06 0.91 -1.00  -1.0     -1.  4.64 526.1 233356.
10:42:33 0.43  15.73  26.56 -5.30 1639   5.74   540.1 214324. 12.63 -8.55  16.17 -20.42   9.00 0.54 0.53 0.51 -1.00  -1.0     -1.  4.69 530.2 244992.
10:43:13 0.43  15.73  26.55 -5.30 1639   6.00   531.4 243212. 11.93 -7.73  16.57 -20.25   8.24 0.83 0.82 0.51 -1.00  -1.0     -1.  4.56 519.6 240064.
10:43:54 0.43  15.73  26.54 -5.30 1639   5.16   547.0 202207. 13.64 -7.58  15.30 -21.35   7.89 0.70 0.87 0.78  0.06 575.0 542194.  4.13 534.7 222536.
10:44:34 0.43  15.73  26.54 -5.30 1639   5.42   529.1 216370. 12.30 -6.71  16.11 -20.69   7.47 0.81 1.10 0.61 -1.00  -1.0     -1.  4.50 517.4 228162.
10:45:15 0.43  15.73  26.54 -5.30 1639   5.56   545.0 249043. 12.90 -8.09  15.33 -21.13   7.92 1.09 0.89 0.70 -1.00  -1.0     -1.  4.31 533.8 251843.
10:45:55 0.43  15.73  26.53 -5.30 1639   5.27   558.3 238700. 13.44 -7.19  14.53 -21.47   8.57 1.53 1.14 0.79 -1.00  -1.0     -1.  4.31 544.3 225047.
10:46:36 0.43  15.73  26.53 -5.29 1639   7.03   560.1 354930. 13.31 -8.54  13.39 -21.94   9.11 1.28 0.96 0.94 -1.00  -1.0     -1.  5.66 551.5 398365.
10:47:16 0.43  15.74  26.52 -5.29 1639   6.42   554.5 236085. 13.35 -7.61  11.93 -23.02   9.43 1.68 1.11 0.70 -1.00  -1.0     -1.  5.02 543.2 253126.
10:47:57 0.43  15.74  26.51 -5.29 1639   6.33   570.1 222617. 13.29 -8.36  10.81 -23.54  10.00 1.74 0.89 0.86 -1.00  -1.0     -1.  4.89 555.7 219570.
10:48:37 0.43  15.74  26.51 -5.29 1639   7.07   565.5 304384. 12.86 -8.34  12.24 -22.90   9.60 1.57 1.20 0.96 -1.00  -1.0     -1.  5.60 551.6 311777.
10:49:18 0.43  15.74  26.51 -5.29 1639   5.41   560.1 191994. 13.65 -8.32  12.97 -22.54   9.55 0.84 1.43 0.79 -1.00  -1.0     -1.  4.28 545.9 209425.
10:49:58 0.43  15.74  26.50 -5.29 1639   5.42   550.3 181212. 12.47 -8.78  13.49 -21.48  10.74 1.74 1.63 1.07 -1.00  -1.0     -1.  4.56 538.0 185506.
10:50:39 0.43  15.74  26.50 -5.29 1639   5.88   560.3 225479. 10.98-12.23  11.72 -22.57  11.08 0.78 1.25 1.03 -1.00  -1.0     -1.  4.65 550.2 212186.
10:51:19 0.43  15.74  26.49 -5.29 1639   5.96   566.2 252828. 13.48 -6.77  11.39 -23.06  10.41 0.75 1.18 1.48 -1.00  -1.0     -1.  4.86 555.2 266289.
10:52:00 0.43  15.74  26.49 -5.29 1639   5.78   582.3 226567. 12.70-10.35  10.38 -21.81  13.76 0.65 0.96 0.97 -1.00  -1.0     -1.  4.59 569.1 219619.
10:52:40 0.43  15.74  26.48 -5.29 1639   5.44   564.9 250524.  0.00  0.00  11.09 -21.66  13.54 0.86 1.04 0.82 -1.00  -1.0     -1.  4.58 565.0 250645.
10:53:21 0.43  15.75  26.48 -5.29 1639   6.48   557.2 247455. 12.25 -9.57  12.47 -21.27  12.55 0.83 1.10 1.18 -1.00  -1.0     -1.  5.12 545.5 246844.
10:54:01 0.43  15.75  26.47 -5.29 1639   5.21   549.7 185354. 12.22 -9.34  13.77 -20.81  12.05 1.09 0.80 0.89 -1.00  -1.0     -1.  4.29 536.6 195239.
10:54:42 0.43  15.75  26.47 -5.29 1639   6.07   549.6 221395. 12.14 -9.42  14.08 -21.05  11.59 0.60 0.45 0.52 -1.00  -1.0     -1.  4.87 537.6 221324.
10:55:22 0.43  15.75  26.46 -5.29 1639   6.00   538.7 231501. 11.81 -9.19  14.38 -21.00  11.12 0.72 0.77 0.54 -1.00  -1.0     -1.  4.85 526.9 235711.
10:56:03 0.43  15.75  26.46 -5.29 1639   5.80   541.0 252314. 12.55 -8.91  14.90 -21.32   9.64 0.70 0.47 0.55 -1.00  -1.0     -1.  4.74 529.4 257531.
10:56:43 0.43  15.75  26.45 -5.29 1639   6.17   548.3 245691. 12.47 -8.53  14.31 -21.77   9.83 0.57 0.56 0.39 -1.00  -1.0     -1.  4.79 536.6 226473.
10:57:24 0.43  15.75  26.45 -5.29 1639   5.77   566.1 236494. 13.45 -8.63  13.16 -22.64   9.68 0.76 0.64 0.55 -1.00  -1.0     -1.  4.52 553.4 206755.
10:58:04 0.43  15.76  26.44 -5.29 1639   5.73   563.5 203581. 13.16 -8.68  12.42 -22.54  10.87 0.56 0.60 0.83 -1.00  -1.0     -1.  4.67 553.4 237566.
10:58:45 0.43  15.76  26.44 -5.29 1639   6.49   574.5 229309. 13.71 -8.39  11.96 -22.79  10.94 0.71 0.62 0.49 -1.00  -1.0     -1.  5.03 560.1 235123.
10:59:25 0.43  15.76  26.43 -5.29 1639   5.92   552.3 201024. 12.88 -8.85  13.37 -22.55   9.45 1.15 0.71 0.64 -1.00  -1.0     -1.  4.73 539.8 192653.
11:00:06 0.43  15.76  26.43 -5.29 1639   5.88   528.1 195109.  0.00  0.00  15.44 -21.78   7.74 0.46 0.86 0.77 -1.00  -1.0     -1.  4.70 529.9 221139.
11:00:46 0.43  15.76  26.42 -5.29 1639   5.71   537.3 211458. 12.76 -7.02  15.79 -21.62   7.12 0.67 0.67 0.46  0.06 553.3 528264.  4.51 528.0 186868.
11:01:27 0.43  15.76  26.42 -5.29 1639   6.04   537.9 204468. 13.07 -6.16  15.98 -21.50   7.57 0.53 0.46 0.55 -1.00  -1.0     -1.  4.89 525.1 193806.
11:02:07 0.43  15.76  26.41 -5.29 1639   6.32   544.3 241481. 12.78 -7.23  15.21 -21.93   8.03 0.54 0.50 0.45 -1.00  -1.0     -1.  4.94 534.7 220434.
11:02:48 0.43  15.76  26.41 -5.29 1639   6.57   541.3 197526. 13.57 -6.85  15.16 -22.07   7.84 0.48 0.52 0.52 -1.00  -1.0     -1.  5.04 531.2 221948.
11:03:28 0.43  15.76  26.40 -5.29 1639   5.43   552.2 191298. 13.47 -7.16  14.88 -22.14   8.14 0.65 1.02 0.73 -1.00  -1.0     -1.  4.37 541.8 186543.
11:04:09 0.43  15.77  26.40 -5.29 1639   6.32   548.5 252100. 13.34 -7.65  14.85 -22.08   8.27 0.65 1.05 1.28 -1.00  -1.0     -1.  4.89 536.4 255979.
11:04:49 0.43  15.77  26.39 -5.29 1639   5.83   544.4 230527. 13.48 -5.83  15.56 -21.97   7.62 0.86 1.10 0.86 -1.00  -1.0     -1.  4.66 535.7 204279.
11:05:30 0.43  15.77  26.39 -5.29 1639   6.54   541.4 231268. 13.46 -5.96  15.69 -22.16   6.30 0.58 0.43 0.40 -1.00  -1.0     -1.  5.09 531.0 245674.
11:06:10 0.43  15.77  26.38 -5.29 1639   5.69   535.8 213677. 13.16 -5.43  15.75 -22.13   5.48 1.04 0.99 0.83 -1.00  -1.0     -1.  4.69 526.2 198539.
11:06:51 0.43  15.77  26.38 -5.29 1639   6.15   538.9 204065. 13.60 -4.67  15.93 -22.31   3.71 0.74 1.01 1.30 -1.00  -1.0     -1.  4.95 529.2 226963.
11:07:31 0.43  15.77  26.37 -5.29 1639   5.46   540.5 227171. 13.88 -5.01  15.12 -22.62   5.41 0.69 0.88 0.66 -1.00  -1.0     -1.  4.34 529.5 219807.
11:08:12 0.43  15.77  26.37 -5.29 1639   6.66   556.6 289785. 13.96 -6.66  13.32 -23.40   7.09 1.37 0.86 1.12 -1.00  -1.0     -1.  5.38 544.8 278328.
11:08:52 0.43  15.77  26.36 -5.29 1639   6.04   567.3 265337. 13.96 -7.15  12.92 -23.45   7.12 1.35 0.83 1.53 -1.00  -1.0     -1.  4.70 556.1 265896.
11:09:33 0.43  15.78  26.36 -5.29 1639   6.34   543.7 255384. 14.46 -4.79  15.52 -22.36   4.89 0.67 0.70 0.67 -1.00  -1.0     -1.  5.05 531.4 244284.
11:10:13 0.43  15.78  26.35 -5.29 1639   5.44   543.6 188121. 13.69 -4.80  15.70 -22.23   4.88 0.49 0.50 0.41 -1.00  -1.0     -1.  4.60 529.5 192331.
11:10:54 0.43  15.78  26.35 -5.29 1639   6.19   532.6 217062. 13.44 -3.87  15.71 -22.31   4.17 0.72 0.68 0.56 -1.00  -1.0     -1.  4.99 520.0 203487.
11:11:34 0.43  15.78  26.34 -5.29 1639   5.82   541.5 237472. 13.61 -4.45  14.97 -22.81   3.99 0.69 0.65 0.96 -1.00  -1.0     -1.  4.50 531.4 211121.
11:12:15 0.43  15.78  26.34 -5.29 1639   5.94   548.5 253195. 13.98 -4.36  13.99 -22.98   6.08 0.79 1.04 1.47 -1.00  -1.0     -1.  4.82 536.2 253370.
11:12:55 0.43  15.78  26.33 -5.29 1639   5.71   555.7 232966. 14.12 -5.90  13.44 -23.05   7.68 0.65 1.02 1.36 -1.00  -1.0     -1.  4.86 544.5 249436.
11:13:36 0.43  15.78  26.33 -5.29 1639   6.01   548.2 231362. 13.12 -8.56  14.14 -22.32   8.88 0.58 0.89 1.28 -1.00  -1.0     -1.  4.87 536.8 248959.
11:14:16 0.43  15.78  26.32 -5.29 1639   6.68   570.1 270324. 14.06 -4.80  13.02 -23.75   6.10 1.14 1.11 0.99 -1.00  -1.0     -1.  5.19 555.9 266257.
11:14:57 0.43  15.78  26.32 -5.29 1639   6.12   553.6 241851. 14.31 -5.55  13.62 -23.38   5.91 0.43 0.47 0.27 -1.00  -1.0     -1.  4.68 538.4 261861.
11:15:37 0.43  15.79  26.31 -5.29 1639   6.07   553.4 254504. 14.31 -5.25  12.79 -23.96   5.50 0.68 0.68 0.56 -1.00  -1.0     -1.  4.75 543.1 220194.
11:16:18 0.43  15.79  26.31 -5.29 1639   6.24   568.6 246763. 14.80 -5.47  10.99 -24.90   6.15 0.66 0.50 0.40 -1.00  -1.0     -1.  4.69 558.1 232638.
11:16:58 0.43  15.79  26.30 -5.29 1639   5.68   533.3 198036. 13.94 -4.51  13.72 -23.40   4.84 2.43 1.48 1.00 -1.00  -1.0     -1.  4.48 521.0 218345.
11:17:39 0.43  15.79  26.30 -5.29 1639   5.92   557.2 239817. 14.46 -5.40  14.35 -23.17   4.87 0.71 0.89 0.91 -1.00  -1.0     -1.  4.68 542.6 242644.
11:18:19 0.43  15.79  26.29 -5.29 1639   6.34   546.5 245086. 14.57 -3.48  14.67 -23.11   3.96 0.42 0.67 0.35 -1.00  -1.0     -1.  4.75 535.2 227122.
11:19:00 0.43  15.79  26.29 -5.29 1639   6.01   548.6 234864. 14.62 -4.51  14.26 -23.20   4.01 0.68 0.56 0.48 -1.00  -1.0     -1.  4.84 536.3 234558.
11:19:40 0.43  15.79  26.28 -5.29 1639   6.23   542.6 232551. 14.33 -4.46  14.08 -23.44   3.83 0.56 0.56 0.37 -1.00  -1.0     -1.  4.75 530.8 212209.
11:20:21 0.43  15.80  26.28 -5.29 1639   5.42   554.3 227343. 15.00 -4.35  12.79 -24.23   3.67 0.90 0.64 0.49 -1.00  -1.0     -1.  4.43 540.2 228984.
11:21:01 0.43  15.80  26.27 -5.29 1639   6.40   548.4 255683. 14.42 -3.67  13.80 -23.63   3.45 0.80 1.45 1.04 -1.00  -1.0     -1.  4.79 536.2 222477.
11:21:42 0.43  15.80  26.27 -5.29 1639  -1.00    -1.0     -1. -1.00 -1.00  14.76 -23.00   3.06 1.80 1.40 1.11 -1.00  -1.0     -1.  4.60 521.3 200241.
11:22:22 0.43  15.80  26.26 -5.29 1639   5.84   543.5 236332. 14.20 -3.94  14.84 -22.92   3.84 0.44 0.41 0.46 -1.00  -1.0     -1.  4.76 531.9 207258.
11:23:03 0.43  15.80  26.26 -5.29 1639   6.24   544.9 268648. 15.00 -3.59  14.09 -23.50   2.79 0.53 0.72 1.09 -1.00  -1.0     -1.  4.88 531.8 261134.
11:23:43 0.43  15.80  26.25 -5.29 1639   6.16   548.3 265630. 14.41 -3.16  13.83 -23.54   2.60 0.83 0.87 1.17 -1.00  -1.0     -1.  5.02 535.0 254049.
11:24:24 0.43  15.80  26.25 -5.29 1639   6.48   540.3 212998. 14.81 -3.71  13.97 -23.41   3.04 1.28 0.89 1.63  0.08 530.0 412333.  5.13 526.9 246522.
11:25:04 0.43  15.80  26.24 -5.29 1639   5.58   554.2 200212. 14.52 -5.63  13.41 -23.69   5.08 0.71 0.64 0.55 -1.00  -1.0     -1.  4.52 539.4 202847.
11:25:45 0.43  15.80  26.24 -5.29 1639   5.89   557.0 253032. 15.10 -2.86  12.61 -24.44   2.00 0.73 0.65 0.72 -1.00  -1.0     -1.  4.75 541.5 244989.
11:26:25 0.43  15.81  26.23 -5.29 1639   6.32   560.3 280868. 14.62 -2.15  12.55 -24.17   0.91 1.29 1.49 2.04 -1.00  -1.0     -1.  5.23 548.7 300242.
11:29:07 0.43  15.81  26.21 -5.29 1639   5.82   547.4 274349. 14.78 -0.39  13.63 -23.22  -1.74 0.78 1.15 1.39 -1.00  -1.0     -1.  4.78 534.3 276814.
11:31:49 0.43  15.81  26.19 -5.29 1639   5.82   545.0 216744. 14.64  0.24  14.96 -22.23  -3.36 1.28 1.72 2.15 -1.00  -1.0     -1.  4.50 532.2 208525.
11:34:31 0.43  15.82  26.17 -5.28 1639   5.47   532.7 196678. 13.96  0.98  15.61 -22.05  -3.22 1.13 1.32 1.32 -1.00  -1.0     -1.  4.31 518.2 180955.
11:37:13 0.43  15.83  26.15 -5.28 1639   6.44   534.8 272451. 14.02  0.27  16.37 -21.62  -2.85 1.07 1.12 0.84 -1.00  -1.0     -1.  5.07 521.3 267030.
11:39:55 0.43  15.83  26.13 -5.28 1639   5.36   487.7 152151.  0.00  0.00  17.04 -21.25  -2.26 1.95 2.06 0.95 -1.00  -1.0     -1.  4.64 486.6 148549.
11:40:36 0.43  15.83  26.13 -5.28 1639   5.86   535.5 244102. 13.93  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 521.4 244677.
11:41:16 0.43  15.83  26.12 -5.28 1639   5.36   537.3 177002. 14.49 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.03 556.7 203276.  4.28 524.3 182609.
11:41:57 0.43  15.83  26.12 -5.28 1639   5.54   533.5 218121. 14.35 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.07 558.5 611997.  4.61 519.7 207970.
11:42:37 0.43  15.83  26.11 -5.28 1639   5.82   531.0 191480. 14.41 -0.31  16.84 -21.76  -1.22 0.44 0.64 0.50 -1.00  -1.0     -1.  4.76 517.3 193150.
11:43:18 0.43  15.84  26.11 -5.28 1639   6.13   528.9 208739. 13.82 -0.37  16.69 -21.94  -0.01 0.30 0.50 1.15  0.05 530.5 193413.  4.77 515.4 215831.
11:43:58 0.43  15.84  26.10 -5.28 1639   5.34   525.7 190239. 13.45 -1.89  16.96 -21.76   1.34 0.73 0.74 0.62  0.07 525.3 550133.  4.31 512.9 176729.
11:44:39 0.43  15.84  26.10 -5.28 1639   5.77   535.1 231560. 13.80 -0.40  16.79 -21.92   0.76 0.70 0.78 0.77 -1.00  -1.0     -1.  4.66 523.3 228445.
11:45:19 0.43  15.84  26.09 -5.28 1639   5.75   528.2 191770. 13.72 -1.54  16.86 -21.84   0.94 0.38 0.40 0.31 -1.00  -1.0     -1.  4.53 516.1 183275.
11:46:00 0.43  15.84  26.09 -5.28 1639   5.81   529.0 219076. 13.91 -0.61  16.49 -22.18   1.15 0.58 0.83 0.95 -1.00  -1.0     -1.  4.53 516.5 221386.
12:04:21 0.43  15.87  25.95 -5.28 1639   5.59   529.3 225670. 14.36  0.35  14.86 -22.91   1.31 0.91 1.41 0.71 -1.00  -1.0     -1.  4.63 515.9 222383.
12:04:42 0.43  15.87  25.95 -5.28 1639   5.86   541.3 218209. 15.18  0.65  15.05 -22.83   1.39 0.72 1.15 0.64 -1.00  -1.0     -1.  4.75 528.1 234032.
12:05:02 0.43  15.88  25.95 -5.28 1639   5.86   541.3 218209. 15.18  0.65  14.90 -22.99   1.19 0.64 0.81 0.55 -1.00  -1.0     -1.  4.75 528.1 234178.
12:05:22 0.43  15.88  25.94 -5.28 1639   6.02   533.6 264571. 14.91 -0.67  14.79 -23.06   0.76 0.64 0.91 0.64 -1.00  -1.0     -1.  4.77 520.8 241919.
12:06:03 0.43  15.88  25.94 -5.28 1639   5.49   527.5 199852. 14.81 -0.36  14.37 -23.35   0.33 0.49 0.65 0.53 -1.00  -1.0     -1.  4.27 513.7 207515.
12:06:44 0.43  15.88  25.93 -5.28 1639   5.97   526.9 242536. 14.69 -0.40  14.62 -23.28  -0.24 0.39 0.39 0.41 -1.00  -1.0     -1.  4.71 513.6 243147.
12:07:24 0.43  15.88  25.93 -5.28 1639   5.72   525.9 253256. 14.70 -0.78  14.63 -23.25  -1.11 0.85 0.75 0.58 -1.00  -1.0     -1.  4.54 512.5 238320.
12:08:05 0.43  15.88  25.92 -5.28 1639   5.34   527.5 236020. 14.62 -0.79  14.57 -23.26   2.04 0.97 1.25 1.40 -1.00  -1.0     -1.  4.22 514.0 234958.
12:08:45 0.43  15.88  25.92 -5.28 1639   5.51   516.1 217309. 14.32 -4.38  11.89 -24.61  -2.93 1.62 1.89 1.96 -1.00  -1.0     -1.  4.30 503.8 223812.
12:09:26 0.43  15.88  25.91 -5.28 1639   5.31   555.7 239119. 15.38  1.19  11.22 -25.16  -0.70 1.42 1.06 1.47 -1.00  -1.0     -1.  4.49 541.1 252603.
12:10:06 0.43  15.88  25.91 -5.28 1639   5.84   555.7 261722. 15.60 -0.40  12.41 -24.58  -0.83 0.44 0.63 0.36 -1.00  -1.0     -1.  4.57 540.9 265100.
12:10:47 0.43  15.88  25.90 -5.28 1639   5.88   543.2 276272. 15.36 -0.11  12.80 -24.38   0.22 0.46 1.24 1.51 -1.00  -1.0     -1.  4.71 530.4 273247.
12:11:27 0.43  15.89  25.90 -5.28 1639   5.62   549.0 248566. 15.42 -3.11  13.36 -24.04   1.24 1.16 1.33 1.43 -1.00  -1.0     -1.  4.42 534.8 247042.
12:12:08 0.43  15.89  25.89 -5.28 1639   5.55   523.6 253412. 14.37 -2.95  14.97 -22.75   3.99 0.68 1.01 1.05 -1.00  -1.0     -1.  4.70 509.4 248812.
12:12:48 0.43  15.89  25.89 -5.28 1639   5.42   530.9 243413. 15.05 -2.74  16.17 -21.77   3.94 1.06 0.68 0.83  0.07 535.0 312930.  4.54 521.6 242536.
12:13:29 0.43  15.89  25.88 -5.28 1639   5.83   510.9 228604. 13.95 -3.82  15.58 -22.42   4.04 0.67 0.65 0.44 -1.00  -1.0     -1.  4.65 503.3 235575.
12:14:09 0.43  15.89  25.88 -5.28 1639   5.96   533.7 253308. 14.84 -3.24  14.79 -22.96   4.64 0.57 0.63 0.34 -1.00  -1.0     -1.  4.84 524.0 245441.
12:14:50 0.43  15.89  25.87 -5.28 1639   5.78   530.0 235682. 14.45 -3.83  14.87 -23.00   4.56 0.47 0.53 0.35 -1.00  -1.0     -1.  4.51 517.3 246870.
12:15:30 0.43  15.89  25.87 -5.28 1639   5.85   528.3 238421. 14.60 -3.29  14.68 -23.18   4.27 0.32 0.69 0.33 -1.00  -1.0     -1.  4.54 517.8 247666.
12:16:11 0.43  15.90  25.86 -5.28 1639   5.81   530.7 251879. 14.75 -2.90  14.86 -23.24   2.90 0.48 0.77 0.31 -1.00  -1.0     -1.  4.55 516.5 246620.
12:16:51 0.43  15.90  25.86 -5.28 1639   5.77   525.2 237865. 14.70 -3.07  15.85 -22.58   1.04 0.48 0.68 0.70 -1.00  -1.0     -1.  4.47 513.8 204552.
12:17:32 0.43  15.90  25.85 -5.28 1639   5.63   523.8 232099. 14.65 -1.96  15.68 -22.50   0.80 0.52 1.09 1.02 -1.00  -1.0     -1.  4.34 508.5 232840.
12:18:12 0.43  15.90  25.85 -5.28 1639   6.44   523.2 237920. 14.47 -3.52  15.92 -22.33   1.73 0.50 0.97 0.75 -1.00  -1.0     -1.  5.10 510.8 218004.
12:18:53 0.43  15.90  25.84 -5.28 1639   5.69   518.7 216367. 14.56 -0.91  16.51 -21.61   0.72 0.71 1.06 1.60 -1.00  -1.0     -1.  4.50 507.0 228539.
12:19:33 0.43  15.90  25.84 -5.27 1639   5.58   504.8 217851. 13.83 -0.45  17.87 -20.43  -0.62 1.15 1.12 1.00 -1.00  -1.0     -1.  4.47 492.5 226742.
