1975/085   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
14:27:07 0.39 139.61  31.51  6.75 1625  56.18   414.7 201158. -5.67  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.38 420.1 221412.
14:27:48 0.39 139.61  31.50  6.75 1625  57.91   417.7 200228. -6.58 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.72 420.7 197061.
14:28:28 0.39 139.61  31.50  6.75 1625  57.25   412.7 218849. -4.49  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.62 416.9 243582.
14:29:09 0.39 139.62  31.49  6.75 1625  57.15   413.3 231725. -5.96  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.44 416.5 228925.
14:29:49 0.39 139.62  31.49  6.75 1625  56.21   413.9 213960. -5.61  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.06 419.3 237566.
14:30:30 0.39 139.62  31.48  6.75 1625  57.56   416.1 198822. -6.06  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.17 419.1 198718.
14:31:10 0.39 139.62  31.48  6.75 1625  54.94   421.3 159421. -6.03 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.29 423.2 153233.
14:31:51 0.39 139.62  31.47  6.75 1625  58.76   420.9 186029. -6.28 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.41 424.0 185990.
14:32:31 0.39 139.62  31.47  6.75 1625  60.77   417.6 184295. -6.52 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.94 424.8 199550.
14:33:12 0.39 139.63  31.47  6.75 1625  59.72   415.4 203714. -6.20  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.93 418.2 202230.
14:33:52 0.39 139.63  31.46  6.75 1625  60.32   413.6 216156. -4.96  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.16 420.0 228964.
14:34:33 0.39 139.63  31.45  6.75 1625  57.34   419.0 195460. -6.43  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.26 423.1 191974.
14:35:13 0.39 139.63  31.45  6.75 1625  60.33   412.4 202278. -5.51  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.89 420.1 215545.
14:35:54 0.39 139.63  31.44  6.75 1625  61.55   417.3 217286. -3.80  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.63 417.5 215246.
14:36:34 0.39 139.63  31.44  6.75 1625  58.99   420.0 180907. -3.92 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.65 422.3 157706.
14:37:15 0.39 139.63  31.44  6.75 1625  57.54   415.5 220716. -4.13  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.85 416.2 212793.
14:37:55 0.39 139.63  31.43  6.75 1625  56.58   411.3 208213. -5.35  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.31 416.6 241373.
14:38:36 0.39 139.64  31.43  6.75 1625  61.57   413.4 160630. -6.30  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.81 419.9 180796.
14:39:16 0.39 139.64  31.42  6.75 1625  56.26   416.7 158976. -8.00  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.91 420.1 161783.
14:39:57 0.39 139.64  31.42  6.75 1625  58.94   414.8 194053. -7.10  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.30 417.9 195781.
14:40:37 0.39 139.64  31.41  6.75 1625  61.65   414.3 187085. -6.58  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.68 421.2 203987.
14:41:18 0.39 139.64  31.41  6.75 1625  60.39   416.4 199241. -6.91  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.49 419.7 201125.
14:41:58 0.39 139.64  31.40  6.75 1625  57.16   419.5 169098. -6.91  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.05 424.4 198338.
14:42:39 0.39 139.65  31.40  6.75 1625  60.44   415.6 191705. -6.82  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.00 418.8 191730.
14:43:19 0.39 139.65  31.40  6.75 1625  59.99   411.4 186929. -6.28  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.34 417.2 170914.
14:44:40 0.39 139.65  31.39  6.75 1625  61.53   409.9 194423. -5.34  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.96 415.1 227707.
14:45:21 0.39 139.65  31.38  6.75 1625  61.62   408.4 215756. -5.34  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.00 412.7 202606.
14:46:01 0.39 139.66  31.38  6.75 1625  60.68   408.4 197646. -5.17  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.59 410.6 182570.
14:46:42 0.39 139.66  31.37  6.75 1625  59.78   411.9 200609. -5.57  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.72 414.5 201310.
14:47:22 0.39 139.66  31.37  6.75 1625  61.53   408.5 198705. -5.34  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.28 410.7 187855.
14:48:03 0.39 139.66  31.36  6.76 1625  61.35   412.4 207577. -5.58  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.92 414.9 202100.
14:48:43 0.39 139.66  31.36  6.76 1625  60.99   413.7 188027. -5.73  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.89 420.5 201391.
14:49:24 0.39 139.66  31.35  6.76 1625  60.91   410.8 166750. -5.42  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.99 415.9 191604.
14:50:04 0.39 139.67  31.35  6.76 1625  59.41   415.6 181316. -5.32  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.58 418.6 159311.
14:50:45 0.39 139.67  31.34  6.76 1625  59.90   409.8 161715. -5.50  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.40 413.8 183837.
14:51:25 0.39 139.67  31.34  6.76 1625  60.30   416.6 170499. -5.57  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.12 420.6 151986.
14:52:06 0.39 139.67  31.34  6.76 1625  60.83   423.8 184165. -5.28  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.33 428.3 162615.
14:52:46 0.39 139.67  31.33  6.76 1625  62.81   413.6 174994. -5.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.74 416.8 159857.
14:53:27 0.39 139.67  31.33  6.76 1625  57.30   413.2 201674. -5.06  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.52 415.1 193361.
14:54:07 0.39 139.68  31.32  6.76 1625  61.60   409.7 196399. -4.34  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.34 411.8 189807.
14:54:48 0.39 139.68  31.32  6.76 1625  61.26   408.4 181602. -4.66  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.31 413.5 190236.
14:55:28 0.39 139.68  31.31  6.76 1625  58.10   408.1 219355. -3.54  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.14 410.5 249459.
14:56:09 0.39 139.68  31.31  6.76 1625  62.20   408.0 230904. -3.01  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.14 409.8 224472.
14:56:49 0.39 139.68  31.30  6.76 1625  59.45   408.4 217942. -3.15  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.86 411.1 255248.
14:57:30 0.39 139.68  31.30  6.76 1625  58.37   407.7 238174. -3.89  4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.24 410.5 225843.
14:58:10 0.39 139.68  31.29  6.76 1625  59.41   402.3 210939. -4.38  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.99 403.9 201567.
14:58:51 0.39 139.68  31.29  6.76 1625  61.24   404.7 236173. -3.45  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.47 405.7 222445.
14:59:31 0.39 139.69  31.28  6.76 1625  60.60   402.5 217751. -3.29  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.62 403.3 209682.
15:00:12 0.39 139.69  31.28  6.76 1625  61.52   404.2 247961. -3.52  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.07 405.9 230611.
15:00:52 0.39 139.69  31.28  6.76 1625  59.18   405.4 216529. -3.03  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.39 408.2 246311.
15:01:33 0.39 139.69  31.27  6.76 1625  58.13   406.0 247026. -3.07  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.87 406.9 232862.
15:02:13 0.39 139.69  31.27  6.76 1625  57.74   405.8 229227. -2.88  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.82 407.7 259685.
15:02:54 0.39 139.69  31.26  6.76 1625  59.08   403.7 203224. -2.14  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.92 406.0 230533.
15:03:34 0.39 139.70  31.26  6.76 1625  59.84   406.9 219615. -2.09  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.73 408.1 259610.
15:04:15 0.39 139.70  31.25  6.76 1625  58.40   407.1 251184. -2.66  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.07 407.4 237946.
15:04:55 0.39 139.70  31.25  6.76 1625  58.70   404.6 229819. -2.89  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.32 407.7 260491.
15:05:36 0.39 139.70  31.24  6.76 1625  60.61   403.9 253000. -2.94  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.58 405.2 239512.
15:06:16 0.39 139.70  31.24  6.76 1625  59.37   403.2 229341. -3.24  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.51 406.5 264480.
15:06:57 0.39 139.70  31.23  6.76 1625  60.19   404.7 249751. -3.25  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.05 406.2 241068.
15:07:37 0.39 139.71  31.23  6.76 1625  61.30   400.8 244700. -2.35  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.47 404.5 264451.
15:08:18 0.39 139.71  31.23  6.76 1625  62.67   401.1 263570. -2.82  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.02 401.1 257388.
15:08:58 0.39 139.71  31.22  6.76 1625  61.49   397.0 235179. -4.03  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.88 398.2 220713.
15:09:39 0.39 139.71  31.22  6.76 1625  63.61   398.7 214473. -2.90  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.56 401.0 247279.
15:10:19 0.39 139.71  31.21  6.76 1625  60.59   399.9 239366. -2.88  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.73 400.0 220700.
15:11:00 0.39 139.72  31.21  6.76 1625  60.60   400.6 212160. -1.90  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.14 402.2 242410.
15:12:21 0.39 139.72  31.20  6.76 1625  61.69   399.6 244957. -2.35  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.24 403.8 275606.
15:12:31 0.39 139.72  31.20  6.76 1625  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.31 403.8 275937.
15:12:51 0.39 139.72  31.19  6.76 1625  58.14   398.1 214739. -2.49  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.63 401.6 250498.
15:13:31 0.39 139.72  31.19  6.76 1625  59.04   402.2 223601. -1.92  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.95 401.8 215772.
15:14:12 0.39 139.72  31.19  6.76 1625  61.32   404.0 202424. -1.86  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.96 405.5 232908.
15:14:52 0.39 139.72  31.18  6.76 1625  59.81   405.3 217309. -1.86  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.17 403.5 215077.
15:15:33 0.39 139.73  31.18  6.76 1625  63.31   400.1 210825. -2.60  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.20 403.1 239999.
15:16:13 0.39 139.73  31.17  6.76 1625  61.79   402.3 229240. -2.10  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.78 404.5 265126.
15:16:54 0.39 139.73  31.17  6.76 1625  60.04   396.5 222568. -3.38  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.15 399.7 253653.
15:17:34 0.39 139.73  31.16  6.76 1625  62.24   397.2 240146. -3.05  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.34 401.8 273530.
15:18:15 0.39 139.73  31.16  6.76 1625  61.24   398.5 214983. -2.89  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.93 401.8 246240.
15:20:58 0.39 139.74  31.14  6.76 1625  61.41   401.5 222984. -3.66  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.38 401.3 217208.
15:22:19 0.39 139.74  31.13  6.76 1625  61.32   394.7 211787. -3.53  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.38 397.1 239171.
15:23:40 0.39 139.74  31.12  6.76 1625  62.41   399.1 231761.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.88 398.6 214613.
15:23:49 0.39 139.74  31.12  6.76 1625  61.51   396.0 210991. -3.18 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.24 399.0 240392.
15:25:11 0.39 139.75  31.11  6.76 1625  62.54   397.7 241874. -2.10  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.60 396.4 225232.
15:26:32 0.39 139.75  31.10  6.76 1625  61.84   398.0 212478. -1.60  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.82 399.7 255186.
15:27:53 0.39 139.75  31.09  6.76 1625  62.15   395.8 247893. -2.46  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.72 396.2 231287.
15:29:14 0.39 139.76  31.08  6.76 1625  61.57   396.7 207333. -2.45  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.25 399.7 239431.
15:30:35 0.39 139.76  31.07  6.76 1625  62.14   399.7 214031. -2.48 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.72 398.8 206215.
15:31:56 0.39 139.76  31.06  6.76 1625  61.14   399.6 194047. -2.76 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.80 405.1 212910.
15:33:17 0.39 139.77  31.06  6.76 1625  63.04   404.5 203006. -0.98 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.53 401.9 193793.
15:34:38 0.39 139.77  31.05  6.76 1625  60.67   396.6 205036. -2.80 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.16 399.6 232876.
15:35:59 0.39 139.77  31.04  6.76 1625  64.37   397.3 226577. -2.33 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.15 398.4 208847.
15:37:20 0.39 139.78  31.03  6.76 1625  61.90   391.5 214668. -2.93  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.08 395.0 242403.
15:38:41 0.39 139.78  31.02  6.76 1625  63.97   394.3 232261. -2.20  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.13 394.5 212768.
15:40:02 0.39 139.78  31.01  6.76 1625  63.49   399.7 199553. -1.10  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.96 399.6 225917.
15:41:23 0.39 139.79  31.00  6.76 1625  63.76   403.3 211319. -0.08  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.70 401.4 191484.
15:42:44 0.39 139.79  30.99  6.76 1625  60.36   399.3 191311. -2.24 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.23 400.2 220265.
15:44:05 0.39 139.79  30.98  6.76 1625  60.38   402.1 215743. -1.56 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.45 400.9 205420.
15:45:26 0.39 139.80  30.97  6.76 1625  60.45   398.4 211082. -2.01  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.94 400.4 240828.
15:46:47 0.39 139.80  30.96  6.76 1625  61.29   399.6 220876. -1.65  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.66 398.1 212352.
15:48:08 0.39 139.80  30.96  6.76 1625  61.37   396.0 202798. -1.82  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.31 398.2 233116.
15:49:29 0.39 139.81  30.95  6.76 1625  64.38   397.5 211514. -2.23  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.47 396.0 206904.
15:50:50 0.39 139.81  30.94  6.76 1625  66.58   396.8 190356. -4.74  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.03 403.3 202632.
15:52:11 0.39 139.81  30.93  6.76 1625  65.83   401.2 203074. -5.48  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.70 403.9 200683.
15:53:32 0.39 139.82  30.92  6.76 1625  65.46   400.4 188953. -5.04  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.83 406.1 207378.
15:54:53 0.39 139.82  30.91  6.76 1625  66.27   401.6 206891. -5.10  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.53 404.3 200842.
15:56:14 0.39 139.82  30.90  6.76 1625  66.56   399.0 202772. -4.54  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.35 404.6 216812.
15:57:35 0.39 139.82  30.89  6.76 1625  66.69   399.5 221964. -3.97  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.27 400.8 219365.
15:58:56 0.39 139.83  30.88  6.76 1625  65.74   399.3 204429. -4.10  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.62 402.2 226200.
16:00:17 0.39 139.83  30.87  6.76 1625  66.98   400.1 209659. -3.85  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.22 401.1 207749.
16:01:38 0.39 139.83  30.86  6.77 1625  63.28   394.7 215204. -3.87  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.61 398.3 244901.
16:02:59 0.39 139.84  30.85  6.77 1625  64.57   395.7 242796. -3.92  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.85 396.7 224540.
16:04:20 0.39 139.84  30.85  6.77 1625  63.65   392.5 219732. -3.21  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.20 395.7 242332.
16:05:41 0.39 139.84  30.84  6.77 1625  64.42   395.8 238674. -2.68  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.55 395.3 224413.
16:07:01 0.39 139.85  30.83  6.77 1625  60.90   397.2 193777. -5.57  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.46 403.9 213359.
16:08:22 0.39 139.85  30.82  6.77 1625  64.61   395.6 239899. -4.16  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.75 398.0 222438.
16:09:43 0.39 139.85  30.81  6.77 1625  63.53   396.2 211199. -4.43  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.52 400.9 240555.
16:11:04 0.39 139.86  30.80  6.77 1625  64.33   396.8 238486. -3.11  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.78 399.1 222630.
16:12:26 0.39 139.86  30.79  6.77 1625  63.08   397.4 218296. -3.58  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.33 400.6 248955.
16:13:47 0.39 139.86  30.78  6.77 1625  64.60   397.8 247185. -4.01  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.45 400.1 231667.
16:15:08 0.39 139.87  30.77  6.77 1625  62.42   399.3 201642. -4.22  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.09 404.6 221097.
16:16:29 0.39 139.87  30.76  6.77 1625  62.74   399.0 216620. -6.25  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.41 402.9 209197.
16:17:50 0.39 139.87  30.75  6.77 1625  62.79   396.4 221516. -3.49  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.53 399.8 247789.
16:21:53 0.39 139.88  30.73  6.77 1625  63.52   395.3 240454. -3.72  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.15 397.3 220207.
16:23:14 0.39 139.89  30.72  6.77 1625  63.77   395.3 215457. -3.95  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.81 399.0 243066.
16:24:35 0.39 139.89  30.71  6.77 1625  63.01   395.0 241315. -4.01  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.93 397.6 223163.
16:25:56 0.39 139.89  30.70  6.77 1625  61.51   395.3 218767. -3.93  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.74 398.6 244417.
16:29:59 0.39 139.90  30.67  6.77 1625  62.09   397.3 231784. -4.03  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.52 399.9 214259.
16:31:20 0.39 139.91  30.66  6.77 1625  60.13   397.2 214080. -3.72  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.15 400.9 243972.
16:32:41 0.39 139.91  30.65  6.77 1625  63.13   395.4 249059. -3.40  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.98 397.7 227477.
16:34:02 0.39 139.91  30.64  6.77 1625  61.56   394.9 226577. -3.39  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.84 398.9 260689.
16:35:23 0.39 139.91  30.63  6.77 1625  61.34   396.5 259078. -3.99  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.76 401.5 280524.
16:36:44 0.39 139.92  30.62  6.77 1625  62.65   398.9 261943. -3.44  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.35 400.0 259347.
16:38:05 0.39 139.92  30.62  6.77 1625  63.19   397.8 244654. -3.93  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.27 400.2 222409.
16:39:26 0.39 139.92  30.61  6.77 1625  61.40   400.3 212537. -4.27  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.56 404.3 244021.
16:40:47 0.39 139.93  30.60  6.77 1625  67.30   401.0 251437. -3.55  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.86 404.9 271237.
16:42:08 0.39 139.93  30.59  6.77 1625  63.60   400.6 227412. -3.88  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.87 404.6 256362.
16:43:29 0.39 139.93  30.58  6.77 1625  66.19   401.4 248894. -3.81  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.99 402.9 234451.
16:44:50 0.39 139.94  30.57  6.77 1625  64.63   399.9 228633. -4.14  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.61 403.8 254975.
16:46:11 0.39 139.94  30.56  6.77 1625  66.18   401.0 242686. -3.64  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.08 403.2 228289.
16:47:32 0.39 139.94  30.55  6.77 1625  65.95   402.7 253977. -4.31  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.73 403.8 247065.
16:48:53 0.39 139.95  30.54  6.77 1625  66.25   400.9 237170. -4.01  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.03 403.0 226713.
16:50:14 0.39 139.95  30.53  6.77 1625  65.95   400.8 219086. -4.37  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.45 404.4 242865.
16:51:35 0.39 139.95  30.52  6.77 1625  66.16   402.5 222386. -4.41  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.42 403.8 219489.
16:52:56 0.39 139.95  30.51  6.77 1625  64.01   401.7 219407. -4.02  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.86 404.8 244479.
16:54:17 0.39 139.96  30.51  6.77 1625  66.06   404.6 217770. -3.82  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.44 405.8 215366.
16:55:38 0.39 139.96  30.50  6.77 1625  65.47   402.4 209081. -3.93  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.89 407.7 225641.
16:56:59 0.39 139.96  30.49  6.77 1625  64.69   397.9 222802. -2.70  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.69 398.5 204549.
