1980/136   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:10:56 0.42 306.10 268.94 -6.99 1695  85.72   294.6  50617. -3.27  2.24   9.42 -13.64   4.80 0.30 0.21 0.28  2.45 282.6 100676. 78.81 295.4  50507.
 4:13:38 0.42 306.10 268.92 -6.99 1695  96.30   289.5  63403. -1.32  3.19   5.90  -7.14  -0.44 0.28 0.23 0.05  2.41 285.1 117893. 88.22 288.3  63358.
 4:16:20 0.42 306.11 268.90 -6.99 1695  82.41   287.7  54866. -1.54  3.44  10.92 -13.78   0.78 0.18 0.10 0.16  2.30 280.8 119712. 76.43 289.4  55250.
 4:19:02 0.42 306.11 268.88 -6.99 1695  90.25   293.3  55711. -2.61  3.44  10.10 -12.50   2.43 0.31 0.30 0.41  2.31 286.3 100169. 83.16 293.0  51998.
 4:21:44 0.42 306.12 268.86 -6.99 1695  78.59   286.6  52131. -2.30  2.19  10.86 -15.46  -0.08 0.28 0.47 0.29  2.80 279.0 101248. 72.22 288.5  53395.
 4:24:26 0.42 306.12 268.84 -6.99 1695  70.25   285.2  47720. -1.76  1.83  12.54 -16.88   2.60 0.20 0.10 0.00  2.28 276.0 109486. 65.27 285.1  47938.
 4:27:08 0.42 306.13 268.82 -6.99 1695  80.49   285.3  51638. -2.50  1.18   9.92 -13.56   5.34 4.96 0.32 0.05  2.63 278.2 105003. 74.15 287.3  50133.
 4:29:50 0.42 306.13 268.80 -6.99 1695  79.80   285.1  49110. -3.35  1.61  13.12 -14.22   6.16 0.07 0.34 0.19  2.00 282.0  92113. 73.17 286.6  50481.
 4:32:32 0.42 306.14 268.78 -6.99 1695  78.52   289.5  49039. -2.26  2.17  12.60 -15.66   5.78 0.20 0.08 0.04  1.96 278.8 101989. 71.18 290.8  50874.
 4:35:14 0.42 306.15 268.77 -6.99 1695  65.35   286.4  47801. -3.14  2.07  10.70 -18.10   8.80 0.00 0.00 0.00  1.45 281.5  54704. 59.96 287.4  48435.
 4:37:56 0.42 306.15 268.74 -6.99 1695  69.42   291.1  42857. -3.47  2.93  10.66 -17.92   8.56 0.08 0.15 0.20  1.64 280.9 103106. 66.04 292.6  51153.
 4:40:38 0.42 306.15 268.73 -6.99 1695  74.46   286.0  48893. -2.14  2.69  12.20 -16.08   5.34 0.24 0.10 0.05  1.77 279.9  61006. 70.92 286.1  48685.
 4:43:20 0.42 306.16 268.71 -6.99 1695  69.81   285.5  49662. -3.71  1.92  11.86 -16.78   7.08 0.44 0.25 0.63  2.13 279.5 107849. 63.24 288.3  49263.
 4:46:02 0.42 306.17 268.69 -6.99 1695  66.21   287.6  48516. -2.70  2.05  14.02 -16.70   5.84 0.21 0.19 0.41  2.21 284.3  87345. 61.85 288.2  48860.
 4:48:44 0.42 306.17 268.67 -6.99 1695  77.49   284.8  46687. -1.78  1.76  13.16 -15.28   4.06 0.12 0.16 0.28  2.93 277.7  97532. 69.01 284.6  40872.
 4:51:26 0.42 306.18 268.65 -6.98 1695  76.32   284.8  47343. -1.95  2.46  13.46 -15.32   3.78 0.29 0.10 0.34  2.98 274.6 107277. 68.63 285.1  47353.
 4:54:08 0.42 306.18 268.63 -6.98 1695  71.71   286.3  47876. -2.76  2.89  13.92 -15.46   4.84 0.28 0.17 0.19  2.48 278.9 108537. 64.65 288.0  47967.
 4:56:50 0.42 306.19 268.61 -6.98 1695  71.02   285.4  49055. -2.14  2.35  12.82 -16.18   5.76 0.29 0.19 0.26  1.98 281.7  57004. 65.59 285.6  48857.
 4:59:32 0.42 306.19 268.59 -6.98 1695  76.70   288.2  46580. -2.55  2.23  13.84 -14.06   4.98 0.14 0.20 0.29  3.04 281.2 108187. 70.44 290.3  49253.
 5:02:14 0.42 306.20 268.57 -6.98 1695  77.06   287.5  50046. -2.82  2.97  12.50 -14.94   7.54 0.19 0.14 0.33  2.35 284.3  80744. 67.99 288.4  50702.
 5:04:56 0.42 306.20 268.55 -6.98 1695  78.54   288.1  48789. -1.90  3.60  12.52 -12.66   9.48 0.15 0.85 0.69  1.95 279.1 106328. 70.71 289.7  48772.
 5:07:38 0.42 306.21 268.53 -6.98 1695  85.02   291.8  53470. -3.09  3.52  11.30 -12.74   7.62 0.34 1.37 0.83  3.38 283.9  86201. 76.77 291.2  51625.
 5:10:20 0.42 306.21 268.51 -6.98 1695  88.34   291.0  37529. -6.07  2.63  11.20 -14.02   8.98 0.42 0.48 0.81  3.52 286.2  73961. 82.66 295.2  42029.
 5:13:02 0.42 306.22 268.49 -6.98 1695  88.64   295.6  35808. -5.15  3.45  12.38 -12.80  11.32 0.12 0.45 0.30  3.34 289.6  68231. 81.21 297.4  36311.
 5:15:44 0.42 306.22 268.47 -6.98 1695  90.32   294.8  34544. -4.32  3.43  12.26 -12.16  10.78 0.08 0.20 0.19  3.36 287.8  67984. 81.63 298.8  33829.
 5:18:26 0.42 306.23 268.45 -6.98 1695  90.39   295.0  32975. -4.37  3.48  11.76 -12.40  10.82 0.08 0.40 0.47  4.20 289.2  66671. 81.81 295.7  34304.
 5:21:08 0.42 306.24 268.43 -6.98 1695  89.88   293.0  35489. -4.60  3.48  10.90 -12.20  10.44 0.39 0.19 0.19  2.89 286.2  71050. 82.96 296.3  40083.
 5:23:50 0.42 306.24 268.41 -6.98 1695  90.28   291.6  40768. -4.43  4.08  10.22 -12.42  10.30 0.15 0.35 0.36  3.88 286.9  61890. 81.13 294.0  36389.
 5:26:32 0.42 306.25 268.39 -6.98 1695  87.79   290.5  37864. -4.19  3.05  10.86 -11.20   9.94 0.29 0.27 0.05  3.11 285.8  68594. 80.80 292.1  41535.
 5:29:14 0.42 306.25 268.38 -6.98 1695  91.96   290.3  44842. -3.96  2.86   8.78 -11.38   8.12 0.29 0.41 0.19  4.24 280.9  70998. 82.80 292.1  38839.
 5:31:56 0.42 306.25 268.35 -6.98 1695  95.49   289.2  38452. -3.44  2.93   9.32  -8.50  10.42 0.12 0.45 0.64  4.35 282.3  73168. 87.71 290.1  44049.
 5:34:38 0.42 306.26 268.33 -6.98 1695  94.51   287.2  49094. -3.29  2.72   8.54  -8.26  10.00 0.14 0.39 0.57  5.01 284.5  90294. 87.43 288.2  49507.
 5:37:20 0.42 306.27 268.32 -6.98 1695  96.03   290.7  41889. -4.58  2.13   8.06  -6.64   8.86 0.89 1.54 1.60  4.64 281.0  86565. 88.15 292.9  49321.
 5:40:02 0.42 306.27 268.30 -6.98 1695  94.73   284.5  44907. -3.07  2.72   9.20  -7.36   8.70 0.21 0.05 0.17  3.94 278.2  71635. 87.55 285.3  46118.
 5:42:44 0.42 306.28 268.28 -6.98 1695 106.22   275.7  43367.  0.00  0.00   6.78  -4.68   4.38 0.95 0.94 0.60  5.00 269.9  74455. -1.00  -1.0     -1.
 5:45:26 0.42 306.28 268.26 -6.98 1695  97.50   283.4  37754. -3.37  1.81   7.70  -5.06   6.52 0.20 0.08 0.16  5.14 277.2  79470. 91.78 285.9  44465.
 5:48:08 0.42 306.29 268.24 -6.98 1695 105.17   281.9  41103. -2.68  1.46   6.86  -8.60   1.56 0.35 0.36 0.85  5.48 277.4  68270. 93.62 282.5  36509.
 6:12:41 0.42 306.34 268.06 -6.98 1695  -1.00    -1.0     -1. -1.00 -1.00  10.31 -10.11   2.94 0.24 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:13:22 0.42 306.34 268.06 -6.98 1695  -1.00    -1.0     -1. -1.00 -1.00  10.21 -10.11   2.89 0.21 0.14 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:02 0.42 306.34 268.05 -6.98 1695  93.00   278.4  30607. -0.39  1.65  10.12 -10.24   2.21 0.20 0.34 0.34  4.33 269.0  84824. 85.92 276.3  28112.
 6:14:26 0.42 306.25 267.96 -7.03 1695  -1.00    -1.0     -1. -1.00 -1.00  10.24 -10.77   2.17 0.22 0.28 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:43 0.42 306.34 268.05 -6.98 1695  95.11   279.9  39310. -1.01  1.62  10.28 -10.93   2.02 0.17 0.10 0.24  5.64 272.9  38566. 86.35 280.1  33813.
 6:15:06 0.42 306.34 268.04 -6.98 1695  87.46   281.0  45368. -1.57  1.78  10.30 -10.89   2.25 0.21 0.31 0.36  4.75 271.9  45452. 78.01 281.5  38078.
 6:15:47 0.42 306.34 268.04 -6.98 1695  85.58   282.2  52615. -1.20  1.85  10.37 -10.95   2.31 0.13 0.31 0.67  4.26 267.7  87033. 79.41 280.3  49636.
 6:16:27 0.42 306.34 268.03 -6.98 1695  86.65   280.5  49685. -1.30  2.13  10.36 -11.30   1.59 0.27 0.17 0.24  2.52 273.3  44478. 78.06 282.7  53369.
 6:17:08 0.42 306.35 268.03 -6.98 1695  85.29   279.5  38436. -0.88  2.23  10.23 -11.30   2.03 0.17 0.10 0.31  4.61 265.2  95362. 79.90 279.7  48087.
 6:17:48 0.42 306.35 268.03 -6.98 1695  88.21   280.6  49022. -1.45  2.23  10.19 -11.57   1.39 0.25 0.34 0.37  3.63 273.3  41216. 77.63 280.9  39764.
 6:18:29 0.42 306.35 268.02 -6.98 1695  78.75   285.6  57758. -1.66  2.95  10.33 -12.25  -0.23 0.27 0.21 0.60 -1.00  -1.0     -1. 70.36 283.5  57270.
 6:19:09 0.42 306.35 268.01 -6.98 1695  83.01   283.4  59411. -1.72  2.61  10.68 -12.25  -1.92 0.32 0.21 0.58  2.35 274.7  90060. 80.03 284.2  66980.
 6:19:50 0.42 306.35 268.01 -6.98 1695  77.45   286.1  69790. -2.38  2.16  11.25 -12.54  -3.00 0.22 0.22 0.28 -1.00  -1.0     -1. 69.40 286.4  61893.
 6:20:30 0.42 306.35 268.00 -6.98 1695  72.05   285.6  80731. -2.30  2.50  12.10 -12.47  -4.31 0.40 0.69 1.32 -1.00  -1.0     -1. 65.81 285.4  76098.
 6:21:11 0.42 306.35 268.00 -6.98 1695  73.89   288.1  79236. -3.39  2.22  11.78 -12.08  -6.30 0.27 0.58 0.94 -1.00  -1.0     -1. 67.90 291.5  80494.
 6:21:51 0.42 306.35 267.99 -6.98 1695  73.42   291.8  75367. -4.16  3.02  11.77 -13.46  -0.90 0.18 0.21 0.73 -1.00  -1.0     -1. 65.51 293.4  65973.
 6:22:32 0.42 306.36 267.99 -6.98 1695  76.26   295.1  76933. -4.14  2.82  11.55 -12.96  -2.16 0.32 0.39 0.27 -1.00  -1.0     -1. 68.20 297.1  74042.
 6:23:12 0.42 306.36 267.99 -6.98 1695  74.35   297.4  71983. -4.72  2.39  11.84 -13.00  -2.10 0.27 0.22 0.29 -1.00  -1.0     -1. 69.73 300.5  84788.
 6:23:53 0.42 306.36 267.98 -6.98 1695  75.95   299.0  82745. -4.51  2.70  12.03 -13.05  -2.46 0.33 0.25 0.38 -1.00  -1.0     -1. 68.92 300.0  80559.
 6:24:33 0.42 306.36 267.98 -6.98 1695  73.16   299.1  70375. -4.99  2.05  11.54 -13.17  -2.87 0.25 0.15 0.23 -1.00  -1.0     -1. 67.24 302.8  82063.
 6:25:14 0.42 306.36 267.97 -6.98 1695  74.27   299.1  83277. -4.78  2.14  11.83 -13.36  -2.47 0.16 0.23 0.19 -1.00  -1.0     -1. 68.49 300.7  78470.
 6:25:54 0.42 306.36 267.97 -6.98 1695  75.51   298.5  69871. -5.22  2.03  11.51 -13.53  -2.06 0.19 0.19 0.26 -1.00  -1.0     -1. 68.16 302.7  83557.
 6:26:35 0.42 306.36 267.96 -6.98 1695  76.39   299.5  75962. -4.64  1.97  11.84 -13.03  -1.92 0.35 0.45 0.28 -1.00  -1.0     -1. 67.08 302.1  70628.
 6:27:15 0.42 306.37 267.96 -6.98 1695  77.26   299.5  69566. -5.25  2.09  11.71 -12.70  -1.66 0.23 0.24 0.22 -1.00  -1.0     -1. 70.32 303.5  80766.
 6:27:56 0.42 306.37 267.95 -6.98 1695  79.52   300.1  77372. -5.27  2.01  11.52 -12.81  -1.78 0.18 0.09 0.24 -1.00  -1.0     -1. 70.42 302.2  75890.
 6:28:36 0.42 306.37 267.95 -6.98 1695  77.45   299.4  65557. -5.29  2.01  11.17 -12.89  -2.16 0.22 0.25 0.22 -1.00  -1.0     -1. 70.10 303.5  77469.
 6:29:17 0.42 306.37 267.94 -6.98 1695  80.78   300.1  73568. -5.65  2.09  10.89 -12.48  -2.27 0.18 0.24 0.28  1.91 283.9 118296. 72.29 303.5  66428.
 6:29:57 0.42 306.37 267.94 -6.98 1695  79.77   299.7  65671. -5.88  1.68  10.92 -12.63  -1.80 0.26 0.17 0.25 -1.00  -1.0     -1. 71.23 301.8  63660.
 6:30:38 0.42 306.37 267.93 -6.98 1695  79.27   297.8  74984. -5.23  1.89  11.02 -12.43  -2.33 0.38 0.29 0.22 -1.00  -1.0     -1. 71.47 301.5  67682.
 6:31:18 0.42 306.37 267.93 -6.98 1695  79.50   298.8  62078. -5.80  1.75  10.78 -12.26  -2.33 0.28 0.27 0.29 -1.00  -1.0     -1. 72.75 301.5  61344.
 6:31:59 0.42 306.37 267.92 -6.98 1695  80.89   298.3  60850. -6.15  1.58  10.98 -11.92  -1.99 0.10 0.26 0.23  1.97 282.4 115385. 74.88 302.9  63446.
 6:32:39 0.42 306.38 267.92 -6.98 1695  81.86   299.7  62955. -6.17  1.78  10.88 -12.80  -1.55 0.23 0.47 0.56 -1.00  -1.0     -1. 72.75 302.4  61380.
 6:33:20 0.42 306.38 267.91 -6.98 1695  79.71   300.5  74786. -6.11  2.53  11.77 -13.27  -3.59 0.29 0.33 0.51  1.67 279.8  89956. 69.63 303.9  68175.
 6:34:00 0.42 306.38 267.91 -6.98 1695  76.87   297.0  79740. -5.39  2.78  11.75 -13.51  -2.92 0.21 0.18 0.29 -1.00  -1.0     -1. 69.74 302.2  88628.
 6:34:41 0.42 306.38 267.90 -6.98 1695  73.52   296.9  81965. -5.00  2.44  11.90 -13.63  -2.36 0.11 0.07 0.23 -1.00  -1.0     -1. 67.98 298.2  82248.
 6:35:21 0.42 306.38 267.90 -6.98 1695  75.96   295.1  79129. -5.27  2.65  11.92 -13.48  -2.38 0.18 0.19 0.36 -1.00  -1.0     -1. 66.80 298.4  70946.
 6:36:02 0.42 306.38 267.89 -6.98 1695  75.38   297.6  86744. -5.33  1.94  12.08 -13.22  -1.50 0.26 0.28 0.26 -1.00  -1.0     -1. 69.85 299.2  81985.
 6:36:42 0.42 306.38 267.89 -6.98 1695  74.52   295.4  83693. -5.58  2.04  12.56 -12.75  -1.47 0.26 0.34 0.26 -1.00  -1.0     -1. 69.07 299.9  92110.
 6:37:23 0.42 306.39 267.89 -6.98 1695  74.11   300.8  86480.  0.00  0.00  12.46 -13.06  -1.09 0.19 0.25 0.30 -1.00  -1.0     -1. 69.37 299.2  81202.
 6:38:03 0.42 306.39 267.88 -6.98 1695  -1.00    -1.0     -1. -1.00 -1.00  12.84 -12.86  -0.51 0.35 0.31 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:38:43 0.42 306.39 267.87 -6.98 1695  74.26   292.6  67708. -5.40  1.92  13.03 -13.21  -0.81 0.20 0.17 0.33 -1.00  -1.0     -1. 69.10 295.7  79590.
 6:39:23 0.42 306.39 267.87 -6.98 1695  75.74   293.7  73467. -5.39  2.24  12.97 -13.80  -1.41 0.20 0.26 0.30 -1.00  -1.0     -1. 67.16 297.0  68578.
 6:40:04 0.42 306.39 267.86 -6.98 1695  72.91   294.7  59937. -5.80  2.14  13.04 -14.09  -1.87 0.14 0.20 0.26 -1.00  -1.0     -1. 68.04 299.3  61997.
 6:40:44 0.42 306.39 267.86 -6.98 1695  75.63   296.0  63384. -6.13  1.82  12.85 -14.21  -1.75 0.25 0.25 0.49 -1.00  -1.0     -1. 67.48 298.7  62828.
 6:41:26 0.42 306.39 267.85 -6.98 1695  78.61   298.0  70654. -5.73  2.17  12.82 -14.11  -2.63 0.17 0.09 0.42  1.13 279.0  56744. 70.63 301.1  64540.
 6:42:06 0.42 306.40 267.85 -6.98 1695  75.69   297.2  63751. -5.88  2.19  12.87 -14.04  -2.79 0.23 0.26 0.43 -1.00  -1.0     -1. 69.52 300.1  62341.
 6:42:47 0.42 306.40 267.84 -6.98 1695  77.82   294.9  65063. -5.31  2.43  12.54 -13.51  -2.92 0.22 0.15 0.37 -1.00  -1.0     -1. 71.38 298.5  75023.
 6:43:27 0.42 306.40 267.84 -6.98 1695  73.84   295.7  67240. -5.71  2.36  12.25 -13.63  -3.18 0.21 0.23 0.42 -1.00  -1.0     -1. 68.12 297.9  64641.
 6:44:08 0.42 306.40 267.84 -6.98 1695  78.48   296.3  75598. -5.21  2.63  12.08 -13.35  -3.32 0.20 0.17 0.25 -1.00  -1.0     -1. 71.75 298.1  72041.
 6:44:48 0.42 306.40 267.83 -6.98 1695  76.67   294.8  72798. -5.55  2.42  12.27 -13.34  -3.06 0.11 0.27 0.31 -1.00  -1.0     -1. 69.51 297.8  65853.
 6:45:29 0.42 306.40 267.82 -6.97 1695  75.48   294.4  61994. -5.52  2.57  12.71 -13.48  -3.20 0.20 0.32 0.26  1.62 280.9  90905. 68.80 299.3  65378.
 6:46:09 0.42 306.40 267.82 -6.97 1695  73.65   295.7  66392. -5.57  2.43  12.62 -13.19  -3.46 0.32 0.17 0.26 -1.00  -1.0     -1. 67.84 297.9  64443.
 6:46:50 0.42 306.40 267.81 -6.97 1695  74.42   294.6  63579. -5.38  2.74  12.51 -13.46  -3.55 0.16 0.21 0.21 -1.00  -1.0     -1. 70.60 298.2  70540.
 6:47:30 0.42 306.40 267.81 -6.97 1695  73.56   296.3  61591. -6.18  2.61  12.36 -13.62  -3.84 0.23 0.36 0.28 -1.00  -1.0     -1. 65.79 299.1  60779.
 6:48:11 0.42 306.41 267.81 -6.97 1695  76.64   294.8  60629. -5.47  2.65  12.23 -14.04  -4.29 0.17 0.16 0.26 -1.00  -1.0     -1. 68.93 299.4  63059.
 6:48:51 0.42 306.41 267.80 -6.97 1695  74.30   298.3  60600. -5.99  2.27  12.06 -13.91  -4.46 0.30 0.37 0.22 -1.00  -1.0     -1. 66.08 301.1  58670.
 6:49:32 0.42 306.41 267.80 -6.97 1695  78.12   296.9  56257. -5.54  2.45  11.24 -14.53  -4.16 0.20 0.22 0.20  1.39 280.9 101092. 70.33 300.9  60126.
 6:50:12 0.42 306.41 267.79 -6.97 1695  75.92   296.5  63855. -5.44  2.49  11.47 -14.62  -4.15 0.29 0.24 0.16 -1.00  -1.0     -1. 69.29 298.9  60788.
 6:50:53 0.42 306.41 267.79 -6.97 1695  76.68   294.3  61464. -5.36  2.54  11.94 -14.29  -4.12 0.26 0.22 0.15 -1.00  -1.0     -1. 68.77 298.7  63280.
 6:51:33 0.42 306.41 267.78 -6.97 1695  77.75   295.1  63702. -5.52  2.49  12.27 -14.14  -4.40 0.16 0.16 0.19 -1.00  -1.0     -1. 70.13 297.0  61708.
 6:52:14 0.42 306.41 267.78 -6.97 1695  74.55   294.3  60610. -5.23  2.61  12.13 -14.26  -4.64 0.21 0.19 0.15  1.33 277.9  61552. 70.14 297.7  67594.
 6:52:54 0.42 306.41 267.77 -6.97 1695  77.94   294.5  62754. -5.43  2.51  12.33 -13.91  -4.99 0.25 0.27 0.30 -1.00  -1.0     -1. 69.73 296.5  61857.
 6:53:35 0.42 306.42 267.76 -6.97 1695  72.21   295.4  59973. -5.65  2.54  12.18 -13.90  -5.41 0.28 0.47 0.30  1.26 277.9  61188. 67.29 299.4  62042.
 6:54:15 0.42 306.42 267.76 -6.97 1695  75.40   295.2  64388. -5.28  2.53  11.91 -14.17  -4.46 0.24 0.13 0.44 -1.00  -1.0     -1. 68.52 297.8  63260.
 6:54:56 0.42 306.42 267.75 -6.97 1695  74.10   292.7  64599. -4.70  2.78  11.60 -13.73  -4.30 0.16 0.27 0.18 -1.00  -1.0     -1. 70.01 295.8  72931.
 6:55:36 0.42 306.42 267.75 -6.97 1695  78.08   294.8  70885. -5.34  2.39  11.50 -14.03  -4.60 0.17 0.23 0.23 -1.00  -1.0     -1. 69.69 297.5  65216.
 6:56:17 0.42 306.42 267.75 -6.97 1695  72.10   292.5  64417. -4.98  2.69  11.93 -14.28  -4.35 0.24 0.26 0.28 -1.00  -1.0     -1. 66.81 296.9  75413.
 6:56:57 0.42 306.42 267.74 -6.97 1695  67.26   291.2  83596. -4.71  2.30  12.66 -15.01  -4.32 0.30 0.29 0.44 -1.00  -1.0     -1. 62.82 295.8  97489.
 6:57:38 0.42 306.42 267.74 -6.97 1695  68.50   292.7  92581. -3.86  2.80  12.69 -15.00  -4.18 0.36 0.18 0.31 -1.00  -1.0     -1. 62.35 293.1  86653.
 6:58:18 0.42 306.43 267.73 -6.97 1695  66.93   292.2  82862. -4.23  2.56  11.93 -15.89  -3.97 0.22 0.26 0.22 -1.00  -1.0     -1. 64.16 295.8  93010.
 6:58:59 0.42 306.43 267.73 -6.97 1695  68.00   293.6  86237. -3.47  2.69  10.92 -16.02  -3.50 0.66 0.39 0.44 -1.00  -1.0     -1. 62.10 294.7  80344.
 6:59:39 0.42 306.43 267.72 -6.97 1695  75.64   296.4  63618. -4.74  2.04  11.15 -14.39  -3.38 0.40 0.47 0.21 -1.00  -1.0     -1. 68.88 297.9  63624.
 7:00:20 0.42 306.43 267.72 -6.97 1695  72.81   293.7  64674. -4.53  2.07  11.44 -13.84  -3.91 0.17 0.12 0.62 -1.00  -1.0     -1. 69.72 296.4  72281.
 7:01:00 0.42 306.43 267.71 -6.97 1695  74.24   296.4  65837. -4.99  2.20  11.89 -14.91  -0.59 0.50 0.92 4.67 -1.00  -1.0     -1. 68.29 298.1  63595.
 7:01:41 0.42 306.43 267.71 -6.97 1695  66.61   293.1 100072. -3.18  1.24  12.52 -16.49   1.89 0.35 0.35 1.55 -1.00  -1.0     -1. 59.14 293.4  91769.
 7:02:21 0.42 306.43 267.70 -6.97 1695  66.36   290.8  93916. -3.71  2.43  13.20 -16.12   0.58 0.29 0.26 0.45 -1.00  -1.0     -1. 61.22 295.9 109538.
 7:03:02 0.42 306.44 267.70 -6.97 1695  67.45   292.8 100666. -2.93  2.33  13.52 -16.20   0.39 0.55 0.42 1.42 -1.00  -1.0     -1. 62.12 295.7 125663.
 7:03:42 0.42 306.44 267.69 -6.97 1695  64.55   292.2  92198. -3.62  2.28  12.93 -16.67   0.94 0.60 0.31 1.07 -1.00  -1.0     -1. 59.86 295.8 103925.
 7:04:23 0.42 306.44 267.69 -6.97 1695  64.27   294.2 102008. -2.71  1.65  12.83 -16.45  -0.93 0.45 0.28 2.11 -1.00  -1.0     -1. 61.18 297.0 123441.
 7:05:03 0.42 306.44 267.68 -6.97 1695  63.89   290.6  89934. -2.78  2.73  13.06 -16.12  -3.15 0.16 0.27 0.45 -1.00  -1.0     -1. 58.39 294.8 105857.
 7:05:44 0.42 306.44 267.68 -6.97 1695  64.55   294.7  99500. -2.75  3.16  13.11 -16.33  -4.18 0.29 0.31 1.02 -1.00  -1.0     -1. 58.28 294.6  91376.
 7:06:24 0.42 306.44 267.67 -6.97 1695  61.82   293.3  89398. -2.68  2.22  12.47 -17.17  -0.97 0.98 0.74 2.20 -1.00  -1.0     -1. 58.49 296.2 101381.
 7:07:05 0.42 306.44 267.67 -6.97 1695  62.34   293.4  98558. -2.59  3.89  13.32 -16.81  -1.34 0.39 0.35 1.89 -1.00  -1.0     -1. 58.45 296.0 123149.
 7:07:45 0.42 306.44 267.66 -6.97 1695  62.75   291.3  84613. -2.45  1.87  12.39 -17.39   1.26 0.18 0.16 0.28 -1.00  -1.0     -1. 58.53 294.6 101784.
 7:08:26 0.42 306.45 267.66 -6.97 1695  63.12   294.2  95505. -2.12  2.30  12.29 -17.54   0.61 0.27 0.16 0.32 -1.00  -1.0     -1. 55.91 293.8  89420.
 7:09:06 0.42 306.45 267.66 -6.97 1695  62.31   291.8  88316. -2.42  2.50  12.28 -17.70  -0.15 0.40 0.35 0.44 -1.00  -1.0     -1. 59.24 294.3  97909.
 7:09:47 0.42 306.45 267.65 -6.97 1695  64.89   292.0  92318. -2.18  2.66  12.78 -17.56  -0.62 0.23 0.21 0.47 -1.00  -1.0     -1. 57.40 291.1  87933.
 7:10:27 0.42 306.45 267.65 -6.97 1695  62.26   289.5  86669. -2.52  2.60  12.57 -17.42  -1.80 0.28 0.23 0.88 -1.00  -1.0     -1. 58.06 293.6 101969.
 7:11:08 0.42 306.45 267.64 -6.97 1695  64.20   292.5  94741. -2.07  2.87  12.57 -17.55  -1.92 0.22 0.21 0.42 -1.00  -1.0     -1. 57.42 291.8  87150.
 7:11:48 0.42 306.45 267.64 -6.97 1695  58.51   290.9  94800. -2.51  3.07  12.64 -17.35  -2.47 0.35 0.24 0.41 -1.00  -1.0     -1. 55.48 293.2 115311.
 7:12:29 0.42 306.45 267.63 -6.97 1695  60.33   294.5  96463. -1.87  3.71  12.70 -17.24  -2.80 0.54 0.24 0.67 -1.00  -1.0     -1. 53.76 294.3  89248.
 7:13:09 0.42 306.46 267.62 -6.97 1695  58.83   290.0  94926. -2.48  3.16  12.57 -17.31  -2.34 0.47 0.31 0.51 -1.00  -1.0     -1. 54.53 291.9 110620.
 7:13:50 0.42 306.46 267.62 -6.97 1695  61.78   292.1  98932. -2.30  3.35  14.21 -16.38  -1.13 0.48 0.41 0.53 -1.00  -1.0     -1. 57.72 290.9  93848.
 7:14:30 0.42 306.46 267.61 -6.97 1695  62.12   288.5  97330. -3.14  2.81  14.00 -16.51  -1.16 0.55 0.34 0.59 -1.00  -1.0     -1. 58.02 292.4 119982.
 7:15:11 0.42 306.46 267.61 -6.97 1695  60.42   290.7 102034. -2.28  3.07  13.66 -16.90  -1.42 0.31 0.25 0.37 -1.00  -1.0     -1. 55.85 289.4  96720.
 7:15:51 0.42 306.46 267.60 -6.97 1695  60.52   287.8  92357. -2.91  2.85  11.16 -18.31  -1.47 1.63 1.05 0.38 -1.00  -1.0     -1. 57.94 291.8 115626.
 7:16:32 0.42 306.46 267.60 -6.97 1695  60.64   295.1  94832. -1.65  3.74  11.64 -18.16  -2.18 0.45 0.23 0.66 -1.00  -1.0     -1. 54.31 294.1  88673.
 7:17:12 0.42 306.46 267.60 -6.97 1695  58.97   289.6  91915. -2.47  3.13  12.77 -17.34  -1.88 0.73 0.56 0.42 -1.00  -1.0     -1. 56.07 292.7 117256.
 7:17:53 0.42 306.46 267.59 -6.97 1695  61.42   290.7 110769. -2.35  3.59  13.13 -17.03  -1.98 0.36 0.36 0.32 -1.00  -1.0     -1. 56.63 290.4 100111.
 7:18:33 0.42 306.47 267.59 -6.97 1695  57.20   290.5  93958. -2.54  3.74  13.29 -16.80  -2.92 0.48 0.39 0.52 -1.00  -1.0     -1. 55.08 293.7 117526.
 7:19:14 0.42 306.47 267.58 -6.97 1695  60.63   291.3 112276. -2.15  2.92  13.14 -17.01  -1.94 0.76 0.63 0.41 -1.00  -1.0     -1. 56.24 294.4 137449.
 7:19:54 0.42 306.47 267.58 -6.97 1695  61.22   291.9 126437. -2.58  3.14  13.63 -16.90  -1.91 0.43 0.35 0.31 -1.00  -1.0     -1. 58.11 295.3 160367.
 7:20:35 0.42 306.47 267.57 -6.97 1695  61.31   289.0 114492. -2.48  3.54  13.97 -16.37  -2.40 0.35 0.38 0.39 -1.00  -1.0     -1. 57.87 293.0 139320.
 7:21:15 0.42 306.47 267.57 -6.97 1695  64.46   294.2 127382. -2.83  2.94  13.12 -17.19  -1.73 0.42 0.34 0.18 -1.00  -1.0     -1. 58.44 293.9 120664.
 7:21:56 0.42 306.47 267.56 -6.97 1695  62.01   292.1 111016. -2.41  3.16  13.70 -16.79  -1.67 0.28 0.24 0.25 -1.00  -1.0     -1. 57.93 294.8 140882.
