1979/356   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:22:29 0.64 289.09   4.17  6.06 1689  10.29   434.9 163342. -2.00 -0.59 -11.01   4.86  -1.45 0.31 0.47 0.37 -1.00  -1.0     -1. 10.41 437.3 203925.
 3:23:09 0.64 289.09   4.17  6.06 1689  10.14   431.0 145515. -2.41 -0.36 -11.39   4.02  -1.20 0.19 0.43 0.39 -1.00  -1.0     -1.  9.97 434.7 163693.
 3:23:50 0.64 289.09   4.16  6.06 1689  10.48   430.3 194115. -3.21  0.35 -11.23   4.74  -0.38 0.21 0.50 0.35 -1.00  -1.0     -1. 10.06 430.6 155822.
 3:24:30 0.64 289.09   4.16  6.06 1689   9.81   433.3 152518. -1.46  0.00 -11.04   4.95  -0.40 0.32 0.59 0.37 -1.00  -1.0     -1. 10.04 433.8 180812.
 3:25:11 0.64 289.09   4.15  6.06 1689   9.84   432.5 167815. -3.14  0.10 -11.49   4.17  -0.71 0.18 0.39 0.48  0.13 516.4 367050.  9.65 430.1 159288.
 3:25:51 0.64 289.09   4.14  6.06 1689  10.24   433.8 200563. -2.89 -1.02 -11.43   4.22  -1.38 0.19 0.26 0.41 -1.00  -1.0     -1.  9.74 429.7 124731.
 3:26:32 0.64 289.09   4.14  6.06 1689  10.41   431.5 165993. -2.63 -0.86 -11.32   4.58  -1.78 0.17 0.18 0.50 -1.00  -1.0     -1. 10.12 431.9 158531.
 3:27:12 0.64 289.09   4.13  6.06 1689  10.66   435.7 205033. -2.31 -0.73 -11.29   4.62  -1.38 0.19 0.25 0.45 -1.00  -1.0     -1. 10.15 435.5 177938.
 3:27:53 0.64 289.09   4.13  6.06 1689  11.00   441.3 226340. -2.43 -1.82 -11.09   4.70  -2.44 0.23 0.25 0.48 -1.00  -1.0     -1. 11.02 438.8 211621.
 3:28:33 0.64 289.09   4.12  6.06 1689  10.77   436.2 203789. -2.43 -0.99 -11.38   3.83  -2.39 0.29 0.35 0.84 -1.00  -1.0     -1. 10.99 433.9 190646.
 3:29:14 0.64 289.09   4.11  6.06 1689  11.03   441.3 248442. -2.12 -2.11 -10.99   4.61  -2.97 0.32 0.30 0.85 -1.00  -1.0     -1. 11.21 439.7 220629.
 3:29:54 0.64 289.09   4.11  6.06 1689  11.01   442.3 215659. -2.04 -3.35 -10.59   4.84  -4.04 0.30 0.32 0.45 -1.00  -1.0     -1. 11.00 443.0 179932.
 3:30:35 0.64 289.09   4.10  6.06 1689  12.07   453.8 229796. -0.75 -4.55 -10.08   4.51  -1.63 1.28 1.43 4.55  0.07 524.2 522170. 12.71 453.0 245060.
 3:31:15 0.64 289.09   4.10  6.06 1689  10.77   437.7 212465. -2.23  0.34 -11.64   3.96   1.96 0.25 0.56 0.87 -1.00  -1.0     -1. 10.94 440.6 225297.
 3:31:56 0.64 289.09   4.09  6.06 1689   9.58   431.2 165645. -3.26  0.55 -11.81   3.13   2.69 0.27 0.23 0.65 -1.00  -1.0     -1. 10.20 436.7 229854.
 3:32:36 0.64 289.09   4.09  6.06 1689  10.50   433.6 205907. -3.95  2.23 -11.42   3.19   3.98 0.22 0.48 0.39 -1.00  -1.0     -1.  9.49 429.3 123698.
 3:33:17 0.64 289.09   4.08  6.06 1689  11.21   433.6 169466. -3.12  2.15 -11.16   3.95   3.84 0.15 0.23 0.46  0.10 520.5 403433. 10.81 436.2 208827.
 3:33:57 0.64 289.09   4.07  6.06 1689  10.92   436.7 216068. -2.72  2.18 -11.04   3.89   4.08 0.20 0.36 0.36 -1.00  -1.0     -1. 10.50 435.5 180835.
 3:34:38 0.64 289.09   4.07  6.06 1689  10.80   441.5 244778. -2.45  2.34 -11.07   4.07   3.99 0.20 0.55 0.55 -1.00  -1.0     -1. 11.09 437.6 227210.
 3:35:18 0.64 289.09   4.06  6.06 1689  11.01   442.3 222857. -1.31  0.26 -10.70   4.98   1.97 0.50 1.15 2.02 -1.00  -1.0     -1. 11.78 443.4 245762.
 3:35:59 0.64 289.09   4.06  6.06 1689  11.87   440.9 248994. -3.03  1.58 -11.01   3.97   3.06 0.16 0.53 0.70 -1.00  -1.0     -1. 11.52 437.8 230033.
 3:36:39 0.64 289.09   4.05  6.06 1689  10.85   435.8 203165. -2.99  2.91 -10.86   3.22   4.59 0.35 0.31 0.57 -1.00  -1.0     -1. 11.18 438.9 257119.
 3:37:20 0.64 289.09   4.04  6.06 1689  11.69   430.6 182378. -3.43  2.97 -10.78   2.81   5.29 0.25 0.31 0.57 -1.00  -1.0     -1. 10.92 433.7 155247.
 3:38:00 0.64 289.10   4.04  6.06 1689  10.91   434.9 186952. -3.85  3.24 -10.71   2.57   5.52 0.24 0.26 0.48 -1.00  -1.0     -1. 10.02 431.7 124211.
 3:38:41 0.64 289.10   4.03  6.06 1689  10.85   431.0 168585. -3.73  3.32 -10.81   2.69   5.76 0.07 0.36 0.20 -1.00  -1.0     -1. 10.45 432.3 155653.
 3:39:21 0.64 289.10   4.03  6.06 1689  10.51   437.6 201430. -3.93  3.76 -10.52   2.86   5.98 0.25 0.78 0.52  0.09 533.7 409410. 10.21 437.5 165158.
 3:40:02 0.64 289.10   4.02  6.06 1689  11.10   435.5 170970. -3.35  3.21 -10.73   2.88   5.81 0.16 0.65 0.61 -1.00  -1.0     -1. 11.48 433.8 163498.
 3:40:42 0.64 289.10   4.01  6.06 1689  11.28   435.9 195577. -4.31  4.10 -10.72   2.29   6.11 0.23 0.52 0.45 -1.00  -1.0     -1. 10.73 438.5 171944.
 3:41:23 0.64 289.10   4.01  6.06 1689  10.06   433.6 171168. -3.70  3.13 -10.89   2.47   5.73 0.20 0.31 0.44 -1.00  -1.0     -1. 10.63 431.3 163017.
 3:42:03 0.64 289.10   4.00  6.06 1689  11.79   437.2 199946. -4.44  4.33 -10.17   1.65   6.97 0.42 0.62 0.73 -1.00  -1.0     -1. 11.40 440.0 176154.
 3:42:44 0.64 289.10   4.00  6.06 1689  11.11   438.3 167997. -4.81  4.63 -10.63   2.38   6.17 0.27 1.17 0.73 -1.00  -1.0     -1. 11.03 437.1 166172.
 3:43:24 0.64 289.10   3.99  6.06 1689  10.91   431.8 153123. -3.37  3.17 -10.85   2.04   5.72 0.24 1.26 0.50  0.07 550.9 501796. 10.72 435.6 168368.
 3:44:05 0.64 289.10   3.98  6.06 1689  11.02   437.1 172503. -5.25  4.47 -10.81   0.60   6.10 0.35 0.81 0.72 -1.00  -1.0     -1. 10.41 435.2 160100.
 3:44:45 0.64 289.10   3.98  6.06 1689  10.69   433.6 195102. -3.19  2.37 -10.84   2.05   5.63 0.42 1.08 1.26  0.06 550.0 344622. 10.45 427.3 149364.
 3:45:26 0.64 289.10   3.97  6.06 1689  10.82   439.9 173555. -4.68  4.20 -10.38   1.28   7.08 0.33 0.23 0.45 -1.00  -1.0     -1. 11.44 441.7 205075.
 3:46:06 0.64 289.10   3.97  6.06 1689  10.93   436.1 210198. -4.29  3.16 -10.89   1.88   5.90 0.38 0.35 0.66 -1.00  -1.0     -1. 11.00 436.4 176105.
 3:46:47 0.64 289.10   3.96  6.06 1689  11.04   442.8 218956. -4.10  3.79 -10.59   1.81   6.28 0.31 0.35 0.46 -1.00  -1.0     -1. 11.13 441.5 203367.
 3:47:27 0.64 289.10   3.95  6.06 1689  10.68   440.4 205793. -4.67  4.23 -10.45   1.61   6.65 0.29 0.54 0.31 -1.00  -1.0     -1. 10.37 441.7 171103.
 3:48:08 0.64 289.10   3.95  6.06 1689  10.51   442.4 169137. -4.25  3.96 -10.30   1.89   7.31 0.26 0.38 0.39 -1.00  -1.0     -1. 10.72 445.0 214811.
 3:48:48 0.64 289.10   3.94  6.06 1689  10.80   443.1 189314. -5.20  5.40  -9.59   0.68   8.41 0.23 0.50 0.26 -1.00  -1.0     -1. 11.05 449.4 229078.
 3:49:29 0.64 289.10   3.94  6.06 1689  10.75   447.3 212293. -5.07  5.83  -8.70   0.85   9.16 0.44 0.90 0.44 -1.00  -1.0     -1. 10.97 447.2 207713.
 3:50:09 0.64 289.10   3.93  6.06 1689  11.01   448.0 193904. -3.99  6.18  -8.99   2.16   8.83 0.35 0.23 0.32 -1.00  -1.0     -1. 10.65 449.1 166558.
 3:50:50 0.64 289.10   3.92  6.06 1689  10.85   451.8 201417. -3.72  5.90  -8.58   2.75   8.99 0.18 0.25 0.15 -1.00  -1.0     -1. 10.61 453.4 169306.
 3:51:30 0.64 289.10   3.92  6.06 1689  10.56   451.1 167773. -4.00  6.08  -8.92   1.78   8.88 0.28 0.56 0.26  0.09 513.4 208083. 10.39 449.3 161172.
 3:52:11 0.64 289.10   3.91  6.06 1689  10.61   443.2 163313. -3.76  5.14  -9.48   2.07   8.06 0.29 0.46 0.40 -1.00  -1.0     -1. 10.78 446.0 198133.
 3:52:51 0.64 289.10   3.91  6.06 1689  10.73   441.9 200891. -4.53  5.31  -9.99   2.04   7.47 0.23 0.59 0.28  0.08 550.5 287463. 10.56 443.5 178428.
 3:53:32 0.64 289.10   3.90  6.06 1689  10.61   435.1 173107. -4.74  3.67 -10.95   2.09   5.60 0.42 0.56 0.82 -1.00  -1.0     -1. 10.55 439.0 206196.
 3:54:12 0.64 289.10   3.90  6.06 1689  11.26   438.9 208980. -4.32  4.48 -10.16   2.85   6.75 0.21 0.65 0.46  0.10 542.7 480954. 11.33 444.2 228256.
 3:54:53 0.64 289.10   3.89  6.06 1689  10.63   436.4 174660. -2.66  2.30 -10.55   3.87   5.84 0.17 0.25 0.37 -1.00  -1.0     -1. 10.38 433.4 153503.
 3:55:33 0.64 289.10   3.88  6.06 1689  10.79   438.3 203506. -2.54  3.53 -10.51   3.68   6.37 0.17 0.29 0.27  0.08 537.2 422352. 10.37 439.3 171694.
 3:56:14 0.64 289.10   3.88  6.06 1689  10.45   436.5 168770. -2.99  3.07 -10.80   3.33   6.22 0.18 0.33 0.28 -1.00  -1.0     -1. 10.91 438.7 215327.
 3:56:54 0.64 289.10   3.87  6.06 1689  10.78   435.5 204646. -3.34  2.77 -11.11   3.00   5.48 0.20 0.26 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:57:35 0.64 289.10   3.87  6.06 1689  11.18   439.6 216974. -2.96  3.25 -10.96   3.08   5.85 0.16 0.46 0.36 -1.00  -1.0     -1. 10.65 438.1 210328.
 3:58:15 0.64 289.10   3.86  6.06 1689  10.76   434.6 204325. -3.19  2.67 -10.72   3.29   5.71 0.62 0.75 0.76 -1.00  -1.0     -1. 10.57 437.0 177918.
 3:58:56 0.64 289.10   3.85  6.06 1689  11.66   435.5 265834. -5.50  1.15 -11.58   1.20   3.45 0.36 1.14 1.43 -1.00  -1.0     -1. 11.36 435.9 236666.
 3:59:36 0.64 289.10   3.85  6.06 1689  11.00   439.0 221291. -4.63  2.98 -10.56   3.69   4.65 0.62 1.50 0.69 -1.00  -1.0     -1. 11.04 445.1 260578.
 4:00:17 0.64 289.10   3.84  6.06 1689  10.98   433.7 276902. -3.69  0.03 -11.60   2.73   2.24 0.17 0.41 0.50 -1.00  -1.0     -1. 11.49 434.6 245866.
 4:00:57 0.64 289.10   3.84  6.06 1689  11.23   437.8 244356. -3.55  2.46 -11.12   1.96   4.53 0.45 0.67 0.96 -1.00  -1.0     -1. 11.62 439.8 271181.
 4:01:38 0.64 289.11   3.83  6.06 1689  11.59   447.6 229763. -1.62  3.66 -10.64   3.78   4.83 0.65 0.89 1.11 -1.00  -1.0     -1. 11.00 446.8 221532.
 4:02:18 0.64 289.11   3.82  6.06 1689  11.13   437.6 216380. -1.26  0.92 -10.77   4.29   3.69 0.67 0.93 1.30  0.09 556.9 254107. 10.89 437.1 190454.
 4:02:59 0.64 289.11   3.82  6.06 1689  11.46   439.2 259441. -3.77 -1.71 -11.82   2.18   0.87 0.34 1.86 0.85 -1.00  -1.0     -1. 11.41 437.4 244235.
 4:03:39 0.64 289.11   3.81  6.06 1689  11.51   440.5 239681. -2.07  2.23 -10.80   3.66   3.46 0.91 1.81 2.05 -1.00  -1.0     -1. 11.93 442.2 278383.
 4:04:20 0.64 289.11   3.81  6.06 1689  10.97   440.5 221983. -2.66  1.43 -11.60   2.60   3.54 0.62 1.14 0.66 -1.00  -1.0     -1. 11.15 439.1 221015.
 4:05:00 0.64 289.11   3.80  6.06 1689  11.01   433.8 229007. -4.86  0.43 -12.08   1.29   2.60 0.14 0.41 0.45 -1.00  -1.0     -1. 11.23 439.5 255764.
 4:05:41 0.64 289.11   3.79  6.06 1689  11.45   435.3 261316. -4.19  1.16 -11.62   2.43   3.48 0.31 0.96 0.49 -1.00  -1.0     -1. 10.62 437.5 224637.
 4:06:21 0.64 289.11   3.79  6.06 1689  11.36   437.5 223296. -2.45  1.25 -11.70   2.34   4.12 0.33 0.81 0.63 -1.00  -1.0     -1. 10.84 436.1 185607.
 4:07:02 0.64 289.11   3.78  6.06 1689  11.57   436.2 251366. -4.38  2.34 -11.86   1.75   4.14 0.21 0.75 0.55 -1.00  -1.0     -1. 11.46 438.8 229153.
 4:07:42 0.64 289.11   3.78  6.06 1689  10.94   434.2 236462. -4.79  0.97 -12.00   1.14   3.96 0.20 0.54 0.69 -1.00  -1.0     -1. 11.11 436.0 284740.
 4:08:23 0.64 289.11   3.77  6.06 1689  11.58   434.4 252828. -4.72  2.16 -12.07   1.11   3.96 0.20 0.91 0.47 -1.00  -1.0     -1. 11.08 435.3 218998.
 4:09:03 0.64 289.11   3.76  6.06 1689  10.96   433.1 237355. -5.09  1.38 -11.98   0.53   3.41 0.42 0.95 0.76  0.07 543.6 331278. 11.06 437.1 271045.
 4:09:44 0.64 289.11   3.76  6.06 1689  11.82   441.3 273446. -6.80  1.00 -11.43   0.94   4.03 0.55 1.67 1.15 -1.00  -1.0     -1. 11.46 442.2 232154.
 4:10:24 0.64 289.11   3.75  6.06 1689  11.44   437.5 231911. -3.70  1.41 -11.49   3.38   3.92 0.26 0.48 0.30  0.09 518.6 290503. 10.98 441.7 263586.
 4:11:05 0.64 289.11   3.75  6.06 1689  11.18   443.7 247052. -2.32  1.32 -11.35   3.26   3.65 0.33 1.09 0.59  0.05 597.9 463048. 11.13 440.5 232684.
 4:11:45 0.64 289.11   3.74  6.06 1689  11.36   440.1 240178. -3.09  0.21 -11.51   3.61   2.06 0.26 0.81 0.84 -1.00  -1.0     -1. 11.60 440.1 290172.
 4:12:26 0.64 289.11   3.74  6.06 1689  11.48   443.4 233187. -5.86  3.46 -10.69   4.74   3.18 0.61 1.93 1.23  0.07 571.4 380758. 10.71 442.6 224920.
 4:13:06 0.64 289.11   3.73  6.06 1689  10.41   444.8 208431. -0.33  1.90 -10.59   6.27   3.34 0.60 0.97 0.54 -1.00  -1.0     -1. 10.47 443.0 174676.
 4:13:47 0.64 289.11   3.72  6.06 1689  10.84   438.3 260318. -3.19  2.04 -11.37   3.26   4.30 0.22 1.79 1.41 -1.00  -1.0     -1. 10.83 438.3 224823.
 4:14:27 0.64 289.11   3.72  6.06 1689  10.80   442.6 210468. -5.59  5.08 -10.40   2.10   6.97 0.21 1.38 0.45 -1.00  -1.0     -1. 10.33 449.0 207388.
 4:15:08 0.64 289.11   3.71  6.06 1689  10.73   441.8 229007. -3.63  4.25  -9.73   4.15   7.03 1.50 1.25 1.08 -1.00  -1.0     -1. 10.45 441.3 217029.
 4:15:48 0.64 289.11   3.71  6.06 1689  12.00   462.0 186231. -2.24  5.89  -8.77   5.02   7.67 1.41 1.72 1.33 -1.00  -1.0     -1. 12.86 461.5 210143.
 4:16:29 0.64 289.11   3.70  6.06 1689  10.90   449.3 214174. -2.64  3.76  -9.28   4.23   7.81 1.06 1.10 1.04 -1.00  -1.0     -1. 10.97 446.0 206313.
 4:17:09 0.64 289.11   3.69  6.06 1689  10.61   441.5 201684. -3.17  4.87  -8.24   4.45   8.27 2.59 1.23 1.86  0.07 547.3 341452. 10.30 441.2 168098.
 4:17:50 0.64 289.11   3.69  6.06 1689  10.83   453.1 209366. -3.53  5.64  -8.86   4.07   7.89 0.95 1.07 1.39  0.04 548.5 163384. 10.42 454.9 188446.
 4:18:30 0.64 289.11   3.68  6.06 1689  10.75   438.2 211540. -1.57  2.46  -9.98   4.89   6.58 0.72 0.58 1.46  0.14 517.3 255745. 10.23 436.4 177954.
 4:19:11 0.64 289.11   3.68  6.06 1689  12.83   445.4 204604. -3.38  4.47  -6.50   5.55   9.26 2.78 2.38 1.63 -1.00  -1.0     -1. 13.30 448.2 212147.
 4:19:51 0.64 289.11   3.67  6.06 1689  11.62   461.6 187689. -1.62  5.70  -6.89   5.40   9.71 1.16 0.70 0.52 -1.00  -1.0     -1. 11.23 463.1 194362.
 4:20:32 0.64 289.11   3.67  6.06 1689  11.65   451.6 204328. -2.20  4.19  -9.19   5.08   7.85 0.37 0.60 0.72 -1.00  -1.0     -1. 10.99 450.6 176105.
 4:21:12 0.64 289.11   3.66  6.06 1689  11.43   447.7 195411. -2.11  4.77  -9.13   4.29   8.04 0.63 0.72 0.50 -1.00  -1.0     -1. 11.32 447.3 165272.
 4:21:53 0.64 289.11   3.65  6.06 1689  10.70   447.3 161861. -2.14  4.32  -7.81   5.05   9.10 1.29 0.63 1.23 -1.00  -1.0     -1. 10.97 451.0 180104.
 4:22:33 0.64 289.11   3.65  6.06 1689  10.48   462.0 157930. -2.07  6.08  -6.92   5.22   9.87 0.60 0.71 0.40 -1.00  -1.0     -1. 10.22 461.7 133707.
 4:23:14 0.64 289.11   3.64  6.06 1689  10.54   463.4 166480. -1.67  5.64  -6.20   6.16   9.98 0.69 0.48 0.37  0.10 532.4 424794. 10.53 461.8 164255.
 4:23:54 0.64 289.11   3.64  6.06 1689  10.29   443.9 190243. -1.34  3.75  -9.08   5.96   7.53 1.12 1.04 0.74 -1.00  -1.0     -1. 10.61 444.1 167802.
 4:24:35 0.64 289.12   3.63  6.06 1689  10.30   437.2 160672. -2.56  3.03  -9.38   5.25   7.64 0.65 0.44 0.59 -1.00  -1.0     -1. 10.47 438.5 193231.
 4:25:15 0.64 289.12   3.63  6.06 1689  10.88   442.6 198393. -2.69  4.46  -9.45   4.79   7.86 0.51 0.47 0.34 -1.00  -1.0     -1. 10.38 442.9 161179.
 4:25:56 0.64 289.12   3.62  6.06 1689  10.98   437.6 239506. -3.38  3.20  -9.94   5.20   6.94 0.40 0.67 0.25 -1.00  -1.0     -1. 11.03 437.9 209470.
 4:26:36 0.64 289.12   3.61  6.06 1689  11.49   444.6 192361. -1.40  3.51  -9.33   5.63   7.18 0.61 1.23 0.32 -1.00  -1.0     -1. 11.33 442.2 160237.
 4:27:17 0.64 289.12   3.61  6.06 1689  10.96   436.9 166116. -2.10  3.61  -9.54   5.94   6.94 0.31 0.48 0.49 -1.00  -1.0     -1. 10.68 435.6 153821.
 4:27:57 0.64 289.12   3.60  6.06 1689  11.23   443.9 202142. -1.75  4.39  -8.72   6.49   7.69 0.37 0.45 0.34 -1.00  -1.0     -1. 10.73 445.1 167143.
 4:28:38 0.64 289.12   3.60  6.06 1689  10.67   446.9 164801. -1.78  4.24  -7.95   7.04   8.20 0.48 0.35 0.29 -1.00  -1.0     -1. 11.02 446.1 191399.
 4:29:18 0.64 289.12   3.59  6.06 1689  11.43   444.0 197415. -0.93  3.51  -7.92   6.89   8.21 0.55 0.29 0.54 -1.00  -1.0     -1. 11.12 442.9 168140.
 4:29:59 0.64 289.12   3.58  6.06 1689  11.29   447.1 173646. -0.73  3.08  -8.42   7.47   6.95 0.59 0.75 1.61 -1.00  -1.0     -1. 11.76 446.2 187982.
 4:30:39 0.64 289.12   3.58  6.06 1689  11.55   439.0 203019. -0.59  2.52  -9.95   8.33   3.68 0.57 0.61 0.63 -1.00  -1.0     -1. 10.92 437.9 170622.
 4:31:20 0.64 289.12   3.57  6.06 1689  10.48   442.1 169303.  0.11  1.82  -9.13   8.57   4.18 0.24 0.32 0.52  0.09 528.9 454096. 11.29 443.5 214791.
 4:32:00 0.64 289.12   3.57  6.06 1689  11.37   437.1 196847. -0.38  2.44 -10.06   7.46   4.24 0.54 0.72 0.21 -1.00  -1.0     -1. 11.09 439.5 226729.
 4:32:41 0.64 289.12   3.56  6.06 1689  10.74   437.8 215454. -1.28  2.49 -10.72   6.52   4.19 0.29 0.22 0.62 -1.00  -1.0     -1. 10.41 431.2 145567.
 4:33:21 0.64 289.12   3.56  6.06 1689  10.65   432.2 218121. -1.43  1.77 -11.15   6.05   3.57 0.15 0.21 0.31 -1.00  -1.0     -1. 10.25 423.8 126248.
 4:34:02 0.64 289.12   3.55  6.06 1689  10.86   429.2 186481. -1.71  2.06 -11.20   5.83   3.77 0.14 0.34 0.24 -1.00  -1.0     -1. 10.85 428.6 151567.
 4:34:42 0.64 289.12   3.54  6.06 1689  11.24   433.6 221162. -2.13  1.68 -11.21   5.49   3.73 0.30 0.64 0.19 -1.00  -1.0     -1. 10.86 432.7 195885.
 4:35:23 0.64 289.12   3.54  6.06 1689  10.37   426.8 176336. -2.13  1.80 -11.30   5.81   3.85 0.32 0.51 0.18 -1.00  -1.0     -1. 11.04 428.0 147253.
 4:36:03 0.64 289.12   3.53  6.06 1689  10.72   432.0 210705. -1.27  2.31 -11.14   6.06   3.94 0.15 0.44 0.22 -1.00  -1.0     -1. 10.62 437.6 241867.
 4:36:44 0.64 289.12   3.53  6.06 1689  11.03   435.2 233424. -1.04  2.34 -10.77   6.54   4.39 0.24 0.37 0.22  0.09 533.7 244427. 11.13 434.0 205676.
 4:37:24 0.64 289.12   3.52  6.06 1689  10.58   428.6 140710. -1.14  1.92 -11.16   6.07   4.02 0.29 0.44 0.23 -1.00  -1.0     -1. 10.42 432.3 182183.
 4:38:05 0.64 289.12   3.51  6.06 1689  10.04   430.8 163875. -1.70  1.89 -10.65   7.27   3.38 0.23 0.54 0.37 -1.00  -1.0     -1.  9.64 423.7 104587.
 4:38:45 0.64 289.12   3.51  6.06 1689  10.46   427.4 149731. -0.95  2.06 -10.80   6.84   3.47 0.17 0.36 0.20 -1.00  -1.0     -1. 10.89 428.6 187485.
 4:39:26 0.64 289.12   3.50  6.06 1689  10.76   432.3 237855. -1.15  2.33 -10.88   6.57   3.51 0.21 0.26 0.24 -1.00  -1.0     -1. 10.56 428.8 152223.
 4:40:06 0.64 289.12   3.50  6.06 1689  10.53   433.3 207866. -0.94  2.31 -11.02   6.39   3.41 0.18 0.30 0.22 -1.00  -1.0     -1. 10.34 431.0 181316.
 4:40:47 0.64 289.12   3.49  6.06 1689  10.64   434.6 224874. -1.22  2.16 -10.78   6.79   3.57 0.17 0.28 0.18 -1.00  -1.0     -1. 10.88 427.4 151511.
 4:41:27 0.64 289.12   3.49  6.06 1689  11.24   432.8 217013. -1.26  1.97 -10.68   6.83   3.53 0.19 0.22 0.20  0.07 536.7 360189. 11.15 430.4 195404.
 4:42:08 0.64 289.12   3.48  6.06 1689  11.54   429.2 190441. -1.47  1.80 -10.72   6.54   3.21 0.27 0.37 0.39  0.17 488.5 321221. 11.53 434.4 212365.
 4:42:48 0.64 289.12   3.47  6.06 1689  11.16   429.4 206323. -2.44  2.41 -11.29   5.40   3.42 0.15 0.24 0.21 -1.00  -1.0     -1. 10.65 426.4 188391.
 4:43:29 0.64 289.12   3.47  6.06 1689  11.58   432.0 255465. -2.16  2.43 -11.26   5.63   3.21 0.16 0.19 0.25  0.07 522.9 313359. 11.37 432.7 231475.
 4:44:09 0.64 289.12   3.46  6.06 1689  10.10   418.1 107007. -1.95  1.49 -11.77   5.62   2.78 0.25 0.23 0.46 -1.00  -1.0     -1. 10.33 421.4 118949.
 4:44:50 0.64 289.12   3.46  6.06 1689  10.60   425.8 185230. -1.51  1.81 -11.46   6.23   2.77 0.21 0.28 0.18 -1.00  -1.0     -1. 10.07 421.6 105740.
 4:45:30 0.64 289.12   3.45  6.06 1689  11.03   427.7 202954. -2.05  1.96 -11.35   5.99   3.03 0.20 0.26 0.31 -1.00  -1.0     -1. 10.25 420.6 124393.
 4:46:11 0.64 289.12   3.44  6.06 1689  10.71   418.3 121609. -1.54  1.83 -11.51   5.88   3.01 0.20 0.21 0.19  1.27 391.3 191984. 10.48 418.9 108940.
 4:46:51 0.64 289.12   3.44  6.06 1689  10.98   425.7 205731. -2.08  1.53 -11.51   5.69   3.17 0.23 0.20 0.28 -1.00  -1.0     -1. 10.59 418.9 130510.
 4:47:32 0.64 289.13   3.43  6.06 1689  10.32   419.6 123539. -2.17  1.99 -11.84   5.16   2.93 0.18 0.17 0.49 -1.00  -1.0     -1. 10.46 419.9 107969.
 4:48:12 0.64 289.13   3.43  6.06 1689  10.27   420.2 105533. -2.12  1.29 -12.03   5.34   2.39 0.12 0.21 0.25 -1.00  -1.0     -1. 10.06 421.6 129380.
 4:48:53 0.64 289.13   3.42  6.06 1689  10.39   421.4 129354. -1.94  1.69 -11.77   5.83   2.71 0.23 0.23 0.31 -1.00  -1.0     -1. 10.07 421.8 106017.
 4:49:33 0.64 289.13   3.41  6.06 1689  10.57   430.3 207206. -2.14  1.72 -11.62   5.81   2.94 0.19 0.21 0.21 -1.00  -1.0     -1.  9.54 425.8 114550.
 4:50:14 0.64 289.13   3.41  6.06 1689  10.55   427.9 183057. -1.91  1.88 -11.47   5.77   3.09 0.23 0.13 0.18 -1.00  -1.0     -1. 10.09 422.4 110467.
 4:50:54 0.64 289.13   3.40  6.06 1689  10.29   426.4 138433. -2.09  2.18 -11.46   5.55   2.96 0.20 0.28 0.37 -1.00  -1.0     -1.  9.70 424.9 117162.
 4:51:35 0.64 289.13   3.40  6.06 1689  10.81   427.9 175514. -2.27  2.17 -11.21   5.74   3.48 0.18 0.17 0.34 -1.00  -1.0     -1.  9.87 423.6 106978.
 4:52:15 0.64 289.13   3.39  6.06 1689  10.77   430.6 190691. -2.45  2.56 -11.25   5.56   3.70 0.18 0.14 0.25 -1.00  -1.0     -1. 10.18 424.8 126768.
 4:52:56 0.64 289.13   3.39  6.06 1689  11.70   424.4 189317. -2.17  2.16  -9.88   4.76   3.44 1.02 0.52 0.27 -1.00  -1.0     -1. 11.12 424.0 156033.
 4:53:36 0.64 289.13   3.38  6.06 1689  11.31   425.2 215577. -2.47  2.27 -10.57   5.09   3.76 0.72 0.38 0.33 -1.00  -1.0     -1. 10.98 425.4 199186.
 4:54:17 0.64 289.13   3.37  6.06 1689  10.41   429.5 169963. -2.42  2.32 -11.32   5.75   3.58 0.18 0.33 0.25 -1.00  -1.0     -1. 10.68 431.5 214353.
 4:54:57 0.64 289.13   3.37  6.06 1689  10.62   424.5 143501. -2.63  1.87 -11.69   5.65   2.87 0.24 0.32 0.22 -1.00  -1.0     -1. 10.54 422.8 132706.
 4:55:38 0.64 289.13   3.36  6.05 1689  10.74   428.3 184051. -1.55  1.78 -11.32   6.31   3.56 0.41 0.34 0.66  0.06 547.4 488139. 10.32 429.6 139284.
 4:56:18 0.64 289.13   3.36  6.05 1689  10.54   428.6 141100. -1.47  2.44 -10.85   6.71   4.06 0.19 0.30 0.28 -1.00  -1.0     -1. 10.15 425.0 129035.
 4:56:59 0.64 289.13   3.35  6.05 1689  10.20   430.6 164963. -1.28  1.80 -10.92   6.50   3.59 0.40 0.93 0.28 -1.00  -1.0     -1. 10.60 429.4 149429.
 4:57:39 0.64 289.13   3.34  6.05 1689  11.17   432.1 201947. -2.00  2.70 -11.49   5.62   3.38 0.37 0.32 0.64  0.06 538.8 362944. 10.40 424.4 129435.
 4:58:20 0.64 289.13   3.34  6.05 1689  10.88   414.7 122857. -2.80 -0.05 -12.58   3.81  -0.22 0.18 0.27 0.47  0.08 537.1 299469. 10.30 416.2 107423.
