1979/144   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:40:58 0.37  75.52  68.14  6.39 1681  55.03   342.6  40105.  9.95 -1.17  36.90 -27.88   9.91 0.80 0.38 2.14 -1.00  -1.0     -1. 48.14 329.8  24555.
 7:41:39 0.37  75.52  68.14  6.39 1681  58.56   341.8  31283.  9.48 -1.07  35.75 -26.50  13.89 1.26 0.98 2.67 -1.00  -1.0     -1. 51.79 331.0  26998.
 7:42:19 0.37  75.52  68.14  6.39 1681  53.36   339.2  30665.  9.31 -0.93  29.84 -27.78  20.17 5.09 1.64 8.62 -1.00  -1.0     -1. 49.36 327.8  25241.
 7:43:00 0.37  75.53  68.13  6.39 1681  47.77   341.0  49042.  9.16 -3.12  19.45 -22.04  35.51 3.01 2.91 3.13 -1.00  -1.0     -1. 45.15 329.9  23714.
 7:43:40 0.37  75.53  68.13  6.39 1681  55.21   360.8  33937.  9.27 -5.60  20.26 -25.91  31.96 3.14 2.16 4.24 -1.00  -1.0     -1. 55.04 357.3  24246.
 7:44:21 0.37  75.53  68.12  6.39 1681  62.69   378.7  68325.  7.39 -9.27  22.55 -27.69  28.40 1.81 0.94 1.74 -1.00  -1.0     -1. 37.98 367.0  23642.
 7:45:01 0.37  75.53  68.12  6.39 1681  62.68   376.5  46368.  7.90 -3.76  24.14 -26.73  27.14 3.23 0.84 3.02 -1.00  -1.0     -1. 53.98 369.6  30402.
 7:45:42 0.37  75.53  68.11  6.39 1681  62.27   373.6  48353.  8.69 -3.29  23.54 -26.51  28.53 0.86 1.82 1.79 -1.00  -1.0     -1. 52.09 359.3  29330.
 7:46:22 0.37  75.54  68.11  6.39 1681  55.44   365.5  23603.  8.03 -3.38  26.96 -22.15  28.42 0.00 0.00 0.00 -1.00  -1.0     -1. 46.46 348.4  29736.
 7:47:03 0.37  75.54  68.11  6.39 1681  60.27   351.6  38855.  6.96 -2.95  24.87 -27.27  26.12 2.50 2.47 1.92 -1.00  -1.0     -1. 62.13 345.7  23064.
 7:47:43 0.37  75.54  68.10  6.39 1681  68.33   371.5  38065.  8.67 -2.52  20.35 -29.17  28.12 1.89 2.56 1.87 -1.00  -1.0     -1. 47.92 363.0  25331.
 7:48:24 0.37  75.54  68.10  6.39 1681  55.50   360.8  33508.  7.67 -2.42  20.80 -28.25  29.12 2.19 1.25 0.82 -1.00  -1.0     -1. 59.80 348.1  30048.
 7:49:04 0.37  75.54  68.09  6.39 1681  58.50   361.4  29096.  8.72 -2.27  21.78 -28.99  27.38 1.48 1.61 0.69 -1.00  -1.0     -1. 54.74 352.2  27453.
 7:49:45 0.37  75.54  68.09  6.39 1681  58.80   359.9  48899.  7.90 -2.70  26.40 -24.20  27.49 1.06 1.44 0.62 -1.00  -1.0     -1. 46.73 345.0  23136.
 7:50:25 0.37  75.55  68.09  6.39 1681  58.42   357.5  29759.  8.67 -1.12  25.81 -25.87  25.91 0.36 2.69 2.71 -1.00  -1.0     -1. 52.72 348.9  27011.
 7:51:06 0.37  75.55  68.08  6.39 1681  61.00   354.7  39349.  5.29 -8.50  26.69 -21.59  28.13 0.63 1.71 0.97 -1.00  -1.0     -1. 46.30 345.8  23584.
 7:51:46 0.37  75.55  68.08  6.39 1681  60.90   359.7  27073.  7.59 -2.85  25.59 -25.67  25.79 0.63 1.27 1.00 -1.00  -1.0     -1. 56.03 350.4  27430.
 7:52:27 0.37  75.55  68.07  6.39 1681  51.14   356.7  30532.  8.23 -2.46  24.35 -28.76  24.08 0.70 0.97 1.04 -1.00  -1.0     -1. 51.29 350.0  23009.
 7:53:07 0.37  75.55  68.07  6.39 1681  62.50   372.4  43364.  9.87 -1.82  18.61 -32.18  23.62 2.96 2.82 1.65 -1.00  -1.0     -1. 48.63 371.5  27320.
 7:53:48 0.37  75.55  68.06  6.39 1681  53.12   371.2  32257.  8.89 -2.86  23.87 -26.31  26.61 3.42 2.17 1.22 -1.00  -1.0     -1. 46.22 357.0  32913.
 7:54:28 0.37  75.56  68.06  6.39 1681  50.77   352.4  34716.  6.05 -3.13  26.71 -24.45  24.62 2.16 6.48 5.53 -1.00  -1.0     -1. 40.36 348.7  31858.
 7:55:09 0.37  75.56  68.06  6.39 1681  55.83   356.8  28102.  5.40 -4.73  26.74 -21.18  28.38 1.11 1.24 1.46 -1.00  -1.0     -1. 45.85 345.8  22258.
 7:55:49 0.37  75.56  68.05  6.39 1681  57.35   352.9  41700.  5.65 -4.27  26.39 -19.05  29.51 1.40 1.38 1.88 -1.00  -1.0     -1. 54.57 350.3  31351.
 7:56:30 0.37  75.56  68.05  6.39 1681  51.69   354.0  46927.  5.87 -4.63  25.98 -25.79  23.67 1.84 4.09 4.19 -1.00  -1.0     -1. 47.15 347.9  24013.
 7:57:10 0.37  75.56  68.04  6.39 1681  54.33   348.0  36315.  8.14 -1.04  25.30 -26.80  23.99 3.63 3.97 3.04 -1.00  -1.0     -1. 55.21 361.9  65765.
 7:57:51 0.37  75.56  68.03  6.39 1681  57.82   372.0  43247.  9.04 -7.69  29.23 -18.51  26.93 1.84 2.36 0.52 -1.00  -1.0     -1. 37.22 362.4  17298.
 7:58:31 0.37  75.57  68.03  6.39 1681  56.60   361.9  23714.  8.16 -2.58  28.36 -19.17  27.99 1.35 3.93 1.39 -1.00  -1.0     -1. 44.10 349.7  23827.
 7:59:12 0.37  75.57  68.03  6.39 1681  55.89   342.7  30178.  0.00 -3.74  28.53 -11.77  31.98 0.65 2.43 1.14 -1.00  -1.0     -1. 48.62 338.3  25390.
 7:59:52 0.37  75.57  68.02  6.39 1681  56.51   353.8  31422.  5.98 -4.31  26.43 -12.90  33.28 0.59 0.49 0.42 -1.00  -1.0     -1. 42.46 345.5  22541.
 8:00:33 0.37  75.57  68.02  6.39 1681  61.19   357.8  33177.  1.89 -5.82  24.49 -12.81  34.59 1.24 0.70 0.95 -1.00  -1.0     -1. 46.45 349.3  21316.
 8:01:13 0.37  75.58  68.02  6.40 1681  54.10   360.1  23012.  3.35 -6.16  24.45 -13.36  34.29 1.02 0.63 0.81 -1.00  -1.0     -1. 44.42 352.6  25757.
 8:01:54 0.37  75.58  68.01  6.40 1681  57.14   365.3  38208.  2.78 -6.91  26.28 -11.93  33.41 1.18 1.26 0.68 -1.00  -1.0     -1. 45.37 363.2  25679.
 8:02:34 0.37  75.58  68.00  6.40 1681  51.03   363.6  28067.  2.79 -6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.89 355.2  24276.
 8:03:15 0.37  75.58  68.00  6.40 1681  57.95   362.6  41804.  2.92 -6.77  23.63 -12.10  35.21 2.34 0.95 1.56 -1.00  -1.0     -1. 48.45 362.4  25289.
 8:03:55 0.37  75.58  68.00  6.40 1681  54.19   365.1  28788.  1.85 -7.19  26.14 -12.35  33.37 2.17 0.72 1.74 -1.00  -1.0     -1. 40.64 353.7  16018.
 8:04:36 0.37  75.58  67.99  6.40 1681  60.59   354.3  39037.  2.43 -6.04  26.71 -12.72  32.68 0.81 1.54 1.04 -1.00  -1.0     -1. 52.94 354.2  28668.
 8:05:16 0.37  75.59  67.99  6.40 1681  59.03   353.9  41733.  3.40 -5.04  23.34  -9.86  35.45 4.17 3.45 3.92 -1.00  -1.0     -1. 49.98 371.1  29714.
 8:05:57 0.37  75.59  67.98  6.40 1681  42.86   360.7  31923.  3.27 -6.81  29.07 -24.10  21.18 2.75 4.04 6.04 -1.00  -1.0     -1. 50.71 368.0  18078.
 8:06:37 0.37  75.59  67.98  6.40 1681  76.06   356.6  65262.  6.70 -3.93  29.25 -23.33  21.74 2.59 1.84 4.05 -1.00  -1.0     -1. 62.16 359.0  22629.
 8:07:18 0.37  75.59  67.97  6.40 1681  -1.00    -1.0     -1. -1.00 -1.00  25.46 -21.26  28.22 1.60 1.77 2.56 -1.00  -1.0     -1. 44.23 352.2  23054.
 8:07:58 0.37  75.59  67.97  6.40 1681  -1.00    -1.0     -1. -1.00 -1.00  21.94 -16.09  33.84 3.03 4.92 4.08 -1.00  -1.0     -1. 39.53 357.0  20426.
 8:08:39 0.37  75.59  67.97  6.40 1681  -1.00    -1.0     -1. -1.00 -1.00  19.69 -15.55  35.62 0.83 3.27 1.69 -1.00  -1.0     -1. 35.83 388.5  20261.
 8:09:19 0.37  75.60  67.96  6.40 1681  37.71   381.0  21901.  1.43 -7.70  23.18 -19.74  30.80 1.80 3.27 1.48  4.76 369.4  87280. 40.42 378.4  20589.
 8:10:00 0.37  75.60  67.96  6.40 1681  47.69   373.3  32332.  3.40 -6.32  26.92 -18.52  28.61 1.45 1.83 1.34  2.09 368.1 156095. 48.79 368.1  28333.
 8:10:40 0.37  75.60  67.95  6.40 1681  42.65   360.2  18435.  6.47 -3.89  23.82 -18.45  31.09 2.33 1.66 1.10  2.08 356.4 123143. 32.10 353.1  22710.
 8:11:21 0.37  75.60  67.95  6.40 1681  53.79   358.6  26030.  6.16 -3.49  25.87 -20.85  28.05 0.58 1.19 1.05  0.18 477.1 388711. 46.73 350.5  20663.
 8:12:01 0.37  75.61  67.95  6.40 1681  43.27   359.7  27238.  3.60 -4.80  26.53 -20.67  26.68 0.91 2.20 1.34  4.70 350.5  93738. 47.15 354.2  22395.
 8:12:42 0.37  75.61  67.94  6.40 1681  44.90   359.0  26062.  5.94 -4.12  28.92 -18.38  25.62 1.62 1.28 1.40  6.71 354.2  74104. 40.22 351.8  22073.
 8:13:22 0.37  75.61  67.94  6.40 1681  37.32   357.7  22752.  6.15 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 496.2 329719. 40.14 351.4  18984.
 8:14:03 0.37  75.61  67.93  6.40 1681  47.93   339.0  20810.  5.01 -1.94  30.13 -18.10  24.36 1.35 1.76 1.42  3.58 342.7 100403. 44.66 333.5  27804.
 8:14:43 0.37  75.61  67.93  6.40 1681  48.92   346.7  20017.  4.14 -3.29  30.81 -15.52  25.28 1.41 1.10 1.70  5.67 344.6  42971. 42.82 339.9  20517.
 8:15:24 0.37  75.61  67.92  6.40 1681  49.19   341.2  26962.  2.00 -3.68  30.70  -9.47  28.06 0.93 1.58 1.37  3.38 337.5 100481. 44.51 336.9  25650.
 8:16:04 0.37  75.62  67.92  6.40 1681  43.88   348.0  23165.  1.39 -4.98  28.42  -8.14  30.89 0.35 0.60 0.46  0.14 492.0 366803. 43.11 344.7  26017.
 8:16:45 0.37  75.62  67.91  6.40 1681  -1.00    -1.0     -1. -1.00 -1.00  29.19  -9.49  29.54 1.79 0.86 2.23 -1.00  -1.0     -1. 42.23 347.9  23983.
 8:17:25 0.37  75.62  67.91  6.40 1681  -1.00    -1.0     -1. -1.00 -1.00  28.92 -10.62  29.40 1.56 1.43 1.30 -1.00  -1.0     -1. 39.57 336.8  20800.
 8:18:06 0.37  75.62  67.91  6.40 1681  -1.00    -1.0     -1. -1.00 -1.00  27.04 -12.64  30.63 0.85 0.80 1.03 -1.00  -1.0     -1. 41.93 349.8  22369.
 8:18:46 0.37  75.62  67.90  6.40 1681  -1.00    -1.0     -1. -1.00 -1.00  26.60 -14.27  30.10 0.68 0.48 0.77 -1.00  -1.0     -1. 41.98 344.2  22538.
 8:19:27 0.37  75.62  67.90  6.40 1681  -1.00    -1.0     -1. -1.00 -1.00  27.16 -13.50  29.28 1.03 0.98 1.12 -1.00  -1.0     -1. 46.56 340.7  26969.
 8:20:07 0.37  75.63  67.89  6.40 1681  45.23   348.6  31760.  4.05 -5.21  32.30 -13.83  22.25 2.38 1.02 3.72 -1.00  -1.0     -1. 24.45 337.8  25880.
 8:20:48 0.37  75.63  67.88  6.40 1681  40.62   320.8  30760.  5.22  1.72  36.05 -14.47  14.16 1.12 0.67 2.46 -1.00  -1.0     -1. 43.11 312.5  25949.
 8:21:28 0.37  75.63  67.88  6.40 1681  43.19   334.8  28128.  4.82 -7.29  31.43 -13.03  22.94 1.45 0.99 2.54 -1.00  -1.0     -1. 39.09 326.0  22470.
 8:22:09 0.37  75.63  67.88  6.40 1681  41.35   332.6  33758.  4.32 -3.29  32.94 -12.08  20.73 1.39 1.06 2.66 -1.00  -1.0     -1. 40.20 327.1  19387.
 8:22:49 0.37  75.63  67.87  6.40 1681  43.40   324.9  27596.  4.85 -1.57  33.35 -12.57  19.32 1.24 1.29 2.86 -1.00  -1.0     -1. 40.84 322.3  28418.
 8:23:30 0.37  75.63  67.87  6.40 1681  41.42   326.9  26416.  6.26 -0.72  33.73 -14.07  17.63 0.99 1.42 2.09 -1.00  -1.0     -1. 48.68 319.4  23710.
 8:24:10 0.37  75.64  67.87  6.40 1681  48.80   328.9  29181.  3.70 -7.39  32.52 -10.34  22.22 0.42 1.19 1.08 -1.00  -1.0     -1. 43.26 323.9  22512.
 8:24:51 0.37  75.64  67.86  6.40 1681  48.90   330.0  29623.  3.78 -2.46  33.07 -10.77  20.85 0.93 0.88 1.74 -1.00  -1.0     -1. 39.08 325.5  19790.
 8:25:31 0.37  75.64  67.85  6.40 1681  46.38   327.4  34479.  3.82 -2.30  32.08  -9.34  22.99 0.90 1.46 1.15 -1.00  -1.0     -1. 43.10 322.4  20777.
 8:26:12 0.37  75.64  67.85  6.40 1681  50.55   329.0  34213.  3.73 -2.35  32.95  -8.01  21.76 1.15 2.92 1.13 -1.00  -1.0     -1. 42.00 325.2  25660.
 8:26:52 0.37  75.64  67.85  6.40 1681  48.21   325.0  29236.  1.65 -3.27  31.85  -3.25  24.35 1.25 4.05 1.58 -1.00  -1.0     -1. 41.28 329.1  17152.
 8:27:33 0.37  75.65  67.84  6.40 1681  50.21   329.0  27173.  3.10 -3.01  29.93  -6.96  26.19 1.05 1.09 1.48 -1.00  -1.0     -1. 38.74 324.1  19621.
 8:28:13 0.37  75.65  67.84  6.40 1681  44.98   334.6  34054.  0.01 -4.35  30.82 -10.32  24.37 0.59 1.54 0.90 -1.00  -1.0     -1. 41.46 331.4  19731.
 8:28:54 0.37  75.65  67.83  6.40 1681  41.83   332.5  26439.  1.66 -3.94  30.09 -11.86  25.07 0.37 0.32 0.44 -1.00  -1.0     -1. 53.93 336.1  32654.
 8:29:34 0.37  75.65  67.83  6.40 1681  58.60   337.2  33687.  3.71 -3.42  29.87 -12.02  25.06 0.00 0.00 0.00 -1.00  -1.0     -1. 31.94 331.6  17636.
 8:30:15 0.37  75.65  67.83  6.40 1681  39.27   335.3  24337.  4.73 -3.85  30.15 -13.32  23.90 0.85 1.80 1.12 -1.00  -1.0     -1. 38.02 329.8  24666.
 8:30:55 0.37  75.65  67.82  6.40 1681  43.76   332.9  34346.  4.53 -3.20  31.02 -14.78  21.30 0.49 1.70 0.88 -1.00  -1.0     -1. 38.83 324.9  26537.
 8:31:36 0.37  75.66  67.82  6.40 1681  39.54   337.3  36834.  7.48 -0.86  31.57 -14.04  20.50 0.57 2.84 1.68 -1.00  -1.0     -1. 37.39 324.8  20683.
 8:32:16 0.37  75.66  67.81  6.40 1681  43.37   333.3  38283.  3.84 -8.32  31.08 -10.71  23.35 0.44 0.77 0.79 -1.00  -1.0     -1. 39.59 327.3  26758.
 8:32:57 0.37  75.66  67.81  6.40 1681  51.17   333.7  33755.  6.57 -1.83  30.36 -19.96  16.43 0.53 1.58 1.63 -1.00  -1.0     -1. 42.66 328.2  25065.
 8:33:37 0.37  75.66  67.80  6.40 1681  38.65   340.1  44920.  8.10 -0.31  30.23 -20.82  15.76 0.50 0.79 0.85 -1.00  -1.0     -1. 39.71 330.6  18961.
 8:34:18 0.37  75.66  67.80  6.40 1681  49.91   341.6  28788.  9.37 -4.76  27.67 -24.19  14.97 1.49 1.66 0.74 -1.00  -1.0     -1. 42.25 333.8  22522.
 8:34:58 0.37  75.66  67.79  6.40 1681  45.43   333.8  25669.  7.86 -5.08  30.31 -20.95  14.56 0.50 1.59 1.54 -1.00  -1.0     -1. 44.87 325.1  22807.
 8:35:39 0.37  75.67  67.79  6.40 1681  44.46   336.9  35908.  7.91 -5.90  28.78 -19.06  18.57 1.88 2.64 2.62 -1.00  -1.0     -1. 39.32 331.6  23584.
 8:36:19 0.37  75.67  67.79  6.40 1681  43.49   337.8  34940.  6.44 -2.83  31.85 -18.62  12.75 1.04 0.54 3.69 -1.00  -1.0     -1. 39.94 328.7  23285.
 8:37:00 0.37  75.67  67.78  6.40 1681  38.73   345.2  27232.  9.68 -0.16  32.81 -19.45   9.04 0.34 0.56 0.53 -1.00  -1.0     -1. 36.57 326.5  23681.
 8:37:40 0.37  75.67  67.78  6.40 1681  42.47   328.8  35460.  7.50 -4.83  29.69 -18.37  14.79 3.04 2.38 8.10 -1.00  -1.0     -1. 41.03 320.3  23155.
 8:38:21 0.37  75.68  67.77  6.40 1681  44.32   330.9  33378.  8.60 -2.80  27.33 -17.32  22.23 0.60 0.42 0.95 -1.00  -1.0     -1. 39.55 317.6  21485.
 8:39:01 0.37  75.68  67.77  6.40 1681  45.02   330.8  41925.  8.70  0.03  28.85 -17.23  19.98 0.51 0.69 1.13 -1.00  -1.0     -1. 39.98 320.5  25621.
 8:39:42 0.37  75.68  67.76  6.40 1681  40.79   342.7  33404.  6.49  0.00  27.21 -15.73  23.10 0.48 0.75 0.74 -1.00  -1.0     -1. 39.55 333.3  26280.
 8:40:22 0.37  75.68  67.76  6.40 1681  46.11   337.1  33989.  6.38 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.59 327.9  24360.
 8:41:03 0.37  75.68  67.76  6.40 1681  48.69   347.2  27388.  5.10 -4.98  26.22 -15.26  24.13 1.12 0.39 1.39 -1.00  -1.0     -1. 42.78 340.7  28502.
 8:41:43 0.37  75.68  67.75  6.40 1681  41.74   355.5  32199.  4.04 -6.58  17.48 -12.30  31.93 3.56 1.56 2.52 -1.00  -1.0     -1. 37.44 354.5  23298.
 8:42:24 0.37  75.69  67.75  6.40 1681  53.30   378.2  36792.  2.61 -6.70  13.78 -10.24  33.82 2.87 0.73 1.40 -1.00  -1.0     -1. 43.92 375.4  23850.
 8:43:04 0.37  75.69  67.74  6.40 1681  53.76   370.3  42669.  2.62 -6.56  16.57 -11.26  32.19 1.58 1.38 0.91 -1.00  -1.0     -1. 45.41 365.1  22687.
 8:43:45 0.37  75.69  67.74  6.40 1681  42.93   364.7  23525.  3.53 -6.81  18.71 -11.41  31.52 0.97 0.57 0.55 -1.00  -1.0     -1. 46.59 358.4  29805.
 8:44:25 0.37  75.69  67.73  6.40 1681  49.76   357.8  36669.  4.58 -5.77  18.79 -13.09  30.46 1.88 1.60 1.80 -1.00  -1.0     -1. 40.21 354.0  23766.
 8:45:06 0.37  75.69  67.73  6.40 1681  48.49   355.4  24617.  4.27 -5.16  20.90 -12.38  29.29 0.99 1.17 0.64 -1.00  -1.0     -1. 31.96 350.5  22528.
 8:45:46 0.37  75.69  67.73  6.40 1681  46.40   356.5  23967.  3.50 -6.71  19.35 -11.66  30.39 0.64 1.21 0.46 -1.00  -1.0     -1. 41.44 351.5  26170.
 8:46:27 0.37  75.70  67.72  6.40 1681  56.62   362.1  22794.  2.53 -6.15  19.25 -10.80  30.41 0.74 0.91 0.39 -1.00  -1.0     -1. 44.18 360.8  27943.
 8:47:07 0.37  75.70  67.72  6.40 1681  52.82   358.5  33550.  2.76 -6.35  19.98 -11.39  29.89 0.60 1.78 0.67 -1.00  -1.0     -1. 48.07 356.8  23577.
 8:47:48 0.37  75.70  67.71  6.40 1681  48.12   354.8  31312.  4.09 -5.65  20.44 -12.28  29.40 0.48 1.14 0.76 -1.00  -1.0     -1. 44.98 351.3  22723.
 8:48:28 0.37  75.70  67.71  6.40 1681  47.97   361.5  34294.  4.80 -5.89  20.78 -13.53  28.35 0.92 0.73 0.93 -1.00  -1.0     -1. 41.60 354.2  23090.
 8:49:09 0.37  75.70  67.70  6.40 1681  44.62   356.7  42656.  3.94 -5.56  20.73 -13.99  28.06 0.77 1.06 0.28 -1.00  -1.0     -1. 38.02 349.2  24136.
 8:49:49 0.37  75.70  67.70  6.40 1681  45.59   356.7  26069.  4.49 -6.01  21.99 -13.35  27.45 1.88 1.24 2.04 -1.00  -1.0     -1. 45.23 349.7  25877.
 8:50:30 0.37  75.71  67.70  6.40 1681  37.51   345.4  26254.  5.40 -4.11  26.61 -14.37  22.62 1.47 0.85 1.43 -1.00  -1.0     -1. 42.99 331.0  25387.
 8:51:10 0.37  75.71  67.69  6.40 1681  40.76   338.2  39160.  5.45 -3.66  25.91 -15.75  22.25 1.23 1.51 1.03 -1.00  -1.0     -1. 34.55 332.4  21774.
 8:51:51 0.37  75.71  67.68  6.40 1681  42.12   334.9  27316.  5.46 -3.48  29.93 -17.94  14.73 0.53 0.85 1.05 -1.00  -1.0     -1. 37.50 331.2  27820.
 8:52:31 0.37  75.71  67.68  6.41 1681  43.63   339.3  36633.  6.87 -2.58  29.30 -15.46  18.10 0.46 1.42 1.68 -1.00  -1.0     -1. 35.62 326.8  24571.
 8:53:12 0.37  75.72  67.68  6.41 1681  44.32   333.8  26826.  7.54 -0.05  30.57  -7.94  20.06 0.61 3.19 0.93 -1.00  -1.0     -1. 37.12 321.5  21024.
 8:53:52 0.37  75.72  67.67  6.41 1681  37.06   332.4  31741.  5.73 -7.50  30.05  -9.23  19.89 1.48 3.49 1.01 -1.00  -1.0     -1. 37.72 324.2  27843.
 8:54:33 0.37  75.72  67.67  6.41 1681  38.00   324.9  44338.  2.55 -2.90  28.35 -13.43  20.22 1.14 2.08 0.60 -1.00  -1.0     -1. 34.47 322.6  20066.
 8:55:13 0.37  75.72  67.67  6.41 1681  39.32   325.4  32738.  4.20 -3.16  27.23 -11.52  21.54 2.94 4.73 1.50 -1.00  -1.0     -1. 41.75 325.7  27719.
 8:55:54 0.37  75.72  67.66  6.41 1681  52.57   340.7  36509.  6.55 -3.53  23.01 -17.56  22.91 0.82 1.03 0.37 -1.00  -1.0     -1. 35.25 329.0  18354.
 8:56:34 0.37  75.72  67.65  6.41 1681  43.74   348.3  34768.  6.14 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.86 336.7  20647.
 8:57:15 0.37  75.73  67.65  6.41 1681  44.84   343.8  30367.  5.63 -3.97  24.90 -15.36  21.45 2.65 3.41 1.36 -1.00  -1.0     -1. 44.80 339.0  25364.
 8:57:55 0.37  75.73  67.64  6.41 1681  42.92   331.0  44530.  4.72 -2.92  27.93 -13.79  18.47 2.41 3.46 1.20 -1.00  -1.0     -1. 40.63 325.8  27635.
 8:58:36 0.37  75.73  67.64  6.41 1681  42.76   338.2  47918.  6.37 -2.76  26.39 -15.79  19.98 0.79 0.60 1.15 -1.00  -1.0     -1. 38.69 330.8  29392.
 8:59:16 0.37  75.73  67.64  6.41 1681  47.47   336.4  48860.  6.78 -1.96  27.65 -14.90  18.71 0.86 1.71 1.76 -1.00  -1.0     -1. 35.45 328.0  24295.
 8:59:57 0.37  75.73  67.63  6.41 1681  46.83   341.6  52969.  5.73 -3.85  26.70 -11.99  21.41 1.00 1.82 0.56 -1.00  -1.0     -1. 40.64 335.1  27833.
 9:00:37 0.37  75.73  67.63  6.41 1681  44.87   340.0  53057.  4.67 -3.59  26.63 -11.66  21.86 0.46 0.87 0.36 -1.00  -1.0     -1. 39.14 330.3  23568.
 9:01:18 0.37  75.74  67.62  6.41 1681  48.07   334.2  39771.  4.55 -3.60  24.55 -16.74  20.72 1.18 2.37 1.07 -1.00  -1.0     -1. 43.52 331.6  30561.
 9:01:58 0.37  75.74  67.62  6.41 1681  41.34   329.7  32839.  0.00 -1.95  24.30 -16.27  21.13 1.51 2.59 4.01 -1.00  -1.0     -1. 38.39 329.1  22190.
 9:02:39 0.37  75.74  67.61  6.41 1681  38.64   343.9  33745.  6.43 -3.99  25.14 -16.36  18.67 1.51 2.19 2.12 -1.00  -1.0     -1. 37.42 332.9  25094.
 9:03:19 0.37  75.74  67.61  6.41 1681  45.34   352.5  34862.  6.87 -3.27  22.35 -15.96  23.23 1.73 2.42 2.13 -1.00  -1.0     -1. 36.95 341.6  27846.
 9:04:00 0.37  75.74  67.61  6.41 1681  41.26   343.7  42685.  6.28 -3.02  24.77 -14.02  21.78 2.74 1.26 2.14 -1.00  -1.0     -1. 42.40 331.9  30672.
 9:04:40 0.37  75.74  67.60  6.41 1681  50.58   346.7  41545.  4.54 -4.66  25.85 -11.86  21.11 2.62 4.08 2.13 -1.00  -1.0     -1. 33.92 341.4  29012.
 9:05:21 0.37  75.75  67.60  6.41 1681  39.55   345.1  80295.  5.87 -3.25  22.74 -13.22  24.11 1.97 3.48 1.12 -1.00  -1.0     -1. 39.24 330.1  26602.
 9:06:01 0.37  75.75  67.59  6.41 1681  37.86   322.2  33297.  5.49 -1.87  23.16 -16.39  21.50 1.76 1.80 1.99 -1.00  -1.0     -1. 40.85 319.1  29811.
 9:06:42 0.37  75.75  67.59  6.41 1681  -1.00    -1.0     -1. -1.00 -1.00  25.59 -14.63  19.47 1.04 1.22 1.54 -1.00  -1.0     -1. 42.36 332.1  31815.
 9:07:22 0.37  75.75  67.58  6.41 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.39 343.4  29957.
 9:08:03 0.37  75.76  67.58  6.41 1681  -1.00    -1.0     -1. -1.00 -1.00  23.89 -14.11  21.84 3.55 1.07 3.72 -1.00  -1.0     -1. 43.69 336.9  30035.
 9:08:43 0.37  75.76  67.58  6.41 1681  36.11   379.3  38601.  4.34 -6.48  12.11 -14.27  30.17 3.65 1.37 1.55  2.80 380.7 152717. 42.52 374.7  33089.
 9:09:24 0.37  75.76  67.57  6.41 1681  41.91   383.5  23610.  4.46 -6.10  16.10 -12.96  28.03 5.60 4.14 2.54  2.50 378.1 211150. 41.28 376.5  23197.
 9:10:04 0.37  75.76  67.57  6.41 1681  49.41   341.2  54246.  5.53 -1.83  18.61 -13.02  26.55 4.95 1.66 4.05  2.82 377.8 161760. 59.18 336.2  50419.
 9:10:45 0.37  75.76  67.56  6.41 1681  64.45   352.1  43370.  6.47 -7.86  18.95 -13.73  26.66 2.29 1.94 3.23  0.13 484.3 272910. 57.62 346.3  47700.
 9:11:25 0.37  75.76  67.56  6.41 1681  40.93   356.7  32517.  6.20 -4.17  20.36 -16.35  24.25 1.86 1.41 2.32  0.08 479.2 119764. 42.48 349.6  33079.
 9:12:06 0.37  75.77  67.56  6.41 1681  41.87   345.2  19510.  6.53 -2.48  21.96 -17.87  21.34 1.60 1.02 1.51  4.90 339.5 201976. 35.62 336.1  24773.
 9:12:46 0.37  75.77  67.55  6.41 1681  44.82   346.6  32624.  7.00 -1.86  23.38 -16.30  21.28 1.05 1.82 0.76  4.14 346.3 185162. 39.60 341.0  33394.
 9:13:27 0.37  75.77  67.55  6.41 1681  42.89   343.0  28941.  5.27 -2.38  24.41 -12.86  22.33 0.96 1.25 0.84  5.64 337.4 148078. 40.36 334.7  28921.
 9:14:07 0.37  75.77  67.54  6.41 1681  44.76   332.8  30194.  3.46 -1.99  24.71 -13.69  21.35 1.58 2.14 1.06  4.46 338.1 165827. 41.54 326.9  27268.
 9:14:48 0.37  75.77  67.53  6.41 1681  38.64   351.6  24464.  4.71 -4.90  24.79 -14.96  19.67 2.79 1.14 3.91  4.26 340.1 109070. 34.77 344.3  20430.
 9:15:28 0.37  75.77  67.53  6.41 1681  46.53   337.1  33157.  5.22 -2.14  24.78 -15.70  19.29 1.98 0.90 2.98  4.04 344.4 175274. 43.16 330.2  30432.
 9:16:09 0.37  75.78  67.53  6.41 1681  42.48   335.5  32686.  7.10  1.31  27.32 -17.65  13.72 0.77 0.71 1.71  4.55 337.2 173935. 37.17 329.0  32686.
