1981/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:50:22 0.86  75.89 260.17 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.47 385.1  26020.
14:51:43 0.86  75.89 260.16 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.20 381.7  20540.
14:53:04 0.86  75.89 260.15 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.41 382.4  21355.
14:54:25 0.86  75.89 260.13 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.76 387.1  22515.
14:55:46 0.86  75.89 260.12 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.31 386.6  24757.
14:57:07 0.86  75.89 260.11 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.22 387.4  23217.
14:58:28 0.86  75.89 260.10 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.47 385.2  25880.
14:59:49 0.86  75.89 260.09 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 386.8  23028.
15:01:10 0.86  75.89 260.07 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.73 385.6  27534.
15:02:31 0.86  75.89 260.06 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.29 382.6  21852.
15:03:52 0.86  75.89 260.05 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.67 385.1  29252.
15:05:13 0.86  75.89 260.04 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.93 383.4  24656.
15:06:34 0.86  75.89 260.02 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.99 383.0  29512.
15:07:55 0.86  75.89 260.01 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.85 382.2  21943.
15:09:16 0.86  75.89 260.00 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.00 382.0  19676.
15:10:37 0.86  75.89 259.99 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.39 382.2  21758.
15:11:58 0.86  75.89 259.97 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.56 383.6  19465.
15:13:19 0.86  75.89 259.96 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.79 383.3  18643.
15:14:40 0.86  75.89 259.95 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.91 383.8  15018.
15:16:01 0.86  75.89 259.94 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.71 381.5  21216.
15:17:22 0.86  75.89 259.93 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.91 381.9  17376.
15:18:43 0.86  75.89 259.91 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.32 383.6  19747.
15:20:04 0.86  75.89 259.90 -3.83 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.21 384.2  15729.
15:21:25 0.86  75.89 259.89 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.28 387.9  21427.
15:22:46 0.86  75.89 259.87 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.99 386.0  14703.
15:24:07 0.86  75.89 259.86 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.95 387.0  23006.
15:25:28 0.86  75.89 259.85 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 387.3  13929.
15:26:49 0.86  75.89 259.84 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 388.1  24818.
15:28:10 0.86  75.89 259.82 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.74 386.0  14196.
15:29:31 0.86  75.89 259.81 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 383.0  20992.
15:30:52 0.86  75.89 259.80 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.15 384.8  14407.
15:32:13 0.86  75.89 259.79 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 384.0  15710.
15:33:34 0.86  75.89 259.78 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 385.9  14670.
15:34:55 0.86  75.89 259.76 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 388.5  23162.
15:36:16 0.86  75.89 259.75 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.04 386.0  13631.
15:37:37 0.86  75.89 259.74 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.86 385.4  22005.
15:38:58 0.86  75.89 259.73 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 386.5  14293.
15:40:19 0.86  75.89 259.71 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.94 387.3  21485.
15:41:40 0.86  75.89 259.70 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 385.3  14089.
15:43:00 0.86  75.89 259.69 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.93 389.0  19500.
15:45:42 0.86  75.89 259.66 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.77 385.2  19497.
15:47:03 0.86  75.89 259.65 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.03 387.5  13955.
15:48:25 0.86  75.89 259.64 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.42 384.6  20313.
15:49:46 0.86  75.89 259.63 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 385.0  14066.
15:51:07 0.86  75.89 259.61 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.51 387.1  16440.
15:52:28 0.86  75.89 259.60 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.48 385.6  13387.
15:53:49 0.86  75.89 259.59 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.35 384.8  20764.
15:55:10 0.86  75.89 259.58 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.81 384.5  12828.
15:56:31 0.86  75.89 259.56 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.39 384.6  14335.
15:57:52 0.86  75.89 259.55 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.14 386.9  13082.
15:59:13 0.86  75.89 259.54 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.49 381.0  22028.
16:00:34 0.86  75.89 259.53 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 381.5  21550.
16:01:55 0.86  75.89 259.51 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.43 387.8  23993.
16:03:16 0.86  75.89 259.50 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.75 389.8  24107.
16:04:37 0.86  75.89 259.49 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 383.7  25452.
16:05:58 0.86  75.89 259.48 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.48 375.1  31575.
16:07:19 0.86  75.89 259.46 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.48 374.7  31604.
16:08:40 0.86  75.89 259.45 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 376.4  28379.
16:10:01 0.86  75.89 259.44 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 374.7  23922.
16:11:22 0.86  75.89 259.43 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 373.9  28219.
16:12:43 0.86  75.89 259.42 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.65 378.6  26023.
16:14:04 0.86  75.89 259.40 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.72 377.1  27774.
16:15:25 0.86  75.89 259.39 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.84 377.8  23447.
16:16:46 0.86  75.89 259.38 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 376.6  27131.
16:18:07 0.86  75.89 259.36 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 377.1  28369.
16:19:28 0.86  75.89 259.35 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.39 373.8  30081.
16:25:27 0.86  75.89 259.30 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.05 373.7  36721.
16:26:48 0.86  75.89 259.29 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.00 375.9  29691.
16:27:34 0.86  75.89 259.28 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.13 378.4  32686.
16:28:55 0.86  75.89 259.27 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.41 378.7  26631.
16:30:16 0.86  75.89 259.25 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 374.3  26215.
16:31:37 0.86  75.89 259.24 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 375.5  30467.
16:32:58 0.86  75.89 259.23 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 378.2  25952.
16:34:19 0.86  75.89 259.21 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 373.5  29324.
16:35:40 0.86  75.89 259.20 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 375.1  23964.
16:37:01 0.86  75.89 259.19 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 372.7  26624.
16:38:22 0.86  75.89 259.18 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 373.1  25020.
16:39:43 0.86  75.89 259.17 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 371.4  28547.
16:41:04 0.86  75.89 259.15 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 373.8  22177.
16:42:25 0.86  75.89 259.14 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 371.0  30549.
16:43:46 0.86  75.89 259.13 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 370.7  30574.
16:45:07 0.86  75.89 259.12 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 372.1  31458.
16:46:28 0.86  75.89 259.10 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.63 374.1  27372.
16:47:49 0.86  75.89 259.09 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 371.5  33215.
16:49:10 0.86  75.89 259.08 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 373.7  28395.
16:50:31 0.86  75.89 259.07 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.94 371.5  40693.
16:51:52 0.86  75.89 259.05 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.92 373.0  28486.
16:53:13 0.86  75.89 259.04 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 372.9  37136.
16:54:34 0.86  75.89 259.03 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 375.1  30081.
16:55:55 0.86  75.89 259.02 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.80 373.8  39319.
16:57:16 0.86  75.89 259.00 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.62 373.5  28781.
16:58:37 0.86  75.89 258.99 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 373.3  29805.
16:59:58 0.86  75.89 258.98 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 373.6  30428.
17:01:19 0.86  75.89 258.97 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 375.0  32995.
17:02:40 0.86  75.89 258.96 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.05 374.0  27882.
17:04:01 0.86  75.88 258.94 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 378.4  26537.
17:05:22 0.86  75.88 258.93 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 375.5  28171.
17:06:43 0.86  75.88 258.92 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 378.1  28112.
17:08:04 0.86  75.88 258.90 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 376.4  28343.
17:09:25 0.86  75.88 258.89 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 376.1  35226.
17:10:46 0.86  75.88 258.88 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 377.3  26270.
17:12:07 0.86  75.88 258.87 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 377.7  27115.
17:13:28 0.86  75.88 258.85 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 377.9  23772.
17:14:49 0.86  75.88 258.84 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 377.2  25335.
17:16:10 0.86  75.88 258.83 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.12 375.8  21904.
17:17:31 0.86  75.88 258.82 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.94 374.9  20670.
17:18:52 0.86  75.88 258.81 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.06 374.9  19488.
17:20:13 0.86  75.88 258.79 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 373.9  21099.
17:21:34 0.86  75.88 258.78 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.63 374.6  20472.
17:22:55 0.86  75.88 258.77 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.68 374.5  23399.
17:24:16 0.86  75.88 258.75 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 374.0  23415.
17:25:37 0.86  75.88 258.74 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 373.9  22288.
17:26:58 0.86  75.88 258.73 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 374.2  23330.
17:28:19 0.86  75.88 258.72 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 374.2  21079.
17:43:27 0.86  75.88 258.58 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 377.2  21930.
17:44:48 0.86  75.88 258.57 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.67 378.7  24185.
17:46:09 0.86  75.88 258.55 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.17 378.9  25474.
17:47:13 0.86  75.88 258.54 -3.84 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.96 373.8  26774.
17:48:34 0.86  75.88 258.53 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.46 376.7  24919.
17:49:55 0.86  75.88 258.52 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.17 375.9  24458.
17:51:16 0.86  75.88 258.51 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.06 377.3  25104.
17:52:37 0.86  75.88 258.50 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.93 378.0  22993.
17:53:58 0.86  75.88 258.48 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.67 377.0  26468.
17:55:19 0.86  75.88 258.47 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.10 377.3  25189.
17:56:40 0.86  75.88 258.46 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.07 377.0  24354.
17:58:00 0.86  75.88 258.44 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.01 376.4  25595.
18:12:51 0.86  75.88 258.31 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 373.8  22632.
18:14:13 0.86  75.88 258.30 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.00 375.0  24195.
18:15:34 0.86  75.88 258.28 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 373.9  27475.
18:16:55 0.86  75.88 258.27 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.20 376.6  27307.
18:18:16 0.86  75.88 258.26 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 370.5  23681.
18:19:37 0.86  75.88 258.24 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 368.6  19734.
18:20:58 0.86  75.88 258.23 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.80 368.1  26316.
18:22:19 0.86  75.88 258.22 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.17 367.8  22658.
18:23:40 0.86  75.88 258.21 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 369.5  24516.
18:25:01 0.86  75.88 258.20 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.41 372.8  28889.
18:26:22 0.86  75.88 258.19 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.49 377.2  26631.
18:27:43 0.86  75.88 258.17 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.86 373.5  29499.
18:29:04 0.86  75.88 258.16 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 372.6  26897.
18:30:25 0.86  75.88 258.15 -3.85 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.80 370.8  25897.
