1980/364   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:21:51 0.56 267.53  98.15  6.82 1703  46.55   429.8 113371. -2.47  1.98  -3.77  16.66   7.11 0.16 0.09 0.19 -1.00  -1.0     -1. 50.66 431.4  87406.
 6:23:12 0.56 267.53  98.14  6.82 1703  47.77   428.8 117990. -2.73  2.28  -3.24  16.98   6.40 0.27 0.17 0.32 -1.00  -1.0     -1. 48.71 434.2  93357.
 6:24:33 0.56 267.54  98.13  6.82 1703  43.15   433.5 101943. -2.82  2.06  -2.32  16.87   6.85 0.76 0.20 0.63 -1.00  -1.0     -1. 48.91 433.0  90012.
 6:25:54 0.56 267.54  98.11  6.81 1703  43.85   427.9  93802. -2.94  1.69  -1.37  17.70   6.59 0.29 0.22 0.65 -1.00  -1.0     -1. 46.47 429.4  87764.
 6:27:15 0.56 267.54  98.10  6.81 1703  40.28   427.4 103567. -3.24  2.30  -1.62  18.14   6.03 0.48 0.30 0.82 -1.00  -1.0     -1. 48.32 431.2  92581.
 6:28:36 0.56 267.54  98.09  6.81 1703  39.58   431.6 105877. -3.47  2.18  -3.39  18.32   3.61 0.73 0.24 0.34 -1.00  -1.0     -1. 42.44 433.4  77511.
 6:29:57 0.56 267.54  98.08  6.81 1703  44.54   429.8 118192. -2.87  1.73  -3.46  19.00   2.99 0.09 0.14 0.38 -1.00  -1.0     -1. 44.89 431.7  85493.
 6:31:18 0.56 267.54  98.07  6.81 1703  43.55   425.8  92497. -3.03  2.09  -2.78  18.97   1.78 0.50 0.18 0.17 -1.00  -1.0     -1. 45.10 427.3  86253.
 6:32:39 0.56 267.54  98.06  6.81 1703  47.70   425.8  99101. -2.30  1.73  -0.49  17.73   4.08 0.12 0.19 0.27 -1.00  -1.0     -1. 50.34 426.0  82378.
 6:34:00 0.56 267.54  98.05  6.81 1703  44.44   426.0 117396. -2.95  1.88  -1.02  18.20   3.28 0.24 0.19 0.26 -1.00  -1.0     -1. 48.62 427.5  83066.
 6:35:21 0.56 267.54  98.04  6.81 1703  45.11   422.8 104656. -2.08  1.96  -0.74  18.89   0.62 0.57 0.13 0.45 -1.00  -1.0     -1. 47.80 425.6  85941.
 6:36:42 0.56 267.55  98.03  6.81 1703  44.54   427.0 107907. -2.73  2.05   0.18  18.67  -0.35 0.20 0.14 0.41 -1.00  -1.0     -1. 46.63 425.9  83999.
 6:38:03 0.56 267.55  98.02  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00  -1.52  18.64  -1.86 0.38 0.10 0.19 -1.00  -1.0     -1. 45.87 424.8  85776.
 6:39:24 0.56 267.55  98.00  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00  -1.89  18.49  -1.69 0.28 0.11 0.25 -1.00  -1.0     -1. 46.84 425.1  79805.
 6:40:45 0.56 267.55  97.99  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00  -1.91  18.51  -1.33 0.15 0.06 0.20 -1.00  -1.0     -1. 46.78 426.0  86195.
 6:42:06 0.56 267.55  97.98  6.81 1703  46.47   424.9  83450. -3.40  3.12  -1.60  18.58  -2.17 0.15 0.13 0.29  0.84 423.2 195713. 44.63 425.7  83375.
 6:43:27 0.56 267.55  97.97  6.81 1703  45.67   424.8  82231. -3.65  3.01  -1.00  18.59  -3.23 0.27 0.19 0.25  0.89 420.7 202704. 43.64 427.2  84837.
 6:44:48 0.56 267.55  97.96  6.81 1703  44.12   425.2  87738. -3.74  3.05  -1.48  18.33  -0.95 0.18 0.16 1.17  0.89 423.1 181797. 42.20 426.3  85097.
 6:46:09 0.56 267.55  97.95  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00  -0.39  18.45  -3.58 0.24 0.09 0.20 -1.00  -1.0     -1. 41.70 425.1  86874.
 6:47:30 0.56 267.55  97.93  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00  -0.52  18.04  -3.24 0.59 0.22 0.27 -1.00  -1.0     -1. 44.02 426.5  84291.
 6:48:51 0.56 267.55  97.92  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   0.76  17.58  -3.27 1.61 0.13 1.17 -1.00  -1.0     -1. 44.66 425.9  87845.
 6:50:12 0.56 267.56  97.91  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   2.09  17.54  -2.36 0.25 0.13 0.12 -1.00  -1.0     -1. 43.04 423.1  84577.
 6:51:33 0.56 267.56  97.90  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   2.38  18.39   0.13 0.49 0.08 0.12 -1.00  -1.0     -1. 38.41 426.1  89895.
 6:52:54 0.56 267.56  97.89  6.81 1703  36.77   424.9 104055. -3.85  2.72   1.67  18.38  -2.52 0.28 0.09 0.37 -1.00  -1.0     -1. 38.28 425.0  87098.
 6:54:15 0.56 267.56  97.88  6.81 1703  34.51   422.1 133531. -3.71  2.47   1.74  18.33  -2.71 0.20 0.19 0.40 -1.00  -1.0     -1. 38.05 425.4  90973.
 6:55:36 0.56 267.56  97.87  6.81 1703  39.04   421.3 122853. -3.98  3.00   2.59  17.30  -4.83 0.31 0.17 0.44 -1.00  -1.0     -1. 40.65 423.7  87530.
 6:56:57 0.56 267.56  97.85  6.81 1703  30.75   422.1 102778. -3.83  3.23   2.83  17.54  -4.24 0.43 0.17 0.31 -1.00  -1.0     -1. 38.83 424.0  87215.
 6:58:18 0.56 267.56  97.84  6.81 1703  39.05   419.9 117061. -3.64  2.25   0.83  17.50  -4.91 1.04 0.23 0.99 -1.00  -1.0     -1. 37.68 424.1  82316.
 6:59:39 0.56 267.56  97.83  6.81 1703  39.35   419.3 106432. -3.78  2.46   1.41  17.41  -4.77 0.38 0.51 1.19 -1.00  -1.0     -1. 38.39 422.5  84687.
 7:01:00 0.56 267.57  97.82  6.81 1703  36.54   419.7 110555. -3.15  2.79   1.29  16.64  -5.59 0.28 0.09 0.26 -1.00  -1.0     -1. 39.33 423.8  82709.
 7:02:21 0.56 267.57  97.81  6.81 1703  41.16   421.9 107826. -3.72  3.37  -0.74  15.35  -8.58 0.44 0.43 0.83 -1.00  -1.0     -1. 40.16 425.5  85532.
 7:03:42 0.56 267.57  97.80  6.81 1703  35.18   422.3 111711. -3.25  3.09   0.26  16.29  -6.76 0.12 0.18 0.20 -1.00  -1.0     -1. 38.70 424.4  86386.
 7:05:03 0.56 267.57  97.79  6.81 1703  29.99   423.1 114502. -3.47  3.01  -1.01  16.48  -7.49 0.28 0.41 0.85 -1.00  -1.0     -1. 32.72 424.9  92620.
 7:06:24 0.56 267.57  97.78  6.81 1703  28.83   421.9 104399. -3.89  4.17  -0.79  17.40  -7.03 0.22 0.10 0.13 -1.00  -1.0     -1. 29.37 422.8  89560.
 7:07:45 0.56 267.57  97.77  6.81 1703  27.70   418.1  98646.  0.00  4.26  -1.07  17.06  -7.80 0.14 0.40 0.64 -1.00  -1.0     -1. 28.80 423.0  94416.
 7:09:06 0.56 267.57  97.76  6.81 1703  28.21   420.0 101219. -4.52  4.97  -0.58  17.10  -7.77 0.30 0.15 0.23 -1.00  -1.0     -1. 28.18 423.4  92497.
 7:10:27 0.56 267.57  97.74  6.81 1703  27.89   418.6 106166. -4.42  4.22  -0.07  17.37  -7.94 0.20 0.16 0.20 -1.00  -1.0     -1. 25.62 423.9  92065.
 7:11:48 0.56 267.57  97.73  6.81 1703  22.76   422.1  92328. -4.77  4.12  -0.97  15.18  -9.52 0.14 0.84 0.74 -1.00  -1.0     -1. 27.19 424.0  91129.
 7:13:09 0.56 267.57  97.72  6.81 1703  26.67   421.0 103070. -3.68  3.19  -0.03  15.50  -9.07 0.39 0.31 0.27 -1.00  -1.0     -1. 31.73 423.3  87439.
 7:14:30 0.56 267.58  97.71  6.81 1703  28.25   419.6 114300. -4.51  3.63   0.27  15.19 -10.11 0.22 0.40 0.47 -1.00  -1.0     -1. 28.61 423.6  89024.
 7:15:51 0.56 267.58  97.70  6.81 1703  29.70   424.9 109561. -4.71  4.30   0.24  13.95 -11.85 0.34 0.38 0.42 -1.00  -1.0     -1. 29.09 426.1  83001.
 7:17:12 0.56 267.58  97.69  6.81 1703  25.61   424.0 107469. -3.55  4.81   1.69  15.48  -9.44 0.36 0.30 0.49 -1.00  -1.0     -1. 28.45 425.9  87816.
 7:18:33 0.56 267.58  97.68  6.81 1703  23.49   423.9 124286. -4.90  3.60   1.41  15.17  -9.80 0.37 0.37 0.19 -1.00  -1.0     -1. 27.25 426.0  91941.
 7:19:54 0.56 267.58  97.67  6.81 1703  24.90   422.1  88979. -5.11  4.35   0.49  14.69 -10.34 0.20 0.25 0.19 -1.00  -1.0     -1. 29.60 424.4  81767.
 7:21:15 0.56 267.58  97.66  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00  -1.21  16.39  -7.22 0.24 0.11 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:35 0.56 267.58  97.64  6.81 1703  29.30   421.3  86146. -4.07  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.06 424.6  76696.
 7:23:56 0.56 267.58  97.63  6.81 1703  31.90   428.7  84246.  0.00  0.00  -1.56  16.73  -4.07 0.43 0.15 0.67 -1.00  -1.0     -1. 30.56 423.1  83632.
 7:25:17 0.56 267.58  97.62  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00  -2.46  16.21  -5.14 0.58 0.24 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:27:59 0.56 267.59  97.60  6.81 1703  29.50   425.4  92117. -5.94  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.05 427.7  77654.
 7:29:20 0.56 267.59  97.59  6.81 1703  24.28   421.9 110171. -6.52  3.78   1.03  15.57  -9.04 0.31 0.16 0.32 -1.00  -1.0     -1. 26.27 426.1  82335.
 7:30:41 0.56 267.59  97.57  6.81 1703  30.89   412.6 168410.  0.00  0.00   1.65  11.72 -11.76 1.90 2.79 1.87 -1.00  -1.0     -1. 27.22 425.9  80357.
 7:32:02 0.56 267.59  97.56  6.81 1703  22.63   421.4  70466. -6.34  2.65   1.02  15.86  -8.28 0.35 0.17 0.27 -1.00  -1.0     -1. 28.73 428.7  78158.
 7:33:24 0.56 267.59  97.55  6.81 1703  25.13   419.0  83797. -6.24  4.94   1.38  15.33  -7.67 0.78 1.47 2.28 -1.00  -1.0     -1. 27.57 422.6  93669.
 7:34:45 0.56 267.59  97.54  6.81 1703  21.96   420.9 140255. -6.99  4.73   1.62  14.07 -10.45 0.87 0.67 0.92 -1.00  -1.0     -1. 25.48 423.3  92035.
 7:36:06 0.56 267.59  97.53  6.81 1703  20.37   419.0 132375. -7.05  5.34   2.03  15.93  -8.06 0.32 0.35 0.46 -1.00  -1.0     -1. 22.56 423.0  95563.
 7:37:27 0.56 267.59  97.52  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   2.54  15.39  -9.26 0.38 0.24 0.37 -1.00  -1.0     -1. 23.15 422.3 106877.
 7:38:48 0.56 267.59  97.51  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   3.31  15.99  -8.21 0.21 0.20 0.22 -1.00  -1.0     -1. 22.55 418.2  91230.
 7:40:09 0.56 267.60  97.50  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   0.61  17.31  -4.31 0.29 0.22 0.36 -1.00  -1.0     -1. 24.49 426.4  96736.
 7:41:30 0.56 267.60  97.48  6.81 1703  22.80   421.2  78869. -7.52  3.95   1.37  17.09  -4.34 0.56 0.25 0.98  0.60 423.5 258954. 22.57 423.9  81981.
 7:42:51 0.56 267.60  97.47  6.81 1703  24.81   419.0  87111. -6.84  4.83   1.67  16.67  -6.39 0.58 0.31 0.64  0.57 415.4 245609. 23.51 424.1  89547.
 7:44:12 0.56 267.60  97.46  6.81 1703  24.30   419.4  82134. -7.23  4.45   2.23  16.92  -6.08 0.21 0.16 0.20  0.52 423.1 236501. 23.48 423.1  83687.
 7:45:33 0.56 267.60  97.45  6.81 1703  23.70   415.7  85889. -7.36  4.57   2.90  16.60  -6.40 0.32 0.17 0.54  0.72 411.6 221246. 21.78 419.6  72031.
 7:46:54 0.56 267.60  97.44  6.81 1703  24.09   408.5  83258. -7.28  4.45   4.08  16.93  -4.31 0.32 0.32 0.56  0.64 412.4 338307. 23.33 413.9  84161.
 7:48:15 0.56 267.60  97.43  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   3.27  16.84  -3.27 0.34 0.17 0.26 -1.00  -1.0     -1. 23.67 415.5  84665.
 7:49:36 0.56 267.60  97.42  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   2.18  16.68  -4.01 0.34 0.20 0.81 -1.00  -1.0     -1. 25.43 417.9  88033.
 7:50:57 0.56 267.60  97.41  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   2.65  17.07  -2.31 0.48 0.14 0.74 -1.00  -1.0     -1. 24.01 418.1 103142.
 7:52:18 0.56 267.61  97.40  6.81 1703  20.00   419.6  76202. -6.82  2.75   2.41  17.06  -1.95 0.58 0.15 0.64 -1.00  -1.0     -1. 23.23 421.3  88342.
 7:53:39 0.56 267.61  97.38  6.81 1703  25.91   411.0 128967. -8.04  1.54   1.77  17.05   0.34 0.41 0.13 0.29 -1.00  -1.0     -1. 24.45 420.4  96648.
 7:55:00 0.56 267.61  97.37  6.81 1703  21.54   427.3 111714. -6.19  2.26   1.38  16.94  -1.42 0.38 0.21 0.30 -1.00  -1.0     -1. 23.05 425.2  80000.
 7:56:21 0.56 267.61  97.36  6.81 1703  20.39   417.0 120030. -6.12  1.49   2.80  17.06  -1.55 0.20 0.18 0.47 -1.00  -1.0     -1. 23.42 419.7  68169.
 7:57:42 0.56 267.61  97.35  6.81 1703  21.62   418.3 114947. -6.50  2.64   2.44  16.80  -2.39 0.25 0.19 0.32 -1.00  -1.0     -1. 24.48 423.2  80835.
 7:59:03 0.56 267.61  97.34  6.81 1703  23.11   421.2 100215. -6.64  2.73   3.38  16.49  -3.30 0.47 0.26 0.54 -1.00  -1.0     -1. 23.60 422.9  83771.
 8:00:24 0.56 267.61  97.33  6.81 1703  27.05   413.9 114057. -7.23  3.21   3.74  16.37  -3.83 0.22 0.17 0.19 -1.00  -1.0     -1. 22.28 420.4  89765.
 8:01:45 0.56 267.61  97.32  6.81 1703  23.98   401.8 164314. -5.41  5.52   8.04  12.52  -8.26 0.49 0.38 0.22 -1.00  -1.0     -1. 22.95 405.3  96096.
 8:03:06 0.56 267.61  97.31  6.81 1703  24.05   403.8 130003. -6.09  4.35   6.65  14.71  -5.11 0.62 0.46 0.56 -1.00  -1.0     -1. 21.66 402.7 105302.
 8:04:27 0.56 267.62  97.29  6.81 1703  18.34   411.7  82043. -4.77  4.28   7.14  13.60  -6.47 1.19 1.00 1.38 -1.00  -1.0     -1. 22.15 407.0  92623.
 8:05:48 0.56 267.62  97.28  6.81 1703  21.00   403.1 103603. -6.40  4.18   5.95  14.74  -4.76 1.13 0.56 1.36 -1.00  -1.0     -1. 23.27 408.9 108703.
 8:07:09 0.56 267.62  97.27  6.81 1703  24.88   403.1 113186. -4.57  5.45   6.33  14.66  -4.35 0.92 0.71 1.11 -1.00  -1.0     -1. 23.89 405.2  92503.
 8:08:30 0.56 267.62  97.26  6.81 1703  21.83   400.5 110867. -5.77  4.01   9.74  12.84  -5.18 0.92 0.88 0.67 -1.00  -1.0     -1. 22.95 400.1 103850.
 8:09:51 0.56 267.62  97.25  6.81 1703  24.21   412.9 128535. -6.14  2.53   5.66  15.48  -3.67 1.15 0.47 0.59 -1.00  -1.0     -1. 22.56 424.9  93624.
 8:11:12 0.56 267.62  97.24  6.81 1703  21.44   417.8  75354. -6.56  3.06   5.76  15.95  -3.52 0.46 0.24 0.38 -1.00  -1.0     -1. 23.18 422.8  91249.
 8:12:33 0.56 267.62  97.23  6.81 1703  21.57   425.2 141337. -6.86  4.04   7.52  15.05  -2.89 2.40 0.66 1.14 -1.00  -1.0     -1. 20.82 428.0  77937.
 8:13:54 0.56 267.62  97.21  6.81 1703  27.35   402.8 110045. -5.62  2.00   8.34  14.72  -1.00 0.64 0.29 0.81 -1.00  -1.0     -1. 22.33 414.6  83950.
 8:15:15 0.56 267.62  97.20  6.81 1703  22.82   402.1 123009. -5.19  1.15  11.44  12.21   0.68 1.93 2.01 0.71 -1.00  -1.0     -1. 22.17 403.3  95313.
 8:16:36 0.56 267.63  97.19  6.81 1703  18.62   435.9 108063. -6.27  0.33  -5.82  16.11   1.51 1.03 0.53 1.30 -1.00  -1.0     -1. 20.26 442.9  99344.
 8:17:57 0.56 267.63  97.18  6.81 1703  25.29   412.2 109843. -6.15  1.52   3.75  16.37   0.35 0.46 0.23 1.09 -1.00  -1.0     -1. 27.96 420.8  98860.
 8:19:18 0.56 267.63  97.17  6.81 1703  22.10   405.8 117221. -5.73  0.48   7.35  14.62   1.48 0.90 0.63 1.82 -1.00  -1.0     -1. 23.82 408.2  92331.
 8:20:39 0.56 267.63  97.16  6.81 1703  24.29   398.5  98656. -5.60  0.20   9.72  13.55   1.16 0.25 0.18 0.63 -1.00  -1.0     -1. 23.24 400.9  89229.
 8:22:00 0.56 267.63  97.15  6.81 1703  23.47   398.0  94608. -6.59 -0.27   8.57  14.34   1.23 0.75 0.45 0.87 -1.00  -1.0     -1. 24.00 404.5  97977.
 8:23:21 0.56 267.63  97.14  6.81 1703  24.16   393.4 100709. -5.06 -0.48  10.69  12.40   2.14 0.72 0.99 1.46 -1.00  -1.0     -1. 24.48 394.1  95346.
 8:24:42 0.56 267.63  97.12  6.81 1703  23.21   412.5 108856. -5.95 -0.08   7.12  15.11   0.67 1.64 0.74 1.30 -1.00  -1.0     -1. 21.24 416.4  83752.
 8:26:03 0.56 267.63  97.11  6.81 1703  25.48   403.7  95108. -5.62 -0.98   3.10  16.18   3.40 1.26 0.19 0.73 -1.00  -1.0     -1. 24.30 422.6 113979.
 8:27:24 0.56 267.63  97.10  6.81 1703  21.91   399.1 107521. -5.76  3.08   9.14  14.17  -2.66 0.74 0.51 0.87 -1.00  -1.0     -1. 23.06 400.5  80510.
 8:28:45 0.56 267.64  97.09  6.81 1703  23.45   415.0 110782. -5.68 -1.64   6.87  15.25  -0.38 0.85 0.35 2.52 -1.00  -1.0     -1. 22.42 421.5  86367.
 8:30:06 0.56 267.64  97.08  6.81 1703  22.31   393.2  97493. -5.33  2.22   9.14  14.33  -0.76 0.21 0.20 1.18 -1.00  -1.0     -1. 21.82 398.0  86721.
 8:31:27 0.56 267.64  97.07  6.81 1703  25.86   397.3  83999. -5.34  2.38   9.12  14.60  -0.96 0.59 0.35 0.65 -1.00  -1.0     -1. 20.55 403.1  83966.
 8:32:48 0.56 267.64  97.06  6.81 1703  21.51   398.7 105133. -5.04  3.77   8.83  14.76  -2.29 0.47 0.32 0.94 -1.00  -1.0     -1. 22.40 402.4  96469.
 8:34:09 0.56 267.64  97.05  6.81 1703  17.80   403.8 101303. -5.81  2.59   8.42  15.30  -1.36 0.38 0.28 0.68 -1.00  -1.0     -1. 20.05 406.2  77304.
 8:35:30 0.56 267.64  97.04  6.81 1703  22.88   406.2 119764. -5.53  2.71   7.89  15.60  -1.25 0.16 0.16 0.24 -1.00  -1.0     -1. 21.56 406.9  93364.
 8:36:51 0.56 267.64  97.02  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   7.87  15.49  -0.25 0.30 0.19 0.36 -1.00  -1.0     -1. 22.52 408.1  84317.
 8:38:12 0.56 267.64  97.01  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   5.60  16.11   0.73 0.80 0.26 0.66 -1.00  -1.0     -1. 21.41 417.2  82397.
 8:39:33 0.56 267.64  97.00  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   5.72  16.24  -0.42 0.12 0.11 0.73 -1.00  -1.0     -1. 20.42 418.8  68542.
 8:40:54 0.56 267.64  96.99  6.81 1703  22.79   412.7  95599. -7.20  1.82   6.58  15.59   0.56 0.53 0.32 0.79  0.69 411.7 319999. 22.88 417.6  88498.
 8:42:15 0.56 267.65  96.98  6.81 1703  21.78   396.8  78928. -6.22  4.47  10.22  13.47  -2.84 0.66 0.37 1.17  0.61 412.2 264580. 21.16 401.7  76209.
 8:43:36 0.56 267.65  96.97  6.81 1703  24.48   406.8 104574. -7.21  3.03   7.26  15.22  -1.96 0.72 0.29 0.78  0.68 416.3 382344. 22.90 409.4 110201.
 8:44:57 0.56 267.65  96.96  6.81 1703  22.19   414.6  90603. -7.18  4.28   6.87  14.74  -3.39 0.59 0.19 0.59  0.64 410.2 243322. 20.13 416.2  86091.
 8:46:18 0.56 267.65  96.95  6.81 1703  24.43   409.5 106770. -8.05  3.15   5.82  15.53  -0.86 0.41 0.33 0.74  0.56 422.3 274222. 23.72 413.0 111844.
 8:47:39 0.56 267.65  96.93  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   8.81  13.60  -2.83 0.37 0.24 0.24 -1.00  -1.0     -1. 21.79 401.0 123328.
 8:49:00 0.56 267.65  96.92  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   7.75  14.13  -0.78 0.44 0.18 1.42 -1.00  -1.0     -1. 21.58 409.4 125144.
 8:50:21 0.56 267.65  96.91  6.81 1703  -1.00    -1.0     -1. -1.00 -1.00   6.78  13.66  -0.82 0.95 0.43 3.31 -1.00  -1.0     -1. 19.43 415.9 134418.
 8:51:42 0.56 267.65  96.90  6.81 1703  21.16   413.2 164476. -7.00  1.08   6.62  14.45   2.46 0.50 0.23 0.40 -1.00  -1.0     -1. 19.06 412.5 115353.
 8:53:03 0.56 267.66  96.89  6.81 1703  22.44   416.1 150927. -7.33 -0.32   6.83  14.49   2.40 0.19 0.11 0.47 -1.00  -1.0     -1. 20.95 420.5 110045.
 8:54:24 0.56 267.66  96.88  6.81 1703  22.90   414.3 134613. -8.91 -0.79   5.25  12.95   4.23 1.35 0.72 2.48 -1.00  -1.0     -1. 22.63 416.4 137416.
 8:55:45 0.56 267.66  96.86  6.81 1703  19.59   397.4 110733. -8.95  2.51   9.77  12.27  -6.64 0.26 0.26 0.64 -1.00  -1.0     -1. 19.60 410.5 118497.
 8:57:06 0.56 267.66  96.85  6.81 1703  17.81   406.5 141574. -7.84  3.76  10.45  12.98  -3.97 0.20 0.24 0.59 -1.00  -1.0     -1. 19.14 408.4 122675.
 8:58:27 0.56 267.66  96.84  6.81 1703  18.98   407.6 148409. -8.49  3.81   9.66  12.54  -5.73 0.72 0.25 0.57 -1.00  -1.0     -1. 18.70 407.9 100381.
 8:59:48 0.56 267.66  96.83  6.81 1703  17.51   415.2 145745. -9.26  3.20   7.48  14.73  -4.50 0.68 0.46 0.57 -1.00  -1.0     -1. 19.62 419.1  98669.
 9:01:09 0.56 267.66  96.82  6.81 1703  20.50   393.0  88832. -6.32  2.78  12.44  11.37  -3.97 0.73 0.62 0.43 -1.00  -1.0     -1. 19.31 393.4 119465.
 9:02:30 0.56 267.66  96.81  6.80 1703  20.53   413.9  90447. -9.73  1.82   6.21  16.37  -1.63 0.46 0.17 0.47 -1.00  -1.0     -1. 22.23 416.9  81497.
 9:03:51 0.56 267.66  96.80  6.80 1703  20.01   413.3 107274. -8.81  2.73   6.82  16.07  -2.40 0.57 0.22 0.46 -1.00  -1.0     -1. 22.49 414.4  78025.
 9:05:12 0.56 267.66  96.79  6.80 1703  24.13   398.7  85032. -9.44  2.30   8.75  15.54  -1.31 0.43 0.29 0.21 -1.00  -1.0     -1. 20.19 409.3  77677.
 9:06:33 0.56 267.67  96.77  6.80 1703  24.79   404.6 113452. -9.59  1.10   8.13  15.88   1.21 0.68 0.26 0.42 -1.00  -1.0     -1. 21.65 409.6  75413.
 9:07:54 0.56 267.67  96.76  6.80 1703  19.48   398.3 110321.-10.60  0.81   8.63  14.77   2.48 0.35 0.14 0.72 -1.00  -1.0     -1. 21.94 405.5 100316.
 9:09:15 0.56 267.67  96.75  6.80 1703  24.08   402.9 100092. -9.60  3.28   8.24  15.22  -1.92 0.23 0.23 1.25 -1.00  -1.0     -1. 22.77 409.9  80627.
 9:10:36 0.56 267.67  96.74  6.80 1703  23.68   399.5 119215. -8.43 -1.08   8.38  13.75  -3.12 0.64 0.61 5.44 -1.00  -1.0     -1. 21.32 410.2  82894.
 9:11:57 0.56 267.67  96.73  6.80 1703  23.46   404.6  83820. -7.52  6.16   9.35  13.53  -7.22 0.33 0.25 0.41 -1.00  -1.0     -1. 22.10 407.8  75215.
 9:13:18 0.56 267.67  96.72  6.80 1703  22.14   403.4  82348. -9.17  3.57   9.92  13.95  -6.23 0.34 0.32 1.13 -1.00  -1.0     -1. 24.64 404.7  67103.
 9:14:39 0.56 267.67  96.71  6.80 1703  23.20   404.8 126592. -9.83  3.60   7.23  14.30   6.93 1.34 1.48 5.10 -1.00  -1.0     -1. 21.07 409.1  99325.
 9:16:00 0.56 267.67  96.70  6.80 1703  17.87   404.9 146255. -9.83 -0.49   6.05  15.04   6.83 0.24 0.25 0.69 -1.00  -1.0     -1. 20.47 416.1 119007.
 9:17:21 0.56 267.67  96.69  6.80 1703  18.87   412.3 134392. -8.48 -1.94   5.76  14.37   7.62 1.05 0.53 1.83 -1.00  -1.0     -1. 19.37 418.9 123201.
 9:18:42 0.56 267.67  96.67  6.80 1703  18.49   401.5 131270.-10.15  1.39  10.09  13.59   2.04 0.99 0.79 1.02 -1.00  -1.0     -1. 20.38 409.4 122252.
 9:20:03 0.56 267.68  96.66  6.80 1703  20.67   400.3 127216. -8.92  2.98  10.54  13.01  -1.78 0.49 0.76 1.64 -1.00  -1.0     -1. 20.31 404.3  95449.
 9:21:24 0.56 267.68  96.65  6.80 1703  18.85   387.2 127291.-10.29  1.82  12.97  10.91   1.74 0.85 0.66 0.86 -1.00  -1.0     -1. 19.17 399.1 122847.
 9:22:45 0.56 267.68  96.64  6.80 1703  17.06   395.0 143247. -7.89 -1.20  10.06  10.54   8.70 0.47 0.33 0.49 -1.00  -1.0     -1. 20.08 401.2 128239.
 9:24:06 0.56 267.68  96.63  6.80 1703  23.47   396.4 127817. -8.52 -4.22   8.89  10.20   9.87 0.48 0.82 1.05 -1.00  -1.0     -1. 18.30 401.8 117435.
 9:25:27 0.56 267.68  96.62  6.80 1703  20.57   399.2 148185.-10.01 -0.93   9.48  10.12   9.12 0.45 0.80 0.89 -1.00  -1.0     -1. 18.22 404.8 102330.
 9:26:48 0.56 267.68  96.61  6.80 1703  16.92   391.7 124588. -7.66 -5.27   8.23   7.51  12.16 0.70 0.31 0.30 -1.00  -1.0     -1. 19.25 403.7 126547.
 9:28:09 0.56 267.68  96.60  6.80 1703  17.06   390.9 189135. -7.82 -3.31   3.07   4.17  15.00 2.95 1.91 2.12 -1.00  -1.0     -1. 17.82 399.9 113761.
 9:29:30 0.56 267.68  96.59  6.80 1703  15.25   383.3 195830. -9.32  0.92  13.49   8.26   2.49 0.40 0.73 1.48 -1.00  -1.0     -1. 19.73 383.1 157443.
 9:30:51 0.56 267.68  96.57  6.80 1703  17.39   381.3 157664. -8.38 -1.30  14.05   8.55   2.95 0.30 0.38 1.06 -1.00  -1.0     -1. 18.35 386.5 126147.
 9:32:12 0.56 267.69  96.56  6.80 1703  21.41   377.9 149611. -9.13  1.03  13.93   8.10   2.77 0.45 0.42 0.41 -1.00  -1.0     -1. 16.67 388.1 140665.
 9:33:33 0.56 267.69  96.55  6.80 1703  16.53   381.0 143520. -9.84 -0.64  13.46   7.79   3.82 0.41 0.75 0.73 -1.00  -1.0     -1. 18.48 384.6 129344.
 9:34:54 0.56 267.69  96.54  6.80 1703  19.73   379.4 173383. -7.71 -0.01  14.41   6.08   3.46 0.26 0.45 0.73 -1.00  -1.0     -1. 19.54 379.2 155422.
