1980/188   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:16:10 0.72 104.67  97.06  5.26 1696   9.54   336.2  37828.  1.03  5.75   8.53  -6.09  -2.31 0.42 0.50 1.47 -1.00  -1.0     -1. 10.78 334.6  47593.
 8:17:31 0.72 104.68  97.04  5.26 1696   9.59   327.9  33891.  1.38  1.76   8.69  -6.23   0.78 0.68 0.80 1.79 -1.00  -1.0     -1.  9.02 328.5  37387.
 8:18:52 0.72 104.68  97.03  5.26 1696  10.34   328.9  47350.  0.26  4.84   8.79  -5.68  -2.58 0.51 0.66 1.14 -1.00  -1.0     -1. 10.21 327.1  36633.
 8:20:13 0.72 104.68  97.02  5.26 1696  10.25   334.7  52349.  0.56  5.49   8.59  -5.38  -3.45 0.34 0.57 1.24 -1.00  -1.0     -1. 10.14 332.5  41356.
 8:20:59 0.72 104.68  97.01  5.26 1696  -1.00    -1.0     -1. -1.00 -1.00   8.43  -5.76  -2.08 0.49 1.00 1.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:33 0.72 104.68  97.01  5.26 1696  12.04   332.4  69140.  0.97  3.73   7.93  -6.99   0.09 0.42 0.51 1.32 -1.00  -1.0     -1. 10.94 330.6  55604.
 8:22:55 0.72 104.68  97.00  5.26 1696   9.57   341.0  53970.  2.57 -0.67   6.52  -7.50   4.21 0.50 0.30 1.39  0.20 384.2 216230.  9.71 342.0  57027.
 8:24:16 0.72 104.68  96.98  5.26 1696  10.15   350.1  55211.  0.00 -2.49   4.78  -8.39   4.78 0.87 0.54 1.11  0.29 364.8 171649. 10.59 352.1  57878.
 8:25:37 0.72 104.68  96.97  5.26 1696   9.78   351.5  38910.  2.75 -2.65   4.75  -8.07   5.40 0.57 0.40 0.99 -1.00  -1.0     -1.  9.75 349.8  47713.
 8:26:58 0.72 104.68  96.96  5.26 1696   9.80   356.3  46534.  2.46 -3.29   4.95  -7.31   6.35 0.38 0.36 0.98 -1.00  -1.0     -1.  9.90 352.1  41343.
 8:28:19 0.72 104.68  96.95  5.26 1696   9.83   356.3  51754.  1.68 -4.51   5.50  -7.34   6.09 0.53 0.43 1.12 -1.00  -1.0     -1.  9.27 354.6  36246.
 8:29:40 0.72 104.68  96.94  5.26 1696   9.75   347.5  57069.  2.01 -2.83   6.65  -7.57   5.08 0.33 0.30 1.05 -1.00  -1.0     -1.  9.71 346.6  42584.
 8:31:01 0.72 104.68  96.92  5.26 1696   9.87   350.0  42558.  2.86 -3.13   6.15  -7.80   5.39 0.23 0.32 0.97 -1.00  -1.0     -1. 10.16 348.9  50799.
 8:32:22 0.72 104.68  96.91  5.26 1696  10.56   345.0  52820.  3.22 -1.43   6.79  -7.62   4.91 0.30 0.25 1.01 -1.00  -1.0     -1. 11.00 341.5  53548.
 8:36:25 0.72 104.68  96.88  5.26 1696   9.87   342.1  47408.  3.10 -1.31   7.01  -8.27   2.99 0.27 0.26 1.06 -1.00  -1.0     -1.  9.13 339.0  37838.
 8:37:46 0.72 104.68  96.86  5.26 1696  10.07   339.7  54503.  0.00 -0.12   6.62  -8.09   3.98 0.56 0.41 1.28  0.13 392.5 205004.  9.94 338.2  49055.
 8:39:07 0.72 104.68  96.85  5.26 1696  10.41   351.0  42831.  3.29 -2.01   6.15  -8.26   4.38 0.91 0.58 1.14 -1.00  -1.0     -1. 10.25 349.8  49601.
 8:40:28 0.72 104.68  96.84  5.26 1696   9.69   347.0  49523.  3.29 -1.57   5.73  -8.55   4.47 0.61 0.44 1.02 -1.00  -1.0     -1.  9.62 344.9  38631.
 8:41:49 0.72 104.68  96.83  5.26 1696   9.38   348.3  41093.  2.87 -2.45   5.99  -8.17   4.82 0.49 0.36 1.16  0.30 358.5 203276.  9.06 346.3  38371.
 8:43:10 0.72 104.68  96.81  5.26 1696  10.39   348.3  55718.  0.00 -1.47   5.90  -8.30   4.64 0.43 0.27 1.03 -1.00  -1.0     -1. 10.25 348.3  41278.
 8:44:31 0.72 104.68  96.80  5.26 1696   9.88   340.5  45092.  2.09 -2.06   6.94  -6.85   5.44 0.33 0.36 1.02 -1.00  -1.0     -1.  9.73 337.8  38852.
 8:45:52 0.72 104.68  96.79  5.26 1696   9.75   343.4  51573.  1.86 -2.17   6.94  -7.36   4.81 0.24 0.51 1.14 -1.00  -1.0     -1. 10.05 340.6  46222.
 8:47:12 0.72 104.68  96.78  5.26 1696  10.31   344.3  40398.  2.84 -1.16   6.63  -7.97   3.92 0.24 0.28 1.00 -1.00  -1.0     -1. 10.64 339.5  39085.
 8:47:28 0.72 104.68  96.78  5.26 1696  -1.00    -1.0     -1. -1.00 -1.00   6.70  -7.93   3.99 0.23 0.25 1.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:48:34 0.72 104.68  96.76  5.26 1696   9.86   343.6  55688.  1.84 -1.39   6.71  -8.13   3.97 0.25 0.22 0.98 -1.00  -1.0     -1.  8.83 343.2  40174.
 8:49:55 0.72 104.68  96.75  5.26 1696   9.31   346.8  44007.  2.48 -1.06   6.46  -8.01   4.24 0.29 0.38 0.97 -1.00  -1.0     -1.  9.83 345.6  52411.
 8:51:16 0.72 104.68  96.74  5.26 1696   9.17   334.6  39261. -3.01 -3.65   7.79  -4.71   5.96 0.62 1.48 1.11 -1.00  -1.0     -1.  9.62 337.0  49822.
 8:52:37 0.72 104.68  96.73  5.26 1696   9.29   340.4  50955.  1.79 -1.42   7.21  -6.56   4.93 0.43 0.71 1.18 -1.00  -1.0     -1.  9.81 340.5  63338.
 8:53:58 0.72 104.68  96.72  5.26 1696  10.07   347.1  68036.  2.89 -1.83   6.27  -7.50   4.57 0.74 0.96 1.31 -1.00  -1.0     -1. 10.01 345.3  58004.
 8:55:19 0.72 104.68  96.70  5.26 1696   9.77   346.1  46005.  2.58 -1.56   6.04  -7.20   4.71 0.32 0.36 0.98 -1.00  -1.0     -1. 10.25 343.7  52885.
 8:56:40 0.72 104.68  96.69  5.26 1696   9.98   343.2  61321.  3.15 -1.17   6.70  -7.33   3.15 0.40 0.51 1.40 -1.00  -1.0     -1.  9.64 339.3  52063.
 8:58:01 0.72 104.69  96.68  5.26 1696  10.80   343.9  83781. -1.56 -5.27   7.01  -6.44   2.94 1.36 1.64 2.71 -1.00  -1.0     -1. 10.78 343.4  68175.
 8:59:22 0.72 104.69  96.67  5.26 1696  12.32   354.4  76059. -0.41  7.64   4.88  -4.49  -6.36 1.69 2.48 3.34 -1.00  -1.0     -1. 12.39 352.7  65541.
 9:00:43 0.72 104.69  96.66  5.26 1696  10.44   380.7  53583. -3.63 10.98   2.20  -1.63  -9.82 0.91 1.28 0.68  0.23 383.9 201573. 10.27 382.1  42821.
 9:02:04 0.72 104.69  96.64  5.26 1696  10.28   364.6  40716. -1.78 10.90   3.99  -4.02  -8.65 0.88 1.01 1.20  0.34 371.8 214515. 10.40 366.6  40310.
 9:03:26 0.72 104.69  96.63  5.26 1696  10.47   352.9  68581.  3.00  1.30   6.07  -8.07   0.45 0.55 0.87 3.55 -1.00  -1.0     -1. 11.10 348.0  63787.
 9:04:46 0.72 104.69  96.62  5.26 1696  10.95   352.3  56124.  3.19 -3.32   6.26  -7.73   3.17 0.77 0.49 2.00 -1.00  -1.0     -1.  9.74 350.0  42792.
 9:06:07 0.72 104.69  96.61  5.26 1696  10.66   348.8  65015.  3.43  1.00   5.54  -8.57   1.92 0.65 0.41 1.09 -1.00  -1.0     -1. 10.61 344.4  58752.
 9:07:28 0.72 104.69  96.60  5.26 1696  11.32   349.8  56211.  0.00  0.05   5.44  -8.74   2.10 0.46 0.25 0.97 -1.00  -1.0     -1. 11.07 347.8  46063.
 9:08:49 0.72 104.69  96.59  5.26 1696  10.34   346.3  41908.  3.07 -0.12   5.77  -8.56   1.92 0.39 0.24 0.95 -1.00  -1.0     -1. 10.32 341.9  34619.
 9:10:10 0.72 104.69  96.57  5.26 1696  10.16   349.0  41632.  0.00  0.52   5.18  -9.02   1.89 0.58 0.33 0.97 -1.00  -1.0     -1. 10.20 347.4  40856.
 9:11:31 0.72 104.69  96.56  5.26 1696   9.95   346.4  40167.  3.88  0.49   6.24  -8.25   2.07 0.74 0.69 1.07 -1.00  -1.0     -1.  9.95 342.3  36188.
 9:12:52 0.72 104.69  96.55  5.26 1696   9.71   341.0  34375.  0.00  0.59   6.08  -8.45   1.99 0.39 0.31 1.00 -1.00  -1.0     -1.  9.79 343.4  37806.
 9:14:13 0.72 104.69  96.54  5.26 1696  10.76   349.6  39638.  4.15  0.13   5.21  -8.96   2.14 0.36 0.24 0.94  0.26 358.8 222558. 10.62 346.9  47661.
 9:15:34 0.72 104.69  96.53  5.26 1696  10.26   337.5  39875.  0.00  0.77   5.90  -8.58   1.38 0.41 0.28 1.12  0.20 374.3 170765.  9.96 340.8  46437.
 9:16:55 0.72 104.69  96.51  5.26 1696  10.87   348.6  63082.  3.60  0.71   6.01  -8.17   2.26 0.42 0.51 1.20 -1.00  -1.0     -1. 10.05 341.6  35096.
 9:18:16 0.72 104.69  96.50  5.26 1696  10.00   346.4  50020.  0.00 -0.20   5.13  -8.83   2.45 0.52 0.34 0.99 -1.00  -1.0     -1.  9.69 344.3  39306.
 9:19:37 0.72 104.69  96.49  5.26 1696  10.27   338.8  37403.  2.82  1.08   5.37  -8.72   2.49 0.65 0.47 1.02  0.24 348.0 144894. 10.20 335.2  35749.
 9:20:58 0.72 104.69  96.48  5.26 1696   9.86   339.5  33781.  0.00 -0.43   5.14  -8.90   2.52 0.81 0.55 1.14 -1.00  -1.0     -1.  9.68 341.3  38715.
 9:22:19 0.72 104.69  96.46  5.26 1696   9.43   343.7  36756.  3.19 -0.44   5.55  -8.68   2.42 0.83 0.52 1.06 -1.00  -1.0     -1. 10.32 338.9  35239.
 9:23:40 0.72 104.69  96.45  5.26 1696  10.33   344.7  47505.  0.00 -0.88   5.65  -8.48   2.39 0.46 0.34 0.98 -1.00  -1.0     -1. 10.12 343.9  37848.
 9:25:01 0.72 104.69  96.44  5.26 1696  10.00   347.0  40742.  3.82 -0.83   5.40  -8.58   2.43 0.86 0.59 1.02 -1.00  -1.0     -1.  9.81 341.9  35083.
 9:26:22 0.72 104.69  96.43  5.25 1696  11.33   347.7  59993.  0.00 -0.43   5.45  -8.28   3.16 0.61 0.49 1.19  0.30 365.4 145518. 10.67 347.2  45121.
 9:27:43 0.72 104.69  96.42  5.25 1696   9.69   345.7  42539.  2.81 -1.64   6.39  -7.29   3.53 0.67 0.70 0.99 -1.00  -1.0     -1.  9.73 341.1  35590.
 9:29:04 0.72 104.69  96.40  5.25 1696  11.14   345.0  59002.  0.00 -0.99   7.12  -6.56   3.16 0.85 0.79 1.01  0.13 391.0 218920. 10.40 344.7  42366.
 9:30:25 0.72 104.69  96.39  5.25 1696  10.43   332.8  53574.  0.00  0.00   7.41  -6.10   3.45 0.47 0.67 1.08 -1.00  -1.0     -1. 10.50 332.3  40628.
 9:31:46 0.72 104.69  96.38  5.25 1696   9.92   341.9  55350.  3.44 -0.38   7.17  -6.78   2.84 0.71 0.93 1.10 -1.00  -1.0     -1.  9.75 338.4  47882.
 9:33:07 0.72 104.69  96.37  5.25 1696  10.20   331.3  48610.  1.21 -0.76   8.10  -5.57   3.30 0.33 0.38 1.02 -1.00  -1.0     -1.  9.93 330.6  38852.
 9:34:28 0.72 104.69  96.35  5.25 1696  10.14   336.6  39875.  2.13 -1.03   7.11  -6.27   3.64 0.95 1.55 1.35 -1.00  -1.0     -1. 10.64 336.2  49097.
 9:35:49 0.72 104.69  96.34  5.25 1696   9.78   336.7  49812.  1.94 -1.27   7.64  -5.49   4.00 0.38 0.55 1.05 -1.00  -1.0     -1. 10.21 334.6  39706.
 9:37:10 0.72 104.70  96.33  5.25 1696   9.52   327.6  46261.  0.15 -1.97   8.20  -4.85   3.79 0.35 0.54 1.13 -1.00  -1.0     -1.  9.24 327.4  35028.
 9:38:31 0.72 104.70  96.32  5.25 1696  10.21   334.4  57274.  1.12 -1.64   7.47  -5.14   4.18 0.46 0.39 1.19 -1.00  -1.0     -1.  9.90 330.7  49675.
 9:39:52 0.72 104.70  96.31  5.25 1696  10.25   339.6  62013.  0.78 -2.51   7.01  -5.63   4.79 0.51 0.47 1.28 -1.00  -1.0     -1. 10.54 337.1  51209.
 9:41:13 0.72 104.70  96.29  5.25 1696  10.59   343.7  43939.  1.43 -2.85   6.47  -6.04   5.15 0.60 0.46 1.00 -1.00  -1.0     -1. 11.53 341.8  55217.
 9:42:34 0.72 104.70  96.28  5.25 1696   9.19   337.9  34313.  0.46 -2.55   7.48  -5.18   4.74 0.62 0.80 1.04 -1.00  -1.0     -1. 10.36 335.9  42009.
 9:43:55 0.72 104.70  96.27  5.25 1696  10.66   339.8  46326.  1.36 -2.44   6.70  -6.20   5.08 0.39 0.36 1.02 -1.00  -1.0     -1. 10.39 337.4  37162.
 9:45:16 0.72 104.70  96.26  5.25 1696   9.90   345.6  50104.  1.86 -2.18   5.76  -6.29   5.86 0.78 0.77 1.06  0.28 369.5 172805.  9.85 343.9  42249.
 9:46:37 0.72 104.70  96.25  5.25 1696   8.78   345.1  45017.  0.79 -2.04   6.00  -6.87   5.32 0.37 0.32 0.97 -1.00  -1.0     -1.  9.21 345.7  54610.
 9:47:58 0.72 104.70  96.23  5.25 1696   7.78   335.0  35931.  1.08 -2.13   6.79  -6.80   4.20 0.77 0.41 1.35 -1.00  -1.0     -1.  7.20 331.2  30786.
 9:49:19 0.72 104.70  96.22  5.25 1696   9.80   339.2  47479.  0.00  0.00   6.55  -7.11   4.01 0.50 0.54 1.23 -1.00  -1.0     -1.  9.31 337.4  40083.
 9:50:40 0.72 104.70  96.21  5.25 1696   8.48   336.7  35727.  1.87 -0.46   6.85  -7.03   3.57 0.80 1.30 1.28 -1.00  -1.0     -1.  9.70 335.8  38826.
 9:52:01 0.72 104.70  96.20  5.25 1696   9.21   345.5  45348.  2.07 -1.23   6.45  -7.69   3.79 0.33 0.25 0.99 -1.00  -1.0     -1.  9.03 344.5  50903.
 9:53:22 0.72 104.70  96.19  5.25 1696   9.83   344.8  53242.  2.91 -0.57   7.20  -7.42   1.71 0.63 0.43 1.73  0.08 402.8 185968.  9.28 342.2  43097.
 9:54:43 0.72 104.70  96.18  5.25 1696   8.64   344.5  45628.  2.28 -0.45   6.84  -7.50   3.26 0.38 0.27 1.12  0.28 357.3 224637.  9.26 339.6  39397.
 9:56:04 0.72 104.70  96.16  5.25 1696   8.66   343.8  48409.  2.11 -1.18   7.01  -7.48   2.45 0.42 0.46 1.17 -1.00  -1.0     -1.  8.73 342.1  41947.
 9:57:25 0.72 104.70  96.15  5.25 1696   9.98   343.7  53944.  2.36  0.32   7.24  -7.40   1.53 0.40 0.40 1.16 -1.00  -1.0     -1.  9.95 345.7  56601.
 9:58:00 0.72 104.70  96.15  5.25 1696  -1.00    -1.0     -1. -1.00 -1.00   7.38  -7.25   1.30 0.64 0.59 1.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:58:46 0.72 104.70  96.14  5.25 1696   7.52   337.4  34690.  1.55  1.56   7.47  -7.17   1.64 0.65 0.60 1.40 -1.00  -1.0     -1.  8.18 337.2  43987.
10:00:07 0.72 104.70  96.13  5.25 1696   9.81   340.2  76043.  0.79  2.37   8.18  -6.50   0.48 0.40 0.41 1.37  0.10 403.6 220453.  9.19 334.6  43728.
10:10:46 0.72 104.70  96.03  5.25 1696   9.81   336.8  49328. -0.07  7.86   7.62  -4.21  -5.37 0.32 0.44 1.06 -1.00  -1.0     -1.  9.66 334.5  38715.
10:12:08 0.72 104.70  96.02  5.25 1696   8.94   336.5  38361. -1.92  9.19   7.38  -2.24  -6.49 0.22 0.60 0.89  0.16 374.8 118790.  9.92 337.6  51975.
10:13:29 0.72 104.70  96.00  5.25 1696   9.61   336.9  51475. -2.07  9.43   7.41  -2.39  -6.31 0.30 0.83 0.93 -1.00  -1.0     -1.  9.89 335.8  42672.
10:14:50 0.72 104.70  95.99  5.25 1696  10.50   341.5  51530. -2.96  9.78   7.05  -1.97  -7.15 0.23 0.48 0.86 -1.00  -1.0     -1. 10.23 343.3  40888.
10:16:11 0.72 104.70  95.98  5.25 1696  10.11   349.2  40508. -3.56 10.62   6.06  -1.01  -8.23 0.33 0.52 0.78 -1.00  -1.0     -1.  9.66 352.8  42071.
10:17:32 0.72 104.71  95.97  5.25 1696   9.77   348.6  55178.  0.00  0.00   5.97  -1.51  -8.23 0.53 1.24 1.05 -1.00  -1.0     -1.  9.99 348.4  43575.
10:18:53 0.72 104.71  95.96  5.25 1696  10.22   358.2  59076. -3.02 10.30   4.70  -0.94  -8.99 0.41 0.68 0.75 -1.00  -1.0     -1. 10.27 359.0  45400.
10:20:14 0.72 104.71  95.95  5.25 1696  10.37   360.3  43315. -4.29 10.90   4.21   0.47  -9.46 0.31 0.78 0.68  0.18 378.0 276704. 10.26 364.9  41801.
10:21:35 0.72 104.71  95.93  5.25 1696   9.93   362.1  43133. -5.65 11.47   4.15   1.63  -9.47 0.27 0.42 0.60  0.24 362.8 121661. 10.24 363.1  37305.
10:22:56 0.72 104.71  95.92  5.25 1696   9.94   359.3  38514. -4.24 10.83   3.97   1.71  -9.51 0.42 0.82 0.63  0.19 382.0 278133. 10.35 360.5  43705.
10:24:17 0.72 104.71  95.91  5.25 1696   7.28   343.6  33615. -0.87  7.34   6.83  -3.16  -6.10 1.93 3.14 2.15  0.08 401.8 187761.  8.36 340.1  33680.
10:25:38 0.72 104.71  95.90  5.25 1696  -1.00    -1.0     -1. -1.00 -1.00   7.09  -5.33  -2.63 1.03 0.65 4.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:40:17 0.72 104.71  95.77  5.25 1696   9.09   368.8  52927.  0.00  0.00   4.87  -7.13   5.23 0.69 0.89 1.47  0.33 371.5 191945.  9.35 369.2  45784.
10:41:30 0.72 104.64  95.69  5.22 1697  -1.00    -1.0     -1. -1.00 -1.00   6.65  -8.17   2.77 0.30 0.20 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:41:38 0.72 104.71  95.75  5.25 1696   9.46   369.1  48162.  0.70 -0.37   6.61  -8.32   2.62 0.30 0.22 0.35 -1.00  -1.0     -1. 10.17 368.4  50760.
10:42:51 0.72 104.71  95.74  5.25 1696   9.99   347.9  64859.  3.50  0.30   7.48  -8.24   0.42 0.21 0.09 0.48  0.22 368.3 143244.  9.69 340.1  40323.
10:44:12 0.72 104.71  95.73  5.25 1696   9.96   338.0  41272.  2.40  2.36   8.37  -6.63  -3.31 0.34 0.54 0.60 -1.00  -1.0     -1.  9.72 338.7  49841.
10:45:33 0.72 104.71  95.72  5.25 1696  11.07   341.9  57049.  3.26  3.06   7.15  -8.32  -1.91 0.54 0.82 0.88 -1.00  -1.0     -1. 10.84 341.7  60577.
10:46:53 0.72 104.71  95.71  5.25 1696   9.59   348.5  56572.  3.82  3.96   6.18  -8.74  -2.88 0.29 0.14 0.17 -1.00  -1.0     -1.  9.25 346.1  43117.
10:48:14 0.72 104.71  95.70  5.25 1696   9.50   357.2  50059.  4.24  4.51   5.09  -9.07  -3.60 0.62 0.47 0.16  0.22 364.5 167140.  9.57 355.3  43653.
10:49:35 0.72 104.71  95.68  5.25 1696  -1.00    -1.0     -1. -1.00 -1.00   6.50  -7.97  -4.21 0.21 0.26 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:50:56 0.72 104.71  95.67  5.25 1696  -1.00    -1.0     -1. -1.00 -1.00   6.50  -7.67  -4.62 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:56 0.72 104.71  95.64  5.25 1696   8.98   338.8  47112.  0.82  7.22   7.56  -5.83  -5.65 0.47 0.32 0.70  0.17 380.8 209253.  9.08 336.5  37266.
10:55:17 0.72 104.71  95.63  5.25 1696   9.62   337.2  40359.  0.94  7.21   7.91  -5.80  -5.12 0.15 0.21 0.47 -1.00  -1.0     -1. 10.21 337.0  50705.
10:56:38 0.72 104.71  95.62  5.25 1696  10.10   337.4  52102.  0.26  7.65   7.71  -5.25  -5.92 0.15 0.19 0.39 -1.00  -1.0     -1. 10.11 336.5  40999.
10:57:42 0.72 104.72  95.61  5.25 1696   8.93   336.4  36851.  0.41  6.89   7.56  -4.94  -6.56 0.20 0.18 0.24 -1.00  -1.0     -1.  8.86 336.8  44276.
10:59:03 0.72 104.72  95.60  5.25 1696   9.41   338.5  44182. -0.07  7.66   8.04  -4.11  -6.86 0.19 0.17 0.05 -1.00  -1.0     -1.  9.28 337.6  35762.
11:00:24 0.72 104.72  95.59  5.25 1696   9.34   342.2  49935.  0.00  0.00   7.11  -4.45  -7.22 0.23 0.18 0.18 -1.00  -1.0     -1.  8.82 341.6  38241.
11:01:45 0.72 104.72  95.58  5.25 1696  -1.00    -1.0     -1. -1.00 -1.00   6.97  -4.31  -7.17 0.39 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:05:38 0.72 104.72  95.54  5.25 1696   9.17   344.1  45121. -1.22  8.31   6.44  -4.16  -7.06 0.15 0.24 0.24  0.23 356.7 226430.  9.53 344.0  55058.
11:06:59 0.72 104.72  95.53  5.25 1696   9.84   343.1  56481. -0.27  9.53   6.78  -3.34  -7.64 0.15 0.45 0.31 -1.00  -1.0     -1.  9.71 341.8  54110.
11:08:20 0.72 104.72  95.51  5.25 1696   9.61   343.4  53408. -1.24  9.13   8.13  -4.85  -4.27 0.26 0.21 0.36  0.19 365.4 137527.  9.84 344.8  52547.
11:08:30 0.72 104.72  95.51  5.25 1696   9.47   336.7  71622. -0.28  7.81   8.10  -4.96  -4.11 0.25 0.21 0.24 -1.00  -1.0     -1.  9.26 332.9  58791.
11:09:51 0.72 104.72  95.50  5.25 1696   9.62   339.4  77489. -0.44  6.82   8.02  -4.92  -4.13 0.13 0.20 0.26 -1.00  -1.0     -1.  9.83 335.2  45163.
11:11:12 0.72 104.72  95.49  5.25 1696   9.40   336.2  62715. -0.42  4.22   8.59  -5.03  -2.36 0.24 0.33 0.51 -1.00  -1.0     -1.  9.34 334.9  54162.
11:12:33 0.72 104.72  95.48  5.25 1696  10.02   334.5  48909.  0.81  6.12   8.53  -5.50  -3.67 0.20 0.24 0.39 -1.00  -1.0     -1.  9.38 331.7  36902.
11:13:54 0.72 104.72  95.47  5.25 1696   8.90   332.5  40758.  0.43  5.44   8.78  -4.98  -3.78 0.16 0.16 0.35 -1.00  -1.0     -1.  9.06 329.2  33017.
11:15:15 0.72 104.72  95.45  5.25 1696   9.54   338.1  76491. -0.71  6.92   8.86  -4.22  -4.33 0.52 0.21 1.14 -1.00  -1.0     -1.  9.87 340.5  63397.
11:16:36 0.72 104.72  95.44  5.25 1696   9.78   336.8  65489. -0.41  4.54   8.48  -4.38  -4.80 0.30 0.47 0.99 -1.00  -1.0     -1.  9.79 333.6  54012.
11:17:57 0.72 104.72  95.43  5.25 1696  10.14   349.7  70621. -2.96  9.37   8.20  -3.64  -5.22 0.92 1.57 2.35 -1.00  -1.0     -1.  9.62 349.4  63985.
11:19:18 0.72 104.72  95.42  5.25 1696   9.58   328.8  37335. -1.45  3.60   9.53  -4.55  -1.78 0.45 0.83 0.51 -1.00  -1.0     -1.  9.55 326.2  32020.
11:20:39 0.72 104.72  95.40  5.25 1696   8.87   325.4  33313. -0.23  4.77   9.37  -5.23  -1.12 0.21 0.32 1.00 -1.00  -1.0     -1.  9.18 325.2  41031.
11:22:00 0.72 104.72  95.39  5.25 1696   9.19   328.3  43721.  0.34  2.16   9.44  -5.49  -0.57 0.29 0.59 0.66  0.10 398.2 173727.  9.05 327.5  32299.
11:23:21 0.72 104.72  95.38  5.25 1696   9.03   334.9  50985.  1.53 -0.32   8.49  -6.40   2.30 0.39 0.27 0.66 -1.00  -1.0     -1.  9.17 332.3  40869.
11:24:42 0.72 104.72  95.37  5.25 1696   9.36   333.0  40840.  1.13 -0.17   8.19  -6.25   3.17 0.47 0.16 0.63  0.16 387.8 201131.  9.30 333.6  47096.
11:26:03 0.72 104.72  95.36  5.25 1696   9.29   339.2  55009.  1.72 -2.57   7.12  -6.23   4.48 0.28 0.24 0.46 -1.00  -1.0     -1.  8.97 337.8  41603.
11:27:24 0.72 104.72  95.34  5.25 1696   9.96   349.4  63118. -0.36 -3.97   5.92  -6.72   4.42 0.49 0.94 1.78 -1.00  -1.0     -1.  9.53 350.1  41782.
11:28:45 0.72 104.72  95.33  5.25 1696   8.70   343.5  45540.  2.25 -1.72   5.08  -6.91   5.96 0.60 0.23 0.74 -1.00  -1.0     -1.  9.22 341.9  54516.
11:30:06 0.72 104.72  95.32  5.25 1696   7.75   351.6  50591.  0.52 -3.16   4.76  -6.72   5.78 0.55 0.34 0.42 -1.00  -1.0     -1.  7.54 347.7  39742.
11:31:27 0.72 104.72  95.31  5.25 1696  11.29   373.0  44481. -0.20 -5.00   2.40  -5.86   7.58 0.29 0.49 0.33  0.27 378.6 221246. 11.22 372.1  36928.
11:32:48 0.72 104.72  95.30  5.25 1696  10.70   373.4  48288.  1.12 -3.50   0.80  -7.21   6.51 0.41 0.17 0.19  0.21 377.1 230978. 10.23 372.2  36256.
11:34:09 0.72 104.72  95.29  5.24 1696  10.86   374.4  43195.  0.66 -3.82   2.48  -6.38   7.06 0.62 0.21 0.20  0.30 371.7 283344. 10.15 375.1  38091.
11:35:30 0.72 104.72  95.27  5.24 1696  11.14   384.9  47665.  0.08 -3.93   0.56  -6.34   7.40 0.72 0.12 0.25  0.29 383.8 243842. 10.75 382.7  40979.
11:36:51 0.72 104.72  95.26  5.24 1696  10.09   392.7  42448.  0.39 -3.46  -0.54  -6.02   7.21 1.08 0.73 0.54  0.29 387.7 205108. 10.34 390.0  41255.
11:38:12 0.72 104.73  95.25  5.24 1696   9.49   380.8  41398. -1.61 -6.29   2.53  -5.05   7.66 1.86 0.95 1.30  0.26 385.4 326522.  9.83 379.2  34970.
11:39:33 0.72 104.73  95.24  5.24 1696   8.79   373.6  39228. -0.59 -5.09   2.56  -5.21   7.28 1.38 0.65 0.77 -1.00  -1.0     -1.  8.25 373.8  43685.
11:40:54 0.72 104.73  95.23  5.24 1696   9.10   360.3  40576. -3.31 -5.86   4.92  -3.62   7.80 0.24 0.87 0.41 -1.00  -1.0     -1.  9.26 360.1  43705.
11:42:15 0.72 104.73  95.21  5.24 1696   8.15   361.4  54746. -1.21 -4.90   4.67  -4.38   7.87 0.62 0.81 0.77  0.28 378.8 233759.  9.02 360.2  42441.
11:43:36 0.72 104.73  95.20  5.24 1696   8.51   357.1  45794.  0.00  2.69   4.02  -6.27   6.73 0.57 1.63 1.61 -1.00  -1.0     -1.  9.42 356.7  54197.
11:44:57 0.72 104.73  95.19  5.24 1696   8.83   376.1  41525. -2.61 -2.55   3.43  -4.48   8.03 0.62 1.90 1.09 -1.00  -1.0     -1.  8.54 379.9  40359.
11:46:18 0.72 104.73  95.18  5.24 1696  10.94   367.3  59541. -0.53 -1.44   3.28  -5.26   7.87 0.70 0.39 0.22  0.30 371.2 220310. 10.84 368.4  45615.
11:47:39 0.72 104.73  95.16  5.24 1696   9.34   370.6  41863.  2.40 -3.22   4.06  -7.50   5.50 0.41 0.47 0.51  0.25 381.2 150222.  9.09 366.0  33141.
11:49:00 0.72 104.73  95.15  5.24 1696   9.39   362.3  41291.  2.66 -3.03   4.49  -8.30   4.80 0.22 0.19 0.33  0.22 378.8 160292. 10.01 360.7  50208.
11:50:21 0.72 104.73  95.14  5.24 1696  10.63   357.6  59427.  2.16 -3.90   5.46  -7.08   5.50 0.15 0.30 0.55  0.22 375.2 247377. 10.34 357.2  45001.
