1980/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:06:56 0.78 274.65 295.53 -4.88 1694  24.87   303.9  30620.  4.49 -1.06   2.78  -5.83   4.31 0.14 0.20 0.27  0.74 296.8  80133. 25.33 300.1  28031.
13:08:17 0.78 274.65 295.52 -4.88 1694  24.44   304.4  32907.  4.23 -0.73   2.99  -6.45   3.52 0.29 0.37 0.54  0.64 299.2  40164. 24.85 302.0  28963.
13:09:38 0.78 274.65 295.51 -4.88 1694  23.20   304.5  35470.  3.77  0.10   3.94  -7.43  -0.20 0.07 0.20 0.13  0.58 295.7  84200. 25.26 302.4  37123.
13:10:59 0.78 274.65 295.50 -4.88 1694  22.62   305.6  39046.  3.82 -0.49   3.81  -7.55   0.13 0.26 0.11 0.22  0.61 295.0  48714. 24.57 304.3  37607.
13:12:20 0.78 274.65 295.48 -4.88 1694  22.78   305.1  34502.  4.17 -0.92   3.48  -7.33   1.16 0.14 0.08 0.20  0.66 292.7 102859. 24.79 303.1  36682.
13:13:41 0.78 274.65 295.47 -4.88 1694  23.74   307.2  37104.  4.66 -0.92   2.90  -7.56   1.91 0.20 0.12 0.26  0.71 297.7  47479. 24.72 304.5  34050.
13:15:02 0.78 274.65 295.46 -4.88 1694  24.47   304.9  35311.  4.51 -0.81   2.28  -6.93   3.08 0.13 0.12 0.28  0.90 295.6  92997. 26.61 302.9  39115.
13:16:23 0.78 274.65 295.45 -4.88 1694  25.66   305.0  39342.  4.81 -0.78   2.64  -5.88   4.17 0.15 0.32 0.29  0.83 299.4  67035. 26.16 302.8  34823.
13:17:44 0.78 274.65 295.43 -4.88 1694  23.02   307.7  32387.  4.06  0.31   3.56  -7.65  -0.44 0.32 0.27 0.45  0.67 292.2 119270. 26.49 304.1  46076.
13:19:05 0.78 274.65 295.42 -4.88 1694  24.89   307.6  41431.  4.94 -0.05   3.66  -6.75   1.53 0.46 0.46 0.48  0.78 297.4  50871. 24.87 303.7  37646.
13:20:26 0.78 274.65 295.41 -4.88 1694  24.11   303.3  36646.  3.82 -1.43   4.39  -4.49   4.77 0.38 0.32 0.31  0.71 294.6  84928. 25.12 300.7  37555.
13:21:47 0.78 274.65 295.40 -4.88 1694  24.90   307.1  36984.  4.08 -1.68   3.79  -4.53   5.34 0.19 0.17 0.16  0.75 299.7  39904. 24.81 305.0  29876.
13:23:08 0.78 274.65 295.38 -4.88 1694  25.25   308.6  36178.  4.12 -1.42   2.71  -5.42   4.59 0.20 0.39 0.25  0.82 299.9 102119. 27.07 307.0  41733.
13:24:29 0.78 274.65 295.37 -4.88 1694  25.08   312.0  35142.  4.84 -0.89   1.62  -6.78   3.49 0.64 0.33 0.45  0.65 301.7  61773. 26.83 307.8  33323.
13:25:50 0.78 274.65 295.36 -4.88 1694  24.74   310.9  52745. -2.84 -0.53   2.21   5.52   3.70 0.24 0.79 0.43  0.99 305.8 185474. 25.75 313.1  43890.
13:27:11 0.78 274.65 295.35 -4.88 1694  24.61   308.1  48938. -0.98 -1.42   3.90   3.50   4.11 0.48 0.30 0.20  0.88 299.6 133291. 24.97 305.9  41795.
13:28:32 0.78 274.65 295.34 -4.88 1694  24.64   310.1  48792.  0.04 -3.36   4.65  -1.38   4.61 1.31 0.95 1.84  0.86 301.2 180913. 25.43 309.7  46057.
13:29:53 0.78 274.65 295.33 -4.88 1694  24.26   300.9  44822.  2.60 -2.15   5.24  -3.32   4.90 0.19 0.53 0.18  0.99 296.0  75910. 25.38 299.6  38787.
13:31:14 0.78 274.65 295.31 -4.88 1694  22.86   301.5  41467.  0.00  0.00   4.92  -4.60   4.53 0.19 0.24 0.20  0.95 292.8 107394. 23.66 301.8  44377.
13:32:35 0.78 274.65 295.30 -4.88 1694  23.49   303.9  44770.  3.88 -1.98   4.16  -5.64   3.67 0.17 0.15 0.31  0.94 298.6  78639. 23.61 302.4  39907.
13:33:56 0.78 274.65 295.29 -4.88 1694  23.37   305.7  39579.  4.49 -1.48   3.86  -6.17   3.40 0.17 0.19 0.16  1.00 300.9 147480. 24.25 304.1  44192.
13:35:17 0.78 274.65 295.28 -4.88 1694  22.54   308.3  43188.  4.62 -1.80   4.52  -6.01   4.47 0.45 0.45 0.41  0.94 299.7  81289. 24.00 304.8  40593.
13:36:38 0.78 274.65 295.26 -4.88 1694  19.71   306.2  34596.  3.14 -2.22   4.72  -6.41   4.98 0.24 0.16 0.17  0.67 295.2  91126. 22.13 304.1  46508.
13:37:59 0.78 274.65 295.25 -4.88 1694  19.14   304.9  44497.  2.40 -2.38   4.79  -6.95   4.97 0.25 0.24 0.16  0.84 297.5  48545. 20.44 303.5  41554.
13:39:20 0.78 274.65 295.24 -4.88 1694  18.73   307.7  35171.  3.12 -1.91   4.29  -7.23   4.89 0.31 0.30 0.35  0.62 297.6  94439. 18.80 308.8  37604.
13:40:41 0.78 274.65 295.23 -4.88 1694  19.91   305.6  41093.  2.51 -2.73   4.55  -6.46   5.25 0.28 0.41 0.33  0.65 296.9  49338. 20.96 304.6  35743.
13:42:02 0.78 274.66 295.21 -4.88 1694  19.19   306.7  34996.  2.16 -2.70   3.97  -7.07   4.53 0.27 0.69 0.89  0.63 297.5  95713. 18.55 307.5  34158.
13:43:23 0.78 274.66 295.20 -4.88 1694  18.98   311.2  35333.  2.70 -2.42   3.80  -7.55   3.93 0.34 0.34 0.53  0.84 300.9  87020. 21.21 307.9  34343.
13:44:44 0.78 274.66 295.19 -4.88 1694  18.68   308.9  34820.  2.99 -2.10   3.82  -7.53   3.83 0.20 0.13 0.24  0.75 299.1  92711. 20.94 309.3  37445.
13:46:05 0.78 274.66 295.18 -4.88 1694  21.17   310.9  34765.  3.83 -1.51   3.42  -7.76   3.05 0.22 0.22 0.22  0.89 303.9  86734. 21.62 307.3  31783.
13:47:26 0.78 274.66 295.16 -4.88 1694  18.93   308.3  32835.  3.26 -1.24   3.59  -8.15   3.26 0.17 0.14 0.16  0.65 300.5 109499. 19.47 308.5  34707.
13:48:47 0.78 274.66 295.15 -4.88 1694  19.43   309.9  36360.  3.17 -1.19   3.64  -8.01   3.23 0.09 0.17 0.18  0.66 300.0  74611. 21.54 306.0  37045.
13:50:08 0.78 274.66 295.14 -4.88 1694  20.29   308.3  33992.  3.36 -1.34   3.65  -7.83   3.07 0.16 0.21 0.26  0.60 297.6 107940. 21.73 308.6  37568.
13:51:29 0.78 274.66 295.13 -4.88 1694  20.33   309.2  34733.  3.94 -1.90   3.97  -7.46   3.52 0.25 0.26 0.19  0.56 296.3  55302. 22.41 305.6  35220.
13:52:50 0.78 274.66 295.12 -4.88 1694  20.83   307.6  33060.  3.80 -1.52   3.43  -7.84   3.54 0.15 0.05 0.22  0.66 300.5 105263. 21.73 306.5  33183.
13:54:11 0.78 274.66 295.10 -4.88 1694  19.77   309.0  34112.  3.79 -1.53   3.75  -7.75   3.51 0.23 0.13 0.20  0.48 298.8  41645. 20.92 305.4  29226.
13:55:32 0.78 274.66 295.09 -4.88 1694  21.06   306.2  32754.  4.20 -1.28   3.95  -7.47   3.11 0.20 0.16 0.19  0.59 295.5 101092. 21.95 303.2  32995.
13:56:53 0.78 274.66 295.08 -4.88 1694  20.21   308.0  37598.  3.92 -1.30   3.26  -8.02   3.35 0.18 0.18 0.18  0.57 299.2  38839. 20.93 305.4  33618.
13:58:14 0.78 274.66 295.07 -4.88 1694  19.70   307.2  32787.  4.10 -1.24   3.21  -7.89   3.43 0.13 0.20 0.03  0.70 302.5 132927. 21.29 305.4  29785.
13:59:35 0.78 274.66 295.05 -4.88 1694  20.17   309.1  34154.  4.14 -1.30   3.27  -7.61   3.73 0.28 0.17 0.15  0.59 299.3  66152. 22.11 304.6  34437.
14:00:56 0.78 274.66 295.04 -4.88 1694  21.09   307.1  33557.  3.92 -1.61   3.70  -7.54   3.71 0.20 0.24 0.22  0.61 298.3 104353. 21.27 306.2  36129.
14:02:17 0.78 274.66 295.03 -4.88 1694  19.52   309.1  34642.  3.41 -1.28   3.79  -7.83   3.63 0.24 0.14 0.25  0.63 303.2  83290. 20.97 306.0  33563.
14:03:38 0.78 274.66 295.02 -4.88 1694  19.51   306.6  34132.  3.66 -0.95   4.08  -7.91   2.92 0.13 0.18 0.12  0.51 297.2 103821. 21.18 304.7  39992.
14:04:59 0.78 274.66 295.00 -4.88 1694  22.17   306.9  35811.  4.03 -1.61   3.68  -7.31   3.31 0.18 0.13 0.12  0.77 301.2  63345. 22.98 304.2  33605.
14:06:20 0.78 274.66 294.99 -4.88 1694  21.50   305.9  34346.  4.08 -1.55   3.90  -7.30   3.19 0.16 0.18 0.20  0.60 295.8 106770. 22.37 303.3  35139.
14:07:41 0.78 274.66 294.98 -4.88 1694  22.28   305.3  39319.  4.11 -1.56   3.92  -7.06   2.99 0.17 0.20 0.12  0.62 298.9  78210. 22.32 303.2  33407.
14:09:02 0.78 274.66 294.97 -4.88 1694  21.87   306.5  34447.  4.47 -1.58   3.85  -7.04   2.79 0.20 0.20 0.20  0.59 293.6 116581. 23.67 303.6  41993.
14:10:23 0.78 274.66 294.95 -4.88 1694  21.36   304.3  37049.  4.15 -1.20   4.03  -7.61   2.08 0.16 0.10 0.16  0.63 301.8  98922. 22.07 303.4  31396.
14:11:44 0.78 274.66 294.94 -4.88 1694  20.97   305.5  33855.  3.72 -1.40   4.11  -7.51   2.03 0.22 0.17 0.18  0.68 292.9  97701. 23.35 302.7  40742.
14:13:05 0.78 274.66 294.93 -4.88 1694  20.75   304.9  42003.  3.82 -1.51   4.94  -6.46   3.15 0.21 0.18 0.18  0.68 294.7  50702. 22.68 303.2  38907.
14:14:26 0.78 274.66 294.92 -4.88 1694  20.03   303.7  38449.  3.41 -1.96   4.95  -6.83   2.75 0.21 0.25 0.47  0.65 292.6 116087. 21.52 302.7  42659.
14:15:47 0.78 274.66 294.91 -4.88 1694  20.42   305.5  42870.  3.92 -1.37   4.85  -7.20   2.55 0.25 0.11 0.16  0.46 295.8  50650. 20.82 303.3  37133.
14:17:08 0.78 274.66 294.90 -4.88 1694  20.11   303.2  35350.  3.26 -1.60   4.71  -7.27   1.71 0.19 0.16 0.28  0.64 291.1 107290. 21.33 301.9  37247.
14:18:29 0.78 274.66 294.88 -4.88 1694  21.84   303.4  47518.  4.42 -1.61   4.52  -6.45   2.83 0.34 0.40 0.52  0.79 297.3 107550. 21.97 302.7  42457.
14:19:50 0.78 274.66 294.87 -4.88 1694  22.40   303.1  39989.  3.75 -1.56   3.90  -6.23   3.39 0.23 0.11 0.22  0.68 295.3 121167. 23.05 300.4  45755.
14:21:11 0.78 274.66 294.86 -4.88 1694  21.22   309.5  43101.  4.70 -1.73   3.41  -7.08   2.93 0.36 0.14 0.30  0.75 300.9  72921. 21.71 307.1  33868.
14:22:32 0.78 274.66 294.85 -4.88 1694  20.75   300.4  50445.  4.33  0.49   4.71  -6.11  -3.58 0.16 0.51 0.90  0.69 292.6 106393. 20.93 299.0  48753.
14:23:53 0.78 274.66 294.83 -4.88 1694  21.57   303.4  48597.  5.12 -0.75   3.94  -7.61   0.80 0.16 0.15 0.20  0.60 295.9  97922. 21.75 302.0  42672.
14:25:14 0.78 274.66 294.82 -4.89 1694  20.09   303.3  40096.  4.42 -0.77   4.23  -7.28   0.82 0.27 0.15 0.21  0.63 292.8  93231. 21.57 301.5  48454.
14:26:35 0.78 274.66 294.81 -4.89 1694  21.90   302.8  49399.  4.92 -1.20   4.26  -7.07   0.87 0.09 0.06 0.03  0.54 297.6 117984. 22.47 301.1  42334.
14:27:56 0.78 274.66 294.80 -4.89 1694  20.94   301.9  46375.  4.57 -1.12   4.45  -7.13   0.31 0.22 0.24 0.26  0.60 295.3 113332. 22.37 299.7  44598.
14:29:17 0.78 274.66 294.78 -4.89 1694  20.93   304.3  47535.  4.60 -1.12   4.59  -7.57   0.79 0.20 0.21 0.17  0.53 297.9  94231. 20.89 301.8  39868.
14:30:38 0.78 274.66 294.77 -4.89 1694  19.84   302.2  39953.  4.33 -0.67   4.82  -7.25   0.59 0.16 0.09 0.19  0.70 289.5  92308. 20.98 298.9  44426.
14:31:59 0.78 274.66 294.76 -4.89 1694  21.23   302.3  45839.  4.38 -1.29   4.19  -7.59   1.59 0.12 0.16 0.21  0.67 297.6  84603. 21.54 300.8  39589.
14:33:20 0.78 274.66 294.75 -4.89 1694  19.91   302.1  39391.  4.07 -0.81   4.49  -7.77   0.98 0.18 0.18 0.26  0.55 290.8  87851. 21.19 297.3  39453.
14:34:41 0.78 274.66 294.73 -4.89 1694  21.12   300.8  44163.  4.13 -1.32   4.30  -7.77   1.10 0.10 0.22 0.17  0.68 289.0 156667. 21.06 297.5  40200.
14:36:02 0.78 274.66 294.72 -4.89 1694  20.65   301.3  39920.  3.74 -1.66   4.01  -7.73   0.75 0.25 0.20 0.25  0.74 290.1 111188. 22.72 298.8  45953.
14:37:23 0.78 274.66 294.71 -4.89 1694  21.17   300.2  45579.  4.02 -1.80   4.44  -7.19   0.99 0.21 0.22 0.18  0.72 290.2 130224. 21.95 297.7  45410.
14:38:44 0.78 274.66 294.70 -4.89 1694  21.04   300.0  43854.  4.07 -1.46   4.54  -7.48   0.94 0.12 0.14 0.30  0.67 288.5  89943. 21.62 296.7  35363.
14:40:05 0.78 274.66 294.69 -4.89 1694  21.14   301.1  42285.  4.56 -1.44   4.51  -7.56   1.31 0.11 0.18 0.12  0.78 285.8 107420. 21.87 299.0  37689.
14:41:26 0.78 274.66 294.68 -4.89 1694  21.57   302.4  37948.  4.22 -1.76   4.58  -7.36   1.66 0.00 0.00 0.00  0.78 289.5  77664. 22.75 300.2  39209.
14:42:47 0.78 274.66 294.66 -4.89 1694  21.51   300.8  44215.  4.52 -1.57   4.79  -6.90   1.74 0.03 0.12 0.16  0.75 290.3 144193. 22.48 299.7  39475.
14:44:08 0.78 274.66 294.65 -4.89 1694  20.17   303.0  41402.  3.90 -1.88   4.60  -6.76   2.42 0.19 0.18 0.12  0.63 291.7 116438. 21.54 301.6  45290.
14:45:29 0.78 274.66 294.64 -4.89 1694  21.62   302.5  44351.  4.41 -2.03   4.78  -6.86   2.22 0.00 0.00 0.20  0.50 296.8  91477. 20.58 300.9  38127.
14:46:50 0.78 274.66 294.63 -4.89 1694  19.80   302.3  41454.  3.96 -1.97   4.47  -7.20   2.27 0.12 0.21 0.19  0.64 292.1 115190. 21.84 300.1  43705.
14:48:11 0.78 274.66 294.61 -4.89 1694  21.05   302.6  47440.  3.83 -1.83   4.72  -7.33   1.83 0.16 0.05 0.19  0.48 291.9  55354. 20.67 300.3  39407.
14:49:32 0.78 274.66 294.60 -4.89 1694  20.59   302.5  40765.  4.12 -1.81   5.40  -6.41   1.77 0.64 0.46 0.17  0.57 293.7  92737. 21.25 297.5  39904.
14:50:53 0.78 274.66 294.59 -4.89 1694  20.88   300.6  48025.  4.41 -1.71   5.68  -6.76   0.58 0.16 0.23 0.20  0.64 293.4  86461. 21.58 297.6  44942.
14:52:14 0.78 274.66 294.58 -4.89 1694  20.60   300.5  44621.  4.37 -1.07   5.52  -7.27  -0.18 0.23 0.27 0.44  0.59 293.2 125481. 20.36 296.7  38377.
14:53:34 0.78 274.66 294.56 -4.89 1694  19.13   302.0  50845.  3.65 -1.41   5.84  -7.19  -0.22 0.20 0.19 0.32 -1.00  -1.0     -1. 20.32 299.0  45358.
14:54:55 0.78 274.66 294.55 -4.89 1694  -1.00    -1.0     -1. -1.00 -1.00   5.42  -7.40  -1.13 0.31 0.16 0.76 -1.00  -1.0     -1. 21.43 300.3  54659.
14:56:16 0.78 274.66 294.54 -4.89 1694  -1.00    -1.0     -1. -1.00 -1.00   6.16  -6.50   1.05 0.20 0.25 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:56:25 0.78 274.57 294.45 -4.78 1694  -1.00    -1.0     -1. -1.00 -1.00   6.08  -6.52   0.93 0.22 0.24 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:57:37 0.78 274.66 294.53 -4.89 1694  -1.00    -1.0     -1. -1.00 -1.00   5.92  -6.48   1.22 0.19 0.25 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:57:46 0.78 274.66 294.53 -4.89 1694  19.34   300.3  46606.  4.03 -1.83   5.89  -6.58   0.98 0.17 0.25 0.72  0.68 289.6 129912. 19.77 299.1  40833.
14:58:59 0.78 274.57 294.43 -4.78 1694  -1.00    -1.0     -1. -1.00 -1.00   5.32  -7.57  -1.55 0.18 0.09 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:59:07 0.78 274.66 294.51 -4.89 1694  20.30   299.7  45589.  3.86 -2.05   5.38  -7.58  -1.44 0.19 0.14 0.24  0.81 288.1  76716. 21.28 297.9  49087.
15:00:20 0.78 274.66 294.50 -4.89 1694  18.53   301.9  48168.  3.62 -1.28   5.24  -7.70  -1.86 0.24 0.19 0.42  0.50 293.7 117594. 20.61 301.6  53746.
15:01:41 0.78 274.66 294.49 -4.89 1694  18.91   302.2  54840.  3.49 -2.02   4.81  -7.25  -1.31 0.32 0.20 0.49 -1.00  -1.0     -1. 20.44 301.6  64553.
15:03:02 0.78 274.66 294.48 -4.89 1694  19.39   302.3  64310.  2.81 -3.54   5.83  -6.08   1.78 0.16 0.20 0.20  0.67 292.2 149403. 20.45 299.5  54681.
15:04:23 0.78 274.66 294.47 -4.89 1694  18.35   303.0  58180.  2.96 -2.92   6.01  -6.07   0.97 0.37 0.43 1.05  0.35 300.9  88189. 19.40 300.6  52433.
15:05:44 0.78 274.66 294.45 -4.89 1694  20.27   302.4  68520.  3.03 -2.82   6.35  -6.08  -1.13 0.33 0.27 0.34 -1.00  -1.0     -1. 20.34 299.5  54087.
15:07:05 0.78 274.66 294.44 -4.89 1694  20.01   299.6  63160.  3.21 -2.68   6.02  -5.26   1.28 0.13 0.23 0.30 -1.00  -1.0     -1. 20.51 297.7  57010.
15:08:26 0.78 274.66 294.43 -4.89 1694  19.61   304.5  55464.  3.30 -2.53   5.94  -6.11   1.46 0.21 0.17 0.18  0.59 289.6  95128. 19.92 299.8  44247.
15:09:47 0.78 274.66 294.42 -4.89 1694  20.71   301.0  54025.  3.45 -2.67   5.49  -6.89  -0.22 0.21 0.21 0.84 -1.00  -1.0     -1. 20.42 299.4  51150.
15:11:08 0.78 274.66 294.41 -4.89 1694  18.59   300.0  49497.  2.83 -3.12   5.03  -7.78  -1.96 0.37 0.29 0.77 -1.00  -1.0     -1. 19.67 299.1  49357.
15:12:29 0.78 274.66 294.39 -4.89 1694  19.70   302.5  58251.  2.93 -2.51   5.56  -6.91  -0.92 0.57 0.33 0.60 -1.00  -1.0     -1. 20.07 301.9  71551.
15:13:50 0.78 274.66 294.38 -4.89 1694  20.01   305.3  59554.  2.68 -2.43   5.75  -6.65  -0.94 0.10 0.20 0.26 -1.00  -1.0     -1. 20.89 301.5  52872.
15:15:11 0.78 274.66 294.37 -4.89 1694  20.33   303.3  55747.  3.16 -2.50   5.81  -6.62   0.38 0.11 0.19 0.25  0.50 296.1  94920. 21.17 304.4  57465.
15:16:32 0.78 274.66 294.35 -4.89 1694  19.20   303.2  65901.  3.63 -1.56   6.26  -6.19   1.32 0.14 0.18 0.62 -1.00  -1.0     -1. 19.68 301.3  51771.
15:17:53 0.78 274.66 294.34 -4.89 1694  19.73   302.2  57884.  3.38 -1.88   6.46  -6.33   1.37 0.23 0.15 0.27  0.36 294.4  53665. 20.67 301.3  68130.
15:19:14 0.78 274.66 294.33 -4.89 1694  18.65   300.2  50043.  3.30 -2.86   7.05  -6.08   1.56 0.21 0.24 0.30 -1.00  -1.0     -1. 19.76 300.3  54012.
15:20:35 0.78 274.66 294.32 -4.89 1694  17.95   302.5  61721.  2.72 -2.07   7.03  -6.78   0.44 0.18 0.09 0.20 -1.00  -1.0     -1. 18.55 299.9  59648.
15:21:56 0.78 274.66 294.30 -4.89 1694  16.85   304.5  80770.  1.63 -2.29   7.01  -6.97  -1.48 0.28 0.21 0.45 -1.00  -1.0     -1. 17.71 304.8  66847.
15:23:17 0.78 274.66 294.29 -4.89 1694  14.48   312.0  57995.  0.90 -3.34   8.10  -7.93  -2.78 0.23 0.35 0.19 -1.00  -1.0     -1. 14.28 315.1  58196.
15:24:38 0.78 274.66 294.28 -4.89 1694  11.09   325.8  39222.  0.00  0.00   8.06  -8.14  -2.79 0.03 0.12 0.18 -1.00  -1.0     -1. 11.18 325.0  28138.
15:25:59 0.78 274.66 294.27 -4.89 1694  10.81   321.6  27553. -2.34 -3.39   8.20  -8.20  -2.73 0.19 0.20 0.18  0.11 324.1 111357. 11.38 325.2  38514.
15:27:20 0.78 274.66 294.26 -4.89 1694  -1.00    -1.0     -1. -1.00 -1.00   8.49  -8.22  -2.30 0.19 0.18 0.18 -1.00  -1.0     -1. 11.23 327.4  47236.
15:28:41 0.78 274.66 294.25 -4.89 1694  10.56   325.3  37247. -2.25 -2.13   8.32  -8.38  -1.55 0.12 0.06 0.19 -1.00  -1.0     -1. 10.93 325.7  38085.
15:30:02 0.78 274.67 294.23 -4.89 1694  10.18   325.0  34424. -1.61 -1.25   8.49  -8.34  -1.76 0.20 0.05 0.05 -1.00  -1.0     -1. 10.75 323.9  26900.
15:31:23 0.78 274.67 294.22 -4.89 1694  10.71   321.8  26238. -2.18 -2.55   8.12  -8.62  -2.02 0.19 0.23 0.43  0.07 325.5 104107. 10.17 325.6  34333.
15:32:44 0.78 274.67 294.21 -4.89 1694  10.50   324.6  33076. -2.04 -2.58   7.82  -8.62  -2.91 0.12 0.06 0.00  0.08 314.0 104120. 10.75 323.9  22859.
15:34:05 0.78 274.67 294.20 -4.89 1694  10.90   325.1  38624. -2.20 -2.33   7.80  -8.51  -2.91 0.09 0.14 0.00  0.10 325.6  93932. 10.99 325.0  33823.
15:35:26 0.78 274.67 294.18 -4.89 1694  10.80   326.3  33771. -1.67 -2.12   7.70  -8.60  -2.91 0.17 0.17 0.00 -1.00  -1.0     -1. 11.47 325.9  26335.
15:36:47 0.78 274.67 294.17 -4.89 1694  -1.00    -1.0     -1. -1.00 -1.00   7.82  -8.63  -2.91 0.12 0.06 0.00 -1.00  -1.0     -1. 11.32 324.8  36990.
15:38:08 0.78 274.67 294.16 -4.89 1694  11.04   326.9  32722. -1.70 -2.06   7.82  -8.63  -2.91 0.12 0.06 0.00 -1.00  -1.0     -1. 11.37 325.2  26023.
15:39:29 0.78 274.67 294.15 -4.89 1694  10.80   324.0  37179. -2.34 -2.33   7.88  -8.53  -2.91 0.16 0.12 0.01 -1.00  -1.0     -1. 11.04 324.4  37250.
15:40:50 0.78 274.67 294.13 -4.89 1694  10.44   325.4  35847. -1.82 -2.32   8.02  -8.48  -2.79 0.19 0.15 0.18 -1.00  -1.0     -1. 11.39 324.6  27862.
15:42:11 0.78 274.67 294.12 -4.89 1694  10.69   325.9  39319. -2.08 -2.28   7.97  -8.50  -2.70 0.19 0.16 0.20 -1.00  -1.0     -1. 10.83 326.9  33060.
15:43:32 0.78 274.67 294.11 -4.89 1694  11.09   324.8  37533. -1.74 -2.14   7.86  -8.61  -2.75 0.00 0.00 0.20 -1.00  -1.0     -1. 11.27 324.2  28375.
15:44:53 0.78 274.67 294.10 -4.89 1694  10.77   323.9  37536. -2.15 -2.00   7.66  -8.72  -2.67 0.20 0.10 0.20 -1.00  -1.0     -1. 10.49 325.4  36643.
15:46:14 0.78 274.67 294.08 -4.89 1694   9.98   322.0  41005. -1.89 -1.88   8.19  -8.24  -2.64 0.12 0.24 0.22 -1.00  -1.0     -1. 11.63 320.9  32731.
15:47:35 0.78 274.67 294.07 -4.89 1694  11.17   323.5  45667. -1.94 -1.91   8.18  -8.19  -2.77 0.23 0.37 0.39 -1.00  -1.0     -1. 11.66 327.0  39534.
15:48:56 0.78 274.67 294.06 -4.89 1694   9.27   322.8  39638. -2.09 -1.59   8.56  -7.78  -3.00 0.18 0.19 0.00  0.12 305.9 141022. 10.42 322.6  25796.
15:50:17 0.78 274.67 294.05 -4.89 1694   9.92   320.5  26689. -2.42 -1.26   8.57  -7.52  -3.00 0.13 0.16 0.00 -1.00  -1.0     -1.  9.52 322.8  31136.
15:51:38 0.78 274.67 294.04 -4.89 1694   9.25   322.2  34304. -1.89 -1.35   8.39  -7.88  -3.00 0.13 0.09 0.00 -1.00  -1.0     -1. 10.65 321.3  27307.
15:52:59 0.78 274.67 294.03 -4.89 1694   9.71   320.4  26082. -2.15 -1.55   8.40  -7.89  -3.00 0.13 0.09 0.00 -1.00  -1.0     -1.  9.94 322.1  30337.
15:54:20 0.78 274.67 294.01 -4.89 1694   9.45   322.6  33631. -1.71 -1.52   8.48  -7.87  -3.00 0.19 0.09 0.00 -1.00  -1.0     -1. 10.76 322.5  23454.
15:55:41 0.78 274.67 294.00 -4.89 1694   9.92   320.6  25559. -2.17 -1.41   8.49  -7.90  -3.00 0.18 0.05 0.00 -1.00  -1.0     -1. 10.18 322.9  34856.
15:57:02 0.78 274.67 293.99 -4.89 1694   9.49   321.8  35597. -1.51 -1.28   8.23  -8.17  -2.95 0.17 0.22 0.05 -1.00  -1.0     -1. 10.13 320.0  24428.
15:58:23 0.78 274.67 293.98 -4.89 1694  10.08   319.6  26059. -1.96 -1.46   8.11  -8.15  -2.92 0.09 0.14 0.03 -1.00  -1.0     -1. 10.07 321.1  27998.
15:59:44 0.78 274.67 293.96 -4.89 1694   9.50   322.3  36639. -1.70 -1.57   8.10  -8.11  -2.92 0.09 0.06 0.03 -1.00  -1.0     -1. 10.11 320.4  24981.
16:01:05 0.78 274.67 293.95 -4.89 1694  10.00   319.5  25228. -1.93 -1.94   8.12  -8.23  -2.93 0.19 0.22 0.04 -1.00  -1.0     -1.  9.91 321.3  30253.
16:02:26 0.78 274.67 293.94 -4.89 1694   9.89   320.0  38494. -1.53 -1.31   7.95  -8.19  -2.75 0.18 0.09 0.20 -1.00  -1.0     -1. 10.82 318.4  27157.
16:03:47 0.78 274.67 293.93 -4.89 1694  10.55   318.5  30925. -2.09 -1.47   8.23  -7.77  -2.98 0.19 0.14 0.04 -1.00  -1.0     -1. 11.12 319.7  29506.
16:05:08 0.78 274.67 293.91 -4.89 1694   9.83   320.5  40330. -1.91 -1.06   8.32  -7.78  -3.00 0.05 0.15 0.00 -1.00  -1.0     -1. 10.40 317.0  27180.
16:06:29 0.78 274.67 293.90 -4.89 1694  11.22   316.1  29376. -2.10 -0.74   8.58  -7.53  -3.16 0.13 0.16 0.32 -1.00  -1.0     -1. 10.73 315.7  17236.
16:07:50 0.78 274.67 293.89 -4.89 1694   9.30   315.9  34190. -2.03 -0.62   8.51  -7.76  -3.40 0.18 0.21 0.40 -1.00  -1.0     -1.  9.63 316.4  26488.
16:09:11 0.78 274.67 293.88 -4.89 1694   9.35   316.0  30220. -2.16 -1.25   8.36  -7.92  -3.16 0.03 0.10 0.32 -1.00  -1.0     -1.  9.77 314.0  23837.
16:10:32 0.78 274.67 293.86 -4.89 1694   9.46   316.6  34346. -1.71 -1.35   8.37  -7.93  -3.24 0.06 0.10 0.37 -1.00  -1.0     -1. 10.22 316.9  26790.
16:11:53 0.78 274.67 293.85 -4.89 1694   9.76   315.1  32290. -2.13 -0.81   8.23  -8.06  -3.56 0.19 0.10 0.39 -1.00  -1.0     -1. 10.43 313.8  21882.
16:13:14 0.78 274.67 293.84 -4.89 1694   9.57   312.9  36877. -2.68 -1.25   7.30  -8.84  -3.94 0.43 0.33 0.17 -1.00  -1.0     -1. 10.14 312.9  37832.
16:14:35 0.78 274.67 293.83 -4.89 1694  10.59   314.0  34924. -2.11 -0.84   7.31  -8.94  -3.78 0.14 0.08 0.19 -1.00  -1.0     -1. 10.15 314.2  23123.
