1976/288   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:26:35 0.37 293.61 239.13  6.23 1647 123.90   329.5  84668.  0.10  0.68  13.78  -4.63  -6.01 2.24 2.39 0.69 -1.00  -1.0     -1.109.41 326.7  82244.
23:27:16 0.37 293.61 239.13  6.23 1647 125.49   328.1  83729.  0.08  0.48  13.87  -3.99  -4.95 2.30 2.36 0.45 -1.00  -1.0     -1.111.47 328.1  88199.
23:29:17 0.37 293.62 239.11  6.23 1647 130.53   331.1  89333. -0.07  0.28  13.03  -5.96  -4.64 2.34 2.38 2.70 -1.00  -1.0     -1.112.59 328.7  86136.
23:29:58 0.37 293.62 239.11  6.23 1647 126.71   328.5  80195.  0.06  0.61  12.79  -6.11  -6.84 2.29 2.30 0.36 -1.00  -1.0     -1.110.35 329.1  85854.
23:30:38 0.37 293.62 239.10  6.23 1647  -1.00    -1.0     -1. -1.00 -1.00  12.91  -6.91  -6.53 2.31 2.29 0.44 -1.00  -1.0     -1.109.53 327.7  78993.
23:31:19 0.37 293.62 239.10  6.23 1647  -1.00    -1.0     -1. -1.00 -1.00  12.81  -7.24  -6.20 2.34 2.31 0.27 -1.00  -1.0     -1.112.64 328.2  83368.
23:31:59 0.37 293.62 239.09  6.23 1647  -1.00    -1.0     -1. -1.00 -1.00  12.28  -7.14  -5.73 2.43 2.29 0.56 -1.00  -1.0     -1.108.71 325.7  79688.
23:32:40 0.37 293.62 239.09  6.23 1647 115.08   336.7  89839. -0.01 -0.71  11.49  -6.54  -5.44 2.53 2.39 0.59 -1.00  -1.0     -1.115.64 330.9  88628.
23:33:20 0.37 293.63 239.09  6.23 1647 108.07   327.9 108050.  0.38 -0.29  11.95  -6.29  -5.55 2.34 2.32 0.46 -1.00  -1.0     -1.113.77 327.0  87539.
23:34:01 0.37 293.63 239.08  6.23 1647 116.50   330.9 119797.  0.44 -1.05  11.85  -6.64  -5.24 2.28 2.26 0.46 -1.00  -1.0     -1.112.25 328.7  90375.
23:34:41 0.37 293.63 239.08  6.23 1647 119.35   332.8 104786.  0.39 -0.78  11.82  -6.38  -4.79 2.26 2.27 0.40 -1.00  -1.0     -1.115.42 328.5  88085.
23:35:22 0.37 293.63 239.07  6.23 1647 116.27   329.4 115392.  0.24 -0.55  10.60  -7.29  -5.44 2.43 2.46 0.39 -1.00  -1.0     -1.115.47 327.8 100101.
23:36:02 0.37 293.64 239.07  6.23 1647 115.29   332.2 104578.  0.15 -0.97  10.07  -7.92  -5.65 2.43 2.34 0.50 -1.00  -1.0     -1.113.75 327.8  86753.
23:36:43 0.37 293.64 239.06  6.23 1647 112.31   329.8 116613.  0.69 -0.67  11.46  -6.50  -5.70 2.28 2.28 0.36 -1.00  -1.0     -1.113.41 329.4  91347.
23:37:23 0.37 293.64 239.06  6.23 1647 126.70   327.9 115388.  0.54 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.87 327.3  86130.
23:38:04 0.37 293.64 239.06  6.23 1647 120.50   328.7  96174.  0.46 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.40 328.8  85795.
23:38:44 0.37 293.64 239.05  6.23 1647 115.34   326.4 112670.  0.39 -0.17  10.01  -8.29  -4.79 2.32 2.38 0.93 -1.00  -1.0     -1.114.61 327.1  82183.
23:39:25 0.37 293.64 239.05  6.23 1647 119.72   328.3 110665. -0.29 -0.38   9.77  -8.64  -4.21 2.37 2.43 0.62 -1.00  -1.0     -1.115.10 328.6  86204.
23:40:05 0.37 293.65 239.04  6.23 1647 125.17   330.5 105010.  0.17 -0.59   9.16  -9.68  -2.93 2.29 2.31 0.96 -1.00  -1.0     -1.114.69 327.8  83443.
23:40:46 0.37 293.65 239.04  6.23 1647 122.72   328.7 109947.  0.27 -0.37   9.96  -9.35  -3.02 2.39 2.37 0.56 -1.00  -1.0     -1.117.29 330.1  88339.
23:41:26 0.37 293.65 239.04  6.23 1647 132.53   331.8 107134.  0.38 -0.59  12.07  -6.19  -2.42 2.32 2.56 0.52 -1.00  -1.0     -1.114.92 328.4  86318.
23:42:07 0.37 293.65 239.03  6.23 1647 125.22   331.8 111341.  0.40 -0.83  13.08  -4.36  -2.78 2.28 2.89 0.71 -1.00  -1.0     -1.112.90 329.8  88647.
23:42:47 0.37 293.65 239.03  6.23 1647 123.10   325.9 105286. -1.00 -0.69  12.14  -0.54  -3.95 2.75 2.67 0.75 -1.00  -1.0     -1.114.35 327.0  83492.
23:43:28 0.37 293.65 239.02  6.23 1647 132.71   336.6  92893.  0.28 -0.81   9.25  -5.60  -4.38 2.72 3.02 0.87 -1.00  -1.0     -1.123.70 335.6  75533.
23:44:08 0.37 293.66 239.02  6.23 1647 134.42   338.5  85434.  0.14 -0.73   6.19  -9.12  -3.80 2.40 2.42 1.23 -1.00  -1.0     -1.122.37 335.0  66230.
23:44:49 0.37 293.66 239.01  6.23 1647 130.54   339.5  83349.  0.51 -1.00   6.40  -8.96  -3.48 2.80 2.75 0.98 -1.00  -1.0     -1.124.07 336.4  69537.
23:45:29 0.37 293.66 239.01  6.23 1647 125.71   336.0  88832.  0.14 -0.68   4.16  -7.71  -4.00 2.60 2.45 0.92 -1.00  -1.0     -1.124.36 336.6  64924.
23:46:10 0.37 293.66 239.01  6.23 1647 134.95   338.6  89924. -0.42 -1.11   2.85  -6.64  -3.53 2.28 2.41 0.74 -1.00  -1.0     -1.125.47 337.3  71063.
23:46:50 0.37 293.66 239.00  6.23 1647 134.12   341.6  81439. -0.13 -1.39   3.02  -7.59  -2.33 2.26 2.25 0.59 -1.00  -1.0     -1.120.29 338.0  63410.
23:47:31 0.37 293.67 239.00  6.23 1647 129.82   340.2  84210.  0.32 -0.89   2.56  -9.15  -1.04 2.27 2.39 0.80 -1.00  -1.0     -1.125.15 337.7  70927.
23:48:11 0.37 293.67 238.99  6.23 1647 135.91   342.4  81890. -0.51 -0.76   2.13  -8.66  -2.82 2.41 3.31 2.54 -1.00  -1.0     -1.118.39 339.4  61896.
23:48:52 0.37 293.67 238.99  6.23 1647 127.71   340.4  89050. -0.02 -1.29   3.78  -9.26  -5.94 2.32 2.67 1.86 -1.00  -1.0     -1.122.59 338.8  70199.
23:49:32 0.37 293.67 238.98  6.23 1647 131.59   340.7  80477.  0.62 -1.44   2.62 -12.47  -3.62 2.26 2.28 0.58 -1.00  -1.0     -1.123.86 338.7  61597.
23:50:13 0.37 293.67 238.98  6.23 1647 117.62   341.8  72022.  0.84 -1.20   3.75 -13.25  -1.89 2.26 2.21 0.55 -1.00  -1.0     -1.117.81 336.6  70050.
23:50:53 0.37 293.67 238.98  6.23 1647 133.21   340.5  72074.  0.73 -1.80   4.39 -12.68   0.06 2.24 2.22 0.82 -1.00  -1.0     -1.118.68 337.6  61558.
23:51:34 0.37 293.68 238.97  6.23 1647 136.19   340.9  74909.  1.02 -2.28   4.42 -12.59   0.24 2.40 2.23 1.42 -1.00  -1.0     -1.117.92 338.9  60844.
23:52:55 0.37 293.68 238.96  6.23 1647 141.57   340.2  78512.  0.80 -1.97   5.04 -12.60   0.06 2.43 2.25 0.60 -1.00  -1.0     -1.120.22 336.7  66392.
23:53:35 0.37 293.68 238.96  6.23 1647 141.35   338.7  77434.  0.51 -2.05   5.21 -11.98   1.15 2.26 2.36 0.42 -1.00  -1.0     -1.120.13 335.5  63137.
23:54:16 0.37 293.69 238.95  6.23 1647 137.10   339.2  73594.  0.04 -2.36   4.78 -11.54   1.59 2.23 2.26 0.35 -1.00  -1.0     -1.123.89 337.1  71183.
23:54:56 0.37 293.69 238.95  6.23 1647 133.80   340.2  80971.  0.69 -2.37  11.95  -5.92   2.18 4.15 4.18 1.30 -1.00  -1.0     -1.101.90 333.3  58505.
23:55:37 0.37 293.69 238.94  6.23 1647 123.60   329.1 121486. -0.43 -2.16  13.73  -3.04   3.68 2.25 2.34 1.29 -1.00  -1.0     -1.117.92 330.1  89586.
23:56:17 0.37 293.69 238.94  6.23 1647 128.46   332.7 115687. -0.43 -2.69  12.97  -5.30   5.50 2.34 2.57 0.98 -1.00  -1.0     -1.119.54 327.8  84911.
23:56:58 0.37 293.69 238.94  6.23 1647 126.85   328.7 105526. -0.64 -3.24  13.51  -6.39   6.15 2.41 2.55 0.82 -1.00  -1.0     -1.115.37 329.0  86997.
23:57:38 0.37 293.69 238.93  6.23 1647 120.60   325.4  92503. -0.33 -3.67  14.05  -5.28   6.35 2.53 3.48 0.94 -1.00  -1.0     -1.112.32 324.2  80230.
23:58:19 0.37 293.70 238.93  6.23 1647 115.43   324.4  94624. -0.66 -3.51  14.69  -2.24   7.53 2.35 3.12 0.55 -1.00  -1.0     -1.109.10 323.4  63650.
23:58:59 0.37 293.70 238.92  6.23 1647 119.66   322.1  99305. -1.03 -3.34  14.88   0.25   5.82 2.25 2.41 0.65 -1.00  -1.0     -1.111.61 324.0  80945.
23:59:40 0.37 293.70 238.92  6.23 1647 127.97   327.4 101712. -0.98 -3.29  15.43   0.11   3.31 2.28 2.47 1.74 -1.00  -1.0     -1.113.82 327.7  86445.
