1975/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:44:34 0.96 350.08  92.04  1.28 1635  23.13   443.6  97632.  2.95 -4.32  -2.05  -4.75  -8.83 0.36 1.41 0.95  0.75 442.8 417544. 23.25 443.5  96586.
 4:45:14 0.96 350.08  92.03  1.28 1635  22.23   441.6  97285.  0.00 -4.19  -1.63  -6.13  -8.11 0.88 2.14 1.53  0.62 441.7 273624. 22.56 441.1  97798.
 4:46:35 0.96 350.08  92.02  1.28 1635  22.44   441.3 106735.  2.76 -4.97   0.20 -10.53  -4.07 0.23 0.28 0.32  0.66 447.1 433266. 22.25 441.6 108680.
 4:46:45 0.96 350.08  92.02  1.28 1635  -1.00    -1.0     -1. -1.00 -1.00   0.10 -10.49  -4.22 0.28 0.28 0.37 -1.00  -1.0     -1. 22.26 441.6 108758.
 4:47:05 0.96 350.08  92.02  1.28 1635  21.27   443.4 106523.  2.19 -4.89  -1.12  -9.78  -5.54 0.95 0.52 0.89 -1.00  -1.0     -1. 21.92 442.4 102476.
 4:47:46 0.96 350.08  92.01  1.28 1635  21.18   445.6  98155.  2.11 -4.04  -1.77  -9.17  -6.51 0.25 0.20 0.22  0.61 433.6 316101. 21.51 446.4 105549.
 4:48:26 0.96 350.05  91.98  1.12 1635  -1.00    -1.0     -1. -1.00 -1.00  -1.86  -9.45  -5.96 0.35 0.44 0.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:49:07 0.96 350.05  91.97  1.12 1635  -1.00    -1.0     -1. -1.00 -1.00  -1.89 -10.47  -5.82 0.50 1.91 1.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:53:57 0.96 350.08  91.95  1.28 1635  29.05   452.3 101073.  1.24 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  1.05 447.9 427419. 29.30 451.3 109518.
 5:37:09 0.96 350.07  91.55  1.27 1635  18.04   440.4  59330.  2.53 -3.36  -7.09  -3.01 -10.28 0.00 0.00 0.00  0.57 437.0 296467. 18.51 440.8  52810.
 6:20:21 0.96 350.06  91.15  1.27 1635  20.42   459.4 158031.  2.04 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.00 461.0 171548.
 7:03:34 0.96 350.05  90.74  1.27 1635  19.44   422.9 161991.  2.99 -3.35   3.35   3.78   6.88 0.00 0.00 0.00 -1.00  -1.0     -1. 20.58 419.3 161198.
 7:46:46 0.96 350.04  90.34  1.27 1635  19.82   443.0 144124. -0.97 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.43 456.5 295519. 19.85 442.7 126498.
 8:29:58 0.96 350.03  89.94  1.26 1635  22.68   438.7 171882. -1.20 -0.97   7.14  -2.15   1.61 0.00 0.00 0.00  0.20 470.7 311943. 22.75 440.1 181517.
 9:13:10 0.96 350.02  89.53  1.26 1635  17.69   438.0 114411.  0.13 -0.30   7.01   2.75   8.21 0.00 0.00 0.00 -1.00  -1.0     -1. 18.97 437.9 136003.
 9:56:22 0.96 350.02  89.13  1.26 1635  10.79   521.4 125842.  0.00  7.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 519.1 107517.
10:39:34 0.96 350.01  88.73  1.26 1635  10.00   520.4  83518. -1.96  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 522.2  79422.
11:22:46 0.96 350.00  88.32  1.25 1635  20.15   465.4 149877. -4.45 -0.53   7.48  -9.87   7.63 0.00 0.00 0.00  0.30 478.3 380758. 20.23 466.4 139443.
12:05:58 0.96 349.99  87.92  1.25 1635  19.50   457.5 159499. -5.24 -0.96  10.91  -5.29  10.75 0.00 0.00 0.00  0.29 474.0 451094. 18.94 460.9 161572.
12:49:10 0.96 349.98  87.51  1.25 1635  18.20   463.5 127596. -5.77  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.25 476.8 356889. 18.13 466.9 109229.
13:32:22 0.96 349.97  87.11  1.25 1635  15.22   468.4 118176. -4.35  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 471.2 120615.
14:15:34 0.96 349.96  86.71  1.24 1635  27.48   452.7 152723. -8.20  1.93  -1.21  -8.21   5.71 0.00 0.00 0.00 -1.00  -1.0     -1. 27.74 454.9 155815.
14:58:46 0.96 349.96  86.31  1.24 1635  23.84   476.0  84759.  0.00  0.00   5.36  -5.62   9.85 0.00 0.00 0.00  0.85 465.9 315477. 24.54 473.8  82511.
15:46:46 0.96 349.95  85.86  1.24 1635  28.71   453.7 100956.  0.00  0.00  12.68   6.76   3.80 0.00 0.00 0.00  0.61 454.1 292023. -1.00  -1.0     -1.
16:29:58 0.96 349.94  85.45  1.23 1635  20.05   467.7 139908. -5.79  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.24 487.7 322169. 20.38 468.4 145235.
17:13:10 0.96 349.93  85.05  1.23 1635  16.68   468.7 116093. -4.06  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.36 479.3 285137. 17.15 470.5 123860.
17:56:22 0.96 349.92  84.65  1.23 1635  12.40   466.3 100790. -4.14  4.63  12.66   5.86   5.11 0.00 0.00 0.00  0.17 486.2 103782. 11.36 467.3  94316.
18:34:46 0.96 349.91  84.29  1.23 1635  11.48   471.0  93932.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 473.0 310592. 11.30 468.7 117588.
21:05:20 0.96 349.88  82.88  1.22 1635   7.39   461.5 252425. -6.29  3.98  11.22  -1.49   0.19 0.18 0.46 0.29  0.22 477.2 223234.  7.97 465.5 181209.
21:05:30 0.96 349.88  82.88  1.22 1635   7.39   461.5 252389. -6.29  3.98  11.20  -1.63   0.14 0.18 0.38 0.36  0.22 477.1 222117.  7.99 465.4 181725.
21:05:59 0.96 349.88  82.88  1.22 1635   8.00   462.1 172490. -6.57  4.52  11.21  -1.26  -0.11 0.19 0.32 0.24  0.15 495.0 133434.  8.26 465.0 280030.
21:06:09 0.96 349.88  82.87  1.22 1635   8.00   462.1 172480. -6.57  4.52  11.21  -1.10  -0.01 0.17 0.26 0.25  0.15 495.0 133395.  8.27 464.9 280530.
21:06:29 0.96 349.88  82.87  1.22 1635   7.51   460.4 265328. -6.40  4.03  11.17  -1.00   0.26 0.18 0.21 0.38  0.14 489.8 185383.  8.16 465.7 172259.
21:07:09 0.96 349.88  82.87  1.22 1635   8.04   461.7 175657. -6.43  4.11  11.17  -1.19   0.77 0.19 0.40 0.41  0.18 495.8 148662.  7.93 461.7 207395.
21:07:50 0.96 349.88  82.86  1.22 1635   7.05   456.9 217114. -6.26  5.16  11.14  -0.82   0.43 0.16 0.24 0.22  0.19 480.8 294102.  7.73 465.1 180033.
21:08:30 0.96 349.88  82.85  1.22 1635   8.04   461.9 176499. -6.37  4.20  11.17  -0.41   0.69 0.16 0.28 0.27  0.16 502.1 216945.  8.09 462.4 215720.
21:09:11 0.96 349.88  82.85  1.22 1635   7.65   464.4 251382. -5.93  4.56  11.12  -0.49   0.97 0.18 0.28 0.26  0.19 479.7 220947.  7.94 466.5 179880.
21:09:51 0.96 349.88  82.84  1.22 1635   8.50   464.6 172016. -5.70  4.28  11.03  -0.65   0.56 0.18 0.30 0.26  0.14 507.8 177210.  8.58 461.7 212248.
21:10:02 0.96 349.88  82.84  1.22 1635   7.58   466.4 252353.  0.00  0.00  11.04  -0.54   0.56 0.19 0.24 0.26  0.19 482.0 223247.  7.96 466.5 180332.
21:10:42 0.96 349.88  82.83  1.22 1635   8.04   461.3 180910. -6.45  4.48  11.06  -0.54   0.79 0.17 0.19 0.20  0.17 497.2 221233.  7.91 459.4 214512.
21:11:23 0.96 349.88  82.83  1.22 1635   7.19   457.1 207537. -6.15  4.12  11.09  -0.58   0.76 0.18 0.15 0.19  0.23 482.3 282837.  8.35 460.3 221954.
21:12:03 0.96 349.88  82.82  1.22 1635   7.70   463.0 170908. -6.22  4.60  11.06  -0.45   0.77 0.18 0.34 0.22  0.15 494.3 154081.  7.88 462.2 195343.
21:12:44 0.96 349.88  82.81  1.22 1635   7.02   456.8 204127. -5.73  3.17  11.16  -0.25  -0.86 0.22 0.43 1.11  0.26 474.8 105640.  7.35 462.9 180946.
21:13:24 0.96 349.88  82.81  1.22 1635   7.76   465.1 200310. -5.68  2.80  11.09   0.57  -1.38 0.17 0.23 0.32 -1.00  -1.0     -1.  7.86 458.1 217393.
21:14:05 0.96 349.88  82.80  1.22 1635   7.35   458.5 199488. -5.79  2.82  11.08  -0.53  -0.69 0.18 0.76 0.41  0.23 480.5 212007.  7.73 465.3 172415.
21:14:45 0.96 349.88  82.79  1.22 1635   7.23   461.7 216130. -5.42  3.29  11.12  -0.11  -0.68 0.19 0.82 0.51 -1.00  -1.0     -1.  7.53 460.9 208034.
21:15:19 0.96 349.86  82.77  1.06 1635  -1.00    -1.0     -1. -1.00 -1.00  11.14   0.66  -0.72 0.14 0.24 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:15:26 0.96 349.88  82.79  1.22 1635   7.08   460.7 233918. -5.73  3.50  11.14   0.79  -0.73 0.14 0.27 0.22  0.13 493.6 224390.  7.39 465.4 166574.
21:15:39 0.96 349.86  82.76  1.06 1635  -1.00    -1.0     -1. -1.00 -1.00  11.12   0.88  -0.74 0.14 0.24 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:15:50 0.96 349.86  82.76  1.06 1635  -1.00    -1.0     -1. -1.00 -1.00  11.14   0.90  -0.72 0.17 0.23 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:20:48 0.96 349.88  82.74  1.22 1635   6.54   462.8 264165. -5.16  3.29  11.15  -0.31   1.24 0.18 0.17 0.18  0.20 484.8 291179.  7.89 470.6 228360.
21:21:29 0.96 349.88  82.73  1.22 1635   6.95   461.0 177275. -6.11  3.28  11.25  -0.63   1.40 0.17 0.21 0.23  0.16 501.2 300716.  7.13 458.9 200914.
21:22:09 0.96 349.88  82.73  1.22 1635   6.36   455.2 196343. -5.54  3.28  11.20  -0.81   0.80 0.15 0.27 0.50  0.16 474.9 115424.  7.43 464.1 174627.
21:22:50 0.96 349.88  82.72  1.22 1635   7.26   461.1 177804. -6.23  3.44  11.21  -1.09  -0.41 0.17 0.21 0.26 -1.00  -1.0     -1.  6.56 459.6 174394.
21:23:30 0.96 349.88  82.71  1.22 1635   6.50   459.7 247383. -5.53  3.16  11.16  -1.21  -0.19 0.17 0.15 0.24  0.22 482.4 229861.  6.64 463.8 177249.
21:24:11 0.96 349.88  82.71  1.22 1635   7.23   465.3 223754. -5.67  3.34  11.00  -1.19  -0.24 0.14 0.20 0.17  0.09 500.6 257304.  7.03 461.1 212842.
21:24:51 0.96 349.88  82.70  1.22 1635   6.86   460.3 263940. -5.30  3.61  11.02  -1.09  -0.22 0.14 0.18 0.20  0.19 481.0 233837.  7.48 469.2 236904.
21:25:32 0.96 349.88  82.69  1.22 1635   6.88   465.4 219875. -5.89  3.07  11.09  -1.10   0.04 0.15 0.14 0.24  0.10 504.2 255991.  6.99 461.5 214756.
21:26:12 0.96 349.88  82.69  1.22 1635   6.34   461.7 246867. -5.46  2.96  11.03  -1.26   0.21 0.17 0.17 0.19  0.25 485.2 279861.  6.68 465.2 181647.
21:26:53 0.96 349.88  82.68  1.22 1635   7.30   462.1 221025. -5.39  2.74  10.93  -1.06   0.33 0.17 0.20 0.30  0.09 498.6 141971.  7.31 459.5 213947.
21:27:33 0.96 349.88  82.67  1.22 1635   6.73   458.8 194378. -5.25  3.33  10.98  -1.31   0.39 0.17 0.21 0.18  0.23 481.5 203626.  6.73 463.2 177967.
21:28:14 0.96 349.88  82.67  1.22 1635   7.37   463.5 217208. -6.40  3.14  10.86  -1.90   0.34 0.17 0.23 0.29  0.15 491.1 127547.  7.32 461.2 211186.
21:28:54 0.96 349.88  82.66  1.22 1635   6.63   457.9 244239. -5.51  3.69  10.90  -1.93   0.58 0.18 0.28 0.39  0.24 477.5 137124.  6.81 465.5 168800.
21:29:35 0.96 349.88  82.66  1.22 1635   7.06   463.1 179237. -6.01  2.67  10.79  -2.02   1.04 0.17 0.19 0.18  0.12 493.4 157940.  7.04 460.6 184227.
21:30:15 0.96 349.88  82.65  1.21 1635   6.41   462.7 234695. -5.53  3.00  10.81  -1.96   1.14 0.18 0.19 0.22  0.18 488.9 172818.  6.67 459.4 212290.
21:30:56 0.96 349.88  82.64  1.21 1635   7.00   461.8 178607. -5.80  2.55  10.82  -2.03   0.82 0.15 0.18 0.17  0.13 502.8 269414.  6.58 460.5 216630.
21:32:57 0.96 349.88  82.62  1.21 1635   6.60   460.9 238362. -5.19  2.55  10.40  -2.36   1.48 0.18 0.22 0.18  0.20 487.3 310150.  6.91 465.2 180546.
21:33:38 0.96 349.88  82.62  1.21 1635   7.53   464.6 203854. -5.88  3.29  10.43  -2.38   1.59 0.18 0.16 0.20  0.07 515.0 233434.  6.93 460.9 198702.
21:34:18 0.96 349.88  82.61  1.21 1635   6.57   459.8 250995. -5.85  3.54  10.41  -2.35   1.46 0.16 0.17 0.18  0.23 483.2 303640.  7.32 467.1 225151.
21:34:59 0.96 349.88  82.60  1.21 1635   6.80   461.4 183395. -6.02  3.32  10.48  -2.33   1.27 0.15 0.17 0.22  0.09 501.9 301756.  7.37 457.2 212189.
21:35:39 0.96 349.88  82.60  1.21 1635   6.67   458.6 235247. -5.52  3.17  10.47  -2.27   1.30 0.16 0.21 0.18  0.14 491.0 213554.  7.65 460.3 204864.
21:36:20 0.96 349.88  82.59  1.21 1635   6.84   461.4 178604. -5.74  2.98  10.54  -2.13   1.25 0.19 0.21 0.18 -1.00  -1.0     -1.  6.84 463.1 182713.
21:37:00 0.96 349.88  82.59  1.21 1635   6.84   461.6 249225. -5.64  3.05  10.19  -2.54   2.31 0.18 0.17 0.17  0.20 492.9 232862.  7.15 467.8 211592.
21:37:41 0.96 349.88  82.58  1.21 1635   7.13   466.1 214801. -5.95  2.97  10.20  -2.58   2.29 0.17 0.22 0.22 -1.00  -1.0     -1.  6.84 462.7 192361.
21:38:21 0.96 349.88  82.57  1.21 1635   6.12   457.0 198858. -5.64  3.51  10.39  -2.27   1.96 0.18 0.25 0.24  0.22 478.0 134655.  6.77 463.7 179926.
21:39:02 0.96 349.88  82.57  1.21 1635   6.82   459.5 175634. -6.00  3.19  10.27  -2.41   2.07 0.18 0.18 0.17 -1.00  -1.0     -1.  6.89 459.5 179799.
21:39:42 0.96 349.88  82.56  1.21 1635   6.47   452.6 204695. -6.30  3.13  10.31  -2.38   1.58 0.19 0.13 0.48  0.21 478.0 127508.  6.71 460.6 183788.
21:40:23 0.96 349.88  82.55  1.21 1635   6.64   457.2 192994. -6.30  3.37  10.32  -2.49   1.14 0.17 0.19 0.18 -1.00  -1.0     -1.  6.95 457.1 209090.
21:41:03 0.96 349.88  82.55  1.21 1635   6.17   453.7 199774. -6.40  3.31  10.21  -2.78   1.07 0.15 0.20 0.20  0.18 475.4 129678.  7.03 454.6 232785.
21:41:44 0.96 349.88  82.54  1.21 1635   7.00   459.9 223468. -6.18  3.41  10.21  -2.92   1.10 0.14 0.18 0.20 -1.00  -1.0     -1.  6.66 455.8 185237.
21:42:24 0.96 349.88  82.54  1.21 1635   6.31   450.6 185474. -5.82  3.08  10.29  -2.82   1.00 0.14 0.16 0.18  0.18 477.2 134369.  6.21 457.7 174747.
21:43:05 0.96 349.88  82.53  1.21 1635   6.29   459.2 186822.  0.00  0.00  10.26  -2.77   1.06 0.16 0.21 0.23 -1.00  -1.0     -1.  6.91 458.4 188583.
21:43:45 0.96 349.88  82.52  1.21 1635   6.18   456.3 249196. -6.37  2.97  10.23  -2.97   1.12 0.12 0.18 0.18  0.23 478.3 138891.  6.51 462.0 184048.
21:44:26 0.96 349.88  82.52  1.21 1635   6.82   457.2 184301. -6.08  3.33  10.26  -2.86   1.14 0.17 0.18 0.22 -1.00  -1.0     -1.  7.07 456.2 195486.
21:45:06 0.96 349.88  82.51  1.21 1635   6.15   455.8 194323. -6.06  3.20  10.31  -2.91   1.06 0.16 0.25 0.26  0.19 484.1 191165.  6.11 461.7 173744.
21:45:47 0.96 349.88  82.50  1.21 1635   6.53   462.6 170362. -6.15  3.10  10.43  -2.87   1.11 0.18 0.25 0.19 -1.00  -1.0     -1.  6.14 463.7 144995.
21:46:27 0.96 349.88  82.50  1.21 1635   5.92   455.1 195645. -5.49  2.91  10.46  -2.62   0.92 0.15 0.20 0.21  0.15 483.9 224001.  6.11 458.7 202304.
21:47:08 0.96 349.88  82.49  1.21 1635   6.12   460.0 206449. -6.01  3.12  10.52  -2.58   0.95 0.16 0.21 0.19 -1.00  -1.0     -1.  5.90 464.3 152021.
21:47:48 0.96 349.88  82.48  1.21 1635   6.01   456.0 187819. -5.76  3.22  10.81  -2.04   0.85 0.21 0.21 0.19  0.15 482.6 102430.  5.57 457.2 194891.
21:48:29 0.96 349.88  82.48  1.21 1635   5.59   464.6 266205. -5.82  3.21  11.00  -1.81   1.06 0.16 0.21 0.26 -1.00  -1.0     -1.  6.56 461.3 208233.
21:49:09 0.96 349.88  82.47  1.21 1635   5.99   458.0 185188. -5.49  3.42  10.78  -1.98   1.34 0.19 0.23 0.20  0.20 478.6 215074.  5.97 463.8 223332.
21:49:50 0.96 349.88  82.47  1.21 1635   6.03   462.5 252379. -6.33  3.63  10.74  -1.83   1.30 0.20 0.33 0.24 -1.00  -1.0     -1.  6.89 458.6 165779.
21:50:30 0.96 349.87  82.46  1.21 1635   5.73   462.5 236692. -6.00  3.61  10.70  -2.74   1.38 0.24 0.50 0.28  0.13 484.8 115736.  6.10 466.3 162608.
21:51:11 0.96 349.87  82.45  1.21 1635   6.06   462.5 202519. -5.93  4.27  10.75  -2.46   1.56 0.25 0.33 0.20  0.10 509.8 217348.  5.66 467.0 151804.
21:51:51 0.96 349.87  82.45  1.21 1635   4.67   471.8 209912. -5.58  4.04  10.71  -2.72   1.95 0.47 0.32 0.28  0.18 485.8 304445.  5.30 484.4 140502.
21:52:32 0.96 349.87  82.44  1.21 1635   6.21   461.8 172396. -5.39  4.54  10.94  -2.60   2.27 0.53 0.28 0.32  0.06 500.4 114476.  5.63 462.5 180530.
21:53:12 0.96 349.87  82.43  1.21 1635   4.17   474.4 218391. -5.60  3.55  11.44  -2.51   2.01 0.17 0.21 0.34  0.14 487.3 302250.  4.68 481.6 115730.
21:53:53 0.96 349.87  82.43  1.21 1635   4.94   476.8 112962. -6.64  4.06  11.45  -2.67   2.16 0.14 0.19 0.23 -1.00  -1.0     -1.  4.30 482.2 172464.
21:54:33 0.96 349.87  82.42  1.21 1635   3.90   479.2 188245. -6.61  3.04  11.60  -2.83   1.82 0.18 0.19 0.29  0.15 473.8 119322.  4.93 482.5 112825.
21:55:14 0.96 349.87  82.42  1.21 1635   5.18   483.4 140415. -6.75  3.24  11.30  -3.11   2.20 0.21 0.58 0.92  0.05 503.0  97883.  4.12 483.7 238463.
21:55:54 0.96 349.87  82.41  1.21 1635   4.14   484.9 198832. -6.08  2.78  11.37  -2.54   3.20 0.12 0.20 0.18  0.11 489.5 354030.  5.24 497.6  70677.
21:56:35 0.96 349.87  82.40  1.21 1635   5.20   486.7 125215. -6.27  3.39  11.23  -2.73   3.17 0.20 0.17 0.19  0.12 508.0 200274.  4.69 487.1 189174.
21:57:15 0.96 349.87  82.40  1.21 1635   4.31   481.7 195349. -6.73  2.15  10.82  -2.50   2.90 0.20 0.65 0.41  0.12 482.8 106225.  6.33 483.7 147893.
21:57:56 0.96 349.87  82.39  1.21 1635   5.60   479.1 183090. -6.93  2.59  10.98  -2.92   3.04 0.28 0.63 0.50  0.08 504.7 368128.  5.41 484.5 211738.
21:58:36 0.96 349.87  82.38  1.21 1635   4.22   499.0 139125. -6.84  4.26  11.06  -2.89   3.59 0.14 0.25 0.22  0.15 492.7 244050.  5.21 498.4  90421.
21:59:17 0.96 349.87  82.38  1.21 1635   5.48   495.9  78483. -6.66  4.84  11.18  -2.82   3.38 0.16 0.21 0.20  0.07 505.7 271974.  4.72 501.6 129266.
21:59:57 0.96 349.87  82.37  1.21 1635   4.87   498.0 116369. -6.50  4.88  11.17  -2.89   3.50 0.15 0.16 0.17  0.12 484.0  97038.  4.89 507.0  55890.
22:00:38 0.96 349.87  82.36  1.21 1635   5.32   501.2  49750. -6.63  5.02  11.24  -3.03   3.19 0.16 0.15 0.16 -1.00  -1.0     -1.  4.01 501.2  65236.
22:01:18 0.96 349.87  82.36  1.21 1635   4.51   505.1  85009. -6.64  5.15  11.18  -3.02   3.20 0.17 0.17 0.21  0.12 491.1 178587.  4.77 507.1  54259.
22:01:59 0.96 349.87  82.35  1.21 1635   5.70   497.2  67292. -6.51  4.99  11.18  -3.00   3.45 0.16 0.15 0.17 -1.00  -1.0     -1.  4.30 499.9  91136.
22:02:39 0.96 349.87  82.35  1.21 1635   5.27   467.6 142078. -4.94  5.29  10.54  -4.67   2.19 0.44 1.04 0.99  0.16 490.9 220557.  5.14 477.7 157771.
22:03:20 0.96 349.87  82.34  1.21 1635   5.56   468.3 174569. -5.97  2.76  10.03  -5.92   0.29 0.53 0.88 0.77  0.17 477.2 263463.  5.96 472.1 118790.
22:04:00 0.96 349.87  82.33  1.21 1635   5.52   462.8 129737. -7.52  2.50   9.69  -6.54   0.24 0.43 0.78 0.66  0.09 483.1 119387.  6.16 460.8 182550.
22:04:41 0.96 349.87  82.33  1.21 1635   5.85   470.2 166490. -6.15  2.20  10.35  -5.55   0.11 0.20 0.23 0.26  0.10 472.4 367362.  5.93 470.3 131403.
22:05:21 0.96 349.87  82.32  1.21 1635   5.94   468.4 177606. -6.77  2.48  10.47  -5.32   0.07 0.24 0.35 0.27  0.14 488.3 176196.  5.61 469.0 189918.
22:06:02 0.96 349.87  82.31  1.21 1635   5.28   463.3 184181. -6.35  2.54  10.10  -6.00   0.20 0.21 0.46 0.26  0.13 468.4 252119.  5.84 470.9 124120.
22:06:42 0.96 349.87  82.31  1.21 1635   5.61   461.7 141464. -6.81  3.63   9.88  -6.01   1.65 0.19 0.53 0.60  0.10 481.3  97532.  6.19 470.5 171213.
22:07:23 0.96 349.87  82.30  1.21 1635   5.15   462.4 191643. -6.34  2.87  10.06  -6.11   1.21 0.22 0.28 0.34  0.08 479.6 260669.  6.07 464.8 145690.
22:08:03 0.96 349.87  82.30  1.21 1635   5.46   462.6 179295. -6.55  3.39  10.16  -5.89   1.83 0.21 0.31 0.37  0.08 482.5 122831.  6.05 466.9 214044.
22:08:44 0.96 349.87  82.29  1.21 1635   6.07   463.1 178110. -6.14  4.16   9.92  -5.70   3.06 0.25 0.42 0.29  0.09 481.5 262268.  6.06 464.3 122373.
22:09:24 0.96 349.87  82.28  1.21 1635   5.74   462.9 150277. -6.33  4.20   9.98  -5.51   2.97 0.20 0.27 0.28  0.14 473.8 424755.  5.70 463.5 159740.
22:10:05 0.96 349.87  82.28  1.21 1635   6.13   465.2 189249. -6.65  4.30   9.70  -5.66   3.26 0.20 0.27 0.32  0.13 475.9 196779.  6.49 465.4 137527.
22:10:45 0.96 349.87  82.27  1.21 1635   6.93   464.4 139603. -7.23  4.82   9.58  -5.48   3.41 0.19 0.18 0.21  0.11 496.1 360566.  6.29 465.7 187290.
22:11:26 0.96 349.87  82.27  1.21 1635   7.09   467.6 180010. -6.80  4.81   9.24  -5.61   3.87 0.25 0.30 0.39  0.21 470.4 245830.  7.24 468.8 149023.
22:12:06 0.96 349.87  82.26  1.21 1635   7.13   463.8 140158. -7.29  4.94   8.78  -5.56   4.82 0.37 0.33 0.66  0.10 480.4 245843.  6.70 469.2 202265.
22:12:47 0.96 349.87  82.25  1.21 1635   6.21   460.9 220356. -6.84  4.12   9.54  -6.01   2.37 0.57 1.21 0.80  0.13 459.8 131264.  7.07 461.3 194427.
22:13:27 0.96 349.87  82.25  1.21 1635   5.59   459.5 229380. -6.83  3.56   9.89  -5.75   2.06 0.19 0.27 0.23  0.10 484.9 250885.  6.26 459.5 239437.
22:14:08 0.96 349.87  82.24  1.21 1635   5.39   458.0 223237. -6.12  3.96  10.07  -5.31   2.41 0.22 0.29 0.24  0.04 534.3 163267.  6.00 463.9 145252.
22:14:48 0.96 349.87  82.23  1.21 1635   5.69   459.4 222750. -7.07  2.80  10.09  -5.50   2.00 0.25 0.40 0.36  0.09 474.5 128691.  5.49 458.6 162777.
22:15:29 0.96 349.87  82.23  1.21 1635   5.63   459.4 192403. -7.11  4.22   9.79  -5.12   3.17 0.33 1.18 0.82 -1.00  -1.0     -1.  6.35 460.7 182255.
22:16:09 0.96 349.87  82.22  1.21 1635   6.25   470.2 178610. -6.00  4.61  10.10  -4.51   3.28 0.22 0.48 0.68  0.12 487.5 275586.  6.63 470.4 196574.
22:16:50 0.96 349.87  82.22  1.21 1635   5.65   464.2 208967. -6.01  3.18  10.23  -4.95   2.32 0.19 0.31 0.44 -1.00  -1.0     -1.  6.21 457.9 227645.
22:17:30 0.96 349.87  82.21  1.21 1635   5.81   459.8 176602. -6.82  1.82  10.16  -5.39   0.50 0.20 0.52 0.74  0.15 488.0 332798.  6.22 468.8 221119.
22:18:11 0.96 349.87  82.20  1.21 1635   6.50   467.9 195775. -6.57  1.89   9.86  -5.90   0.48 0.22 0.34 0.26  0.10 464.6  93348.  6.69 468.4 252045.
22:18:51 0.96 349.87  82.20  1.21 1635   6.25   461.6 215834. -6.76  1.54  10.12  -5.64   0.23 0.16 0.23 0.31  0.16 480.1 251444.  6.13 457.4 239960.
22:19:32 0.96 349.87  82.19  1.21 1635   5.65   464.2 195190. -6.81  1.82   9.91  -6.03   0.73 0.23 0.33 0.45 -1.00  -1.0     -1.  5.94 466.0 142006.
22:20:12 0.96 349.87  82.18  1.21 1635   5.24   459.9 231261. -6.17  2.88  10.35  -5.00   1.97 0.22 0.41 0.45  0.10 490.6 209175.  5.12 468.4 121970.
22:20:53 0.96 349.87  82.18  1.21 1635   5.68   464.2 193972. -6.18  2.64  10.29  -5.12   1.74 0.20 0.27 0.29  0.12 484.2 236228.  5.99 467.5 154107.
22:21:33 0.96 349.87  82.17  1.21 1635   5.36   461.9 226340. -5.67  2.82  10.06  -5.37   1.20 0.55 1.21 1.00  0.10 490.8 215425.  6.76 461.5 271353.
22:22:14 0.96 349.87  82.16  1.21 1635   5.65   452.9 153516. -6.26  2.00   9.98  -6.03   0.45 0.35 0.40 0.26  0.15 463.4 125533.  6.47 453.9 144703.
22:22:54 0.96 349.87  82.16  1.21 1635   5.88   463.3 131618. -4.64  2.21  10.66  -4.91   0.89 0.23 0.38 0.44  0.06 498.3 254614.  5.58 458.4 162605.
22:23:35 0.96 349.87  82.15  1.21 1635   5.74   463.4 172467. -5.56  2.04  10.29  -5.61   0.40 0.20 0.24 0.29  0.16 463.8 236020.  6.42 461.3 112484.
22:24:15 0.96 349.87  82.15  1.21 1635   6.30   460.5 122967. -5.51  1.79  10.17  -5.95   0.13 0.22 0.30 0.26 -1.00  -1.0     -1.  5.51 462.0 157274.
22:24:56 0.96 349.87  82.14  1.21 1635   5.65   456.3 140109. -5.68  1.91   9.96  -6.08   0.65 0.19 0.34 0.38  0.15 459.3 107238.  6.32 459.7  93419.
22:25:37 0.96 349.87  82.13  1.21 1635   6.25   460.4 130279. -5.67  1.69   9.95  -5.95   1.23 0.18 0.48 0.44  0.06 496.5 322936.  5.67 455.7 150621.
22:26:17 0.96 349.87  82.13  1.21 1635   5.60   459.8 176723. -5.59  2.29  10.04  -5.94  -0.06 0.16 0.36 0.23  0.12 466.7 103197.  6.50 463.8 136156.
