1977/104   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 2:09:27 0.31  54.93 134.47  0.40 1653 122.46   325.4  43445.  0.07 -0.13   6.45   9.20 -42.83 0.52 1.37 0.31  0.93 330.6 158980.102.21 323.4  51043.
 2:10:08 0.31  54.94 134.47  0.40 1653 124.30   326.3  49870. -0.12  0.37   5.93  11.80 -42.39 0.37 1.81 0.42  1.57 319.4 167374. 95.70 324.2  43016.
 2:10:48 0.31  54.94 134.47  0.40 1653 122.04   325.1  43572.  1.24  0.06   4.70  15.32 -41.32 0.72 0.65 0.30 -1.00  -1.0     -1.102.55 321.6  50614.
 2:11:29 0.31  54.94 134.46  0.40 1653 121.49   328.8  50081.  0.14  0.03   5.62  14.38 -41.48 0.98 1.67 0.44 -1.00  -1.0     -1. 99.34 326.3  40385.
 2:12:09 0.31  54.95 134.46  0.40 1653 123.28   329.1  55935.  1.24 -0.80   4.25  17.78 -40.66 1.50 2.11 1.68 -1.00  -1.0     -1.102.46 325.3  59073.
 2:12:50 0.31  54.95 134.46  0.40 1653 117.32   325.9  49071.  1.24  0.43   4.50  18.50 -40.98 1.40 1.23 0.62 -1.00  -1.0     -1. 95.64 323.7  41028.
 2:13:30 0.31  54.95 134.45  0.40 1653 115.61   326.5  40440.  1.25  0.42   4.73  19.25 -40.60 0.70 1.59 0.92 -1.00  -1.0     -1. 94.92 322.4  47184.
 2:14:11 0.31  54.95 134.45  0.40 1653 117.02   324.7  48743.  0.64  0.25   3.76  17.44 -41.80 0.64 0.88 0.43  1.39 320.3 168101. 95.86 322.6  41960.
 2:14:51 0.31  54.95 134.45  0.40 1653 119.76   321.8  48785.  1.70  0.27   1.83  20.90 -40.43 0.87 0.44 0.35  1.59 312.9 161825. 98.04 318.7  51264.
 2:15:32 0.31  54.96 134.44  0.40 1653 114.08   322.7  47788.  1.79  0.50   3.31  19.29 -40.75 0.55 1.73 0.75  1.34 322.9 148805. 94.80 318.5  49711.
 2:16:12 0.31  54.96 134.44  0.40 1653 115.52   323.7  42860.  1.14 -0.12   3.09  15.37 -41.71 0.87 2.29 0.67 -1.00  -1.0     -1.102.87 319.9  49539.
 2:16:53 0.31  54.96 134.44  0.40 1653 118.66   325.6  51173.  1.24  0.44   3.89  16.31 -41.46 0.57 2.27 0.88  1.63 319.8 142802. 96.99 321.6  50062.
 2:17:33 0.31  54.97 134.43  0.40 1653 108.12   326.4  40492.  0.47 -0.03   3.73  17.05 -41.67 0.85 1.05 0.45 -1.00  -1.0     -1. 88.44 324.1  48665.
 2:18:14 0.31  54.97 134.43  0.40 1653 119.95   325.6  47707.  0.77  0.05   3.00  15.84 -42.04 1.39 2.26 0.93  1.57 320.4 147805. 95.63 323.6  42155.
 2:18:54 0.31  54.97 134.43  0.40 1653 120.54   326.9  42669.  0.61 -0.07   5.38  15.98 -41.45 0.85 0.72 0.48 -1.00  -1.0     -1. 96.68 324.1  49643.
 2:19:35 0.31  54.98 134.42  0.40 1653 125.24   324.7  47148. -0.10 -0.36   2.07  16.55 -41.60 1.58 1.38 0.65 -1.00  -1.0     -1.101.00 323.4  43377.
 2:20:15 0.31  54.98 134.42  0.41 1653 121.32   325.1  44199.  0.24 -0.27  -0.65  16.12 -41.90 0.89 0.63 0.34 -1.00  -1.0     -1. 99.93 322.9  52148.
 2:20:56 0.31  54.98 134.42  0.41 1653 124.34   323.1  52680.  0.12 -0.08  -2.05  15.78 -42.12 0.65 0.64 0.34 -1.00  -1.0     -1.100.95 321.1  49019.
 2:21:36 0.31  54.98 134.41  0.41 1653 118.35   320.9  42113. -0.45 -0.19  -2.75  14.08 -43.29 0.62 1.00 0.37 -1.00  -1.0     -1. 99.73 319.1  50630.
 2:22:17 0.31  54.99 134.41  0.41 1653 124.66   328.8  51563.  0.82  0.49   0.28  17.78 -41.47 1.36 1.18 0.70 -1.00  -1.0     -1.101.64 325.6  43169.
 2:22:57 0.31  54.99 134.41  0.41 1653 123.50   327.0  44169.  0.77  0.28   0.79  18.44 -41.22 0.58 0.51 0.36 -1.00  -1.0     -1.103.18 324.2  52284.
 2:23:38 0.31  54.99 134.40  0.41 1653 123.51   324.8  47801.  0.49  0.09   2.63  19.92 -40.10 1.08 0.54 0.45  1.62 320.6 174260. 99.84 323.3  41048.
 2:24:18 0.31  55.00 134.40  0.41 1653 116.59   322.1  39225.  0.71 -0.05   2.80  22.36 -38.60 0.80 0.70 0.35 -1.00  -1.0     -1. 98.65 317.0  38212.
 2:24:59 0.31  55.00 134.40  0.41 1653 123.97   321.9  48383.  0.88  0.30   2.04  23.09 -38.36 0.72 1.21 0.78  1.47 319.6 131757.103.04 318.8  47895.
 2:25:39 0.31  55.00 134.39  0.41 1653 126.40   324.0  41795.  0.61  0.33  -0.14  20.69 -39.11 0.73 1.21 0.91 -1.00  -1.0     -1.108.61 320.8  48776.
 2:26:20 0.31  55.01 134.39  0.41 1653 135.35   324.0  47265. -0.68 -0.20   1.22  16.63 -39.92 0.51 1.35 0.58 -1.00  -1.0     -1.110.33 323.5  40408.
 2:27:00 0.31  55.01 134.39  0.41 1653 137.34   323.4  41411. -1.17 -0.51   1.52  16.45 -39.81 0.69 1.23 0.43 -1.00  -1.0     -1.113.66 322.4  48714.
 2:27:41 0.31  55.01 134.38  0.41 1653 141.74   323.6  45790. -1.02  0.12   2.08  16.93 -39.58 1.02 1.94 0.59  1.58 318.3 154886.115.03 323.3  41532.
 2:28:21 0.31  55.01 134.38  0.41 1653 132.37   325.0  41639. -0.85 -0.39   1.23  20.93 -38.32 0.63 1.18 0.59 -1.00  -1.0     -1.111.54 323.8  48243.
 2:29:02 0.31  55.02 134.38  0.41 1653 136.96   325.3  49039. -0.18  0.02   2.60  21.36 -37.62 1.30 1.18 0.64 -1.00  -1.0     -1.110.35 324.0  43578.
 2:29:42 0.31  55.02 134.37  0.41 1653  -1.00    -1.0     -1. -1.00 -1.00  -0.65  24.82 -35.88 0.51 0.51 0.37 -1.00  -1.0     -1.102.69 316.7  40625.
 2:30:23 0.31  55.02 134.37  0.41 1653 130.30   323.0  49292.  1.01  0.80  -0.85  26.73 -34.10 0.28 1.62 1.45 -1.00  -1.0     -1.107.94 319.5  47795.
 2:31:03 0.31  55.03 134.37  0.41 1653 138.74   320.0  49763.  1.18  0.54   0.25  25.45 -35.23 1.19 1.98 1.68 -1.00  -1.0     -1.107.68 316.0  43656.
 2:31:44 0.31  55.03 134.36  0.41 1653 128.79   322.0  42941. -0.28  0.91   0.60  23.72 -38.18 0.53 0.81 0.94 -1.00  -1.0     -1.104.02 321.3  39043.
 2:32:24 0.31  55.03 134.36  0.41 1653 121.70   325.6  39310.  0.25 -0.02   1.44  12.97 -43.12 0.41 0.17 0.17  0.96 331.5 142919.104.05 323.0  44358.
 2:33:05 0.31  55.03 134.36  0.41 1653 130.22   323.7  45696.  0.35 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  1.44 320.2 131705.105.41 322.4  40544.
 2:33:45 0.31  55.03 134.35  0.41 1653 125.03   325.5  41843.  0.46 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.29 322.9  47418.
 2:34:26 0.31  55.04 134.35  0.41 1653 133.21   323.6  46658.  0.61 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  1.46 319.2 123454.108.24 322.4  41545.
 2:35:06 0.31  55.04 134.35  0.41 1653 130.40   326.2  37851.  0.60 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.28 323.2  43854.
 2:35:47 0.31  55.04 134.34  0.41 1653 134.56   322.3  47431.  0.55 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  1.56 319.7 138592.110.40 320.0  45988.
 2:36:27 0.31  55.05 134.34  0.42 1653 123.27   323.8  40015.  0.55 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.95 320.8  47054.
 2:37:08 0.31  55.05 134.34  0.42 1653 130.91   322.4  43861.  0.04 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  1.55 320.3 139060.105.96 321.6  39453.
 2:37:48 0.31  55.05 134.33  0.42 1653 127.88   323.4  39378.  0.25 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.09 319.3  38254.
 2:38:29 0.31  55.06 134.33  0.42 1653 132.49   323.5  46999. -0.39 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.44 323.3  41226.
 2:39:09 0.31  55.06 134.33  0.42 1653 121.97   322.9  38959.  0.22 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.80 320.6  46632.
 2:39:50 0.31  55.06 134.32  0.42 1653 126.27   322.8  42792.  0.07 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  1.41 320.7 141750.101.68 321.7  37445.
 2:40:30 0.31  55.06 134.32  0.42 1653 129.52   325.1  39251. -0.13 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.48 322.9  45514.
 2:41:11 0.31  55.07 134.32  0.42 1653 130.60   323.7  45553.  0.05 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  1.22 321.1 184084.105.22 323.1  40745.
 2:41:51 0.31  55.07 134.31  0.42 1653 127.39   324.4  38683.  0.00 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.89 322.1  43214.
 2:42:32 0.31  55.07 134.31  0.42 1653 132.05   322.7  45121. -0.07 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.64 321.7  39738.
 2:43:12 0.31  55.08 134.31  0.42 1653 128.24   323.0  38774.  0.09 -0.94   0.83  13.39 -43.20 0.52 0.61 0.24 -1.00  -1.0     -1.102.91 319.0  38101.
 2:43:53 0.31  55.08 134.30  0.42 1653 131.00   320.8  47733.  0.03 -0.90   1.93  11.94 -43.23 1.04 1.12 0.87 -1.00  -1.0     -1.106.37 318.8  47298.
 2:44:33 0.31  55.08 134.30  0.42 1653 132.94   324.2  41392. -0.29 -0.73   2.23  11.37 -42.75 0.53 0.74 0.25 -1.00  -1.0     -1.112.06 322.6  47609.
 2:45:14 0.31  55.09 134.30  0.42 1653 138.02   319.2  47934. -0.33 -0.69   2.13   8.57 -43.13 0.68 2.22 0.40 -1.00  -1.0     -1.114.30 317.9  49984.
 2:45:54 0.31  55.09 134.29  0.42 1653 127.95   323.1  37871. -0.49 -1.26   2.54   6.62 -43.66 2.17 4.33 0.45 -1.00  -1.0     -1.106.32 321.0  46096.
 2:46:35 0.31  55.09 134.29  0.42 1653 136.53   324.5  48019. -0.01 -1.11   1.40  15.02 -42.35 0.71 2.63 1.14 -1.00  -1.0     -1.112.18 323.7  41840.
 2:47:15 0.31  55.09 134.29  0.42 1653 125.27   323.8  40053.  1.68 -0.15   0.69  18.48 -41.61 0.70 1.43 0.84 -1.00  -1.0     -1.102.18 318.0  38562.
 2:47:56 0.31  55.09 134.28  0.42 1653 129.94   322.6  46420.  0.93 -0.59   0.71  17.12 -42.47 1.08 1.19 0.63  1.16 323.0 154523.105.81 319.7  46242.
 2:48:36 0.31  55.10 134.28  0.42 1653 123.57   323.2  40190.  1.24 -0.64  -0.99  16.20 -43.08 0.52 0.72 0.41 -1.00  -1.0     -1.100.72 317.7  38754.
 2:49:17 0.31  55.10 134.28  0.42 1653 127.99   322.5  44377.  1.02 -0.60  -0.08  17.67 -42.27 0.99 0.81 0.39  1.36 320.8 130107.101.18 320.4  38725.
 2:49:57 0.31  55.10 134.27  0.42 1653 125.38   322.4  40278.  1.08 -0.78   0.39  17.42 -42.11 1.19 0.49 0.26 -1.00  -1.0     -1.102.46 317.7  39787.
 2:50:38 0.31  55.11 134.27  0.42 1653 130.72   320.7  49461.  0.53 -0.98   0.04  15.29 -43.28 0.68 0.76 0.39 -1.00  -1.0     -1.105.27 318.3  48772.
 2:51:18 0.31  55.11 134.27  0.42 1653 118.44   318.4  55805.  0.58 -1.14   1.68  16.79 -43.15 0.69 1.36 0.37 -1.00  -1.0     -1. 93.83 317.2  55786.
 2:51:59 0.31  55.11 134.26  0.42 1653 132.40   325.7  55299.  0.34 -0.85   0.04  17.06 -41.53 0.90 1.39 1.12 -1.00  -1.0     -1.105.86 322.7  53271.
 2:54:00 0.31  55.12 134.26  0.43 1653 114.31   306.7 119056.  2.15  3.52 -28.91  28.59 -19.71 0.18 0.42 0.53 -1.00  -1.0     -1. 92.91 300.5 107355.
 2:54:41 0.31  55.12 134.25  0.43 1653 119.43   311.9 138180.  1.28  1.82 -30.34  29.03 -15.79 0.98 0.58 2.15 -1.00  -1.0     -1. 96.00 307.6 128135.
 2:55:21 0.31  55.13 134.25  0.43 1653 116.68   311.8 121063.  2.49  1.31 -31.82  28.66 -12.50 0.69 0.38 1.80 -1.00  -1.0     -1. 92.17 306.3 103957.
 2:56:02 0.31  55.13 134.25  0.43 1653 115.61   316.6 146434.  1.74  0.13 -34.03  28.28  -7.16 0.49 0.34 0.98 -1.00  -1.0     -1. 92.94 314.3 171720.
 2:56:42 0.31  55.13 134.24  0.43 1653 107.11   319.8 164918.  1.63  0.49 -35.10  27.49  -6.32 0.64 0.81 1.06 -1.00  -1.0     -1. 85.16 316.0 146350.
 2:57:23 0.31  55.14 134.24  0.43 1653 107.01   318.1 143322.  1.18  0.04 -35.34  27.46  -6.18 0.59 0.69 0.93 -1.00  -1.0     -1. 86.86 313.1 132206.
 2:58:03 0.31  55.14 134.24  0.43 1653 108.74   321.7 167708.  1.91  0.80 -35.40  26.89  -2.93 0.79 1.12 1.53 -1.00  -1.0     -1. 85.11 317.5 149959.
 2:58:44 0.31  55.14 134.23  0.43 1653 114.56   323.1 187101.  1.33  1.30 -34.14  27.80  -3.35 0.91 0.88 1.35 -1.00  -1.0     -1. 92.10 317.9 181033.
 2:59:24 0.31  55.14 134.23  0.43 1653 111.34   318.1 180497.  0.93  0.94 -35.93  25.84  -5.82 0.83 0.98 0.98 -1.00  -1.0     -1. 91.06 317.2 213745.
 3:00:05 0.31  55.15 134.23  0.43 1653 110.87   320.3 191721.  0.52  0.09 -35.57  26.32  -6.86 0.64 0.47 1.54 -1.00  -1.0     -1. 88.87 317.5 187095.
 3:00:45 0.31  55.15 134.22  0.43 1653 108.83   320.0 183583.  0.86  2.63 -35.05  26.72  -2.69 0.40 0.49 1.49 -1.00  -1.0     -1. 88.54 320.5 210991.
 3:01:26 0.31  55.15 134.22  0.43 1653 106.40   321.1 203889.  0.73  1.50 -34.83  26.70  -3.23 0.41 0.45 0.70 -1.00  -1.0     -1. 87.71 316.9 191311.
 3:02:06 0.31  55.16 134.22  0.43 1653 107.52   319.0 177785.  1.75  1.71 -35.09  26.89  -3.73 0.33 0.31 0.30 -1.00  -1.0     -1. 86.78 313.2 169589.
 3:02:47 0.31  55.16 134.21  0.43 1653 107.54   320.7 203636.  1.16  1.58 -35.24  26.46  -3.49 0.18 0.31 0.36 -1.00  -1.0     -1. 87.80 316.3 192192.
 3:03:27 0.31  55.16 134.21  0.43 1653 109.48   317.5 186442.  1.61  1.42 -35.20  26.12  -3.34 0.35 0.33 0.48 -1.00  -1.0     -1. 87.23 312.3 168306.
 3:04:08 0.31  55.17 134.20  0.43 1653 109.55   320.2 204218.  1.25  1.92 -34.47  25.90  -1.64 0.45 0.75 1.47 -1.00  -1.0     -1. 86.69 315.7 199865.
 3:04:48 0.31  55.17 134.20  0.43 1653 109.38   317.8 194391.  1.64  3.33 -34.41  25.55   1.10 0.26 0.30 0.86 -1.00  -1.0     -1. 89.68 315.7 218004.
 3:05:29 0.31  55.17 134.20  0.43 1653 103.19   314.5 146980.  1.75  3.06 -34.69  26.10   1.72 0.36 0.33 0.37 -1.00  -1.0     -1. 85.72 312.2 179390.
 3:06:09 0.31  55.17 134.20  0.43 1653 108.98   315.3 179718.  1.56  2.22 -35.04  25.92  -0.67 0.34 0.36 0.81 -1.00  -1.0     -1. 87.17 309.2 164109.
 3:06:50 0.31  55.17 134.19  0.43 1653 108.35   312.5 158232.  1.85  2.33 -34.58  26.29   0.53 0.29 0.41 0.55 -1.00  -1.0     -1. 87.48 311.7 183463.
 3:07:30 0.31  55.18 134.19  0.43 1653 106.79   315.3 175391.  1.76  2.49 -34.38  26.64   0.67 0.29 0.24 0.59 -1.00  -1.0     -1. 85.59 309.9 155958.
 3:08:11 0.31  55.18 134.18  0.43 1653 104.25   309.0 152908.  1.30  1.78 -37.01  23.98  -1.53 0.49 0.80 0.54 -1.00  -1.0     -1. 84.06 305.7 133486.
 3:08:51 0.31  55.18 134.18  0.43 1653 105.12   311.9 172617.  1.31  2.35 -36.92  23.82  -0.07 0.44 0.70 0.58 -1.00  -1.0     -1. 84.58 306.8 158996.
 3:09:32 0.31  55.19 134.18  0.44 1653 103.63   312.8 138881.  1.58  2.74 -36.07  25.14   1.19 0.65 0.48 1.23 -1.00  -1.0     -1. 83.05 307.3 127986.
 3:10:12 0.31  55.19 134.18  0.44 1653 102.23   316.4 170070.  1.74  2.87 -36.42  24.79  -0.03 0.49 0.51 1.00 -1.00  -1.0     -1. 83.88 310.0 155302.
 3:10:53 0.31  55.19 134.17  0.44 1653 101.26   315.1 140619.  1.57  2.48 -36.70  24.40   1.16 0.40 0.64 0.52 -1.00  -1.0     -1. 81.82 309.0 129084.
 3:11:33 0.31  55.20 134.17  0.44 1653 104.10   314.8 172321.  1.38  2.69 -36.63  24.47   0.72 0.22 0.48 0.69 -1.00  -1.0     -1. 84.39 309.1 154117.
 3:12:14 0.31  55.20 134.16  0.44 1653 102.08   313.3 142874.  1.43  2.67 -35.94  25.20   0.16 0.29 0.32 0.73 -1.00  -1.0     -1. 81.90 308.1 129727.
 3:12:54 0.31  55.20 134.16  0.44 1653 108.02   315.7 172064.  1.71  2.53 -35.75  25.30   0.14 0.42 0.43 0.24 -1.00  -1.0     -1. 86.65 310.4 161867.
 3:13:35 0.31  55.20 134.16  0.44 1653 106.57   312.1 152911.  1.62  2.29 -36.44  24.72  -0.49 0.24 0.45 0.42 -1.00  -1.0     -1. 83.27 307.5 133362.
 3:14:15 0.31  55.21 134.16  0.44 1653 102.87   314.4 171480.  1.09  2.41 -36.15  25.35  -1.76 0.33 0.44 1.35 -1.00  -1.0     -1. 82.76 309.6 155104.
 3:14:56 0.31  55.21 134.15  0.44 1653 104.14   318.5 194112.  0.62  2.48 -36.37  24.85  -3.46 0.40 0.47 1.14 -1.00  -1.0     -1. 84.70 313.7 190548.
 3:15:36 0.31  55.21 134.15  0.44 1653 104.88   315.5 178564.  0.86  1.66 -36.18  24.60   1.24 0.32 0.70 3.83 -1.00  -1.0     -1. 84.74 310.0 163479.
 3:16:17 0.31  55.22 134.14  0.44 1653 105.79   311.8 154562.  0.29  2.83 -35.88  24.71   4.24 0.21 0.41 1.02 -1.00  -1.0     -1. 87.05 312.4 179796.
 3:16:57 0.31  55.22 134.14  0.44 1653 104.36   314.2 160925.  0.66  4.02 -35.71  24.80   5.06 0.32 0.28 0.47 -1.00  -1.0     -1. 83.39 310.2 146502.
 3:17:38 0.31  55.22 134.14  0.44 1653 101.97   313.0 134827.  0.59  4.35 -35.21  24.66   6.29 0.27 0.20 0.42 -1.00  -1.0     -1. 82.30 308.4 124825.
 3:18:18 0.31  55.22 134.14  0.44 1653 104.63   315.4 164089.  0.27  3.79 -35.44  24.69   3.96 0.40 0.50 0.89 -1.00  -1.0     -1. 82.93 312.1 144014.
 3:18:59 0.31  55.22 134.13  0.44 1653  -1.00    -1.0     -1. -1.00 -1.00 -34.02  22.68   5.70 0.92 1.77 1.86 -1.00  -1.0     -1. 88.30 317.8 189060.
 3:19:39 0.31  55.23 134.13  0.44 1653 117.43   323.6 200180. -0.92  4.41 -32.46  20.14   8.05 0.49 0.42 0.74 -1.00  -1.0     -1. 96.52 324.2 222237.
 3:20:20 0.31  55.23 134.12  0.44 1653 116.23   326.5 201203. -1.05  3.76 -31.44  21.94   6.68 0.48 0.46 0.47 -1.00  -1.0     -1. 95.79 324.6 196360.
 3:21:00 0.31  55.24 134.12  0.44 1653 118.60   326.1 192133. -0.52  3.99 -31.03  22.06   6.21 0.25 0.48 0.48 -1.00  -1.0     -1. 94.81 327.3 205985.
 3:21:41 0.31  55.24 134.12  0.44 1653 117.99   326.1 201115.  0.09  3.45 -30.92  23.21   6.45 0.35 0.56 0.42 -1.00  -1.0     -1. 93.96 322.6 196590.
 3:22:21 0.31  55.24 134.11  0.44 1653 114.71   326.1 188771.  0.13  3.85 -31.15  22.63   6.70 0.32 0.34 0.37 -1.00  -1.0     -1. 91.72 326.5 208080.
 3:23:02 0.31  55.25 134.11  0.44 1653 115.25   327.5 193209. -0.31  4.23 -30.62  23.06   9.51 0.25 0.37 1.03 -1.00  -1.0     -1. 92.41 324.3 190438.
 3:23:42 0.31  55.25 134.11  0.44 1653 112.44   326.0 184636. -0.10  5.02 -31.21  22.50   8.37 0.35 0.39 1.34 -1.00  -1.0     -1. 92.06 326.1 200108.
 3:24:23 0.31  55.25 134.10  0.44 1653 114.70   331.3 206215. -0.19  2.45 -30.85  22.99   3.21 0.73 1.06 0.70 -1.00  -1.0     -1. 92.34 328.0 200654.
 3:25:03 0.31  55.25 134.10  0.45 1653 117.44   327.4 209587.  0.02  1.60 -30.09  21.01   5.94 0.87 1.93 4.83 -1.00  -1.0     -1. 93.84 327.6 239382.
 3:25:44 0.31  55.25 134.10  0.45 1653 116.23   330.3 199881. -1.15  4.32 -30.46  20.38   5.80 0.70 0.53 2.62 -1.00  -1.0     -1. 94.01 328.4 196525.
 3:26:24 0.31  55.26 134.09  0.45 1653 117.67   328.3 195778. -1.48  4.24 -28.93  20.27   7.90 1.20 1.38 2.92 -1.00  -1.0     -1. 95.98 329.2 206586.
 3:27:05 0.31  55.26 134.09  0.45 1653 117.30   333.7 184009. -2.58  6.47 -26.85  19.69  12.68 1.56 3.80 3.05 -1.00  -1.0     -1. 91.00 334.5 181865.
 3:27:45 0.31  55.26 134.09  0.45 1653 115.84   341.2 146314. -0.52  4.19 -26.90  21.02   9.18 4.57 4.01 2.06 -1.00  -1.0     -1. 90.71 342.5 155377.
 3:28:26 0.31  55.27 134.08  0.45 1653 117.60   327.9 219008. -2.58  3.64 -30.17  19.34   7.27 1.61 1.46 1.58 -1.00  -1.0     -1. 96.06 327.3 209305.
 3:29:06 0.31  55.27 134.08  0.45 1653 113.02   330.9 191620. -1.47  3.06 -28.29  20.95   8.34 0.68 0.72 1.12 -1.00  -1.0     -1. 92.27 333.1 206183.
 3:29:47 0.31  55.27 134.08  0.45 1653 109.45   330.4 200972. -0.36  6.05 -29.42  22.42   8.34 0.66 0.78 1.84 -1.00  -1.0     -1. 88.31 327.3 200959.
 3:30:27 0.31  55.28 134.07  0.45 1653 117.15   328.2 193036.  0.19  5.85 -29.27  22.95   8.33 0.81 0.94 0.76 -1.00  -1.0     -1. 91.75 328.3 220411.
 3:31:08 0.31  55.28 134.07  0.45 1653 109.46   329.0 208613. -0.78  4.64 -29.93  23.54   7.32 0.53 0.48 0.75 -1.00  -1.0     -1. 87.28 326.8 204273.
 3:31:48 0.31  55.28 134.07  0.45 1653 105.21   326.9 205156.  0.53  5.13 -30.44  23.12   7.26 0.66 0.55 0.76 -1.00  -1.0     -1. 85.77 327.2 224520.
 3:32:29 0.31  55.28 134.06  0.45 1653 104.27   328.0 220194.  0.03  4.68 -30.66  22.29   8.07 0.55 0.38 0.84 -1.00  -1.0     -1. 86.24 323.5 209467.
 3:33:09 0.31  55.29 134.06  0.45 1653 103.17   325.6 200842.  0.49  4.89 -30.07  22.89   8.62 0.58 0.46 0.36 -1.00  -1.0     -1. 83.98 326.1 216714.
 3:33:50 0.31  55.29 134.06  0.45 1653 108.13   328.5 193339.  0.57  4.83 -26.43  25.93   9.73 0.43 1.13 1.27 -1.00  -1.0     -1. 88.48 323.1 191805.
 3:34:30 0.31  55.29 134.05  0.45 1653 105.70   326.9 191250.  1.01  4.76 -25.88  27.77   7.20 0.69 0.47 0.89 -1.00  -1.0     -1. 84.09 327.1 209915.
 3:35:11 0.31  55.30 134.05  0.45 1653 104.10   325.9 197412.  0.39  4.40 -28.39  25.35   5.50 2.28 2.63 0.73 -1.00  -1.0     -1. 84.87 321.5 191266.
 3:35:51 0.31  55.30 134.04  0.45 1653 109.10   326.3 198760. -0.24  4.40 -26.98  25.64   3.08 1.16 1.10 1.28 -1.00  -1.0     -1. 90.38 326.8 217306.
 3:36:32 0.31  55.30 134.04  0.45 1653 108.09   328.7 236878.  0.04  4.12 -29.86  23.21   5.07 0.80 1.03 1.92 -1.00  -1.0     -1. 86.58 327.4 217351.
 3:37:12 0.31  55.31 134.04  0.45 1653 106.46   324.9 208220.  0.51  4.03 -31.50  22.14   8.67 1.07 1.03 1.74 -1.00  -1.0     -1. 86.66 324.0 238814.
 3:37:53 0.31  55.31 134.04  0.45 1653 111.61   327.6 197721. -0.74  6.33 -30.66  22.62   9.33 0.68 0.72 1.51 -1.00  -1.0     -1. 88.57 325.2 193251.
 3:38:33 0.31  55.31 134.03  0.45 1653 104.23   323.8 199731.  0.15  5.10 -31.77  22.93   7.45 0.74 0.43 0.90 -1.00  -1.0     -1. 85.68 324.5 221035.
 3:39:14 0.31  55.31 134.03  0.45 1653 106.45   327.4 213092.  0.20  5.25 -31.22  23.30   7.91 0.28 0.33 0.51 -1.00  -1.0     -1. 86.02 323.9 210318.
 3:39:54 0.31  55.31 134.02  0.45 1653 102.86   325.0 200920.  0.44  5.31 -29.75  23.80   8.81 1.00 0.26 1.35 -1.00  -1.0     -1. 84.40 325.3 226690.
 3:40:35 0.31  55.32 134.02  0.45 1653 102.64   328.9 197919.  0.35  5.46 -28.11  24.77  10.12 0.51 0.29 1.08 -1.00  -1.0     -1. 84.25 325.1 193670.
 3:41:15 0.31  55.32 134.02  0.46 1653 103.30   327.8 174345.  0.68  6.59 -28.20  24.89   9.93 0.90 0.46 1.30 -1.00  -1.0     -1. 84.89 327.6 194404.
 3:41:56 0.31  55.32 134.02  0.46 1653 104.79   329.6 184415.  0.19  5.32 -26.13  26.56   9.11 0.64 0.94 1.51 -1.00  -1.0     -1. 85.60 327.0 180221.
 3:42:36 0.31  55.33 134.01  0.46 1653 108.28   325.4 170833.  1.32  5.94 -26.47  27.47   6.73 3.12 2.35 0.65 -1.00  -1.0     -1. 83.88 322.9 154688.
 3:43:17 0.31  55.33 134.01  0.46 1653 108.54   327.1 198513. -0.46  5.10 -30.38  24.35   6.42 0.50 0.49 0.52 -1.00  -1.0     -1. 86.13 324.2 195278.
 3:43:57 0.31  55.33 134.00  0.46 1653 105.18   325.6 192484.  0.20  6.24 -30.36  24.08   7.95 0.50 1.03 1.12 -1.00  -1.0     -1. 86.01 326.3 209087.
 3:44:38 0.31  55.33 134.00  0.46 1653 105.93   325.5 198227. -0.56  4.93 -31.14  24.20   6.61 0.75 0.60 0.99 -1.00  -1.0     -1. 86.15 323.2 199072.
 3:45:18 0.31  55.34 134.00  0.46 1653 102.22   319.4 198042.  0.03  4.81 -31.82  24.52   5.55 0.79 0.65 0.90 -1.00  -1.0     -1. 83.91 319.1 235864.
 3:45:59 0.31  55.34 134.00  0.46 1653 104.53   324.3 205858.  0.33  4.78 -30.94  24.88   6.62 0.59 0.26 1.11 -1.00  -1.0     -1. 83.42 320.2 199524.
