1976/293   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 5:20:52 0.29 264.10 153.63  4.08 1647 140.14   351.4 202882.  1.84  0.51 -30.86   7.27   0.68 0.19 0.42 0.45 -1.00  -1.0     -1.112.50 342.5 168972.
 5:21:33 0.29 264.10 153.63  4.08 1647 138.57   349.5 186426.  1.90  0.85 -30.85   7.41   0.32 0.19 0.19 0.18 -1.00  -1.0     -1.110.53 340.3 160013.
 5:22:13 0.29 264.11 153.63  4.08 1647 131.01   349.2 189879.  1.73  0.62 -30.65   7.73   0.65 0.17 0.25 0.44 -1.00  -1.0     -1.112.01 341.9 171217.
 5:22:54 0.29 264.11 153.62  4.08 1647 128.30   353.9 200329.  1.95  0.60 -30.52   8.00   0.78 0.12 0.25 0.18 -1.00  -1.0     -1.112.41 340.1 157388.
 5:23:34 0.29 264.11 153.62  4.08 1647 134.83   352.1 214213.  1.68  0.80 -30.72   7.54   0.79 0.19 0.59 0.37 -1.00  -1.0     -1.111.68 343.0 172308.
 5:24:15 0.29 264.12 153.62  4.08 1647 139.52   352.2 189489.  1.28  0.67 -30.86   5.44   1.06 0.20 0.67 0.38 -1.00  -1.0     -1.112.89 339.9 157099.
 5:24:55 0.29 264.12 153.61  4.08 1647 134.77   353.9 220827.  1.37  0.34 -30.47   7.37   1.27 0.20 0.59 0.40 -1.00  -1.0     -1.111.19 342.2 168299.
 5:25:36 0.29 264.12 153.61  4.08 1647 145.42   349.5 182073.  1.44  1.04 -29.91   7.73   2.11 0.43 0.38 0.42 -1.00  -1.0     -1.110.02 340.4 157170.
 5:26:16 0.29 264.13 153.61  4.08 1647 143.28   350.6 179971.  1.79  0.87 -29.70   6.11   3.02 0.20 1.26 1.04 -1.00  -1.0     -1.116.26 340.8 161887.
 5:26:57 0.29 264.13 153.60  4.08 1647 147.53   353.1 214294.  1.32  1.57 -29.20   6.93   3.51 0.37 1.30 0.46 -1.00  -1.0     -1.118.00 339.1 146466.
 5:27:37 0.29 264.13 153.60  4.08 1647 147.59   350.6 195850.  1.67  1.58 -29.14   8.20   3.53 0.34 1.94 2.56 -1.00  -1.0     -1.115.32 341.7 168653.
 5:28:18 0.29 264.14 153.60  4.08 1647 148.55   351.3 170794.  1.94  1.87 -28.37   6.26   6.68 0.30 0.70 1.09 -1.00  -1.0     -1.119.50 338.7 136065.
 5:28:58 0.29 264.14 153.59  4.08 1647 152.74   351.8 185643.  2.03  1.37 -28.53   7.25   5.01 0.22 0.56 0.58 -1.00  -1.0     -1.119.25 340.4 157797.
 5:29:39 0.29 264.14 153.59  4.08 1647 145.01   348.1 174471.  2.32  1.57 -27.97   9.17   4.52 0.33 1.62 1.66 -1.00  -1.0     -1.119.07 338.6 142026.
 5:30:19 0.29 264.15 153.59  4.08 1647 149.12   351.1 167848.  1.50  2.91 -26.98   6.57   9.52 1.33 1.33 3.04 -1.00  -1.0     -1.120.08 342.4 146099.
 5:31:00 0.29 264.15 153.59  4.08 1647 149.02   353.5 159057.  2.16  3.55 -26.69   8.79   7.64 1.17 2.23 4.48 -1.00  -1.0     -1.117.27 343.1 121115.
 5:31:40 0.29 264.15 153.58  4.08 1647 149.41   347.0 163466.  2.25  1.28 -27.93  10.17   0.32 0.59 1.17 2.25 -1.00  -1.0     -1.119.66 339.3 159850.
 5:32:21 0.29 264.16 153.58  4.08 1647 146.73   348.5 185396.  1.67  1.26 -28.54   8.38   1.78 0.51 2.38 3.21 -1.00  -1.0     -1.116.51 338.1 147659.
 5:33:01 0.29 264.16 153.58  4.08 1647 140.09   350.5 189167.  2.48 -0.10 -28.37   9.92  -1.25 0.19 0.77 0.78 -1.00  -1.0     -1.118.57 339.3 161322.
 5:33:42 0.29 264.16 153.57  4.08 1647 148.99   349.4 174936.  2.95 -0.07 -27.68  11.52  -2.49 0.32 0.65 1.35 -1.00  -1.0     -1.119.16 337.9 144966.
 5:34:22 0.29 264.17 153.57  4.08 1647 145.16   347.8 176203.  3.06  0.14 -28.01  10.82   0.43 0.30 0.76 1.07 -1.00  -1.0     -1.119.52 339.4 159490.
 5:35:03 0.29 264.17 153.57  4.08 1647 142.12   349.5 180309.  2.14  1.02 -27.95   9.80   1.98 0.89 2.18 1.54 -1.00  -1.0     -1.118.42 337.2 145265.
 5:35:43 0.29 264.17 153.56  4.08 1647 144.22   350.8 174546.  3.90  0.17 -28.25   8.70  -0.29 1.45 3.44 1.26 -1.00  -1.0     -1.123.10 339.9 153977.
 5:36:24 0.29 264.18 153.56  4.09 1647 148.14   349.0 184616.  2.02  0.11 -28.88   6.90   0.48 0.26 0.64 0.39 -1.00  -1.0     -1.120.57 338.6 148221.
 5:37:04 0.29 264.18 153.56  4.09 1647 145.52   350.0 173143.  2.06  0.09 -27.54  10.31  -0.83 1.79 4.30 1.38 -1.00  -1.0     -1.117.32 339.0 162108.
 5:37:45 0.29 264.18 153.56  4.09 1647 144.29   354.4 152129.  4.03 -0.42 -26.49  13.46  -2.05 1.12 1.97 0.58 -1.00  -1.0     -1.119.58 340.4 134262.
 5:38:25 0.29 264.19 153.55  4.09 1647 151.76   348.6 165226.  1.86 -0.61 -29.39   4.14  -3.83 0.23 1.35 0.74 -1.00  -1.0     -1.120.28 339.4 159467.
 5:39:06 0.29 264.19 153.55  4.09 1647 150.10   349.0 185016.  1.57 -0.41 -29.07   5.81  -3.98 0.28 0.89 0.34 -1.00  -1.0     -1.120.13 338.3 148604.
 5:39:46 0.29 264.19 153.55  4.09 1647 144.47   352.8 201726.  2.20 -0.38 -28.60   8.01  -3.58 0.24 0.81 1.00 -1.00  -1.0     -1.119.07 338.9 161104.
 5:40:27 0.29 264.20 153.54  4.09 1647 147.55   349.1 186306.  2.83 -0.37 -27.99   9.22  -4.82 0.27 0.69 0.57 -1.00  -1.0     -1.119.73 338.0 149072.
 5:41:07 0.29 264.20 153.54  4.09 1647 147.23   350.8 175189.  2.73 -1.34 -27.39  11.19  -6.94 0.45 1.05 0.78 -1.00  -1.0     -1.120.71 339.2 159363.
 5:41:48 0.29 264.20 153.54  4.09 1647 144.67   350.5 168390.  3.33 -0.83 -25.56  13.43  -8.35 0.92 1.14 1.77 -1.00  -1.0     -1.120.31 338.4 140473.
 5:42:28 0.29 264.20 153.53  4.09 1647 152.18   351.0 178435.  3.28 -1.81 -25.44  12.76  -8.61 1.27 2.32 3.41 -1.00  -1.0     -1.120.68 341.4 150098.
 5:43:09 0.29 264.21 153.53  4.09 1647 150.33   351.6 180140.  2.92 -0.47 -26.47  11.03  -1.64 1.38 3.40 6.00 -1.00  -1.0     -1.121.40 339.0 138712.
 5:43:49 0.29 264.21 153.53  4.09 1647 151.95   352.3 172591.  2.11  1.33 -27.55   7.00   6.00 0.27 0.60 0.71 -1.00  -1.0     -1.119.03 340.3 154480.
 5:44:30 0.29 264.21 153.53  4.09 1647 149.98   349.7 166328.  2.15  0.97 -27.86   7.45   4.76 0.13 0.40 0.68 -1.00  -1.0     -1.121.18 338.4 143059.
 5:45:10 0.29 264.22 153.53  4.09 1647 149.57   350.2 180728.  2.09  0.89 -27.95   7.85   3.46 0.13 0.27 0.25 -1.00  -1.0     -1.121.61 339.1 154659.
 5:45:51 0.29 264.22 153.52  4.09 1647 142.93   349.1 179864.  2.75  0.38 -27.95   8.93   2.33 0.16 0.74 1.01 -1.00  -1.0     -1.122.32 337.5 146577.
 5:46:31 0.29 264.22 153.52  4.09 1647 145.16   350.2 161705.  3.25  0.10 -27.54  10.88  -2.40 0.23 0.48 1.60 -1.00  -1.0     -1.120.10 339.3 156212.
 5:47:12 0.29 264.23 153.52  4.09 1647 138.76   350.6 184282.  2.64 -0.59 -27.67  10.29  -2.50 0.31 0.63 1.72 -1.00  -1.0     -1.122.60 337.2 144595.
 5:47:52 0.29 264.23 153.51  4.09 1647 149.69   348.3 167429.  2.36 -0.63 -28.55   7.80   0.33 0.20 1.20 1.96 -1.00  -1.0     -1.121.03 338.4 157605.
 5:48:33 0.29 264.23 153.51  4.09 1647 142.71   349.8 197938.  2.04  1.09 -28.55   7.49   1.65 0.24 1.13 1.84 -1.00  -1.0     -1.121.28 336.9 143624.
 5:49:13 0.29 264.24 153.51  4.09 1647 147.62   349.8 174842.  2.75 -0.19 -28.02   9.67  -2.77 0.33 0.95 1.03 -1.00  -1.0     -1.119.94 339.0 159785.
 5:49:54 0.29 264.24 153.50  4.09 1647 152.13   350.1 184464.  2.55 -0.06 -27.93   9.25  -2.54 0.21 0.46 0.21 -1.00  -1.0     -1.120.54 338.2 148744.
 5:50:34 0.29 264.24 153.50  4.09 1647 142.86   350.2 182037.  2.44 -0.44 -28.27   8.22  -0.70 0.17 0.86 0.76 -1.00  -1.0     -1.123.52 339.4 159873.
 5:51:15 0.29 264.25 153.50  4.09 1647 153.70   348.7 180682.  2.58  0.06 -28.09   8.95  -0.24 0.13 0.23 0.35 -1.00  -1.0     -1.121.79 337.9 149419.
 5:51:55 0.29 264.25 153.49  4.09 1647 149.60   350.1 178824.  2.49  0.13 -27.95   8.96   0.50 0.15 0.25 0.80 -1.00  -1.0     -1.123.13 339.7 159996.
 5:52:36 0.29 264.25 153.49  4.09 1647 145.98   348.9 196616.  2.63  0.28 -28.08   8.54   2.04 0.18 0.47 0.50 -1.00  -1.0     -1.121.55 337.5 143975.
 5:53:16 0.29 264.26 153.49  4.10 1647 145.54   349.9 184990.  3.04  0.29 -27.81   9.79   1.35 0.20 0.55 0.69 -1.00  -1.0     -1.122.21 338.9 157878.
 5:53:57 0.29 264.26 153.48  4.10 1647 143.08   349.6 179380.  2.79  0.66 -27.32  11.17   1.22 0.22 0.37 0.37 -1.00  -1.0     -1.122.41 337.4 144007.
 5:54:37 0.29 264.26 153.48  4.10 1647 152.04   350.2 169024.  2.77  0.65 -26.74  11.77   1.89 0.28 0.53 0.34 -1.00  -1.0     -1.122.88 339.9 157183.
 5:55:18 0.29 264.27 153.48  4.10 1647 148.63   351.7 185851.  2.98  0.60 -26.54  12.35   1.71 0.28 0.30 0.24 -1.00  -1.0     -1.121.57 338.4 143926.
 5:55:58 0.29 264.27 153.47  4.10 1647 151.34   339.5 173380.  0.00  0.00 -27.39  11.05   0.62 0.10 0.25 0.30 -1.00  -1.0     -1.122.89 339.1 156241.
 5:56:39 0.29 264.27 153.47  4.10 1647 146.39   351.4 187488.  2.79  0.22 -27.32  11.20  -0.18 0.12 0.30 0.15 -1.00  -1.0     -1.122.88 337.3 145157.
 5:57:19 0.29 264.28 153.47  4.10 1647 147.50   349.3 164047.  3.07  0.07 -27.19  11.66  -0.24 0.18 0.23 0.29 -1.00  -1.0     -1.122.39 338.9 156082.
 5:58:00 0.29 264.28 153.47  4.10 1647 145.67   348.8 187387.  3.07  0.10 -27.16  11.87  -0.46 0.16 0.48 0.19 -1.00  -1.0     -1.121.89 336.9 143501.
 5:58:40 0.29 264.28 153.46  4.10 1647 154.14   351.1 201086.  3.28  0.23 -28.16   9.17   0.84 0.92 2.05 1.32 -1.00  -1.0     -1.122.98 338.7 152021.
 5:59:21 0.29 264.28 153.46  4.10 1647 146.58   347.6 185230.  2.85  0.45 -28.24   9.26   0.91 0.10 0.26 0.22 -1.00  -1.0     -1.122.22 336.2 140756.
 6:00:01 0.29 264.29 153.46  4.10 1647 147.59   349.2 173292.  2.74  0.35 -27.63  10.61   1.00 0.27 0.55 0.41 -1.00  -1.0     -1.123.26 338.1 152346.
 6:00:42 0.29 264.29 153.45  4.10 1647 143.53   352.1 191415.  2.78  0.50 -27.60  10.58   1.21 0.16 0.37 0.67 -1.00  -1.0     -1.122.57 336.3 140216.
 6:01:22 0.29 264.29 153.45  4.10 1647 155.01   350.3 177613.  2.75  0.71 -27.57  10.64   1.12 0.21 0.30 0.62 -1.00  -1.0     -1.123.82 338.3 153295.
 6:02:03 0.29 264.30 153.45  4.10 1647 150.03   346.3 175267.  2.62  0.60 -27.40  10.94   0.70 0.17 0.74 0.38 -1.00  -1.0     -1.123.26 336.3 137722.
 6:02:43 0.29 264.30 153.45  4.10 1647 150.36   351.1 188164.  2.88  1.35 -26.65  11.25   4.27 0.32 1.88 0.92 -1.00  -1.0     -1.119.59 336.7 115931.
 6:04:30 0.29 264.31 153.44  4.10 1647  -1.00    -1.0     -1. -1.00 -1.00 -22.61  19.64  -5.38 0.15 0.20 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:05:51 0.29 264.31 153.43  4.10 1647 150.96   352.1 145193.  3.85 -0.35 -23.65  18.71  -4.23 1.18 1.26 1.13 -1.00  -1.0     -1.121.53 337.8 122740.
 6:07:12 0.29 264.32 153.43  4.10 1647 151.99   346.2 161471.  2.27  0.86 -28.29  10.65   1.96 0.36 0.63 0.75 -1.00  -1.0     -1.120.45 338.0 157482.
 6:08:07 0.29 264.33 153.42  4.10 1647 159.24   348.7 173617.  2.44  0.15 -28.96   8.87  -1.35 0.43 0.71 0.81 -1.00  -1.0     -1.122.78 335.9 143968.
 6:09:29 0.29 264.33 153.42  4.10 1647 143.34   347.5 177847.  2.05  0.18 -29.21   8.32  -1.55 0.43 1.41 1.74 -1.00  -1.0     -1.121.73 337.9 162238.
 6:10:50 0.29 264.34 153.41  4.10 1647 139.75   350.0 210260.  1.80 -0.21 -29.38   8.60  -1.22 0.41 0.31 0.23 -1.00  -1.0     -1.118.24 336.8 151982.
 6:12:11 0.29 264.35 153.41  4.11 1647 147.26   346.6 172509.  1.82 -0.46 -29.32   7.15  -2.78 0.48 0.59 1.25 -1.00  -1.0     -1.122.20 337.5 160224.
 6:13:32 0.29 264.35 153.40  4.11 1647 147.88   346.7 177856.  2.03  0.36 -28.44   6.77   1.59 0.11 0.16 0.48 -1.00  -1.0     -1.122.82 336.0 144556.
 6:14:53 0.29 264.36 153.39  4.11 1647 154.36   350.1 197782.  1.88  0.40 -28.30   7.91   2.23 0.18 0.47 0.26 -1.00  -1.0     -1.123.26 337.5 158772.
 6:16:14 0.29 264.37 153.39  4.11 1647 139.76   337.8 190915.  0.00  0.00 -29.05   8.30   2.30 0.54 1.72 1.41 -1.00  -1.0     -1.120.09 337.4 146795.
 6:17:35 0.29 264.37 153.38  4.11 1647 141.07   346.6 181173.  2.47 -0.07 -28.99   9.86  -1.90 0.24 0.70 0.69 -1.00  -1.0     -1.116.72 339.3 159171.
 6:18:56 0.29 264.38 153.37  4.11 1647 139.22   348.9 185435.  1.95  0.52 -28.97   8.44   1.94 0.18 0.41 0.25 -1.00  -1.0     -1.118.43 336.3 145300.
 6:20:17 0.29 264.38 153.37  4.11 1647 148.65   344.3 177762.  1.81  0.37 -28.96   5.68   2.93 0.19 0.42 0.58 -1.00  -1.0     -1.119.38 333.0 117295.
 6:21:38 0.29 264.39 153.36  4.11 1647 149.44   344.0 187953.  1.64  0.37 -29.26   4.24   2.20 0.18 0.55 0.98 -1.00  -1.0     -1.123.46 334.7 140467.
 6:22:59 0.29 264.39 153.35  4.11 1647 140.35   344.4 173513.  1.33  0.23 -29.35   4.87  -0.14 0.19 0.49 0.35 -1.00  -1.0     -1.121.23 336.6 154779.
 6:24:20 0.29 264.40 153.35  4.11 1647 149.99   346.0 180874.  1.09  0.21 -29.61   4.59   0.25 0.21 0.51 0.44 -1.00  -1.0     -1.121.40 335.3 144774.
 6:25:41 0.29 264.41 153.34  4.11 1647 141.01   345.7 180410.  2.15 -0.07 -28.21   7.87   1.09 0.45 2.09 2.03 -1.00  -1.0     -1.121.23 337.0 157498.
 6:27:02 0.29 264.42 153.34  4.11 1647 144.25   344.7 162829.  0.99  1.69 -28.00   7.18   5.15 0.20 1.39 0.95 -1.00  -1.0     -1.121.08 335.1 137260.
 6:28:23 0.29 264.42 153.33  4.11 1647 149.56   346.1 175709.  1.86  2.15 -25.95   7.24  10.48 0.96 1.31 3.27 -1.00  -1.0     -1.116.98 335.0 111097.
 6:29:44 0.29 264.43 153.33  4.12 1647 141.42   344.4 170235.  1.72  0.59 -28.13   7.98   2.66 0.21 0.64 0.40 -1.00  -1.0     -1.121.37 334.1 140307.
 6:31:05 0.29 264.44 153.32  4.12 1647 145.93   342.6 155429.  2.28  0.44 -27.85   9.35   2.22 0.23 0.22 0.22 -1.00  -1.0     -1.120.08 332.7 119611.
 6:32:26 0.29 264.44 153.31  4.12 1647 150.78   344.9 169998.  2.03  0.80 -28.10   7.91   1.90 0.32 0.90 1.12 -1.00  -1.0     -1.122.91 334.8 140577.
 6:33:47 0.29 264.45 153.31  4.12 1647 142.79   345.4 182122.  1.18 -0.41 -29.24   3.50  -1.77 0.20 1.89 1.29 -1.00  -1.0     -1.120.89 332.3 133281.
 6:35:08 0.29 264.46 153.31  4.12 1647 155.77   344.9 190213.  1.54 -0.02 -28.58   6.74  -0.91 0.17 0.53 0.34 -1.00  -1.0     -1.124.96 334.4 145226.
 6:36:29 0.29 264.46 153.30  4.12 1647 150.27   343.8 181855.  1.50 -0.29 -28.55   6.67   0.13 0.09 0.35 0.89 -1.00  -1.0     -1.120.36 333.2 121778.
 6:37:50 0.29 264.47 153.29  4.12 1647 150.65   344.4 183652.  2.09  0.20 -27.87   8.91   1.80 0.45 0.86 1.88 -1.00  -1.0     -1.124.18 334.3 142549.
 6:39:11 0.29 264.47 153.29  4.12 1647 152.02   348.6 171860.  2.59  1.29 -25.67  12.39   6.73 0.45 0.84 0.38 -1.00  -1.0     -1.120.99 333.7 114606.
 6:40:32 0.29 264.48 153.28  4.12 1647 146.30   348.0 153123.  3.28  0.75 -24.39  12.14  10.29 0.24 1.14 1.25 -1.00  -1.0     -1.121.93 335.2 129078.
 6:41:53 0.29 264.48 153.27  4.12 1647 153.68   346.7 134970.  2.74  1.92 -26.12  10.49   8.46 0.74 1.05 2.60 -1.00  -1.0     -1.120.27 335.2 109635.
 6:43:14 0.29 264.49 153.27  4.12 1647 155.11   344.5 160951.  2.83  0.67 -27.49   9.47   3.84 0.20 0.57 1.88 -1.00  -1.0     -1.125.20 333.6 137498.
 6:44:35 0.29 264.50 153.26  4.12 1647 156.41   344.1 157047.  2.43 -0.56 -26.81  11.57   0.96 0.48 1.28 1.47 -1.00  -1.0     -1.126.10 330.9 128126.
 6:45:56 0.29 264.50 153.25  4.12 1647 144.48   346.9 185474.  2.74 -0.67 -25.82  14.09  -2.67 0.45 0.57 0.94 -1.00  -1.0     -1.124.74 334.0 138865.
 6:47:17 0.29 264.51 153.25  4.13 1647 145.07   344.2 152609.  2.62 -0.50 -27.17  11.33  -1.56 0.57 0.90 0.53 -1.00  -1.0     -1.120.94 331.9 118000.
 6:48:38 0.29 264.52 153.24  4.13 1647 146.15   342.5 167354.  2.64 -0.28 -27.48  10.85  -0.49 0.23 0.52 0.33 -1.00  -1.0     -1.123.84 332.9 142981.
 6:49:59 0.29 264.52 153.23  4.13 1647 150.55   333.1 173094.  0.00  0.00 -25.55  15.02  -0.70 0.34 0.52 0.40 -1.00  -1.0     -1.121.05 332.6 117198.
 6:51:20 0.29 264.53 153.23  4.13 1647 140.44   331.4 168832.  0.00  0.00 -25.76  14.82  -1.30 1.09 2.08 0.54 -1.00  -1.0     -1.124.44 332.3 140749.
 6:52:41 0.29 264.54 153.22  4.13 1647 143.50   348.7 158944.  4.09 -1.45 -25.50  16.01  -4.04 1.20 1.69 2.17 -1.00  -1.0     -1.122.66 334.0 107901.
 6:54:02 0.29 264.55 153.22  4.13 1647  -1.00    -1.0     -1. -1.00 -1.00 -28.27   5.42  10.04 0.24 0.44 0.31 -1.00  -1.0     -1.123.48 333.0 136429.
 6:55:23 0.29 264.55 153.21  4.13 1647 153.35   336.8 114222.  2.96  1.23 -26.14  11.09  10.53 0.09 0.61 0.57 -1.00  -1.0     -1.119.36 332.1 112806.
 6:56:44 0.29 264.56 153.21  4.13 1647 157.86   335.9 140103.  3.01  0.39 -27.62  10.35   7.87 0.19 0.29 0.73 -1.00  -1.0     -1.122.17 332.5 136448.
 6:58:05 0.29 264.56 153.20  4.13 1647 156.44   334.9 121122.  2.72  1.45 -26.01   7.66  11.50 0.20 0.88 0.60 -1.00  -1.0     -1.120.18 332.1 109912.
 6:59:26 0.29 264.57 153.20  4.13 1647 153.21   334.4 101404.  1.77  1.88 -25.12   6.76  13.90 0.58 2.91 0.86 -1.00  -1.0     -1.117.66 331.9  97103.
 7:00:47 0.29 264.57 153.19  4.13 1647 158.33   334.3 118741.  3.06  1.15 -27.06   7.09  10.45 0.36 0.80 0.31  0.07 452.4 195102.121.13 331.1 108849.
 7:02:08 0.29 264.58 153.19  4.13 1647 146.33   330.8 106137.  2.72  0.64 -26.62   9.05   7.29 0.65 2.41 1.91 -1.00  -1.0     -1.121.30 330.5 132047.
 7:03:29 0.29 264.59 153.18  4.13 1647  -1.00    -1.0     -1. -1.00 -1.00 -23.39  15.21   6.65 1.33 2.10 0.71 -1.00  -1.0     -1.123.17 329.9 122454.
 7:04:50 0.29 264.59 153.17  4.14 1647 148.18   335.3 145784.  0.00  0.00 -26.17   8.76   8.95 0.50 0.58 0.98 -1.00  -1.0     -1.118.02 330.8  98120.
 7:06:11 0.29 264.60 153.17  4.14 1647 140.04   332.5 167182.  0.00  0.00 -25.53  13.73   4.12 0.82 0.93 1.06 -1.00  -1.0     -1.117.04 330.2 118202.
 7:07:32 0.29 264.61 153.16  4.14 1647 142.17   344.9 159525.  2.37  1.38 -25.65  10.96   6.75 0.66 2.23 1.18 -1.00  -1.0     -1.120.00 332.7 133456.
 7:08:53 0.29 264.61 153.15  4.14 1647 135.97   342.7 147269.  2.32  1.52 -26.14   7.01  10.21 0.42 0.35 0.59 -1.00  -1.0     -1.126.42 329.6 122412.
 7:10:14 0.29 264.62 153.15  4.14 1647 149.13   342.8 159548.  2.06  1.99 -25.53   8.61  11.30 0.82 1.56 1.41 -1.00  -1.0     -1.116.64 327.5  92506.
 7:11:35 0.29 264.63 153.14  4.14 1647 149.09   341.3 150192.  2.76  1.39 -25.96   6.38  11.57 0.50 1.21 1.51 -1.00  -1.0     -1.119.31 328.9 104659.
 7:12:56 0.29 264.63 153.13  4.14 1647 145.65   342.7 141659.  1.40  2.23 -25.07   4.63  13.78 0.16 0.39 0.41 -1.00  -1.0     -1.117.12 329.9  92955.
 7:14:17 0.29 264.64 153.13  4.14 1647 144.21   344.6 152015.  1.43  2.15 -24.68   4.16  14.55 0.17 0.49 0.39 -1.00  -1.0     -1.121.00 331.6  99546.
 7:15:38 0.29 264.65 153.12  4.14 1647 144.79   344.6 153009.  1.58  1.93 -25.87   0.85  13.30 0.77 1.10 1.07 -1.00  -1.0     -1.116.45 327.6  94836.
 7:16:59 0.29 264.65 153.11  4.14 1647 145.61   343.0 144651.  1.51  2.00 -26.00   3.49  13.02 0.29 0.72 0.58 -1.00  -1.0     -1.117.96 330.2 101352.
 7:18:20 0.29 264.66 153.11  4.14 1647 146.57   341.7 163761.  1.59  1.87 -24.99   5.74  14.02 0.32 1.09 0.46 -1.00  -1.0     -1.116.34 328.6  92831.
 7:19:41 0.29 264.66 153.11  4.14 1647 142.92   340.5 131069.  0.73  1.88 -25.07   1.18  14.95 0.67 1.50 0.76 -1.00  -1.0     -1.117.83 330.1 100429.
 7:21:02 0.29 264.67 153.10  4.14 1647 133.99   343.2 164206.  1.52  1.33 -26.25   6.89   9.52 0.22 1.23 1.38 -1.00  -1.0     -1.119.95 330.1 135064.
 7:22:23 0.29 264.68 153.09  4.15 1647 150.33   340.6 174186.  2.49  1.24 -26.31   6.00  10.04 0.18 0.35 0.38 -1.00  -1.0     -1.118.64 328.2 112325.
 7:23:44 0.29 264.68 153.09  4.15 1647 145.15   330.7 161201.  0.00  0.00 -26.17   6.17   9.70 0.34 0.53 0.48 -1.00  -1.0     -1.119.47 330.4 132011.
 7:25:05 0.29 264.69 153.08  4.15 1647 142.38   341.0 169751.  2.11  1.17 -26.66   6.72   8.75 0.18 0.27 0.40 -1.00  -1.0     -1.118.48 327.3 112436.
 7:26:26 0.29 264.70 153.08  4.15 1647 144.25   340.8 166721.  1.86  1.00 -26.80   6.99   9.15 0.19 0.24 0.25 -1.00  -1.0     -1.119.40 329.0 135353.
 7:27:47 0.29 264.70 153.07  4.15 1647 140.22   341.0 189921.  1.57  1.73 -25.24  12.44  -4.85 2.81 3.32 7.32 -1.00  -1.0     -1.114.45 330.1 137900.
 7:29:08 0.29 264.71 153.07  4.15 1647 129.06   338.9 190483.  3.10 -0.71 -27.45  14.20  -4.71 0.25 0.28 0.59 -1.00  -1.0     -1.113.08 324.9 133391.
 7:30:29 0.29 264.72 153.06  4.15 1647 135.68   338.6 190671.  2.95 -0.87 -27.90  12.36  -4.76 0.43 0.82 0.55 -1.00  -1.0     -1.112.05 321.7 119527.
 7:31:50 0.29 264.72 153.05  4.15 1647 131.61   340.3 182320.  2.40 -1.09 -28.56  13.68  -5.21 0.44 1.32 0.48 -1.00  -1.0     -1.110.23 328.5 148110.
 7:33:11 0.29 264.73 153.05  4.15 1647 133.45   338.9 205147.  2.50 -0.92 -28.16  12.96  -4.00 0.22 0.65 0.80 -1.00  -1.0     -1.109.00 325.5 130104.
 7:34:48 0.29 264.74 153.04  4.15 1647  -1.00    -1.0     -1. -1.00 -1.00 -27.27  12.05  -6.68 0.20 1.17 1.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:36:09 0.29 264.74 153.03  4.15 1647 131.99   341.9 163885.  2.37 -1.80 -23.92  12.67 -11.64 1.41 0.92 2.01 -1.00  -1.0     -1.117.21 329.7 112260.
 7:37:30 0.29 264.75 153.03  4.15 1647  -1.00    -1.0     -1. -1.00 -1.00 -27.06  11.04  -7.33 0.46 1.11 1.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:38:51 0.29 264.75 153.02  4.15 1647 143.60   341.2 191597.  2.78 -0.13 -28.18  10.85  -3.52 0.20 0.40 0.24 -1.00  -1.0     -1.109.81 326.2 129708.
 7:39:56 0.29 264.76 153.01  4.15 1647 140.60   339.3 180816.  2.77 -0.51 -28.29  10.76  -1.63 0.34 0.45 0.55 -1.00  -1.0     -1.118.17 327.2 145973.
 7:41:17 0.29 264.77 153.01  4.16 1647 129.29   339.8 173143.  2.60  0.17 -28.64   9.70   1.41 0.29 0.54 0.40 -1.00  -1.0     -1.113.47 325.5 128954.
 7:42:38 0.29 264.77 153.00  4.16 1647 144.00   334.1 179932.  0.00  0.00 -27.33  11.34   3.80 0.47 0.91 0.44 -1.00  -1.0     -1.115.21 331.4 149306.
 7:43:59 0.29 264.78 153.00  4.16 1647  -1.00    -1.0     -1. -1.00 -1.00 -28.25   9.38   4.45 0.00 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:47:33 0.29 264.80 152.98  4.16 1647 139.56   341.8 150933.  3.21  0.93 -26.67  12.05   7.65 0.95 1.58 3.50 -1.00  -1.0     -1.118.02 327.2 129318.
 7:48:54 0.29 264.80 152.98  4.16 1647 135.77   333.3 159080.  0.00  0.00 -25.39  11.62  10.74 0.38 0.78 0.68 -1.00  -1.0     -1.116.35 331.3 141415.
 7:50:15 0.29 264.81 152.97  4.16 1647 151.43   340.8 154727.  2.68  1.28 -18.06  10.48   6.16 0.00 0.00 0.00 -1.00  -1.0     -1.119.26 328.8 112072.
 7:51:11 0.29 264.82 152.97  4.16 1647 148.98   335.2 139258.  3.70  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.61 330.8 134934.
