1982/183   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
11:49:10 0.32   5.02 133.32  3.54 1723 249.94   263.1 229929. -2.50  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.25 266.9 237664.
11:49:50 0.32   5.02 133.32  3.54 1723 250.12   264.4 234870. -2.30  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.60 264.3 236208.
11:50:31 0.32   5.02 133.31  3.54 1723 254.98   263.7 239558. -2.16  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.212.92 264.4 217929.
11:51:12 0.32   5.02 133.31  3.54 1723 249.20   265.6 238089. -2.10  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.14 264.3 232304.
11:51:52 0.32   5.02 133.31  3.54 1723 251.04   263.2 233178. -2.64  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.49 265.9 243907.
11:52:32 0.32   5.03 133.30  3.54 1723 258.47   265.6 238401. -2.20  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.80 264.4 240061.
11:53:13 0.32   5.03 133.30  3.54 1723 259.76   262.8 242653. -3.85  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.31 267.9 248991.
11:53:54 0.32   5.03 133.29  3.54 1723 259.23   263.2 237238. -1.30  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.46 262.2 232684.
11:54:34 0.32   5.04 133.29  3.54 1723 257.18   261.4 233788. -2.98  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.69 266.4 246798.
11:55:14 0.32   5.04 133.29  3.54 1723 258.29   265.7 235828. -0.45  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.56 263.2 240802.
11:55:55 0.32   5.04 133.28  3.54 1723 266.62   264.5 234795. -0.52  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.17 265.9 248452.
11:56:36 0.32   5.04 133.28  3.54 1723 258.69   266.0 235364. -1.08  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.31 265.0 239723.
11:57:16 0.32   5.05 133.28  3.54 1723 268.02   268.0 229695.  0.91  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.227.76 265.2 213450.
11:57:56 0.32   5.05 133.27  3.54 1723 265.09   268.5 236767. -0.20  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.90 265.8 235045.
11:58:37 0.32   5.05 133.27  3.54 1723 264.76   267.1 229559. -0.30  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.93 265.8 209854.
11:59:58 0.32   5.06 133.26  3.54 1723 260.03   262.8 232528. -1.31  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.241.63 261.6 260357.
12:00:38 0.32   5.06 133.26  3.54 1723 262.96   266.1 239363. -1.12  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.239.29 263.8 239918.
12:01:19 0.32   5.06 133.26  3.54 1723 262.85   266.8 233129. -0.32  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.62 264.7 260120.
12:02:00 0.32   5.07 133.26  3.54 1723 259.10   265.4 240899. -1.47  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.31 264.4 237118.
12:02:40 0.32   5.07 133.25  3.54 1723 257.27   265.5 220954.  0.45  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.37 263.0 207508.
12:03:20 0.32   5.07 133.25  3.54 1723 250.63   264.2 199530.  0.37  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.54 262.4 219596.
12:04:01 0.32   5.08 133.24  3.55 1723 255.18   263.7 216581.  0.07  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.95 262.9 199137.
12:04:42 0.32   5.08 133.24  3.55 1723  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.07 262.4 221168.
12:05:22 0.32   5.08 133.24  3.55 1723 250.93   264.6 218660.  0.29  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.81 261.7 206089.
12:06:02 0.32   5.08 133.23  3.55 1723 250.76   263.5 203954.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.96 264.4 223621.
12:06:43 0.32   5.08 133.23  3.55 1723 254.75   263.0 229786. -0.96  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.64 262.5 215977.
12:07:24 0.32   5.09 133.22  3.55 1723 253.63   264.8 234324. -1.10  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.83 262.9 226278.
12:08:04 0.32   5.09 133.22  3.55 1723 259.63   263.0 233584. -1.55  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.54 263.1 215230.
12:08:44 0.32   5.09 133.22  3.55 1723 260.36   263.4 239538. -2.71  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:09:25 0.32   5.09 133.21  3.55 1723 259.80   262.0 242666. -2.71  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:10:06 0.32   5.10 133.21  3.55 1723 259.79   263.3 243933. -3.04  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.36 262.7 247334.
12:10:46 0.32   5.10 133.20  3.55 1723 264.19   263.3 242920. -1.89  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.03 265.9 257697.
12:11:27 0.32   5.10 133.20  3.55 1723 261.75   265.7 250804.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.232.69 263.5 249741.
12:12:07 0.32   5.11 133.20  3.55 1723 266.73   261.1 243937. -2.63  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.98 264.3 255118.
12:12:48 0.32   5.11 133.20  3.55 1723 263.84   262.0 250225. -3.15  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.97 261.7 250187.
12:13:28 0.32   5.11 133.19  3.55 1723 266.47   259.9 243173. -3.57  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.238.24 262.8 271912.
12:14:09 0.32   5.11 133.19  3.55 1723 268.17   261.1 243267. -4.07  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.93 262.9 243426.
12:14:49 0.32   5.11 133.18  3.55 1723 267.54   261.8 241380. -3.12  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.244.37 264.1 267436.
12:15:30 0.32   5.12 133.18  3.55 1723 263.41   264.0 245350. -3.71  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.75 264.1 245798.
12:16:10 0.32   5.12 133.18  3.55 1723 263.61   263.9 233093. -3.02 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.21 267.3 250024.
12:16:51 0.32   5.12 133.17  3.55 1723 262.88   263.4 234422. -5.39 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.89 268.1 215626.
12:17:31 0.32   5.13 133.17  3.55 1723 258.25   266.6 204516. -5.89 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.67 273.7 210250.
12:18:12 0.32   5.13 133.17  3.55 1723 261.62   266.8 179269. -5.82 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.232.98 273.4 203389.
12:18:52 0.32   5.13 133.16  3.55 1723 256.75   262.3 206280.  0.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.73 259.1 198825.
12:19:33 0.32   5.13 133.16  3.55 1723 264.66   264.8 208122.  0.27  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.238.16 263.0 237820.
12:20:13 0.32   5.14 133.16  3.55 1723 275.41   263.2 229991. -0.08  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.241.48 262.2 218888.
12:20:54 0.32   5.14 133.15  3.55 1723 260.79   262.7 206556. -1.48  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.92 265.6 217341.
12:21:34 0.32   5.14 133.15  3.55 1723 265.61   266.7 207128.  0.69  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.52 262.4 207304.
12:22:15 0.32   5.14 133.14  3.55 1723 263.33   265.1 202717.  0.51  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.26 262.7 223468.
12:22:55 0.32   5.14 133.14  3.55 1723 256.71   264.8 193397.  1.45  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.227.34 260.0 194881.
12:23:36 0.32   5.15 133.14  3.55 1723 257.89   260.4 185942.  0.79  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.37 255.1 179049.
12:24:16 0.32   5.15 133.14  3.56 1723 255.22   258.0 176170.  1.51  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.37 256.6 182031.
12:24:57 0.32   5.15 133.13  3.56 1723 256.11   259.9 182313.  0.34  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.11 256.3 173763.
12:25:37 0.32   5.16 133.13  3.56 1723 248.89   261.2 159457.  1.27  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.08 258.4 178126.
12:26:18 0.32   5.16 133.13  3.56 1723 260.56   259.8 184425.  0.17  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.42 256.3 179500.
12:26:58 0.32   5.16 133.12  3.56 1723 255.35   260.2 158989.  1.00  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.61 258.7 177733.
12:27:39 0.32   5.16 133.12  3.56 1723 257.78   258.5 177925.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.70 256.7 172029.
12:28:19 0.32   5.17 133.11  3.56 1723 253.86   264.5 191311.  1.05  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.64 259.9 189304.
12:29:00 0.32   5.17 133.11  3.56 1723 260.76   264.2 197032. -0.05  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.52 265.5 209119.
12:29:40 0.32   5.17 133.11  3.56 1723 262.20   269.9 199627.  0.83 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.227.75 266.3 197402.
12:30:21 0.32   5.18 133.10  3.56 1723 257.86   265.1 182856.  1.02  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.97 262.4 164580.
12:31:01 0.32   5.18 133.10  3.56 1723 251.36   268.2 185724.  2.14  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.20 262.2 188316.
12:31:42 0.32   5.18 133.09  3.56 1723 255.75   263.8 183021.  1.84  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.216.87 259.7 164918.
12:32:22 0.32   5.18 133.09  3.56 1723 251.98   267.4 187355.  2.45  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.88 261.4 184181.
12:33:03 0.32   5.19 133.09  3.56 1723 257.32   267.2 180903.  1.80  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.216.44 265.9 189304.
12:33:43 0.32   5.19 133.08  3.56 1723 252.89   271.0 179935.  2.84  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.94 264.0 180046.
12:34:24 0.32   5.19 133.08  3.56 1723 251.39   267.0 179156.  2.03  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.05 262.7 161650.
12:35:04 0.32   5.20 133.08  3.56 1723 262.97   271.1 200885.  1.82 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.50 266.3 194651.
12:35:45 0.32   5.20 133.07  3.56 1723 271.71   277.3 213294.  1.58  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.64 271.7 210318.
12:36:25 0.32   5.20 133.07  3.56 1723 250.33   285.7 139742. -3.12 -8.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.218.04 286.8 137176.
12:37:06 0.32   5.20 133.07  3.56 1723 249.14   279.2 155906. -0.91 -5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.42 280.7 159756.
12:37:46 0.32   5.20 133.06  3.56 1723 257.64   281.1 160552. -0.49 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.30 278.8 158801.
12:38:27 0.32   5.21 133.06  3.56 1723 260.05   265.7 167981. -4.76 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.236.95 270.1 190710.
12:39:07 0.32   5.21 133.06  3.56 1723 252.79   276.3 159561. -1.12 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.60 274.5 161283.
12:39:48 0.32   5.21 133.05  3.56 1723 255.33   277.9 156166. -1.58 -4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.78 280.3 163778.
12:40:28 0.32   5.21 133.05  3.56 1723 259.01   279.4 157232. -1.00 -5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.53 277.6 156248.
12:41:09 0.32   5.22 133.05  3.56 1723 254.89   280.1 139859. -1.15 -4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.05 280.8 158817.
12:41:49 0.32   5.22 133.04  3.56 1723 259.58   278.3 165912. -0.28 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.232.25 275.2 163225.
12:42:30 0.32   5.22 133.04  3.56 1723 255.75   275.2 168819. -0.55 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.88 276.6 174056.
12:43:10 0.32   5.23 133.03  3.56 1723 267.81   271.8 191386.  1.06 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.230.28 269.9 177437.
12:43:51 0.32   5.23 133.03  3.56 1723 261.44   278.4 168679.  2.28 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.15 275.1 184194.
12:44:31 0.32   5.23 133.03  3.57 1723 256.89   281.2 159109.  1.25 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.06 277.4 162894.
12:45:12 0.32   5.23 133.02  3.57 1723 260.69   275.1 163469.  0.85 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.87 273.5 181300.
12:45:52 0.32   5.23 133.02  3.57 1723 258.04   279.9 166077.  1.37 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:46:33 0.32   5.24 133.02  3.57 1723 260.92   275.5 167283.  1.42 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.41 274.0 184590.
12:47:13 0.32   5.24 133.02  3.57 1723 274.17   282.5 183385.  4.04 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.36 276.7 164245.
12:47:54 0.32   5.24 133.01  3.57 1723 257.87   274.9 172649.  2.01 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.85 272.2 193296.
12:48:34 0.32   5.25 133.00  3.57 1723 269.16   281.7 170758.  2.42 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.19 276.5 167529.
12:49:15 0.32   5.25 133.00  3.57 1723 254.07   275.1 171804.  0.99 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.226.82 274.0 192695.
12:49:55 0.32   5.25 133.00  3.57 1723 273.25   276.2 188359.  2.63 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.81 272.1 173513.
12:50:36 0.32   5.25 133.00  3.57 1723 252.36   274.3 166402.  1.84 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.224.57 271.1 188703.
12:51:16 0.32   5.26 132.99  3.57 1723 261.37   275.1 181534.  2.53 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.51 270.4 173734.
12:51:57 0.32   5.26 132.98  3.57 1723 264.81   279.5 166724.  2.79 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.87 274.6 187137.
12:52:37 0.32   5.26 132.98  3.57 1723 267.42   277.3 181573.  3.12 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.30 271.5 168679.
12:53:18 0.32   5.26 132.98  3.57 1723 259.59   277.6 164531.  3.50  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.19 272.5 185906.
12:53:58 0.32   5.26 132.98  3.57 1723 266.29   277.4 119667. -0.11 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.235.12 279.0 128814.
12:54:39 0.32   5.27 132.97  3.57 1723 254.37   279.1 143481.  1.31 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.225.49 276.6 159301.
12:55:19 0.32   5.27 132.97  3.57 1723 263.98   277.1 131251.  2.05 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:56:00 0.32   5.28 132.97  3.57 1723 259.79   278.0 157043.  2.08 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.217.59 274.7 139703.
12:56:40 0.32   5.28 132.96  3.57 1723 258.86   281.1 162582.  2.61 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.220.84 274.8 163157.
12:57:21 0.32   5.28 132.96  3.57 1723 250.55   281.0 155107.  3.56  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.210.33 277.2 163826.
12:58:01 0.32   5.28 132.96  3.57 1723 254.83   273.4 157579. -0.83 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.06 272.4 152177.
12:58:41 0.32   5.28 132.95  3.57 1723 280.37   269.3 166672.  0.00 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.237.60 267.6 158879.
12:59:22 0.32   5.29 132.95  3.57 1723 263.20   271.6 178678.  1.01 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.222.94 269.0 164047.
13:00:02 0.32   5.29 132.94  3.57 1723 257.13   272.4 164031.  1.04 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.75 270.8 183395.
13:00:43 0.32   5.29 132.94  3.57 1723 270.57   270.0 178698.  0.44 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.223.74 268.5 167666.
13:01:23 0.32   5.30 132.94  3.57 1723 263.71   271.4 157579. -0.17 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.221.77 272.6 166539.
13:02:04 0.32   5.30 132.94  3.57 1723 269.86   282.8 125287. -6.13 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.240.02 286.7 126248.
13:02:44 0.32   5.30 132.93  3.57 1723 260.60   266.8 166415. -2.12 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.232.66 268.6 184886.
13:03:25 0.32   5.30 132.92  3.57 1723 281.38   260.0 193023. -1.68 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.240.63 259.2 195018.
13:04:05 0.32   5.31 132.92  3.58 1723 282.49   256.5 190129. -1.57  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.78 256.7 172038.
13:04:46 0.32   5.31 132.92  3.58 1723 273.58   257.5 211806. -1.11  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.235.07 257.4 201856.
13:05:26 0.32   5.31 132.92  3.58 1723 285.78   261.8 191750.  0.00  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.252.73 262.6 206972.
13:06:07 0.32   5.32 132.91  3.58 1723 284.83   284.5 131338.  0.00 -6.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.245.93 283.6 131377.
13:06:47 0.32   5.32 132.90  3.58 1723 274.16   264.4 168913.  0.07 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.28 263.6 155283.
13:07:28 0.32   5.32 132.90  3.58 1723 272.83   263.4 149734. -0.19 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.245.00 262.4 173942.
13:08:08 0.32   5.32 132.90  3.58 1723 287.65   274.8 135402. -3.69 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.249.90 278.9 159639.
13:08:49 0.32   5.32 132.90  3.58 1723 254.69   288.8  92026.  0.00 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.215.49 289.9  93988.
13:09:29 0.32   5.33 132.89  3.58 1723 294.27   273.8 120014. -5.70 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.253.17 279.1 108320.
13:10:10 0.32   5.33 132.89  3.58 1723 270.59   278.5 137884.  0.00 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.233.10 276.7 138761.
13:10:50 0.32   5.33 132.89  3.58 1723 267.96   285.6 122798.  2.58 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.228.07 282.7 133125.
13:11:31 0.32   5.33 132.88  3.58 1723 277.43   271.1 158759.  0.00 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.26 269.5 157011.
13:12:11 0.32   5.34 132.88  3.58 1723 266.80   267.5 155328. -3.88 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.230.28 269.6 136451.
13:12:52 0.32   5.34 132.87  3.58 1723 283.95   273.9 155728. -2.02 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.248.75 273.9 151797.
13:13:32 0.32   5.34 132.87  3.58 1723 271.63   270.4 149283.  0.00 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.229.84 270.2 133739.
13:14:13 0.32   5.35 132.87  3.58 1723 268.04   272.9 131069. -0.50 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:14:53 0.32   5.35 132.86  3.58 1723 286.18   267.5 155936. -2.87 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.246.56 267.8 147974.
13:15:34 0.32   5.35 132.86  3.58 1723 276.84   271.5 156053. -0.69 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.243.39 269.5 160227.
13:16:14 0.32   5.35 132.86  3.58 1723 270.93   276.5 135289.  0.56 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.56 272.3 135282.
13:16:55 0.32   5.35 132.85  3.58 1723 285.72   266.9 171697. -0.92 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.244.56 266.2 164297.
13:18:16 0.32   5.36 132.85  3.58 1723 280.91   269.6 132267. -2.79 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.251.95 271.6 152018.
13:18:56 0.32   5.36 132.84  3.58 1723 292.44   269.9 154539.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.246.41 268.3 145252.
13:19:37 0.32   5.37 132.84  3.58 1723 285.98   265.4 149520.  0.82 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.244.04 265.5 157657.
13:20:17 0.32   5.37 132.84  3.58 1723 289.85   267.0 161965.  0.91  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:20:58 0.32   5.37 132.83  3.58 1723 288.99   267.6 183642.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.244.49 265.3 179672.
13:21:38 0.32   5.37 132.83  3.58 1723 287.35   267.6 159571.  1.04  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:22:19 0.32   5.38 132.83  3.58 1723 293.09   269.3 180231.  2.00  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.246.60 266.1 168897.
13:22:59 0.32   5.38 132.82  3.58 1723 284.62   264.8 174949.  1.49  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.242.99 263.8 183710.
13:23:40 0.32   5.38 132.82  3.58 1723 274.85   262.7 157661.  1.02  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.244.92 261.1 182070.
13:24:20 0.32   5.38 132.81  3.58 1723 284.20   261.4 177031.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.78 260.4 159918.
13:25:01 0.32   5.39 132.81  3.59 1723 278.07   258.9 160555.  0.24  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:25:41 0.32   5.39 132.81  3.59 1723 281.00   264.5 174270.  1.32  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.231.94 260.9 158314.
13:26:22 0.32   5.39 132.80  3.59 1723 282.76   262.0 160828.  1.43  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.252.31 259.3 181862.
13:27:02 0.32   5.40 132.80  3.59 1723 281.11   260.4 168520.  1.58  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.239.12 257.4 158128.
13:27:43 0.32   5.40 132.79  3.59 1723 270.28   261.6 159350.  1.79  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.240.00 259.3 180237.
13:28:23 0.32   5.40 132.79  3.59 1723 279.10   262.1 169430.  1.90  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.234.46 257.7 156972.
