1979/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:45:42 0.52 104.54 306.60  7.06 1682  16.44   355.4 166139. -4.19  2.88  12.29  -5.11   5.23 0.21 0.41 0.44 -1.00  -1.0     -1. 15.45 344.3  53798.
16:45:43 0.52 104.54 306.61  7.06 1682  16.50   366.4 168709.  0.04 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 359.0 122243.
16:46:26 0.52 104.54 306.60  7.06 1682  17.09   360.9 146850. -0.16 -3.33  12.26  -5.64   4.18 0.13 0.30 0.40 -1.00  -1.0     -1. 15.83 357.7  98035.
16:47:48 0.52 104.55 306.59  7.06 1682  17.21   362.5 145079.  0.33 -3.24  12.23  -4.61   5.79 0.29 0.12 0.51 -1.00  -1.0     -1. 14.63 350.8  49438.
16:49:09 0.52 104.55 306.58  7.06 1682  19.21   354.9  87137. -2.09 -2.91  12.81  -3.77   4.98 0.29 0.37 0.44 -1.00  -1.0     -1. 16.27 351.1  69852.
16:50:30 0.52 104.55 306.57  7.06 1682  17.59   363.4 233083. -0.73 -1.86  13.16  -4.02   4.02 0.25 0.30 0.40 -1.00  -1.0     -1. 15.77 353.5  75877.
16:51:51 0.52 104.55 306.56  7.06 1682  13.71   363.0 149536. -0.08  0.13  12.87  -4.47   2.61 0.45 1.34 2.11 -1.00  -1.0     -1. 15.99 353.2 107641.
16:53:12 0.52 104.55 306.55  7.06 1682  18.40   370.1 128792. -1.53 -3.91  11.59  -3.73   7.30 0.58 0.52 0.81 -1.00  -1.0     -1. 17.34 366.5 110753.
16:54:33 0.52 104.55 306.54  7.06 1682  19.43   382.7 152125. -1.84 -6.23   9.58  -6.14   8.72 0.49 0.57 0.41 -1.00  -1.0     -1. 17.30 377.6 115265.
16:55:54 0.52 104.55 306.52  7.06 1682  18.27   348.6 105565. -3.90 -1.75  13.46  -0.16   4.92 0.23 0.46 0.43 -1.00  -1.0     -1. 17.63 358.6 138573.
16:57:15 0.52 104.56 306.51  7.06 1682  17.57   360.8 133330. -4.10 -1.60  13.42   1.94   4.25 0.17 1.25 0.72 -1.00  -1.0     -1. 17.51 362.4 154799.
16:58:36 0.52 104.56 306.50  7.06 1682  20.48   365.0 149007. -4.92 -3.37  12.06   0.42   7.47 0.59 1.55 0.55 -1.00  -1.0     -1. 16.23 359.2  79737.
16:59:57 0.52 104.56 306.49  7.06 1682  16.74   370.6 150105. -3.44 -4.47  12.87  -0.81   6.27 0.00 0.00 0.00 -1.00  -1.0     -1. 16.68 364.7  95384.
17:01:18 0.52 104.56 306.48  7.06 1682  19.39   366.8 121684.  0.00  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.61 359.6 117474.
17:05:21 0.52 104.56 306.45  7.06 1682  19.46   366.2 146288. -5.59 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 363.6  96297.
17:06:42 0.52 104.57 306.44  7.06 1682  20.48   363.7 110223. -3.98 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 364.7 112410.
17:08:03 0.52 104.57 306.43  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.10 361.7  96301.
17:09:24 0.52 104.57 306.42  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  12.56   0.25   6.34 0.33 0.71 0.51 -1.00  -1.0     -1. 18.49 367.3 116853.
17:10:45 0.52 104.57 306.40  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  12.65   1.02   5.58 0.30 1.18 0.20 -1.00  -1.0     -1. 18.42 363.9 102755.
17:12:06 0.52 104.57 306.39  7.06 1682  20.61   361.1 128665. -4.22 -1.04  13.06   1.43   5.26 0.17 0.56 0.36 -1.00  -1.0     -1. 18.63 358.6  83820.
17:13:27 0.52 104.57 306.38  7.06 1682  19.14   360.2 114258. -5.57 -0.70  13.18   2.13   4.60 0.20 1.89 0.71 -1.00  -1.0     -1. 18.40 360.5  98198.
17:14:48 0.52 104.57 306.37  7.06 1682  18.98   359.6 139154. -5.30 -0.65  12.49  -5.49   4.37 0.53 1.52 0.37 -1.00  -1.0     -1. 17.69 361.0 115788.
17:16:09 0.52 104.58 306.36  7.06 1682  19.25   356.3 126310. -1.04 -0.55  11.71  -7.11   4.78 0.25 0.79 0.60 -1.00  -1.0     -1. 17.57 355.5 110610.
17:17:30 0.52 104.58 306.35  7.06 1682  19.01   360.8 139687. -0.72 -0.60   8.47 -10.16   5.04 1.08 0.85 0.49 -1.00  -1.0     -1. 17.76 361.1 115691.
17:18:51 0.52 104.58 306.34  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  10.61  -8.80   2.93 0.61 0.52 1.88 -1.00  -1.0     -1. 19.30 363.4  99916.
17:20:12 0.52 104.58 306.33  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00   9.67  -9.85   3.61 0.11 0.26 0.28 -1.00  -1.0     -1. 18.84 363.5 116837.
17:21:33 0.52 104.58 306.32  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  10.87  -8.11   3.84 0.61 0.91 0.44 -1.00  -1.0     -1. 17.05 367.3 100179.
17:22:54 0.52 104.58 306.31  7.06 1682  19.58   373.6  89277.  0.00  0.23   9.22 -10.77   2.53 0.87 0.99 0.77 -1.00  -1.0     -1. 16.09 362.3  74117.
17:24:15 0.52 104.59 306.30  7.06 1682  16.22   383.0 143199.  3.94  1.28   7.49 -11.89   1.06 1.80 1.83 1.23 -1.00  -1.0     -1. 18.80 388.0 109346.
17:25:36 0.52 104.59 306.29  7.06 1682  20.74   375.4 148113.  2.69 -0.92  11.15  -6.92   4.85 0.25 0.49 0.72 -1.00  -1.0     -1. 17.51 365.8 113703.
17:26:57 0.52 104.59 306.27  7.06 1682  18.58   368.2 119725. -1.10 -3.42  11.38  -2.95   7.40 0.64 0.93 0.94 -1.00  -1.0     -1. 18.80 370.4 135786.
17:28:18 0.52 104.59 306.26  7.06 1682  15.03   370.1  92272.  3.66 -0.59   9.19 -10.63   2.94 0.70 0.71 0.60 -1.00  -1.0     -1. 16.37 363.3  78960.
17:29:39 0.52 104.59 306.25  7.06 1682  16.70   367.9 132228. -1.08 -5.20  11.53  -5.22   7.17 0.25 0.70 0.23 -1.00  -1.0     -1. 16.23 356.3  63056.
17:31:00 0.52 104.59 306.24  7.06 1682  16.57   365.7  89498. -0.16 -1.38  11.11  -8.78   4.24 0.76 0.94 0.34 -1.00  -1.0     -1. 16.77 355.4  70609.
17:32:21 0.52 104.59 306.23  7.06 1682  17.02   368.4 122873.  2.33 -0.85  10.25 -10.01   3.02 0.34 0.29 0.40 -1.00  -1.0     -1. 16.00 359.7  66015.
17:33:42 0.52 104.60 306.22  7.06 1682  17.94   373.1 107998.  2.48 -0.98   9.43 -10.81   2.68 0.49 0.52 1.09 -1.00  -1.0     -1. 17.05 364.0  81618.
17:35:03 0.52 104.60 306.21  7.06 1682  17.70   367.1  84362.  3.07  0.05   9.65 -10.97   1.46 0.42 0.36 0.58 -1.00  -1.0     -1. 16.39 363.2  86549.
17:36:24 0.52 104.60 306.20  7.06 1682  15.74   369.7 176459.  3.93 -0.50   8.19 -12.06   2.26 0.55 0.40 0.26 -1.00  -1.0     -1. 16.57 362.9  77424.
17:37:45 0.52 104.60 306.19  7.06 1682  18.95   367.9  88374.  3.06  0.35  10.38 -10.32   0.72 1.27 1.15 1.06 -1.00  -1.0     -1. 16.64 360.5  66161.
17:39:06 0.52 104.60 306.18  7.06 1682  17.79   365.5 112858.  3.05  0.54  10.87  -9.71   0.29 0.15 0.20 0.25 -1.00  -1.0     -1. 16.73 357.3  70170.
17:40:27 0.52 104.60 306.17  7.06 1682  16.89   360.4  79480.  2.96  1.37  10.38 -10.13   0.21 0.46 0.57 0.80 -1.00  -1.0     -1. 15.51 355.5  66308.
17:41:48 0.52 104.60 306.15  7.06 1682  17.27   367.8 171226.  2.72  0.85   9.91 -10.82   0.87 0.32 0.30 0.28 -1.00  -1.0     -1. 16.33 361.0  72002.
17:43:09 0.52 104.61 306.14  7.06 1682  16.54   367.9 158366.  3.41 -0.92  10.69 -10.00   0.89 0.50 0.49 0.49 -1.00  -1.0     -1. 15.47 356.9  65203.
17:44:30 0.52 104.61 306.13  7.06 1682  16.41   357.8 101959.  2.40  0.43  10.95  -9.66   0.24 0.23 0.31 0.52 -1.00  -1.0     -1. 16.66 356.9  69777.
17:45:51 0.52 104.61 306.12  7.06 1682  15.41   364.0  89157.  2.25  0.32  10.05 -10.55   0.46 0.29 0.22 0.99 -1.00  -1.0     -1. 16.54 356.8  70245.
17:47:12 0.52 104.61 306.11  7.06 1682  17.97   369.1 145388.  2.26  1.17  10.23 -10.19  -1.38 0.20 0.27 0.69 -1.00  -1.0     -1. 15.47 355.0  76423.
17:48:33 0.52 104.61 306.10  7.06 1682  17.51   360.2 113573.  2.82  3.68  10.00 -10.61  -1.45 0.21 0.29 0.52 -1.00  -1.0     -1. 15.57 355.2  66847.
17:49:54 0.52 104.61 306.09  7.06 1682  14.30   363.8  83209.  2.99  1.35   9.93 -10.73   0.27 0.31 0.34 0.45 -1.00  -1.0     -1. 16.04 359.8  79171.
17:51:15 0.52 104.61 306.08  7.06 1682  16.62   377.3 129753.  3.81 -0.70   8.93 -11.35  -0.28 0.28 0.18 1.24 -1.00  -1.0     -1. 16.79 364.7  95979.
17:52:36 0.52 104.62 306.06  7.06 1682  16.42   371.4  99335.  3.29  2.49   7.31 -12.37   0.52 0.72 0.44 1.39 -1.00  -1.0     -1. 17.33 370.5 105870.
17:53:57 0.52 104.62 306.05  7.06 1682  18.88   370.2  98009.  3.53  2.01   9.26 -11.07  -0.54 0.63 0.62 0.98 -1.00  -1.0     -1. 16.63 364.4  91441.
17:55:18 0.52 104.62 306.04  7.06 1682  16.81   365.2  95638.  3.38  2.26   8.91 -11.32   1.27 0.53 0.46 0.60 -1.00  -1.0     -1. 17.29 361.9  82657.
17:56:39 0.52 104.62 306.03  7.06 1682  18.37   378.4 124718.  4.62  0.70   8.90 -11.38   0.95 0.24 0.35 0.93 -1.00  -1.0     -1. 16.08 366.3  87793.
17:58:00 0.52 104.62 306.02  7.06 1682  18.79   372.3 134119.  3.89  0.04   9.72 -10.73  -0.04 0.48 0.43 0.65 -1.00  -1.0     -1. 15.51 365.8  74883.
17:59:21 0.52 104.62 306.01  7.06 1682  14.04   358.7  72434.  3.72  1.24   9.19 -11.25  -0.13 0.56 0.40 0.30 -1.00  -1.0     -1. 17.21 360.6  92682.
18:00:42 0.52 104.62 306.00  7.06 1682  16.77   368.5 130763.  3.44  1.99   8.74 -11.54   0.23 0.39 0.29 0.33 -1.00  -1.0     -1. 17.25 365.4  83547.
18:02:03 0.52 104.63 305.99  7.06 1682  14.45   364.8 125956.  3.52  0.71   9.42 -10.83   2.13 0.51 0.32 0.60 -1.00  -1.0     -1. 16.69 368.8  92334.
18:03:24 0.52 104.63 305.98  7.06 1682  15.95   370.0 138163.  3.20 -0.76   9.32 -11.06   1.41 0.56 0.49 1.34 -1.00  -1.0     -1. 16.14 361.1  77099.
18:04:45 0.52 104.63 305.96  7.06 1682  16.73   378.3 106212.  4.80  0.21   9.40 -11.03   0.61 0.34 0.29 0.67 -1.00  -1.0     -1. 15.19 361.8  65573.
18:06:06 0.52 104.63 305.95  7.06 1682  21.59   368.0  85542.  4.35  0.47   9.70 -10.70   1.51 0.40 0.40 0.51 -1.00  -1.0     -1. 16.20 363.6  67935.
18:07:27 0.52 104.63 305.94  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00   9.93 -10.60  -0.16 0.31 0.33 0.95 -1.00  -1.0     -1. 15.87 358.7  61256.
18:08:48 0.52 104.63 305.93  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00   9.94 -10.52  -1.31 0.29 0.48 0.62 -1.00  -1.0     -1. 17.57 361.7  77528.
18:10:09 0.52 104.64 305.92  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  10.09  -9.98  -1.81 0.56 0.84 1.32 -1.00  -1.0     -1. 17.14 364.4  90021.
18:11:30 0.52 104.64 305.91  7.06 1682  17.97   369.1  92162.  3.26  2.36   8.53 -11.28   1.95 0.32 0.17 0.60 -1.00  -1.0     -1. 17.23 364.4  79750.
18:12:51 0.52 104.64 305.90  7.06 1682  18.20   370.3  97528.  3.09  0.89   9.58 -10.43   1.42 0.56 0.26 1.24 -1.00  -1.0     -1. 17.20 365.8  86805.
18:14:12 0.52 104.64 305.89  7.06 1682  18.61   367.5  96726.  2.12 -0.52   4.95 -13.32   0.66 0.39 0.04 0.39 -1.00  -1.0     -1. 17.46 363.8  77596.
18:15:33 0.52 104.64 305.88  7.06 1682  18.90   384.0 102629.  3.84  0.28   6.39 -12.45   1.01 1.09 0.58 1.74 -1.00  -1.0     -1. 16.79 380.3  88163.
18:16:54 0.52 104.64 305.87  7.06 1682  17.26   374.2  85892.  2.98  2.70   7.81 -12.05  -0.44 0.45 0.41 0.84 -1.00  -1.0     -1. 17.13 372.1  97301.
18:18:15 0.52 104.64 305.86  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00   5.83 -11.06   5.58 0.97 1.25 2.93 -1.00  -1.0     -1. 17.60 386.7  92373.
18:19:36 0.52 104.64 305.85  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00   7.29 -11.89   1.02 0.35 0.35 0.35 -1.00  -1.0     -1. 16.60 373.5  97382.
18:20:57 0.52 104.65 305.83  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00   8.93 -10.49  -1.26 0.61 0.60 0.90 -1.00  -1.0     -1. 16.95 368.0  96174.
18:22:18 0.52 104.65 305.82  7.06 1682  17.48   369.7  88709.  3.69  1.11   7.88 -11.76  -0.27 1.05 0.51 0.47 -1.00  -1.0     -1. 17.57 368.9 105094.
18:23:39 0.52 104.65 305.81  7.06 1682  16.68   378.9 136474.  2.68  2.24   8.90  -9.21  -3.60 1.15 2.74 3.67 -1.00  -1.0     -1. 18.55 371.6  95700.
18:25:00 0.52 104.65 305.80  7.06 1682  16.10   367.0 156728.  1.29  6.20  10.19  -7.35  -6.24 0.70 0.51 0.80 -1.00  -1.0     -1. 17.22 366.8 104766.
18:26:21 0.52 104.65 305.79  7.06 1682  16.72   375.8 119741.  2.44  2.44   9.61  -3.01  -9.37 0.48 1.27 0.82 -1.00  -1.0     -1. 18.63 367.2 109103.
18:27:42 0.52 104.65 305.78  7.06 1682  21.47   366.9 147948. -1.63  7.19  10.91  -6.19  -5.63 0.47 1.43 1.54 -1.00  -1.0     -1. 16.56 364.0  79249.
18:29:03 0.52 104.66 305.77  7.06 1682  17.56   361.7  99403. -0.80  4.93  12.16  -4.29  -4.98 0.27 1.04 0.77 -1.00  -1.0     -1. 18.47 356.4 106575.
18:30:24 0.52 104.66 305.76  7.06 1682  14.77   354.2  84535. -2.50  5.06  12.89  -2.02  -4.88 0.20 0.15 0.41 -1.00  -1.0     -1. 17.03 360.6 121359.
18:31:45 0.52 104.66 305.75  7.06 1682  16.13   366.0 151924. -4.51  5.89  11.49   1.90  -7.97 0.39 0.83 0.43 -1.00  -1.0     -1. 17.96 362.5 101297.
18:33:06 0.52 104.66 305.74  7.06 1682  17.95   376.3 131150.  0.00  0.00  10.35   0.83  -9.37 0.41 0.59 0.43 -1.00  -1.0     -1. 17.38 371.8  98688.
18:36:59 0.52 104.62 305.66  7.09 1682  -1.00    -1.0     -1. -1.00 -1.00  12.68  -2.17  -6.06 0.01 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:38:20 0.52 104.67 305.69  7.06 1682  18.60   374.6  90950. -7.49  8.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 380.6  79571.
18:39:41 0.52 104.67 305.68  7.06 1682  17.51   357.3 156394. -2.58  4.05  13.86  -0.95  -2.51 0.24 0.50 1.08 -1.00  -1.0     -1. 19.08 353.6  93517.
18:41:02 0.52 104.67 305.67  7.06 1682  15.37   357.2 103522. -3.90  2.37  10.83  -7.45  -3.17 1.26 2.75 0.59 -1.00  -1.0     -1. 16.85 345.7  77128.
18:41:12 0.52 104.67 305.67  7.06 1682  19.28   365.3 147789.  0.00  1.45  10.41  -8.56  -3.19 0.81 1.18 0.63 -1.00  -1.0     -1. 18.85 368.2 105104.
18:42:33 0.52 104.67 305.66  7.06 1682  15.63   363.3 160350.  0.56  3.10   9.61  -8.24  -5.27 1.66 0.79 2.17 -1.00  -1.0     -1. 18.10 354.5 100556.
18:43:54 0.52 104.67 305.65  7.06 1682  18.96   379.9 121437. -1.08  6.90   8.32  -3.55 -10.24 0.56 1.15 0.81 -1.00  -1.0     -1. 18.45 375.9  98812.
18:45:15 0.52 104.67 305.64  7.06 1682  22.25   361.3 166243.  0.72  0.00  11.25  -7.16  -3.55 0.27 0.50 0.72 -1.00  -1.0     -1. 17.03 357.0 108138.
18:46:36 0.52 104.67 305.63  7.06 1682  16.49   363.9 136016.  1.21  3.52  11.50  -6.81  -3.93 0.51 0.62 2.13 -1.00  -1.0     -1. 16.35 351.6  81744.
18:47:57 0.52 104.67 305.62  7.06 1682  15.66   366.9 148659.  2.39  3.40  10.98  -7.44   4.07 0.81 0.74 1.42 -1.00  -1.0     -1. 17.90 358.6 101164.
18:49:18 0.52 104.68 305.61  7.06 1682  18.09   356.1  99913.  0.52  0.00  12.83  -4.66  -3.24 0.33 0.69 0.44 -1.00  -1.0     -1. 16.06 361.7  80971.
18:50:39 0.52 104.68 305.59  7.06 1682  17.54   357.1 103999. -0.33  4.28  10.08  -5.39  -6.61 1.72 2.16 3.03 -1.00  -1.0     -1. 17.94 347.1  72908.
18:52:00 0.52 104.68 305.58  7.06 1682  20.95   360.4  90249. -0.28  5.83  11.45  -7.59  -2.28 0.43 0.38 0.96 -1.00  -1.0     -1. 19.39 362.7 121275.
18:53:21 0.52 104.68 305.57  7.06 1682  16.01   361.3 142987.  1.86  2.09  12.24  -6.36  -1.95 0.32 0.49 0.66 -1.00  -1.0     -1. 16.16 348.9  68614.
18:54:42 0.52 104.68 305.56  7.06 1682  17.15   357.0 107579. -0.06  1.90  11.76  -3.23  -5.37 0.27 2.75 0.61 -1.00  -1.0     -1. 17.62 348.6  87189.
18:56:03 0.52 104.68 305.55  7.06 1682  19.54   362.8 142250. -1.13  5.92  11.93  -5.19  -4.70 0.32 0.57 0.27 -1.00  -1.0     -1. 15.62 361.4 100257.
18:57:24 0.52 104.69 305.54  7.06 1682  17.57   369.1 132781.  0.29  5.01  11.21  -5.27  -5.50 0.32 0.68 0.39 -1.00  -1.0     -1. 17.58 360.7 116844.
18:58:45 0.52 104.69 305.53  7.06 1682  19.04   363.5 162426. -0.77  5.31  11.71  -3.76  -5.09 0.57 1.63 0.81 -1.00  -1.0     -1. 16.86 359.7 100004.
19:00:06 0.52 104.69 305.52  7.06 1682  15.28   368.9 157869.  0.85  2.55  11.74  -2.70  -6.46 0.28 1.17 0.41 -1.00  -1.0     -1. 15.73 357.2  77456.
19:01:27 0.52 104.69 305.51  7.06 1682  16.99   368.0 177567. -2.93  5.97  12.48  -3.04  -4.34 0.54 0.41 0.89 -1.00  -1.0     -1. 18.09 361.6  95346.
19:02:48 0.52 104.69 305.50  7.06 1682  18.39   360.2 134973. -2.00  3.02  12.97  -2.71  -3.68 0.25 1.53 1.13 -1.00  -1.0     -1. 18.71 352.9  98341.
19:04:09 0.52 104.69 305.49  7.06 1682  19.81   356.1 150296. -1.61  2.49  12.64  -1.57  -5.08 0.62 0.99 1.14 -1.00  -1.0     -1. 17.62 352.2 104750.
19:05:30 0.52 104.69 305.48  7.06 1682  17.78   352.0 102278. -3.03  6.34  12.29   1.21  -6.33 0.39 0.88 0.84 -1.00  -1.0     -1. 16.70 356.5  78483.
19:06:51 0.52 104.70 305.46  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  11.04   1.89  -8.06 0.93 1.50 1.64 -1.00  -1.0     -1. 17.71 359.1  97821.
19:08:12 0.52 104.70 305.45  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  13.75   0.48  -3.19 0.00 0.05 0.40 -1.00  -1.0     -1. 16.23 361.2  75367.
19:09:33 0.52 104.70 305.44  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  11.82   1.97  -6.28 1.65 2.46 1.61 -1.00  -1.0     -1. 17.20 355.7  96336.
19:10:54 0.52 104.70 305.43  7.06 1682  18.82   353.8  94459.  0.00  4.25  12.17  -6.59  -0.19 0.34 0.70 1.03 -1.00  -1.0     -1. 16.96 352.4  79610.
19:12:15 0.52 104.70 305.42  7.06 1682  17.37   356.0  73116.  0.84 -1.09  11.35  -7.23   3.05 0.35 0.26 1.23 -1.00  -1.0     -1. 16.09 352.8  65252.
19:13:36 0.52 104.70 305.41  7.06 1682  19.39   385.7 101976.  4.50  5.54   6.75 -10.98  -4.28 1.29 1.07 0.87 -1.00  -1.0     -1. 17.94 382.2  81224.
19:14:57 0.52 104.70 305.40  7.06 1682  19.44   383.1  87455.  4.20  3.32   3.52 -12.98  -2.26 1.74 0.61 0.98  0.52 412.0 229003. 16.71 380.3  72376.
19:16:18 0.52 104.71 305.39  7.06 1682  17.70   364.9  92555.  2.39  1.60   9.80  -9.56  -0.46 1.19 1.29 1.35 -1.00  -1.0     -1. 16.18 360.6  78626.
19:17:39 0.52 104.71 305.38  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00   6.79 -11.77  -0.52 1.93 1.06 0.81 -1.00  -1.0     -1. 18.04 362.1 103538.
19:19:00 0.52 104.71 305.37  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00   5.00 -12.58   1.46 2.03 0.79 1.10 -1.00  -1.0     -1. 18.69 392.9  82498.
19:20:21 0.52 104.71 305.35  7.06 1682  -1.00    -1.0     -1. -1.00 -1.00  11.62  -4.72   5.70 0.39 0.54 0.71 -1.00  -1.0     -1. 16.48 348.3  65593.
19:21:42 0.52 104.71 305.34  7.06 1682  19.08   358.3  79815. -0.81 -4.12  10.90  -6.02   6.17 0.38 0.43 0.28 -1.00  -1.0     -1. 17.87 354.7  87767.
19:23:03 0.52 104.71 305.33  7.06 1682  15.73   367.6 131871.  0.78 -3.87  10.81  -7.12   4.82 0.65 0.45 1.57 -1.00  -1.0     -1. 15.77 357.4  68380.
19:24:24 0.52 104.71 305.32  7.06 1682  19.37   363.1 168303.  2.22 -1.09   9.93  -7.88   5.20 0.81 0.13 1.69 -1.00  -1.0     -1. 17.50 354.9  83463.
19:25:45 0.52 104.72 305.31  7.06 1682  19.20   378.4 123113.  0.19 -4.72   8.00  -8.10   7.81 0.33 0.36 0.78 -1.00  -1.0     -1. 15.98 373.9  76277.
19:27:06 0.52 104.72 305.30  7.06 1682  18.16   366.4  87845.  0.51 -3.72   8.70  -7.45   1.88 0.71 0.96 6.47 -1.00  -1.0     -1. 16.63 362.3  72077.
19:28:27 0.52 104.72 305.29  7.06 1682  20.66   406.3 108151. -3.14  9.45   2.40  -0.55 -13.41 1.67 0.81 0.25 -1.00  -1.0     -1. 16.43 413.5  60909.
19:29:48 0.52 104.72 305.27  7.06 1682  20.71   363.6 108258.  2.69  0.00  10.88  -7.63  -3.64 0.72 0.93 0.46 -1.00  -1.0     -1. 16.40 360.2  79750.
19:31:09 0.52 104.72 305.27  7.06 1682  17.12   366.3 139170.  0.79  6.34  11.13  -6.14  -5.20 0.25 0.82 0.97 -1.00  -1.0     -1. 16.81 360.9  84184.
19:32:30 0.52 104.72 305.25  7.06 1682  18.91   353.9 119709. -0.42  1.73  13.10  -4.59  -0.51 0.36 0.66 0.48 -1.00  -1.0     -1. 16.59 347.1  79590.
19:33:51 0.52 104.72 305.24  7.06 1682  16.73   357.4 166581.  0.00  0.53  13.86  -0.06  -0.10 0.17 0.21 0.39 -1.00  -1.0     -1. 15.77 340.9  41493.
19:35:12 0.52 104.73 305.23  7.05 1682  16.80   355.6 177389. -3.83 -0.39  13.68   0.69   0.42 0.22 1.22 1.72 -1.00  -1.0     -1. 15.36 341.2  54896.
19:36:33 0.52 104.73 305.22  7.05 1682  16.20   350.1 146821. -4.94  1.41  13.51   1.69  -2.38 0.19 0.47 0.42 -1.00  -1.0     -1. 17.11 347.5  64690.
19:37:54 0.52 104.73 305.21  7.05 1682  18.39   354.5 128743. -4.57  5.54  12.44   1.70  -5.95 0.28 1.00 0.56 -1.00  -1.0     -1. 18.63 363.7 113063.
19:39:15 0.52 104.73 305.20  7.05 1682  16.65   362.7 140993. -3.68  5.45  12.29  -3.63  -4.57 0.23 1.95 0.88 -1.00  -1.0     -1. 16.76 354.4 111058.
19:40:36 0.52 104.73 305.19  7.05 1682  17.99   355.0 164603. -2.93  2.97  13.18  -2.47  -4.05 0.25 0.43 0.34 -1.00  -1.0     -1. 17.13 348.5  80438.
19:41:57 0.52 104.73 305.18  7.05 1682  18.00   350.3 111058. -2.19  3.42  12.67  -2.96  -5.44 0.21 0.38 0.26 -1.00  -1.0     -1. 16.54 346.6  66441.
19:43:18 0.52 104.73 305.17  7.05 1682  17.19   360.7 141392. -1.95  3.83  12.62  -2.67  -5.18 0.44 0.66 0.58 -1.00  -1.0     -1. 16.39 349.3  53954.
19:44:39 0.52 104.74 305.15  7.05 1682  18.15   364.6 178519. -0.54  5.47  12.75  -0.46  -3.63 0.76 2.33 3.02 -1.00  -1.0     -1. 16.77 351.0  68607.
19:46:00 0.52 104.74 305.14  7.05 1682  18.31   362.1 144349. -1.70  4.98  12.66   5.91   1.97 0.62 0.92 0.93 -1.00  -1.0     -1. 17.35 354.2  88144.
19:47:21 0.52 104.74 305.13  7.05 1682  18.02   359.5 135604. -7.27 -0.68  11.77   7.58   0.60 0.82 1.17 1.11 -1.00  -1.0     -1. 17.74 361.7  85603.
19:48:42 0.52 104.74 305.12  7.05 1682  18.55   351.4  84713. -7.51  2.13  12.57   6.31   0.00 0.21 0.53 0.55 -1.00  -1.0     -1. 17.09 357.4  75520.
19:50:03 0.52 104.74 305.11  7.05 1682  14.32   358.1 157566. -6.65  0.80  12.99   4.33   1.76 0.37 0.63 1.15 -1.00  -1.0     -1. 17.48 359.3  97191.
19:51:24 0.52 104.74 305.10  7.05 1682  16.10   356.3 101112.  0.00  1.48  13.59  -0.39   3.43 0.16 0.26 0.18 -1.00  -1.0     -1. 19.58 353.8  82209.
19:52:45 0.52 104.74 305.09  7.05 1682  14.44   357.1 190006. -3.21 -1.29  13.69   0.03   2.93 0.37 1.43 0.87 -1.00  -1.0     -1. 16.81 346.0  61432.
19:54:06 0.52 104.75 305.08  7.05 1682  17.70   355.5 121359. -1.98 -2.44  13.56   1.51   1.72 0.10 0.62 0.86 -1.00  -1.0     -1. 17.60 349.3  81926.
19:55:27 0.52 104.75 305.07  7.05 1682  19.32   352.2 157492. -4.77  0.50  13.84   0.47  -0.50 0.11 0.68 0.82 -1.00  -1.0     -1. 16.38 347.2  65284.
19:56:48 0.52 104.75 305.06  7.05 1682  15.87   347.4  88868. -2.26  0.57  13.57   1.63   0.75 0.29 1.50 0.70 -1.00  -1.0     -1. 17.39 342.5  58115.
19:58:09 0.52 104.75 305.05  7.05 1682  17.27   354.2 171811. -6.42  1.35  13.47  -1.25  -2.46 0.28 1.23 1.26 -1.00  -1.0     -1. 16.57 346.6  63280.
19:59:30 0.52 104.75 305.03  7.05 1682  18.69   352.2 139833. -3.99  4.30  13.37  -3.32  -0.21 0.28 0.93 0.63 -1.00  -1.0     -1. 16.60 345.9  62647.
