1976/290   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:15:42 0.39 299.56 224.30  6.65 1647 106.06   308.6  95560. -0.05 -1.47  14.70  -3.38   0.38 0.15 0.23 0.18 -1.00  -1.0     -1.100.51 304.5  71820.
13:16:23 0.39 299.56 224.30  6.65 1647 105.71   305.9 112416.  0.20 -1.23  14.31  -3.98   0.78 0.13 0.34 0.24 -1.00  -1.0     -1.101.55 305.7  80247.
13:17:03 0.39 299.57 224.29  6.65 1647 110.17   306.2 112328.  0.30 -1.45  13.96  -4.94   1.16 0.18 0.44 0.22 -1.00  -1.0     -1.100.02 304.3  70976.
13:17:44 0.39 299.57 224.29  6.65 1647 101.24   305.4 103294.  0.27 -1.57  14.54  -4.58   2.22 0.19 0.66 0.56 -1.00  -1.0     -1. 98.68 305.3  81169.
13:18:24 0.39 299.57 224.28  6.65 1647 106.64   305.4 108635.  0.07 -1.67  14.61  -2.63   2.08 0.20 0.57 0.23 -1.00  -1.0     -1. 99.10 304.0  69452.
13:19:05 0.39 299.57 224.28  6.65 1647 115.60   304.8  96427. -0.38 -1.54  13.74  -7.29   2.37 0.69 2.62 0.44 -1.00  -1.0     -1. 98.35 305.9  76517.
13:19:45 0.39 299.57 224.27  6.65 1647  98.29   307.4 105740. -0.11 -1.45  13.07  -9.83   2.38 0.24 0.37 0.37 -1.00  -1.0     -1. 94.47 304.9  66009.
13:20:26 0.39 299.57 224.27  6.65 1647 107.14   309.8  92912.  0.37 -1.53  12.08 -11.38   2.10 0.78 1.45 0.54 -1.00  -1.0     -1. 95.87 308.5  72934.
13:21:06 0.39 299.57 224.27  6.65 1647  97.70   311.3  81803.  1.35 -1.20  10.85 -13.01   1.49 0.33 0.34 0.35 -1.00  -1.0     -1. 92.87 308.4  54223.
13:21:47 0.39 299.57 224.26  6.65 1647  98.50   310.5  77226.  1.46 -1.30  10.94 -13.29   1.36 0.50 0.41 0.22 -1.00  -1.0     -1. 94.07 309.5  63709.
13:22:27 0.39 299.58 224.26  6.65 1647 100.71   310.2  82586.  0.82 -1.47  11.35 -12.84   1.23 0.42 0.31 0.26 -1.00  -1.0     -1. 90.47 308.4  55344.
13:23:08 0.39 299.58 224.25  6.65 1647 104.42   309.7  93536.  1.23 -1.73  10.62 -12.60   1.05 0.22 0.17 0.21 -1.00  -1.0     -1. 94.82 304.0  50507.
13:23:48 0.39 299.58 224.25  6.65 1647 106.66   307.5  78622.  1.56 -1.23  10.70 -12.97   0.97 0.29 0.24 0.26 -1.00  -1.0     -1. 97.83 304.2  59034.
13:24:29 0.39 299.58 224.24  6.66 1647 107.19   309.4  76576.  1.13 -1.37  10.55 -13.11   1.20 0.35 0.27 0.15 -1.00  -1.0     -1. 94.17 303.4  50062.
13:25:09 0.39 299.58 224.24  6.66 1647 100.53   309.4  76790.  0.95 -1.38   9.90 -12.95   0.89 0.40 0.22 0.25 -1.00  -1.0     -1. 95.34 306.8  57053.
13:25:50 0.39 299.58 224.23  6.66 1647 100.51   309.1  74883.  1.04 -1.55   9.36 -12.99   1.11 0.20 0.24 0.29 -1.00  -1.0     -1. 98.06 307.5  64446.
13:26:30 0.39 299.59 224.23  6.66 1647 100.14   310.8  77775.  0.63 -1.35   9.83 -13.03   1.18 0.14 0.08 0.22 -1.00  -1.0     -1. 93.22 308.5  55344.
13:27:11 0.39 299.59 224.23  6.66 1647 110.22   309.4  84814.  0.78 -1.46   9.81 -13.15   1.24 0.25 0.20 0.34 -1.00  -1.0     -1. 96.50 309.0  64034.
13:27:51 0.39 299.59 224.22  6.66 1647  95.75   311.2  89180.  0.23 -1.21   9.76 -13.03   1.60 0.28 0.23 0.32 -1.00  -1.0     -1. 90.23 310.1  54389.
13:28:32 0.39 299.59 224.22  6.66 1647 105.47   307.9  93257.  1.08 -1.43  10.10 -12.70   0.64 0.25 0.29 0.70 -1.00  -1.0     -1. 99.05 308.4  65664.
13:29:12 0.39 299.59 224.21  6.66 1647  94.69   311.7  91265.  0.46 -0.89  10.61 -13.29   1.91 0.28 0.29 0.40 -1.00  -1.0     -1. 89.01 310.7  56832.
13:29:53 0.39 299.59 224.21  6.66 1647  97.96   310.8  78665.  0.33 -0.95  10.95 -13.16   1.97 0.34 0.29 0.33 -1.00  -1.0     -1. 93.59 311.0  64287.
13:30:33 0.39 299.60 224.20  6.66 1647  94.54   314.4  94592.  0.08 -1.26  11.08 -13.10   3.58 0.24 0.23 1.29 -1.00  -1.0     -1. 90.35 309.5  56309.
13:31:14 0.39 299.60 224.20  6.66 1647  92.09   312.6 100400.  0.56 -1.62  12.03 -12.47   3.71 0.51 0.94 1.01 -1.00  -1.0     -1. 88.72 310.5  64216.
13:31:54 0.39 299.60 224.19  6.66 1647  97.17   312.1  86380.  0.37 -1.55  12.68 -12.72   3.31 0.29 0.61 0.48 -1.00  -1.0     -1. 90.36 309.1  55214.
13:32:35 0.39 299.60 224.19  6.66 1647  93.87   308.5  85230.  0.51 -1.87  12.73 -12.00   3.97 0.22 0.45 0.36 -1.00  -1.0     -1. 89.65 310.2  65694.
13:33:15 0.39 299.60 224.18  6.66 1647  97.11   313.1  87978.  0.59 -1.07  11.50 -13.65   2.97 0.34 0.28 0.35 -1.00  -1.0     -1. 87.02 309.6  55107.
13:33:56 0.39 299.60 224.18  6.66 1647  94.44   309.9  80334.  0.40 -1.61  10.86 -14.24   2.14 0.49 0.53 0.57 -1.00  -1.0     -1. 90.70 310.1  65011.
13:34:36 0.39 299.61 224.18  6.66 1647  90.96   313.8  79561.  0.82 -1.68  11.58 -14.66   2.74 0.51 0.37 0.19 -1.00  -1.0     -1. 90.18 309.2  57394.
13:35:17 0.39 299.61 224.17  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  13.08  -2.35   4.10 0.25 1.70 0.60 -1.00  -1.0     -1. 97.35 312.5  75777.
13:35:57 0.39 299.61 224.16  6.66 1647  97.01   313.5  98851. -0.70 -1.91  16.01  -4.39   5.92 0.22 0.09 0.00 -1.00  -1.0     -1. 98.06 312.1  96749.
13:36:38 0.39 299.61 224.16  6.66 1647 111.04   311.9  96187. -0.08 -1.56  15.58  -5.13   6.24 0.48 0.70 0.70 -1.00  -1.0     -1. 96.96 312.0  86321.
13:37:18 0.39 299.61 224.16  6.66 1647 101.52   315.4 111006.  0.28 -1.08  14.26  -7.46   4.89 1.16 1.38 0.65 -1.00  -1.0     -1. 91.49 315.1  94904.
13:37:59 0.39 299.61 224.15  6.66 1647 105.72   315.8 100595.  0.02 -1.64  13.39  -8.01   4.33 0.97 0.28 1.17 -1.00  -1.0     -1. 97.15 313.2  78993.
13:38:39 0.39 299.62 224.15  6.66 1647 106.27   313.8  99162.  0.06 -1.83  12.60  -6.00   2.44 0.65 1.20 0.54 -1.00  -1.0     -1. 95.62 310.4  69962.
13:39:20 0.39 299.62 224.14  6.66 1647 101.62   313.7  93510. -0.82 -1.68  11.41  -8.17   1.78 1.49 2.44 0.42 -1.00  -1.0     -1. 98.02 311.3  76163.
13:40:00 0.39 299.62 224.14  6.66 1647 101.52   316.6  82254.  0.66 -1.55  10.31  -9.99   2.40 0.92 1.06 0.33 -1.00  -1.0     -1. 94.40 313.3  58281.
13:40:41 0.39 299.62 224.13  6.66 1647 102.49   316.3  90278.  0.29 -1.61  10.63  -9.83   1.93 0.41 0.36 0.56 -1.00  -1.0     -1. 96.69 312.7  71586.
13:41:21 0.39 299.62 224.13  6.66 1647  97.91   314.2  94995.  0.45 -1.07  11.18  -9.35   1.26 0.32 0.46 0.60 -1.00  -1.0     -1. 94.57 311.8  65469.
13:42:02 0.39 299.63 224.13  6.66 1647  99.87   315.5 100169.  0.54 -0.90  10.78  -9.58   0.95 0.78 0.35 2.73 -1.00  -1.0     -1. 97.85 312.2  73126.
13:42:42 0.39 299.63 224.12  6.66 1647 111.41   317.1  81988.  0.61 -1.05  10.15 -10.45   2.25 0.18 0.71 2.53 -1.00  -1.0     -1. 93.90 314.0  59635.
13:43:23 0.39 299.63 224.12  6.66 1647  99.98   315.5  84850.  0.48 -0.87  11.49  -9.61  -0.22 0.75 1.01 1.24 -1.00  -1.0     -1. 96.52 313.9  70816.
13:44:03 0.39 299.63 224.11  6.66 1647 110.73   317.6 107472.  0.35 -0.95  11.62  -9.25   1.91 0.40 0.84 0.45 -1.00  -1.0     -1. 93.46 313.4  60834.
13:44:44 0.39 299.63 224.11  6.66 1647  97.54   315.3  81052.  0.04 -1.45  11.03  -9.64   2.85 0.18 0.72 0.72 -1.00  -1.0     -1. 95.77 314.5  71119.
13:45:24 0.39 299.63 224.10  6.66 1647  95.69   315.5  79935.  0.47 -1.19  11.15 -10.06   0.98 0.25 0.36 0.45 -1.00  -1.0     -1. 94.45 313.1  61734.
13:46:05 0.39 299.64 224.10  6.66 1647 102.54   314.0  89908.  0.39 -1.58  11.46  -9.62   1.07 0.34 0.30 0.26 -1.00  -1.0     -1. 96.82 313.7  70995.
13:46:45 0.39 299.64 224.09  6.66 1647 104.89   316.1  84989.  0.08 -1.33  11.11  -9.71   0.76 0.31 0.30 0.30 -1.00  -1.0     -1. 95.58 316.2  75767.
13:47:26 0.39 299.64 224.09  6.66 1647 104.19   316.2  95586.  0.35 -1.37  11.10  -9.86   0.29 0.38 1.04 0.61 -1.00  -1.0     -1. 97.44 314.2  72616.
13:48:06 0.39 299.64 224.08  6.66 1647 101.11   314.0  86958.  0.50 -1.01  11.82  -7.83   1.70 0.28 0.68 0.41 -1.00  -1.0     -1. 95.33 312.3  64492.
13:48:47 0.39 299.64 224.08  6.66 1647 107.81   314.5  96453.  0.30 -1.34  11.72  -7.51   1.28 0.34 0.54 0.58 -1.00  -1.0     -1.100.32 313.5  75978.
13:49:27 0.39 299.64 224.08  6.66 1647 107.69   315.9  93543.  0.42 -1.36  11.86  -7.19   0.12 0.39 0.45 0.68 -1.00  -1.0     -1.100.87 315.2  83154.
13:50:08 0.39 299.65 224.07  6.66 1647 107.45   315.3  98756.  0.47 -1.30  11.41  -8.08   1.30 0.22 0.51 0.40 -1.00  -1.0     -1. 99.67 313.7  74328.
13:50:48 0.39 299.65 224.07  6.66 1647 102.45   315.8  77937.  0.19 -1.52  11.09  -8.64   1.83 0.33 0.44 0.40 -1.00  -1.0     -1.100.28 315.7  77505.
13:51:29 0.39 299.65 224.06  6.66 1647 110.43   316.6  89875.  0.85 -1.65  10.89  -8.99   1.87 0.42 0.49 0.46 -1.00  -1.0     -1. 99.31 315.1  69023.
13:52:09 0.39 299.65 224.06  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  10.60 -10.30   1.47 0.62 0.39 0.19 -1.00  -1.0     -1. 94.34 311.4  60350.
13:52:50 0.39 299.65 224.05  6.66 1647 111.27   317.1  68893.  0.84 -0.29  10.38  -9.99   1.32 1.50 2.40 0.43 -1.00  -1.0     -1. 99.27 314.9  65076.
13:53:30 0.39 299.65 224.05  6.66 1647 112.77   314.3  71603. -0.52 -0.07  11.50  -8.09   1.24 0.73 1.10 0.32 -1.00  -1.0     -1. 99.95 315.6  78925.
13:54:11 0.39 299.66 224.04  6.66 1647 108.10   313.7  57459. -0.40 -0.16  11.05  -9.00   1.32 0.21 0.24 0.19 -1.00  -1.0     -1. 99.98 314.1  66077.
13:54:51 0.39 299.66 224.04  6.66 1647 114.20   314.7  66090. -0.62 -0.12  10.08  -9.52   1.23 0.71 0.47 0.28 -1.00  -1.0     -1. 98.22 313.8  58901.
13:55:32 0.39 299.66 224.04  6.66 1647 113.62   314.9  78509. -0.69 -0.28  11.62  -6.08   1.79 1.15 1.98 0.53 -1.00  -1.0     -1.101.21 313.9  74724.
13:56:12 0.39 299.66 224.03  6.66 1647 111.59   312.5  71531. -0.76 -0.23  12.02  -6.20   1.83 0.30 0.30 0.20 -1.00  -1.0     -1. 97.18 312.1  63787.
13:56:53 0.39 299.66 224.02  6.66 1647 114.32   316.3  78145. -0.90 -0.15  12.80  -7.73   1.48 0.36 0.36 0.16 -1.00  -1.0     -1. 97.54 315.1  76248.
13:57:33 0.39 299.66 224.02  6.66 1647 109.05   318.8  72246. -1.28  0.20  12.64  -7.57   1.30 0.19 0.19 0.17 -1.00  -1.0     -1. 98.01 321.1  76504.
13:58:14 0.39 299.67 224.02  6.66 1647 107.09   319.4  77096. -1.33  0.18  13.10  -7.20   1.40 0.30 0.25 0.29 -1.00  -1.0     -1. 94.39 318.4  74062.
13:58:54 0.39 299.67 224.01  6.66 1647 105.93   317.6  72986. -1.32  0.22  13.17  -6.77   1.13 0.15 0.18 0.27 -1.00  -1.0     -1. 96.27 320.1  79129.
13:59:35 0.39 299.67 224.01  6.66 1647 107.99   318.8  75800. -1.34  0.17  13.35  -6.98   0.95 0.21 0.21 0.12 -1.00  -1.0     -1. 94.95 317.6  76810.
14:00:15 0.39 299.67 224.00  6.66 1647 105.45   317.7  73402. -1.45  0.26  13.35  -6.77   1.25 0.17 0.23 0.14 -1.00  -1.0     -1. 94.53 320.0  80510.
14:00:56 0.39 299.67 224.00  6.66 1647 106.33   319.6  76592. -1.45  0.25  13.38  -7.30   1.31 0.43 0.23 0.12 -1.00  -1.0     -1. 92.25 318.9  73899.
14:01:36 0.39 299.67 223.99  6.66 1647 107.20   316.0  72022. -1.36  0.31  13.47  -7.22   1.87 0.37 0.22 0.39 -1.00  -1.0     -1. 92.88 318.3  76745.
14:02:17 0.39 299.68 223.99  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  13.31  -6.90   1.25 0.16 0.17 0.32 -1.00  -1.0     -1. 96.22 317.7  72087.
14:02:57 0.39 299.68 223.98  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  13.52  -6.86   0.93 0.25 0.20 0.20 -1.00  -1.0     -1. 96.03 320.7  73649.
14:03:38 0.39 299.68 223.98  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  13.90  -7.06   0.83 0.32 0.20 0.24 -1.00  -1.0     -1. 91.44 318.1  68552.
14:04:18 0.39 299.68 223.98  6.66 1647  -1.00    -1.0     -1. -1.00 -1.00  14.39  -7.26   0.54 0.17 0.32 0.09 -1.00  -1.0     -1. 89.45 315.4  61795.
14:04:59 0.39 299.68 223.97  6.66 1647  92.55   316.3  99711. -0.09 -0.80  14.71  -7.56   0.60 0.17 0.36 0.20 -1.00  -1.0     -1. 92.09 315.4  72506.
14:05:39 0.39 299.68 223.97  6.66 1647  94.82   317.1  92922. -0.32 -0.73  14.77  -7.30   0.62 0.16 0.08 0.17 -1.00  -1.0     -1. 90.15 317.2  78434.
14:06:20 0.39 299.69 223.96  6.66 1647  98.82   315.6  98201. -0.24 -0.83  14.75  -7.90   0.42 0.21 0.38 0.17 -1.00  -1.0     -1. 92.51 315.4  72379.
14:07:00 0.39 299.69 223.96  6.66 1647  93.41   316.6  99819. -0.05 -0.61  14.01  -7.94   0.24 0.60 0.37 0.17 -1.00  -1.0     -1. 91.58 316.4  77901.
14:07:41 0.39 299.69 223.95  6.66 1647 110.82   313.1  86029.  0.33 -0.89  13.55  -8.36   0.33 0.27 0.67 0.20 -1.00  -1.0     -1. 96.43 312.3  78051.
14:08:21 0.39 299.69 223.95  6.66 1647  98.89   316.0  97321.  0.00 -0.72  13.67  -8.77   0.60 0.27 0.22 0.13 -1.00  -1.0     -1. 97.45 314.9  84804.
14:09:02 0.39 299.69 223.95  6.66 1647  99.21   316.1  94829. -0.57 -0.68  13.21  -8.79   0.50 0.22 0.16 0.21 -1.00  -1.0     -1. 96.28 317.5  72259.
14:09:42 0.39 299.69 223.94  6.66 1647  99.60   312.9  94670. -0.02 -0.65  12.96  -8.70   0.85 0.29 0.29 0.44 -1.00  -1.0     -1. 88.04 312.5  61350.
14:10:23 0.39 299.70 223.94  6.66 1647 101.52   310.5  85217.  0.21 -0.96  12.77  -8.20  -0.19 0.29 0.26 0.33 -1.00  -1.0     -1. 96.24 310.9  71996.
14:11:03 0.39 299.70 223.93  6.66 1647 104.92   312.0  99159.  0.09 -0.71  14.32  -7.38  -1.10 0.46 0.47 0.29 -1.00  -1.0     -1. 93.71 309.3  65028.
14:11:44 0.39 299.70 223.93  6.66 1647 102.02   313.6 111409.  0.09 -0.93  14.62  -7.08  -1.78 0.33 0.35 0.46 -1.00  -1.0     -1. 93.96 311.2  74831.
14:12:24 0.39 299.70 223.92  6.66 1647  93.85   312.3  89264. -0.20 -0.64  15.05  -7.13  -2.43 0.08 0.21 0.24 -1.00  -1.0     -1. 89.77 308.4  63855.
14:14:26 0.39 299.71 223.91  6.66 1647  99.60   310.7  79724.  0.00  0.00  12.42  -6.78  -3.22 0.35 0.47 1.05 -1.00  -1.0     -1. 97.48 310.6  67610.
14:15:06 0.39 299.71 223.91  6.66 1647  96.00   313.1  91064.  0.04 -0.62  12.10  -6.29  -1.46 0.47 0.25 0.41 -1.00  -1.0     -1. 96.52 309.8  59041.
14:15:47 0.39 299.71 223.90  6.66 1647 109.37   314.2  85158. -0.13 -1.01  11.56  -6.79  -0.45 0.16 0.23 0.54 -1.00  -1.0     -1. 99.84 312.6  70352.
14:16:27 0.39 299.71 223.90  6.66 1647 112.51   316.0  89401. -0.32 -0.97  11.36  -7.08  -0.07 0.14 0.17 0.21 -1.00  -1.0     -1. 99.60 312.1  60275.
14:17:08 0.39 299.71 223.89  6.66 1647 105.08   313.6  85028. -0.26 -1.05  11.51  -7.78  -0.12 0.34 0.37 0.24 -1.00  -1.0     -1. 99.09 311.9  68081.
14:17:48 0.39 299.71 223.88  6.66 1647  99.41   314.1  79503.  0.25 -0.70  11.06  -7.76  -1.08 0.12 0.18 0.48 -1.00  -1.0     -1. 98.53 312.6  59431.
14:18:29 0.39 299.72 223.88  6.66 1647 109.23   315.8  99624. -0.21 -0.39  11.40  -7.95  -2.08 0.38 0.36 0.48 -1.00  -1.0     -1.101.61 313.4  66925.
14:19:09 0.39 299.72 223.88  6.66 1647  98.84   310.4  81611.  0.52 -0.75  11.94  -8.03  -1.63 0.36 0.16 0.60 -1.00  -1.0     -1. 99.09 311.0  60382.
14:19:50 0.39 299.72 223.87  6.66 1647 101.00   309.2  83742.  0.57 -0.66  13.57  -8.85  -2.34 0.37 0.37 0.49 -1.00  -1.0     -1. 94.28 308.2  66733.
14:20:30 0.39 299.72 223.87  6.66 1647 106.32   309.9  97431.  0.47 -0.11  12.24  -8.21   1.11 0.37 0.21 1.28 -1.00  -1.0     -1. 99.52 307.8  66012.
14:21:11 0.39 299.72 223.86  6.66 1647 104.01   311.1  86919.  0.33 -0.65  13.85  -8.20  -1.63 0.17 0.33 0.40 -1.00  -1.0     -1. 92.14 309.1  64972.
14:21:51 0.39 299.72 223.86  6.66 1647  97.75   307.5  87049.  0.67 -0.74  13.85  -8.18  -1.96 0.14 0.19 0.23 -1.00  -1.0     -1. 94.73 305.5  58352.
14:22:32 0.39 299.73 223.85  6.66 1647 107.36   309.6  83969.  0.26 -0.50  13.34  -8.30  -1.94 0.76 0.74 0.51 -1.00  -1.0     -1. 97.84 307.8  68630.
14:23:12 0.39 299.73 223.85  6.66 1647  98.08   306.8  85194.  0.73 -0.12  13.85  -8.06  -2.29 0.29 0.27 0.19 -1.00  -1.0     -1. 95.54 304.9  56601.
14:23:53 0.39 299.73 223.84  6.66 1647  97.25   305.7  97811.  0.88  0.12  13.89  -8.36  -2.77 0.24 0.29 0.38 -1.00  -1.0     -1. 91.56 304.1  50276.
14:24:33 0.39 299.73 223.84  6.66 1647 100.49   308.7  93968.  0.75 -0.27  13.86  -8.29  -2.70 0.18 0.22 0.23 -1.00  -1.0     -1. 96.75 304.8  59986.
14:25:14 0.39 299.73 223.84  6.66 1647 100.37   304.6  83219.  0.87 -0.12  13.67  -8.75  -2.45 0.16 0.13 0.25 -1.00  -1.0     -1. 96.98 306.7  67373.
14:25:54 0.39 299.73 223.83  6.66 1647 101.57   308.1  93114.  0.82 -0.30  13.18  -8.58  -2.23 0.38 0.46 0.15 -1.00  -1.0     -1. 97.66 305.6  63205.
14:26:35 0.39 299.73 223.83  6.66 1647 102.54   309.2  94654. -0.10 -0.01  12.76  -8.24  -2.07 0.23 0.30 0.27 -1.00  -1.0     -1. 97.37 308.8  71378.
14:27:15 0.39 299.74 223.82  6.66 1647 102.68   307.1  85318. -0.10 -0.64  12.72  -8.13  -1.75 0.36 0.67 0.57 -1.00  -1.0     -1.100.39 307.2  66649.
14:27:56 0.39 299.74 223.82  6.66 1647  99.82   311.2  86386.  0.31 -0.53  12.11  -9.28  -1.50 0.45 0.43 0.33 -1.00  -1.0     -1. 97.62 309.4  70336.
14:28:36 0.39 299.74 223.81  6.66 1647 100.40   309.9  74929.  0.39 -0.44  12.22  -8.93  -0.91 0.80 0.37 0.54 -1.00  -1.0     -1. 95.63 306.2  66174.
14:29:17 0.39 299.74 223.81  6.67 1647 105.67   310.0  88329.  0.72 -0.67  12.64  -9.54  -0.64 0.24 0.20 0.29 -1.00  -1.0     -1. 97.75 308.4  67305.
14:29:57 0.39 299.74 223.80  6.67 1647  97.53   308.2  85493.  0.31 -0.39  12.87  -8.47  -1.36 0.29 0.29 0.27 -1.00  -1.0     -1. 96.97 306.4  64687.
14:30:38 0.39 299.74 223.80  6.67 1647  97.47   309.4  98860.  0.32 -0.15  12.62  -8.71  -1.51 0.20 0.31 0.29 -1.00  -1.0     -1. 96.82 309.6  70521.
14:31:18 0.39 299.75 223.80  6.67 1647 103.05   310.3  86870.  0.30 -0.22  12.68  -8.29  -1.62 0.25 0.49 0.53 -1.00  -1.0     -1. 96.01 309.6  58160.
14:31:59 0.39 299.75 223.79  6.67 1647 101.70   311.7 107524.  0.32 -0.17  12.83  -7.74  -2.46 0.19 0.75 0.76 -1.00  -1.0     -1. 97.93 309.9  71492.
14:32:39 0.39 299.75 223.79  6.67 1647 105.35   312.4  92207. -0.38 -0.61  12.74  -7.12  -2.70 0.16 0.25 0.43 -1.00  -1.0     -1. 99.37 309.2  65560.
14:33:20 0.39 299.75 223.78  6.67 1647 105.38   310.0  95700.  0.13 -0.25  12.70  -7.24  -2.38 0.20 0.35 0.46 -1.00  -1.0     -1. 98.76 311.5  74711.
14:34:00 0.39 299.75 223.78  6.67 1647  93.05   313.6  99997. -0.36 -0.08  12.86  -7.83  -2.02 0.14 0.37 0.24 -1.00  -1.0     -1. 96.11 310.7  61825.
14:34:41 0.39 299.75 223.77  6.67 1647 105.00   312.2 106754.  0.33 -0.13  12.54  -8.42  -1.75 0.20 0.30 0.22 -1.00  -1.0     -1. 98.32 311.7  72275.
14:35:21 0.39 299.76 223.77  6.67 1647 101.30   312.7  96820. -0.27 -0.79  12.24  -9.20  -1.00 0.16 0.19 0.20 -1.00  -1.0     -1. 95.75 312.0  60369.
14:36:02 0.39 299.76 223.77  6.67 1647 103.06   313.9  81026.  0.01 -0.19  12.16  -9.09  -0.95 0.17 0.15 0.19 -1.00  -1.0     -1. 98.54 312.9  69023.
14:36:42 0.39 299.76 223.76  6.67 1647 100.93   313.1 104506.  0.29 -0.13  12.12  -9.14  -0.77 0.11 0.15 0.16 -1.00  -1.0     -1. 96.08 311.7  60740.
14:37:23 0.39 299.76 223.75  6.67 1647 100.60   312.8  95784.  0.49 -0.17  11.84  -9.19  -0.71 0.32 0.20 0.19 -1.00  -1.0     -1. 99.74 311.2  69998.
14:38:03 0.39 299.76 223.75  6.67 1647  98.32   313.5  95797.  0.37 -0.12  11.82  -9.06  -0.92 0.34 0.23 0.31 -1.00  -1.0     -1. 96.07 310.6  61292.
14:38:44 0.39 299.76 223.74  6.67 1647 110.60   312.6  84645.  0.65 -0.78  12.41  -9.42  -0.87 0.26 0.14 0.14 -1.00  -1.0     -1. 99.05 311.5  69052.
14:39:24 0.39 299.77 223.74  6.67 1647 109.10   312.5  79552.  0.76 -0.07  12.39  -8.69  -0.24 0.42 0.68 0.90 -1.00  -1.0     -1. 95.83 310.6  59193.
14:40:05 0.39 299.77 223.74  6.67 1647  99.27   314.4 109239.  0.03 -0.65  12.89  -8.01   0.99 0.24 0.19 0.17 -1.00  -1.0     -1. 98.18 313.1  69917.
14:40:45 0.39 299.77 223.73  6.67 1647 104.67   314.3 100813.  0.01 -0.62  12.78  -8.32   0.74 0.24 0.31 0.32 -1.00  -1.0     -1. 96.14 311.3  60808.
14:41:26 0.39 299.77 223.73  6.67 1647 111.35   314.2  93819.  0.33 -0.16  12.72  -8.32   0.64 0.34 0.43 0.66 -1.00  -1.0     -1. 99.18 312.8  71547.
14:42:06 0.39 299.77 223.72  6.67 1647  98.80   315.8  94085.  0.10 -0.61  12.77  -8.18   0.86 0.24 0.21 0.27 -1.00  -1.0     -1. 96.98 312.9  60181.
14:42:47 0.39 299.77 223.72  6.67 1647 108.35   315.9  90216.  0.54 -0.30  12.74  -8.65   0.51 0.43 0.21 0.20 -1.00  -1.0     -1. 98.01 314.5  71541.
14:43:27 0.39 299.78 223.71  6.67 1647 111.08   314.4  81838.  0.55 -0.32  12.51  -9.07   0.12 0.32 0.36 0.34 -1.00  -1.0     -1. 97.96 310.5  60694.
14:44:08 0.39 299.78 223.71  6.67 1647 107.64   314.8  86604.  0.23 -0.26  12.41  -8.92   0.32 0.33 0.29 0.34 -1.00  -1.0     -1.102.32 314.5  68695.
14:44:48 0.39 299.78 223.70  6.67 1647 101.11   312.0  93552.  0.58 -0.42  12.57  -8.38   0.96 0.14 0.25 0.36 -1.00  -1.0     -1. 95.53 312.7  60148.
14:45:32 0.39 299.78 223.70  6.67 1647 107.05   311.7  89037.  0.00  0.00  12.33  -7.69   1.58 0.13 0.27 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:46:13 0.39 299.78 223.70  6.67 1647 111.00   313.2  74227.  0.50 -0.35  13.47  -7.09   5.69 2.92 1.69 4.74 -1.00  -1.0     -1. 95.19 312.2  59486.
14:46:53 0.39 299.78 223.69  6.67 1647 101.52   311.2  84889.  0.34 -0.54  12.09  -9.07   1.23 0.22 0.45 0.37 -1.00  -1.0     -1.104.08 311.7  69956.
14:47:34 0.39 299.79 223.69  6.67 1647 114.69   312.7  80549.  1.25  0.01  12.18  -9.55   1.19 0.15 0.54 0.68 -1.00  -1.0     -1. 98.91 309.9  56552.
14:48:11 0.39 299.79 223.68  6.67 1647 107.93   312.2  90223.  0.86 -0.65  12.07  -9.79   1.40 0.40 0.91 0.63 -1.00  -1.0     -1.101.89 311.1  66938.
14:48:51 0.39 299.79 223.68  6.67 1647  98.21   311.4  77326.  1.25 -0.23  11.45 -10.89   0.41 0.21 0.23 0.22 -1.00  -1.0     -1. 99.76 310.7  55922.
14:49:32 0.39 299.79 223.67  6.67 1647 110.02   312.2  86477.  1.20 -0.69  11.65 -10.40   1.06 0.26 0.20 0.40 -1.00  -1.0     -1.101.42 310.4  65547.
14:50:12 0.39 299.79 223.67  6.67 1647 102.16   313.2  71521.  1.17 -0.30  11.62 -10.08   1.27 0.16 0.21 0.36 -1.00  -1.0     -1. 99.30 309.7  56838.
14:50:53 0.39 299.79 223.66  6.67 1647 101.77   312.2  85408.  1.22 -0.34  11.56 -10.24   1.31 0.21 0.20 0.26 -1.00  -1.0     -1.101.92 310.9  66395.
14:51:33 0.39 299.80 223.66  6.67 1647 109.77   313.6  78418.  1.46 -0.58  11.30 -10.65   1.30 0.16 0.15 0.17 -1.00  -1.0     -1.100.49 310.4  56910.
14:52:14 0.39 299.80 223.66  6.67 1647 110.23   312.3  95303.  1.26 -0.27  11.46 -10.57   1.08 0.12 0.10 0.21 -1.00  -1.0     -1.101.04 311.5  67289.
14:52:54 0.39 299.80 223.65  6.67 1647 112.02   312.7  81156.  1.42 -0.21  11.71 -10.85   1.17 0.31 1.16 0.22 -1.00  -1.0     -1.100.02 310.1  57878.
