1980/162   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:34:26 0.40  69.65  49.91  6.91 1695 104.62   355.1 259146. -3.72 -0.56 -22.04   6.17 -34.88 2.08 5.45 1.30 -1.00  -1.0     -1. 98.05 355.2 259172.
 1:35:07 0.40  69.65  49.90  6.91 1695 120.83   357.8 204510. -4.42  3.61 -19.80  17.66 -34.31 1.11 0.74 0.76 -1.00  -1.0     -1.115.49 361.5 242770.
 1:35:47 0.40  69.65  49.90  6.91 1695 115.36   355.6 238226. -3.95 -0.25 -20.91  16.92 -35.01 0.41 0.99 0.77 -1.00  -1.0     -1.108.50 358.6 221324.
 1:36:28 0.40  69.65  49.89  6.91 1695 123.41   356.8 213167. -5.73  0.33 -24.25  11.83 -35.02 2.61 4.32 1.30 -1.00  -1.0     -1.118.93 363.1 247386.
 1:37:08 0.40  69.65  49.88  6.91 1695 108.59   361.8 237329.  0.00  0.04 -26.96   3.12 -36.39 1.34 2.56 1.18 -1.00  -1.0     -1.100.41 361.9 226080.
 1:37:49 0.40  69.65  49.88  6.91 1695 116.74   358.9 260945. -9.15  6.44 -28.87  -5.78 -31.36 0.92 2.51 1.58 -1.00  -1.0     -1.111.30 365.2 268761.
 1:38:29 0.40  69.66  49.88  6.91 1695 110.67   357.9 255215. -7.97  5.16 -20.30  16.19 -35.49 4.5211.65 1.62 -1.00  -1.0     -1.102.04 363.6 239639.
 1:39:10 0.40  69.66  49.87  6.91 1695 129.34   374.8 302682.-12.68 11.25 -20.57  13.64 -31.50 4.75 7.92 1.97 -1.00  -1.0     -1.126.27 386.6 336189.
 1:39:50 0.40  69.66  49.87  6.91 1695 131.58   378.5 285689.-13.22 10.53 -26.47  -5.22 -27.39 3.60 5.89 3.54 -1.00  -1.0     -1.127.30 388.0 291111.
 1:40:31 0.40  69.66  49.86  6.91 1695 134.99   387.7 259529. -7.57  7.81 -30.24 -10.69 -20.11 2.28 2.77 3.91 -1.00  -1.0     -1.132.02 393.3 293167.
 1:41:11 0.40  69.66  49.86  6.91 1695 142.16   385.1 295629. -6.99  6.17 -32.15 -16.47 -10.45 1.58 4.66 7.68 -1.00  -1.0     -1.129.86 392.1 275079.
 1:41:52 0.40  69.66  49.85  6.91 1695 126.16   396.6 264012. -1.37  5.13 -30.09 -19.77 -10.01 2.77 3.53 3.22 -1.00  -1.0     -1.117.90 397.9 304920.
 1:42:32 0.40  69.67  49.85  6.91 1695 112.65   378.9 229348. -7.29  0.00 -23.74 -16.28 -22.34 4.2011.18 5.49 -1.00  -1.0     -1.111.82 384.4 266806.
 1:43:13 0.40  69.67  49.84  6.91 1695 117.76   389.0 330891. -8.80 10.15 -27.41  16.73 -21.98 7.7912.59 6.37 -1.00  -1.0     -1.115.68 399.7 318645.
 1:43:53 0.40  69.67  49.84  6.91 1695 118.71   392.5 338574.-12.11  8.20 -34.39   8.24 -23.67 4.14 7.08 3.92 -1.00  -1.0     -1.108.28 406.8 358730.
 1:44:34 0.40  69.67  49.83  6.91 1695 116.98   399.7 311943. -5.13  7.99 -32.60   2.86 -22.96 5.6711.22 4.09 -1.00  -1.0     -1.107.32 402.6 357801.
 1:45:14 0.40  69.67  49.83  6.91 1695 125.29   396.6 309922.  0.00  9.88 -17.90  27.71 -16.44 5.26 9.45 9.39 -1.00  -1.0     -1.117.54 393.5 309471.
 1:45:54 0.40  69.67  49.82  6.91 1695 112.25   374.2 242023.-20.28  9.17  -6.21  42.39  -9.76 8.69 2.68 6.23 -1.00  -1.0     -1.106.26 391.3 238219.
 1:46:34 0.40  69.67  49.82  6.91 1695  -1.00    -1.0     -1. -1.00 -1.00  11.33  22.46  24.41 6.8527.27 5.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:17:19 0.40  69.74  49.61  6.92 1695  -1.00    -1.0     -1. -1.00 -1.00  -2.42 -32.04  32.94 1.01 0.57 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:18:00 0.40  69.75  49.60  6.92 1695  72.19   331.6 170300.  0.00 -5.38  -8.16 -32.66  30.90 2.21 1.65 1.81 -1.00  -1.0     -1. 72.94 330.6 166256.
 2:18:40 0.40  69.75  49.60  6.92 1695  78.26   341.2 126752. -1.34 -8.43 -11.33 -37.78  23.72 1.25 1.63 2.39 -1.00  -1.0     -1. 76.40 343.4 138651.
 2:18:59 0.40  69.75  49.59  6.92 1695  82.38   348.2  98230.  2.96 -2.17 -11.25 -38.88  21.85 1.67 1.37 3.31 -1.00  -1.0     -1. 77.00 342.4  98561.
 2:19:40 0.40  69.75  49.59  6.92 1695  68.48   344.1  92341.  1.19 -2.40 -13.37 -37.30  22.00 2.44 1.92 3.68 -1.00  -1.0     -1. 70.16 343.4 117844.
 2:20:20 0.40  69.75  49.59  6.92 1695  80.68   338.1 119806.  3.05 -3.09  -9.69 -37.60  21.24 2.54 1.86 2.65 -1.00  -1.0     -1. 80.78 335.9 146554.
 2:21:00 0.40  69.75  49.58  6.92 1695 102.19   343.4 135821.  1.58 -2.17  -8.59 -37.40  20.74 3.72 2.79 3.51 -1.00  -1.0     -1. 96.27 339.5 133486.
 2:21:40 0.40  69.75  49.58  6.92 1695  77.21   377.1 136458.  0.00  0.00 -16.91 -34.32  22.78 1.59 1.68 2.75  0.06 534.7 305745. -1.00  -1.0     -1.
 2:22:21 0.40  69.75  49.57  6.92 1695  81.76   359.6 142247.  0.55 -0.59 -16.53 -35.83  18.99 1.69 1.12 0.96 -1.00  -1.0     -1. 80.87 361.7 139005.
 2:23:01 0.40  69.76  49.57  6.92 1695  -1.00    -1.0     -1. -1.00 -1.00  -9.62 -39.02  16.71 1.49 0.68 2.06 -1.00  -1.0     -1. 78.54 347.7 118962.
 2:23:43 0.40  69.76  49.56  6.92 1695  89.80   341.5 151385.  4.09 -3.36  -8.63 -33.01  23.35 2.69 5.95 8.49 -1.00  -1.0     -1. 84.53 337.3 139658.
 2:24:23 0.40  69.76  49.56  6.92 1695  78.02   343.8 115453.  0.20-12.85 -10.17 -33.16  27.32 5.02 2.38 3.65 -1.00  -1.0     -1. 74.38 344.9 129688.
 2:25:04 0.40  69.76  49.55  6.92 1695  76.78   360.2 147652.  0.36 -2.27 -17.89 -36.62  21.92 1.07 0.87 1.14 -1.00  -1.0     -1. 72.53 361.4 149695.
 2:25:44 0.40  69.76  49.55  6.92 1695  73.94   347.5 125673.  2.25 -1.76 -14.67 -37.32  21.96 1.46 1.84 1.52 -1.00  -1.0     -1. 71.71 346.7 134272.
 2:26:28 0.40  69.76  49.54  6.92 1695  89.60   338.9 131215.  0.00  0.00 -11.50 -37.91  23.46 1.38 3.11 2.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:27:09 0.40  69.77  49.54  6.92 1695  70.48   347.7  96515.  1.75 -1.99 -13.75 -40.89  17.49 1.82 2.03 5.54 -1.00  -1.0     -1. 68.46 345.5 121359.
 2:27:49 0.40  69.77  49.53  6.92 1695  82.72   351.8 134031.  2.56 -0.72  -9.10 -37.25  23.35 1.05 1.09 1.29 -1.00  -1.0     -1. 79.99 349.9 159723.
 2:28:30 0.40  69.77  49.53  6.92 1695  82.40   353.4 136786.  0.00  0.00 -15.15 -40.08   6.42 2.47 0.96 7.29 -1.00  -1.0     -1. 77.87 351.4 134473.
 2:29:07 0.40  69.77  49.52  6.92 1695  76.30   340.4 100030.  1.83  0.00 -11.61 -39.44 -10.06 4.14 1.26 8.44 -1.00  -1.0     -1. 76.44 338.0 124068.
 2:29:47 0.40  69.77  49.52  6.92 1695  85.90   353.3 156631.  2.35  2.90 -18.89 -38.65  -5.92 0.57 1.52 4.33 -1.00  -1.0     -1. 76.38 349.4 142094.
 2:30:28 0.40  69.77  49.51  6.92 1695  83.39   345.8 129191.  1.97 -0.26 -14.29 -41.94   2.22 2.72 0.69 2.55 -1.00  -1.0     -1. 77.39 341.3 130302.
 2:31:08 0.40  69.77  49.51  6.92 1695  80.83   344.0 142692.  3.69 -0.90  -7.67 -42.43   7.58 1.90 0.24 2.32 -1.00  -1.0     -1. 78.15 339.9 168926.
 2:31:49 0.40  69.77  49.51  6.92 1695  93.99   345.2 143208.  7.87 -2.15  -4.59 -44.49   8.31 2.13 0.93 0.67 -1.00  -1.0     -1. 85.83 337.6 132670.
 2:32:29 0.40  69.78  49.50  6.92 1695  90.73   337.6 111344.  5.53 -1.82  -6.51 -43.76   7.96 1.13 0.98 3.69 -1.00  -1.0     -1. 84.13 330.3 111156.
 2:33:10 0.40  69.78  49.50  6.92 1695  79.01   339.4 145420.  3.25 -4.75  -2.81 -41.35  16.56 1.56 1.00 1.94 -1.00  -1.0     -1. 74.64 334.8 135974.
 2:33:50 0.40  69.78  49.49  6.92 1695  76.23   335.4 158359.  2.50 -5.17  -7.77 -40.36  10.02 4.55 0.84 6.04 -1.00  -1.0     -1. 76.19 333.8 171411.
 2:34:31 0.40  69.78  49.48  6.92 1695  85.83   339.4 129373.  4.28 -2.17 -10.82 -41.63   4.57 2.01 1.32 2.28 -1.00  -1.0     -1. 82.58 335.9 151745.
 2:35:11 0.40  69.78  49.48  6.92 1695  89.60   342.0 123506.  4.21 -1.60 -11.19 -42.07   5.26 0.88 0.31 1.01 -1.00  -1.0     -1. 85.04 338.7 143416.
 2:35:52 0.40  69.78  49.47  6.92 1695  79.68   341.1  98357.  3.01 -0.71 -12.05 -41.60   2.23 2.59 0.84 1.35 -1.00  -1.0     -1. 75.76 337.5 120638.
 2:36:32 0.40  69.79  49.47  6.92 1695  84.39   342.4 121574.  3.26  1.76 -13.95 -40.63  -4.34 1.65 0.69 2.97 -1.00  -1.0     -1. 79.46 339.3 146765.
 2:37:13 0.40  69.79  49.47  6.92 1695  86.44   339.4 103775.  1.91  1.91 -13.14 -41.21  -4.92 2.51 0.74 3.31 -1.00  -1.0     -1. 82.46 337.0 125572.
 2:37:53 0.40  69.79  49.46  6.92 1695  72.43   350.5 170577.  0.75 -0.77 -21.22 -40.47   2.87 0.76 0.57 2.48 -1.00  -1.0     -1. 68.76 346.8 167302.
 2:38:34 0.40  69.79  49.46  6.92 1695  69.03   346.8 144855. -0.50  1.27 -20.64 -40.95  -3.02 0.43 0.38 1.10 -1.00  -1.0     -1. 63.09 343.4 145726.
 2:39:14 0.40  69.79  49.45  6.92 1695  67.53   349.0 165733.  0.00  1.68 -23.33 -40.06  -2.91 0.88 0.27 1.07 -1.00  -1.0     -1. 61.80 346.3 165957.
 2:39:55 0.40  69.79  49.45  6.92 1695  64.43   347.2 143215. -0.56  2.13 -22.27 -40.66  -3.90 0.65 0.33 1.65 -1.00  -1.0     -1. 59.60 345.3 139495.
 2:40:35 0.40  69.79  49.44  6.92 1695  69.06   348.7 161793. -0.47  3.83 -21.99 -39.47  -8.75 0.69 0.68 3.13 -1.00  -1.0     -1. 61.85 348.3 145310.
 2:41:16 0.40  69.80  49.44  6.92 1695  69.94   349.1 174621. -1.37  2.96 -22.49 -39.92  -3.45 0.91 0.91 2.04 -1.00  -1.0     -1. 64.27 351.9 179610.
 2:41:56 0.40  69.80  49.43  6.92 1695  68.54   348.4 166009.  0.02  0.89 -24.11 -39.01  -4.03 1.02 0.57 0.81 -1.00  -1.0     -1. 64.13 345.5 166464.
 2:42:37 0.40  69.80  49.43  6.92 1695  67.32   352.5 151096. -1.35  0.95 -22.06 -39.50  -6.86 2.58 1.13 2.20 -1.00  -1.0     -1. 63.72 353.5 176908.
 2:43:17 0.40  69.80  49.43  6.92 1695  70.27   348.0 168813. -0.23  2.26 -19.36 -38.67 -10.78 1.67 2.29 4.69 -1.00  -1.0     -1. 65.70 344.8 164206.
 2:43:58 0.40  69.80  49.42  6.92 1695  80.66   343.5 132040. -1.19  7.75 -13.08 -38.16 -17.17 3.09 2.43 2.39 -1.00  -1.0     -1. 73.92 341.6 135880.
 2:44:38 0.40  69.80  49.42  6.92 1695  77.00   335.7 128733. -1.12 10.27 -14.80 -39.77 -11.88 1.98 2.41 6.40 -1.00  -1.0     -1. 73.53 336.9 150332.
 2:45:19 0.40  69.81  49.41  6.92 1695  78.71   339.6 156725.  0.04  0.00 -17.36 -39.84  -8.43 1.03 0.47 1.38 -1.00  -1.0     -1. 70.94 339.0 144488.
 2:45:59 0.40  69.81  49.40  6.92 1695  67.54   344.5 128834.  1.49  0.83 -17.37 -41.11  -7.93 3.03 1.00 3.15 -1.00  -1.0     -1. 62.18 343.9 142851.
 2:46:40 0.40  69.81  49.40  6.92 1695  67.88   347.4 133979.  0.81  1.48 -17.79 -41.79  -6.67 1.97 0.79 4.09 -1.00  -1.0     -1. 62.90 344.0 133856.
 2:47:20 0.40  69.81  49.40  6.92 1695  79.53   350.8 164872.  1.78 -0.84 -18.51 -42.33  -0.40 1.47 0.70 2.22 -1.00  -1.0     -1. 73.15 346.9 162907.
 2:48:01 0.40  69.81  49.39  6.92 1695  70.61   350.5 131618.  0.81 -4.02 -21.39 -40.83   4.11 1.89 0.99 2.29 -1.00  -1.0     -1. 64.78 346.1 131238.
 2:48:41 0.40  69.81  49.39  6.92 1695  62.06   350.4 163833.  0.88 -1.78 -21.54 -41.02   2.77 0.92 0.62 2.22 -1.00  -1.0     -1. 56.93 348.8 147750.
 2:49:22 0.40  69.81  49.38  6.92 1695  63.00   350.3 155971. -0.39 -3.67 -22.49 -41.10   3.24 1.06 0.69 3.09 -1.00  -1.0     -1. 59.73 350.0 175781.
 2:50:02 0.40  69.82  49.38  6.92 1695  63.85   350.3 159418.  0.85 -3.51 -22.67 -41.97   1.91 0.84 0.58 1.20 -1.00  -1.0     -1. 58.67 348.8 142903.
 2:50:43 0.40  69.82  49.37  6.92 1695  59.78   349.9 142672.  0.14 -1.06 -23.49 -41.43  -1.78 0.72 0.61 2.03 -1.00  -1.0     -1. 57.12 347.2 138202.
 2:51:23 0.40  69.82  49.37  6.92 1695  70.07   352.9 159109.  0.87  0.16 -24.25 -40.21  -0.42 0.84 0.55 1.92 -1.00  -1.0     -1. 63.88 351.6 146106.
 2:52:04 0.40  69.82  49.36  6.92 1695  66.64   355.0 135207.  0.19 -2.32 -25.67 -38.98   2.98 1.06 0.80 1.96 -1.00  -1.0     -1. 62.83 353.8 156712.
 2:52:44 0.40  69.82  49.36  6.92 1695  75.53   360.8 146593.  0.45 -1.93 -26.34 -37.61   5.85 0.80 0.67 2.07 -1.00  -1.0     -1. 70.82 357.2 146311.
 2:53:25 0.40  69.82  49.35  6.92 1695  79.26   351.9 139463.  0.43  0.00 -24.14 -36.32 -10.55 1.39 1.69 4.70 -1.00  -1.0     -1. 73.33 348.1 137871.
 2:54:05 0.40  69.83  49.35  6.92 1695  63.32   344.3 171895. -2.33  4.99 -24.01 -32.26 -18.91 2.70 1.09 4.13  0.84 386.8 161773. 58.27 343.9 175592.
 2:54:46 0.40  69.83  49.35  6.92 1695  71.02   339.7 173308. -3.50  4.28 -24.24 -31.17 -18.07 1.57 2.32 3.85 -1.00  -1.0     -1. 67.50 344.6 191406.
 2:55:26 0.40  69.83  49.34  6.92 1695  80.43   342.5 171220. -5.30 10.42 -21.60 -29.30 -19.89 2.05 1.15 1.04 -1.00  -1.0     -1. 75.31 344.4 171993.
 2:56:07 0.40  69.83  49.34  6.92 1695 106.93   334.4 167224. -7.91 10.06 -15.32 -24.71 -23.68 1.53 1.99 2.96 -1.00  -1.0     -1.101.72 341.2 192861.
 2:56:47 0.40  69.83  49.33  6.92 1695 102.22   333.8 180595.-10.29  8.70 -13.54 -11.90 -30.78 0.92 3.86 1.23 -1.00  -1.0     -1. 96.14 340.3 184970.
 2:57:28 0.40  69.83  49.32  6.92 1695 114.28   324.8 166951.-11.96  4.11  -8.28   2.29 -33.72 2.16 6.22 0.99 -1.00  -1.0     -1.108.53 333.5 166711.
 2:58:08 0.40  69.83  49.32  6.92 1695 119.84   326.0 133590.-11.71  2.17  -8.01   8.30 -35.42 2.60 3.94 0.37 -1.00  -1.0     -1.114.64 337.2 156592.
 2:58:49 0.40  69.83  49.32  6.92 1695 121.89   320.1 128087.-12.54  1.90  -7.77  10.12 -35.48 0.95 1.41 0.56 -1.00  -1.0     -1.118.00 331.4 146236.
 2:59:29 0.40  69.84  49.31  6.92 1695 133.77   325.4 138004.-13.67  1.84  -6.54  10.39 -33.76 0.69 1.69 1.26 -1.00  -1.0     -1.129.05 337.6 161604.
 3:00:10 0.40  69.84  49.31  6.92 1695 133.10   324.3 147266.-11.77  2.66  -7.30   7.48 -35.38 0.59 3.33 1.01 -1.00  -1.0     -1.119.00 335.3 138800.
 3:00:50 0.40  69.84  49.30  6.92 1695 151.17   322.7 153896.-10.41  1.33  -7.27   3.79 -33.16 0.39 2.63 1.11 -1.00  -1.0     -1.141.28 334.5 166890.
 3:01:31 0.40  69.84  49.30  6.92 1695 144.27   321.5 127833.-10.00  2.22  -6.99   4.79 -34.46 0.58 0.93 0.50 -1.00  -1.0     -1.136.46 331.4 150732.
 3:02:11 0.40  69.84  49.29  6.92 1695 149.40   323.3 134545.-10.89  2.02  -6.51   7.58 -33.58 0.46 1.57 0.62 -1.00  -1.0     -1.141.68 333.4 161455.
 3:02:52 0.40  69.84  49.29  6.92 1695 150.54   325.1 148458.-11.53  1.84  -5.70   9.18 -34.31 0.39 0.30 0.33 -1.00  -1.0     -1.136.32 334.8 135782.
 3:03:32 0.40  69.85  49.28  6.92 1695 142.35   324.1 132134.-10.98  1.88  -5.47  10.64 -34.01 0.61 1.02 0.65 -1.00  -1.0     -1.135.46 334.4 156572.
 3:04:13 0.40  69.85  49.28  6.92 1695 148.62   326.6 156676. -9.96  1.64  -3.53  13.13 -31.74 0.38 0.26 0.26 -1.00  -1.0     -1.137.20 333.8 158697.
 3:04:53 0.40  69.85  49.27  6.92 1695 148.75   322.8 152496.-10.40  1.27  -4.21  13.31 -32.98 1.31 0.64 0.67 -1.00  -1.0     -1.141.56 334.6 166230.
 3:05:34 0.40  69.85  49.27  6.92 1695 133.67   328.2 148601. -7.67 -0.91   3.00  24.46 -30.41 1.61 2.01 2.05 -1.00  -1.0     -1.120.50 335.7 138852.
 3:06:14 0.40  69.85  49.27  6.92 1695 123.67   322.4  86503. -7.78 -1.75   1.84  24.70 -33.54 0.47 0.54 0.39 -1.00  -1.0     -1.117.76 330.3 105026.
 3:06:55 0.40  69.85  49.26  6.92 1695 136.17   324.7  93471. -8.03 -1.27  -1.32  20.48 -34.54 1.39 1.66 0.88 -1.00  -1.0     -1.124.50 329.1  90392.
 3:07:35 0.40  69.85  49.26  6.92 1695 136.54   319.5  89417. -8.42 -1.36  -2.88  18.62 -35.18 0.17 0.66 0.36 -1.00  -1.0     -1.130.17 326.9 107527.
 3:08:16 0.40  69.86  49.25  6.92 1695 143.89   319.7 103220. -8.44 -1.26  -2.97  20.32 -34.87 0.42 1.53 0.62 -1.00  -1.0     -1.126.76 326.7  91116.
 3:08:56 0.40  69.86  49.24  6.92 1695 130.93   319.6  87608. -7.99 -1.07  -1.43  21.06 -35.10 0.31 1.05 0.53 -1.00  -1.0     -1.126.95 327.0 106069.
 3:09:37 0.40  69.86  49.24  6.92 1695 143.17   320.4 102028. -8.35 -0.55  -1.93  18.92 -35.04 0.59 2.61 2.15 -1.00  -1.0     -1.129.37 327.0  89541.
 3:10:17 0.40  69.86  49.24  6.92 1695 151.20   325.4 124023. -8.53 -0.24  -0.54  18.95 -29.60 1.29 1.76 2.80 -1.00  -1.0     -1.149.52 333.9 157609.
 3:10:58 0.40  69.86  49.23  6.92 1695 155.84   326.2 149695. -8.15  0.32  -0.06  17.84 -30.45 0.93 2.92 3.34 -1.00  -1.0     -1.144.50 333.1 136058.
 3:11:38 0.40  69.86  49.23  6.92 1695 163.71   323.3 120956. -7.58  0.46   0.47  24.81 -25.40 1.64 3.32 2.95 -1.00  -1.0     -1.153.64 327.0 115749.
 3:12:19 0.40  69.87  49.22  6.92 1695 162.68   326.6  93591. -7.89  0.64   3.43  27.39 -24.10 0.70 1.14 1.49 -1.00  -1.0     -1.157.54 333.6 116158.
 3:12:59 0.40  69.87  49.22  6.92 1695 170.51   328.9 108690. -7.57  1.89   4.26  25.93 -24.70 0.91 1.09 1.09 -1.00  -1.0     -1.154.83 335.4  94952.
 3:13:40 0.40  69.87  49.21  6.92 1695 172.54   332.7  95888. -7.50  3.87   7.34  27.59 -19.11 2.56 2.32 3.70 -1.00  -1.0     -1.164.51 339.4 115343.
 3:14:20 0.40  69.87  49.21  6.92 1695 163.82   330.9 106069. -5.69  1.68   6.81  26.73 -24.04 2.46 1.45 2.70  7.84 332.2 109941.151.35 335.5  92048.
 3:15:01 0.40  69.87  49.20  6.92 1695 162.31   335.0  93176. -7.63  2.05   9.65  26.97 -24.63 2.22 0.72 1.41  6.33 336.6 114541.157.63 342.2 107511.
 3:15:41 0.40  69.87  49.20  6.92 1695 169.43   331.3 103100. -7.13  1.20   6.49  30.41 -23.54 1.27 2.58 2.53  8.01 325.5 111708.151.45 336.5  90924.
 3:16:22 0.40  69.87  49.19  6.92 1695 153.45   323.8  81312. -5.59  0.96   4.57  32.41 -23.76 2.63 0.39 0.76  6.09 319.4  78509.138.93 326.6  80682.
 3:17:02 0.40  69.88  49.19  6.92 1695 148.58   328.2  74737. -4.25  0.40   6.17  33.25 -24.84 1.27 0.44 0.74  7.31 326.8  96128.135.80 332.9  79889.
 3:17:43 0.40  69.88  49.19  6.92 1695 144.67   326.4  78389. -5.24  0.78   7.06  32.52 -25.04 0.58 1.11 0.83  8.50 321.6 102586.131.54 328.6  79539.
 3:18:23 0.40  69.88  49.18  6.92 1695 149.79   329.2  66730. -6.05  0.45   8.09  31.67 -24.27 0.80 1.28 2.10  8.19 324.3  98142.142.05 334.4  82618.
 3:19:04 0.40  69.88  49.18  6.92 1695 171.26   332.3  77554. -4.52  3.66  11.41  35.99  -7.34 1.72 0.77 5.53 14.80 320.5 131238.157.25 333.9  76680.
 3:19:44 0.40  69.88  49.17  6.92 1695 165.91   334.2  65252. -3.43  5.28  13.00  35.79  -1.75 0.41 0.95 1.59 13.49 330.9 132706.159.31 336.7  78028.
 3:20:25 0.40  69.88  49.16  6.92 1695 180.47   334.0  75173. -4.16  5.26  13.89  36.27   1.06 0.43 0.41 1.24 15.29 328.2 147948.158.41 336.9  65385.
 3:21:05 0.40  69.89  49.16  6.92 1695 159.83   334.7  65307. -4.20  5.56  13.42  36.88  -3.60 1.42 0.58 3.70  9.01 329.5 115905.151.46 337.1  76800.
 3:21:46 0.40  69.89  49.16  6.92 1695 147.80   332.9  76452. -4.05  2.60   8.34  34.05 -22.21 0.71 1.22 2.07 10.77 320.9 124884.134.37 334.1  74247.
 3:22:26 0.40  69.89  49.15  6.92 1695 138.04   328.7  81088. -4.65  0.04   8.31  32.91 -22.04 1.69 1.39 2.46  5.91 333.9  48337.133.98 334.4  83459.
 3:23:07 0.40  69.89  49.15  6.92 1695 138.86   331.1  83956. -5.02 -0.43   8.64  33.78 -21.33 1.08 0.80 0.79  8.18 318.3 109668.130.99 333.0  82683.
 3:23:47 0.40  69.89  49.14  6.92 1695 148.87   330.2  80630. -3.73 -0.51  11.44  32.89 -21.16 1.36 0.61 0.52  7.66 330.6  98610.135.99 335.5  84265.
 3:24:28 0.40  69.89  49.14  6.92 1695 142.63   333.8  94728. -4.84  0.37  15.93  35.48 -15.04 1.34 1.01 1.60  7.38 337.6 116737.134.56 337.7 108317.
 3:25:08 0.40  69.89  49.13  6.92 1695 131.04   329.5  86260. -3.10  0.79  13.83  37.53 -13.46 1.05 0.35 0.69  7.40 329.3 113072.119.85 334.1  90655.
 3:25:49 0.40  69.89  49.13  6.92 1695 131.15   332.8  86282. -3.84  1.21  15.57  37.59 -10.89 1.32 0.39 0.84  7.36 335.7 110136.121.27 333.6  85506.
 3:26:29 0.40  69.90  49.12  6.93 1695 133.82   333.7  83765. -3.34  1.73  17.25  37.32  -8.43 1.55 0.45 1.38  8.31 330.3 117568.122.06 337.1  87111.
 3:27:10 0.40  69.90  49.12  6.93 1695 138.87   330.7  81452. -4.06  0.63  12.90  36.15 -11.85 2.60 0.61 2.80 10.10 323.8 106809.129.50 331.4  81624.
 3:27:50 0.40  69.90  49.11  6.93 1695 153.05   332.9  80201. -3.33  1.33  15.62  36.67  -7.41 1.53 0.45 2.09  8.20 329.6 105341.139.04 336.5  82722.
 3:28:31 0.40  69.90  49.11  6.93 1695 155.14   331.8  82703. -3.69 -0.31  19.14  35.48  -2.43 0.99 0.45 0.90  8.82 327.5 147506.139.76 332.3  84603.
 3:29:11 0.40  69.90  49.11  6.93 1695 164.44   330.8  86812. -3.58 -0.11  12.89  32.33  -9.21 2.02 2.48 3.07  6.96 328.4 123532.151.92 335.4  87114.
 3:29:52 0.40  69.90  49.10  6.93 1695 187.52   330.1 110035. -5.15 -1.19   7.22  23.39 -19.16 1.05 2.57 2.79 -1.00  -1.0     -1.179.60 335.8 116188.
 3:30:32 0.40  69.91  49.10  6.93 1695 193.73   331.1 115860. -5.90  0.76   6.28  21.33 -21.07 0.21 0.59 0.32 -1.00  -1.0     -1.180.38 333.8 113446.
 3:31:13 0.40  69.91  49.09  6.93 1695 185.89   331.7  98016. -5.87  1.18   6.62  22.10 -19.67 0.18 0.44 0.93 -1.00  -1.0     -1.179.17 336.3 115905.
 3:31:53 0.40  69.91  49.08  6.93 1695 189.39   331.2 116603. -5.98  1.45   6.64  22.78 -18.93 0.25 0.63 0.93 -1.00  -1.0     -1.175.96 334.0 114606.
 3:32:34 0.40  69.91  49.08  6.93 1695 189.21   330.0  93965. -6.17  2.77   7.13  24.24 -15.69 0.59 2.03 1.17 -1.00  -1.0     -1.172.52 335.0 119046.
 3:33:14 0.40  69.91  49.08  6.93 1695 195.22   330.5 119482. -6.33  1.48   6.63  22.06 -17.34 0.23 0.91 0.77 -1.00  -1.0     -1.179.37 333.7 116470.
 3:33:54 0.40  69.91  49.07  6.93 1695 184.15   330.6 100066. -6.33  1.25   6.61  23.25 -19.22 0.33 0.24 0.46 -1.00  -1.0     -1.174.49 336.3 122064.
 3:34:34 0.40  69.91  49.07  6.93 1695 179.57   347.2 123341.  0.00  0.00   6.17  22.65 -20.12 0.28 0.47 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:35:15 0.40  69.92  49.07  6.93 1695 183.58   328.3 114554. -6.44  1.24   6.62  23.55 -20.07 0.52 0.90 0.62 -1.00  -1.0     -1.170.84 335.5 122110.
 3:35:55 0.40  69.92  49.06  6.93 1695 176.76   332.8 113579. -5.58  1.90   8.75  26.45 -17.58 0.40 0.44 0.92 -1.00  -1.0     -1.157.37 337.1  99253.
 3:36:37 0.40  69.92  49.05  6.93 1695 177.68   333.4  95690. -5.20  2.20  10.59  28.85 -16.50 0.88 1.63 0.65  8.97 334.2 116957.166.36 337.2 113595.
 3:37:17 0.40  69.92  49.05  6.93 1695 158.94   337.9  88332. -4.04  2.00  11.14  29.83 -18.11 0.80 1.44 1.18 11.39 331.5 123337.146.13 338.7  89999.
 3:37:58 0.40  69.92  49.04  6.93 1695 169.92   335.7  85506. -3.89  1.15   9.19  27.19 -21.75 0.41 0.55 0.95 14.23 328.7 151898.156.22 336.4  83846.
 3:38:38 0.40  69.92  49.04  6.93 1695 182.09   337.9  84298. -3.74  1.61   9.04  28.05 -20.05 0.34 0.69 0.97 14.40 331.1 114151.167.23 338.6  84502.
