1976/346   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:57:20 0.85   4.42 273.32 -1.03 1649   7.15   562.0 185818.  3.31 -4.27   4.17   1.77  -5.73 0.45 1.30 1.00 -1.00  -1.0     -1.  6.16 560.8 187917.
 9:58:01 0.85   4.42 273.32 -1.03 1649   7.17   565.4 239551.  0.00  0.00   4.56   2.24  -5.39 0.37 1.25 0.78  0.14 574.7 412983.  6.09 564.2 232502.
 9:58:41 0.85   4.42 273.31 -1.03 1649   6.50   568.6 192413.  3.86 -2.90   4.60   3.16  -5.19 0.70 1.11 1.13  0.06 624.3 365854.  5.48 563.9 190158.
 9:59:22 0.85   4.42 273.30 -1.03 1649   7.01   561.0 233187.  5.07 -1.88   4.48   5.19  -2.82 0.48 0.51 0.80 -1.00  -1.0     -1.  6.18 557.0 237059.
10:00:02 0.85   4.42 273.30 -1.03 1649   7.10   558.5 189729.  5.26 -2.39   4.41   5.78  -2.43 0.42 0.61 0.82  0.13 594.6 570637.  5.94 556.1 193400.
10:00:43 0.85   4.42 273.29 -1.03 1649   6.44   558.5 232772.  4.64 -1.33   4.18   6.26  -1.33 0.45 0.53 0.57 -1.00  -1.0     -1.  5.60 554.0 237823.
10:01:23 0.85   4.42 273.28 -1.03 1649   6.79   556.1 261335.  5.12 -0.70   3.54   5.80  -0.37 0.62 0.94 0.69 -1.00  -1.0     -1.  6.18 558.4 308022.
10:02:04 0.85   4.42 273.28 -1.03 1649   6.43   553.7 220232.  5.07 -0.50   2.40   6.61   0.57 0.63 0.66 0.65  0.06 599.4 224546.  5.50 550.6 215292.
10:02:44 0.85   4.42 273.27 -1.03 1649   6.41   553.4 242644.  2.51 -3.40   1.66  -0.61  -4.00 1.96 3.91 2.43  0.19 555.9 488074.  5.71 549.8 237371.
10:03:25 0.85   4.42 273.27 -1.03 1649   6.26   537.7 221646.  0.53 -3.53   0.87  -2.64  -4.89 2.38 3.24 0.88 -1.00  -1.0     -1.  5.32 541.9 238804.
10:04:05 0.85   4.42 273.26 -1.03 1649   6.65   548.0 216724.  3.28 -3.54   2.43   0.90  -6.39 0.61 0.86 0.64 -1.00  -1.0     -1.  5.72 546.1 226427.
10:04:46 0.85   4.42 273.26 -1.03 1649   6.04   557.9 246087.  3.28 -2.57   3.55   0.76  -6.08 0.53 0.70 0.46 -1.00  -1.0     -1.  5.32 556.0 256583.
10:05:26 0.85   4.42 273.25 -1.03 1649   6.06   556.5 188947.  4.18 -3.03   3.20   1.93  -6.05 0.62 0.49 0.58 -1.00  -1.0     -1.  5.03 553.2 195112.
10:06:07 0.85   4.42 273.24 -1.03 1649   6.84   548.3 191415.  5.04 -1.18   3.98   3.97  -3.18 1.29 2.12 1.69 -1.00  -1.0     -1.  5.86 548.4 236520.
10:06:47 0.85   4.42 273.24 -1.03 1649   6.50   551.2 220869.  0.77 -3.67   2.12  -3.49  -5.54 0.93 1.06 0.78  0.15 555.7 479641.  5.31 551.3 205780.
10:07:28 0.85   4.42 273.23 -1.03 1649   6.86   556.8 233675.  1.00 -3.99   2.52  -3.13  -5.23 1.30 1.37 0.52 -1.00  -1.0     -1.  5.84 554.7 242666.
10:08:08 0.85   4.42 273.22 -1.03 1649   5.88   557.4 243355.  1.62 -4.17   1.65  -4.21  -4.32 1.47 1.33 1.08 -1.00  -1.0     -1.  5.26 561.6 254195.
10:08:49 0.85   4.42 273.22 -1.03 1649   6.26   550.9 234315.  0.04 -3.60   2.78  -3.61  -4.50 0.61 0.76 0.72  0.13 585.8 447469.  5.48 550.3 251902.
10:09:29 0.85   4.42 273.21 -1.03 1649   5.67   549.5 230959.  0.08 -3.32   2.33  -3.42  -4.68 1.16 2.07 1.61 -1.00  -1.0     -1.  4.94 549.9 225297.
10:10:10 0.85   4.42 273.20 -1.03 1649   5.80   555.0 226924.  0.16 -2.09   1.29  -5.60  -3.51 0.72 2.16 1.88  0.16 570.4 391686.  5.24 553.3 229104.
10:10:50 0.85   4.42 273.20 -1.03 1649   6.38   554.2 178945.  0.96 -3.37   3.19   2.21  -6.15 0.91 1.72 1.44  0.19 550.4 358747.  5.36 554.0 191123.
10:11:31 0.85   4.42 273.19 -1.03 1649   6.54   554.3 179055.  0.42 -3.92   3.70   3.29  -6.35 0.35 0.49 0.39  0.17 544.0 369726.  5.63 556.7 214428.
10:12:11 0.85   4.42 273.19 -1.03 1649   6.20   559.5 189102.  1.06 -3.39   3.96   4.09  -5.61 0.38 0.32 0.32  0.17 558.3 439425.  5.33 556.9 180159.
10:12:52 0.85   4.42 273.18 -1.03 1649   6.58   569.6 222016.  2.15 -3.72   5.19   3.26  -5.35 0.55 1.02 0.56 -1.00  -1.0     -1.  5.69 565.6 234519.
10:13:32 0.85   4.42 273.17 -1.03 1649   6.17   574.2 203422.  1.75 -3.97   6.20   2.63  -4.90 0.27 0.28 0.42 -1.00  -1.0     -1.  5.52 573.3 243979.
10:14:13 0.85   4.42 273.17 -1.03 1649   7.16   570.3 230719.  1.39 -4.24   6.02   2.90  -5.01 0.70 0.66 0.51  0.18 575.1 487347.  6.26 568.8 235542.
10:14:53 0.85   4.42 273.16 -1.03 1649   6.26   574.4 207190.  1.56 -3.99   6.42   2.94  -4.58 0.34 0.35 0.34 -1.00  -1.0     -1.  5.22 574.5 236969.
10:15:34 0.85   4.42 273.15 -1.03 1649   6.25   572.9 246603.  1.87 -3.90   6.09   3.42  -4.63 0.56 0.65 0.48 -1.00  -1.0     -1.  5.33 571.1 245739.
10:16:14 0.85   4.42 273.15 -1.03 1649   6.02   577.6 255657.  0.65 -3.52   6.34   3.11  -4.48 0.51 0.49 0.66  0.18 553.6 496676.  5.22 575.4 257122.
10:16:55 0.85   4.42 273.14 -1.03 1649   5.94   577.7 224543.  2.02 -3.57   6.62   3.35  -4.43 0.47 0.61 1.07 -1.00  -1.0     -1.  5.09 578.2 197916.
10:17:35 0.85   4.42 273.14 -1.03 1649   6.38   572.5 197951.  1.64 -4.06   6.26   3.48  -4.73 0.75 0.72 0.57 -1.00  -1.0     -1.  5.68 573.8 243394.
10:18:16 0.85   4.42 273.13 -1.03 1649   6.68   575.7 256160.  1.01 -4.24   5.71   3.50  -5.33 0.64 0.75 0.75 -1.00  -1.0     -1.  5.77 572.0 259019.
10:18:56 0.85   4.42 273.12 -1.03 1649   6.71   552.8 171288.  3.10 -2.93   3.14   7.09  -3.66 0.74 0.92 0.66  0.22 558.7 499704.  5.68 550.3 173620.
10:19:37 0.85   4.42 273.12 -1.03 1649   5.67   562.1 225248.  2.29 -3.29   4.14   6.64  -3.42 0.99 0.84 0.65 -1.00  -1.0     -1.  5.21 561.2 230160.
10:20:17 0.85   4.42 273.11 -1.03 1649   6.49   556.8 216887.  3.99 -3.12   3.67   7.05  -3.20 0.50 0.49 0.43 -1.00  -1.0     -1.  5.48 556.0 198770.
10:20:58 0.85   4.42 273.11 -1.03 1649   6.30   564.8 225992.  2.91 -2.86   4.08   7.34  -2.22 0.59 0.44 0.37 -1.00  -1.0     -1.  5.22 566.3 186520.
10:21:38 0.85   4.42 273.10 -1.03 1649   6.66   554.9 215402.  3.69 -2.59   3.25   7.92  -1.33 0.69 0.43 0.36 -1.00  -1.0     -1.  5.49 556.0 195447.
10:22:19 0.85   4.42 273.09 -1.03 1649   6.54   562.5 213031.  3.27 -2.63   4.40   7.15  -1.36 0.58 0.41 0.29 -1.00  -1.0     -1.  5.59 560.2 215490.
10:22:59 0.85   4.42 273.09 -1.03 1649   6.27   561.7 192728.  3.33 -2.63   4.85   6.90  -1.88 0.43 0.62 0.85 -1.00  -1.0     -1.  5.33 559.7 196516.
10:23:40 0.85   4.42 273.08 -1.03 1649   6.55   564.4 239632.  2.73 -2.84   5.39   6.21  -1.31 0.44 0.91 0.79 -1.00  -1.0     -1.  5.70 563.8 239850.
10:24:20 0.85   4.42 273.07 -1.03 1649   6.88   569.6 204617.  3.10 -2.66   5.59   5.99  -0.97 0.25 0.27 0.27  0.17 554.7 472651.  5.80 569.6 248462.
10:25:01 0.85   4.42 273.07 -1.03 1649   6.83   569.0 232772.  2.70 -1.85   5.61   6.07  -0.66 0.39 0.63 0.62 -1.00  -1.0     -1.  5.68 567.1 241023.
10:25:41 0.85   4.42 273.06 -1.03 1649   6.32   566.4 196567.  3.10 -1.02   5.17   6.37   1.05 0.64 0.65 0.94 -1.00  -1.0     -1.  5.37 563.1 192189.
10:26:22 0.85   4.42 273.05 -1.03 1649   5.87   567.4 224680.  2.38 -1.26   6.14   5.81   1.78 0.66 0.74 1.00 -1.00  -1.0     -1.  5.04 565.5 241383.
10:27:02 0.85   4.42 273.05 -1.03 1649   6.65   572.5 208476.  2.97 -0.65   6.41   5.64   0.41 0.64 1.03 1.39 -1.00  -1.0     -1.  6.00 573.3 250956.
10:27:43 0.85   4.42 273.04 -1.03 1649   6.18   570.1 226106.  2.42 -2.14   6.71   5.20  -0.62 0.54 0.57 0.99 -1.00  -1.0     -1.  5.25 574.2 192578.
10:28:23 0.85   4.42 273.04 -1.03 1649   6.20   566.2 189879.  2.60 -1.48   6.13   5.36   1.80 0.85 0.70 0.82 -1.00  -1.0     -1.  5.23 562.2 201551.
10:29:04 0.85   4.42 273.03 -1.04 1649   5.96   533.4 216630.  3.42 -1.08   3.74   6.45   1.85 2.43 1.39 1.35  0.18 549.6 397053.  4.99 532.1 195781.
10:29:44 0.85   4.42 273.02 -1.04 1649   6.41   561.2 195193.  2.73 -2.76   5.71   5.92   0.68 0.57 0.98 1.25 -1.00  -1.0     -1.  5.67 559.8 194443.
10:30:25 0.85   4.42 273.02 -1.04 1649   6.06   566.5 234341.  2.03 -2.12   6.36   5.46   0.44 0.27 0.32 0.35 -1.00  -1.0     -1.  5.05 565.9 242835.
10:31:05 0.85   4.42 273.01 -1.04 1649   6.12   565.6 202239.  1.78 -1.64   5.97   5.70   0.28 0.43 0.45 0.41 -1.00  -1.0     -1.  5.27 563.7 198945.
10:31:46 0.85   4.42 273.01 -1.04 1649   6.35   568.4 217406.  1.81 -1.88   6.15   5.21   0.18 0.55 0.44 0.41 -1.00  -1.0     -1.  5.21 566.6 231618.
10:32:26 0.85   4.42 273.00 -1.04 1649   5.81   570.9 202843.  1.04 -1.29   5.13   6.08   0.24 0.90 0.88 0.55  0.17 571.3 636854.  5.35 571.3 232362.
10:33:07 0.85   4.42 272.99 -1.04 1649   5.26   556.2 179653.  2.99 -2.27   3.44   7.48  -0.42 0.87 0.66 0.48  0.21 539.9 538945.  4.59 556.4 215932.
10:33:47 0.85   4.42 272.99 -1.04 1649   5.13   549.4 206433.  3.36 -2.55   1.95   8.00  -0.80 0.80 0.37 0.49 -1.00  -1.0     -1.  4.45 549.1 182375.
10:34:28 0.85   4.42 272.98 -1.04 1649   5.60   551.0 165593.  3.84 -2.13   3.13   7.66  -0.10 0.90 0.48 0.51 -1.00  -1.0     -1.  5.05 549.3 212790.
10:35:08 0.85   4.42 272.97 -1.04 1649   6.05   551.2 218413.  4.14 -1.97   2.99   7.47   0.01 1.04 0.48 0.29 -1.00  -1.0     -1.  4.99 550.0 182667.
10:35:49 0.85   4.42 272.97 -1.04 1649   5.89   544.3 178876.  4.09 -2.11   2.79   7.02  -0.10 1.02 0.63 0.51  0.18 557.8 693455.  5.04 542.0 169349.
10:36:29 0.85   4.42 272.96 -1.04 1649   6.17   559.3 181979.  4.02 -2.35   3.99   6.40  -0.20 0.68 0.45 0.43 -1.00  -1.0     -1.  5.33 557.6 179887.
10:37:10 0.85   4.42 272.96 -1.04 1649   5.70   558.4 161572.  3.70 -2.84   4.26   6.24  -1.01 0.35 0.33 0.55 -1.00  -1.0     -1.  4.92 557.0 203389.
10:37:50 0.85   4.42 272.95 -1.04 1649   6.30   557.6 186682.  3.13 -3.36   3.95   5.97  -1.72 0.78 0.35 0.32 -1.00  -1.0     -1.  5.31 556.3 188898.
10:38:31 0.85   4.42 272.94 -1.04 1649   6.95   513.1 214450.  1.01 -5.62  -1.20   4.63  -3.73 1.89 1.34 1.25 -1.00  -1.0     -1.  6.36 510.1 210006.
10:39:11 0.85   4.42 272.94 -1.04 1649   6.28   549.1 205397.  3.17 -2.70   1.26   6.12  -2.70 0.44 0.38 0.35  0.16 553.6 455382.  4.95 549.1 186572.
10:39:52 0.85   4.42 272.93 -1.04 1649   6.54   548.1 186065.  3.53 -2.71   1.46   6.36  -1.51 0.44 0.68 0.97 -1.00  -1.0     -1.  5.54 548.2 225722.
10:40:32 0.85   4.42 272.92 -1.04 1649   6.70   557.7 199358.  4.08 -1.38   1.95   6.69  -0.12 0.59 0.61 0.49 -1.00  -1.0     -1.  5.66 555.1 198789.
10:41:13 0.85   4.42 272.92 -1.04 1649   6.42   551.2 185571.  3.13 -2.15   1.79   6.52  -1.41 0.49 0.57 0.71 -1.00  -1.0     -1.  5.64 551.8 228825.
10:41:53 0.85   4.42 272.91 -1.04 1649   5.91   555.8 187540.  4.07 -2.36   1.73   6.67  -1.28 0.44 0.80 0.64 -1.00  -1.0     -1.  5.10 552.1 189658.
10:42:34 0.85   4.42 272.91 -1.04 1649   6.55   555.9 210675.  3.78 -1.71   2.00   6.94   0.01 0.51 0.47 0.37 -1.00  -1.0     -1.  5.53 553.8 219027.
10:43:14 0.85   4.42 272.90 -1.04 1649   6.03   554.9 180916.  4.44 -1.53   0.78   6.85   2.97 0.60 0.63 0.67  0.19 573.8 652005.  5.30 550.6 182141.
10:43:55 0.85   4.42 272.89 -1.04 1649   5.73   548.0 170463.  3.94 -2.04  -0.37   7.24   2.36 0.51 0.46 0.95  0.22 544.3 451237.  5.42 547.8 214340.
10:44:35 0.85   4.42 272.89 -1.04 1649   6.54   547.5 204240.  5.15 -2.47   0.04   7.52   0.38 0.36 0.34 0.88  0.19 559.2 491297.  5.26 546.3 183574.
10:45:16 0.85   4.42 272.88 -1.04 1649   6.22   547.5 183219.  3.72 -3.07  -0.12   7.10  -1.36 0.77 0.86 0.53  0.17 555.3 487620.  5.60 548.0 210276.
10:45:56 0.85   4.42 272.88 -1.04 1649   6.00   544.1 195681.  2.20 -3.04  -1.11   5.96  -4.10 0.51 0.49 0.49 -1.00  -1.0     -1.  5.17 542.9 200722.
10:46:37 0.85   4.42 272.87 -1.04 1649   6.59   555.9 227275.  0.00  0.00  -0.15   5.44  -4.23 1.08 1.62 1.95  0.22 546.7 464010.  5.81 554.9 225368.
10:47:17 0.85   4.42 272.86 -1.04 1649   6.49   543.6 216214.  0.55 -3.94  -2.67  -0.04  -5.23 1.88 2.96 1.78 -1.00  -1.0     -1.  5.53 540.4 213430.
10:47:58 0.85   4.42 272.86 -1.04 1649   6.13   549.5 181657.  2.15 -4.09  -2.38   1.18  -6.57 0.85 0.52 1.35 -1.00  -1.0     -1.  5.62 549.8 205225.
10:48:38 0.85   4.42 272.85 -1.04 1649   6.02   551.7 165691.  4.60 -0.79  -0.02   5.87  -3.33 1.08 2.37 2.34 -1.00  -1.0     -1.  5.15 548.4 168754.
10:49:19 0.85   4.42 272.84 -1.04 1649   6.47   561.1 195486.  2.31 -2.36   0.59   5.87  -3.85 1.70 2.05 2.54  0.19 569.5 703629.  5.26 563.0 175576.
10:49:59 0.85   4.42 272.84 -1.04 1649   6.28   556.0 171519.  0.17 -4.32   0.07   4.87  -6.06 0.48 0.94 1.06  0.13 559.9 445636.  5.44 556.3 178178.
10:50:40 0.85   4.42 272.83 -1.04 1649   6.03   551.8 168913.  1.84 -3.33  -0.19   4.91  -6.23 0.32 0.57 0.48  0.20 550.8 427133.  5.28 551.3 195054.
10:51:20 0.85   4.42 272.83 -1.04 1649   6.00   554.4 182580.  1.12 -4.09  -0.24   4.11  -6.78 0.29 0.51 0.48 -1.00  -1.0     -1.  5.46 552.3 179805.
10:52:01 0.85   4.42 272.82 -1.04 1649   5.52   550.0 178808.  2.09 -2.47  -0.17   5.64  -6.08 0.33 0.41 0.39  0.18 559.0 665895.  4.82 547.5 166191.
10:52:41 0.85   4.42 272.81 -1.04 1649   5.26   553.9 167208.  2.05 -2.02   0.38   6.36  -6.33 0.31 0.26 0.29  0.13 558.8 517752.  4.63 550.6 174845.
10:53:22 0.85   4.42 272.81 -1.04 1649   5.51   554.5 150858.  2.51 -1.84   0.22   6.43  -6.15 0.74 0.56 0.67  0.18 545.3 533111.  4.98 553.2 190457.
10:54:02 0.85   4.42 272.80 -1.04 1649   6.63   554.8 173705.  3.14 -1.24   0.45   7.82  -2.21 0.43 0.74 1.04  0.15 560.0 497157.  5.80 551.5 181092.
10:54:43 0.85   4.42 272.79 -1.04 1649   5.49   552.1 155640.  2.73 -1.99   0.68   7.78  -1.54 1.07 0.63 0.76 -1.00  -1.0     -1.  4.54 549.8 157232.
10:55:23 0.85   4.42 272.79 -1.04 1649   6.67   564.9 174049.  3.03 -2.21   1.92   7.58  -1.47 0.52 0.31 0.40  0.21 560.0 476614.  5.60 561.8 174514.
10:56:04 0.85   4.42 272.78 -1.04 1649   6.29   563.3 200761.  2.35 -2.78   1.88   7.44  -1.88 0.56 0.60 0.51 -1.00  -1.0     -1.  5.20 562.3 174397.
10:56:44 0.85   4.42 272.78 -1.04 1649   5.99   564.5 174780.  3.02 -2.44   1.74   7.79  -0.82 0.99 0.49 0.62 -1.00  -1.0     -1.  5.09 558.6 174013.
10:57:25 0.85   4.42 272.77 -1.04 1649   5.63   549.5 173922.  2.71 -0.85  -0.13   8.34   0.41 0.72 0.72 0.81  0.20 560.0 712764.  5.00 550.9 202704.
10:58:05 0.85   4.42 272.76 -1.04 1649   5.58   556.0 188047.  3.63 -2.63  -0.33   8.05   0.10 1.02 0.60 1.77  0.15 566.3 535970.  5.15 554.5 182563.
10:58:46 0.85   4.42 272.76 -1.04 1649   6.18   551.5 167916.  2.97 -1.74   0.51   7.92  -1.81 0.38 0.29 0.31  0.18 556.5 392128.  5.15 552.8 206371.
10:59:26 0.85   4.42 272.75 -1.04 1649   5.97   550.4 198841.  3.46 -1.83   0.61   7.97  -1.86 0.35 0.29 0.36  0.13 595.9 526120.  5.09 550.0 176602.
11:00:07 0.85   4.42 272.75 -1.04 1649   5.95   556.0 171515.  3.07 -2.55   0.87   7.61  -2.38 0.33 0.44 0.51 -1.00  -1.0     -1.  5.32 554.1 208041.
11:00:47 0.85   4.42 272.74 -1.04 1649   6.05   556.1 182362.  3.01 -1.65   1.09   7.80  -1.67 0.36 0.42 0.38  0.16 552.6 405551.  5.14 555.5 179575.
11:01:28 0.85   4.42 272.73 -1.04 1649   6.07   555.4 169030.  2.89 -1.89   0.56   7.86  -1.82 0.47 0.28 0.22  0.25 554.8 580487.  5.15 555.1 207856.
11:02:08 0.85   4.42 272.73 -1.04 1649   6.00   554.0 187456.  2.66 -1.91   0.16   7.89  -1.71 0.43 0.24 0.18  0.21 556.6 453537.  5.26 550.7 186634.
11:02:49 0.85   4.42 272.72 -1.04 1649   5.74   552.1 176862.  2.80 -2.03   0.43   7.53  -2.43 0.65 0.32 0.28  0.12 589.8 372637.  5.27 551.3 197435.
11:03:29 0.85   4.42 272.71 -1.04 1649   5.46   552.7 182784.  3.23 -2.33  -2.41   6.55  -3.40 1.49 0.74 0.60 -1.00  -1.0     -1.  4.84 549.4 192081.
11:04:10 0.85   4.42 272.71 -1.04 1649   6.05   555.3 166331.  3.93 -1.67  -1.47   7.16  -2.77 0.94 0.46 0.40 -1.00  -1.0     -1.  5.33 553.9 191734.
11:04:50 0.85   4.42 272.70 -1.04 1649   6.27   546.3 184847.  3.70 -2.03  -1.89   7.48  -2.04 0.66 0.32 0.21  0.15 568.7 537191.  5.35 545.3 166253.
11:05:31 0.85   4.42 272.69 -1.04 1649   6.45   542.1 151768.  3.30 -2.92  -0.04   8.07  -1.00 1.11 0.40 0.50  0.13 548.8 438906.  5.06 539.0 157479.
11:06:11 0.85   4.42 272.69 -1.04 1649   5.14   555.0 155539.  3.08 -1.55   2.73   7.71  -0.48 1.65 0.62 0.43  0.15 556.2 452822.  4.34 551.5 165444.
11:06:52 0.85   4.42 272.68 -1.04 1649   5.65   552.9 177616.  2.67 -1.60   4.16   7.28  -0.13 0.43 0.37 0.36  0.18 539.6 388347.  4.67 553.5 210416.
11:07:32 0.85   4.42 272.68 -1.04 1649   4.99   543.7 182238.  3.27 -1.56   3.38   7.63   0.24 0.86 0.49 0.33  0.15 529.7 394519.  4.08 544.6 162368.
11:08:13 0.85   4.42 272.67 -1.04 1649   5.23   546.9 155497.  3.15 -1.99   1.77   8.25   0.19 0.57 0.38 0.22  0.15 539.5 504096.  4.49 542.5 158713.
11:08:53 0.85   4.42 272.67 -1.04 1649   5.14   536.1 158167.  4.39 -1.61   1.60   8.22   0.17 0.95 0.44 0.27  0.16 522.2 404095.  4.45 538.7 161763.
11:09:34 0.85   4.41 272.66 -1.04 1649   5.51   540.1 151852.  2.83 -1.42   2.48   7.87   0.22 0.48 0.30 0.26  0.20 535.7 459176.  4.83 538.2 152044.
11:10:55 0.85   4.41 272.65 -1.04 1649   5.36   543.0 156608.  2.83 -1.65   3.72   7.39   0.76 0.40 0.40 0.25 -1.00  -1.0     -1.  4.80 538.7 158021.
11:11:35 0.85   4.41 272.64 -1.04 1649   4.90   549.8 159532.  2.66 -1.35   3.78   7.30   1.22 0.54 0.37 0.39  0.11 554.7 412983.  4.35 547.6 163433.
11:12:16 0.85   4.41 272.63 -1.04 1649   5.15   547.9 157414.  3.58 -1.44   2.61   7.72   1.07 0.38 0.39 0.30  0.16 540.6 449405.  4.27 543.4 158947.
11:12:56 0.85   4.41 272.63 -1.04 1649   5.83   552.1 156901.  3.50 -1.84   2.24   7.48   0.12 0.49 0.52 0.38  0.15 555.4 470832.  5.11 550.0 157722.
11:13:37 0.85   4.41 272.62 -1.04 1649   5.94   553.6 165889.  3.41 -1.93   2.16   7.25  -0.26 0.33 0.33 0.21  0.17 562.5 746236.  5.11 555.0 189167.
11:14:17 0.85   4.41 272.61 -1.04 1649   5.62   555.7 153415.  3.40 -2.10   1.76   7.25  -0.78 1.05 0.32 0.36 -1.00  -1.0     -1.  4.98 552.7 166561.
11:14:58 0.85   4.41 272.61 -1.04 1649   5.86   542.9 180069.  3.62 -2.13   0.77   7.40  -0.84 0.53 0.69 0.43  0.15 557.6 709411.  5.19 540.7 174286.
11:15:38 0.85   4.41 272.60 -1.04 1649   5.25   541.5 150709.  3.92 -2.66   0.69   7.43  -1.01 0.66 0.36 0.40  0.23 542.8 586685.  4.85 543.0 159824.
11:21:00 0.85   4.41 272.55 -1.04 1649   5.57   548.8 161185.  3.88 -1.15  -2.46   6.94   1.25 0.76 0.76 0.83  0.13 572.0 483631.  4.80 545.3 159395.
11:21:41 0.85   4.41 272.55 -1.04 1649   5.72   553.0 158541.  3.65 -1.42  -2.14   7.30   1.24 0.51 0.39 0.23  0.15 573.8 541570.  4.81 548.9 154922.
11:22:21 0.85   4.41 272.54 -1.04 1649   5.54   549.8 165587.  3.50 -0.78  -2.47   6.80   2.64 0.30 0.48 0.46  0.11 572.2 476887.  4.70 546.8 173429.
11:23:02 0.85   4.41 272.53 -1.04 1649   5.43   550.7 166107.  2.22  0.72  -2.27   5.64   4.97 0.33 0.31 0.32  0.17 566.0 751135.  4.89 548.8 191467.
11:23:42 0.85   4.41 272.53 -1.04 1649   5.30   544.3 182482.  2.78  0.41  -3.05   5.99   3.61 0.41 0.43 0.92  0.15 563.6 568714.  4.33 543.4 164070.
11:24:23 0.85   4.41 272.52 -1.04 1649   5.94   546.7 172669.  2.91  0.02  -2.81   6.27   2.36 0.49 0.87 1.06 -1.00  -1.0     -1.  5.11 543.1 165740.
11:25:03 0.85   4.41 272.52 -1.04 1649   5.56   545.6 158869.  3.46 -2.24  -2.80   6.70   0.11 0.40 0.97 1.56  0.17 577.6 642532.  4.72 542.2 168985.
11:25:44 0.85   4.41 272.51 -1.04 1649   6.05   543.9 161841.  2.73 -2.85  -2.86   5.76  -3.03 0.40 0.81 1.12  0.21 568.8 714648.  5.04 542.2 158427.
11:26:24 0.85   4.41 272.50 -1.04 1649   6.11   546.2 164460.  2.60 -0.14  -3.57   5.89   1.88 0.78 1.27 1.96  0.18 563.6 546612.  5.14 543.6 162501.
11:27:05 0.85   4.41 272.50 -1.04 1649   5.91   557.2 167455.  2.11 -2.77  -0.59   4.48  -5.22 0.60 1.06 1.08  0.14 581.1 519052.  4.95 561.1 168806.
11:27:45 0.85   4.41 272.49 -1.04 1649   5.67   559.4 165444.  2.23 -2.70  -1.22   5.90  -3.55 0.44 0.38 0.45  0.16 568.1 487139.  4.91 556.7 165551.
11:28:26 0.85   4.41 272.48 -1.04 1649   6.03   558.4 203552.  2.50 -2.21  -1.40   6.34  -2.93 0.33 0.36 0.38  0.14 578.8 472508.  5.09 554.3 198253.
11:29:06 0.85   4.41 272.48 -1.04 1649   5.38   553.4 171005.  2.77 -2.34  -2.46   6.20  -2.70 0.31 0.24 0.26  0.14 569.3 465166.  4.57 550.0 171710.
11:29:47 0.85   4.41 272.47 -1.04 1649   4.93   549.2 174049.  2.94 -2.32  -2.56   6.56  -2.48 0.24 0.31 0.27  0.21 565.9 858360.  4.24 548.2 158418.
11:30:27 0.85   4.41 272.47 -1.04 1649   5.48   552.6 169462.  3.08 -2.50  -2.50   6.31  -3.11 0.24 0.33 0.35  0.18 563.8 474652.  4.61 549.6 172656.
11:31:08 0.85   4.41 272.46 -1.04 1649   5.54   554.5 166155.  2.60 -3.14  -2.51   6.33  -2.90 0.50 0.81 0.60  0.17 570.3 725082.  4.80 552.3 186656.
11:31:48 0.85   4.41 272.45 -1.04 1649   6.07   549.6 182560.  3.50 -1.90  -2.30   6.88  -1.36 0.68 0.56 0.55  0.16 566.6 531344.  5.09 550.9 171785.
11:32:29 0.85   4.41 272.45 -1.04 1649   5.62   543.1 161500.  3.59 -1.24  -3.39   6.63  -1.18 0.97 0.38 0.72  0.14 588.1 537269.  4.66 540.3 163300.
11:33:09 0.85   4.41 272.44 -1.04 1649   5.39   542.6 177645.  3.29 -1.56  -3.72   6.62  -0.69 0.30 0.29 0.28  0.16 576.2 639959.  4.43 543.1 176343.
11:33:50 0.85   4.41 272.43 -1.04 1649   5.81   543.4 170856.  2.96 -0.70  -3.57   6.53  -0.55 0.28 0.64 0.73  0.23 562.3 728642.  4.83 544.9 206972.
11:34:30 0.85   4.41 272.43 -1.04 1649   5.70   545.7 194605.  3.14 -2.02  -3.45   6.32  -1.72 0.21 0.29 0.30  0.15 589.7 486606.  4.97 545.8 171207.
11:35:11 0.85   4.41 272.42 -1.04 1649   5.32   540.7 180017.  2.84 -2.15  -3.81   6.07  -1.63 0.42 0.35 0.39  0.11 591.9 343583.  4.90 542.1 208454.
11:35:51 0.85   4.41 272.42 -1.04 1649   5.75   551.1 170641.  2.93 -2.28  -2.82   6.68  -1.50 0.31 0.24 0.20  0.17 574.3 401522.  4.85 547.4 166136.
11:36:32 0.85   4.41 272.41 -1.04 1649   5.65   546.8 170879.  3.13 -1.98  -2.83   6.67  -1.30 0.31 0.36 0.31 -1.00  -1.0     -1.  4.92 543.0 163472.
11:37:12 0.85   4.41 272.40 -1.04 1649   6.51   557.5 166373.  0.89 -2.96  -2.23   4.03  -3.71 1.17 2.14 1.64  0.17 559.0 470689.  5.15 555.8 173487.
11:37:53 0.85   4.41 272.40 -1.04 1649   5.03   547.6 163810.  3.24 -2.16  -2.60   6.86  -1.09 0.52 0.57 0.70  0.17 564.1 553148.  4.44 544.8 155601.
11:38:33 0.85   4.41 272.39 -1.04 1649   5.72   552.8 174108.  3.56 -2.27  -3.33   5.52  -1.84 1.08 2.12 2.25  0.16 571.6 383955.  5.06 548.0 167390.
