1976/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:12:53 0.62 355.07 191.45 -7.16 1639   8.31   482.4 212722.  1.07  1.05 -11.39  -0.69   2.37 0.40 0.79 1.64 -1.00  -1.0     -1.  6.75 482.0 183999.
 9:14:14 0.62 355.07 191.44 -7.16 1639   8.12   489.3 231742.  0.73  1.46 -11.41  -0.36   3.46 0.40 0.64 1.01  0.11 572.5 490101.  7.04 487.0 223267.
 9:15:35 0.62 355.07 191.43 -7.16 1639   7.66   490.4 175332.  0.04  1.94 -10.70   0.71   4.24 0.47 1.31 1.23 -1.00  -1.0     -1.  6.55 488.8 175264.
 9:16:56 0.62 355.07 191.42 -7.16 1639   7.95   492.9 203454.  2.54  2.61 -10.28   2.33   4.13 0.69 0.78 0.77 -1.00  -1.0     -1.  6.64 488.5 196532.
 9:18:17 0.62 355.07 191.40 -7.16 1639   8.38   490.3 199689.  3.84  1.15  -9.79   4.29   3.53 0.47 0.96 0.88 -1.00  -1.0     -1.  6.91 485.9 173796.
 9:19:38 0.62 355.07 191.39 -7.16 1639   8.72   494.9 230569.  5.16  0.92  -9.55   6.01   2.47 0.67 1.03 0.84 -1.00  -1.0     -1.  7.36 490.6 219141.
 9:20:59 0.62 355.07 191.38 -7.16 1639   7.90   502.8 175287.  5.17  1.34  -8.44   7.48   2.38 0.72 0.99 1.48  0.09 541.1 401003.  6.75 497.9 169193.
 9:22:20 0.62 355.07 191.37 -7.16 1639   7.57   508.5 189323.  6.63  0.51  -7.60   8.27  -0.74 1.04 1.24 1.92 -1.00  -1.0     -1.  6.34 503.4 170651.
 9:23:41 0.62 355.07 191.36 -7.16 1639   8.13   513.0 152700.  6.61  1.17  -5.86   9.30   1.79 1.05 1.10 1.24  0.04 615.0 260007.  6.73 508.7 154526.
 9:25:02 0.62 355.07 191.35 -7.16 1639   7.16   520.3 146609.  7.58  0.40  -2.75   8.96   0.04 4.27 1.55 3.46 -1.00  -1.0     -1.  5.61 514.8 141932.
 9:26:23 0.62 355.07 191.33 -7.16 1639   9.11   568.0 172620.  5.54 -1.63   3.04   9.78  -1.60 2.29 1.13 1.20  0.14 552.0 592441.  7.48 567.9 175238.
 9:27:44 0.62 355.07 191.32 -7.16 1639   9.65   555.8 216100.  7.49  0.51   1.69  10.38   0.51 1.52 0.98 1.23 -1.00  -1.0     -1.  8.02 555.6 202934.
 9:29:05 0.62 355.08 191.31 -7.16 1639   9.24   553.7 179932.  6.35 -1.88   1.32  10.54  -2.00 1.03 0.81 1.38  0.12 545.5 449457.  7.44 547.7 180419.
 9:30:26 0.62 355.08 191.30 -7.16 1639   9.42   553.4 235614.  7.10  0.16   0.31  10.59   0.31 1.65 0.86 1.07  0.17 551.1 539803.  8.07 549.1 218137.
 9:31:47 0.62 355.08 191.29 -7.16 1639   8.72   559.2 165122.  6.21  0.27   2.05  10.22   1.35 2.01 1.07 1.13  0.14 542.7 455096.  7.51 552.0 161299.
 9:33:08 0.62 355.08 191.28 -7.16 1639   6.98   522.9 141652.  6.53 -0.13  -3.01  10.01   1.62 2.37 0.91 0.78  0.15 531.2 524886.  6.03 517.0 145336.
 9:34:29 0.62 355.08 191.26 -7.16 1639   9.44   527.1 163950.  6.40  1.59  -0.70  10.52   2.08 1.15 1.04 2.06  0.11 553.0 477692.  8.01 526.6 162910.
 9:35:50 0.62 355.08 191.25 -7.16 1639   9.22   509.2 182771.  7.12  0.20  -3.78  10.31   0.76 0.99 0.62 1.53  0.18 528.1 464621.  7.91 504.3 188596.
 9:37:11 0.62 355.08 191.24 -7.16 1639   8.96   487.7 206313.  4.91 -2.15  -7.32   7.63  -1.98 1.65 1.77 1.35  0.09 545.5 524197.  7.37 485.4 203003.
 9:38:32 0.62 355.08 191.23 -7.16 1639   8.16   528.6 162030.  5.94  2.09  -2.35   9.17   2.66 2.25 2.51 3.70  0.14 534.4 453069.  7.08 525.1 166399.
 9:39:53 0.62 355.08 191.22 -7.16 1639   6.84   497.9 196376.  5.29  0.37  -6.59   8.47   2.52 1.24 1.17 1.03  0.15 518.6 389698.  5.41 494.3 176248.
 9:41:14 0.62 355.08 191.21 -7.16 1639   8.78   503.7 199381.  6.65 -0.59  -6.11   9.14   0.40 0.75 0.86 1.23  0.18 526.2 499015.  7.67 498.3 197230.
 9:42:35 0.62 355.08 191.19 -7.16 1639  10.06   521.7 231079.  5.58  1.65  -4.54   9.92   2.91 1.29 0.63 0.96 -1.00  -1.0     -1.  8.81 518.0 227493.
 9:43:56 0.62 355.08 191.18 -7.16 1639   8.50   501.7 159642.  5.70  1.44  -5.71   9.66   2.75 0.58 0.59 0.40  0.10 534.5 336423.  7.59 499.5 176892.
 9:45:17 0.62 355.08 191.17 -7.16 1639   8.88   502.9 173581.  5.62  0.60  -5.83   9.48  -0.40 0.71 0.76 2.87  0.13 547.5 244648.  7.43 497.1 169764.
 9:46:38 0.62 355.08 191.16 -7.16 1639   9.55   506.3 192085.  6.87 -1.47  -6.06   8.71  -1.87 1.45 1.23 3.20  0.13 524.5 439361.  8.26 500.6 191107.
 9:47:59 0.62 355.09 191.15 -7.16 1639   7.92   496.7 170654.  4.41  1.47  -8.70   7.20   3.33 0.51 0.64 0.38  0.13 552.0 517661.  6.73 491.5 166915.
 9:49:20 0.62 355.09 191.14 -7.16 1639   8.02   489.5 162049.  4.26  1.06  -9.65   6.56   2.78 0.43 0.45 0.82  0.18 527.5 456850.  7.14 488.4 195450.
 9:50:41 0.62 355.09 191.12 -7.16 1639   8.80   488.5 188729.  3.76  0.92 -10.57   5.31   2.64 0.32 0.47 0.48 -1.00  -1.0     -1.  7.25 486.2 165788.
 9:52:02 0.62 355.09 191.11 -7.16 1639   8.71   482.4 146213.  3.86  0.08 -11.42   5.24   0.09 0.30 0.52 0.95  0.11 525.9 402835.  7.76 478.9 138784.
 9:53:23 0.62 355.09 191.10 -7.16 1639   9.07   484.9 170684.  4.05 -0.96 -11.23   5.14  -1.79 0.50 0.85 1.37  0.13 536.4 804123.  7.78 482.4 158015.
 9:54:44 0.62 355.09 191.09 -7.16 1639   8.88   483.0 159012.  4.30 -1.99 -10.11   5.78  -3.96 1.00 0.80 1.03  0.12 534.3 333474.  7.98 478.7 156085.
 9:56:05 0.62 355.09 191.08 -7.16 1639   8.59   488.5 172032.  4.45 -3.00  -9.32   5.30  -5.47 0.58 0.81 0.58  0.17 521.6 588231.  6.92 483.8 174780.
 9:57:26 0.62 355.09 191.06 -7.16 1639   8.79   485.1 151878.  4.15 -2.72  -9.43   3.66  -6.01 0.49 0.83 0.77  0.17 515.1 517220.  7.40 479.8 147103.
 9:58:47 0.62 355.09 191.05 -7.16 1639   8.19   487.9 171561.  3.65 -2.79  -8.69   3.79  -6.40 0.59 0.86 0.61  0.14 516.7 503017.  6.69 487.0 154279.
10:00:08 0.62 355.09 191.04 -7.16 1639   9.03   490.9 172035.  6.29 -2.94  -6.69   6.34  -6.27 0.50 1.19 0.83 -1.00  -1.0     -1.  7.48 490.0 194505.
10:01:29 0.62 355.09 191.03 -7.16 1639   9.53   522.6 160188.  4.09  3.92  -1.66   7.48   5.16 2.22 1.62 5.05  0.15 515.8 468350.  8.08 522.1 180436.
10:02:50 0.62 355.09 191.02 -7.16 1639   9.48   522.4 147292.  5.84  1.97  -1.05  10.49   5.17 1.03 1.07 1.10  0.14 553.5 690440.  7.79 518.5 148198.
10:04:11 0.62 355.09 191.01 -7.16 1639   8.15   519.9 140402.  5.50  0.16  -2.22  11.53   2.61 0.79 0.54 1.36  0.13 554.2 484007.  6.49 518.3 124637.
10:05:32 0.62 355.09 190.99 -7.16 1639   8.86   532.8 169875.  7.51 -0.32  -0.56  11.64   1.19 1.19 0.97 0.64 -1.00  -1.0     -1.  7.37 528.3 168114.
10:06:53 0.62 355.09 190.98 -7.16 1639   6.39   508.4 176950.  6.04 -1.12  -4.51   9.88  -0.44 2.06 1.33 1.86  0.11 557.3 460255.  5.14 504.5 175160.
10:08:14 0.62 355.10 190.97 -7.16 1639   9.06   487.8 181098.  5.52 -2.56  -6.91   7.77  -3.98 0.54 1.08 0.90  0.13 549.8 679798.  7.54 483.7 174546.
10:09:35 0.62 355.10 190.96 -7.16 1639   8.77   510.4 148354.  6.05 -0.05  -3.67  10.38   1.90 0.72 1.06 1.11  0.16 539.7 498106.  7.30 507.0 151427.
10:10:56 0.62 355.10 190.95 -7.16 1639   9.14   484.3 188398.  5.06 -0.82  -7.94   6.94  -1.44 0.72 1.07 1.57  0.12 556.0 456603.  8.30 483.5 231144.
10:12:17 0.62 355.10 190.94 -7.16 1639   8.65   494.5 194618.  6.44 -1.06  -7.21   7.93  -1.57 0.75 0.83 0.46  0.11 543.8 431824.  7.18 490.6 179133.
10:13:38 0.62 355.10 190.92 -7.16 1639   9.21   488.4 191081.  5.74 -1.18  -8.03   6.78  -1.48 0.56 0.63 0.72  0.18 530.7 462334.  8.38 487.5 224196.
10:14:59 0.62 355.10 190.91 -7.16 1639   7.92   491.4 221360.  5.09 -0.78  -7.37   6.97  -1.83 1.12 1.05 0.87 -1.00  -1.0     -1.  6.74 486.1 214408.
10:16:20 0.62 355.10 190.90 -7.16 1639   9.27   500.1 209136.  6.47 -0.94  -4.67   8.56  -2.82 1.97 1.50 1.58  0.15 529.6 463464.  8.02 494.7 212124.
10:17:41 0.62 355.10 190.89 -7.16 1639   7.75   507.4 147613.  5.91 -1.63  -4.06   8.68  -4.25 1.03 0.88 0.87 -1.00  -1.0     -1.  6.58 502.6 147236.
10:19:02 0.62 355.10 190.88 -7.16 1639   9.05   509.4 175352.  6.11 -2.00  -3.46   8.15  -4.90 1.51 1.26 1.44 -1.00  -1.0     -1.  7.73 504.9 156166.
10:20:23 0.62 355.10 190.87 -7.16 1639   9.19   515.3 153373.  6.70 -1.77  -2.04   9.90  -1.63 0.68 0.80 0.57  0.18 520.3 476640.  7.57 510.0 149055.
10:21:44 0.62 355.10 190.85 -7.16 1639   8.53   518.1 143942.  7.40 -1.52  -1.36   9.84  -2.69 0.95 0.85 1.12  0.15 524.6 482448.  7.16 511.7 150969.
10:23:05 0.62 355.10 190.84 -7.16 1639   8.84   519.7 146879.  5.63 -3.03   0.50   9.24  -4.46 0.70 1.43 1.82  0.17 527.6 726316.  7.39 517.9 126118.
10:24:26 0.62 355.10 190.83 -7.16 1639   9.35   513.1 174978.  6.84 -1.47  -0.45  10.49  -1.69 0.60 0.84 0.85  0.22 522.6 390465.  7.78 509.6 163635.
10:25:47 0.62 355.10 190.82 -7.16 1639   9.01   521.8 164778.  5.73 -1.98   0.98   9.37  -4.12 1.06 0.75 0.83 -1.00  -1.0     -1.  7.69 518.5 194592.
10:27:08 0.62 355.11 190.81 -7.16 1639  10.12   537.6 195284.  5.06 -2.03   5.42   7.75  -3.83 2.26 1.18 1.30  0.17 520.6 400132.  8.38 536.2 217972.
10:28:29 0.62 355.11 190.80 -7.16 1639   4.08   516.8 177041.  0.73  0.69  -1.65   4.14   0.21 7.93 2.40 4.71  0.17 525.1 586568.  3.71 517.8 216347.
10:29:50 0.62 355.11 190.78 -7.16 1639   8.99   493.3 215997.  1.24  2.67  -7.93   1.73   5.71 1.50 3.41 1.20  0.14 542.4 689414.  7.89 490.9 209714.
10:31:11 0.62 355.11 190.77 -7.16 1639   9.89   490.3 217799. -0.15  2.35  -8.19  -1.04   6.34 0.52 1.36 1.19 -1.00  -1.0     -1.  8.29 488.8 210351.
10:32:32 0.62 355.11 190.76 -7.16 1639   9.35   490.9 218257.  2.26  1.59  -8.14  -0.73   6.09 0.51 2.33 1.18  0.12 525.1 470663.  7.74 490.6 212196.
10:33:53 0.62 355.11 190.75 -7.16 1639   9.33   489.4 207563.  0.11  1.25  -8.62  -0.72   5.28 0.72 1.43 1.29  0.14 517.7 508254.  7.76 489.7 187186.
10:35:14 0.62 355.11 190.74 -7.16 1639   9.63   491.8 216429. -0.49  0.99  -8.52  -2.36   4.59 0.40 1.18 1.10  0.19 546.1 712803.  8.16 490.8 215724.
10:36:35 0.62 355.11 190.73 -7.16 1639   9.32   491.9 214743. -0.35  1.31  -8.45  -0.21   5.05 0.44 1.43 1.03  0.09 550.3 402783.  8.03 492.9 204984.
10:37:56 0.62 355.11 190.71 -7.16 1639   9.33   496.2 233967.  2.69  1.68  -8.72   0.70   3.81 0.79 1.64 1.57  0.20 533.2 503160.  7.89 493.6 228107.
10:39:17 0.62 355.11 190.70 -7.16 1639  10.00   486.0 227860.  0.39  0.12  -9.64  -1.27   1.80 0.22 0.50 0.70  0.16 509.3 556240.  7.94 486.2 197295.
10:40:38 0.62 355.11 190.69 -7.16 1639   9.59   489.5 234162. -0.80 -2.20  -9.77  -1.97  -0.81 0.31 1.02 0.39  0.13 527.6 583800.  8.04 487.8 234136.
10:41:59 0.62 355.11 190.68 -7.16 1639  10.00   485.0 238765.  1.11 -2.27  -9.89  -0.56  -1.42 0.19 0.60 0.54 -1.00  -1.0     -1.  7.94 485.6 207216.
10:43:20 0.62 355.11 190.67 -7.16 1639   9.77   487.6 225703.  1.28 -3.02  -9.65  -0.18  -2.69 0.51 1.14 1.07  0.12 551.2 369545.  8.43 485.5 236124.
10:44:41 0.62 355.11 190.66 -7.16 1639  10.26   487.6 224897.  1.61 -2.92  -9.27   1.11  -2.01 0.22 0.39 0.43 -1.00  -1.0     -1.  8.65 485.9 200092.
10:46:02 0.62 355.12 190.64 -7.16 1639  10.45   489.3 221223.  1.82 -2.36  -9.14   1.16  -2.47 0.20 0.40 0.39  0.06 564.5 380862.  8.79 485.4 214531.
10:47:23 0.62 355.12 190.63 -7.16 1639   9.51   488.9 217397.  2.60 -1.93  -9.10   1.31  -2.70 0.40 0.86 1.32  0.14 545.9 463529.  7.98 486.3 190252.
10:48:44 0.62 355.12 190.62 -7.16 1639  10.07   483.9 177834.  2.00 -1.48  -9.37   1.45  -1.05 0.33 1.09 1.43 -1.00  -1.0     -1.  8.91 485.8 223825.
10:50:05 0.62 355.12 190.61 -7.16 1639   9.46   494.3 217913.  2.91 -3.09  -8.27   3.55  -3.80 0.77 1.28 1.22  0.13 555.6 369389.  8.07 491.7 195742.
10:51:26 0.62 355.12 190.60 -7.16 1639   9.78   492.7 237946.  1.86 -4.32  -8.50   2.49  -4.42 0.57 1.07 1.06  0.11 541.8 181121.  8.18 489.4 236770.
10:52:47 0.62 355.12 190.59 -7.16 1639   9.87   482.9 230212.  1.87 -0.96  -9.59   1.42  -1.11 0.36 0.71 1.22 -1.00  -1.0     -1.  8.01 481.8 225043.
10:54:08 0.62 355.12 190.57 -7.16 1639   9.50   487.8 247081.  1.44 -3.04  -9.35   1.38  -2.66 0.34 0.94 0.94 -1.00  -1.0     -1.  8.28 484.6 245697.
10:55:29 0.62 355.12 190.56 -7.16 1639   9.54   487.3 237891.  2.83 -0.15  -8.58   3.63   0.73 0.44 0.70 1.49 -1.00  -1.0     -1.  8.14 483.8 224296.
10:56:50 0.62 355.12 190.55 -7.16 1639   9.17   492.9 249459.  4.11 -1.97  -6.67   5.99  -1.43 1.33 1.34 0.87  0.17 531.3 483682.  7.62 488.8 250112.
10:58:11 0.62 355.12 190.54 -7.16 1639   6.88   518.0 147873.  3.61 -1.72  -2.72   8.06  -2.60 3.05 1.51 1.30 -1.00  -1.0     -1.  5.90 517.3 108232.
10:59:32 0.62 355.12 190.53 -7.16 1639   9.53   498.1 198562.  2.09 -4.10  -4.20   6.68  -4.01 2.07 2.58 2.39  0.15 534.9 483072.  7.77 495.2 198000.
11:00:53 0.62 355.12 190.52 -7.16 1639   7.99   528.7 117221.  3.90 -3.06   1.07   7.98  -5.25 1.85 0.71 0.75 -1.00  -1.0     -1.  7.25 527.5 139892.
11:02:14 0.62 355.12 190.50 -7.16 1639   8.92   524.4 149159.  4.32 -3.56   0.03   8.40  -5.17 1.08 0.83 0.72  0.15 522.7 465842.  7.56 522.3 152915.
11:03:35 0.62 355.12 190.49 -7.16 1639  10.73   513.8 187959.  2.69 -3.51  -2.26   5.97  -4.33 2.14 3.46 2.85  0.20 511.5 380927.  8.54 508.8 190710.
11:04:56 0.62 355.12 190.48 -7.16 1639   8.87   525.2 171600.  4.35 -2.68  -1.19   6.71  -3.76 2.66 2.10 3.12 -1.00  -1.0     -1.  7.30 523.4 172613.
11:06:17 0.62 355.13 190.47 -7.16 1639   9.86   489.5 210104.  3.70 -0.90  -5.03   6.48  -3.29 1.05 1.28 1.66  0.18 532.3 632280.  8.64 487.2 212118.
11:07:38 0.62 355.13 190.46 -7.16 1639   9.56   493.4 167302.  2.66 -3.93  -4.17   5.29  -5.55 2.08 1.52 1.53  0.15 528.6 476263.  7.85 492.2 192474.
11:08:59 0.62 355.13 190.45 -7.16 1639  10.47   517.4 185529.  4.12 -2.99  -2.19   7.23  -4.07 1.69 2.08 2.04  0.23 517.4 558228.  8.65 517.0 204308.
11:10:20 0.62 355.13 190.43 -7.16 1639   8.80   507.2 141379.  4.73 -2.43  -1.77   8.75  -3.42 1.35 0.82 0.58 -1.00  -1.0     -1.  7.28 506.8 149897.
11:11:41 0.62 355.13 190.42 -7.16 1639   9.40   506.4 179487.  4.07 -3.41  -4.96   6.16  -5.44 0.73 0.79 0.85  0.11 545.0 394467.  8.14 502.4 178428.
11:13:02 0.62 355.13 190.41 -7.16 1639  10.25   511.4 197237.  4.34 -3.65  -5.83   3.66  -4.53 1.99 3.47 2.01  0.12 531.6 437191.  8.31 510.0 175719.
11:14:23 0.62 355.13 190.40 -7.16 1639   9.27   489.4 250320.  1.90 -3.16  -8.45   2.57  -2.09 0.44 1.55 1.76  0.15 535.6 382487.  8.14 488.3 231609.
11:15:44 0.62 355.13 190.39 -7.16 1639   9.42   487.9 271727.  0.29  0.08  -9.18   0.54  -1.21 0.30 1.41 1.95  0.12 540.2 645677.  8.36 484.0 255300.
11:17:05 0.62 355.13 190.38 -7.16 1639  10.50   481.9 225966.  1.66 -1.59  -9.41   0.80  -2.36 0.36 0.87 0.99  0.21 516.1 563997.  8.54 479.6 220749.
11:18:26 0.62 355.13 190.36 -7.16 1639   9.11   484.9 246821.  0.90 -2.58  -9.28   1.13  -3.17 0.46 0.97 0.83 -1.00  -1.0     -1.  7.84 480.9 235006.
11:19:47 0.62 355.13 190.35 -7.16 1639  10.20   481.9 209422.  1.13 -3.12  -9.42   1.43  -3.38 0.35 1.18 1.22  0.12 550.8 337333.  8.54 479.0 207206.
11:21:08 0.62 355.13 190.34 -7.16 1639   9.67   481.7 172786. -0.15 -2.19  -9.29  -2.58  -3.01 0.55 1.72 0.83  0.13 527.1 302496.  8.48 483.9 205316.
11:22:29 0.62 355.13 190.33 -7.16 1639  10.20   486.4 213089.  0.74 -3.03  -8.66  -2.75  -3.40 0.61 1.93 1.19  0.15 543.8 405226.  8.20 487.8 197110.
11:23:50 0.62 355.13 190.32 -7.16 1639   9.64   484.4 178857. -1.21 -2.51  -9.12  -2.66  -3.25 0.30 0.81 0.82  0.12 531.0 404992.  8.47 487.7 213992.
11:25:11 0.62 355.14 190.31 -7.16 1639   9.30   489.4 196395. -1.91 -1.47  -9.13  -4.03  -2.63 0.32 0.72 0.78  0.14 514.1 511424.  7.72 489.3 178038.
11:26:32 0.62 355.14 190.29 -7.16 1639   8.89   493.0 213489. -2.17 -0.60  -8.64  -4.45  -1.53 0.55 1.00 1.13  0.15 523.1 523561.  7.70 493.3 210026.
11:27:53 0.62 355.14 190.28 -7.16 1639  10.17   474.8 235715.  0.52 -2.24  -8.24   0.33  -3.17 0.66 2.51 1.69  0.16 509.7 468103.  8.73 474.2 220395.
11:29:14 0.62 355.14 190.27 -7.16 1639   9.44   488.5 232352.  0.95 -3.27  -7.69   1.36  -5.30 0.88 0.86 1.02  0.11 531.1 320428.  8.23 487.6 226963.
11:30:35 0.62 355.14 190.26 -7.16 1639   8.18   494.0 198143.  1.26 -4.32  -6.73   2.65  -5.81 0.76 0.85 1.13  0.17 510.6 520234.  6.88 494.4 189980.
11:31:56 0.62 355.14 190.25 -7.16 1639  11.35   497.9 249953.  1.93 -4.80  -4.34   2.28  -7.32 2.13 1.15 1.18  0.16 519.8 411827. 10.60 496.5 244008.
11:33:17 0.62 355.14 190.24 -7.16 1639  10.09   504.2 167650.  2.69 -5.29  -4.14   4.40  -7.19 0.71 0.56 0.67  0.16 515.6 345909.  8.68 502.0 175076.
11:34:38 0.62 355.14 190.22 -7.16 1639   9.28   504.5 163677.  2.69 -5.12  -5.14   3.77  -7.10 1.01 0.69 0.76  0.16 524.1 477614.  7.95 504.0 187715.
11:35:59 0.62 355.14 190.21 -7.16 1639  10.17   508.6 170356.  1.21 -5.78  -3.73   2.87  -8.48 1.36 1.09 1.41  0.17 524.0 624899.  8.66 506.1 167763.
11:37:20 0.62 355.14 190.20 -7.16 1639  10.18   502.0 195141.  3.36 -4.42  -4.21   4.91  -8.06 0.47 0.72 0.67  0.12 521.4 386709.  8.62 499.9 196249.
11:38:41 0.62 355.14 190.19 -7.16 1639  10.53   498.3 199433.  2.27 -4.78  -4.86   3.59  -7.71 1.09 1.59 1.27  0.17 522.3 551705.  9.29 496.7 178220.
11:40:02 0.62 355.14 190.18 -7.16 1639  10.82   494.2 238557.  2.52 -3.71  -6.50   3.51  -6.01 1.51 1.31 0.96  0.09 529.7 474249.  9.71 491.4 231618.
11:41:23 0.62 355.14 190.17 -7.16 1639  10.01   491.5 211491.  3.51 -3.51  -6.25   4.91  -5.90 1.50 0.59 0.94 -1.00  -1.0     -1.  8.39 488.3 201934.
11:42:44 0.62 355.14 190.15 -7.16 1639  10.00   488.3 186900.  4.20 -1.47  -7.84   4.05  -4.28 0.94 1.51 1.86  0.15 532.8 406265.  8.66 486.6 222435.
11:44:05 0.62 355.15 190.14 -7.16 1639  10.48   483.6 231920.  3.20 -1.32  -8.88   4.20  -1.19 1.02 1.64 1.25  0.12 516.8 461632.  8.78 481.4 219307.
11:45:26 0.62 355.15 190.13 -7.16 1639  10.74   477.7 178737.  2.54 -0.27  -8.92   1.68  -4.37 0.95 1.69 2.16  0.17 546.6 792988.  9.20 474.0 174929.
11:46:47 0.62 355.15 190.12 -7.16 1639  10.55   488.6 173062.  2.03 -4.01  -8.82   2.65  -5.81 0.65 0.89 1.47 -1.00  -1.0     -1.  8.70 487.6 163878.
11:48:08 0.62 355.15 190.11 -7.16 1639  10.69   479.1 161455.  2.67 -2.52  -8.90   4.40  -4.12 0.95 1.47 1.08 -1.00  -1.0     -1.  8.93 475.4 159022.
11:49:29 0.62 355.15 190.10 -7.16 1639  10.40   487.9 198377.  3.67 -3.43  -8.92   4.22  -3.69 1.17 1.23 1.75  0.12 537.8 341855.  8.54 483.3 198020.
11:50:50 0.62 355.15 190.08 -7.16 1639  10.34   484.3 243443.  3.09 -1.26 -10.27   2.30  -0.45 0.32 0.80 1.24 -1.00  -1.0     -1.  9.09 480.9 234929.
11:52:11 0.62 355.15 190.07 -7.16 1639  11.04   476.5 214856.  1.36 -1.18 -10.79   0.39   0.77 0.32 0.73 1.49  0.14 524.8 511567.  9.28 474.1 197990.
11:53:32 0.62 355.15 190.06 -7.16 1639  10.33   480.1 185692.  1.31  0.81 -10.27  -0.39   3.01 0.31 1.25 0.93  0.11 550.7 404758.  9.04 476.1 169323.
11:54:53 0.62 355.15 190.05 -7.16 1639  10.48   479.2 197519.  0.51  1.37 -10.26   0.34   3.31 0.35 0.87 0.76  0.20 512.5 527537.  9.07 478.2 188404.
11:57:35 0.62 355.15 190.03 -7.16 1639  11.07   478.5 203695.  1.77  0.38 -10.68   1.36   2.41 0.37 0.64 0.83  0.12 522.2 352588.  9.48 473.8 195677.
11:58:56 0.62 355.15 190.01 -7.16 1639   9.98   475.5 171262.  3.05  0.42 -10.52   2.06   1.79 0.26 0.91 1.19 -1.00  -1.0     -1.  8.63 472.0 167913.
12:00:17 0.62 355.15 190.00 -7.16 1639  11.62   474.9 193283.  3.27 -0.51 -10.50   2.63   0.38 0.25 0.43 0.68 -1.00  -1.0     -1.  9.53 472.0 193647.
12:01:38 0.62 355.15 189.99 -7.16 1639  11.08   480.2 177551.  3.94 -0.70 -10.18   3.13   0.37 0.53 2.02 0.78  0.21 523.2 393765.  9.26 474.0 170460.
12:02:59 0.62 355.15 189.98 -7.16 1639  10.87   477.1 210695.  0.55 -0.38 -10.73  -2.04   0.50 0.20 0.49 0.43  0.08 551.0 408474.  9.55 475.6 201297.
12:04:20 0.62 355.16 189.97 -7.16 1639  11.11   478.2 178737. -0.20 -0.02 -10.64  -2.29   0.87 0.33 1.01 0.79  0.13 530.1 435475.  9.15 475.9 168780.
12:05:41 0.62 355.16 189.96 -7.16 1639  11.33   474.2 186972.  1.40  0.88 -10.84   0.12   1.86 0.21 0.41 0.46  0.14 509.7 499587.  9.39 471.7 186920.
12:07:02 0.62 355.16 189.94 -7.16 1639  10.92   474.8 174130.  2.33  0.08 -10.66   1.60   1.40 0.33 1.39 1.37  0.13 537.3 538555.  9.25 471.5 166055.
12:08:23 0.62 355.16 189.93 -7.16 1639  10.84   479.9 215516.  2.79  0.52 -10.31   2.46   1.51 0.28 0.86 0.87  0.11 540.6 387606.  9.54 474.3 200758.
12:09:44 0.62 355.16 189.92 -7.16 1639   9.87   477.0 187845.  2.60 -0.25 -10.39   2.19   1.39 0.28 0.80 0.56  0.15 528.9 430668.  9.16 477.2 227704.
12:11:05 0.62 355.16 189.91 -7.15 1639  11.54   481.2 176895.  2.55  0.23  -9.36   4.01   1.70 0.58 1.05 0.89  0.14 514.5 444051.  9.48 479.2 185201.
12:12:26 0.62 355.16 189.90 -7.15 1639  11.98   491.7 203662.  4.17 -1.20  -6.75   6.79   2.76 1.25 1.27 1.85  0.16 535.4 566921. 10.85 492.6 227119.
12:13:47 0.62 355.16 189.89 -7.15 1639  11.54   492.5 187767.  4.19  0.81  -5.87   7.32   3.52 1.17 0.56 1.38 -1.00  -1.0     -1.  9.63 491.6 174523.
12:15:08 0.62 355.16 189.87 -7.15 1639  10.77   486.2 175823.  4.05  0.41  -7.74   6.52   1.82 0.58 1.07 1.04  0.14 535.6 358396.  9.35 486.4 201453.
12:16:29 0.62 355.16 189.86 -7.15 1639  10.77   486.0 210838.  3.58 -2.41  -8.43   5.41   0.42 0.51 1.22 1.90  0.17 527.1 515686.  9.20 483.2 206102.
12:17:50 0.62 355.16 189.85 -7.15 1639  11.30   488.2 178772.  4.13 -0.82  -8.31   5.08   1.56 0.76 1.64 1.44  0.16 527.5 478342.  9.38 484.9 197526.
12:19:11 0.62 355.16 189.84 -7.15 1639  11.47   484.1 193871.  3.28 -1.05  -8.73   4.85   0.10 0.46 1.17 1.41  0.19 509.3 531929.  9.82 479.9 194238.
12:20:32 0.62 355.16 189.83 -7.15 1639  11.20   481.6 180773.  2.95  0.12  -8.36   4.84   2.00 0.73 1.17 1.94 -1.00  -1.0     -1.  9.12 482.4 215776.
12:21:53 0.62 355.16 189.81 -7.15 1639  10.56   476.5 206430.  2.43 -1.86  -8.76   4.62   1.22 0.96 1.57 1.58 -1.00  -1.0     -1.  9.29 473.7 195924.
12:23:14 0.62 355.17 189.80 -7.15 1639  10.40   478.1 175911.  3.12 -0.02  -8.94   4.35   2.97 0.71 0.85 1.44  0.15 532.6 412788.  8.68 474.2 168231.
12:24:35 0.62 355.17 189.79 -7.15 1639   9.68   484.3 209899.  2.10  1.50  -8.93   2.74   4.26 0.89 1.01 1.27  0.12 541.2 477627.  8.33 479.9 203889.
12:25:56 0.62 355.17 189.78 -7.15 1639  10.13   482.1 167370.  2.42  1.86  -7.54   2.88   5.90 1.35 0.98 1.15  0.11 531.2 402731.  8.80 481.4 199208.
