1977/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:36:36 0.79 319.38 294.86 -4.76 1652  14.68   373.1  49068.  0.00  1.90  -3.87   6.77  -4.96 0.50 0.31 0.70  0.13 367.7 214112. 14.41 371.4  49003.
 9:37:57 0.79 319.38 294.85 -4.76 1652  13.73   373.9  50094.  3.45  2.00  -4.36   6.80  -5.46 0.17 0.26 0.15  0.15 371.9 141776. 13.43 374.2  46557.
 9:39:18 0.79 319.38 294.83 -4.76 1652  14.86   374.8  66194.  0.00  2.00  -4.17   6.09  -5.63 0.48 1.37 0.71  0.11 368.4 110461. 13.83 374.0  52872.
 9:40:39 0.79 319.38 294.82 -4.76 1652  12.68   375.1  49903.  2.73  2.21  -3.57   7.12  -6.38 0.20 0.20 0.19 -1.00  -1.0     -1. 12.34 375.8  52092.
 9:42:00 0.79 319.38 294.81 -4.76 1652  14.52   379.0  55467.  0.00  1.81  -2.31   7.00  -6.42 0.33 0.23 0.58  0.09 380.5 174949. 13.78 376.7  52787.
 9:43:21 0.79 319.38 294.79 -4.76 1652  13.73   372.2  50910.  2.18  1.96  -3.11   5.95  -6.77 1.20 0.88 0.33 -1.00  -1.0     -1. 13.46 371.0  57391.
 9:44:42 0.79 319.38 294.78 -4.76 1652  15.81   376.8  79867.  2.01  2.17  -5.55   4.27  -5.96 0.19 0.22 0.24  0.09 392.4 236800. 15.47 375.7  81965.
 9:46:03 0.79 319.38 294.77 -4.76 1652  17.02   377.7  86760.  1.83  1.80  -5.34   4.40  -5.59 0.24 0.35 0.31 -1.00  -1.0     -1. 16.58 374.8  85922.
 9:47:24 0.79 319.39 294.76 -4.76 1652  16.29   372.9  78112.  2.05  2.81  -4.91   4.62  -6.12 0.71 0.34 0.66 -1.00  -1.0     -1. 15.98 372.0  74672.
 9:48:45 0.79 319.39 294.75 -4.76 1652  -1.00    -1.0     -1. -1.00 -1.00  -4.78   4.68  -6.35 0.38 0.15 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:50:05 0.79 319.39 294.73 -4.76 1652  16.24   380.2  63777.  1.62  2.85  -4.92   4.49  -6.48 0.74 0.45 0.94 -1.00  -1.0     -1. 16.14 378.3  72415.
 9:51:27 0.79 319.39 294.72 -4.76 1652  15.35   381.8  80757.  1.21  2.76  -5.53   5.24  -5.62 0.18 0.19 0.58 -1.00  -1.0     -1. 14.78 381.2  69540.
10:11:46 0.79 319.39 294.54 -4.76 1652  17.42   378.7 106328.  1.56  3.15  -7.75   4.50  -4.61 0.23 0.17 0.15 -1.00  -1.0     -1. 16.75 376.9  95144.
10:13:08 0.79 319.39 294.52 -4.76 1652  14.85   383.7  88017.  1.25  3.69  -7.86   5.81  -4.85 0.16 0.23 0.41 -1.00  -1.0     -1. 14.27 384.9  85259.
10:14:29 0.79 319.39 294.51 -4.76 1652  16.89   381.8  86299.  2.06  3.01  -7.90   6.55  -2.84 0.29 0.51 0.41 -1.00  -1.0     -1. 16.76 380.0  80838.
10:15:50 0.79 319.39 294.50 -4.76 1652  15.91   381.6  80487.  1.04  3.33  -8.20   7.26  -2.02 0.21 0.19 0.20 -1.00  -1.0     -1. 15.42 380.5  68926.
10:17:11 0.79 319.39 294.49 -4.76 1652  16.69   379.9  70560.  2.08  3.38  -7.75   6.92  -2.61 0.16 0.26 0.24 -1.00  -1.0     -1. 17.46 378.8  83869.
10:18:32 0.79 319.39 294.48 -4.76 1652  16.48   381.8  87085.  1.26  3.67  -8.05   7.24  -2.66 0.19 0.21 0.26 -1.00  -1.0     -1. 15.32 381.0  73568.
10:19:53 0.79 319.39 294.46 -4.76 1652  15.91   385.1  82777.  1.10  3.75  -8.24   8.01  -3.20 0.13 0.38 0.34 -1.00  -1.0     -1. 15.61 382.2  86422.
10:21:14 0.79 319.39 294.45 -4.76 1652  16.28   383.4  84496.  1.01  3.99  -8.25   8.40  -3.39 0.08 0.02 0.16 -1.00  -1.0     -1. 14.77 382.5  70368.
10:23:40 0.79 319.36 294.40 -4.68 1652  -1.00    -1.0     -1. -1.00 -1.00  -8.39   8.16  -2.37 0.17 0.20 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:24:13 0.79 319.39 294.42 -4.76 1652  16.47   384.0  87120.  0.85  4.03  -8.46   8.08  -2.32 0.16 0.21 0.22 -1.00  -1.0     -1. 15.60 384.9  88157.
10:25:17 0.79 319.39 294.41 -4.76 1652  17.18   381.8  68292.  1.83  4.12  -7.53   9.04  -1.22 0.33 0.31 0.43 -1.00  -1.0     -1. 17.07 380.6  83599.
10:26:38 0.79 319.39 294.40 -4.76 1652  16.34   383.1  82209.  0.92  4.08  -8.02   8.81  -1.35 0.19 0.25 0.17 -1.00  -1.0     -1. 14.71 382.9  67753.
10:27:59 0.79 319.39 294.39 -4.76 1652  16.21   385.0  83261.  1.00  4.00  -7.99   8.98  -1.42 0.17 0.10 0.19 -1.00  -1.0     -1. 15.94 383.4  81332.
10:29:20 0.79 319.39 294.38 -4.76 1652  16.22   382.6  85616.  1.09  3.80  -7.99   8.67  -1.66 0.20 0.18 0.41 -1.00  -1.0     -1. 15.72 384.8  84833.
10:30:41 0.79 319.39 294.37 -4.77 1652  16.19   387.6  88907.  1.57  3.90  -8.03   8.72  -0.87 0.24 0.22 0.19 -1.00  -1.0     -1. 15.90 384.7  81988.
10:32:02 0.79 319.39 294.35 -4.77 1652  16.75   384.1  82147.  1.02  3.97  -8.26   8.51  -0.43 0.17 0.15 0.18 -1.00  -1.0     -1. 16.49 384.4  90457.
10:33:23 0.79 319.39 294.34 -4.77 1652  16.19   385.4  84398.  1.11  3.89  -8.72   8.30  -0.12 0.18 0.13 0.19 -1.00  -1.0     -1. 17.05 382.6  82686.
10:34:28 0.79 319.36 294.30 -4.68 1652  -1.00    -1.0     -1. -1.00 -1.00  -8.66   8.12  -0.08 0.15 0.22 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:34:44 0.79 319.39 294.33 -4.77 1652  17.77   383.6  85282.  0.92  3.64  -8.60   8.15  -0.01 0.15 0.24 0.21 -1.00  -1.0     -1. 16.17 382.3  70105.
10:36:05 0.79 319.39 294.32 -4.77 1652  17.22   386.6  91818.  0.97  3.80  -8.38   8.05   0.40 0.20 0.29 0.43 -1.00  -1.0     -1. 17.61 383.8  85948.
10:37:26 0.79 319.39 294.30 -4.77 1652  17.62   384.6  88767.  0.82  3.37  -8.64   7.49   0.97 0.20 0.13 0.22 -1.00  -1.0     -1. 17.18 385.5  91077.
10:38:47 0.79 319.39 294.29 -4.77 1652  17.04   386.8  90918.  1.00  3.79  -8.51   7.69   1.34 0.18 0.24 0.19  0.10 404.2 163839. 17.36 384.9  83294.
10:40:08 0.79 319.39 294.28 -4.77 1652  18.00   384.7  86191.  0.96  3.79  -8.73   7.43   1.69 0.08 0.07 0.18 -1.00  -1.0     -1. 16.43 386.0  93923.
10:41:29 0.79 319.39 294.27 -4.77 1652  16.52   386.6  90733.  1.01  3.26  -8.31   7.46   2.04 0.22 0.20 0.19  0.11 397.3 237722. 16.22 383.8  87130.
10:42:50 0.79 319.39 294.26 -4.77 1652  18.02   383.3  88127.  0.71  3.26  -7.81   7.35   2.88 0.16 0.20 0.23 -1.00  -1.0     -1. 16.81 382.7  71674.
10:44:11 0.79 319.39 294.24 -4.77 1652  17.72   385.7  89430.  1.19  3.28  -7.74   7.32   3.32 0.21 0.15 0.36  0.05 445.3 129211. 17.47 383.6  82011.
10:45:16 0.79 319.36 294.20 -4.68 1652  -1.00    -1.0     -1. -1.00 -1.00  -7.13   6.95   3.99 0.13 0.20 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:45:32 0.79 319.39 294.23 -4.77 1652  18.65   381.1  84158.  1.05  3.43  -7.14   6.89   3.96 0.14 0.15 0.20 -1.00  -1.0     -1. 17.23 380.9  70271.
10:46:53 0.79 319.39 294.22 -4.77 1652  19.00   382.4  97243.  1.87  3.84  -7.24   6.41   3.63 0.17 0.18 0.18 -1.00  -1.0     -1. 18.86 381.1  84648.
10:48:14 0.79 319.39 294.20 -4.77 1652  18.78   382.4  95521.  1.73  3.77  -7.61   5.83   3.52 0.12 0.20 0.14 -1.00  -1.0     -1. 18.66 382.0  99513.
10:49:35 0.79 319.39 294.19 -4.77 1652  19.06   384.0  91568.  1.88  3.64  -7.45   5.98   3.88 0.16 0.20 0.17 -1.00  -1.0     -1. 19.10 380.5  89417.
10:50:56 0.79 319.39 294.18 -4.77 1652  19.39   382.8  91678.  1.46  3.60  -7.23   6.20   3.98 0.21 0.38 0.15 -1.00  -1.0     -1. 18.34 383.0  90483.
10:52:17 0.79 319.39 294.17 -4.77 1652  18.27   384.2  83102.  1.49  3.15  -6.93   6.36   4.70 0.24 0.14 0.18  0.08 395.0 255732. 18.14 382.2  77940.
10:53:38 0.79 319.39 294.16 -4.77 1652  18.84   379.6  81315.  1.64  3.45  -6.40   6.05   4.48 0.26 0.19 0.20 -1.00  -1.0     -1. 18.44 379.7  66616.
10:54:59 0.79 319.39 294.14 -4.77 1652  19.60   379.2  63511.  2.38  3.59  -6.22   5.93   4.46 0.12 0.07 0.17 -1.00  -1.0     -1. 20.69 378.2  78788.
10:56:04 0.79 319.36 294.10 -4.69 1652  -1.00    -1.0     -1. -1.00 -1.00  -5.90   5.75   4.32 0.18 0.25 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:56:20 0.79 319.39 294.13 -4.77 1652  21.48   379.4  77174.  2.47  3.52  -5.88   5.45   4.53 0.18 0.28 0.21 -1.00  -1.0     -1. 20.50 377.9  64693.
10:57:41 0.79 319.39 294.12 -4.77 1652  20.37   377.4  73045.  2.03  4.18  -5.46   6.51   3.10 0.42 0.60 0.59  0.14 386.7 193465. 20.42 376.2  74728.
10:59:02 0.79 319.39 294.11 -4.77 1652  22.12   376.1  74666.  2.30  3.90  -4.68   7.26   2.70 0.27 0.16 0.23 -1.00  -1.0     -1. 20.87 375.2  71287.
11:00:23 0.79 319.39 294.09 -4.77 1652  21.72   374.6  73259.  0.00  4.13  -4.18   7.30   3.10 0.32 0.13 0.20 -1.00  -1.0     -1. 21.55 375.0  80711.
11:01:44 0.79 319.39 294.08 -4.77 1652  21.65   373.0  75978.  1.95  4.33  -5.18   6.54   3.39 0.34 0.38 0.18  0.21 376.3 210682. 21.18 370.6  74084.
11:03:05 0.79 319.39 294.07 -4.77 1652  20.26   374.2  77690.  2.21  4.17  -4.63   7.53   3.45 0.26 0.18 0.16 -1.00  -1.0     -1. 19.71 372.9  76404.
11:04:26 0.79 319.39 294.06 -4.77 1652  19.54   376.9  79779.  1.57  4.01  -4.54   7.48   3.39 0.20 0.18 0.11  0.17 378.0 182511. 19.34 375.5  74757.
11:05:47 0.79 319.39 294.05 -4.77 1652  19.71   374.3  75358.  1.80  4.12  -4.82   7.47   3.77 0.18 0.17 0.13 -1.00  -1.0     -1. 19.06 373.5  77330.
11:07:08 0.79 319.39 294.03 -4.77 1652  19.27   375.1  77157.  1.53  4.21  -4.58   7.73   3.81 0.23 0.23 0.10  0.11 385.3 269297. 18.65 373.9  70774.
11:08:29 0.79 319.39 294.02 -4.77 1652  19.94   373.0  73318.  2.45  4.19  -4.46   7.54   3.18 0.19 0.15 0.20 -1.00  -1.0     -1. 19.12 371.2  61484.
11:09:50 0.79 319.39 294.01 -4.77 1652  18.94   372.6  72522.  1.75  4.25  -4.80   7.78   3.35 0.19 0.19 0.36  0.17 376.5 190581. 18.59 371.7  73207.
11:11:11 0.79 319.39 294.00 -4.77 1652  19.83   373.6  71577.  2.19  4.26  -4.61   7.74   3.45 0.21 0.25 0.24 -1.00  -1.0     -1. 19.06 373.4  76043.
11:12:32 0.79 319.39 293.99 -4.77 1652  20.60   375.0  70927.  2.10  3.90  -4.82   6.76   3.93 0.20 0.24 0.46  0.13 376.2 167867. 20.18 373.3  68328.
11:13:53 0.79 319.39 293.97 -4.77 1652  19.47   373.7  69293.  1.70  5.34  -5.07   5.78   6.31 0.28 0.92 0.67 -1.00  -1.0     -1. 19.08 370.6  59804.
11:15:14 0.79 319.39 293.96 -4.77 1652  19.29   369.9  58099.  3.20  2.97  -6.03   7.70   2.57 0.27 0.29 0.55  0.15 376.2 178223. 19.91 368.1  68523.
11:16:35 0.79 319.39 293.95 -4.77 1652  20.42   373.3  64209.  1.23  5.93  -5.44   5.37   6.14 0.34 1.54 1.61 -1.00  -1.0     -1. 20.11 369.5  57985.
11:17:56 0.79 319.39 293.93 -4.77 1652  19.60   368.9  59414.  1.60  5.64  -5.26   4.66   7.12 0.37 0.31 0.29 -1.00  -1.0     -1. 20.31 368.0  68468.
11:19:17 0.79 319.39 293.92 -4.77 1652  18.20   372.6  68887.  2.41  4.59  -5.79   6.22   5.94 0.31 0.89 1.20 -1.00  -1.0     -1. 17.63 369.5  57865.
11:20:38 0.79 319.39 293.91 -4.77 1652  20.00   377.2  44494.  1.94  2.98  -0.37   7.56  -6.41 0.60 0.46 0.67  0.14 375.3 151885. 20.12 377.5  47015.
11:21:59 0.79 319.39 293.90 -4.77 1652  18.76   371.5  48610.  0.00  3.96  -1.83   8.62  -5.03 0.71 0.68 1.01  0.19 365.3 200170. 17.74 368.7  48486.
11:23:20 0.79 319.39 293.89 -4.77 1652  19.65   374.5  46641.  3.49  2.91  -1.56   8.35  -5.91 0.22 0.24 0.29  0.13 372.6 213398. 18.89 374.4  48990.
11:24:41 0.79 319.39 293.87 -4.77 1652  18.67   374.5  49653.  0.00  2.96  -1.82   8.34  -5.33 0.72 0.41 1.63  0.24 370.1 206693. 19.00 371.9  47155.
11:26:02 0.79 319.39 293.86 -4.77 1652  21.32   368.2  48912.  3.01  5.33  -3.47   9.32  -0.66 1.12 0.41 1.03  0.24 352.1 158967. 21.54 364.9  53197.
11:27:23 0.79 319.39 293.85 -4.77 1652  17.59   367.0  59726.  1.91  5.85  -5.62   9.47   1.08 0.25 0.29 0.19  0.10 355.0  73012. 16.44 366.6  53466.
11:28:44 0.79 319.39 293.84 -4.77 1652  21.40   364.5  51020.  2.00  6.42  -5.17   8.08   1.91 0.66 0.41 0.46 -1.00  -1.0     -1. 21.16 360.8  45813.
11:30:05 0.79 319.39 293.82 -4.77 1652  19.12   367.2  56578.  0.00  6.28  -3.64   8.99   1.06 1.14 0.64 1.52  0.21 359.3 176183. 17.91 368.4  48733.
11:31:26 0.79 319.39 293.81 -4.77 1652  20.70   377.0  48032.  3.16  4.30  -2.58   9.90   0.37 0.59 0.27 0.61 -1.00  -1.0     -1. 19.91 377.2  48253.
11:32:47 0.79 319.39 293.80 -4.77 1652  19.89   373.0  51326.  0.00  4.82  -3.61   9.61   0.54 0.27 0.15 0.52 -1.00  -1.0     -1. 19.68 370.8  46398.
11:34:08 0.79 319.39 293.79 -4.77 1652  20.48   373.0  49805.  2.60  4.78  -3.73   9.47   0.43 0.29 0.22 0.42 -1.00  -1.0     -1. 19.24 373.2  51819.
11:35:29 0.79 319.39 293.78 -4.77 1652  19.45   371.5  58131.  0.00  4.91  -4.09   9.52  -0.17 0.27 0.14 0.27 -1.00  -1.0     -1. 18.96 370.3  49900.
11:36:50 0.79 319.39 293.76 -4.77 1652  19.09   371.3  48415.  2.54  4.35  -3.89   9.57  -0.74 0.32 0.20 0.30 -1.00  -1.0     -1. 18.93 370.6  50094.
11:38:11 0.79 319.39 293.75 -4.77 1652  19.02   374.4  50793.  0.00  4.70  -3.39   9.73   0.14 0.21 0.19 0.24  0.12 377.1 249079. 19.36 372.0  46716.
11:39:32 0.79 319.39 293.74 -4.77 1652  20.12   373.2  47931.  2.44  4.36  -3.50   8.99   1.12 0.63 0.26 0.61 -1.00  -1.0     -1. 19.41 372.7  51527.
11:40:53 0.79 319.39 293.73 -4.77 1652  21.86   366.6  58131.  0.00  4.79  -5.03   8.22   0.33 0.34 0.27 0.65  0.18 361.0 152561. 20.23 367.0  50721.
11:42:14 0.79 319.39 293.71 -4.77 1652  19.48   374.1  46479.  4.36  4.04  -1.37   9.80  -2.20 0.54 0.17 0.40  0.14 371.8 158174. 18.86 373.0  46320.
11:43:35 0.79 319.39 293.70 -4.77 1652  20.72   371.5  47661.  0.00  3.97  -1.68   9.80  -1.95 0.48 0.21 0.49  0.21 360.2 174572. 19.73 369.0  51209.
11:44:56 0.79 319.39 293.69 -4.77 1652  20.00   369.7  51309.  2.78  3.63  -3.55   8.84  -1.72 0.18 0.16 0.26 -1.00  -1.0     -1. 20.70 368.3  58196.
11:46:17 0.79 319.39 293.68 -4.77 1652  20.46   366.6  55838.  0.00  3.81  -2.85   9.54  -1.38 0.28 0.14 0.29  0.17 365.1 137449. 19.95 366.2  48405.
11:47:38 0.79 319.39 293.66 -4.77 1652  19.97   369.0  52573.  2.65  3.41  -4.23   8.83  -0.37 0.58 0.40 0.52  0.13 369.1  86851. 20.54 368.1  59609.
11:48:59 0.79 319.39 293.65 -4.77 1652  20.46   373.3  49909.  0.00  3.28  -3.23   9.09  -1.47 0.41 0.22 0.30  0.15 364.1 146311. 20.08 370.7  48132.
11:49:59 0.79 319.39 293.64 -4.77 1652  19.96   368.6  52502.  2.28  3.33  -3.58   7.66   2.69 2.06 2.92 7.96  0.26 355.9 162865. 20.45 366.7  57371.
11:51:41 0.79 319.39 293.63 -4.77 1652  20.11   367.9  58540.  0.00  4.15  -4.42   8.75   0.30 0.31 0.20 0.30  0.15 358.6 161344. 18.56 367.8  51228.
11:53:02 0.79 319.39 293.62 -4.77 1652  19.18   367.9  53411.  2.68  4.14  -4.54   8.62  -0.53 0.24 0.19 0.81 -1.00  -1.0     -1. 19.52 365.7  61786.
11:54:23 0.79 319.39 293.60 -4.77 1652  20.31   362.9  59941.  0.00  3.21  -3.97   8.78  -2.70 0.44 0.26 0.51  0.16 359.6 182226. 18.72 363.7  55516.
11:55:44 0.79 319.39 293.59 -4.77 1652  19.17   366.6  50647.  2.82  4.30  -3.92   9.06  -1.15 0.25 0.17 0.24  0.25 348.5 163696. 19.52 364.5  54847.
11:57:05 0.79 319.39 293.58 -4.77 1652  20.10   362.8  59102.  0.00  3.40  -4.19   8.73  -1.73 0.28 0.32 0.47 -1.00  -1.0     -1. 18.40 363.1  53473.
11:58:26 0.79 319.39 293.57 -4.77 1652  18.36   367.1  54574.  3.02  3.90  -4.91   8.58  -1.30 0.24 0.24 0.62 -1.00  -1.0     -1. 18.82 364.1  57754.
11:59:47 0.79 319.39 293.55 -4.77 1652  20.83   371.7  55796.  0.00  3.02  -5.58   7.55  -1.28 0.40 0.25 0.48  0.19 366.8 162020. 19.66 370.4  53184.
12:01:08 0.79 319.39 293.54 -4.77 1652  18.01   366.7  54223.  2.82  3.61  -6.45   7.60  -0.05 0.21 0.19 0.30 -1.00  -1.0     -1. 18.77 366.0  62166.
12:02:29 0.79 319.39 293.53 -4.77 1652  19.31   363.9  55415.  0.00  3.84  -6.35   7.55  -0.48 0.08 0.15 0.10  0.18 354.6  74403. 17.79 363.9  51689.
12:03:50 0.79 319.39 293.52 -4.77 1652  18.80   365.6  49315.  2.45  3.50  -5.82   6.71  -1.43 0.25 0.29 0.29 -1.00  -1.0     -1. 18.97 364.6  52810.
12:05:11 0.79 319.39 293.51 -4.77 1652  20.17   367.1  41496.  0.00  3.42  -6.12   7.11   0.12 0.23 0.22 0.69  0.16 356.7 120726. 19.21 367.1  41226.
12:09:14 0.79 319.39 293.47 -4.77 1652  19.46   366.5  44039.  2.72  3.18  -6.12   7.21  -0.88 0.18 0.05 0.14  0.24 348.0 152119. 18.71 363.2  36987.
12:10:35 0.79 319.39 293.46 -4.77 1652  18.61   362.3  38956.  0.00  3.25  -6.18   7.22  -1.06 0.19 0.09 0.10  0.18 355.0  73272. 18.80 364.3  45813.
12:11:56 0.79 319.39 293.44 -4.77 1652  18.71   366.4  46424.  2.77  3.40  -6.33   7.12  -0.91 0.22 0.20 0.33 -1.00  -1.0     -1. 17.91 362.0  38267.
12:13:17 0.79 319.39 293.43 -4.77 1652  18.70   363.9  53431.  0.00  3.47  -6.84   7.04  -1.10 0.19 0.19 0.16 -1.00  -1.0     -1. 16.93 363.9  49692.
12:14:38 0.79 319.39 293.42 -4.77 1652  18.14   363.8  49442.  2.64  3.62  -7.63   6.05  -0.50 0.20 0.18 0.17 -1.00  -1.0     -1. 17.91 360.7  42107.
12:15:59 0.79 319.39 293.41 -4.77 1652  18.16   363.6  57166.  0.00  3.54  -7.48   6.43  -0.16 0.22 0.20 0.19 -1.00  -1.0     -1. 17.41 362.9  50033.
12:17:20 0.79 319.39 293.40 -4.77 1652  18.24   363.6  48558.  2.60  3.35  -7.34   6.26  -0.46 0.17 0.11 0.23 -1.00  -1.0     -1. 17.84 360.6  40966.
12:18:41 0.79 319.39 293.38 -4.77 1652  19.27   358.3  37929.  0.00  3.80  -7.18   6.56  -1.25 0.20 0.20 0.18 -1.00  -1.0     -1. 17.78 359.4  44254.
12:20:02 0.79 319.39 293.37 -4.77 1652  17.00   363.6  50660.  2.60  3.75  -8.00   5.98   0.65 0.18 0.13 0.31 -1.00  -1.0     -1. 16.24 359.9  43643.
12:21:23 0.79 319.39 293.36 -4.77 1652  17.65   361.5  60996.  0.00  3.90  -8.04   5.97   0.86 0.22 0.15 0.59 -1.00  -1.0     -1. 16.71 362.2  51712.
12:22:44 0.79 319.39 293.35 -4.77 1652  16.07   366.8  50965.  2.00  3.74  -7.62   6.30   1.09 0.17 0.21 0.41 -1.00  -1.0     -1. 15.59 361.9  45605.
12:24:05 0.79 319.39 293.33 -4.77 1652  19.73   356.6  39007.  0.00  4.48  -6.19   6.81  -1.35 0.29 0.21 0.19  0.09 354.1  73649. 19.27 356.9  43146.
12:25:26 0.79 319.39 293.32 -4.77 1652  19.81   356.8  43448.  0.00  0.00  -6.05   6.72  -1.76 0.24 0.17 0.25 -1.00  -1.0     -1. 20.29 355.2  38813.
12:26:47 0.79 319.39 293.31 -4.77 1652  16.03   367.2  63952.  2.28  4.09  -7.88   6.37   0.70 0.16 0.15 0.24 -1.00  -1.0     -1. 15.37 365.8  52515.
12:28:08 0.79 319.39 293.30 -4.77 1652  16.99   363.5  50004.  2.48  4.24  -7.35   6.60   0.12 0.30 0.24 0.25 -1.00  -1.0     -1. 16.15 360.3  44147.
12:29:29 0.79 319.39 293.28 -4.77 1652  17.89   358.7  44488.  0.00  4.21  -7.24   6.65   0.21 0.14 0.11 0.16 -1.00  -1.0     -1. 16.74 360.7  48454.
12:30:50 0.79 319.39 293.27 -4.77 1652  18.03   362.6  48379.  2.75  4.20  -6.94   6.91   0.20 0.16 0.17 0.17 -1.00  -1.0     -1. 16.65 359.3  40333.
12:32:11 0.79 319.39 293.26 -4.77 1652  17.57   363.3  61227.  2.43  4.31  -7.58   6.21   0.76 0.28 0.30 0.27 -1.00  -1.0     -1. 15.74 362.2  52485.
12:33:32 0.79 319.39 293.25 -4.77 1652  16.38   363.1  54038.  0.00  0.00  -8.03   5.62   1.11 0.18 0.24 0.24 -1.00  -1.0     -1. 16.70 363.1  62351.
12:34:53 0.79 319.39 293.24 -4.77 1652  17.09   359.6  44251.  2.40  4.47  -7.77   5.79   0.33 0.09 0.14 0.30 -1.00  -1.0     -1. 16.86 361.9  51228.
12:36:14 0.79 319.39 293.22 -4.77 1652  17.83   362.3  52264.  2.09  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 358.6  45709.
12:37:35 0.79 319.39 293.21 -4.77 1652  15.10   361.6  41009.  2.31  4.01  -8.02   6.12   0.21 0.38 0.24 0.21 -1.00  -1.0     -1. 15.28 362.5  43266.
12:38:56 0.79 319.39 293.20 -4.77 1652  15.55   365.2  49000.  2.10  4.36  -8.47   5.92   1.21 0.20 0.25 0.32 -1.00  -1.0     -1. 14.67 361.9  41392.
12:40:17 0.79 319.39 293.19 -4.77 1652  15.19   364.9  56286.  0.00  0.00  -8.69   5.35   0.98 0.18 0.21 0.19  0.14 350.8  75676. 14.19 366.2  42607.
12:41:38 0.79 319.39 293.17 -4.77 1652  15.84   369.4  45225.  1.09  3.85  -8.62   5.58   1.08 0.14 0.17 0.16 -1.00  -1.0     -1. 14.62 368.8  49701.
12:42:59 0.79 319.39 293.16 -4.77 1652  16.73   366.1  62302.  1.93  4.02  -8.25   5.57   0.99 0.21 0.25 0.18 -1.00  -1.0     -1. 15.65 365.4  52479.
12:44:20 0.79 319.39 293.15 -4.77 1652  15.04   365.6  55357.  1.49  4.18  -8.50   5.59   1.24 0.13 0.18 0.18 -1.00  -1.0     -1. 14.98 365.1  59343.
12:45:41 0.79 319.39 293.14 -4.77 1652  15.53   366.7  64729.  0.87  4.15  -8.69   5.05   1.33 0.11 0.17 0.22 -1.00  -1.0     -1. 15.03 366.7  51063.
12:47:02 0.79 319.39 293.13 -4.77 1652  16.15   369.3  68344.  0.89  3.99  -8.91   4.85   1.00 0.19 0.18 0.21 -1.00  -1.0     -1. 16.21 365.6  59463.
12:48:23 0.79 319.39 293.11 -4.77 1652  16.28   367.4  54698.  0.89  4.13  -9.00   4.85   1.13 0.17 0.18 0.09 -1.00  -1.0     -1. 15.29 365.1  48272.
12:49:44 0.79 319.39 293.10 -4.77 1652  15.98   365.1  53528.  1.15  4.13  -8.86   4.63   1.35 0.16 0.17 0.20 -1.00  -1.0     -1. 15.66 364.5  66285.
12:51:05 0.79 319.40 293.09 -4.78 1652  15.73   368.1  49523.  1.75  3.63  -8.37   5.81   0.62 0.22 0.21 0.17 -1.00  -1.0     -1. 15.86 366.6  43698.
12:52:26 0.79 319.40 293.07 -4.78 1652  15.95   364.6  42266.  1.23  3.82  -8.79   5.23   0.65 0.19 0.22 0.24 -1.00  -1.0     -1. 15.21 363.0  32192.
12:53:47 0.79 319.40 293.06 -4.78 1652  15.95   368.4  51735.  1.13  3.57  -8.72   5.28   0.73 0.18 0.18 0.18 -1.00  -1.0     -1. 15.93 367.1  41824.
12:55:08 0.79 319.40 293.05 -4.78 1652  15.50   368.3  43282.  1.43  3.71  -8.47   5.58   1.26 0.18 0.23 0.23 -1.00  -1.0     -1. 15.10 365.1  29671.
12:56:29 0.79 319.40 293.04 -4.78 1652  15.91   366.8  49958.  1.51  4.04  -8.58   5.46   1.34 0.18 0.22 0.20 -1.00  -1.0     -1. 15.26 365.4  43737.
12:57:50 0.79 319.40 293.03 -4.78 1652  15.57   365.1  47200.  1.26  3.55  -8.41   5.38   0.91 0.15 0.12 0.20 -1.00  -1.0     -1. 15.44 361.1  36714.
12:59:11 0.79 319.40 293.01 -4.78 1652  17.13   357.8  45680.  1.61  4.26  -8.51   4.77   1.08 0.23 0.33 0.17 -1.00  -1.0     -1. 17.92 357.4  61877.
13:00:32 0.79 319.40 293.00 -4.78 1652  17.28   359.8  54243.  1.43  3.52  -8.58   4.63   0.69 0.22 0.16 0.24 -1.00  -1.0     -1. 17.83 358.8  67896.
13:01:53 0.79 319.40 292.99 -4.78 1652  17.25   366.0  58138.  0.79  3.46  -8.70   4.76   0.74 0.19 0.09 0.19 -1.00  -1.0     -1. 16.05 364.7  47340.
13:03:14 0.79 319.40 292.98 -4.78 1652  16.61   367.3  49406.  1.01  3.41  -8.66   4.80   0.79 0.13 0.13 0.14 -1.00  -1.0     -1. 16.83 367.4  51300.
13:04:35 0.79 319.40 292.97 -4.78 1652  17.23   366.1  59148.  1.07  3.39  -8.60   4.75   0.72 0.12 0.09 0.24 -1.00  -1.0     -1. 15.90 365.5  50380.
13:05:56 0.79 319.40 292.95 -4.78 1652  15.44   370.8  75774.  0.62  3.34  -8.80   5.15   0.88 0.10 0.10 0.19 -1.00  -1.0     -1. 14.23 370.8  71323.
