1975/349   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:41:17 0.98 347.99 357.31  0.65 1636   3.74   506.6 151339. -0.40  0.90   3.71  -1.23  -0.63 0.17 0.23 0.24  0.16 536.6 530395.  3.59 506.2 131663.
 5:41:57 0.98 347.99 357.30  0.65 1636   3.74   507.7 179464. -0.34  0.98   3.77  -0.77  -0.74 0.18 0.33 0.27  0.13 543.5 321519.  3.39 510.2 155202.
 5:42:38 0.98 347.99 357.29  0.65 1636   3.84   508.3 147100. -0.06  1.18   3.73  -0.82  -0.65 0.16 0.45 0.29  0.15 535.6 629889.  3.94 506.7 199088.
 5:43:18 0.98 347.99 357.29  0.65 1636   4.01   503.6 133801.  0.12  1.19   3.67  -1.09  -0.52 0.19 0.52 0.39  0.13 532.7 303263.  3.78 508.1 168949.
 5:43:59 0.98 347.99 357.28  0.65 1636   3.82   508.1 134603.  0.00  1.05   3.69  -1.25  -0.58 0.21 0.41 0.28  0.18 533.1 464543.  3.80 507.5 101898.
 5:44:39 0.98 347.99 357.28  0.65 1636   3.94   505.7 115376.  0.16  0.84   3.82  -0.80  -0.70 0.19 0.21 0.28  0.13 537.5 229913.  3.94 511.1 164609.
 5:45:20 0.98 347.99 357.27  0.65 1636   3.77   507.1 139482. -0.40  1.14   3.95  -0.62  -0.81 0.16 0.36 0.25  0.14 536.4 578693.  3.71 508.1 141694.
 5:46:00 0.98 347.99 357.26  0.65 1636   3.64   512.5 152336.  0.28  0.71   4.07  -0.93  -0.80 0.17 0.17 0.18  0.17 540.7 288632.  3.86 510.2 143143.
 5:46:41 0.98 347.99 357.26  0.65 1636   3.91   511.7 150988. -0.13  0.82   3.89  -0.74  -0.73 0.20 0.25 0.29  0.13 529.7 330797.  3.64 511.2 115772.
 5:47:21 0.98 347.99 357.25  0.65 1636   3.80   511.8 170041.  0.20  0.92   4.10  -0.88  -0.70 0.18 0.20 0.24  0.18 540.2 340854.  3.62 510.0 159996.
 5:48:02 0.98 347.99 357.24  0.65 1636   3.71   511.0 147607. -0.15  0.93   4.05  -0.95  -0.67 0.29 0.17 0.20  0.22 546.1 564088.  3.24 513.3 138342.
 5:48:42 0.98 347.99 357.24  0.65 1636   3.97   504.6 132394.  0.11  1.26   3.83  -0.97  -0.69 0.19 0.21 0.26  0.16 549.5 584710.  3.96 510.9 144046.
 5:49:23 0.98 347.99 357.23  0.65 1636   3.97   511.0 141327.  0.28  1.11   3.82  -0.69  -0.84 0.18 0.42 0.26  0.15 518.9 411086.  3.89 500.5 149205.
 5:50:03 0.98 347.99 357.23  0.65 1636   3.61   513.9 169482.  0.29  1.28   3.87  -0.75  -0.63 0.19 0.29 0.32  0.16 537.0 299625.  3.61 507.3 126047.
 5:50:44 0.98 347.99 357.22  0.65 1636   3.79   511.2 144813. -0.36  1.26   3.92  -1.16  -0.59 0.21 0.25 0.25  0.15 542.2 488555.  3.54 509.0 119862.
 5:51:24 0.98 347.99 357.21  0.65 1636   3.20   516.1 159460. -0.34  1.01   3.99  -0.96  -0.66 0.24 0.23 0.22  0.15 534.6 380303.  3.46 512.5 165873.
 5:52:05 0.98 347.97 357.18  0.51 1636  -1.00    -1.0     -1. -1.00 -1.00   3.85  -0.81  -0.52 0.18 0.23 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:52:39 0.98 347.99 357.20  0.65 1636   3.98   508.6 134356.  0.31  0.70   3.91  -0.91  -0.51 0.20 0.23 0.22  0.13 528.7 322559.  3.85 502.3 124085.
 5:52:45 0.98 347.99 357.20  0.65 1636   3.68   508.6 168277.  0.04  1.11   3.95  -0.94  -0.49 0.20 0.23 0.23  0.18 537.1 374807.  3.84 508.4 134402.
 5:53:26 0.98 347.99 357.20  0.65 1636   3.87   510.9 142523. -0.47  1.11   3.99  -1.06  -0.48 0.19 0.21 0.22  0.20 536.3 462048.  3.71 511.0 127885.
 5:54:06 0.98 347.99 357.19  0.65 1636   3.19   515.0 147097. -0.02  1.04   4.15  -1.21  -0.54 0.20 0.19 0.22  0.15 543.7 395324.  3.33 511.4 127759.
 5:54:47 0.98 347.99 357.18  0.65 1636   3.95   511.0 141006. -0.54  1.10   4.13  -1.17  -0.57 0.22 0.22 0.25  0.18 537.6 447378.  3.54 509.1 145278.
 5:55:27 0.98 347.99 357.18  0.65 1636   4.18   510.3 147535. -0.40  0.96   3.98  -0.84  -1.00 0.24 0.23 0.30  0.16 538.3 283149.  4.01 510.7 164086.
 5:56:08 0.98 347.99 357.17  0.65 1636   3.88   512.2 142006. -0.44  0.69   3.93  -1.15  -0.96 0.25 0.31 0.26  0.16 539.6 433033.  3.40 506.2 125410.
 5:56:48 0.98 347.99 357.16  0.65 1636   3.71   509.5 165548. -0.43  1.03   3.78  -1.29  -0.93 0.27 0.25 0.37  0.12 544.2 315152.  3.39 502.8 113439.
 5:57:29 0.98 347.99 357.16  0.65 1636   3.71   511.4 145274. -0.21  1.09   3.84  -1.27  -0.56 0.18 0.21 0.35  0.19 534.1 559618.  3.58 506.2 118494.
 5:58:09 0.98 347.99 357.15  0.65 1636   3.65   508.1 168020. -0.02  0.83   3.85  -1.05  -0.69 0.18 0.26 0.31  0.20 545.3 389191.  3.80 507.7 165018.
 5:58:50 0.98 347.99 357.15  0.65 1636   3.70   509.8 139849.  0.07  0.98   3.80  -1.01  -0.75 0.17 0.30 0.33  0.21 524.6 362593.  3.92 507.9 143790.
 5:59:30 0.98 347.99 357.14  0.65 1636   3.98   510.6 155429.  0.40  0.88   3.87  -0.83  -0.76 0.18 0.40 0.37  0.19 537.8 354212.  3.92 509.1 150758.
 6:00:11 0.98 347.99 357.13  0.65 1636   3.77   509.0 124114.  0.25  0.90   3.85  -0.45  -1.18 0.18 0.51 0.40  0.19 533.2 551380.  4.01 504.0 165798.
 6:00:51 0.98 347.99 357.13  0.65 1636   3.63   508.6 173042. -0.58  1.45   3.87   0.25  -1.58 0.19 0.32 0.34  0.17 537.2 344259.  3.54 503.4 157729.
 6:01:32 0.98 347.99 357.12  0.65 1636   3.56   505.4 148052. -0.91  1.54   3.98  -0.21  -1.36 0.17 0.24 0.28  0.13 535.6 443519.  3.64 504.0 165142.
 6:02:12 0.98 347.99 357.11  0.65 1636   3.61   505.2 121320. -0.77  1.48   4.05  -0.43  -1.31 0.17 0.24 0.23  0.13 537.6 299547.  3.46 503.1 132433.
 6:02:53 0.98 347.99 357.11  0.65 1636   3.58   505.8 139541. -0.33  1.67   4.09  -0.76  -1.16 0.16 0.21 0.23  0.15 518.1 395662.  3.81 499.4 172811.
 6:03:33 0.98 347.99 357.10  0.65 1636   3.29   499.6 123172. -0.15  1.11   4.25  -0.67  -0.99 0.19 0.21 0.20  0.08 533.9 263476.  3.46 499.7 152648.
 6:04:14 0.98 347.99 357.09  0.65 1636   3.66   503.3 140782. -0.06  1.47   4.11  -0.91  -0.91 0.16 0.26 0.22  0.15 537.6 521066.  3.72 499.3 169323.
 6:04:54 0.98 347.99 357.09  0.65 1636   3.61   500.4 136270. -0.31  1.43   4.30  -0.53  -0.89 0.19 0.19 0.19  0.10 535.7 313749.  3.33 498.6 111909.
 6:05:35 0.98 347.99 357.08  0.65 1636   3.62   503.0 142461. -0.51  1.36   4.19  -0.82  -0.85 0.18 0.25 0.21  0.15 539.9 532773.  3.53 500.3 158554.
 6:06:56 0.98 347.99 357.07  0.64 1636   3.81   504.3 176862.  0.00  0.00   4.22  -0.63  -0.82 0.18 0.29 0.29  0.18 532.9 313736.  3.42 503.0 133693.
 6:07:06 0.98 347.99 357.07  0.64 1636   3.81   504.4 177093. -0.09  1.03   4.09  -0.98  -0.61 0.21 0.37 0.35  0.18 532.9 315477.  3.43 503.1 134509.
 6:07:26 0.98 347.99 357.06  0.64 1636   3.50   502.8 143267. -0.27  1.00   3.97  -1.30  -0.34 0.16 0.28 0.33  0.15 539.3 597794.  3.77 503.7 121928.
 6:08:06 0.98 347.99 357.06  0.64 1636   3.77   507.3 159814.  0.78  0.34   3.98  -1.00  -0.41 0.20 0.36 0.21  0.16 535.2 247247.  3.55 509.6 126719.
 6:08:47 0.98 347.99 357.05  0.64 1636   3.68   510.7 149627.  0.08  0.46   3.94  -1.08  -0.18 0.16 0.23 0.22  0.22 526.0 415348.  3.94 503.6 157281.
 6:09:27 0.98 347.96 357.02  0.51 1636  -1.00    -1.0     -1. -1.00 -1.00   3.60  -1.57  -0.34 0.46 0.58 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:25:03 0.98 347.96 356.88  0.51 1636  -1.00    -1.0     -1. -1.00 -1.00   4.08  -0.95  -0.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:35:51 0.98 347.98 356.80  0.64 1636   3.48   497.2 142312.  1.04  1.49   4.68  -0.24  -0.78 0.00 0.00 0.00  0.12 521.0 381707.  3.63 493.9 151800.
 6:46:39 0.98 347.95 356.67  0.51 1636  -1.00    -1.0     -1. -1.00 -1.00   2.69  -2.44   0.61 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:57:27 0.98 347.98 356.60  0.64 1636   3.59   488.6 105844.  0.48  1.57   3.79  -1.94   0.91 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 487.4  92990.
 7:19:03 0.98 347.97 356.39  0.64 1636   3.41   488.6 132446.  0.08  1.33   3.87  -1.03   2.32 0.00 0.00 0.00  0.15 514.7 302133.  3.39 492.9 111071.
 7:39:23 0.98 347.94 356.18  0.50 1636  -1.00    -1.0     -1. -1.00 -1.00   3.78  -1.93   0.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:39:43 0.98 347.94 356.18  0.50 1636  -1.00    -1.0     -1. -1.00 -1.00   3.38  -2.13   0.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:40:39 0.98 347.97 356.19  0.64 1636   3.74   485.9 117162.  0.33  1.20   3.78  -1.93   1.22 0.00 0.00 0.00  0.09 497.5 371000.  3.35 481.5 114050.
 8:02:15 0.98 347.96 355.99  0.64 1636   3.53   484.7 123126. -0.25  2.05   3.78  -1.03   1.52 0.00 0.00 0.00  0.14 485.3 349612.  3.45 488.9 121330.
 8:23:51 0.98 347.96 355.79  0.64 1636   3.70   485.9 119660. -0.65  2.10   3.87  -0.03   3.11 0.00 0.00 0.00  0.22 487.1 591882.  3.35 483.9  89612.
 8:45:27 0.98 347.95 355.59  0.64 1636   3.16   479.8 133849. -0.42  2.48   4.58   0.17   1.11 0.00 0.00 0.00  0.16 485.8 343349.  3.40 477.0  92126.
 9:06:53 0.98 347.92 355.36  0.50 1636  -1.00    -1.0     -1. -1.00 -1.00   4.49  -0.73   0.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:07:03 0.98 347.95 355.38  0.63 1636   3.37   484.7 140645.  0.73  1.91   4.39  -0.33   1.10 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 479.1 132323.
 9:28:39 0.98 347.94 355.18  0.63 1636   3.80   491.7 174894. -0.40  1.39   2.59  -1.38  -0.12 0.10 0.15 0.00  0.15 487.4 397728.  3.26 498.0 160565.
 9:50:15 0.98 347.94 354.98  0.63 1636   3.82   496.9 143624.  0.13  1.56   2.78  -0.63   1.88 0.00 0.00 0.00  0.12 492.8 361216.  4.10 500.9 170641.
10:11:51 0.98 347.93 354.78  0.63 1636   4.14   504.3 131270. -0.11  2.22   0.99   1.18   0.57 0.00 0.00 0.00  0.11 515.5 430980.  3.87 503.7 122486.
10:33:17 0.98 347.91 354.55  0.49 1636  -1.00    -1.0     -1. -1.00 -1.00   1.89   0.28   0.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:33:27 0.98 347.93 354.58  0.63 1636   4.11   501.4 148136.  1.19  2.65   1.29   0.48  -0.23 0.00 0.00 0.00  0.16 496.3 458409.  3.90 503.8 158752.
10:55:03 0.98 347.93 354.37  0.63 1636   4.45   507.4 115307.  0.33  2.82   1.79  -1.92   1.67 0.20 0.10 0.60  0.27 499.4 450340.  4.72 511.3  94033.
11:16:39 0.98 347.92 354.17  0.63 1636   4.75   502.0 109434.  0.68  1.71   1.70  -3.32   0.76 0.00 0.00 0.00  0.20 501.8 296013.  4.88 499.4  98552.
11:38:15 0.98 347.92 353.97  0.62 1636   4.77   497.2  89388.  0.87  2.58   1.40  -3.42   0.36 0.00 0.00 0.00  0.29 499.9 474626.  4.62 501.3  90453.
11:58:35 0.98 347.89 353.75  0.49 1636  -1.00    -1.0     -1. -1.00 -1.00   2.00  -2.72   1.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:58:55 0.98 347.89 353.75  0.49 1636  -1.00    -1.0     -1. -1.00 -1.00   1.80  -2.42   1.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:59:51 0.98 347.91 353.77  0.62 1636   5.20   498.1 114940. -0.21  1.95   2.30  -2.62   1.15 0.00 0.00 0.00  0.29 513.1 556331.  5.05 498.8  93276.
12:21:27 0.98 347.91 353.57  0.62 1636   5.04   494.0 148861.  0.00  0.00   4.19  -1.71   1.95 0.00 0.00 0.00  0.21 517.8 373963.  5.23 495.1 143354.
12:59:52 0.98 347.90 353.21  0.62 1636   5.42   489.6 135006. -0.10  2.00   3.62  -1.78   0.69 0.20 0.26 0.57  0.27 515.0 527082.  5.68 486.1 135990.
13:00:12 0.98 347.87 353.18  0.48 1636  -1.00    -1.0     -1. -1.00 -1.00   3.69  -1.88   0.34 0.19 0.22 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:00:34 0.98 347.90 353.20  0.62 1636   5.60   488.0 134564. -0.07  2.33   3.66  -1.92   0.48 0.21 0.22 0.27  0.28 499.9 320584.  6.18 486.7 141847.
13:00:55 0.98 347.90 353.20  0.62 1636   5.60   488.0 134577. -0.07  2.33   3.67  -1.95   0.56 0.19 0.21 0.27  0.28 499.9 320402.  6.12 486.9 139807.
13:01:15 0.98 347.90 353.19  0.62 1636   5.60   486.4 129013. -0.11  1.86   3.68  -2.00   0.62 0.20 0.18 0.27  0.31 504.4 442583.  5.63 487.9 128665.
13:01:55 0.98 347.90 353.19  0.62 1636   5.42   488.9 141919. -0.05  2.05   3.71  -1.82   0.65 0.20 0.22 0.24  0.32 501.0 344479.  5.49 485.7 115359.
13:02:36 0.98 347.90 353.18  0.62 1636   5.86   485.6 133554. -0.24  2.20   3.64  -1.71   0.78 0.18 0.19 0.23  0.38 501.7 474977.  5.85 488.8 153740.
13:03:16 0.98 347.90 353.17  0.62 1636   5.63   489.5 140077.  0.03  1.86   3.68  -1.83   0.61 0.20 0.26 0.33  0.34 499.2 294960.  5.60 486.9 128239.
13:03:57 0.98 347.90 353.17  0.62 1636   5.32   485.1 131192. -0.45  2.52   3.48  -1.78   0.04 0.27 0.30 0.46  0.35 501.6 490647.  5.16 484.2  99136.
13:04:37 0.98 347.90 353.16  0.62 1636   5.69   488.8 140298.  0.26  1.94   3.34  -1.89  -0.41 0.22 0.25 0.32  0.30 507.3 375184.  5.65 488.1 110821.
13:04:58 0.98 347.90 353.16  0.62 1636   5.37   507.6 151709.  0.00  0.00   3.43  -1.93  -0.38 0.19 0.21 0.30  0.33 517.6 319440.  5.41 505.6 138784.
13:06:19 0.98 347.90 353.15  0.62 1636   5.78   487.5 132820.  0.27  2.16   3.61  -2.07  -0.18 0.24 0.23 0.28  0.26 502.7 349937.  5.93 485.6 129831.
13:07:40 0.98 347.90 353.13  0.62 1636   5.85   484.5 128814.  0.00  2.37   3.37  -1.93  -0.55 0.22 0.27 0.30  0.22 503.3 443194.  5.67 487.6 131108.
13:09:01 0.98 347.90 353.12  0.62 1636   5.90   488.7 129503.  0.39  2.49   3.42  -2.01  -0.54 0.22 0.22 0.23  0.29 501.6 439140.  6.15 485.2 132917.
13:10:22 0.98 347.90 353.11  0.62 1636   5.91   484.3 123152.  0.25  2.81   3.17  -2.08  -1.13 0.19 0.20 0.37  0.30 496.7 478043.  5.94 488.7 117708.
13:11:43 0.98 347.90 353.10  0.62 1636   5.75   488.6 125985.  0.23  3.03   3.35  -2.05  -1.28 0.27 0.22 0.33  0.28 500.8 369999.  5.57 490.0 112150.
13:13:04 0.98 347.90 353.08  0.62 1636   5.86   490.0 147925. -0.53  2.96   3.42  -1.51  -1.69 0.20 0.26 0.27  0.28 484.7 327964.  5.79 492.1 151388.
13:14:25 0.98 347.90 353.07  0.62 1636   5.42   492.4 129181. -0.02  2.78   3.36  -1.80  -1.66 0.32 0.38 0.36  0.25 497.0 316673.  5.59 489.8 110344.
13:15:46 0.98 347.90 353.06  0.62 1636   6.01   485.0 127330. -0.08  2.59   2.20  -2.11  -2.20 1.00 0.44 0.75  0.28 500.5 435086.  6.10 491.3 143543.
13:17:07 0.98 347.90 353.05  0.62 1636   5.32   494.0 112462.  0.41  3.23   2.53  -2.14  -2.01 0.62 0.39 0.28  0.25 498.7 362359.  5.30 490.7  88420.
13:18:28 0.98 347.89 353.03  0.62 1636   5.85   494.4 101829. -0.50  3.60   3.40  -1.61  -0.67 0.64 0.52 1.40  0.18 508.7 354849.  5.59 496.9 125667.
13:19:49 0.98 347.89 353.02  0.62 1636   5.82   488.9 139486.  0.03  2.32   3.99  -1.64   0.46 0.17 0.22 0.18  0.24 512.7 447235.  5.66 487.0 130653.
13:21:10 0.98 347.89 353.01  0.62 1636   5.78   488.7 155890. -0.33  2.52   4.04  -1.65   0.36 0.17 0.22 0.21  0.21 504.7 387684.  5.70 491.3 147493.
13:25:13 0.98 347.89 352.97  0.62 1636   5.51   488.7 143699. -0.21  2.85   4.28  -1.08  -0.16 0.19 0.18 0.17  0.26 515.2 409371.  5.37 485.6 136932.
13:26:34 0.98 347.89 352.96  0.62 1636   5.43   488.5 162306. -0.64  2.52   4.25  -1.02  -0.05 0.17 0.15 0.14  0.19 516.6 347312.  5.21 494.6 142065.
13:27:55 0.98 347.89 352.94  0.62 1636   5.09   488.1 144309. -0.08  2.57   3.95  -1.35  -0.75 0.37 0.31 0.72  0.28 505.2 333253.  5.44 488.7 135451.
13:29:16 0.98 347.89 352.93  0.62 1636   5.12   491.9 152872. -0.52  2.38   3.73  -1.34  -1.22 0.18 0.20 0.24  0.31 506.7 518272.  5.74 495.4 169378.
13:30:37 0.98 347.89 352.92  0.62 1636   5.38   491.2 138050. -0.43  2.59   3.56  -1.16  -1.66 0.21 0.20 0.26  0.23 501.3 350885.  5.06 492.2 124016.
13:31:58 0.98 347.89 352.91  0.62 1636   5.27   492.8 155010. -0.55  2.42   3.33  -0.98  -2.11 0.24 0.21 0.32  0.29 504.9 358500.  5.20 493.1 141740.
13:33:19 0.98 347.89 352.89  0.62 1636   5.33   489.3 134519. -0.50  2.97   3.00  -0.94  -2.26 0.44 0.42 0.36  0.20 504.2 365815.  5.43 483.4 129896.
13:34:40 0.98 347.89 352.88  0.62 1636   4.89   489.6 126661. -0.19  2.77   2.76  -1.25  -2.52 0.33 0.28 0.33  0.32 500.8 507552.  5.19 494.0 124309.
13:36:01 0.98 347.89 352.87  0.62 1636   5.09   490.1 124731. -0.42  2.72   2.76  -1.32  -2.40 0.21 0.22 0.22  0.22 496.0 305212.  5.68 488.2 125498.
13:37:22 0.98 347.89 352.86  0.62 1636   5.10   491.7 104977.  0.00  0.00   2.79  -1.36  -2.23 0.27 0.30 0.26  0.34 497.9 421624.  5.02 490.8 124146.
13:38:43 0.98 347.89 352.84  0.62 1636   4.89   491.9 136533. -0.31  2.77   2.86  -1.34  -2.19 0.29 0.65 0.50  0.27 502.7 310683.  4.53 492.7 115512.
13:40:04 0.98 347.89 352.83  0.62 1636   5.10   492.7 159866. -0.63  2.57   3.38  -0.77  -1.99 0.28 0.31 0.37  0.30 503.1 434332.  4.82 493.6 170375.
13:41:25 0.98 347.89 352.82  0.62 1636   4.76   492.0 128282. -0.29  3.29   2.98  -0.81  -2.24 0.26 0.71 0.63  0.25 517.2 383500.  4.99 491.6 135600.
13:42:46 0.98 347.89 352.81  0.62 1636   4.94   486.1 123308. -0.22  2.84   2.50  -1.60  -2.10 0.47 0.44 0.57  0.27 503.0 503511.  4.58 484.8  99562.
13:44:07 0.98 347.89 352.79  0.62 1636   4.85   491.8 121177. -0.08  3.45   2.30  -1.12  -2.76 0.41 0.31 0.40  0.25 511.3 373833.  5.09 490.3 109116.
13:45:28 0.98 347.89 352.78  0.62 1636   5.15   494.0  98636. -0.79  3.27   2.01  -0.77  -3.04 0.51 0.57 0.41  0.32 502.9 397962.  5.17 492.7 146060.
13:46:49 0.98 347.89 352.77  0.62 1636   4.82   493.4 110519. -0.33  3.51   2.17  -0.20  -3.11 0.31 0.34 0.32  0.18 498.4 327003.  4.92 494.2 100861.
13:48:10 0.98 347.89 352.75  0.62 1636   5.07   488.8 107654. -0.84  3.34   2.71  -0.42  -2.55 0.25 0.74 0.43  0.26 503.1 522508.  5.10 481.6 123766.
13:49:31 0.98 347.89 352.74  0.62 1636   4.69   490.2 114927.  0.33  2.69   2.02  -2.83  -1.51 0.43 0.55 0.40  0.19 496.7 361696.  4.64 493.5  90288.
13:50:52 0.98 347.89 352.73  0.62 1636   4.59   492.2 106270. -0.29  2.97   2.57  -1.79  -1.79 0.32 0.29 0.34  0.30 497.6 449652.  5.05 485.9 100001.
13:52:13 0.98 347.89 352.72  0.62 1636   4.97   488.2 124725.  0.25  2.40   2.74  -2.70  -0.83 0.25 0.35 0.34  0.19 504.6 256316.  4.35 489.7 100280.
13:53:34 0.98 347.89 352.70  0.62 1636   4.54   487.8 115691.  0.98  2.80   2.96  -2.35  -0.93 0.27 0.32 0.39  0.21 503.3 480837.  4.53 491.7 133135.
13:54:55 0.98 347.89 352.69  0.62 1636   4.83   487.8 127057. -0.21  2.70   2.81  -2.48  -0.69 0.22 0.32 0.27  0.25 500.8 270415.  5.08 489.5 104055.
13:56:16 0.98 347.89 352.68  0.62 1636   4.66   485.8 126768.  0.10  2.48   3.05  -2.24  -0.55 0.24 0.28 0.31  0.21 498.0 403433.  5.04 487.3 144524.
13:57:37 0.98 347.89 352.67  0.62 1636   5.08   487.6 123191.  0.19  2.70   3.14  -2.26  -0.36 0.27 0.29 0.33  0.24 503.3 327964.  4.30 487.0  85633.
13:58:58 0.98 347.89 352.65  0.62 1636   4.68   484.7 126830. -0.41  2.61   3.03  -2.43  -0.34 0.31 0.38 0.29  0.22 504.7 400080.  4.78 490.3 138560.
14:00:19 0.98 347.89 352.64  0.62 1636   4.86   486.1 119339.  0.12  2.77   2.77  -2.69  -0.68 0.20 0.22 0.22  0.19 496.9 377497.  4.21 486.8  83787.
14:01:40 0.98 347.89 352.63  0.62 1636   4.72   488.7 126846. -0.19  2.64   3.21  -2.02  -0.65 0.35 0.47 0.25  0.28 502.0 324599.  4.66 486.9 127655.
14:03:01 0.98 347.89 352.62  0.62 1636   4.74   487.0 146012. -0.41  2.55   3.44  -1.58  -0.65 0.21 0.35 0.32  0.18 515.9 440439.  5.35 483.6 165324.
14:04:22 0.98 347.89 352.60  0.62 1636   4.89   484.9 139950. -0.69  2.73   3.23  -1.89  -0.51 0.30 0.37 0.32  0.21 496.6 550744.  5.09 486.4 135795.
14:05:43 0.98 347.88 352.59  0.62 1636   4.35   488.5 134616.  0.02  2.44   3.39  -1.74  -0.56 0.27 0.29 0.32  0.17 499.5 328055.  4.22 485.8  92503.
14:07:04 0.98 347.88 352.58  0.62 1636   4.84   481.8 137033. -0.85  2.47   3.55  -1.77  -0.30 0.21 0.26 0.28  0.28 494.2 470767.  4.70 483.5 147610.
14:08:25 0.98 347.88 352.57  0.62 1636   4.40   484.3 137234. -0.19  2.36   3.50  -1.85   0.02 0.19 0.25 0.26  0.19 497.3 252444.  4.74 481.1 150290.
14:09:46 0.98 347.88 352.55  0.62 1636   4.59   483.7 126277. -0.10  2.64   3.28  -2.10  -0.06 0.29 0.77 0.72  0.14 514.1 250014.  4.04 483.6 101563.
14:11:07 0.98 347.88 352.54  0.62 1636   4.09   485.3 115918. -0.54  2.64   3.73   1.89  -1.93 0.28 0.32 0.25  0.18 502.1 341127.  4.33 484.9 121307.
14:12:28 0.98 347.88 352.53  0.61 1636   4.53   485.3 123604. -0.77  2.71   3.60   1.80  -2.10 0.39 0.47 0.35  0.22 494.5 437866.  4.47 488.9 135373.
14:13:49 0.98 347.88 352.51  0.61 1636   4.55   486.4 126618. -0.50  3.31   3.83   1.63  -2.09 0.40 0.40 0.33  0.19 502.6 255758.  4.41 490.8 119309.
14:15:10 0.98 347.88 352.50  0.61 1636   4.38   482.5 125605. -0.59  2.73   4.01   1.35  -2.00 0.27 0.36 0.31  0.26 493.5 353913.  4.94 483.7 188943.
14:16:31 0.98 347.88 352.49  0.61 1636   4.39   487.2 148022. -0.68  2.41   4.26   0.88  -1.79 0.26 0.33 0.36  0.27 497.0 345623.  4.72 481.2 144927.
14:17:52 0.98 347.88 352.48  0.61 1636   4.11   484.8 140382. -0.40  2.69   4.35   0.77  -1.89 0.25 0.30 0.33  0.19 494.5 537360.  3.85 481.5 100397.
14:19:13 0.98 347.88 352.46  0.61 1636   4.27   486.8 156300. -0.46  2.32   4.25   0.76  -2.09 0.26 0.26 0.35  0.22 501.6 305875.  4.40 487.0 139752.
14:20:34 0.98 347.88 352.45  0.61 1636   4.42   487.0 177171. -0.49  2.95   4.22   0.65  -1.97 0.24 0.34 0.32 -1.00  -1.0     -1.  3.83 489.3 150469.
14:21:54 0.98 347.88 352.44  0.61 1636   4.23   486.1 146600. -1.35  2.49   4.18   0.41  -1.70 0.26 0.31 0.37  0.20 503.0 401756.  4.18 487.8 128905.
14:23:16 0.98 347.88 352.43  0.61 1636   4.62   485.1 133050. -0.62  2.92   4.13   0.10  -1.54 0.26 0.36 0.40  0.25 498.7 601355.  5.08 488.3 165369.
14:24:37 0.98 347.88 352.41  0.61 1636   4.06   487.8 155604. -0.23  2.62   4.21   0.33  -1.09 0.24 0.36 0.41  0.20 498.0 321857.  4.97 489.1 185513.
14:25:58 0.98 347.88 352.40  0.61 1636   4.44   484.3 139141. -0.95  2.06   4.56   0.37  -1.00 0.22 0.26 0.30  0.24 494.9 624133.  4.29 485.7 199757.
14:27:19 0.98 347.88 352.39  0.61 1636   4.14   489.2 151716. -0.68  2.40   4.28   0.20  -1.10 0.22 0.34 0.32  0.18 495.4 393882.  4.47 484.8 175387.
14:28:40 0.98 347.88 352.38  0.61 1636   4.45   489.7 175807. -0.75  2.07   4.67   0.27  -1.05 0.23 0.24 0.26  0.26 492.2 444298.  4.05 495.9 179425.
14:30:01 0.98 347.88 352.36  0.61 1636   4.15   492.9 160285. -0.66  2.25   4.69   0.17  -1.14 0.20 0.26 0.26  0.20 513.8 588621.  4.74 490.1 129584.
14:31:22 0.98 347.88 352.35  0.61 1636   4.30   490.9 151690. -1.48  2.02   4.54   0.04  -1.04 0.26 0.27 0.31  0.26 484.8 410813.  4.09 490.2 154614.
14:32:43 0.98 347.88 352.34  0.61 1636   4.17   489.4 164135. -0.02  1.76   4.62  -0.70  -0.48 0.25 0.41 0.34  0.18 494.2 467739.  4.67 483.0 138355.
14:34:04 0.98 347.88 352.33  0.61 1636   4.43   483.3 127213. -1.23  1.73   4.59  -0.19  -0.64 0.27 0.29 0.32  0.22 490.1 397910.  3.96 489.4 183002.
14:35:25 0.98 347.88 352.31  0.61 1636   3.98   490.2 160009. -0.42  1.30   4.41  -0.51  -0.42 0.26 0.37 0.33  0.25 492.0 390439.  4.38 487.8 132115.
