1985/219   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:30:39 0.32 273.04 213.11 -3.34 1765  56.80   527.9 494032. -9.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.98 535.2 422738.
22:36:03 0.32 273.06 213.09 -3.34 1765  55.80   508.7 422037. -2.29  6.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.92 507.9 374157.
22:41:27 0.32 273.08 213.06 -3.34 1765  56.35   505.7 374261.  0.18  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.34 503.8 434673.
22:46:50 0.32 273.10 213.03 -3.33 1765  57.94   508.3 423446.  0.37 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.68 505.5 369587.
22:52:15 0.32 273.12 213.00 -3.33 1765  59.54   515.9 558904.  0.60  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.27 508.7 527693.
22:57:39 0.32 273.14 212.97 -3.33 1765  56.87   511.1 457818.  0.73  7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.31 509.2 418476.
23:03:03 0.32 273.16 212.94 -3.33 1765  56.41   512.7 382662.  1.60  5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.76 509.8 459845.
23:08:27 0.32 273.18 212.91 -3.32 1765  56.12   521.1 429628. -2.95  7.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.50 522.4 516765.
23:13:51 0.32 273.20 212.88 -3.32 1765  58.75   524.9 514900.  1.61  7.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.32 517.4 490261.
23:19:15 0.32 273.22 212.86 -3.32 1765  61.04   510.6 510784. -1.70 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.91 515.4 549295.
23:24:39 0.32 273.24 212.83 -3.32 1765  61.02   539.3 484355.  3.55  8.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.45 532.1 444870.
23:30:03 0.32 273.26 212.80 -3.31 1765  56.18   545.6 453651. -2.66 10.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.15 544.1 421705.
23:35:25 0.32 273.28 212.77 -3.31 1765  53.84   532.6 477020.  3.36  5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.41 523.6 418720.
23:40:49 0.32 273.30 212.74 -3.31 1765  66.65   521.3 497281.  2.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.06 521.4 530252.
23:46:13 0.32 273.33 212.71 -3.30 1765  59.96   558.0 428530.  4.87  5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.56 546.2 420305.
23:51:37 0.32 273.34 212.68 -3.30 1765  62.67   522.4 471800.  2.63  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.75 521.1 542756.
23:57:03 0.32 273.37 212.66 -3.30 1765  60.97   513.9 522917.  0.34  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.51 507.7 481782.
