1981/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:39:45 0.39  50.91  68.26  6.67 1709 145.09   263.9  30409.  6.13  0.99  -2.01   3.88   8.27 0.62 0.43 0.33 -1.00  -1.0     -1.146.33 257.9  21709.
 1:40:26 0.39  50.91  68.26  6.67 1709 135.25   266.1  24659.  5.71  1.03  -1.93   4.02   8.56 0.29 0.22 0.26 -1.00  -1.0     -1.143.41 260.3  21937.
 1:41:06 0.39  50.91  68.25  6.67 1709 142.12   264.1  29587.  6.00  0.91  -1.52   3.74   8.76 0.20 0.18 0.19 -1.00  -1.0     -1.149.82 259.4  23957.
 1:41:47 0.39  50.91  68.25  6.67 1709 136.44   267.1  30087.  5.97  0.93  -1.52   3.31   8.60 0.20 0.30 0.18 -1.00  -1.0     -1.149.52 260.9  22109.
 1:42:27 0.39  50.92  68.24  6.67 1709 151.85   265.2  28788.  6.10  0.65  -1.53   2.90   8.71 0.37 0.22 0.28 -1.00  -1.0     -1.146.43 260.4  24308.
 1:43:25 0.39  50.92  68.24  6.67 1709  -1.00    -1.0     -1. -1.00 -1.00  -2.52   3.37   8.22 0.15 0.31 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:44:06 0.39  50.92  68.23  6.67 1709 137.42   267.0  30516.  5.98  0.87  -2.35   3.00   8.45 0.15 0.19 0.18 -1.00  -1.0     -1.148.99 260.1  24198.
 1:44:46 0.39  50.92  68.23  6.67 1709 136.67   266.9  28677.  5.85  1.26  -1.21   1.81   8.82 0.18 0.30 0.08 -1.00  -1.0     -1.149.03 261.2  21979.
 1:45:27 0.39  50.92  68.22  6.67 1709 144.43   270.2  28564.  4.72  0.32   1.60  -1.03   8.14 0.93 0.86 0.69 -1.00  -1.0     -1.152.02 265.1  24854.
 1:45:50 0.39  50.92  68.22  6.67 1709 147.67   270.1  27966.  4.85  0.25   2.34  -2.06   6.83 0.32 0.47 0.90 -1.00  -1.0     -1.158.58 264.8  22161.
 1:46:30 0.39  50.93  68.22  6.67 1709 158.67   270.3  32796.  4.73  0.42   1.02  -0.55   5.05 1.00 0.89 0.56 -1.00  -1.0     -1.161.96 265.9  24542.
 1:47:11 0.39  50.93  68.21  6.67 1709 163.54   271.0  28187.  4.65 -0.06  -0.17  -0.25   3.13 0.99 0.76 0.30 -1.00  -1.0     -1.163.88 265.6  22785.
 1:47:51 0.39  50.93  68.21  6.67 1709 153.12   270.8  30328.  4.69 -0.53  -0.89   1.43   2.93 0.45 0.34 0.29 -1.00  -1.0     -1.160.91 267.3  21953.
 1:48:32 0.39  50.93  68.20  6.67 1709 155.03   271.0  28804.  4.64 -0.54  -1.56   0.83   3.40 0.21 0.47 0.21 -1.00  -1.0     -1.160.67 265.5  22077.
 1:49:12 0.39  50.93  68.20  6.67 1709 153.17   269.3  28414.  4.76 -0.28  -1.70   0.78   3.40 0.34 0.47 0.19 -1.00  -1.0     -1.163.40 264.7  25929.
 1:49:53 0.39  50.93  68.19  6.67 1709 153.05   268.8  29886.  4.86 -0.06  -0.47  -0.81   4.17 0.22 0.49 0.45 -1.00  -1.0     -1.161.97 264.0  23343.
 1:50:33 0.39  50.94  68.19  6.67 1709  -1.00    -1.0     -1. -1.00 -1.00  -0.50  -0.05   3.26 0.86 1.52 0.49 -1.00  -1.0     -1.166.87 265.9  24428.
 1:51:14 0.39  50.94  68.19  6.67 1709  -1.00    -1.0     -1. -1.00 -1.00  -0.42  -0.17   2.91 0.58 0.76 0.49 -1.00  -1.0     -1.163.56 266.6  21878.
 1:51:54 0.39  50.94  68.18  6.67 1709  -1.00    -1.0     -1. -1.00 -1.00  -0.94   0.43   2.82 0.18 0.29 0.23 -1.00  -1.0     -1.160.87 267.8  22356.
 1:52:35 0.39  50.94  68.18  6.67 1709 184.96   272.8  22145.  4.15  1.94  -0.84   0.33   2.69 0.19 0.41 0.34  0.70 264.5  54652.166.16 266.7  22164.
 1:53:15 0.39  50.94  68.17  6.67 1709 183.76   271.8  22005.  4.11  2.09  -0.62   0.57   3.02 0.21 0.19 0.34  1.13 265.4  53535.163.64 267.8  21456.
 1:53:56 0.39  50.94  68.16  6.67 1709 182.31   273.3  23496.  3.76  2.00  -0.49   0.11   3.13 0.25 0.34 0.37  0.65 266.8  51871.165.22 267.6  23041.
 1:54:36 0.39  50.95  68.16  6.67 1709 184.15   274.5  25296.  3.63  2.06   0.64  -1.16   3.82 0.43 0.38 0.55  0.94 269.5  31445.167.71 270.6  23097.
 1:55:17 0.39  50.95  68.16  6.68 1709 178.99   273.5  22499.  4.30  1.66   0.65  -0.79   3.44 1.02 1.05 0.81  0.79 267.6  61240.160.90 267.2  22388.
 1:55:57 0.39  50.95  68.15  6.68 1709 176.25   272.1  22112.  4.35  1.85  -3.86   5.54  -0.26 1.14 1.60 1.10  1.28 269.2  35291.161.82 268.4  21908.
 1:56:38 0.39  50.95  68.15  6.68 1709 185.76   273.8  22388.  4.44  1.84  -3.39   5.32  -0.93 0.30 0.44 0.29  0.93 266.2  53846.161.09 267.2  22561.
 1:57:18 0.39  50.95  68.14  6.68 1709 182.98   272.4  21593.  4.55  1.83  -3.10   4.88  -0.62 0.34 0.37 0.50  1.44 266.8  43984.163.00 268.3  21778.
 1:57:59 0.39  50.95  68.14  6.68 1709 185.43   273.5  21826.  4.84  2.03  -3.09   4.78   0.57 0.29 0.34 0.49  1.18 267.2  49922.163.96 266.5  22119.
 1:58:39 0.39  50.96  68.13  6.68 1709 181.20   272.1  21518.  4.66  1.77  -2.68   4.21  -0.62 0.31 0.40 1.06  1.29 268.2  30549.163.93 268.0  21560.
 1:59:20 0.39  50.96  68.13  6.68 1709 185.13   273.7  21989.  4.60  1.70  -2.83   4.45  -0.29 0.16 0.17 0.47  1.31 267.4  49442.165.66 267.2  22138.
 2:00:00 0.39  50.96  68.13  6.68 1709 186.45   271.7  22099.  4.92  1.51  -2.50   4.35   1.42 0.38 0.21 0.70  1.44 266.7  47674.164.16 267.4  22525.
 2:00:41 0.39  50.96  68.12  6.68 1709 181.99   273.4  22304.  4.85  1.47  -2.26   4.64   2.45 0.53 0.53 0.22  1.04 266.3  58628.164.51 266.4  22210.
 2:01:21 0.39  50.96  68.12  6.68 1709 184.98   274.1  24484.  4.70  1.86  -1.66   3.24   1.95 0.65 0.79 0.86  1.06 271.7  60733.163.02 268.8  22197.
 2:02:02 0.39  50.97  68.11  6.68 1709 183.07   274.8  22210.  4.75  1.91  -1.36   2.71   1.98 0.43 0.51 0.67  0.81 269.3  59993.163.14 268.0  22158.
 2:02:42 0.39  50.97  68.11  6.68 1709 186.04   274.3  24006.  4.63  1.97  -1.68   2.98   2.18 0.28 0.51 0.33  0.95 270.7  44933.168.01 269.7  22489.
 2:03:23 0.39  50.97  68.10  6.68 1709 184.59   274.7  22466.  4.79  1.92  -1.65   2.93   2.30 0.25 0.38 0.18  0.71 269.3  62968.168.30 267.8  21986.
 2:04:03 0.39  50.97  68.10  6.68 1709 183.88   272.3  21320.  4.76  1.82  -0.77   2.36   2.81 0.58 0.32 0.55  0.88 268.9  32277.164.73 268.2  22132.
 2:04:44 0.39  50.97  68.09  6.68 1709 182.42   273.3  21869.  4.42  1.54  -0.93   1.81   1.26 1.53 1.49 1.65  0.63 266.3  56432.165.62 267.0  21995.
 2:05:24 0.39  50.97  68.09  6.68 1709 176.53   272.9  28184.  4.18  0.96  -3.54   3.80  -1.61 0.88 1.02 0.59  0.58 267.0  34927.156.69 267.9  27466.
 2:06:05 0.39  50.98  68.09  6.68 1709 172.08   275.3  25247.  3.32  1.02  -5.69   3.86  -6.82 0.80 1.37 1.13 -1.00  -1.0     -1.158.96 270.8  27924.
 2:06:45 0.39  50.98  68.08  6.68 1709 177.51   275.1  27203.  3.37  1.12  -3.82   3.04  -2.42 0.93 0.70 0.75  0.60 266.0  35356.158.75 271.6  24104.
 2:07:26 0.39  50.98  68.08  6.68 1709 172.33   276.6  24734.  3.82  1.22  -3.06   1.69  -2.51 0.93 1.08 0.73 -1.00  -1.0     -1.158.38 271.6  27670.
 2:08:06 0.39  50.98  68.07  6.68 1709 154.42   279.2  33550.  3.67  2.40  -3.22   0.78  -6.62 1.00 0.55 3.57 -1.00  -1.0     -1.135.67 274.1  27985.
 2:08:47 0.39  50.98  68.06  6.68 1709 174.64   276.7  25357.  3.60  1.23  -3.96   0.84  -8.94 0.60 0.28 1.40 -1.00  -1.0     -1.159.54 272.8  29061.
 2:09:27 0.39  50.98  68.06  6.68 1709 174.70   276.3  29759.  3.74  1.27  -1.86   0.10  -3.13 0.68 0.33 1.33  0.65 269.6  54665.155.32 271.4  25578.
 2:10:08 0.39  50.99  68.06  6.68 1709 139.56   281.9  42366.  3.50  2.60  -6.11   2.13  -7.81 3.92 1.51 5.20  1.68 274.4  43308.124.21 276.2  41778.
 2:10:48 0.39  50.99  68.05  6.68 1709 139.63   280.7  37159.  2.98  2.26  -9.51   5.44 -10.44 0.44 0.77 1.30 -1.00  -1.0     -1.121.64 277.4  37793.
 2:11:29 0.39  50.99  68.05  6.68 1709 133.78   287.1  54038.  2.62  2.57  -9.58   7.11  -7.73 1.76 0.84 2.10 -1.00  -1.0     -1.119.99 282.9  53041.
 2:12:09 0.39  50.99  68.05  6.68 1709 124.09   291.6  43617.  1.37  3.34 -11.27   7.37  -8.73 0.96 1.59 1.55  2.17 284.9  66970.110.12 288.7  41814.
 2:12:49 0.39  50.99  68.04  6.68 1709 126.92   293.5  45046.  1.45  2.75 -12.31   9.53  -7.44 0.28 0.27 0.40  2.59 283.1  86552.110.48 290.7  43403.
 2:13:30 0.39  50.99  68.03  6.68 1709 120.68   295.3  49156.  1.06  3.14 -11.76   8.72  -7.34 0.85 0.71 0.56  2.24 288.4  97844.110.78 293.7  54483.
 2:14:10 0.39  51.00  68.03  6.68 1709 126.73   287.1  44458.  0.00  0.00 -11.17   8.26  -5.48 0.26 0.29 1.22  1.96 282.0  72597. -1.00  -1.0     -1.
 2:14:51 0.39  51.00  68.02  6.68 1709 121.46   294.9  50643.  0.38  1.32 -10.74   8.40  -1.68 0.63 0.34 1.03 -1.00  -1.0     -1.112.68 293.3  58203.
 2:15:32 0.39  51.00  68.02  6.68 1709 134.55   291.6  58307.  0.93 -1.48  -7.59   6.42   3.68 2.32 2.09 6.28 -1.00  -1.0     -1.120.58 288.5  58693.
 2:16:12 0.39  51.00  68.02  6.68 1709  -1.00    -1.0     -1. -1.00 -1.00  -6.24   5.53  10.02 0.89 0.64 2.38 -1.00  -1.0     -1.112.75 284.8  47132.
 2:16:53 0.39  51.00  68.01  6.68 1709 123.91   287.8  45508.  2.11 -1.82  -4.03   1.55  16.87 0.66 2.09 0.52  2.01 285.5  77001.115.21 284.8  50975.
 2:17:33 0.39  51.00  68.01  6.68 1709 127.34   290.0  44004.  1.91 -1.33  -5.40   2.37   9.97 1.34 2.8910.18  1.81 287.6  69868.116.62 286.2  44517.
 2:18:14 0.39  51.01  68.00  6.68 1709 126.03   290.9  43857.  2.12 -2.45  -4.65   1.84  16.39 0.91 1.12 0.56  2.06 283.5  88449.108.78 288.9  44043.
 2:18:54 0.39  51.01  68.00  6.68 1709 129.55   283.1  48470.  3.91 -1.66  -2.91   0.02  16.88 2.92 2.45 0.30 -1.00  -1.0     -1.113.69 278.3  43243.
 2:19:35 0.39  51.01  67.99  6.68 1709 135.79   287.6  45141.  1.18 -1.45   1.51  -3.28  15.32 2.64 2.52 0.75  1.68 291.0  83576.129.09 285.5  51599.
 2:20:15 0.39  51.01  67.99  6.68 1709 120.72   294.3  43162.  0.28 -1.58  -8.58   8.08  14.39 1.83 1.63 1.50  1.58 288.5  70686.107.08 292.1  41210.
 2:20:56 0.39  51.01  67.98  6.68 1709 114.39   294.3  32014.  0.14 -2.09 -11.99  10.49  14.42 0.68 0.82 0.71  1.67 285.5  85305.106.35 293.7  36717.
 2:21:36 0.39  51.01  67.98  6.68 1709 139.17   287.9  37000.  1.57 -0.69 -12.12  10.90  12.31 0.43 0.23 0.57  1.27 281.9  34901.124.40 284.9  38611.
 2:22:17 0.39  51.02  67.98  6.68 1709 137.27   292.9  29002.  1.54  1.30  -6.62   8.90  11.41 3.05 1.20 4.45  1.44 279.5  97285.122.22 289.6  32173.
 2:22:57 0.39  51.02  67.97  6.68 1709 135.08   289.3  31452.  1.18 -0.39 -11.79  10.65   5.68 1.03 0.55 1.91  1.08 283.2  40164.122.76 287.0  32046.
 2:23:38 0.39  51.02  67.96  6.68 1709 139.40   290.5  27524.  1.19  0.54 -10.17  12.56   7.63 0.62 0.66 0.83  1.53 279.0  78470.123.00 286.4  28158.
 2:24:18 0.39  51.02  67.96  6.68 1709 137.98   286.5  32692.  0.00  0.00 -10.64  11.50   7.46 0.51 0.42 0.72  1.43 282.4  42334.123.59 286.2  34421.
 2:24:59 0.39  51.02  67.95  6.68 1709 129.75   295.6  32293.  1.03 -0.92  -9.74  10.15   9.20 1.45 0.70 1.78  2.21 295.5  82251.124.42 294.9  43211.
 2:25:39 0.39  51.02  67.95  6.68 1709 123.13   295.3  48067.  1.11 -1.26 -13.49   9.18   1.52 0.88 1.85 4.75  1.90 287.3  77040.111.67 293.3  53317.
 2:26:20 0.39  51.03  67.95  6.68 1709 125.79   301.3  47450.  0.71 -1.42  -9.30   2.71  17.84 1.21 5.37 5.80  2.06 292.5  64930.110.79 297.0  49344.
 2:27:00 0.39  51.03  67.95  6.68 1709 128.96   293.6  45037. -0.09 -1.33 -10.75   4.13  15.88 1.84 4.67 3.73  2.12 292.4  69049.119.09 293.0  52235.
 2:27:41 0.39  51.03  67.94  6.68 1709 139.15   296.9  46310. -2.64  0.00 -10.92   6.99  13.80 1.72 1.36 2.91  2.18 291.0  72324.125.76 297.3  46495.
 2:28:21 0.39  51.03  67.93  6.68 1709 142.14   296.2  42876. -1.10  2.31  -9.22  14.81   0.36 1.06 1.26 2.53  2.58 292.3  86097.124.35 297.3  43799.
 2:29:02 0.39  51.03  67.93  6.68 1709 134.04   299.4  37328. -0.32  0.57 -10.14  13.66   0.79 0.97 0.67 0.80  2.37 293.7  44231.120.29 298.3  37679.
 2:29:42 0.39  51.03  67.92  6.68 1709 136.00   296.8  38244.  0.16 -0.70 -12.23  12.93   4.63 1.16 1.16 2.57  2.07 289.6  71726.117.74 295.1  32978.
 2:30:23 0.39  51.04  67.92  6.68 1709 134.97   294.2  31260. -0.10  1.45 -12.85  13.17   4.89 0.35 1.45 2.95  2.38 287.3  77833.123.44 294.0  35996.
 2:31:03 0.39  51.04  67.92  6.68 1709 130.91   293.7  32156. -0.09  1.64 -11.87  13.82   1.95 0.34 0.42 0.64  2.34 283.6  40710.118.92 292.2  27998.
 2:31:44 0.39  51.04  67.91  6.68 1709 135.64   291.8  28366. -0.03  1.61 -10.82  14.90   0.57 1.09 1.00 0.42  2.44 278.9  82199.122.24 291.9  32413.
 2:32:24 0.39  51.04  67.91  6.68 1709 146.29   289.2  31504.  1.39  1.32 -12.06  13.86  -1.89 0.47 0.55 1.49  4.41 280.6  67048.127.71 287.1  30938.
 2:33:05 0.39  51.04  67.90  6.68 1709 143.22   291.9  31562.  1.06  1.01 -11.85  11.92   2.31 0.17 0.46 2.06  4.31 285.4  63059.127.46 289.8  36308.
 2:33:45 0.39  51.04  67.90  6.68 1709 135.76   295.3  34388.  0.22  0.84  -9.83   8.69  10.78 1.94 1.72 4.12  4.69 290.9  49260.121.31 293.8  28866.
 2:34:26 0.39  51.05  67.89  6.68 1709 140.71   300.0  29967. -0.04  1.35 -11.61  10.10   8.46 2.20 1.47 3.29  5.61 292.4  58498.126.47 299.9  26507.
 2:35:06 0.39  51.05  67.89  6.68 1709 142.77   297.3  34281.  0.38  0.30 -13.06  11.14   5.39 0.70 0.40 1.33  4.10 291.6  56406.122.70 295.2  30181.
 2:35:47 0.39  51.05  67.88  6.68 1709 142.04   297.4  32449. -0.27  0.56 -11.79  11.00   8.23 1.21 0.57 2.01  5.51 291.7  63358.125.70 297.9  28856.
 2:36:27 0.39  51.05  67.88  6.68 1709 143.67   294.9  34495.  0.25 -0.12 -11.63  10.49   8.75 0.60 0.85 1.55  3.86 290.6  50351.126.47 293.3  29857.
 2:37:08 0.39  51.05  67.88  6.68 1709 142.91   297.3  28450.  0.53  0.13 -11.37   9.76   9.60 0.65 0.64 0.47  4.52 292.6  58849.130.82 296.8  34135.
 2:37:48 0.39  51.05  67.87  6.68 1709 147.28   295.5  36516.  0.97  0.62 -12.50   9.57   8.66 0.26 0.25 0.50  3.44 290.2  61253.123.65 293.2  31309.
 2:38:29 0.39  51.06  67.87  6.68 1709 139.06   297.6  35668.  0.66  0.57 -12.36  10.02   8.46 0.23 0.28 0.27  4.32 290.8  61123.125.75 295.6  36042.
 2:39:09 0.39  51.06  67.86  6.68 1709 138.74   294.9  36652.  0.72  0.89 -12.90  10.22   8.53 0.40 0.43 0.32  3.56 288.3  54795.121.46 293.3  31331.
 2:39:50 0.39  51.06  67.85  6.68 1709 142.00   297.1  35256.  0.86  1.04 -13.37  11.06   7.90 0.33 0.49 0.28  4.27 290.1  65255.128.45 295.1  36656.
 2:40:30 0.39  51.06  67.85  6.68 1709 147.70   296.2  40177.  1.22  1.72 -12.99  11.20   6.69 0.45 0.64 0.60  4.36 293.6  69569.130.85 293.6  34093.
 2:41:11 0.39  51.06  67.85  6.68 1709 144.77   296.3  36243.  0.49  2.91 -12.36   9.79   7.54 0.71 0.77 0.95  3.82 288.3  63410.131.11 294.4  37961.
 2:41:51 0.39  51.06  67.84  6.68 1709 143.26   295.3  35938.  1.20  1.99 -11.81  11.22   3.94 0.65 1.35 2.83  3.62 289.2  67308.122.30 292.7  31422.
 2:42:32 0.39  51.06  67.84  6.68 1709 145.72   296.1  31900.  1.74  2.24 -12.61   9.96   7.76 0.45 1.47 2.57  4.70 290.3  71882.133.38 293.6  37094.
 2:43:12 0.39  51.07  67.83  6.68 1709 142.92   298.9  39729.  1.22  2.84 -12.45   8.52   8.94 0.26 1.83 1.33  3.85 291.8  67308.126.85 297.2  38134.
 2:43:53 0.39  51.07  67.83  6.68 1709 144.05   299.1  39755.  1.11  3.02 -13.54  10.08   4.63 0.89 0.71 2.55  3.84 294.3  42087.131.94 296.6  38930.
 2:44:33 0.39  51.07  67.82  6.68 1709 144.70   300.9  41022.  1.34  2.04 -13.08  11.78   2.08 0.57 1.10 1.42  4.00 294.4  73844.126.37 299.3  40525.
 2:45:13 0.39  51.07  67.82  6.68 1709 132.32   305.7  36250.  0.13  3.02 -12.02  13.22   2.16 2.05 2.88 3.00  3.86 298.7  63085.114.29 303.4  33842.
 2:45:54 0.39  51.07  67.81  6.68 1709  -1.00    -1.0     -1. -1.00 -1.00 -13.68  15.17   0.15 0.45 1.08 1.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:46:34 0.39  51.07  67.81  6.68 1709  -1.00    -1.0     -1. -1.00 -1.00 -14.85  15.80   2.76 1.95 0.20 4.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:05:24 0.39  51.12  67.68  6.69 1709  -1.00    -1.0     -1. -1.00 -1.00 -17.07  15.97  10.29 0.40 0.23 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:06:04 0.39  51.12  67.68  6.69 1709  -1.00    -1.0     -1. -1.00 -1.00 -16.61  16.18  10.60 0.25 0.22 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:06:05 0.39  51.12  67.68  6.69 1709 109.97   305.3  47460.  1.11  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.59 301.0  45953.
 3:06:06 0.39  51.12  67.68  6.69 1709 112.80   303.5  44744.  1.17  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.21 300.8  42610.
 3:06:09 0.39  51.12  67.68  6.69 1709 109.12   305.5  44351.  1.17  4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.43 301.7  43568.
 3:06:50 0.39  51.12  67.67  6.69 1709 107.86   302.7  41395.  1.33  4.12 -15.52  16.85  12.00 0.18 0.20 0.23 -1.00  -1.0     -1. 95.07 300.7  35447.
 3:07:30 0.39  51.13  67.67  6.69 1709 112.90   305.1  45033.  1.01  4.20 -16.52  17.11  10.65 0.32 0.17 0.62 -1.00  -1.0     -1.101.47 301.3  43438.
 3:08:11 0.39  51.13  67.67  6.69 1709 111.60   303.1  43075.  1.01  3.82 -16.83  16.41   9.61 0.31 0.32 0.40 -1.00  -1.0     -1. 96.43 301.2  36220.
 3:08:51 0.39  51.13  67.66  6.69 1709 109.26   302.6  35892.  1.00  3.80 -16.59  16.51   9.44 0.19 0.11 0.09 -1.00  -1.0     -1.100.38 300.7  43828.
 3:09:32 0.39  51.13  67.65  6.69 1709 112.66   302.5  42756.  0.95  3.75 -16.51  16.33   9.59 0.32 0.19 0.47 -1.00  -1.0     -1. 99.19 300.0  40661.
 3:10:12 0.39  51.13  67.65  6.69 1709 111.21   300.4  40953.  0.89  3.88 -16.54  16.08   9.65 0.27 0.29 0.20 -1.00  -1.0     -1.100.01 299.3  43747.
 3:10:53 0.39  51.13  67.65  6.69 1709 114.98   301.5  45384.  0.73  3.86 -17.17  15.26   9.61 0.18 0.18 0.18 -1.00  -1.0     -1. 99.70 299.2  42948.
 3:11:33 0.39  51.14  67.64  6.69 1709 109.68   301.8  35623.  0.82  4.01 -16.64  15.43   9.87 0.35 0.38 0.33 -1.00  -1.0     -1.101.27 299.7  43094.
 3:12:14 0.39  51.14  67.64  6.69 1709 112.38   302.4  43867.  0.72  3.84 -16.30  15.67   9.53 0.15 0.25 0.19 -1.00  -1.0     -1. 98.88 300.0  40931.
 3:12:54 0.39  51.14  67.63  6.69 1709 112.67   300.8  41691.  0.86  4.02 -16.40  15.61   9.53 0.11 0.17 0.19 -1.00  -1.0     -1.101.77 299.7  43994.
 3:13:35 0.39  51.14  67.63  6.69 1709 111.59   301.4  44666.  0.49  4.33 -16.80  15.35   9.02 0.20 0.21 0.26 -1.00  -1.0     -1.100.25 299.4  40758.
 3:14:15 0.39  51.14  67.62  6.69 1709 113.78   300.4  39875.  0.84  4.16 -17.05  14.65   9.28 0.17 0.36 0.26 -1.00  -1.0     -1. 99.96 299.6  44419.
 3:14:56 0.39  51.14  67.62  6.69 1709 115.88   303.1  45508.  0.53  4.18 -16.88  14.85   9.61 0.24 0.19 0.59 -1.00  -1.0     -1.104.25 302.5  51508.
 3:15:36 0.39  51.15  67.61  6.69 1709 115.24   305.2  45907.  0.66  4.59 -16.22  14.50  11.04 0.39 0.30 0.47 -1.00  -1.0     -1.100.46 301.9  45118.
 3:16:17 0.39  51.15  67.61  6.69 1709 113.02   303.2  44104.  0.73  4.15 -16.36  14.48  10.64 0.18 0.16 0.33 -1.00  -1.0     -1. 98.38 301.7  37500.
 3:16:57 0.39  51.15  67.61  6.69 1709 110.16   305.0  44637.  0.80  4.28 -16.39  14.82  10.23 0.10 0.36 0.30 -1.00  -1.0     -1.101.76 301.2  43562.
 3:17:38 0.39  51.15  67.60  6.69 1709 110.53   302.3  42448.  0.95  4.38 -16.27  15.37   9.67 0.18 0.27 0.30 -1.00  -1.0     -1. 97.60 299.8  39764.
 3:18:18 0.39  51.15  67.60  6.69 1709 109.89   302.0  40115.  1.76  3.99 -16.63  14.99  10.23 0.22 0.35 0.28 -1.00  -1.0     -1. 99.58 299.9  43019.
 3:18:59 0.39  51.15  67.59  6.69 1709 112.40   303.3  42418.  1.11  4.27 -16.67  14.32  10.82 0.22 1.02 0.95 -1.00  -1.0     -1. 98.48 301.3  35951.
 3:19:39 0.39  51.16  67.59  6.69 1709 108.86   303.0  35314.  0.83  4.51 -16.88  12.85  11.60 0.41 0.42 0.32 -1.00  -1.0     -1.100.10 300.9  43939.
 3:20:20 0.39  51.16  67.58  6.69 1709 112.59   302.0  41983.  0.97  4.53 -17.09  12.89  11.27 0.15 0.34 0.44 -1.00  -1.0     -1. 98.76 299.2  39898.
 3:21:00 0.39  51.16  67.58  6.69 1709 107.12   302.7  35697.  1.14  4.55 -17.07  13.26  10.68 0.22 0.30 0.23 -1.00  -1.0     -1.100.41 300.4  43929.
 3:21:41 0.39  51.16  67.58  6.69 1709 110.29   302.1  42045.  1.07  4.27 -16.84  13.85  10.34 0.22 0.28 0.29 -1.00  -1.0     -1. 98.71 299.3  40060.
 3:22:21 0.39  51.16  67.57  6.69 1709 106.66   309.8  43711.  0.00  0.00 -17.27  13.77  10.34 0.23 0.25 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:23:01 0.39  51.17  67.57  6.69 1709 110.52   301.1  43162.  1.32  4.17 -16.92  13.72  10.68 0.20 0.34 0.40 -1.00  -1.0     -1. 98.20 297.8  40992.
 3:23:42 0.39  51.17  67.56  6.69 1709 107.94   299.4  40573.  1.51  4.25 -17.47  13.62  10.35 0.39 0.27 0.80 -1.00  -1.0     -1. 97.03 297.7  43627.
 3:24:22 0.39  51.17  67.56  6.69 1709 107.36   300.2  43016.  1.42  4.05 -18.14  13.34   9.59 0.31 0.23 0.43 -1.00  -1.0     -1. 95.29 297.2  40742.
 3:25:03 0.39  51.17  67.55  6.69 1709 107.72   300.7  40576.  1.48  4.54 -17.85  13.45   9.97 0.23 0.32 0.48 -1.00  -1.0     -1. 97.77 298.8  43757.
 3:25:44 0.39  51.17  67.55  6.69 1709 110.21   301.4  43104.  1.55  4.58 -18.29  12.92   9.51 0.39 0.17 0.73 -1.00  -1.0     -1. 96.53 298.4  40898.
 3:26:24 0.39  51.17  67.54  6.69 1709 108.56   299.9  40856.  1.53  4.17 -18.25  12.75   9.57 0.18 0.30 0.32 -1.00  -1.0     -1. 98.92 298.3  43981.
 3:27:05 0.39  51.18  67.54  6.69 1709 109.77   300.1  45485.  1.52  3.99 -18.76  12.49   8.37 0.20 0.19 0.26 -1.00  -1.0     -1. 97.32 296.7  43292.
 3:27:45 0.39  51.18  67.54  6.69 1709 110.88   299.4  45014.  1.84  4.34 -18.83  12.15   8.19 0.31 0.19 0.35 -1.00  -1.0     -1. 98.80 297.7  49052.
 3:28:26 0.39  51.18  67.53  6.69 1709 146.85   312.0  77356.  0.24  2.49 -18.70  11.26   7.74 0.75 0.68 0.37 -1.00  -1.0     -1.131.63 310.4  75442.
 3:29:06 0.39  51.18  67.52  6.69 1709 149.26   310.9  75722.  0.47  2.53 -16.31   7.90   0.34 1.04 0.81 2.32 -1.00  -1.0     -1.132.39 310.8  77924.
 3:29:47 0.39  51.18  67.52  6.69 1709 135.35   311.4  76397.  0.41  2.15 -16.41   5.77  -0.08 0.49 1.00 1.88 -1.00  -1.0     -1.121.69 308.4  76501.
 3:30:27 0.39  51.18  67.52  6.69 1709 140.48   311.8  73714.  0.49  1.96 -16.25   5.46   3.71 0.37 0.48 0.79 -1.00  -1.0     -1.126.43 311.5  78678.
 3:31:08 0.39  51.19  67.51  6.69 1709 138.35   313.1  75364.  0.60  1.91 -16.11   4.85   2.99 0.30 0.53 0.56 -1.00  -1.0     -1.129.45 311.4  75761.
 3:31:48 0.39  51.19  67.51  6.69 1709 139.83   310.5  75273.  0.76  1.76 -16.22   4.36   3.11 0.13 0.09 0.18 -1.00  -1.0     -1.124.15 310.2  77931.
 3:32:29 0.39  51.19  67.50  6.69 1709 137.61   313.3  71973.  0.60  1.88 -15.46   6.18   3.57 0.38 0.84 1.33 -1.00  -1.0     -1.126.90 310.5  71918.
