1977/339   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:32:30 0.78 324.22 172.02  4.46 1662   7.17   379.1  72954. -0.59 -1.58   4.24  -0.38   3.74 0.16 0.28 0.19  0.32 384.2 206979.  7.19 376.9  56666.
14:33:10 0.78 324.22 172.01  4.46 1662   7.14   381.4  69316. -0.49 -1.95   3.87  -0.77   3.93 0.19 0.18 0.30  0.38 389.4 248442.  7.15 379.4  58755.
14:33:51 0.78 324.22 172.01  4.46 1662   7.23   378.4  71531. -0.44 -1.35   4.07  -0.65   3.63 0.18 0.32 0.37  0.47 381.8 170570.  7.36 378.6  55081.
14:35:12 0.78 324.22 172.00  4.46 1662   7.14   383.2  59963.  0.43 -2.34   3.36  -1.46   1.29 0.23 0.21 0.13  0.36 388.2 179653.  6.94 384.2  45621.
14:35:52 0.78 324.22 171.99  4.46 1662   7.28   382.6  67457.  0.00  0.00   3.63  -0.99   1.18 0.40 0.34 0.28  0.35 387.5 217842.  7.43 379.4  55669.
14:53:49 0.78 324.22 171.83  4.46 1662   7.24   376.4  57465. -1.14 -1.79   3.96  -0.37   0.89 0.16 0.27 0.20  0.30 378.2 166737.  7.58 375.7  57062.
14:54:30 0.78 324.22 171.82  4.46 1662   7.17   377.3  60366. -1.04 -2.04   4.18  -0.19   0.74 0.19 0.32 0.17  0.35 380.6 217608.  6.32 380.1  58599.
14:55:10 0.78 324.22 171.81  4.46 1662  -1.00    -1.0     -1. -1.00 -1.00   4.02  -0.84   0.51 0.20 0.39 0.34 -1.00  -1.0     -1.  7.23 378.1  65408.
14:55:51 0.78 324.22 171.81  4.46 1662   7.57   378.0  65011. -0.60 -1.72   3.62  -1.73   0.21 0.20 0.55 0.47  0.33 386.3 146311.  7.16 376.8  60545.
14:56:32 0.78 324.22 171.80  4.46 1662   7.17   376.0  57732.  0.00  0.00   3.88  -0.84   0.66 0.32 1.01 0.49  0.26 388.6 229133.  6.92 378.2  64313.
14:57:13 0.78 324.22 171.80  4.46 1662   6.94   376.4  63205. -0.09 -1.79   3.81  -0.49   0.90 0.29 1.06 0.22  0.39 392.9 206277.  6.94 377.8  60064.
14:57:53 0.78 324.22 171.79  4.46 1662   7.27   379.1  53879. -0.65 -2.10   3.53  -0.43   1.38 0.28 0.40 0.39  0.47 386.2 232810.  7.51 377.2  67984.
14:58:34 0.78 324.22 171.78  4.46 1662   7.45   380.3  56042. -1.19 -2.75   3.72   0.46   1.42 0.25 0.36 0.25  0.33 383.6 160773.  6.40 383.3  45043.
14:59:14 0.78 324.22 171.78  4.46 1662   7.13   380.5  52066. -1.24 -2.26   3.38   0.54   1.84 0.40 0.35 0.48  0.34 377.8 199598.  7.39 379.9  57852.
14:59:55 0.78 324.22 171.77  4.46 1662   7.31   382.0  57871. -1.36 -2.51   3.53  -0.15   1.56 0.23 0.54 0.33  0.37 381.4 187384.  6.99 382.1  50036.
15:00:35 0.78 324.22 171.76  4.46 1662   6.94   382.1  49831. -0.86 -2.48   3.36  -0.68   1.70 0.17 0.26 0.27  0.43 387.9 210058.  6.73 381.3  52238.
15:01:16 0.78 324.22 171.76  4.46 1662   7.39   380.4  60382. -0.98 -2.34   3.48  -0.41   1.52 0.20 0.33 0.27  0.39 383.0 169699.  6.86 382.4  47427.
15:01:56 0.78 324.22 171.75  4.46 1662   7.60   379.9  56143. -1.00 -2.09   3.37   0.34   1.64 0.37 0.55 0.53  0.37 384.0 240373.  6.94 376.5  45703.
15:02:37 0.78 324.22 171.74  4.46 1662   7.51   383.7  55766.  0.00  0.00   2.31  -1.32   1.98 0.56 1.02 0.25  0.33 383.4 181628.  7.35 383.8  46521.
15:03:17 0.78 324.22 171.74  4.46 1662   7.14   383.7  45254.  0.81 -2.01   2.92  -1.79   1.10 0.51 0.42 0.35  0.40 383.7 274963.  6.99 386.6  47895.
15:03:58 0.78 324.22 171.73  4.46 1662   7.73   379.9  60529.  0.11 -1.62   2.62  -2.82   0.28 0.84 1.14 0.38  0.38 386.5 167010.  6.34 380.5  48106.
15:04:38 0.78 324.22 171.73  4.46 1662   7.51   386.1  41161.  1.83 -1.07   1.74  -3.68   0.06 0.40 0.12 0.33  0.33 385.4 274222.  7.71 383.8  46515.
15:05:19 0.78 324.22 171.72  4.46 1662   7.47   390.9  41327.  1.77 -1.32   1.69  -3.72  -0.08 0.41 0.20 0.36  0.39 393.5 232278.  6.86 386.6  33751.
15:05:59 0.78 324.22 171.72  4.46 1662   7.35   387.1  39719.  2.01 -0.62   2.19  -3.66  -0.26 0.20 0.16 0.20  0.39 390.3 212969.  7.05 385.4  36737.
15:06:40 0.78 324.22 171.71  4.46 1662   6.78   388.7  42707.  1.77 -1.27   2.18  -3.71  -0.19 0.21 0.12 0.11  0.35 388.2 151794.  7.16 385.4  37513.
15:07:20 0.78 324.22 171.70  4.46 1662   7.43   386.0  44137.  2.02 -0.82   2.04  -3.78  -0.72 0.28 0.11 0.23  0.36 386.3 234734.  6.82 384.8  41307.
15:08:01 0.78 324.22 171.70  4.46 1662   7.16   388.8  44913.  1.85 -0.81   1.83  -4.01  -0.94 0.17 0.21 0.22  0.33 385.8 133745.  7.02 386.7  35064.
15:08:41 0.78 324.22 171.69  4.46 1662   7.13   386.9  40986.  1.61 -0.52   2.15  -3.73  -0.83 0.43 0.30 0.39  0.26 384.0 220103.  6.84 383.2  33605.
15:09:16 0.78 324.22 171.69  4.46 1662   7.17   380.4  62081.  0.89 -1.50   3.32  -2.45  -0.02 0.26 0.37 0.20  0.34 388.4 109928.  7.25 375.9  70355.
15:10:02 0.78 324.22 171.68  4.46 1662   6.83   376.6  56708. -0.15 -1.68   3.79  -1.73   3.33 0.16 0.17 0.30  0.35 375.7 160578.  7.22 377.2  58631.
15:10:43 0.78 324.22 171.67  4.46 1662   7.14   378.2  64914. -0.09 -1.67   3.78  -1.48   3.39 0.30 0.29 0.26  0.41 384.1 174338.  7.17 375.3  50656.
15:11:23 0.78 324.22 171.67  4.46 1662   6.95   373.4  60080. -0.64 -1.32   4.18  -0.63   0.72 0.13 0.24 1.18  0.36 374.8 190568.  7.29 376.0  71164.
15:12:04 0.78 324.22 171.66  4.46 1662   7.38   377.8  67224. -0.10 -1.69   4.19  -0.33   0.13 0.26 0.62 0.21  0.34 382.1 157563.  7.23 375.5  51650.
15:12:44 0.78 324.22 171.66  4.46 1662   7.15   376.5  59999. -0.70 -1.57   4.32  -0.06   0.38 0.19 0.18 0.09  0.28 377.3 123831.  7.04 377.4  61081.
15:13:25 0.78 324.22 171.65  4.46 1662   7.52   376.0  68923. -0.93 -1.43   4.05  -0.40   0.39 0.15 0.25 0.21  0.35 385.4 204666.  6.79 373.6  50030.
15:14:05 0.78 324.22 171.64  4.46 1662   6.82   377.7  57553. -1.03 -1.67   4.07  -0.29   0.48 0.17 0.22 0.20  0.39 383.7 278419.  6.97 374.8  46879.
15:14:46 0.78 324.22 171.64  4.46 1662   7.74   376.7  65242. -0.99 -1.79   4.04  -0.11   0.60 0.16 0.26 0.25  0.34 378.0 169673.  7.14 374.3  63608.
15:15:26 0.78 324.22 171.63  4.46 1662   7.04   377.1  56192. -1.32 -1.97   4.05  -0.19   0.56 0.15 0.30 0.32  0.36 385.1 243426.  7.31 373.6  49081.
15:16:07 0.78 324.22 171.62  4.46 1662   7.66   377.2  60987. -0.92 -1.90   3.93  -0.33   0.74 0.21 0.24 0.28  0.33 380.6 192945.  7.32 375.4  53986.
15:16:47 0.78 324.22 171.62  4.46 1662   7.24   377.0  51547. -0.64 -1.85   3.85  -0.65   0.78 0.13 0.18 0.14  0.31 381.3 287709.  7.77 377.0  63381.
15:17:28 0.78 324.22 171.61  4.46 1662   7.48   377.9  62273. -0.64 -1.80   3.82  -0.68   0.82 0.19 0.21 0.16  0.30 382.3 166555.  6.52 378.0  43318.
15:18:08 0.78 324.22 171.60  4.46 1662   6.97   376.4  54759. -0.58 -1.72   3.89  -0.76   0.83 0.12 0.12 0.09  0.34 386.4 200690.  7.24 374.8  45115.
15:18:49 0.78 324.22 171.60  4.46 1662   7.55   377.2  64414. -0.77 -1.84   3.87  -0.64   0.82 0.20 0.23 0.12  0.27 383.2 197103.  7.27 375.5  50033.
15:19:29 0.78 324.22 171.59  4.46 1662   6.89   377.5  57598. -0.66 -1.62   4.02  -0.83   0.55 0.21 0.36 0.25  0.27 376.4 143400.  7.13 373.8  46995.
15:20:10 0.78 324.22 171.59  4.46 1662   7.64   376.9  64365.  0.00  0.00   3.84  -0.88   0.78 0.22 0.39 0.43  0.33 378.5 164047.  7.07 375.7  48938.
15:20:50 0.78 324.22 171.58  4.46 1662   7.27   383.0  49191.  0.25 -2.54   3.71  -0.75   1.06 0.46 0.42 0.40  0.35 387.9 160994.  6.76 381.8  48860.
15:21:31 0.78 324.22 171.57  4.46 1662   7.76   377.2  64755. -0.66 -1.84   4.01  -0.38   0.80 0.21 0.16 0.08  0.33 380.9 155536.  6.67 378.2  53346.
15:22:11 0.78 324.22 171.57  4.46 1662   7.15   379.9  73237. -0.76 -1.83   4.05  -0.58   0.83 0.21 0.16 0.11  0.34 374.9 154315.  7.15 373.4  45154.
15:22:52 0.78 324.22 171.56  4.46 1662   7.50   377.6  64193. -0.54 -1.96   4.07  -0.54   0.83 0.19 0.22 0.14  0.26 379.8 194739.  7.37 376.7  47132.
15:23:32 0.78 324.22 171.56  4.46 1662   7.32   374.9  54278. -0.71 -1.86   4.10  -0.15   0.82 0.10 0.20 0.17 -1.00  -1.0     -1.  7.21 377.1  62133.
15:24:13 0.78 324.22 171.55  4.46 1662   7.45   377.1  65625. -0.77 -2.24   4.02  -0.31   0.90 0.17 0.19 0.21  0.32 376.8 196389.  7.47 375.8  52005.
15:24:53 0.78 324.22 171.54  4.46 1662   7.06   378.7  73243. -0.61 -1.81   4.10  -0.53   0.78 0.18 0.34 0.13  0.32 383.2 212020.  7.69 377.8  69735.
15:25:34 0.78 324.22 171.54  4.46 1662   7.35   377.9  63654. -0.44 -1.97   3.80  -0.85   1.08 0.20 0.75 0.33  0.30 376.0 145219.  6.93 377.7  58277.
15:26:14 0.78 324.22 171.53  4.46 1662   6.75   376.8  55211. -0.79 -2.19   3.94   0.39   1.49 0.17 0.22 0.15  0.32 376.5 118764.  6.37 374.3  44429.
15:26:55 0.78 324.22 171.53  4.46 1662   7.03   376.9  71102. -0.93 -1.87   4.19   0.40   1.26 0.15 0.19 0.21  0.28 378.5 174871.  6.96 376.4  50393.
15:27:35 0.78 324.22 171.52  4.46 1662   7.04   375.7  61542. -1.00 -1.96   4.22   0.34   1.24 0.13 0.11 0.16  0.30 381.1 220830.  7.08 377.2  65850.
15:28:16 0.78 324.22 171.51  4.46 1662   7.24   378.0  64014. -1.01 -2.02   4.00   0.16   1.27 0.13 0.17 0.18  0.38 383.6 134122.  6.81 375.7  47908.
15:28:56 0.78 324.22 171.51  4.46 1662   7.09   378.4  73110. -0.90 -2.08   4.04  -0.03   1.15 0.16 0.18 0.14  0.30 374.4 150287.  6.81 377.2  60032.
15:29:37 0.78 324.22 171.50  4.46 1662   7.49   377.1  64173. -0.67 -1.83   3.99   0.03   1.12 0.09 0.16 0.10  0.31 377.9 134616.  6.86 375.7  51001.
15:30:17 0.78 324.22 171.50  4.46 1662   6.90   378.6  53678. -0.81 -2.01   4.02  -0.11   1.08 0.09 0.14 0.15  0.27 384.4 224689.  7.54 378.0  70115.
15:30:58 0.78 324.22 171.49  4.46 1662   7.75   377.7  59307. -0.48 -2.33   3.96  -0.20   1.08 0.22 0.52 0.33  0.35 383.9 154588.  7.48 379.4  56731.
15:31:38 0.78 324.22 171.48  4.46 1662   7.25   376.4  53486. -0.66 -2.24   3.66  -1.22   0.79 0.24 0.47 0.21  0.31 375.0 186513.  7.06 373.2  47132.
15:32:19 0.78 324.22 171.48  4.46 1662   7.79   378.2  59392. -0.11 -1.81   3.53  -1.56   0.77 0.15 0.36 0.29  0.38 383.1 170388.  7.08 379.4  47246.
15:32:59 0.78 324.22 171.47  4.46 1662   7.49   377.5  54918. -0.39 -2.13   3.85  -0.91   1.02 0.17 0.23 0.20  0.35 376.8 170102.  7.35 376.3  55302.
15:33:40 0.78 324.22 171.47  4.46 1662   7.40   377.7  65232. -0.70 -2.15   3.91  -1.02   0.86 0.17 0.21 0.10  0.34 380.5 178990.  7.00 374.9  46128.
15:34:20 0.78 324.22 171.46  4.46 1662   6.80   375.6  52765. -0.94 -2.43   3.95  -1.08   0.89 0.13 0.30 0.21  0.29 371.7 143816.  7.17 375.9  60187.
15:35:01 0.78 324.22 171.45  4.46 1662   7.35   377.1  61367. -0.57 -2.28   3.81  -1.23   0.82 0.21 0.13 0.20  0.38 377.0 140749.  6.76 374.4  50312.
15:35:41 0.78 324.22 171.45  4.46 1662   6.97   376.1  51371. -0.64 -2.23   3.85  -1.16   0.85 0.19 0.17 0.15  0.30 374.0 141932.  6.75 373.5  43981.
15:36:22 0.78 324.22 171.44  4.46 1662   7.70   377.1  67295. -0.74 -2.08   3.76  -1.67   0.60 0.23 0.43 0.21  0.26 380.0 164853.  7.04 374.1  49471.
15:37:02 0.78 324.22 171.43  4.46 1662   6.73   377.4  57462.  0.69 -1.68   3.68  -0.40   1.28 0.31 1.24 0.47  0.31 376.5 163021.  6.81 373.1  44527.
15:37:43 0.78 324.22 171.43  4.46 1662   7.84   376.6  62351. -1.70 -2.07   3.91   1.12   1.33 0.17 0.21 0.25  0.35 379.3 108589.  7.04 376.7  52489.
15:38:23 0.78 324.22 171.42  4.46 1662   7.15   374.3  55961. -1.44 -1.86   4.07   1.15   1.21 0.20 0.24 0.34  0.24 374.5 170323.  6.79 372.0  50289.
15:39:04 0.78 324.22 171.41  4.46 1662  -1.00    -1.0     -1. -1.00 -1.00   3.78   0.97   1.75 0.22 0.33 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:43:13 0.78 324.22 171.38  4.46 1662   7.30   376.4  58095. -1.05 -2.65   3.59   1.71   4.28 0.17 0.32 0.22  0.42 380.8 154224.  7.16 377.6  56942.
15:43:53 0.78 324.22 171.37  4.46 1662   6.69   375.9  49204. -2.06 -2.38   3.45   1.40   4.68 0.16 0.23 0.15  0.34 376.7 121375.  6.37 375.2  40297.
15:44:34 0.78 324.22 171.36  4.46 1662   7.09   376.6  51936. -2.24 -2.68   3.52   1.31   4.73 0.17 0.19 0.20  0.38 380.9 145791.  7.01 378.2  46788.
15:45:08 0.78 324.22 171.36  4.46 1662   6.91   377.8  50387. -1.84 -2.56   3.52   1.04   4.33 0.23 0.28 1.39  0.31 381.0 246610.  6.30 375.7  41012.
15:45:49 0.78 324.22 171.35  4.46 1662   6.97   375.3  55636. -1.96 -2.46   3.85   1.19   1.52 0.19 0.29 0.15  0.40 382.7 167439.  6.81 377.1  51037.
15:46:29 0.78 324.22 171.35  4.46 1662   6.41   375.7  52898. -1.63 -2.39   3.92   1.06   1.52 0.11 0.08 0.12  0.31 382.9 262008.  6.57 374.0  44351.
15:47:10 0.78 324.22 171.34  4.46 1662   6.91   373.6  56939. -1.72 -2.22   3.92   1.22   1.50 0.11 0.19 0.15  0.39 374.9 207226.  6.38 372.8  41850.
15:47:50 0.78 324.22 171.34  4.46 1662   6.72   375.0  52297. -1.81 -2.18   3.86   1.52   1.47 0.12 0.15 0.18  0.31 374.5 155965.  7.09 372.1  49558.
15:48:31 0.78 324.22 171.33  4.46 1662   7.23   374.7  54503. -1.97 -2.41   3.66   1.90   1.62 0.21 0.24 0.18  0.34 383.0 159525.  5.94 378.0  42870.
15:49:11 0.78 324.22 171.32  4.46 1662   6.67   376.1  49822.  0.00  0.00   3.64   2.21   1.52 0.24 0.22 0.19  0.29 376.1 181771.  6.64 373.1  41697.
15:49:52 0.78 324.22 171.32  4.46 1662   7.02   372.0  43552. -2.05 -2.12   3.73   2.51   1.38 0.17 0.24 0.17  0.28 381.3 157706.  6.92 374.0  44325.
15:50:32 0.78 324.22 171.31  4.46 1662   6.68   376.9  48743. -2.38 -2.11   3.59   2.68   1.36 0.18 0.23 0.21  0.33 380.4 258876.  6.79 374.3  45235.
15:51:13 0.78 324.22 171.31  4.46 1662   6.75   372.6  44017. -1.65 -2.10   3.66   2.34   1.36 0.19 0.40 0.21  0.38 380.6 177860.  6.50 373.9  46882.
15:51:53 0.78 324.22 171.30  4.46 1662   6.74   374.3  55760. -1.94 -2.01   3.86   2.15   1.13 0.19 0.23 0.26  0.30 379.4 220973.  6.80 372.8  42984.
15:52:34 0.78 324.22 171.29  4.46 1662   6.47   370.8  44179. -2.65 -1.82   3.62   2.95   0.83 0.38 0.41 0.20  0.31 377.4 166516.  6.28 372.7  43146.
15:53:14 0.78 324.22 171.29  4.46 1662   6.66   375.3  51689. -2.34 -1.79   3.62   2.60   0.94 0.24 0.79 0.33  0.28 369.4 215789.  6.50 373.3  43432.
15:53:55 0.78 324.22 171.28  4.46 1662   6.67   374.2  70641. -0.16 -2.30   3.62   0.13   1.49 0.29 0.40 0.26 -1.00  -1.0     -1.  6.56 371.5  48623.
15:54:35 0.78 324.22 171.28  4.46 1662   6.79   374.0  63335. -0.88 -2.29   3.57   2.03   1.23 0.23 0.96 0.30  0.30 370.8 216542.  6.43 375.4  46401.
15:55:16 0.78 324.22 171.27  4.46 1662   6.98   376.8  54405. -3.58 -1.67   3.44   2.88   0.99 0.20 0.76 0.41  0.34 381.6 123116.  6.10 379.3  48701.
15:55:56 0.78 324.22 171.26  4.46 1662   6.57   377.1  55376. -1.03 -2.15   3.68   0.09   1.65 0.18 0.61 0.20  0.31 379.4 254705.  6.31 375.3  43994.
15:56:37 0.78 324.22 171.26  4.46 1662   7.06   375.7  65021. -0.57 -2.42   3.92  -0.01   1.30 0.14 0.20 0.22  0.24 380.5 139138.  6.85 374.6  56900.
15:57:17 0.78 324.22 171.25  4.46 1662   7.10   373.8  59960. -0.44 -1.85   3.93  -0.08   1.38 0.18 0.18 0.21  0.33 377.4 254510.  6.59 373.0  46187.
15:57:58 0.78 324.22 171.24  4.46 1662   7.01   374.0  68822. -0.86 -2.32   3.93   0.62   1.21 0.19 0.30 0.16  0.34 378.4 154938.  7.32 373.0  60174.
15:58:38 0.78 324.22 171.24  4.46 1662   7.03   373.6  54879. -0.93 -2.12   4.09   0.84   1.07 0.21 0.27 0.25  0.38 370.4 163982.  6.79 373.2  50098.
15:59:19 0.78 324.22 171.23  4.46 1662   6.68   371.6  74016. -2.07 -1.45   4.39   1.46   0.58 0.14 0.48 0.30 -1.00  -1.0     -1.  6.90 371.2  68923.
15:59:59 0.78 324.22 171.22  4.46 1662   6.84   372.6  62936. -1.10 -2.06   4.10   1.25   1.05 0.17 0.19 0.17  0.33 381.1 239139.  6.60 371.1  51309.
16:00:40 0.78 324.22 171.22  4.46 1662   6.93   374.0  69676. -1.59 -2.15   4.13   1.28   0.91 0.22 0.19 0.20  0.26 374.8 170817.  6.60 372.7  51579.
16:01:20 0.78 324.22 171.21  4.46 1662   7.07   372.0  65382. -0.92 -1.80   4.06   1.20   1.06 0.16 0.27 0.17  0.31 370.8 198715.  6.43 371.2  50384.
16:02:01 0.78 324.22 171.21  4.46 1662   7.35   376.3  58144.  0.00  0.00   3.76   0.68   1.44 0.17 0.29 0.20  0.31 382.9 173455.  6.66 376.9  52320.
16:02:41 0.78 324.22 171.20  4.46 1662   7.49   373.8  56513. -1.06 -1.74   3.94  -1.09   0.47 0.15 0.79 0.50  0.29 371.0 187995.  7.23 375.3  67253.
16:03:22 0.78 324.22 171.19  4.46 1662   7.50   375.7  64992.  0.12 -1.80   3.77  -1.16   0.65 0.20 0.26 0.25  0.22 379.9 146583.  7.22 375.0  50104.
16:04:02 0.78 324.22 171.19  4.46 1662   8.09   394.3  26849.  2.38  0.40   2.30  -2.70  -0.69 1.56 1.67 1.10  0.26 390.2 209370.  7.55 392.4  24799.
16:04:43 0.78 324.22 171.18  4.46 1662   7.26   375.1  72411.  0.00 -1.74   4.08  -0.18   0.66 0.24 0.43 0.31  0.33 377.5 186059.  7.11 373.9  52498.
16:05:23 0.78 324.22 171.18  4.46 1662   7.67   373.1  64479. -0.82 -1.52   4.20   0.66   0.71 0.16 0.18 0.11  0.30 368.6 217218.  7.18 376.1  65119.
16:06:04 0.78 324.22 171.17  4.46 1662   7.73   376.0  66431. -1.42 -1.87   4.31   0.89   0.62 0.16 0.44 0.20  0.21 376.5 207408.  7.26 374.1  69926.
16:06:44 0.78 324.22 171.16  4.46 1662   7.32   372.9  59716. -1.02 -1.65   4.45   0.79   0.72 0.14 0.20 0.13  0.27 365.4 137839.  7.48 371.1  51209.
16:07:25 0.78 324.22 171.16  4.46 1662   7.21   374.2  64748. -0.95 -1.56   4.43   0.45   0.68 0.17 0.25 0.12  0.24 373.8 130770.  6.99 369.9  55659.
16:08:05 0.78 324.22 171.15  4.46 1662   7.58   372.6  56403. -0.72 -1.59   4.36  -0.02   0.70 0.15 0.24 0.09  0.26 364.9 144284.  6.53 372.0  45862.
16:08:46 0.78 324.22 171.15  4.46 1662   7.83   374.5  60639. -0.46 -1.76   4.33  -0.46   0.48 0.16 0.21 0.20  0.21 376.3 192725.  7.14 372.7  60074.
16:09:26 0.78 324.22 171.14  4.46 1662   7.32   372.0  60425. -0.51 -1.27   4.31  -0.29   0.29 0.15 0.28 0.10  0.26 371.9 163865.  6.93 369.7  48366.
16:10:07 0.78 324.22 171.13  4.46 1662   7.64   374.1  67406. -0.92 -1.66   4.29  -0.32   0.09 0.21 0.32 0.34  0.23 371.4 137488.  7.22 372.7  51225.
16:10:47 0.78 324.22 171.13  4.46 1662   7.72   375.3  66005. -0.09 -0.63   4.14  -1.28  -0.13 0.19 0.30 0.21  0.26 365.5 171493.  7.00 374.3  47808.
16:11:28 0.78 324.22 171.12  4.46 1662   7.84   376.5  67042.  0.08 -0.82   3.98  -1.65  -0.38 0.20 0.33 0.18  0.34 379.0 221493.  7.56 372.5  56286.
16:12:08 0.78 324.22 171.12  4.46 1662   7.55   377.0  54707.  0.54 -0.16   3.86  -1.74  -0.49 0.26 0.95 0.89  0.26 367.3 119907.  7.68 374.3  43753.
16:12:49 0.78 324.22 171.11  4.46 1662   7.27   376.2  54233. -1.03 -1.84   3.83   0.42   1.56 0.10 0.21 0.13  0.24 377.7 105224.  6.84 377.8  46716.
16:13:29 0.78 324.22 171.10  4.46 1662   7.35   378.6  48935. -1.28 -1.70   3.96   0.15   1.28 0.12 0.24 0.21  0.31 362.4 145973.  7.19 375.4  38234.
16:14:10 0.78 324.22 171.10  4.46 1662   7.56   375.5  61370. -0.76 -1.74   3.96  -0.53   1.03 0.18 0.29 0.18  0.25 378.7 180627.  7.18 374.2  47427.
16:14:50 0.78 324.22 171.09  4.46 1662   7.48   374.4  50604. -0.76 -1.68   4.27  -0.54   0.77 0.08 0.12 0.12  0.28 368.7 138748.  7.10 373.9  41915.
16:15:31 0.78 324.22 171.08  4.46 1662   7.78   374.7  59976. -0.82 -1.62   4.29  -0.30   0.74 0.16 0.28 0.22 -1.00  -1.0     -1.  7.34 374.8  43179.
16:16:11 0.78 324.22 171.08  4.46 1662   6.88   376.2  51599. -0.99 -1.93   3.96  -0.71   0.84 0.21 0.38 0.23  0.26 369.6 140203.  6.96 372.8  40879.
16:16:52 0.78 324.22 171.07  4.46 1662   7.60   376.6  62754.  0.29 -1.61   3.77  -1.79   0.38 0.14 0.32 0.41  0.21 375.9 179809.  7.42 375.5  49916.
16:17:32 0.78 324.22 171.07  4.46 1662   7.31   374.9  51663.  0.15 -1.16   3.62  -2.38  -0.11 0.18 0.22 0.29  0.24 374.1 166204.  6.90 372.0  50465.
16:18:13 0.78 324.22 171.06  4.46 1662   7.42   377.5  63598.  0.48 -1.21   3.61  -2.35  -0.40 0.21 0.18 0.47 -1.00  -1.0     -1.  7.26 375.3  51501.
16:18:53 0.78 324.22 171.05  4.46 1662   6.87   377.8  52440.  0.31 -1.13   3.37  -2.79  -0.63 0.13 0.25 0.54  0.25 369.2 114917.  7.12 373.6  39524.
16:19:34 0.78 324.22 171.05  4.46 1662   8.17   377.0  60980.  0.00  0.00   2.77  -2.93  -1.01 0.80 0.61 1.14  0.20 373.8 171921.  7.41 378.1  51037.
16:20:14 0.78 324.22 171.04  4.46 1662   7.52   377.2  50942.  0.46 -0.70   2.99  -2.95  -1.29 0.37 0.46 0.65  0.30 377.3 134512.  7.93 374.9  40430.
16:20:55 0.78 324.22 171.03  4.46 1662   8.74   382.6  37062.  1.27  0.32   1.93  -3.93  -1.71 0.68 0.47 0.62  0.32 383.8 109421.  7.53 382.6  30302.
16:21:35 0.78 324.22 171.03  4.46 1662   7.63   380.5  39482.  1.09  0.09   2.28  -3.84  -2.18 0.42 0.40 0.90  0.29 380.5 177275.  7.59 377.9  34486.
16:22:16 0.78 324.22 171.02  4.46 1662   7.63   386.1  35938.  0.82  0.23   1.30  -3.93  -2.64 0.55 0.21 0.86  0.25 381.4 112111.  7.65 384.9  30500.
16:22:56 0.78 324.22 171.02  4.46 1662   7.77   380.6  40710.  0.87 -0.60   1.95  -3.95  -2.20 0.18 0.18 0.22  0.17 377.9 121869.  7.84 377.9  33245.
16:23:37 0.78 324.22 171.01  4.46 1662   8.18   378.2  35252.  0.97 -0.24   2.01  -3.92  -2.22 0.22 0.23 0.32  0.22 373.6  56926.  8.12 380.7  34856.
16:24:17 0.78 324.22 171.00  4.46 1662   7.99   382.3  36311.  0.84 -0.12   1.94  -3.93  -2.62 0.27 0.21 0.20  0.33 369.1 134655.  7.54 380.7  26771.
16:24:58 0.78 324.22 171.00  4.46 1662   8.39   381.2  27147.  0.95  0.51   1.76  -3.98  -2.91 0.22 0.16 0.31  0.27 380.0 105016.  7.58 381.4  28424.
16:25:38 0.78 324.22 170.99  4.46 1662   8.05   382.0  36753.  1.00 -0.46   1.70  -4.00  -2.71 0.17 0.13 0.39  0.26 376.8 136188.  7.70 380.7  28353.
16:26:19 0.78 324.22 170.99  4.46 1662   7.97   381.5  28268.  0.73  0.31   1.24  -4.13  -3.49 0.18 0.15 0.22  0.30 380.2  78054.  7.87 382.0  31877.
16:26:59 0.78 324.22 170.98  4.46 1662   8.06   382.0  32085.  0.60  0.03   0.81  -3.97  -3.75 0.36 0.21 0.36  0.26 377.2 128626.  7.48 381.2  26517.
16:27:40 0.78 324.22 170.97  4.46 1662   7.86   386.0  25721.  0.69  0.54   0.65  -3.65  -4.05 0.19 0.19 0.20  0.31 381.6  81653.  7.76 384.2  28486.
16:28:20 0.78 324.22 170.97  4.46 1662   8.33   385.8  30445.  0.16  0.59   0.77  -3.76  -4.25 0.20 0.19 0.23  0.30 383.3 107771.  7.62 385.2  25965.
16:29:01 0.78 324.22 170.96  4.46 1662   8.00   385.1  27882.  0.64  0.60   0.76  -3.85  -4.10 0.22 0.18 0.19  0.30 380.2 103340.  7.65 384.4  31010.
16:29:41 0.78 324.22 170.96  4.46 1662   8.24   383.5  34466.  0.46  0.59   0.93  -3.63  -4.21 0.14 0.38 0.50  0.26 378.3 117191.  8.00 382.0  25559.
16:30:22 0.78 324.22 170.95  4.46 1662   7.72   385.2  27030.  0.00  0.00   0.90  -3.35  -4.91 0.26 0.31 0.25  0.32 381.3  80900.  8.01 384.6  31299.
16:31:02 0.78 324.22 170.95  4.46 1662   8.94   385.5  31653. -0.10  1.30   0.64  -3.57  -4.50 0.26 0.36 0.47  0.30 380.6 121388.  8.22 383.1  24198.
16:31:43 0.78 324.22 170.94  4.46 1662   7.79   385.4  28460.  0.15  1.30   1.01  -3.37  -4.62 0.23 0.22 0.25  0.34 379.3  85954.  7.82 384.2  27735.
