1978/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:59:32 0.75 337.54 246.85 -7.15 1666  41.04   359.7  36669.  0.79 -0.60  -3.66   8.81   0.66 2.33 0.93 2.38  2.15 359.2  47337. 34.09 360.4  32442.
 7:00:53 0.75 337.54 246.84 -7.15 1666  30.92   363.6  55649.  0.67 -1.22  -0.54  10.70  -4.05 0.43 1.58 1.47  1.31 343.4 179107. 26.33 362.0  55143.
 7:02:14 0.75 337.54 246.83 -7.15 1666  18.89   366.6  85750. -2.49  0.29  -0.70  10.52  -4.37 1.00 1.43 1.82 -1.00  -1.0     -1. 16.91 365.6  82261.
 7:03:35 0.75 337.54 246.82 -7.15 1666  14.91   367.5 135328. -0.15 -0.22  -1.52  11.49  -3.40 0.35 0.53 0.41 -1.00  -1.0     -1. 13.43 368.8 167305.
 7:04:56 0.75 337.54 246.81 -7.15 1666  12.71   369.6 188888. -3.53  0.91  -1.81  11.14  -3.18 0.41 0.59 0.73 -1.00  -1.0     -1. 11.52 373.9 228324.
 7:06:17 0.75 337.54 246.80 -7.15 1666  12.24   371.0 195788. -2.28  0.21  -1.93  11.58  -2.83 0.33 0.29 0.38  0.16 438.1 174390. 10.98 371.4 193751.
 7:07:38 0.75 337.54 246.78 -7.15 1666  12.88   372.0 224800. -3.96  0.51  -1.75  11.20  -3.09 0.41 0.32 0.33 -1.00  -1.0     -1. 11.31 372.7 219303.
 7:08:59 0.75 337.54 246.77 -7.15 1666  12.44   371.7 186507. -2.66  0.60  -2.13  11.64  -2.61 0.24 0.24 0.32 -1.00  -1.0     -1. 11.37 370.5 187741.
 7:10:20 0.75 337.54 246.76 -7.15 1666  12.93   367.3 186354. -3.32  1.18  -2.58  11.73  -2.16 0.32 0.28 0.33  0.06 492.6 240308. 11.58 369.8 216656.
 7:11:41 0.75 337.54 246.75 -7.15 1666  12.65   364.6 139931. -2.23  0.26  -2.86  12.58  -2.92 0.41 0.60 0.33 -1.00  -1.0     -1. 10.89 363.9 136533.
 7:13:02 0.75 337.54 246.73 -7.15 1666  13.37   361.0 152866. -1.25  0.08  -2.78  13.11  -3.40 0.25 0.34 0.50 -1.00  -1.0     -1. 11.52 362.4 152310.
 7:14:23 0.75 337.54 246.72 -7.15 1666  12.99   363.6 136182. -1.66  0.23  -2.92  13.47  -3.08 0.25 0.21 0.21 -1.00  -1.0     -1. 10.93 363.2 132706.
 7:15:44 0.75 337.54 246.71 -7.15 1666  13.52   362.9 153217. -1.10 -0.02  -3.11  13.07  -3.17 0.50 0.38 0.35 -1.00  -1.0     -1. 12.06 362.4 152629.
 7:17:05 0.75 337.54 246.70 -7.15 1666  13.28   362.3 142224. -2.07  0.09  -3.32  13.04  -3.65 0.32 0.39 0.26 -1.00  -1.0     -1. 11.86 365.7 170674.
 7:18:26 0.75 337.54 246.68 -7.15 1666  12.28   364.7 152401. -3.60  0.97  -3.41  13.44  -3.83 0.29 0.20 0.30 -1.00  -1.0     -1. 10.91 363.5 155585.
 7:19:47 0.75 337.54 246.67 -7.15 1666  12.16   364.4 147402. -3.12  0.96  -3.46  13.26  -3.65 0.38 0.38 0.31 -1.00  -1.0     -1. 10.86 366.4 171031.
 7:21:08 0.75 337.54 246.66 -7.15 1666  13.15   365.5 159161. -2.52  0.67  -3.38  13.35  -3.45 0.48 0.27 0.33  0.23 394.0 208928. 10.85 367.2 143442.
 7:22:29 0.75 337.54 246.65 -7.15 1666  13.76   368.6 183743. -2.42  0.29  -4.60  12.71  -2.31 0.77 0.62 0.63 -1.00  -1.0     -1. 11.99 369.6 186822.
 7:23:50 0.75 337.54 246.63 -7.15 1666  13.01   366.0 194495. -3.32  0.71  -5.62  12.14  -1.43 0.31 0.33 0.21 -1.00  -1.0     -1. 11.94 368.5 220684.
 7:25:11 0.75 337.54 246.62 -7.15 1666  17.58   367.1 209555.  0.36 -0.44  -8.73   6.33   3.30 0.54 1.07 0.81 -1.00  -1.0     -1. 15.77 365.1 206297.
 7:26:32 0.75 337.54 246.61 -7.15 1666  14.65   376.8 271068. -0.77 -0.57  -8.98   7.60   3.53 0.38 1.30 0.53 -1.00  -1.0     -1. 12.93 375.8 269606.
 7:27:53 0.75 337.54 246.60 -7.15 1666  13.91   366.9 221304. -0.81 -0.34  -9.22   8.85   2.74 0.33 0.50 0.45 -1.00  -1.0     -1. 11.92 367.4 218631.
 7:29:14 0.75 337.54 246.59 -7.15 1666  14.66   361.1 199157. -2.08  0.28  -9.43   9.32   1.77 0.42 0.29 0.40  0.44 386.8 213827. 12.45 359.7 197172.
 7:30:35 0.75 337.54 246.58 -7.15 1666  15.98   360.1 217777. -1.38  0.41  -9.93   8.91   2.21 0.39 0.28 0.24 -1.00  -1.0     -1. 13.82 361.9 203029.
 7:31:56 0.75 337.54 246.56 -7.15 1666  14.40   359.5 184675. -1.29  0.59  -8.45  10.16   1.49 1.21 0.84 0.54 -1.00  -1.0     -1. 13.06 358.7 188268.
 7:33:17 0.75 337.54 246.55 -7.15 1666  13.89   358.5 178132. -0.57  0.78  -5.74  11.80   0.00 0.65 0.43 0.96 -1.00  -1.0     -1. 12.79 359.6 203285.
 7:34:38 0.75 337.54 246.54 -7.15 1666  13.03   363.7 197461. -2.91  0.98  -5.89  11.99  -0.17 0.38 0.27 0.36 -1.00  -1.0     -1. 11.94 366.5 230342.
 7:35:59 0.75 337.54 246.53 -7.15 1666  13.61   362.1 213291. -1.63  0.31  -5.67  12.08  -0.90 0.47 0.42 0.58 -1.00  -1.0     -1. 12.20 362.2 210425.
 7:37:20 0.75 337.54 246.52 -7.15 1666  12.22   362.4 192049. -2.54  0.57  -6.88  11.45  -0.73 0.83 0.41 0.50 -1.00  -1.0     -1. 11.24 361.9 191981.
 7:38:41 0.75 337.54 246.50 -7.15 1666  13.36   362.4 209642. -2.94  0.82  -7.51  11.19  -1.00 0.40 0.33 0.33 -1.00  -1.0     -1. 11.73 363.2 217578.
 7:40:02 0.75 337.54 246.49 -7.15 1666  13.15   363.9 200674. -2.97  0.80  -7.42  11.17  -1.24 0.39 0.28 0.33 -1.00  -1.0     -1. 11.70 367.5 233382.
 7:41:23 0.75 337.54 246.48 -7.15 1666  14.29   364.4 229721. -2.00  0.94  -7.02  11.12  -1.91 0.40 0.36 0.34 -1.00  -1.0     -1. 12.17 364.2 224439.
 7:42:44 0.75 337.54 246.47 -7.15 1666  13.28   360.1 210510. -2.76  0.61  -7.02  11.55  -1.22 0.31 0.56 0.69  0.48 383.2 134967. 11.24 361.1 190045.
 7:44:05 0.75 337.54 246.45 -7.15 1666  13.65   360.2 164421. -2.66  0.11  -7.43  11.38   0.27 0.42 0.62 1.20  0.35 377.6 186695. 11.83 362.2 191705.
 7:45:26 0.75 337.54 246.44 -7.15 1666  13.37   362.5 163001. -3.34 -0.45  -7.32  11.44   0.16 0.31 0.32 0.19 -1.00  -1.0     -1. 11.57 362.5 163560.
 7:46:47 0.75 337.54 246.43 -7.15 1666  12.76   363.7 169189. -3.08  0.04  -7.60  11.29   0.39 0.32 0.61 0.47 -1.00  -1.0     -1. 11.16 368.6 179049.
 7:48:08 0.75 337.54 246.42 -7.15 1666  13.39   366.7 174923. -3.49  0.53  -7.63  10.44  -0.90 0.42 0.37 0.56 -1.00  -1.0     -1. 11.72 365.9 175001.
 7:49:29 0.75 337.54 246.40 -7.15 1666  14.61   366.2 128142. -3.05 -0.09  -8.02  10.03   0.46 0.42 0.60 0.71  0.54 378.4 149572. 12.81 366.2 128135.
 7:50:50 0.75 337.54 246.39 -7.15 1666  19.02   372.8  96564. -4.18 -1.21  -7.90   8.75   2.30 0.38 0.77 0.81  0.60 386.3 168634. 16.42 374.8 114053.
 7:52:11 0.75 337.54 246.38 -7.15 1666  19.73   372.5 118416. -2.88 -2.78  -8.05   7.94   4.35 0.56 1.34 0.75 -1.00  -1.0     -1. 16.64 372.3 122467.
 7:53:32 0.75 337.54 246.37 -7.15 1666  14.62   372.9 125628. -3.20 -2.20  -8.28  10.12   2.70 0.26 0.47 0.64 -1.00  -1.0     -1. 12.61 373.3 128379.
 7:54:53 0.75 337.54 246.36 -7.15 1666  15.40   372.5 136614. -2.61 -1.67  -8.36  10.18   1.75 0.66 0.55 0.30 -1.00  -1.0     -1. 12.83 370.8 140996.
 7:56:14 0.75 337.54 246.34 -7.15 1666  13.30   368.8 148081. -3.20 -1.36  -9.07   9.64   1.85 0.45 0.37 0.58  0.14 391.9 205030. 11.20 370.6 137566.
 7:57:35 0.75 337.55 246.33 -7.15 1666  12.33   370.6 173208. -3.10 -1.81  -8.53   9.88   1.88 0.38 0.41 0.39 -1.00  -1.0     -1. 11.10 369.9 175072.
 7:58:56 0.75 337.55 246.32 -7.15 1666  12.89   374.5 149517. -2.15 -2.92  -8.53   9.07   1.71 0.41 0.41 0.39 -1.00  -1.0     -1. 11.16 373.3 148269.
 8:00:17 0.75 337.55 246.31 -7.15 1666  15.02   378.3 214401. -3.95 -1.95  -8.46   3.18   5.80 0.43 2.80 2.10 -1.00  -1.0     -1. 13.25 381.1 249732.
 8:01:38 0.75 337.55 246.30 -7.15 1666  14.80   383.8 249858. -4.88 -0.15  -8.80   2.50   6.03 0.62 1.20 1.00  0.21 423.7 236163. 12.96 385.7 233106.
 8:02:59 0.75 337.55 246.28 -7.15 1666  14.72   381.3 210357. -6.43  0.07  -9.17   1.38   6.09 0.48 0.75 0.74 -1.00  -1.0     -1. 13.24 386.6 241058.
 8:04:20 0.75 337.55 246.27 -7.15 1666  15.29   383.3 242039. -5.81 -0.05  -9.59   3.41   5.05 0.43 0.83 0.61 -1.00  -1.0     -1. 13.00 386.6 223841.
 8:05:41 0.75 337.55 246.26 -7.15 1666  14.37   387.3 252876. -5.70 -0.99  -9.70   3.73   5.26 0.41 0.68 0.54 -1.00  -1.0     -1. 13.01 387.8 246480.
 8:07:02 0.75 337.55 246.25 -7.15 1666  14.67   386.8 228051. -5.29 -0.21  -9.58   3.88   4.51 0.40 0.52 0.52 -1.00  -1.0     -1. 12.82 386.7 229309.
 8:08:23 0.75 337.55 246.23 -7.15 1666  15.14   382.5 255209. -6.03 -0.50  -8.62   4.50   4.38 1.00 0.99 0.84 -1.00  -1.0     -1. 13.31 384.5 253308.
 8:09:44 0.75 337.55 246.22 -7.15 1666  14.84   386.8 228737. -4.42 -0.23  -7.57   6.04   5.03 0.43 0.55 0.43 -1.00  -1.0     -1. 13.31 386.7 227795.
 8:11:05 0.75 337.55 246.21 -7.15 1666  14.67   391.3 249313. -4.62  0.30  -7.79   6.83   5.07 0.46 0.51 0.37 -1.00  -1.0     -1. 13.21 391.3 248475.
 8:12:26 0.75 337.55 246.20 -7.15 1666  14.61   388.6 226694. -4.29 -0.09  -7.49   7.25   3.88 0.97 0.50 1.05  0.27 428.8 228951. 13.13 386.9 222974.
 8:13:47 0.75 337.55 246.18 -7.15 1666  15.13   384.6 245600. -5.22 -0.35  -8.99   6.66   2.65 1.01 1.10 0.69 -1.00  -1.0     -1. 13.02 386.2 249053.
 8:15:08 0.75 337.55 246.17 -7.15 1666  14.61   382.6 255391. -4.69 -0.67  -9.89   2.63   4.98 0.45 1.97 1.58 -1.00  -1.0     -1. 12.38 384.7 233830.
 8:16:29 0.75 337.55 246.16 -7.15 1666  14.70   392.1 258142.  0.00  0.81  -8.77  -1.04   7.59 1.03 2.04 1.44 -1.00  -1.0     -1. 13.08 390.0 262173.
 8:17:50 0.75 337.55 246.15 -7.15 1666  14.25   378.5 219206. -3.23 -0.94  -6.71  -5.94   8.81 1.21 1.58 0.61 -1.00  -1.0     -1. 12.30 380.5 196792.
 8:19:11 0.75 337.55 246.14 -7.15 1666  14.55   380.6 165899. -3.93 -1.15  -5.45  -6.09   9.14 0.47 0.48 0.60 -1.00  -1.0     -1. 12.40 383.2 147990.
 8:20:32 0.75 337.55 246.13 -7.15 1666  13.69   378.1 142971. -3.95 -0.61  -5.21  -4.59  10.09 0.58 0.73 0.44 -1.00  -1.0     -1. 12.55 377.7 139859.
 8:21:53 0.75 337.55 246.11 -7.15 1666  14.57   379.4 198078. -4.54 -0.47  -7.75  -3.37   8.67 0.82 0.42 0.81  0.12 467.2 383513. 13.02 380.1 198263.
 8:23:14 0.75 337.55 246.10 -7.15 1666  15.42   380.4 224540. -4.32 -1.10  -8.02  -3.41   8.13 0.51 0.42 0.47 -1.00  -1.0     -1. 13.04 382.0 204205.
 8:24:35 0.75 337.55 246.09 -7.15 1666  14.87   386.3 290032. -5.06 -0.08  -9.43   1.08   6.54 0.59 1.89 0.92 -1.00  -1.0     -1. 12.95 386.1 283240.
 8:25:56 0.75 337.55 246.08 -7.15 1666  13.83   374.1 220128. -4.72  0.57  -9.95   5.11   5.70 0.40 0.56 0.55  0.22 396.7 227327. 12.31 374.8 223439.
 8:27:17 0.75 337.55 246.06 -7.15 1666  13.58   373.2 186699. -4.72  0.54  -9.46   5.33   5.58 0.55 0.61 0.51 -1.00  -1.0     -1. 11.89 373.7 186562.
 8:28:38 0.75 337.55 246.05 -7.15 1666  12.96   369.9 184454. -3.28 -0.20  -9.83   5.99   5.52 0.26 0.68 0.62 -1.00  -1.0     -1. 11.47 374.8 188875.
 8:29:59 0.75 337.55 246.04 -7.15 1666  13.03   373.8 178993. -4.49  1.26  -9.78   6.26   5.22 0.30 0.57 0.48 -1.00  -1.0     -1. 11.37 374.8 182697.
 8:31:20 0.75 337.55 246.03 -7.15 1666  13.50   371.0 183395. -3.38 -0.55  -9.21   5.71   5.19 0.39 0.81 0.71 -1.00  -1.0     -1. 11.88 373.3 206976.
 8:32:41 0.75 337.55 246.01 -7.15 1666  12.96   376.4 204955. -3.90 -0.52  -9.23   4.57   5.17 0.42 0.99 0.81 -1.00  -1.0     -1. 11.54 376.4 200764.
 8:34:02 0.75 337.55 246.00 -7.15 1666  13.52   376.8 226450. -3.78 -1.57  -8.36   6.38   3.20 0.55 0.56 0.93 -1.00  -1.0     -1. 12.18 377.5 228386.
 8:35:23 0.75 337.55 245.99 -7.15 1666  12.86   378.9 196431. -3.39  0.49  -7.88   7.10   1.54 0.45 0.63 0.41 -1.00  -1.0     -1. 11.38 379.7 198403.
 8:36:44 0.75 337.55 245.98 -7.15 1666  14.68   381.2 262121. -3.30 -0.11  -7.49   6.39   2.53 0.39 0.38 0.54 -1.00  -1.0     -1. 12.81 381.8 228341.
 8:38:05 0.75 337.55 245.96 -7.15 1666  14.69   378.1 218433. -3.95 -0.31  -7.30   6.25   3.15 0.40 0.44 0.41 -1.00  -1.0     -1. 13.34 380.2 249592.
 8:39:26 0.75 337.55 245.95 -7.15 1666  13.94   379.9 226850. -4.22 -0.62  -7.29   7.77   2.79 0.43 1.07 0.99 -1.00  -1.0     -1. 12.07 381.9 220778.
 8:40:47 0.75 337.55 245.94 -7.15 1666  12.86   379.1 205631. -4.83  0.43  -7.17   9.07   1.92 0.30 0.33 0.35 -1.00  -1.0     -1. 11.89 382.5 238521.
 8:42:08 0.75 337.55 245.93 -7.15 1666  12.71   383.0 199780. -4.54  0.51  -7.05   9.54   2.11 0.34 0.53 0.65 -1.00  -1.0     -1. 11.14 383.8 199978.
 8:43:29 0.75 337.55 245.92 -7.15 1666  12.73   384.9 198276. -3.77 -0.29  -6.56  10.05   1.45 0.47 0.35 0.37 -1.00  -1.0     -1. 11.61 387.3 227321.
 8:44:50 0.75 337.55 245.91 -7.15 1666  13.05   385.9 207784. -5.18  1.29  -6.30   9.75   3.12 0.42 0.79 1.15 -1.00  -1.0     -1. 11.18 386.3 211478.
 8:46:11 0.75 337.55 245.89 -7.15 1666  12.58   381.0 193991. -4.31  0.15  -6.84   8.85   4.40 0.39 0.42 0.39 -1.00  -1.0     -1. 10.94 380.9 193696.
 8:47:32 0.75 337.55 245.88 -7.15 1666  12.85   384.9 212894. -4.88 -0.05  -7.03   8.63   4.79 0.67 0.84 0.58 -1.00  -1.0     -1. 11.18 385.3 217962.
 8:48:53 0.75 337.55 245.87 -7.15 1666  12.39   385.6 198013. -3.77 -0.31  -6.67   9.49   4.15 0.65 0.52 0.40 -1.00  -1.0     -1. 10.96 390.6 207378.
 8:50:14 0.75 337.55 245.86 -7.15 1666  12.23   385.7 206732. -4.60  0.54  -6.74   9.56   4.27 0.67 0.55 0.47 -1.00  -1.0     -1. 10.98 385.6 202567.
 8:51:35 0.75 337.55 245.84 -7.15 1666  13.03   383.2 193728. -4.01  0.79  -5.03  10.73   3.90 0.67 0.51 0.55 -1.00  -1.0     -1. 10.98 383.8 190538.
 8:52:56 0.75 337.55 245.83 -7.15 1666  12.71   385.8 195200. -3.79  0.30  -4.95  10.90   3.66 0.50 0.35 0.24 -1.00  -1.0     -1. 11.20 387.4 190402.
 8:54:17 0.75 337.55 245.82 -7.15 1666  12.00   383.6 198162. -3.95  0.43  -5.71  10.66   3.77 0.34 0.21 0.28 -1.00  -1.0     -1. 10.88 383.6 192526.
 8:55:38 0.75 337.55 245.81 -7.15 1666  12.45   386.7 201986. -3.96  0.20  -5.27  10.96   3.90 0.53 0.29 0.28 -1.00  -1.0     -1. 10.97 386.2 200563.
 8:56:59 0.75 337.55 245.79 -7.15 1666  13.01   385.1 201437. -4.23  0.32  -6.06  10.38   4.09 0.30 0.36 0.26 -1.00  -1.0     -1. 10.99 383.6 196217.
 8:58:20 0.75 337.55 245.78 -7.15 1666  12.54   384.8 202074. -3.58 -0.12  -6.06   9.92   4.97 0.41 0.43 0.42 -1.00  -1.0     -1. 11.02 385.5 207505.
 8:59:41 0.75 337.55 245.77 -7.15 1666  13.00   383.7 185364. -3.97 -0.58  -6.52  10.10   4.09 0.37 0.56 0.70 -1.00  -1.0     -1. 11.08 384.6 188661.
 9:01:02 0.75 337.55 245.76 -7.15 1666  13.17   387.1 195859. -3.25 -0.47  -6.12  10.54   3.03 0.52 0.58 0.88 -1.00  -1.0     -1. 11.21 388.0 202541.
 9:02:23 0.75 337.55 245.74 -7.15 1666  13.33   385.2 204289. -3.44 -1.23  -6.02  10.75   2.23 0.47 0.58 1.19 -1.00  -1.0     -1. 11.92 387.5 230514.
 9:03:44 0.75 337.55 245.73 -7.15 1666  12.85   389.9 180556. -3.29 -1.17  -5.04  11.35   3.06 1.02 0.58 0.37 -1.00  -1.0     -1. 11.25 390.4 178896.
 9:05:05 0.75 337.55 245.72 -7.15 1666  13.32   382.4 173718. -3.00 -0.96  -3.98  12.04   1.60 0.53 0.37 0.52  0.10 442.5 164359. 10.92 384.4 156030.
 9:06:26 0.75 337.55 245.71 -7.15 1666  14.16   387.3 190314. -4.38 -0.20  -4.90  11.47   0.40 0.53 0.25 0.36 -1.00  -1.0     -1. 11.96 387.0 197376.
 9:07:47 0.75 337.55 245.70 -7.15 1666  13.74   383.1 184496. -2.81 -0.12  -5.35  11.06   0.09 1.47 1.45 1.59 -1.00  -1.0     -1. 11.83 384.2 185854.
 9:09:08 0.75 337.55 245.69 -7.15 1666  14.18   375.8 148594. -3.88  3.35  -4.39  11.13  -0.43 1.81 2.45 2.82 -1.00  -1.0     -1. 12.53 375.9 148338.
 9:10:29 0.75 337.55 245.67 -7.15 1666  16.84   382.8 255982. -6.90  4.10  -8.63   5.67   4.97 1.38 3.02 2.16 -1.00  -1.0     -1. 14.70 384.9 263395.
 9:11:50 0.75 337.55 245.66 -7.15 1666  14.90   381.1 163378. -4.65  3.01  -8.06   4.15   6.98 0.78 1.54 1.49 -1.00  -1.0     -1. 13.58 384.1 196759.
 9:13:11 0.75 337.55 245.65 -7.15 1666  14.72   385.1 193654. -4.52  1.80  -7.76   4.12   8.72 0.33 0.84 0.73 -1.00  -1.0     -1. 12.59 386.0 195333.
 9:14:32 0.75 337.55 245.64 -7.15 1666  14.17   389.1 201716. -4.05  1.03  -7.88   5.55   7.55 0.55 1.13 1.19 -1.00  -1.0     -1. 12.53 389.5 203133.
 9:15:53 0.75 337.56 245.63 -7.15 1666  15.51   382.2 207671. -3.95  2.49  -7.65   7.41   4.10 0.27 0.85 1.22 -1.00  -1.0     -1. 13.63 385.6 250089.
 9:17:14 0.75 337.56 245.61 -7.15 1666  15.78   384.7 241094. -3.88  2.52  -7.95   7.31   3.36 0.43 1.09 0.92 -1.00  -1.0     -1. 13.40 386.2 220879.
 9:18:35 0.75 337.56 245.60 -7.15 1666  15.96   383.7 216701. -3.90  2.48  -8.58   6.13   4.63 0.31 1.25 1.00 -1.00  -1.0     -1. 13.71 386.4 249228.
 9:19:56 0.75 337.56 245.59 -7.15 1666  14.48   385.2 210978. -5.94  3.69  -7.13   9.51   1.45 0.60 0.42 0.36 -1.00  -1.0     -1. 12.90 385.0 217936.
 9:21:17 0.75 337.56 245.58 -7.15 1666  14.88   383.6 261517. -5.86  3.73  -7.90   8.51   2.20 0.86 0.82 0.66 -1.00  -1.0     -1. 13.31 384.0 264678.
 9:22:38 0.75 337.56 245.56 -7.15 1666  14.80   383.3 262768. -4.78  3.59  -9.26   6.74   2.49 0.45 0.75 0.70 -1.00  -1.0     -1. 13.33 383.2 264844.
 9:23:59 0.75 337.56 245.55 -7.15 1666  15.72   386.7 272266. -4.61  3.50 -10.17   6.55   1.64 0.58 0.64 0.97 -1.00  -1.0     -1. 13.69 386.0 272448.
 9:25:20 0.75 337.56 245.54 -7.15 1666  14.93   384.5 262566.  0.00  0.00 -10.94   5.90   2.24 0.32 0.58 0.57 -1.00  -1.0     -1. 13.81 385.4 300476.
 9:26:41 0.75 337.56 245.53 -7.15 1666  14.87   385.3 275924. -4.15  2.97 -11.70   4.84   1.46 0.28 0.46 0.60 -1.00  -1.0     -1. 13.17 385.3 273036.
 9:28:02 0.75 337.56 245.51 -7.15 1666  14.97   382.7 275226. -4.39  3.53 -11.23   4.92   0.76 0.38 0.65 0.42 -1.00  -1.0     -1. 14.05 385.4 314220.
 9:29:23 0.75 337.56 245.50 -7.15 1666  15.35   386.7 265704. -4.77  3.68 -11.27   6.08   0.72 0.36 0.47 0.38 -1.00  -1.0     -1. 13.42 386.8 274911.
 9:30:44 0.75 337.56 245.49 -7.15 1666  15.11   382.7 264236. -4.83  3.80 -11.74   5.11  -0.53 0.27 0.33 0.63 -1.00  -1.0     -1. 13.27 388.2 281148.
 9:32:05 0.75 337.56 245.48 -7.15 1666  15.71   385.8 268462. -4.52  3.43 -11.94   4.18  -1.64 0.25 0.54 0.37 -1.00  -1.0     -1. 13.42 384.4 273468.
 9:33:26 0.75 337.56 245.47 -7.15 1666  14.63   383.6 273062. -4.31  3.89 -12.11   2.96  -2.32 0.24 0.54 0.26 -1.00  -1.0     -1. 13.44 385.3 319431.
 9:34:47 0.75 337.56 245.45 -7.15 1666  15.15   385.1 259737. -4.08  4.05 -12.21   1.56  -2.80 0.27 0.64 0.26 -1.00  -1.0     -1. 13.30 385.2 266994.
 9:36:08 0.75 337.56 245.44 -7.15 1666  14.78   382.9 246464. -3.42  3.63 -11.26  -0.66  -3.04 0.84 1.21 0.45 -1.00  -1.0     -1. 13.46 382.5 250001.
 9:37:29 0.75 337.56 245.43 -7.15 1666  15.71   384.7 267767. -2.36  3.50  -9.57  -3.40  -2.96 0.47 0.97 0.51 -1.00  -1.0     -1. 13.37 383.8 271334.
 9:38:50 0.75 337.56 245.42 -7.15 1666  14.42   382.2 245161. -3.41  3.69 -10.13  -1.53  -5.16 0.73 2.07 1.62 -1.00  -1.0     -1. 12.75 381.8 237543.
 9:40:11 0.75 337.56 245.41 -7.15 1666  13.93   380.4 205296. -2.34  3.84  -9.85  -2.93  -5.18 0.64 0.64 0.66 -1.00  -1.0     -1. 12.36 380.5 198341.
 9:41:32 0.75 337.56 245.39 -7.15 1666  14.64   377.7 213862. -2.38  3.24  -9.40  -4.23  -4.43 0.50 1.49 0.73  0.15 424.0 305680. 12.49 376.6 221145.
 9:42:53 0.75 337.56 245.38 -7.15 1666  13.64   386.2 270921. -2.53  3.37  -9.56  -2.67  -4.97 0.30 0.58 0.47 -1.00  -1.0     -1. 12.09 386.2 260016.
 9:44:14 0.75 337.56 245.37 -7.15 1666  14.21   381.5 246370. -3.15  3.53  -9.14  -2.69  -5.33 0.50 0.54 0.46  0.21 442.4 275196. 12.33 382.7 213674.
 9:45:35 0.75 337.56 245.36 -7.15 1666  13.62   381.0 206202. -2.32  4.12  -9.11  -2.26  -5.87 0.38 0.56 0.48  0.15 457.8 263749. 12.25 382.7 245294.
 9:46:56 0.75 337.56 245.34 -7.15 1666  14.24   381.4 241594. -2.90  3.40  -9.23  -2.78  -5.21 0.34 0.55 0.73 -1.00  -1.0     -1. 12.09 382.5 226171.
 9:48:17 0.75 337.56 245.33 -7.15 1666  13.58   384.3 263863. -2.84  3.00  -9.09  -2.85  -4.35 0.49 0.80 0.98 -1.00  -1.0     -1. 12.06 384.2 258074.
 9:49:38 0.75 337.56 245.32 -7.15 1666  13.58   381.6 245135. -3.20  4.38  -8.99  -2.90  -4.30 0.23 0.42 0.27 -1.00  -1.0     -1. 12.19 383.8 220512.
 9:50:59 0.75 337.56 245.31 -7.15 1666  13.69   380.4 216234. -3.44  4.08  -8.81  -2.79  -4.29 0.25 0.25 0.28 -1.00  -1.0     -1. 12.31 383.4 246561.
 9:52:20 0.75 337.56 245.29 -7.15 1666  13.32   384.0 217182. -3.47  3.83  -8.36  -2.62  -3.58 0.56 0.55 0.54 -1.00  -1.0     -1. 11.97 383.4 221464.
 9:53:41 0.75 337.56 245.28 -7.15 1666  13.34   380.6 223211. -2.37  2.09  -8.87  -3.72  -2.57 0.47 1.25 1.04 -1.00  -1.0     -1. 12.29 383.8 251652.
 9:55:02 0.75 337.56 245.27 -7.15 1666  13.44   380.5 229838. -2.96  2.82  -8.15  -4.22  -1.96 0.62 0.92 1.35 -1.00  -1.0     -1. 11.71 380.3 233603.
 9:56:23 0.75 337.56 245.26 -7.15 1666  13.74   383.3 218852. -2.07  2.80  -7.85  -4.95  -2.06 0.44 0.52 0.39  0.19 437.1 319168. 11.80 384.1 247282.
 9:57:44 0.75 337.56 245.25 -7.15 1666  13.68   384.7 228136. -2.86  2.96  -7.55  -4.72  -2.43 0.58 0.73 0.57  0.18 448.3 275573. 11.49 386.1 211991.
 9:59:05 0.75 337.56 245.23 -7.15 1666  13.57   380.9 203428. -2.82  1.38  -7.00  -5.05  -0.28 0.37 0.81 0.81  0.16 440.8 158031. 11.88 380.2 206388.
10:00:26 0.75 337.56 245.22 -7.15 1666  12.91   381.6 230975. -2.42  1.97  -7.28  -5.16  -1.50 0.42 0.66 0.97 -1.00  -1.0     -1. 11.62 382.8 219404.
10:01:47 0.75 337.56 245.21 -7.15 1666  12.02   382.7 206180. -2.52  0.79  -7.27  -5.32  -2.02 0.46 0.48 0.80  0.16 434.0 270947. 10.63 381.9 200024.
10:03:08 0.75 337.56 245.20 -7.15 1666  12.27   381.8 235825. -3.04  2.19  -7.64  -5.11  -1.99 0.53 0.68 0.77 -1.00  -1.0     -1. 11.05 380.3 235672.
10:05:50 0.75 337.56 245.17 -7.15 1666  12.56   377.8 222597. -2.30  1.98  -6.99  -5.61  -0.54 0.56 0.99 1.18 -1.00  -1.0     -1. 11.08 376.0 216659.
10:07:11 0.75 337.56 245.16 -7.15 1666  -1.00    -1.0     -1. -1.00 -1.00  -6.19  -6.01  -2.79 1.18 1.07 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:16:44 0.75 337.56 245.07 -7.15 1666  11.05   375.4 180449. -2.41  0.44  -5.23  -7.10  -3.08 0.43 0.48 0.51 -1.00  -1.0     -1.  9.44 374.6 176265.
10:18:06 0.75 337.56 245.06 -7.15 1666  -1.00    -1.0     -1. -1.00 -1.00  -5.55  -6.93  -3.21 0.36 0.31 0.26 -1.00  -1.0     -1.  9.59 375.0 190337.
