1975/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:18:56 0.74 350.61 205.13 -5.38 1624   5.89   522.5 152502.  0.00 -3.74  -7.77   7.65  -4.10 0.34 0.70 0.54  0.14 576.7 316686.  5.87 526.0 197168.
19:19:37 0.74 350.61 205.13 -5.38 1624   6.96   530.8 156183.  3.85 -2.12  -7.14   8.69  -1.97 0.71 1.11 0.90  0.17 577.8 508839.  6.37 529.3 146791.
19:20:17 0.74 350.61 205.12 -5.38 1624   5.95   525.9 152970.  0.00 -1.59  -7.08   8.80  -1.73 0.60 0.96 1.94  0.20 563.9 688829.  6.04 522.9 162043.
19:20:58 0.74 350.61 205.11 -5.38 1624   5.79   537.6 161403.  0.00 -1.12  -6.80   9.37  -0.27 0.58 1.10 0.65  0.16 560.9 465582.  5.88 533.0 168605.
19:21:38 0.74 350.61 205.11 -5.38 1624   5.45   531.6 169017.  0.00 -3.13  -6.34   9.64  -1.23 0.50 0.96 0.95  0.14 578.1 413776.  5.55 529.8 148630.
19:22:19 0.74 350.61 205.10 -5.38 1624   5.33   534.1 134645.  0.00 -1.79  -6.20  10.00  -0.57 0.39 0.51 0.54  0.12 581.0 812790.  5.48 533.5 146005.
19:22:59 0.74 350.61 205.10 -5.38 1624   5.93   535.0 156904.  0.00 -1.27  -6.44   9.92  -0.91 0.30 0.37 0.54  0.19 567.6 611256.  5.15 534.2 128863.
19:23:40 0.74 350.61 205.09 -5.38 1624   5.70   532.0 179289.  0.00 -1.89  -6.66   9.78  -0.68 0.27 0.67 0.53  0.13 579.3 779110.  5.37 528.7 151765.
19:24:20 0.74 350.61 205.08 -5.38 1624   5.67   524.3 155065.  0.00 -1.76  -7.12   9.43  -0.87 0.70 0.57 0.44  0.17 570.0 652498.  5.52 522.8 153415.
19:25:01 0.74 350.61 205.08 -5.38 1624   5.71   528.7 142581.  3.75 -2.56  -7.14   9.18  -2.25 0.46 0.62 0.47  0.13 570.2 431382.  5.72 524.9 162543.
19:25:41 0.74 350.61 205.07 -5.38 1624   6.38   536.3 165883.  0.00 -0.87  -6.50   9.74  -0.13 0.46 0.56 0.50  0.14 566.1 730786.  5.75 536.3 144368.
19:26:22 0.74 350.61 205.06 -5.38 1624   6.21   542.2 166334.  0.00 -0.97  -5.93  10.13  -0.25 0.46 0.44 0.26  0.18 583.3 605980.  5.69 537.5 165655.
19:27:02 0.74 350.61 205.06 -5.38 1624   5.88   529.3 144485.  0.00 -1.37  -6.97   9.45  -1.05 0.39 0.42 0.39  0.16 593.1 659008.  5.30 529.6 125296.
19:27:43 0.74 350.61 205.05 -5.38 1624   6.08   520.4 142997.  3.46 -2.16  -7.84   8.48  -2.18 0.39 1.20 0.72  0.16 573.3 397520.  6.36 521.5 194839.
19:28:23 0.74 350.61 205.05 -5.38 1624   5.88   534.3 148721.  0.00 -1.59  -7.14   9.37  -1.22 0.55 0.68 0.55  0.16 581.3 506006.  6.20 534.7 228198.
19:29:04 0.74 350.61 205.04 -5.38 1624   5.86   531.4 127622.  3.77 -2.56  -7.86   8.62  -2.05 0.50 0.82 0.53  0.12 583.5 687088.  5.82 527.3 165421.
19:29:44 0.74 350.61 205.03 -5.38 1624   5.31   530.9 157651.  0.00 -2.82  -7.30   8.83  -2.08 0.95 1.29 1.00  0.16 587.9 519455.  5.14 527.1 152304.
19:30:25 0.74 350.61 205.03 -5.38 1624   5.85   539.9 161679.  0.00 -1.93  -6.60   9.63  -1.08 0.74 0.87 1.07  0.16 563.9 502485.  5.63 534.4 147860.
19:31:05 0.74 350.61 205.02 -5.38 1624   5.39   527.0 148149.  0.00 -2.35  -7.56   8.84  -1.71 0.47 0.55 0.56  0.17 566.1 770067.  5.20 529.7 125829.
19:31:46 0.74 350.61 205.02 -5.38 1624   5.73   532.1 193105.  3.68 -3.16  -7.08   9.16  -1.89 0.62 0.52 0.62  0.11 566.9 396130.  5.67 528.6 173637.
19:32:26 0.74 350.61 205.01 -5.38 1624   5.64   523.1 160847.  0.00 -3.68  -7.79   8.23  -3.21 0.58 0.76 0.74  0.14 566.1 862362.  5.95 518.1 173828.
19:33:07 0.74 350.61 205.00 -5.38 1624   5.89   522.8 146502.  2.42 -4.61  -8.51   6.76  -4.44 0.49 1.12 1.15  0.16 566.4 521611.  5.60 517.7 115898.
19:33:47 0.74 350.61 205.00 -5.38 1624   6.50   521.7 157511. -0.44 -5.61  -9.01   4.71  -5.95 0.33 0.76 0.79  0.19 568.4 618545.  6.65 515.3 135685.
19:34:28 0.74 350.61 204.99 -5.38 1624   5.51   536.0 206995.  4.48 -2.66  -7.84   7.44  -3.43 1.11 1.70 1.73  0.16 578.5 781449.  5.61 530.1 169280.
19:35:08 0.74 350.61 204.99 -5.38 1624   6.22   553.1 217712.  0.00 -1.83  -6.12   7.99  -2.57 0.66 1.08 1.05  0.15 591.2 835893.  6.04 552.6 202538.
19:37:10 0.74 350.61 204.97 -5.38 1624   6.09   541.4 185312.  0.00 -1.27  -6.72   8.89  -1.18 0.44 0.44 0.43  0.15 581.3 604265.  6.21 536.0 199602.
19:37:50 0.74 350.61 204.96 -5.38 1624   6.76   543.8 225823.  0.00 -1.15  -6.90   8.21  -1.36 0.57 0.63 0.45  0.13 581.5 602147.  6.67 541.3 238164.
19:38:31 0.74 350.61 204.96 -5.38 1624   6.47   555.0 205744.  2.74 -1.34  -6.29   7.95  -1.21 0.40 0.29 0.35  0.15 592.8 667779.  6.43 551.8 216006.
19:39:11 0.74 350.61 204.95 -5.38 1624   6.77   550.9 218618.  0.00 -1.30  -6.63   7.60  -1.54 0.36 0.31 0.33 -1.00  -1.0     -1.  6.23 548.5 195070.
19:39:52 0.74 350.61 204.94 -5.38 1624   6.75   553.7 201557.  2.88 -1.78  -6.71   7.47  -1.70 0.45 0.70 0.93  0.14 593.1 708346.  6.10 548.1 176135.
19:40:32 0.74 350.61 204.94 -5.38 1624   5.72   542.6 171908.  1.33 -2.22  -7.74   5.72  -2.91 0.70 1.33 0.86  0.16 552.3 460242.  5.47 536.2 130997.
19:41:13 0.74 350.61 204.93 -5.38 1624   7.08   547.4 218579.  2.11 -1.70  -7.59   5.53  -3.38 0.61 1.50 1.14  0.11 588.2 569325.  6.92 543.7 239934.
19:41:53 0.74 350.61 204.92 -5.38 1624   7.16   546.2 229208.  0.00 -1.93  -7.44   6.06  -2.84 0.31 0.60 0.74  0.13 593.9 809347.  6.99 543.5 229111.
19:42:34 0.74 350.61 204.92 -5.38 1624   6.86   548.5 189327.  1.89 -2.15  -7.35   6.08  -3.02 0.19 0.20 0.27  0.16 563.3 427432.  6.91 543.0 189096.
19:43:14 0.74 350.61 204.91 -5.38 1624   7.34   542.6 218953.  0.00 -1.56  -7.60   6.09  -2.52 0.17 0.17 0.29  0.14 564.1 760074.  6.95 544.0 197899.
19:43:55 0.74 350.61 204.91 -5.38 1624   6.50   550.0 203337.  1.80 -2.46  -7.01   6.55  -3.26 0.31 0.28 0.49  0.12 561.1 609645.  6.74 551.7 228454.
19:44:35 0.74 350.61 204.90 -5.38 1624   6.95   552.3 213953.  0.00 -1.48  -6.56   7.25  -2.28 0.34 0.78 1.16  0.13 574.5 649302.  6.66 552.2 200615.
19:45:16 0.74 350.61 204.90 -5.38 1624   6.80   556.1 213719.  2.93 -1.74  -6.21   7.76  -2.01 0.60 0.64 0.68  0.09 588.8 459527.  6.86 550.5 236124.
19:45:56 0.74 350.61 204.89 -5.38 1624   6.56   558.0 225462.  0.00 -1.28  -5.71   8.26  -1.54 0.40 0.33 0.31  0.14 582.3 459631.  6.47 555.8 208457.
19:46:37 0.74 350.61 204.88 -5.38 1624   6.94   558.4 197211.  2.77 -2.43  -5.87   7.67  -2.64 0.48 0.46 0.48  0.13 596.4 609619.  6.94 556.1 232713.
19:47:17 0.74 350.61 204.88 -5.38 1624   6.47   562.8 194852.  0.00 -2.26  -6.24   7.21  -2.72 0.96 0.87 0.50  0.10 615.2 702382.  6.63 559.1 204270.
19:47:58 0.74 350.61 204.87 -5.38 1624   7.35   550.6 222565.  2.34 -2.15  -5.03   8.15  -2.06 1.16 0.88 0.45  0.15 594.6 496988.  7.39 549.0 257801.
19:48:38 0.74 350.61 204.87 -5.38 1624   7.02   574.1 215236.  0.00 -1.65  -2.57   9.45  -1.49 0.58 0.50 0.32  0.16 580.4 478966.  6.78 576.5 245775.
19:49:19 0.74 350.61 204.86 -5.38 1624   6.66   573.3 241874.  0.00 -1.63  -1.96   9.78  -0.90 0.52 0.52 0.32  0.14 596.8 584995.  6.02 572.9 208525.
19:49:59 0.74 350.61 204.85 -5.38 1624   6.96   572.9 213706.  0.00 -1.47  -2.94   9.72  -1.36 0.43 0.33 0.33  0.13 582.5 535346.  6.81 573.0 249819.
19:50:40 0.74 350.61 204.85 -5.38 1624   6.59   579.9 241104.  0.00 -1.82  -2.54   9.87  -1.60 0.44 0.35 0.30  0.14 597.1 760464.  6.59 577.9 236770.
19:51:20 0.74 350.61 204.84 -5.38 1624   7.06   578.9 211478.  0.00 -1.35  -2.03   9.80  -1.11 0.45 0.43 0.31  0.17 587.7 688816.  6.86 581.2 231732.
19:52:01 0.74 350.61 204.83 -5.38 1624   6.90   573.0 237742.  2.36 -2.21  -3.66   8.80  -2.45 0.97 0.88 0.69  0.20 601.6 440751.  6.92 565.4 260075.
19:52:41 0.74 350.61 204.83 -5.38 1624   7.67   584.2 217617.  0.00 -0.11  -2.21   9.33  -0.10 0.95 0.79 1.37  0.22 599.3 656669.  7.22 579.1 241292.
19:53:22 0.74 350.61 204.82 -5.38 1624   7.49   586.7 242894.  3.78 -0.18  -1.33   9.45   0.81 0.51 0.42 0.29  0.18 601.3 594741.  7.20 584.0 219567.
19:54:02 0.74 350.61 204.82 -5.38 1624   7.25   581.0 227132.  0.00 -0.07  -2.37   9.34   0.41 0.53 0.64 0.72  0.17 599.2 644299.  7.67 582.0 267189.
19:54:43 0.74 350.61 204.81 -5.38 1624   7.53   578.2 237154.  3.01 -0.83  -3.04   9.04  -1.45 1.02 0.97 1.05  0.12 603.0 461918.  7.29 573.1 218660.
19:55:23 0.74 350.61 204.80 -5.38 1624   7.27   586.3 224524.  0.00 -0.35  -2.03   9.28  -0.57 0.55 0.47 0.33  0.22 600.8 730708.  6.77 587.9 203422.
19:56:04 0.74 350.61 204.80 -5.38 1624   7.82   585.0 265006.  4.13 -0.31  -2.87   9.03  -0.48 0.54 0.49 0.34  0.21 599.6 454979.  7.37 581.5 236494.
19:56:44 0.74 350.61 204.79 -5.38 1624   7.34   583.5 239203.  0.00 -0.79  -2.14   9.25  -0.70 0.81 0.46 0.40  0.23 601.9 802746.  7.17 582.0 250781.
19:57:25 0.74 350.61 204.79 -5.38 1624   7.28   590.8 230221.  0.00 -0.31  -2.13   9.30  -0.31 0.72 0.40 0.30  0.20 608.3 624276.  6.83 586.1 217741.
19:58:05 0.74 350.61 204.78 -5.38 1624   7.08   575.5 226369.  0.00 -0.02  -3.21   9.00   0.15 0.94 0.39 0.32  0.18 580.7 459891.  6.79 575.5 257671.
19:58:46 0.74 350.61 204.77 -5.38 1624   7.19   578.0 259653.  3.72 -0.38  -3.99   8.79  -0.54 0.38 0.35 0.27  0.18 595.8 521040.  6.81 571.9 218777.
19:59:26 0.74 350.61 204.77 -5.38 1624   7.47   564.5 266643.  0.00 -0.76  -4.71   8.13  -0.28 0.40 0.46 0.35  0.23 602.4 699224.  6.86 566.2 264330.
20:00:07 0.74 350.61 204.76 -5.38 1624   7.52   576.6 258876.  3.43 -0.05  -3.64   8.46   0.78 0.91 0.86 0.57  0.26 600.8 577134.  7.17 574.4 244862.
20:00:47 0.74 350.61 204.76 -5.38 1624   7.69   564.3 268316.  0.00 -2.01  -4.77   7.48  -1.27 0.91 0.98 0.95  0.21 591.6 557682.  7.15 567.4 284926.
20:01:28 0.74 350.61 204.75 -5.38 1624   7.62   571.0 284893.  3.29 -0.84  -4.96   7.40  -1.07 0.54 0.70 0.67  0.20 597.0 508916.  7.35 564.4 263927.
20:02:08 0.74 350.61 204.74 -5.38 1624   7.57   568.9 228808.  0.00  0.86  -5.52   6.96   0.45 0.89 1.01 0.90  0.19 597.2 739466.  7.62 567.3 277769.
20:02:49 0.74 350.61 204.74 -5.38 1624   7.29   552.8 308737. -0.88 -1.21  -7.73   3.75  -1.09 0.57 1.44 1.08  0.15 597.9 474574.  7.16 546.8 298839.
20:03:29 0.74 350.61 204.73 -5.38 1624   7.92   559.2 290649.  0.60 -1.46  -7.40   3.53  -0.65 1.33 3.07 1.13  0.16 600.5 641597.  7.68 552.7 283272.
20:04:10 0.74 350.61 204.73 -5.38 1624   8.21   561.5 287950. -0.20 -1.22  -6.92   5.09  -1.24 1.27 1.50 1.12  0.18 592.5 628395.  7.55 558.2 283792.
20:04:50 0.74 350.61 204.72 -5.38 1624   7.80   543.8 289931. -4.52 -0.03  -8.40   0.16  -0.85 0.45 2.62 1.14  0.19 599.1 694520.  7.18 548.7 248507.
20:05:31 0.74 350.61 204.71 -5.38 1624   7.88   558.4 285965. -7.35 -0.61  -6.94  -5.11  -0.31 0.55 0.76 0.72  0.15 597.6 545221.  7.73 558.8 288457.
20:06:11 0.74 350.61 204.71 -5.38 1624   7.79   560.5 278016. -7.93 -0.66  -6.69  -5.46  -0.84 0.39 0.50 0.37  0.22 578.7 525250.  7.27 564.1 278000.
20:06:52 0.74 350.61 204.70 -5.38 1624   7.33   561.2 278981. -7.16 -1.09  -6.42  -5.35  -1.39 0.66 0.89 0.59  0.13 602.4 445676.  7.17 561.3 277620.
20:07:32 0.74 350.61 204.69 -5.38 1624   7.53   573.5 245012. -8.48 -1.58  -5.05  -6.20  -2.66 0.84 0.97 0.77  0.12 608.5 556123.  7.56 576.8 281151.
20:08:13 0.74 350.61 204.69 -5.38 1624   7.11   582.2 251902. -8.57 -0.68  -2.77  -6.98   0.33 2.43 1.82 2.91  0.13 610.9 341413.  7.14 583.5 225891.
20:08:53 0.74 350.61 204.68 -5.38 1624   7.35   580.8 234773. -9.59 -0.43  -3.16  -7.72   0.28 1.67 1.05 1.53  0.14 608.1 641973.  7.71 585.2 294135.
20:09:34 0.74 350.61 204.68 -5.38 1624   7.38   575.1 265704. -8.46 -0.98  -4.14  -7.56  -0.47 1.12 0.82 0.36  0.20 600.8 454420.  7.36 578.6 250320.
20:10:14 0.74 350.61 204.67 -5.38 1624   7.12   577.3 224407. -9.51 -0.93  -2.52  -8.13  -0.43 1.53 1.44 1.06  0.24 594.4 915870.  7.35 579.6 262209.
20:10:55 0.74 350.61 204.67 -5.38 1624   7.26   606.4 228571. -9.04  0.10  -1.62  -8.23  -0.80 1.98 1.04 0.91  0.17 603.5 560918.  6.95 609.8 223689.
20:11:35 0.74 350.62 204.66 -5.38 1624   7.30   575.1 226557. -9.41  0.38  -4.71  -7.25   0.26 0.70 0.86 0.67  0.19 604.4 790116.  6.70 577.8 218858.
20:12:16 0.74 350.62 204.65 -5.38 1624   7.51   570.4 240750. -8.42  0.02  -4.93  -7.07   0.35 0.91 0.66 0.49  0.18 587.9 536827.  7.14 572.8 240509.
20:12:56 0.74 350.62 204.65 -5.38 1624   7.37   570.7 242910. -8.82  0.01  -5.27  -6.59   0.35 0.52 0.30 0.37  0.18 583.2 470663.  6.95 573.4 277457.
20:13:37 0.74 350.62 204.64 -5.38 1624   7.61   571.1 271565. -8.65  0.09  -4.89  -6.69   0.30 0.39 0.37 0.32  0.18 599.5 462542.  6.91 573.1 230322.
20:14:17 0.74 350.62 204.64 -5.38 1624   7.29   572.5 236186. -9.49  0.02  -5.18  -6.96  -0.08 0.79 0.58 0.53  0.17 591.1 831307.  6.80 571.4 221022.
20:14:58 0.74 350.62 204.63 -5.38 1624   7.28   571.1 254666. -8.72 -0.66  -4.99  -7.15  -0.71 0.73 0.76 0.80  0.17 593.0 433162.  6.55 573.1 227327.
20:15:38 0.74 350.62 204.62 -5.38 1624   7.86   564.5 263180. -9.10 -1.07  -4.82  -7.10  -0.71 1.99 1.29 1.10  0.20 592.1 746938.  7.20 567.2 234929.
20:16:19 0.74 350.62 204.62 -5.38 1624   7.14   602.7 188459. -9.00  0.42   0.41  -8.90   1.12 2.10 0.76 0.92  0.17 594.5 441881.  6.62 602.8 158931.
20:16:59 0.74 350.62 204.61 -5.38 1624   8.03   547.6 295304. -5.90  2.22  -6.13  -4.38   3.78 1.75 2.21 1.55  0.20 580.2 543831.  6.87 545.3 322835.
20:17:40 0.74 350.62 204.60 -5.38 1624   7.15   539.0 254439. -2.07  1.56  -7.19  -0.44   3.39 2.48 2.04 2.07  0.23 584.7 853877.  7.44 543.4 301730.
20:18:20 0.74 350.62 204.60 -5.38 1624   6.79   562.7 230085. -7.51  2.26  -5.58  -3.82   4.30 2.45 1.76 1.80  0.17 573.7 621014.  5.80 563.6 193621.
20:19:01 0.74 350.62 204.59 -5.38 1624   8.33   540.0 254487. -5.05  1.14  -8.12  -0.38   1.16 0.34 1.75 1.55  0.19 584.8 673626.  8.29 541.6 254111.
20:19:41 0.74 350.62 204.59 -5.38 1624   8.18   541.3 282957. -4.91 -2.08  -7.81   0.43  -2.92 0.56 1.90 1.84  0.16 583.5 426977.  7.49 546.1 270493.
20:20:22 0.74 350.62 204.58 -5.38 1624   6.91   543.6 252490. -3.23 -2.17  -8.23   0.44  -1.75 0.58 1.15 1.85 -1.00  -1.0     -1.  7.30 543.3 277704.
20:21:02 0.74 350.62 204.57 -5.38 1624   7.87   538.7 285478. -4.54  0.57  -8.74  -1.15   0.72 0.32 0.78 1.27  0.13 579.9 502679.  7.40 536.4 266211.
20:21:43 0.74 350.62 204.57 -5.38 1624   7.42   533.7 255501. -4.03  0.74  -9.05  -1.39   1.30 0.31 0.89 0.56  0.16 594.5 494571.  7.33 540.2 267530.
20:22:23 0.74 350.62 204.56 -5.38 1624   7.75   538.6 275177. -4.72  1.39  -8.71  -1.42   2.57 0.25 0.44 0.48  0.15 577.4 404264.  7.07 541.6 232164.
20:23:04 0.74 350.62 204.56 -5.39 1624   7.65   543.8 310413. -5.39  2.15  -8.20  -1.87   3.18 0.43 0.90 0.77  0.15 593.9 438386.  6.82 547.5 274319.
20:23:44 0.74 350.62 204.55 -5.39 1624   7.80   549.4 300323. -5.78 -1.65  -7.67  -3.70  -1.26 0.49 1.49 1.19 -1.00  -1.0     -1.  7.29 552.7 364438.
20:24:25 0.74 350.62 204.54 -5.39 1624   8.07   562.4 288323. -5.50  3.14  -6.25  -2.38   5.01 0.58 0.66 0.87 -1.00  -1.0     -1.  7.23 560.5 290195.
20:25:05 0.74 350.62 204.54 -5.39 1624   7.15   582.7 302081. -5.77  4.51  -5.59  -2.58   5.51 1.42 1.29 1.20 -1.00  -1.0     -1.  7.53 582.5 320012.
20:25:46 0.74 350.62 204.53 -5.39 1624   6.81   553.8 227457. -2.87  4.94  -5.55   1.36   6.98 0.37 0.55 0.38  0.14 576.6 882749.  6.31 559.0 253815.
20:26:26 0.74 350.62 204.53 -5.39 1624   6.90   558.8 255849. -1.48  5.33  -5.40   2.71   7.18 0.36 0.22 0.44  0.12 599.3 789609.  6.49 556.5 230186.
20:27:07 0.74 350.62 204.52 -5.39 1624   6.77   553.8 213385. -1.18  4.17  -5.48   3.30   6.81 0.47 0.44 0.62  0.21 577.2 813362.  6.88 551.7 260198.
20:27:47 0.74 350.62 204.51 -5.39 1624   6.96   557.7 245596.  0.35  3.29  -5.42   5.02   5.60 0.39 0.60 0.60  0.12 590.5 756735.  6.43 554.4 207310.
20:28:28 0.74 350.62 204.51 -5.39 1624   7.20   565.2 265977. -0.59  3.65  -4.61   5.28   5.96 0.42 0.49 0.49  0.13 609.3 852811.  6.79 560.5 245054.
20:29:08 0.74 350.62 204.50 -5.39 1624   7.39   566.3 276177.  0.00  3.25  -4.06   5.73   5.13 0.44 0.76 0.60 -1.00  -1.0     -1.  7.10 572.0 268115.
20:29:49 0.74 350.62 204.49 -5.39 1624   7.95   571.1 318820.  0.92  2.67  -3.51   6.43   4.57 1.27 0.82 0.78 -1.00  -1.0     -1.  7.66 566.2 322604.
20:30:29 0.74 350.62 204.49 -5.39 1624   7.08   631.9 297020. -2.61 -3.59   5.36   4.68  -3.58 2.08 3.45 3.33 -1.00  -1.0     -1.  6.92 633.8 332051.
20:31:10 0.74 350.62 204.48 -5.39 1624   7.61   633.4 307385.  0.28 -3.07   4.53   4.79  -2.98 3.20 1.85 4.47  0.16 628.2 466362.  6.90 632.0 251531.
20:31:50 0.74 350.62 204.48 -5.39 1624   6.80   633.5 211302.  0.00 -1.47   3.53   8.22   1.15 3.08 1.33 3.08  0.11 608.9 511333.  5.82 633.7 178119.
20:32:31 0.74 350.62 204.47 -5.39 1624   6.65   639.9 226382.  2.98 -0.33   5.79   9.00  -0.31 0.58 0.50 0.52 -1.00  -1.0     -1.  6.15 635.9 216438.
20:33:11 0.74 350.62 204.46 -5.39 1624   5.85   634.0 221431.  0.00  0.82   5.31   8.72   0.89 0.45 0.46 0.65  0.11 625.9 694988.  5.76 635.0 209285.
20:33:52 0.74 350.62 204.46 -5.39 1624   6.98   622.8 316000.  1.76  1.36   4.33   7.07   1.40 1.20 1.44 1.26  0.09 635.2 575289.  6.30 622.3 284581.
20:34:32 0.74 350.62 204.45 -5.39 1624   6.64   630.4 276736.  0.00  0.78   4.81   6.27   0.00 0.43 0.99 1.22  0.15 611.0 560996.  6.62 627.1 322098.
20:35:13 0.74 350.62 204.45 -5.39 1624   6.01   634.3 197311.  1.58 -2.51   5.57   8.22  -2.59 0.63 1.62 1.55  0.11 599.4 682514.  6.24 627.8 207687.
20:35:53 0.74 350.62 204.44 -5.39 1624   6.40   637.0 200190.  0.00 -1.74   5.81   8.86  -2.51 0.38 0.55 0.40  0.10 621.1 659580.  5.86 633.4 175534.
20:36:34 0.74 350.62 204.43 -5.39 1624   6.82   643.2 222929.  1.21 -2.00   5.76   7.66  -2.55 0.51 0.71 0.66 -1.00  -1.0     -1.  6.51 639.5 225050.
20:37:14 0.74 350.62 204.43 -5.39 1624   7.24   631.5 221259.  0.00 -1.69   5.39   7.72  -2.97 0.63 0.61 0.56  0.11 613.7 674627.  6.90 631.8 225836.
20:37:55 0.74 350.62 204.42 -5.39 1624   7.17   625.2 176135.  2.13 -2.70   4.30   8.55  -3.64 0.50 0.54 0.58  0.10 617.5 585749.  7.09 625.9 201512.
20:38:35 0.74 350.62 204.42 -5.39 1624   6.74   638.0 154123.  0.00 -3.23   5.60   7.67  -4.77 0.45 0.41 0.42  0.11 600.7 216178.  6.22 633.0 164872.
20:39:16 0.74 350.62 204.41 -5.39 1624   6.23   633.2 154094.  0.89 -3.70   5.94   7.37  -5.39 0.65 0.64 0.42  0.09 611.7 883386.  6.24 630.6 168277.
20:39:56 0.74 350.62 204.40 -5.39 1624   6.90   640.8 228523. -1.34 -3.69   5.67   7.02  -5.26 1.33 1.87 1.13  0.11 607.8 567610.  6.59 645.1 202067.
20:40:37 0.74 350.62 204.40 -5.39 1624   6.99   639.2 200576. -1.03 -4.51   6.16   5.00  -6.73 1.19 1.49 0.82  0.12 632.9 490491.  6.42 639.5 189814.
20:41:17 0.74 350.62 204.39 -5.39 1624   6.20   601.3 158967.  0.00 -2.70   2.59   9.10  -3.90 2.37 2.55 1.77  0.15 602.61091910.  5.60 602.9 177525.
20:41:58 0.74 350.62 204.39 -5.39 1624   6.25   587.7 188160.  0.00 -1.45  -1.14  10.95  -0.80 0.71 0.77 0.46  0.09 605.7 531747.  5.99 585.3 187257.
20:42:38 0.74 350.62 204.38 -5.39 1624   5.65   602.8 147600.  0.00 -2.20   0.74  11.23  -2.07 0.94 0.54 0.30  0.11 603.0 531526.  5.63 597.7 167815.
20:43:19 0.74 350.62 204.37 -5.39 1624   5.77   593.9 146427.  0.00 -1.47   0.49  11.22  -2.10 0.82 0.64 0.63  0.10 595.7 494233.  5.02 592.4 118202.
20:43:59 0.74 350.62 204.37 -5.39 1624   5.44   584.9 157300.  0.00 -2.47   0.16  11.48  -2.05 0.53 0.47 0.36  0.13 608.1 804032.  5.63 587.1 180488.
20:44:40 0.74 350.62 204.36 -5.39 1624   5.85   602.1 159197.  0.00 -2.09   0.71  11.51  -1.92 0.50 0.39 0.35  0.09 600.7 412450.  5.38 601.2 144056.
20:45:20 0.74 350.62 204.35 -5.39 1624   5.46   599.7 129656.  0.00 -1.75   0.24  11.76  -1.18 0.51 0.26 0.21  0.09 601.8 710152.  5.34 592.1 121476.
20:46:01 0.74 350.62 204.35 -5.39 1624   6.16   593.3 155725.  0.00 -1.43  -0.32  11.70  -1.27 0.79 0.39 0.31  0.10 592.4 359591.  5.31 592.3 124484.
20:46:41 0.74 350.62 204.34 -5.39 1624   5.44   601.0 121255.  0.00 -1.98   1.67  11.42  -2.43 0.98 0.67 0.41  0.12 604.3 574639.  5.54 598.1 150147.
20:47:22 0.74 350.62 204.34 -5.39 1624   5.76   596.8 147863.  0.00 -0.31   1.10  11.71  -1.03 0.92 0.53 0.73  0.10 595.3 452731.  5.64 595.3 140788.
20:48:02 0.74 350.62 204.33 -5.39 1624   6.10   584.1 185068.  0.00 -0.04  -1.48  10.91   0.70 1.42 1.10 1.09  0.07 612.3 587269.  5.32 581.1 144319.
20:48:43 0.74 350.62 204.33 -5.39 1624   7.08   572.2 214174.  0.00  1.36  -3.17   9.92   2.03 0.50 0.80 0.58  0.11 598.5 647977.  6.75 567.7 188895.
20:49:23 0.74 350.62 204.32 -5.39 1624   6.73   565.8 198731.  0.00  1.38  -4.06   9.34   2.14 0.37 0.46 0.37  0.09 609.6 530759.  6.81 562.3 198949.
20:50:04 0.74 350.62 204.31 -5.39 1624   6.78   562.4 214018.  0.00  1.87  -4.12   9.52   2.66 0.32 0.67 0.78  0.12 590.6 500743.  6.55 563.3 245720.
20:50:44 0.74 350.62 204.31 -5.39 1624   6.63   569.6 192338.  0.00  2.37  -3.11   9.54   3.21 0.50 0.48 0.35  0.10 583.3 533579.  6.17 571.0 176472.
20:51:25 0.74 350.62 204.30 -5.39 1624   6.75   569.5 212147.  0.00  0.09  -2.42  10.23   1.62 0.68 0.88 1.08  0.12 597.5 438269.  6.25 570.0 217094.
20:52:05 0.74 350.62 204.30 -5.39 1624   5.87   577.1 179659.  0.00 -0.24  -1.55  11.18   0.93 0.63 0.37 0.58  0.09 586.7 608111.  5.82 573.7 176456.
20:52:46 0.74 350.62 204.29 -5.39 1624   5.96   578.9 145729.  0.00 -0.13  -1.96  10.99   0.53 0.84 0.57 0.76  0.11 585.7 806969.  5.05 575.2 151388.
20:53:26 0.74 350.62 204.28 -5.39 1624   5.82   570.3 178772.  0.00  0.65  -3.37  10.72   0.43 0.67 0.64 0.76  0.09 593.9 698925.  5.36 572.1 146311.
20:54:07 0.74 350.62 204.28 -5.39 1624   5.88   567.3 166565.  0.00  0.47  -3.49  10.69   0.57 0.42 0.34 0.37  0.13 584.6 714934.  5.46 565.4 166149.
20:54:47 0.74 350.62 204.27 -5.39 1624   6.06   568.4 188511.  0.00  0.02  -2.84  10.51   0.06 0.68 0.47 0.35  0.08 580.2 331538.  6.07 565.3 187894.
20:55:28 0.74 350.62 204.26 -5.39 1624   6.37   563.8 166376.  0.00 -0.71  -3.70  10.17  -0.70 0.57 0.62 0.46  0.08 590.4 595416.  6.11 565.0 194527.
20:56:08 0.74 350.62 204.26 -5.39 1624   6.51   573.9 183005.  0.00  1.98  -2.21  10.61   1.71 0.80 0.69 0.78  0.09 586.7 789830.  6.31 572.1 190077.
20:56:49 0.74 350.62 204.25 -5.39 1624   6.75   567.6 192897.  0.00  0.18  -2.60  10.47   1.35 1.01 1.16 1.89  0.07 622.0 700887.  6.52 570.2 198500.
