1977/116   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:30:45 0.30 101.20  15.95  6.37 1653  90.25   358.7 121232.  0.12  0.08 -11.46  -1.44 -25.08 1.76 0.72 0.77 -1.00  -1.0     -1. 72.22 360.5 150995.
13:31:26 0.30 101.21  15.95  6.37 1653  83.81   353.3 138975.  1.16  0.62 -13.45  -3.05 -24.64 1.18 0.78 0.42 -1.00  -1.0     -1. 66.69 351.1 144579.
13:32:06 0.30 101.21  15.95  6.37 1653  89.77   350.6 145982.  1.63 -0.35 -12.69  -4.79 -23.89 0.87 1.33 0.74 -1.00  -1.0     -1. 70.73 347.5 147577.
13:32:47 0.30 101.21  15.94  6.37 1653  88.50   353.6 141249.  1.89 -0.05  -8.45  -5.85 -25.28 3.03 1.02 1.12 -1.00  -1.0     -1. 69.84 350.3 145079.
13:33:27 0.30 101.22  15.94  6.37 1653  88.71   347.1 135470.  2.06  0.05  -2.45  -5.39 -24.38 4.41 1.72 1.86 -1.00  -1.0     -1. 70.05 344.8 135522.
13:34:08 0.30 101.22  15.94  6.37 1653  93.69   351.8 143868.  1.64  0.21 -16.43 -13.48 -12.39 2.13 1.89 2.43 -1.00  -1.0     -1. 74.64 349.3 151206.
13:34:48 0.30 101.22  15.93  6.37 1653 101.69   358.2 177691.  2.17  0.31 -14.27 -14.03 -16.35 1.20 3.15 2.04 -1.00  -1.0     -1. 80.59 355.2 179386.
13:35:29 0.30 101.22  15.93  6.37 1653  93.76   353.1 113361.  2.90 -1.71 -14.84 -15.93 -13.88 0.86 2.43 2.56 -1.00  -1.0     -1. 74.93 351.4 138384.
13:36:09 0.30 101.23  15.93  6.37 1653  95.79   353.9 138664.  1.95 -0.20 -14.37 -13.06 -17.37 0.34 1.05 0.67 -1.00  -1.0     -1. 74.22 351.0 140343.
13:36:50 0.30 101.23  15.92  6.37 1653  91.68   356.9 138729.  1.09  0.29 -11.57 -14.90 -17.93 1.48 2.21 2.33 -1.00  -1.0     -1. 72.53 355.2 142097.
13:37:30 0.30 101.23  15.92  6.37 1653  85.40   357.4 113001.  0.62 -1.37 -12.57 -16.50 -15.20 1.40 1.59 2.79 -1.00  -1.0     -1. 68.12 355.7 113134.
13:38:11 0.30 101.24  15.92  6.37 1653  97.93   356.1 142140.  0.95 -0.65  -1.06 -10.90 -23.13 5.50 3.66 2.03 -1.00  -1.0     -1. 76.03 355.2 141828.
13:38:51 0.30 101.24  15.91  6.37 1653  91.55   347.3 136832.  0.08  1.10  -2.82 -16.36 -18.46 8.11 4.34 4.10 -1.00  -1.0     -1. 71.40 346.9 137994.
13:39:32 0.30 101.24  15.91  6.37 1653  90.02   346.3 137520.  1.79 -0.10 -16.23 -16.34 -13.20 0.72 0.51 0.77 -1.00  -1.0     -1. 70.72 348.4 147327.
13:40:12 0.30 101.25  15.91  6.37 1653  91.02   349.9 148120.  1.71  0.04 -10.16 -19.30 -13.30 6.23 3.44 0.88 -1.00  -1.0     -1. 71.66 347.2 148711.
13:40:53 0.30 101.25  15.90  6.37 1653  89.18   347.9 121596.  0.97 -0.44   2.47 -23.97 -11.64 2.10 1.30 1.78 -1.00  -1.0     -1. 70.78 348.5 145482.
13:41:33 0.30 101.25  15.90  6.37 1653  90.91   339.3 164837.  0.78 -1.68   7.45 -22.62  -7.95 3.70 1.66 2.65 -1.00  -1.0     -1. 69.45 339.3 152983.
13:42:14 0.30 101.26  15.90  6.37 1653  92.21   348.5 170183.  0.87 -1.22 -13.44 -15.94 -12.0011.39 4.99 2.91 -1.00  -1.0     -1. 70.65 350.0 155640.
13:42:54 0.30 101.26  15.89  6.37 1653  82.97   354.9 145541.  1.13  0.34 -29.05  -5.86 -11.44 1.45 1.73 0.82 -1.00  -1.0     -1. 63.51 351.7 148325.
13:43:35 0.30 101.26  15.89  6.37 1653  75.24   341.7 144605.  2.63 -0.18 -29.68  -6.93 -12.86 0.62 2.02 1.07 -1.00  -1.0     -1. 59.93 337.6 144956.
13:44:15 0.30 101.26  15.89  6.37 1653  82.89   342.2 171558.  2.00 -0.65 -29.18  -7.19 -13.66 0.65 1.42 1.49 -1.00  -1.0     -1. 64.33 339.5 175219.
13:44:56 0.30 101.26  15.88  6.37 1653  80.95   344.7 145697.  2.42  0.10 -29.47  -2.08 -13.57 0.98 2.91 1.51 -1.00  -1.0     -1. 65.31 344.1 173741.
13:45:36 0.30 101.27  15.88  6.37 1653  79.53   340.5 173942.  1.32 -0.14 -26.81  -7.68 -14.56 3.35 4.95 3.53 -1.00  -1.0     -1. 63.43 338.7 171236.
13:46:17 0.30 101.27  15.88  6.37 1653  88.48   356.9 151492.  0.89 -1.11 -22.44  -9.60 -20.56 2.29 1.83 2.70 -1.00  -1.0     -1. 68.92 355.1 150641.
13:46:57 0.30 101.27  15.87  6.37 1653  73.08   357.4 114362.  1.00 -0.55 -25.43  -6.20 -19.79 4.11 4.37 2.99 -1.00  -1.0     -1. 60.00 358.5 147103.
13:47:38 0.30 101.28  15.87  6.37 1653  91.27   353.2 188618.  3.42  1.35 -28.60   7.36 -11.16 0.52 2.28 1.77 -1.00  -1.0     -1. 71.96 348.1 198575.
13:48:18 0.30 101.28  15.87  6.37 1653  90.22   347.5 186913.  3.53  1.59 -29.35   6.14 -10.94 0.48 1.16 0.57 -1.00  -1.0     -1. 70.46 342.6 188047.
13:48:59 0.30 101.28  15.86  6.37 1653  89.29   348.2 184103.  2.21  1.33 -29.31   5.13 -12.33 0.46 0.98 1.80 -1.00  -1.0     -1. 70.78 344.8 188528.
13:49:39 0.30 101.29  15.86  6.37 1653  92.38   350.4 229663.  2.02  0.46 -28.27   2.90 -16.27 0.90 1.35 1.38 -1.00  -1.0     -1. 72.69 347.4 241253.
13:50:20 0.30 101.29  15.86  6.38 1653  79.70   338.9 133885.  2.42  0.29 -28.65   2.67 -20.22 0.89 0.70 0.88 -1.00  -1.0     -1. 62.69 335.8 138810.
13:51:00 0.30 101.30  15.86  6.38 1653  86.03   354.0 159051.  2.63  0.85 -27.10   2.52 -20.78 1.40 0.93 0.77 -1.00  -1.0     -1. 70.07 352.2 192406.
13:51:41 0.30 101.30  15.85  6.38 1653  74.92   339.0 126716.  3.07  0.30 -28.90   0.54 -22.29 0.31 0.58 0.51 -1.00  -1.0     -1. 58.86 334.5 131043.
13:52:21 0.30 101.30  15.85  6.38 1653  76.59   337.0 125836.  3.14  0.17 -28.42   0.85 -22.76 1.48 1.01 1.37 -1.00  -1.0     -1. 60.09 336.9 131757.
13:53:02 0.30 101.30  15.85  6.38 1653  78.50   338.9 128236.  2.51  0.24 -27.22  -0.01 -23.75 0.62 1.51 0.95 -1.00  -1.0     -1. 61.52 335.4 133447.
13:53:42 0.30 101.30  15.84  6.38 1653  78.08   336.2 122175.  2.91 -0.24 -28.20  -3.41 -21.57 0.24 0.53 1.00 -1.00  -1.0     -1. 61.83 333.5 147694.
13:54:23 0.30 101.31  15.84  6.38 1653  79.88   338.6 122522.  2.87 -0.12 -28.14  -5.07 -20.89 0.25 0.45 0.41 -1.00  -1.0     -1. 61.80 334.6 126160.
13:55:03 0.30 101.31  15.84  6.38 1653  78.14   342.5 125088.  2.53  0.16 -27.73  -4.01 -21.51 0.36 0.85 0.40 -1.00  -1.0     -1. 62.92 338.3 128412.
13:55:44 0.30 101.31  15.83  6.38 1653  76.42   340.2 128493.  2.57  0.41 -27.21  -6.95 -21.99 0.57 1.28 0.85 -1.00  -1.0     -1. 61.00 336.4 132700.
13:56:24 0.30 101.32  15.83  6.38 1653  70.84   330.7 117620.  2.34 -0.86 -25.46   1.17 -26.50 0.80 1.84 2.32 -1.00  -1.0     -1. 53.44 329.7 102866.
13:57:05 0.30 101.32  15.83  6.38 1653  71.69   339.0 125416.  3.00 -0.44 -25.76  -2.14 -24.81 0.47 1.17 1.14 -1.00  -1.0     -1. 56.34 335.0 126654.
13:57:45 0.30 101.32  15.82  6.38 1653  -1.00    -1.0     -1. -1.00 -1.00 -26.25  -0.53 -25.70 0.46 0.71 0.41 -1.00  -1.0     -1. 57.23 329.8 145924.
13:58:26 0.30 101.33  15.82  6.38 1653  -1.00    -1.0     -1. -1.00 -1.00 -25.46  -0.01 -25.36 0.74 1.18 1.15 -1.00  -1.0     -1. 57.21 329.6 129324.
13:59:06 0.30 101.33  15.82  6.38 1653  -1.00    -1.0     -1. -1.00 -1.00 -24.27  -2.47 -22.94 0.31 0.68 0.40 -1.00  -1.0     -1. 64.02 340.6 144147.
13:59:47 0.30 101.33  15.81  6.38 1653  74.72   338.6 206816.  2.68  2.58 -25.80  -2.89 -22.33 0.51 0.66 0.74 -1.00  -1.0     -1. 63.83 338.0 141571.
14:00:27 0.30 101.34  15.81  6.38 1653  80.36   338.5 262199.  2.31  0.20 -23.18  -6.26 -19.87 0.81 1.07 1.28 -1.00  -1.0     -1. 73.43 333.1 168835.
14:01:08 0.30 101.34  15.81  6.38 1653  74.02   333.8 202077.  1.53 -0.13 -25.68  -4.25 -19.56 0.25 0.51 0.67 -1.00  -1.0     -1. 64.79 332.3 134031.
14:01:48 0.30 101.34  15.80  6.38 1653  74.01   334.2 173513.  1.76 -0.66 -28.34  -0.59 -21.68 0.92 1.44 1.57 -1.00  -1.0     -1. 58.54 333.7 160227.
14:02:29 0.30 101.34  15.80  6.38 1653  73.83   334.1 164219.  1.80 -0.24 -28.22  -1.12 -22.77 0.39 0.24 0.40 -1.00  -1.0     -1. 57.97 333.2 135747.
14:03:09 0.30 101.35  15.80  6.38 1653  64.77   332.7 177619.  1.67 -0.42 -27.45  -2.12 -21.69 1.02 1.06 0.82 -1.00  -1.0     -1. 57.49 330.6 160727.
14:03:50 0.30 101.35  15.79  6.38 1653  72.02   347.5 205923.  2.66  0.36 -24.73  -8.17 -21.77 0.76 1.24 0.75 -1.00  -1.0     -1. 64.68 343.1 167491.
14:04:30 0.30 101.35  15.79  6.38 1653  81.25   342.3 222604.  2.60  0.37 -23.82  -8.90 -22.22 0.54 1.46 0.70 -1.00  -1.0     -1. 66.14 342.5 140028.
14:05:11 0.30 101.36  15.79  6.38 1653  74.34   340.1 198611.  3.06  0.68 -24.00 -10.31 -21.59 0.35 1.48 0.80 -1.00  -1.0     -1. 66.30 342.3 167377.
14:05:51 0.30 101.36  15.78  6.38 1653  71.11   341.3 227090.  2.72  0.15 -24.46  -7.87 -21.97 1.09 1.80 1.50 -1.00  -1.0     -1. 66.97 337.6 164372.
14:06:32 0.30 101.36  15.78  6.38 1653  72.24   336.0 182404.  3.07 -0.37 -26.83  -6.83 -22.96 0.59 0.81 0.59 -1.00  -1.0     -1. 55.86 331.6 130130.
14:07:12 0.30 101.37  15.78  6.38 1653  65.60   333.3 206417.  2.00 -0.62 -26.16  -7.82 -21.71 0.81 0.50 0.65 -1.00  -1.0     -1. 58.90 331.7 154305.
14:07:53 0.30 101.37  15.78  6.38 1653  70.79   340.3 171489.  2.97  0.73 -25.66  -7.18 -21.47 0.38 0.36 0.51 -1.00  -1.0     -1. 65.42 334.7 132443.
14:08:33 0.30 101.37  15.77  6.38 1653  70.09   343.3 190288.  2.79  0.46 -26.84  -8.01 -20.88 0.89 0.56 0.29 -1.00  -1.0     -1. 63.55 338.2 134814.
14:09:14 0.30 101.38  15.77  6.38 1653  64.98   335.4 173396.  2.93 -1.15 -27.40  -9.00 -21.26 0.29 0.32 0.47 -1.00  -1.0     -1. 57.78 332.6 133625.
14:09:54 0.30 101.38  15.76  6.38 1653  65.45   328.7 199839.  2.34 -0.94 -26.99  -7.82 -19.80 0.51 0.62 0.61 -1.00  -1.0     -1. 59.79 328.6 165083.
14:10:35 0.30 101.38  15.76  6.38 1653  72.01   323.0 213817.  1.80 -2.09 -26.58  -7.73 -18.77 0.66 0.79 0.45 -1.00  -1.0     -1. 63.12 323.1 166146.
14:11:15 0.30 101.38  15.76  6.38 1653  73.11   327.4 213784.  2.65 -1.69 -26.33  -7.99 -18.35 0.67 1.00 0.90 -1.00  -1.0     -1. 65.13 327.0 175251.
14:11:56 0.30 101.38  15.76  6.38 1653  82.13   330.7 231777.  2.90 -0.97 -25.53 -10.20 -17.56 0.74 0.51 0.66 -1.00  -1.0     -1. 64.48 326.7 161088.
14:12:36 0.30 101.39  15.75  6.38 1653  86.55   332.9 216558.  2.34 -1.08 -21.63 -13.41 -17.64 0.78 1.36 0.52 -1.00  -1.0     -1. 75.29 332.9 155803.
14:13:17 0.30 101.39  15.75  6.38 1653  86.73   329.5 189129.  2.19 -1.02 -22.80 -11.93 -18.60 0.54 1.06 0.96 -1.00  -1.0     -1. 73.91 330.9 144680.
14:13:57 0.30 101.39  15.75  6.38 1653  78.34   338.9 170726.  3.26 -0.02 -22.09 -13.89 -19.53 0.53 0.38 0.49 -1.00  -1.0     -1. 70.02 336.8 133616.
14:14:38 0.30 101.40  15.74  6.38 1653  90.12   331.9 201976.  3.03  0.06 -22.86 -13.04 -19.39 1.01 0.53 0.51 -1.00  -1.0     -1. 73.52 331.5 134512.
14:15:18 0.30 101.40  15.74  6.38 1653  82.52   328.2 208632.  2.79  0.20 -26.33 -10.84 -17.29 1.16 0.56 0.96 -1.00  -1.0     -1. 70.73 330.0 161169.
14:15:59 0.30 101.40  15.74  6.38 1653  81.20   329.3 201986.  2.92  0.61 -24.02  -9.40 -16.43 0.49 0.55 0.80 -1.00  -1.0     -1. 70.35 328.9 143985.
14:16:39 0.30 101.41  15.73  6.38 1653  89.96   321.7 224160.  2.04 -0.28 -24.63 -10.10 -16.55 1.01 0.65 0.43 -1.00  -1.0     -1. 76.63 322.2 189112.
14:17:20 0.30 101.41  15.73  6.38 1653  81.83   329.3 198906.  1.62  0.06 -27.18 -11.01 -16.71 0.69 0.62 1.24 -1.00  -1.0     -1. 66.74 326.5 155481.
14:18:00 0.30 101.42  15.73  6.38 1653  85.04   331.1 195577.  1.60 -0.08 -26.54 -10.76 -16.22 1.05 0.80 0.82 -1.00  -1.0     -1. 67.92 330.5 166269.
14:18:41 0.30 101.42  15.72  6.38 1653  81.11   323.9 252093.  1.62  0.44 -22.90  -9.31 -19.08 2.44 1.88 3.21 -1.00  -1.0     -1. 75.55 324.1 176320.
14:19:21 0.30 101.42  15.72  6.38 1653  82.53   333.4 169427.  1.33 -2.45 -22.77  -8.54 -22.01 3.02 1.99 3.06 -1.00  -1.0     -1. 73.90 331.7 151024.
14:20:02 0.30 101.42  15.72  6.38 1653  82.74   317.5 234854.  0.33 -2.74 -23.67  -3.33 -24.96 0.60 3.08 1.52 -1.00  -1.0     -1. 69.49 320.2 163053.
14:20:42 0.30 101.42  15.71  6.38 1653  79.01   325.2 211536.  0.96 -2.77 -22.83  -6.19 -25.21 0.64 0.79 0.53 -1.00  -1.0     -1. 68.44 323.4 128629.
14:21:23 0.30 101.43  15.71  6.38 1653  81.11   323.5 184136.  0.47 -3.13 -23.60  -5.66 -24.60 0.83 0.77 0.53 -1.00  -1.0     -1. 68.34 321.3 146710.
14:22:03 0.30 101.43  15.71  6.38 1653  74.61   320.8 177031.  0.88 -2.25 -25.01  -6.45 -23.84 0.25 0.55 0.41 -1.00  -1.0     -1. 68.46 321.0 132787.
14:22:44 0.30 101.43  15.71  6.38 1653  80.07   320.8 201317.  0.92 -2.06 -24.70  -6.18 -24.53 0.42 0.68 0.65 -1.00  -1.0     -1. 65.79 320.6 147253.
14:23:24 0.30 101.44  15.70  6.39 1653  79.43   316.6 203656.  0.71 -2.45 -25.98  -6.09 -23.31 0.67 1.04 0.64 -1.00  -1.0     -1. 66.15 318.8 138807.
14:24:05 0.30 101.44  15.70  6.39 1653  77.47   318.7 232352.  0.19 -3.13 -26.27  -3.94 -25.02 0.24 0.70 0.69 -1.00  -1.0     -1. 66.00 317.0 160074.
14:24:45 0.30 101.44  15.69  6.39 1653  74.28   314.5 189707.  0.62 -2.01 -26.08  -4.55 -24.91 0.40 1.14 0.80 -1.00  -1.0     -1. 65.34 315.0 151547.
14:25:26 0.30 101.45  15.69  6.39 1653  80.65   320.6 189898.  0.25 -2.78 -26.39  -3.01 -22.89 0.32 0.73 0.39 -1.00  -1.0     -1. 69.12 320.0 170232.
14:26:06 0.30 101.45  15.69  6.39 1653  87.01   316.5 207508.  0.29 -3.34 -27.48  -6.12 -21.96 0.82 1.21 1.11 -1.00  -1.0     -1. 69.58 315.7 155374.
14:26:47 0.30 101.45  15.69  6.39 1653  83.06   323.2 202239.  1.43 -2.33 -27.42  -8.01 -21.72 0.65 1.07 0.74 -1.00  -1.0     -1. 68.43 322.1 163865.
14:27:27 0.30 101.46  15.68  6.39 1653  80.68   325.2 188274.  1.83 -1.45 -26.42  -8.88 -23.73 1.07 1.01 1.52 -1.00  -1.0     -1. 65.84 321.1 136136.
14:28:08 0.30 101.46  15.68  6.39 1653  79.82   318.2 197370.  0.94 -3.50 -26.56  -9.40 -24.54 0.44 0.72 0.59 -1.00  -1.0     -1. 64.34 319.6 154321.
14:28:48 0.30 101.46  15.68  6.39 1653  83.40   321.5 214447.  1.54 -2.90 -26.17 -10.53 -25.07 0.91 1.85 1.72 -1.00  -1.0     -1. 65.58 322.1 130656.
14:29:29 0.30 101.46  15.67  6.39 1653  74.45   320.7 261423. -0.38 -3.07 -27.12 -10.59 -24.26 1.50 3.23 3.64 -1.00  -1.0     -1. 64.02 320.5 166773.
14:30:09 0.30 101.47  15.67  6.39 1653  79.42   320.3 179952.  0.17 -4.81 -27.69  -6.13 -26.19 0.85 0.72 0.54 -1.00  -1.0     -1. 64.06 320.0 136468.
14:30:50 0.30 101.47  15.67  6.39 1653  82.84   321.2 208278. -0.42 -2.89 -28.28  -4.68 -25.71 0.21 1.29 0.72 -1.00  -1.0     -1. 64.96 322.9 155864.
14:31:30 0.30 101.47  15.67  6.39 1653  79.28   319.4 236247.  0.96 -3.05 -27.88  -1.91 -25.53 0.14 0.23 0.36 -1.00  -1.0     -1. 66.75 320.4 194079.
14:32:11 0.30 101.48  15.66  6.39 1653  70.21   322.1 218689.  0.31 -2.99 -27.87  -1.06 -26.37 0.32 0.56 0.36 -1.00  -1.0     -1. 63.05 320.8 170823.
14:32:51 0.30 101.48  15.66  6.39 1653  77.77   322.2 220863. -0.09 -2.96 -27.06  -8.18 -26.38 0.58 1.20 1.63 -1.00  -1.0     -1. 62.90 326.1 161926.
14:33:32 0.30 101.48  15.65  6.39 1653  76.72   326.9 213895. -0.41 -2.26 -28.14 -11.78 -25.16 0.61 1.73 1.54 -1.00  -1.0     -1. 62.54 327.5 131550.
14:34:12 0.30 101.49  15.65  6.39 1653  65.29   329.5 228968.  0.46 -1.38 -28.45 -11.26 -26.04 0.23 0.93 0.86 -1.00  -1.0     -1. 58.35 330.3 155153.
14:34:53 0.30 101.49  15.65  6.39 1653  73.71   326.5 202967. -0.25 -1.90 -25.31 -12.35 -25.72 2.84 3.28 2.34 -1.00  -1.0     -1. 57.17 329.8 141932.
14:35:33 0.30 101.49  15.65  6.39 1653  87.23   342.0 197146.  0.52 -0.31 -25.34  -8.03 -28.04 1.20 1.66 1.23 -1.00  -1.0     -1. 69.91 343.6 150036.
14:36:14 0.30 101.50  15.64  6.39 1653  68.93   333.0 207768.  3.89 -2.60 -18.28 -12.19 -31.70 4.83 4.91 4.83 -1.00  -1.0     -1. 62.60 325.9 143666.
14:36:54 0.30 101.50  15.64  6.39 1653  77.45   323.4 181160.  0.69 -3.30   2.15   7.03 -36.14 9.50 6.67 3.72 -1.00  -1.0     -1. 64.37 322.8 174631.
14:37:35 0.30 101.50  15.64  6.39 1653  79.30   333.2 198055.  0.09  0.28  16.83  15.90 -29.10 3.24 1.69 1.69 -1.00  -1.0     -1. 71.78 332.0 189210.
14:38:15 0.30 101.50  15.63  6.39 1653  82.67   326.4 220034. -2.37 -2.02  14.38  14.02 -28.05 5.03 2.42 3.87 -1.00  -1.0     -1. 67.01 326.7 185757.
14:38:56 0.30 101.50  15.63  6.39 1653  88.28   318.5 270376. -2.42 -5.62  25.13  15.03 -17.30 4.28 2.00 5.35 -1.00  -1.0     -1. 73.30 322.3 228461.
14:39:36 0.30 101.51  15.63  6.39 1653  86.90   330.7 241978. -0.69  4.93  21.29  16.21 -23.54 2.14 2.10 2.49 -1.00  -1.0     -1. 70.93 334.1 157804.
14:40:17 0.30 101.51  15.62  6.39 1653  91.15   331.7 278955. -2.32 -0.19  22.04  18.10 -21.52 0.82 0.71 1.17 -1.00  -1.0     -1. 70.87 337.2 193959.
14:40:57 0.30 101.51  15.62  6.39 1653  86.38   332.9 282239. -2.29 -2.76  22.29  16.38 -18.94 2.00 2.14 2.59 -1.00  -1.0     -1. 74.12 337.8 215587.
14:41:38 0.30 101.52  15.62  6.39 1653  88.88   340.7 254195. -1.19  0.84  15.04  13.70 -24.71 5.61 2.20 3.51 -1.00  -1.0     -1. 76.03 341.7 193127.
14:42:18 0.30 101.52  15.61  6.39 1653  91.90   349.0 230160. -0.22  2.05  17.19  15.70 -22.51 0.80 1.04 1.19 -1.00  -1.0     -1. 74.70 350.6 198952.
14:42:59 0.30 101.52  15.61  6.39 1653  87.27   350.8 231329. -1.13  2.74  14.06  12.10 -24.62 2.73 2.44 2.32 -1.00  -1.0     -1. 75.03 355.3 224283.
14:43:39 0.30 101.53  15.61  6.39 1653  92.59   352.5 225946.  0.10  1.40  11.16  11.98 -26.62 1.03 0.35 0.46 -1.00  -1.0     -1. 76.23 352.7 184227.
14:44:20 0.30 101.53  15.60  6.39 1653  87.16   347.1 200212. -0.54  0.00  12.23  10.76 -25.33 1.23 1.07 0.74 -1.00  -1.0     -1. 69.48 351.4 159080.
14:45:00 0.30 101.54  15.60  6.39 1653  83.21   345.2 242215.  0.26  0.81  14.09   8.71 -24.66 2.20 0.51 1.23 -1.00  -1.0     -1. 73.73 346.4 195619.
14:45:41 0.30 101.54  15.60  6.39 1653  92.44   342.0 252363. -0.27  1.52  17.28   7.90 -21.40 1.35 0.78 1.28 -1.00  -1.0     -1. 73.73 340.9 196834.
14:46:21 0.30 101.54  15.59  6.39 1653  91.00   337.4 215779.  0.02  1.14  19.76   7.82 -18.67 1.62 0.73 0.65 -1.00  -1.0     -1. 77.33 341.2 231794.
14:47:02 0.30 101.54  15.59  6.39 1653  90.35   327.5 280664. -1.26 -1.54  22.91   7.24 -17.32 1.31 0.79 1.70 -1.00  -1.0     -1. 75.28 330.3 223237.
14:47:42 0.30 101.54  15.59  6.39 1653  -1.00    -1.0     -1. -1.00 -1.00  21.55   4.86 -18.67 1.33 1.01 0.44 -1.00  -1.0     -1. 73.90 337.6 239077.
14:48:23 0.30 101.55  15.58  6.39 1653  -1.00    -1.0     -1. -1.00 -1.00  20.52   3.77 -18.54 1.75 0.99 1.21 -1.00  -1.0     -1. 75.11 333.9 212790.
14:49:03 0.30 101.55  15.58  6.39 1653  -1.00    -1.0     -1. -1.00 -1.00  17.87   0.97 -22.02 1.54 1.47 1.95 -1.00  -1.0     -1. 72.95 340.0 234997.
14:49:44 0.30 101.55  15.58  6.39 1653  88.39   332.3 181985. -0.89  1.27  21.01   4.66 -26.23 0.44 0.89 1.45 -1.00  -1.0     -1. 70.71 333.7 189012.
14:50:24 0.30 101.56  15.58  6.39 1653  89.31   334.3 172496.  1.19  1.37  20.18   4.65 -25.01 0.57 0.54 0.62 -1.00  -1.0     -1. 69.53 333.2 173221.
14:51:05 0.30 101.56  15.57  6.39 1653  88.28   337.9 191588.  2.14  0.46  19.77   8.97 -24.01 0.49 3.69 1.55 -1.00  -1.0     -1. 69.54 334.9 194414.
14:51:45 0.30 101.56  15.57  6.39 1653  82.08   339.3 143442. -1.91  0.28  18.81  15.72 -23.56 0.98 1.44 1.26 -1.00  -1.0     -1. 64.95 342.1 147447.
14:52:26 0.30 101.57  15.56  6.39 1653  85.03   333.3 134710. -0.78  0.78  18.67  13.80 -25.17 0.54 0.93 0.40 -1.00  -1.0     -1. 67.91 337.3 167510.
14:53:06 0.30 101.57  15.56  6.39 1653  88.23   338.4 135373. -0.08  0.74  16.99  12.99 -24.65 0.50 0.79 0.82 -1.00  -1.0     -1. 70.51 338.2 138472.
14:53:47 0.30 101.57  15.56  6.39 1653  91.10   335.3 130036. -0.22  0.07  17.00  14.89 -22.82 0.53 0.39 0.41 -1.00  -1.0     -1. 71.32 335.7 131118.
14:54:27 0.30 101.58  15.56  6.39 1653  91.37   334.2 133947.  0.25 -0.48  12.76  13.58 -21.84 2.18 0.99 0.58 -1.00  -1.0     -1. 71.61 334.1 134502.
14:55:08 0.30 101.58  15.55  6.40 1653  92.58   328.1 131329. -0.47  0.34   3.90  20.06 -17.26 3.03 1.69 1.81 -1.00  -1.0     -1. 74.32 328.4 132628.
14:55:48 0.30 101.58  15.55  6.40 1653  90.87   328.1 119735.  1.00 -0.66   1.75  22.45 -14.90 3.20 2.24 1.98 -1.00  -1.0     -1. 71.67 326.4 122191.
14:56:29 0.30 101.58  15.55  6.40 1653  92.51   324.8 100449. -0.45  0.26  -2.28  25.04 -12.57 2.07 0.94 1.11 -1.00  -1.0     -1. 75.04 327.2 121885.
14:57:09 0.30 101.59  15.54  6.40 1653 119.46   338.8 163800. -0.29 -0.84  13.11  16.45 -21.8710.18 6.16 5.02 -1.00  -1.0     -1. 92.38 339.2 165489.
14:57:50 0.30 101.59  15.54  6.40 1653  88.85   330.7 134061.  0.65  0.36  19.88  11.73 -27.70 0.59 0.77 1.43 -1.00  -1.0     -1. 70.41 329.2 138147.
14:58:30 0.30 101.59  15.54  6.40 1653  -1.00    -1.0     -1. -1.00 -1.00  18.26  11.23 -29.79 0.93 0.66 0.76 -1.00  -1.0     -1. 70.27 332.7 144225.
14:59:11 0.30 101.60  15.54  6.40 1653  -1.00    -1.0     -1. -1.00 -1.00  17.34  10.13 -30.96 0.32 0.82 0.43 -1.00  -1.0     -1. 67.18 331.1 130110.
14:59:51 0.30 101.60  15.53  6.40 1653  -1.00    -1.0     -1. -1.00 -1.00  16.49   8.85 -31.21 0.55 0.67 0.60 -1.00  -1.0     -1. 67.43 333.8 139011.
15:00:32 0.30 101.60  15.53  6.40 1653  76.52   325.3 180562. -0.53  1.20  13.73   9.76 -29.83 2.34 0.64 0.60 -1.00  -1.0     -1. 67.39 328.9 133840.
15:01:12 0.30 101.61  15.52  6.40 1653  87.32   337.3 148591.  0.56  1.27  10.26   7.22 -31.33 0.76 0.98 0.57 -1.00  -1.0     -1. 66.84 337.8 130279.
15:01:53 0.30 101.61  15.52  6.40 1653  84.92   335.6 157375.  0.09  0.68   7.44   7.13 -29.17 0.57 0.97 0.63 -1.00  -1.0     -1. 73.67 332.9 133632.
15:02:33 0.30 101.61  15.52  6.40 1653  86.87   337.0 181296.  1.92  1.34   7.70   4.95 -28.68 1.91 0.89 0.62 -1.00  -1.0     -1. 73.67 336.5 138092.
15:03:14 0.30 101.62  15.52  6.40 1653  87.10   334.6 180679.  1.31  0.47   8.09   3.84 -28.97 0.74 1.11 0.53 -1.00  -1.0     -1. 72.48 333.1 129704.
15:03:54 0.30 101.62  15.51  6.40 1653  85.88   333.0 164414.  1.58  2.10  -7.67   4.29 -27.94 5.23 1.43 2.10 -1.00  -1.0     -1. 72.53 334.5 129188.
15:04:35 0.30 101.62  15.51  6.40 1653  93.60   327.9 155569.  1.30  1.16  -9.05   2.23 -27.30 3.35 1.39 1.41 -1.00  -1.0     -1. 73.33 327.5 128181.
15:05:15 0.30 101.62  15.51  6.40 1653  88.19   321.1 198123.  1.56  1.65 -11.87  -0.24 -23.11 1.17 1.72 1.45 -1.00  -1.0     -1. 74.19 320.9 127547.
15:05:56 0.30 101.62  15.50  6.40 1653  84.21   327.5 169271.  1.44  1.11 -10.69  -2.59 -24.17 1.89 1.54 1.27 -1.00  -1.0     -1. 65.17 327.2 124825.
