1976/094   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:39:42 0.33  97.04  93.59  4.15 1639 123.56   341.5 250125.  1.43  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.41 336.9 187423.
12:40:23 0.33  97.04  93.59  4.15 1639 134.89   341.8 287758.  0.80  4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.77 339.9 210750.
12:41:03 0.33  97.05  93.59  4.15 1639 129.37   343.4 224706.  1.91  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.63 341.1 190555.
12:41:44 0.33  97.05  93.58  4.15 1639 122.16   344.6 247529.  1.24  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.59 343.0 206245.
12:42:24 0.33  97.05  93.58  4.15 1639 123.72   342.7 236699.  1.59  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.24 337.5 190064.
12:43:05 0.33  97.06  93.58  4.16 1639 119.54   344.3 217686.  1.31  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.52 341.6 203555.
12:43:45 0.33  97.06  93.57  4.16 1639 128.58   339.6 222324.  1.17  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.49 339.0 189622.
12:44:26 0.33  97.06  93.57  4.16 1639 133.50   338.9 207294.  2.31  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.29 335.2 158002.
12:45:06 0.33  97.06  93.57  4.16 1639 128.95   340.4 215642.  0.96  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.01 336.1 185097.
12:45:47 0.33  97.06  93.56  4.16 1639 128.06   337.6 232161.  0.95  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.95 337.9 198793.
12:46:27 0.33  97.07  93.56  4.16 1639 127.83   344.7 241088.  0.76  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.34 339.3 187170.
12:47:08 0.33  97.07  93.55  4.16 1639 125.90   341.7 204455.  0.99  6.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.68 334.2 163963.
12:47:48 0.33  97.07  93.55  4.16 1639 139.34   336.9 221113.  0.12  6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.40 336.1 176885.
12:48:29 0.33  97.07  93.55  4.16 1639 132.99   337.3 191454.  0.04  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.23 336.5 152021.
12:49:09 0.33  97.08  93.54  4.16 1639 128.07   335.0 243800.  0.63  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.80 333.1 207190.
12:49:50 0.33  97.08  93.54  4.16 1639 112.88   344.5 278260.  0.56  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.99 340.6 211445.
12:50:30 0.33  97.08  93.53  4.16 1639 118.11   344.0 260208.  0.66  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.82 341.1 240327.
12:51:11 0.33  97.09  93.53  4.16 1639 112.28   340.9 239005.  0.83  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.90 338.2 223601.
12:51:51 0.33  97.09  93.53  4.16 1639 121.84   337.5 234272.  1.69  5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.26 334.2 193374.
12:52:32 0.33  97.09  93.52  4.16 1639 127.00   342.2 252607.  1.89  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.91 338.5 210094.
12:53:12 0.33  97.09  93.52  4.16 1639 130.05   345.3 240792.  0.16  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.25 341.1 184987.
12:53:53 0.33  97.09  93.52  4.16 1639 119.05   341.2 233467.  2.07  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.57 337.6 212858.
12:54:33 0.33  97.10  93.51  4.16 1639 119.20   342.0 277181.  2.01  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.59 334.9 196353.
12:55:14 0.33  97.10  93.51  4.16 1639 114.93   345.5 261264.  2.24  4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.96 338.5 215324.
12:55:54 0.33  97.10  93.50  4.16 1639 119.06   340.1 258408.  1.32  5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.00 334.8 196041.
12:56:35 0.33  97.10  93.50  4.16 1639 116.77   340.9 228880.  1.43  5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.94 336.2 224157.
12:57:15 0.33  97.11  93.50  4.16 1639 113.32   338.8 251158.  0.38  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.29 334.9 201232.
12:57:56 0.33  97.11  93.49  4.16 1639 123.19   337.8 268634. -0.67  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.20 337.1 229773.
12:58:36 0.33  97.11  93.49  4.16 1639 120.77   337.3 237787.  0.14  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.36 334.9 194089.
12:59:17 0.33  97.11  93.49  4.16 1639 124.14   334.6 278191. -1.17  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.61 337.1 230705.
12:59:57 0.33  97.11  93.48  4.16 1639 112.17   347.8 243024.  0.70  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.05 341.8 183447.
13:00:38 0.33  97.12  93.48  4.16 1639 121.54   346.1 238300.  1.17  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.98 342.4 201879.
13:01:18 0.33  97.12  93.48  4.16 1639 114.02   346.0 222948.  1.31  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.10 339.9 190308.
13:01:59 0.33  97.12  93.47  4.16 1639 114.73   342.2 225953.  0.91  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.37 340.9 213736.
13:02:39 0.33  97.13  93.47  4.16 1639 108.15   345.3 206115.  1.35  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.77 339.5 184061.
13:03:20 0.33  97.13  93.47  4.16 1639 116.10   341.7 212209.  0.71  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.08 342.5 199644.
13:04:00 0.33  97.13  93.46  4.16 1639 109.12   340.7 234366. -0.10  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.91 335.9 202152.
13:04:41 0.33  97.13  93.46  4.16 1639 113.66   337.1 239346. -0.67  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.49 337.8 208545.
13:05:21 0.33  97.14  93.46  4.17 1639 114.57   341.2 246321. -0.09  4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.12 336.9 195008.
13:06:02 0.33  97.14  93.45  4.17 1639 115.56   331.3 187949. -0.78  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.03 334.5 222094.
13:06:42 0.33  97.14  93.45  4.17 1639 120.49   339.4 223838. -0.41  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.32 339.0 190779.
13:07:23 0.33  97.14  93.44  4.17 1639 125.62   334.9 240876. -0.81  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.10 336.4 220450.
13:08:03 0.33  97.15  93.44  4.17 1639 122.68   340.5 249140. -0.62  5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.41 339.3 186656.
13:08:44 0.33  97.15  93.43  4.17 1639 124.49   339.3 235214. -0.02  4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.42 337.0 226453.
13:09:24 0.33  97.15  93.43  4.17 1639 112.03   341.8 223728. -0.62  5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.30 339.1 188255.
13:10:04 0.33  97.16  93.43  4.17 1639 119.67   343.7 252392.  0.38  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.82 343.6 229055.
13:10:45 0.33  97.16  93.42  4.17 1639 116.68   349.3 285702. -1.57  5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.23 349.6 252853.
13:11:26 0.33  97.16  93.42  4.17 1639 120.62   347.8 238170. -0.20  5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.48 346.6 218797.
13:12:06 0.33  97.16  93.42  4.17 1639 122.65   348.3 232810. -0.30  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.68 346.9 244050.
13:12:47 0.33  97.16  93.41  4.17 1639 119.94   348.5 262368.  0.51  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.51 347.6 225930.
13:13:27 0.33  97.17  93.41  4.17 1639 105.62   351.2 223094. -0.47  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.12 351.2 228636.
13:14:08 0.33  97.17  93.41  4.17 1639 117.58   353.4 235156.  0.17  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.81 346.6 211712.
13:14:48 0.33  97.17  93.40  4.17 1639 112.62   350.6 255202. -0.48  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.92 354.9 223189.
13:15:29 0.33  97.17  93.40  4.17 1639 114.53   353.9 250407. -0.50  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.94 353.4 211195.
13:16:09 0.33  97.18  93.40  4.17 1639 109.96   355.5 251587.  0.25  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.61 354.1 222747.
13:16:50 0.33  97.18  93.39  4.17 1639 114.75   356.4 244937.  0.08  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.97 355.4 208022.
13:17:30 0.33  97.18  93.39  4.17 1639 120.64   356.7 250937.  0.23  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.16 355.9 221210.
13:18:11 0.33  97.18  93.39  4.17 1639 113.48   359.0 257398. -0.37  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.40 356.9 211501.
13:18:51 0.33  97.18  93.38  4.17 1639 126.61   357.3 249560. -0.36  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.02 358.9 216721.
13:19:32 0.33  97.19  93.38  4.17 1639 112.59   354.5 248218.  0.13  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.62 351.6 210451.
13:20:12 0.33  97.19  93.37  4.17 1639 111.77   352.9 231050. -0.53  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.91 354.6 224468.
13:20:53 0.33  97.19  93.37  4.17 1639 106.21   351.6 240055. -0.88  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.63 350.3 208899.
13:21:33 0.33  97.20  93.37  4.17 1639 116.71   346.7 268920.  0.09  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.99 347.9 255936.
13:22:14 0.33  97.20  93.36  4.17 1639 118.64   346.9 267952. -0.43  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.35 344.8 232171.
13:22:54 0.33  97.20  93.36  4.17 1639  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.19 349.3 253854.
13:23:35 0.33  97.20  93.35  4.17 1639 115.46   347.6 248611. -0.06  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.05 346.2 219245.
13:24:15 0.33  97.21  93.35  4.17 1639 124.79   346.7 265509.  0.29  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.37 344.7 266276.
13:24:56 0.33  97.21  93.35  4.17 1639 132.18   343.6 301424. -0.57  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.82 342.0 239307.
13:25:36 0.33  97.21  93.34  4.17 1639 123.58   340.9 299430. -1.84  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.95 344.4 258194.
13:26:17 0.33  97.21  93.34  4.17 1639 127.31   346.8 265428.  1.29  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.26 345.3 225800.
13:26:57 0.33  97.21  93.33  4.17 1639 132.06   344.7 278367.  0.39  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.63 343.2 264558.
13:27:38 0.33  97.22  93.33  4.18 1639 120.87   343.1 270960.  1.05  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.27 341.3 244248.
13:28:18 0.33  97.22  93.33  4.18 1639 131.94   345.4 302886.  1.02  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.02 343.5 262729.
13:28:59 0.33  97.22  93.32  4.18 1639 130.18   342.9 258126.  0.76  4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.46 344.1 230072.
13:29:39 0.33  97.23  93.32  4.18 1639 132.64   344.9 298702.  1.23  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.68 344.7 258207.
13:30:20 0.33  97.23  93.32  4.18 1639 130.81   345.6 306053.  0.38  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.06 341.4 243625.
13:31:00 0.33  97.23  93.31  4.18 1639 124.83   345.2 275258.  1.00  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.90 343.3 261725.
13:31:41 0.33  97.23  93.31  4.18 1639 122.98   348.8 263752.  0.44  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.57 345.5 214424.
13:32:21 0.33  97.24  93.31  4.18 1639 137.74   343.3 235370.  1.17  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.26 340.5 194605.
13:33:02 0.33  97.24  93.30  4.18 1639 132.34   342.8 250995.  1.58  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.84 343.1 209584.
13:33:42 0.33  97.24  93.30  4.18 1639 139.08   347.3 259110.  1.65  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.41 345.0 188514.
13:34:23 0.33  97.24  93.30  4.18 1639 125.05   354.1 255897.  1.46  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.61 348.5 212644.
13:35:03 0.33  97.25  93.29  4.18 1639 111.18   349.9 215636.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.72 350.3 166444.
13:35:44 0.33  97.25  93.29  4.18 1639 123.16   351.1 223497.  1.40  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.55 347.1 205533.
13:36:24 0.33  97.25  93.28  4.18 1639 136.22   350.6 264233.  2.28  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.111.20 347.6 238440.
13:37:05 0.33  97.25  93.28  4.18 1639 121.99   344.5 264431.  1.92  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.82 346.6 223796.
13:37:45 0.33  97.25  93.28  4.18 1639 139.92   349.9 256313.  0.97  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.87 348.1 249196.
13:38:26 0.33  97.26  93.27  4.18 1639 124.17   346.0 251064.  2.60  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.91 341.4 236527.
13:39:06 0.33  97.26  93.27  4.18 1639 128.05   347.3 232115.  1.64  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.55 345.2 256404.
13:39:47 0.33  97.26  93.26  4.18 1639  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.24 346.3 223725.
13:40:27 0.33  97.27  93.26  4.18 1639 130.13   346.7 220606.  0.29  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.55 346.6 250580.
13:41:08 0.33  97.27  93.26  4.18 1639 134.17   347.5 241805. -0.18  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.09 344.2 242075.
13:41:48 0.33  97.27  93.25  4.18 1639 141.37   345.9 242384.  0.00  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.44 345.8 265185.
13:42:29 0.33  97.27  93.25  4.18 1639 144.83   346.7 253545. -0.04  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.60 343.2 247555.
13:43:09 0.33  97.28  93.25  4.18 1639 131.70   347.3 218475.  0.39  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.78 346.0 247588.
13:43:50 0.33  97.28  93.24  4.18 1639 137.59   348.6 241166.  0.73  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.07 346.4 223958.
13:44:30 0.33  97.28  93.24  4.18 1639 138.78   347.8 212901. -0.05  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.50 347.7 243206.
13:45:11 0.33  97.28  93.24  4.18 1639 144.50   347.3 235529.  0.36  5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.82 345.5 223686.
13:45:51 0.33  97.28  93.23  4.18 1639 129.35   354.8 212534. -0.52  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.02 356.9 226206.
13:46:32 0.33  97.29  93.23  4.18 1639 126.98   358.4 213339. -0.65  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.59 356.6 211452.
13:47:12 0.33  97.29  93.23  4.18 1639 131.57   351.9 223130. -0.24  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.62 352.0 247883.
13:47:53 0.33  97.29  93.22  4.18 1639 130.82   357.2 221295. -0.01  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.92 353.8 220284.
13:48:33 0.33  97.30  93.22  4.18 1639 124.32   353.8 197435.  0.15  3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.23 354.3 218170.
13:49:14 0.33  97.30  93.21  4.19 1639 134.03   347.1 191847. -0.04  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.52 347.7 209610.
13:49:54 0.33  97.30  93.21  4.19 1639  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.49 345.2 190106.
13:50:35 0.33  97.30  93.20  4.19 1639  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.68 353.6 216786.
13:51:15 0.33  97.31  93.20  4.19 1639  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.55 344.0 259493.
13:51:56 0.33  97.31  93.20  4.19 1639  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.02 341.5 264736.
13:52:36 0.33  97.31  93.19  4.19 1639 118.13   353.2 254666.  0.67  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.81 350.7 238287.
13:53:17 0.33  97.31  93.19  4.19 1639 111.28   358.3 237706.  0.27  4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.37 353.9 208743.
13:53:57 0.33  97.31  93.19  4.19 1639 123.22   353.2 267744.  1.31  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.83 352.1 259851.
13:54:38 0.33  97.32  93.18  4.19 1639 116.94   354.9 270229.  0.14  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.55 352.0 226960.
13:55:18 0.33  97.32  93.18  4.19 1639 110.60   356.0 248955.  0.28  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.87 355.6 234610.
13:55:59 0.33  97.32  93.17  4.19 1639 115.54   358.9 211036.  0.17  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.66 355.7 202126.
13:56:39 0.33  97.32  93.17  4.19 1639 114.63   353.5 272783.  1.16  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.38 348.6 243657.
13:57:20 0.33  97.33  93.17  4.19 1639 116.53   347.6 235088.  0.72  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.09 345.9 226340.
13:58:41 0.33  97.33  93.16  4.19 1639 113.79   350.4 232320.  0.32  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.94 347.6 223968.
13:59:21 0.33  97.34  93.16  4.19 1639 114.79   349.4 247091.  1.31  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.21 348.4 251655.
14:00:02 0.33  97.34  93.16  4.19 1639 114.45   350.5 256138.  0.49  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.23 348.9 213131.
14:00:42 0.33  97.34  93.15  4.19 1639 113.75   357.2 247529.  1.67  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.92 352.7 244869.
14:01:23 0.33  97.34  93.15  4.19 1639 116.02   358.4 247698.  2.65  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.30 352.9 211218.
14:02:03 0.33  97.35  93.15  4.19 1639 121.24   355.0 249014.  2.79  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.51 355.1 219671.
14:02:44 0.33  97.35  93.14  4.19 1639 115.14   355.4 251008.  0.76  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.20 351.1 209074.
14:03:24 0.33  97.35  93.14  4.19 1639 118.07   360.2 202165.  2.22  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.75 357.1 200453.
14:04:05 0.33  97.35  93.13  4.19 1639 125.01   356.2 217751.  2.03  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.07 354.1 192595.
14:04:45 0.33  97.35  93.13  4.19 1639 126.01   355.6 224433.  1.82  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.53 355.9 209568.
14:05:26 0.33  97.36  93.13  4.19 1639 114.28   355.8 222769.  1.22  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.09 350.5 207304.
14:06:06 0.33  97.36  93.12  4.19 1639 117.71   354.0 245889.  1.78  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.34 350.1 239379.
14:06:47 0.33  97.36  93.12  4.19 1639 124.40   351.5 234873.  1.38  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.31 348.9 214898.
14:07:27 0.33  97.37  93.11  4.19 1639 123.73   351.2 235624.  1.76  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.62 349.6 236819.
14:08:08 0.33  97.37  93.11  4.19 1639 109.42   351.4 236459.  0.61  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.40 347.1 221980.
14:08:48 0.33  97.37  93.11  4.19 1639 121.86   345.7 256875.  1.18  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.70 344.1 258324.
14:09:29 0.33  97.37  93.10  4.19 1639 120.21   346.6 255923.  1.40  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.33 345.3 221610.
14:10:09 0.33  97.38  93.10  4.19 1639 114.34   350.7 279023.  1.53  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.69 347.6 254526.
14:10:50 0.33  97.38  93.09  4.19 1639 110.76   348.5 294950.  2.60  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.23 344.4 228747.
14:11:30 0.33  97.38  93.09  4.19 1639 120.70   346.4 286592.  2.01  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.26 344.8 252996.
14:12:11 0.33  97.38  93.09  4.20 1639 119.25   348.0 278598.  1.90  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.79 344.5 223988.
14:12:51 0.33  97.38  93.08  4.20 1639 112.88   345.9 253692.  1.35  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.73 344.6 259178.
14:13:32 0.33  97.39  93.08  4.20 1639 118.97   351.1 262281.  1.95  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.47 345.1 227503.
14:14:12 0.33  97.39  93.08  4.20 1639 106.82   347.9 265929.  1.19  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.21 344.9 259919.
14:14:53 0.33  97.39  93.07  4.20 1639 112.90   347.2 285488.  0.80  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.20 343.2 237215.
14:15:33 0.33  97.39  93.07  4.20 1639 109.37   348.1 254192.  0.88  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.96 345.1 262024.
14:16:14 0.33  97.40  93.07  4.20 1639 124.84   346.1 250547.  0.89  4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.92 344.9 224693.
14:16:54 0.33  97.40  93.06  4.20 1639 111.50   347.6 259048. -0.02  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.27 347.0 235607.
14:22:57 0.33  97.42  93.03  4.20 1639 114.55   356.0 238378.  0.53  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.03 351.0 212423.
14:23:38 0.33  97.42  93.02  4.20 1639 123.88   353.0 264720.  0.74  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.21 353.3 224290.
