1981/115   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:04:49 0.81 259.64 346.11 -4.53 1708   4.69   433.9 115895.  3.75  0.00   0.95   8.41  -3.19 0.42 0.25 0.67  0.15 432.4 233681.  4.99 428.9 112959.
10:06:10 0.81 259.64 346.10 -4.53 1708   4.95   404.4 131702. -0.16  8.12  -1.53   8.21   3.16 0.63 0.70 1.22  0.16 427.4 404160.  5.31 408.3 129795.
10:07:31 0.81 259.64 346.09 -4.53 1708   4.87   417.7 137559.  0.18  9.42  -4.63   3.89   5.72 0.88 1.91 0.22  0.17 445.1 451757.  5.20 419.1 111588.
10:08:52 0.81 259.64 346.08 -4.53 1708   4.97   452.9 111740.  5.38  2.90  -3.17   5.14   6.04 1.12 1.27 0.43  0.14 442.4 337255.  5.41 451.7  80919.
10:10:13 0.81 259.64 346.06 -4.53 1708   4.51   467.6 101901.  4.34  2.24   1.21   8.63   2.98 0.53 0.24 0.68 -1.00  -1.0     -1.  4.99 463.5  92198.
10:11:34 0.81 259.64 346.05 -4.53 1708   5.18   473.2 110873.  5.34 -1.16   2.69   8.82   1.13 0.58 0.34 0.85  0.16 468.2 360150.  5.88 468.4 106075.
10:12:55 0.81 259.64 346.04 -4.53 1708   4.63   473.4  85753.  3.77  2.93   2.91   8.90  -0.70 0.44 0.24 0.77  0.12 460.7 364217.  5.02 467.7  76764.
10:14:16 0.81 259.64 346.02 -4.53 1708   5.12   511.5  92760.  0.00  2.61   3.73   8.34   1.68 0.41 0.16 1.38  0.12 474.0 316244.  5.39 515.5  81082.
10:15:37 0.81 259.64 346.01 -4.53 1708   5.06   501.4 104584.  1.76 -1.17   5.84   5.78   1.89 2.41 2.47 1.53  0.20 459.2 393570.  5.15 500.8  86864.
10:16:58 0.81 259.64 346.00 -4.53 1708   5.14   488.4 116188.  2.71 -1.90   7.16   5.78  -0.18 0.17 0.40 0.36  0.13 463.3 367401.  5.28 486.1  96200.
10:18:19 0.81 259.64 345.99 -4.53 1708   4.76   480.6  92649.  1.97 -5.81   5.27   7.45  -1.69 0.32 0.41 0.84  0.11 460.9 280693.  5.45 478.8 100764.
10:19:40 0.81 259.64 345.97 -4.53 1708   4.91   484.4 105731.  1.55 -5.85   4.81   6.62  -4.57 0.20 0.32 0.21  0.13 465.1 347117.  4.93 483.0  82537.
10:21:01 0.81 259.64 345.96 -4.53 1708   4.70   474.1  88475.  3.23 -4.80   4.50   6.25  -5.06 0.36 0.62 0.52 -1.00  -1.0     -1.  5.00 471.4  86227.
10:22:22 0.81 259.64 345.95 -4.53 1708   5.12   437.8 111617.  6.08  1.45   3.90   7.38  -3.95 0.82 0.40 0.48 -1.00  -1.0     -1.  5.56 434.1 107059.
10:23:43 0.81 259.64 345.94 -4.53 1708   4.53   448.8  78908.  4.90 -2.16  -0.21   9.27   1.87 0.80 0.23 0.87  0.10 438.9 238034.  4.92 445.4  89813.
10:25:04 0.81 259.64 345.92 -4.53 1708   4.92   470.6  87117.  4.86 -2.51   1.51   9.47  -1.25 0.59 0.09 0.52  0.16 464.8 515582.  5.18 472.6  81881.
10:26:25 0.81 259.64 345.91 -4.53 1708   5.06   478.3  90950.  2.74 -4.55   3.43   8.66  -2.37 0.41 0.26 0.12  0.10 466.9 407487.  5.08 473.8  76222.
10:27:46 0.81 259.64 345.90 -4.53 1708   4.75   460.0  88173.  5.54 -2.89   3.88   8.01  -3.47 0.50 0.49 0.43  0.16 456.4 400899.  5.45 456.6 105552.
10:29:07 0.81 259.64 345.89 -4.53 1708   4.91   468.5  92701.  4.03 -3.60   2.17   8.92  -2.83 0.22 0.15 0.34  0.17 436.9 256940.  4.95 466.0  78099.
10:30:28 0.81 259.64 345.88 -4.53 1708   5.02   468.4  95713.  4.69 -2.69   2.36   8.86  -2.16 1.01 0.50 0.91  0.13 467.5 489725.  5.42 468.9 115349.
10:31:49 0.81 259.64 345.87 -4.53 1708   4.92   463.2 102700.  4.28 -2.99   2.80   8.88  -1.87 0.39 0.24 0.46 -1.00  -1.0     -1.  5.05 460.3  78395.
10:33:10 0.81 259.64 345.85 -4.53 1708   4.67   460.8  84564.  5.10 -2.14   2.19   8.88  -2.62 0.32 0.33 0.50  0.15 442.2 371559.  5.29 456.0 106293.
10:34:31 0.81 259.64 345.84 -4.53 1708   4.52   435.2  82534.  4.84 -0.45   2.75   8.82  -1.83 0.45 0.12 0.32  0.14 430.0 303848.  4.68 431.9  79392.
10:35:52 0.81 259.64 345.83 -4.53 1708   4.66   391.2 121561.  1.73  5.88   0.20   8.75  -0.80 2.47 0.13 1.68  0.13 431.5 513062.  5.56 390.2 108356.
10:37:13 0.81 259.64 345.81 -4.53 1708   5.59   422.8 116558.  4.53  0.00  -5.85   5.67   4.14 0.89 0.70 0.78  0.12 446.6 398859.  6.22 419.5 114258.
10:38:34 0.81 259.64 345.80 -4.53 1708   4.81   393.7 139060.  0.38  6.57  -2.52   8.63   2.09 0.26 0.21 0.40  0.16 437.4 234734.  5.28 396.2 155215.
10:39:55 0.81 259.64 345.79 -4.53 1708   4.71   390.1 119823.  2.49  3.41  -6.30   4.55   4.17 0.19 0.44 0.56  0.11 436.6 381187.  5.47 390.4 136062.
10:41:16 0.81 259.64 345.78 -4.53 1708   5.05   388.2 114813.  3.26  1.91  -6.15   6.11   0.80 0.52 0.45 1.03  0.14 431.3 386618.  5.51 386.3 110243.
10:42:37 0.81 259.64 345.76 -4.53 1708   4.93   389.9 101131.  3.39 -2.89  -6.43   6.66   0.75 0.44 0.34 0.65  0.11 438.3 278666.  5.58 387.1 120859.
10:43:58 0.81 259.64 345.75 -4.53 1708   5.39   398.0 126849.  0.24 -7.91  -5.54   7.02  -2.24 0.13 0.27 0.87  0.13 436.5 364425.  5.72 398.6 117805.
10:45:19 0.81 259.64 345.74 -4.53 1708   5.22   382.9 115431.  3.15 -1.04  -5.92   5.40  -4.26 0.97 0.62 0.97  0.12 440.8 260773.  5.05 375.8  56374.
10:46:40 0.81 259.64 345.73 -4.53 1708   5.09   393.4 117195.  2.70 -5.20  -6.75   6.58  -0.46 0.25 0.22 0.41  0.13 432.7 455109.  5.59 392.6 101082.
10:48:01 0.81 259.64 345.72 -4.53 1708   5.34   416.5 128528.  4.11 -4.11  -5.36   6.23  -4.84 0.32 0.45 0.74  0.17 428.3 313632.  6.00 411.6 123292.
10:49:22 0.81 259.64 345.70 -4.53 1708   5.16   418.0 103200.  3.19 -1.58  -2.91   8.45  -3.36 0.51 0.29 0.74  0.10 439.7 326171.  5.16 420.5 114446.
10:50:43 0.81 259.64 345.69 -4.53 1708   4.87   424.0 103230.  5.11 -1.53  -2.83   6.65  -6.02 0.72 0.80 0.59  0.11 456.0 297403.  5.63 424.4 106325.
10:52:04 0.81 259.64 345.68 -4.53 1708   5.20   420.5 103678.  6.01  0.39  -1.95   9.30  -1.07 0.21 0.20 1.05  0.13 425.7 318323.  5.60 417.3  82024.
10:53:25 0.81 259.64 345.67 -4.53 1708   4.61   421.3  97870.  5.04 -2.74  -2.82   9.10   0.41 0.28 0.12 0.30  0.15 431.0 266867.  5.55 416.1  96830.
10:54:46 0.81 259.64 345.66 -4.53 1708   4.89   421.4  99936.  5.79  3.38  -2.89   9.00  -1.16 0.18 0.09 0.73  0.14 453.0 358253.  5.45 418.5 114593.
10:56:07 0.81 259.64 345.64 -4.53 1708   4.92   436.0 109791.  3.91  0.00  -2.88   8.65  -1.52 0.51 0.50 2.02  0.11 466.5 176118.  5.06 435.6  81185.
10:57:28 0.81 259.64 345.63 -4.53 1708   5.32   440.3 110415.  6.17  0.00  -1.22   7.68  -5.74 0.52 0.47 0.56  0.11 444.7 313580.  5.40 440.4  86143.
10:58:49 0.81 259.64 345.62 -4.53 1708   4.49   427.2  88618.  5.47 -2.24  -1.38   9.17  -2.66 0.32 0.30 1.05  0.12 446.8 381577.  5.23 420.8 102287.
11:00:10 0.81 259.64 345.60 -4.53 1708   5.34   421.9 121512.  6.05 -0.83  -2.02   8.98  -2.31 0.65 0.23 0.26  0.12 442.6 311657.  5.51 421.3 109119.
11:01:31 0.81 259.64 345.59 -4.53 1708   4.38   426.6  98864.  5.14 -2.36  -2.57   9.21  -0.75 0.32 0.12 0.28  0.12 450.1 400171.  4.46 427.4  83180.
11:02:52 0.81 259.64 345.58 -4.53 1708   4.99   433.6  85259.  5.68 -3.33  -1.38   9.18  -1.78 0.49 0.23 0.26  0.13 437.4 384669.  5.46 431.0  86133.
11:04:13 0.81 259.64 345.57 -4.53 1708   6.71   498.4 259562.  2.44 -8.06  -0.96   9.26  -2.94 0.93 0.28 0.69 -1.00  -1.0     -1.  7.52 507.8 146593.
11:05:34 0.81 259.64 345.55 -4.53 1708  11.06   510.4 216315.  1.70 -4.86   0.60  12.30  -4.82 0.64 2.46 1.34  0.04 645.0 411632. 11.30 506.9 204718.
11:06:55 0.81 259.64 345.54 -4.53 1708   8.78   525.9 174238.  2.47 -2.91   0.67  16.02  -6.40 1.78 0.62 1.71 -1.00  -1.0     -1.  9.91 518.8 179195.
11:08:16 0.81 259.64 345.53 -4.53 1708  10.22   537.7 212725.  3.70 -2.50  -0.27  18.12  -6.38 1.27 0.85 1.92 -1.00  -1.0     -1. 10.84 542.5 269112.
11:09:37 0.81 259.64 345.52 -4.53 1708  10.15   526.8 244856.  3.47 -6.36  -0.15  18.85  -4.99 1.11 0.68 2.06 -1.00  -1.0     -1. 11.68 525.5 281758.
11:10:58 0.81 259.64 345.51 -4.53 1708  10.35   506.3 217046.  5.31 -0.44  -0.05  19.46  -4.00 0.58 0.37 1.41 -1.00  -1.0     -1. 11.79 504.7 235312.
11:12:19 0.81 259.64 345.49 -4.53 1708   9.97   535.4 234477.  5.03 -2.77  -1.34  19.17  -3.14 0.92 0.30 0.80 -1.00  -1.0     -1. 11.14 535.7 235718.
11:13:40 0.81 259.64 345.48 -4.53 1708   9.72   539.0 371309.  4.74 -1.34   1.83  18.63  -0.51 1.24 1.33 1.44 -1.00  -1.0     -1. 10.67 536.4 301152.
11:15:01 0.81 259.64 345.47 -4.53 1708   8.82   528.9 186081.  4.32 -6.57   4.69  16.19   4.94 0.91 1.00 1.43  0.16 568.9 525731. 10.03 523.2 202155.
11:16:22 0.81 259.64 345.46 -4.53 1708   9.00   516.2 163937.  4.00 -5.33   1.04  18.65  -5.25 0.82 1.00 1.26 -1.00  -1.0     -1. 10.11 510.1 166344.
11:17:43 0.81 259.64 345.45 -4.53 1708  11.28   439.0 299069.  0.08 -3.95  -1.41  19.71  -6.23 1.01 0.37 0.79 -1.00  -1.0     -1. 12.11 437.0 258256.
11:19:04 0.81 259.64 345.43 -4.53 1708   9.97   530.0 225768.  3.02 -4.99 -11.84  12.80  -4.22 5.03 3.76 0.74 -1.00  -1.0     -1. 12.24 528.0 225716.
11:20:25 0.81 259.64 345.42 -4.53 1708  10.20   504.3 454804.  5.78 -5.51   1.95  17.95  -0.01 1.23 0.72 1.13 -1.00  -1.0     -1. 11.13 497.0 483546.
11:21:46 0.81 259.64 345.41 -4.53 1708  10.83   530.8 413041.  0.64 -4.71  -3.22  15.36  -3.43 2.45 0.55 1.64 -1.00  -1.0     -1. 12.33 531.9 417817.
11:23:07 0.81 259.64 345.39 -4.53 1708  11.30   498.5 279968.  3.22  0.00  -0.52   9.00 -12.10 2.11 2.06 1.28 -1.00  -1.0     -1. 12.63 501.0 330644.
11:24:28 0.81 259.64 345.38 -4.53 1708  11.28   524.0 561386.  2.69  8.68  -8.29  16.66   4.30 0.17 0.33 0.88 -1.00  -1.0     -1. 12.27 523.0 525597.
11:25:49 0.81 259.64 345.37 -4.53 1708  11.92   562.3 496319.  0.00  6.89  -1.34  10.05  10.05 1.98 2.00 1.59 -1.00  -1.0     -1. 12.70 563.3 462551.
11:27:10 0.81 259.64 345.36 -4.53 1708  14.73   555.0 634794.  0.00 11.23   4.36   9.83  10.38 0.59 0.38 0.50 -1.00  -1.0     -1. 16.29 560.0 622626.
11:28:31 0.81 259.64 345.34 -4.53 1708  11.21   533.0 397569.  0.00  7.57   0.29  -1.46  13.22 2.94 3.36 1.27 -1.00  -1.0     -1. 11.89 528.1 412596.
11:29:52 0.81 259.64 345.33 -4.53 1708  12.24   527.0 331099.  2.71  5.63  -2.65   4.94  10.68 1.83 6.19 2.91 -1.00  -1.0     -1. 12.92 523.6 287989.
11:31:13 0.81 259.64 345.32 -4.53 1708  12.71   513.8 402078. -4.31  9.17  -5.11  10.55  12.37 0.50 0.22 0.62 -1.00  -1.0     -1. 13.23 515.2 368901.
11:32:34 0.81 259.64 345.31 -4.53 1708  11.13   532.5 378725. -6.09  9.30  -5.74   3.72  14.25 0.41 2.54 0.41 -1.00  -1.0     -1. 12.40 538.1 388857.
11:33:55 0.81 259.64 345.30 -4.53 1708  11.96   509.5 504771. -6.98  8.46  -4.32  -0.75  14.88 0.72 1.24 0.34 -1.00  -1.0     -1. 12.77 509.9 508374.
11:35:16 0.81 259.64 345.29 -4.53 1708  12.64   512.7 550688. -7.81  9.44  -8.34  -1.29  12.06 0.31 0.53 0.54 -1.00  -1.0     -1. 13.07 515.9 526244.
11:36:37 0.81 259.64 345.27 -4.53 1708  11.76   495.9 596284.-10.63  7.08  -7.97  -1.29  12.14 0.57 0.72 0.59 -1.00  -1.0     -1. 12.69 504.9 639404.
11:37:58 0.81 259.64 345.26 -4.53 1708  11.00   497.1 600780.-13.13  4.72  -9.81  -2.75   8.70 2.32 1.68 2.02 -1.00  -1.0     -1. 13.13 501.6 632358.
11:39:19 0.81 259.64 345.25 -4.53 1708  14.46   505.0 610158.  0.00  9.09 -11.65  -5.11   6.16 0.42 1.28 0.67 -1.00  -1.0     -1. 15.94 508.9 672873.
11:40:40 0.81 259.64 345.24 -4.53 1708  12.41   508.6 615840.  0.00  0.00  -9.29   0.43   9.81 1.72 1.11 0.86 -1.00  -1.0     -1. 14.11 507.7 645914.
11:42:01 0.81 259.64 345.22 -4.53 1708  11.72   486.0 495335.-13.88 -1.38  -9.77  -0.05  -8.75 2.10 3.07 2.43 -1.00  -1.0     -1. 13.54 490.8 480272.
11:43:22 0.81 259.64 345.21 -4.53 1708  11.29   487.6 501188. -9.72 -3.95 -13.28  -8.98  -5.02 0.29 0.39 0.25 -1.00  -1.0     -1. 13.43 494.3 576156.
11:44:43 0.81 259.64 345.20 -4.53 1708  11.66   494.4 491726. -7.38 -7.84 -12.67  -6.69  -7.95 0.50 1.51 0.91 -1.00  -1.0     -1. 13.00 495.7 500870.
11:46:04 0.81 259.64 345.18 -4.53 1708  12.90   492.3 507006. -4.05-12.43 -11.70  -4.73 -10.21 0.45 2.11 1.44 -1.00  -1.0     -1. 14.31 499.6 575305.
11:47:25 0.81 259.64 345.17 -4.53 1708  11.16   500.2 459352.-14.34 -3.04  -8.77   0.26 -11.83 2.60 4.87 1.40 -1.00  -1.0     -1. 12.48 501.4 459085.
11:48:46 0.81 259.64 345.16 -4.53 1708  11.14   510.0 398423.-14.54 -8.68 -10.98  -9.30  -7.28 0.33 0.43 1.09 -1.00  -1.0     -1. 12.67 517.6 470231.
11:50:07 0.81 259.64 345.15 -4.53 1708  11.88   486.9 517531.-13.34 -2.17  -8.00 -10.09  -8.97 0.65 0.52 0.94 -1.00  -1.0     -1. 13.31 494.0 506373.
11:51:28 0.81 259.64 345.13 -4.53 1708  12.22   483.9 532822.-12.26 -6.45 -11.16  -8.18  -7.41 0.82 0.74 1.21 -1.00  -1.0     -1. 13.94 496.2 584112.
11:52:49 0.81 259.64 345.12 -4.53 1708  12.28   499.3 507146.-12.00 -5.29 -11.24  -7.22  -6.20 1.19 2.65 1.04 -1.00  -1.0     -1. 13.77 501.9 505811.
11:54:10 0.81 259.64 345.11 -4.53 1708  12.53   486.2 525558. -1.95 -4.94 -11.06  -4.76  -9.05 0.87 1.73 1.09 -1.00  -1.0     -1. 13.87 493.1 585210.
11:55:31 0.81 259.64 345.10 -4.53 1708  11.37   494.3 566109. -5.09 -5.73 -11.73   4.57  -8.98 0.23 0.95 0.48  0.21 570.2 461437. 12.89 495.8 567421.
11:56:52 0.81 259.64 345.09 -4.53 1708  13.15   486.5 685266. -7.85 -3.37 -12.38   3.46  -7.77 0.58 1.25 1.57 -1.00  -1.0     -1. 14.78 484.5 687039.
11:58:13 0.81 259.64 345.08 -4.54 1708  12.00   512.5 483780.  0.00 -3.44 -13.78   0.45  -7.56 0.32 2.03 0.35 -1.00  -1.0     -1. 13.73 506.8 498366.
11:59:34 0.81 259.64 345.06 -4.54 1708  12.63   489.6 577439.  5.19 -4.50  -9.17   8.99  -4.97 2.25 5.99 2.07 -1.00  -1.0     -1. 14.28 489.8 650088.
12:00:55 0.81 259.64 345.05 -4.54 1708  10.89   492.1 632793. -0.12 -8.04  -8.93   9.67  -4.34 1.44 1.01 1.52  0.18 575.5 497417. 12.74 491.7 574604.
12:02:16 0.81 259.64 345.04 -4.54 1708  11.41   486.1 651829.  0.00 -1.58 -10.95   8.41  -3.07 1.59 2.32 0.64 -1.00  -1.0     -1. 13.08 489.3 703200.
12:03:37 0.81 259.64 345.03 -4.54 1708  12.59   492.4 621047.  0.00 -0.05 -11.70   6.29  -3.29 1.39 2.66 1.30 -1.00  -1.0     -1. 13.63 493.8 594699.
12:04:58 0.81 259.64 345.01 -4.54 1708  12.37   499.5 612598.-11.37  0.00 -13.35  -4.94  -2.59 0.47 1.50 0.73 -1.00  -1.0     -1. 13.69 501.3 617383.
12:06:19 0.81 259.64 345.00 -4.54 1708  12.06   484.1 621632. -9.20 -4.09 -12.19  -2.41  -8.25 0.40 1.37 0.43 -1.00  -1.0     -1. 13.67 486.7 603456.
12:07:40 0.81 259.64 344.99 -4.54 1708  12.62   472.7 636581. -4.01 -3.02 -13.49  -1.47  -6.73 0.46 1.26 0.96 -1.00  -1.0     -1. 14.51 479.2 720775.
12:09:01 0.81 259.64 344.97 -4.54 1708  12.57   473.0 676339. -8.15 -4.28 -14.76   3.10  -1.53 0.17 0.49 1.11 -1.00  -1.0     -1. 13.93 476.5 660285.
12:10:22 0.81 259.64 344.96 -4.54 1708  12.10   474.3 658287. -5.68 -4.21 -14.85  -0.29  -2.62 0.13 0.59 0.84 -1.00  -1.0     -1. 13.83 479.5 731137.
12:11:43 0.81 259.64 344.95 -4.54 1708  11.98   489.3 579415.  0.00-13.33 -14.05   0.46  -3.68 0.53 2.86 1.11 -1.00  -1.0     -1. 12.55 489.2 534953.
12:13:04 0.81 259.64 344.94 -4.54 1708  10.81   495.4 521079.-10.35 -6.42 -12.08  -4.24  -8.72 0.80 0.92 0.96 -1.00  -1.0     -1. 12.93 501.7 591411.
12:14:25 0.81 259.64 344.93 -4.54 1708  10.36   491.8 559063. -7.43 -5.90 -11.15  -4.19 -10.30 0.61 0.30 0.77 -1.00  -1.0     -1. 12.21 494.1 553079.
12:15:46 0.81 259.64 344.91 -4.54 1708  11.04   481.1 569562. -9.14 -3.76 -11.75  -1.13 -11.12 0.55 1.04 0.81 -1.00  -1.0     -1. 12.46 489.2 616132.
12:17:07 0.81 259.64 344.90 -4.54 1708  11.56   478.7 663533.-10.26 -1.43 -13.74  -0.75  -8.09 0.54 0.80 0.41 -1.00  -1.0     -1. 12.15 487.2 608914.
12:18:28 0.81 259.64 344.89 -4.54 1708  11.88   480.7 508202.-13.38 -4.51 -14.61  -2.93  -5.39 0.46 1.65 0.71 -1.00  -1.0     -1. 13.68 487.0 584703.
12:19:49 0.81 259.64 344.88 -4.54 1708  13.05   464.3 456581.  0.00 -2.51 -13.59  -6.90  -4.74 0.42 0.65 0.43 -1.00  -1.0     -1. 13.99 462.5 416443.
12:21:10 0.81 259.64 344.87 -4.54 1708  12.64   459.9 402094. -3.77 -1.98 -16.75  -0.64  -1.69 0.35 1.22 0.80 -1.00  -1.0     -1. 14.45 463.6 518038.
12:22:31 0.81 259.64 344.85 -4.54 1708  12.66   465.4 502004.  0.00 -4.07 -16.95   1.96  -0.54 0.22 0.63 0.95 -1.00  -1.0     -1. 13.44 463.4 416082.
12:23:52 0.81 259.64 344.84 -4.54 1708  12.36   459.3 381060. -7.79 -0.28 -16.37   3.13  -3.00 0.40 1.91 0.28 -1.00  -1.0     -1. 13.90 463.5 434891.
12:25:13 0.81 259.64 344.83 -4.54 1708  12.79   467.1 453787. -9.45  0.39 -17.34  -2.08   0.37 0.17 0.32 0.12 -1.00  -1.0     -1. 14.30 473.1 506600.
12:26:34 0.81 259.64 344.82 -4.54 1708  13.45   469.4 566317. -5.84  0.00 -17.07  -2.68   0.98 0.16 0.58 0.27 -1.00  -1.0     -1. 13.71 472.2 524951.
12:27:55 0.81 259.64 344.80 -4.54 1708  12.83   473.7 483744.  0.00 -3.50 -16.67   0.04  -2.27 0.25 0.94 1.86 -1.00  -1.0     -1. 14.38 473.4 551920.
12:29:16 0.81 259.64 344.79 -4.54 1708  12.74   471.7 602872. -8.55 -0.87 -16.59  -3.74  -0.50 0.17 0.29 0.48 -1.00  -1.0     -1. 13.55 474.9 576319.
12:30:37 0.81 259.64 344.78 -4.54 1708  12.30   466.1 540998. -8.65  0.50 -15.71  -2.61   0.35 0.51 0.70 1.01 -1.00  -1.0     -1. 13.37 468.2 478638.
12:31:58 0.81 259.64 344.76 -4.54 1708  12.35   472.1 590648. -5.71  0.00 -15.41  -1.97   1.24 0.30 0.34 0.95 -1.00  -1.0     -1. 13.49 473.9 546917.
12:33:19 0.81 259.64 344.75 -4.54 1708  12.41   484.3 590969.-12.90  0.00 -14.91   1.79  -4.81 0.52 1.02 0.41 -1.00  -1.0     -1. 13.29 488.1 559365.
12:34:40 0.81 259.64 344.74 -4.54 1708  11.58   478.1 590739.-12.77 -3.56 -13.86  -6.23  -0.51 0.62 1.06 1.02 -1.00  -1.0     -1. 12.80 485.4 533303.
12:36:01 0.81 259.64 344.73 -4.54 1708  13.57   474.5 644205.  0.00  3.23 -14.30  -1.70  -1.96 0.90 1.86 1.94 -1.00  -1.0     -1. 15.33 472.8 649559.
12:37:22 0.81 259.64 344.72 -4.54 1708  12.52   518.7 383529.  7.39  0.49 -13.46  -1.00   3.63 0.64 3.91 0.65 -1.00  -1.0     -1. 14.00 517.9 454190.
12:38:43 0.81 259.64 344.70 -4.54 1708  12.86   509.2 470549.  4.88 -2.09  -6.72  13.35   0.88 1.65 2.99 2.27 -1.00  -1.0     -1. 12.73 504.7 462798.
12:40:04 0.81 259.64 344.69 -4.54 1708  12.92   514.9 557393.  6.70 -2.15  -7.84  13.71   0.91 1.92 0.94 0.92 -1.00  -1.0     -1. 13.82 513.3 496368.
12:41:25 0.81 259.64 344.68 -4.54 1708  14.53   508.4 644277.  2.17  0.00  -7.08  12.81  -0.43 0.64 0.36 0.41 -1.00  -1.0     -1. 14.44 506.2 575997.
12:42:46 0.81 259.64 344.67 -4.54 1708  13.14   510.5 634596. -1.17 -3.05  -7.05   9.10   1.02 0.90 1.56 0.74 -1.00  -1.0     -1. 13.93 512.9 636617.
12:44:07 0.81 259.64 344.66 -4.54 1708  12.21   489.7 569071.  3.03 -0.59  -7.97   7.22  -8.93 0.65 1.33 1.25 -1.00  -1.0     -1. 13.70 482.2 557416.
12:45:28 0.81 259.64 344.64 -4.54 1708  11.73   497.0 499896.  1.47 -5.27 -10.34  10.44  -4.79 0.33 0.72 1.52 -1.00  -1.0     -1. 13.80 497.2 547930.
12:46:49 0.81 259.64 344.63 -4.54 1708  12.18   485.8 576179.  0.74 -3.75 -10.01   9.70  -9.51 0.39 0.35 0.67 -1.00  -1.0     -1. 13.44 486.9 539835.
12:48:10 0.81 259.64 344.62 -4.54 1708  12.25   500.3 490251. -1.99 -5.67 -10.95   8.52  -8.56 1.10 0.34 1.08 -1.00  -1.0     -1. 13.28 495.8 467700.
12:49:31 0.81 259.64 344.61 -4.54 1708  12.19   491.2 542908. -4.74 -8.30  -9.70   5.42 -12.15 0.64 3.07 0.93 -1.00  -1.0     -1. 13.80 486.9 573603.
12:50:52 0.81 259.64 344.59 -4.54 1708  12.10   522.6 465611.  6.00  0.00  -8.70   2.24 -10.42 3.59 2.98 4.13 -1.00  -1.0     -1. 12.99 523.1 472927.
12:52:13 0.81 259.64 344.58 -4.54 1708  13.29   508.6 564842.  5.96 -2.62  -4.88  10.56 -10.28 0.79 0.29 0.63 -1.00  -1.0     -1. 14.36 509.6 529879.
12:53:34 0.81 259.64 344.57 -4.54 1708  12.27   517.2 476127.  0.92 -7.02  -5.06  11.80  -8.09 1.27 0.55 0.89 -1.00  -1.0     -1. 13.67 520.4 493503.
12:54:55 0.81 259.64 344.55 -4.54 1708  12.33   510.9 510408.  2.89 -5.37  -4.63   9.22 -11.26 1.09 0.71 0.50  0.20 578.5 419883. 13.57 511.5 506941.
12:56:16 0.81 259.65 344.54 -4.54 1708  12.15   507.1 479937.  5.30 -0.67  -6.01   9.75 -10.27 1.02 0.70 0.15 -1.00  -1.0     -1. 13.58 510.6 504167.
12:57:37 0.81 259.65 344.53 -4.54 1708  11.50   497.6 427669.  4.80 -0.65  -7.27  12.22  -6.06 0.96 1.02 1.19  0.15 582.8 414841. 12.79 494.0 466086.
12:58:58 0.81 259.65 344.52 -4.54 1708  11.47   511.4 495270.  7.46 -4.11  -6.46  14.01  -4.12 0.93 0.73 2.38 -1.00  -1.0     -1. 13.11 514.3 475081.
13:00:19 0.81 259.65 344.51 -4.54 1708  12.74   533.1 475422.  4.95  2.57  -4.96  15.11  -2.46 0.49 0.31 0.84  0.21 580.0 510983. 13.58 529.5 452452.
13:01:40 0.81 259.65 344.50 -4.54 1708  12.17   513.2 475639.  0.00  0.00  -2.88  14.93   3.72 1.78 0.34 2.16 -1.00  -1.0     -1. 13.17 511.0 415056.
13:03:01 0.81 259.65 344.48 -4.54 1708  11.24   524.1 419191.  2.16 -4.15  -5.79   5.54 -14.42 0.57 1.22 0.56 -1.00  -1.0     -1. 13.34 523.5 410959.
13:04:22 0.81 259.65 344.47 -4.54 1708  11.24   514.9 386031.  0.01 -5.47  -4.32  10.68 -13.32 0.38 1.62 1.22  0.16 557.9 445987. 13.00 513.2 373004.
13:05:43 0.81 259.65 344.46 -4.54 1708  11.61   545.7 426636.  5.13  0.72  -5.52   8.68 -14.22 0.69 0.96 0.40 -1.00  -1.0     -1. 12.58 546.0 466423.
13:07:04 0.81 259.65 344.45 -4.54 1708  10.96   539.2 367930.  5.40 -0.42   0.31  16.39  -5.36 0.76 0.49 0.87 -1.00  -1.0     -1. 11.77 538.7 395090.
13:08:25 0.81 259.65 344.43 -4.54 1708  10.70   537.7 349489.  2.86 -2.46  -0.02  16.55  -5.67 0.55 0.32 1.04 -1.00  -1.0     -1. 12.06 534.7 350099.
13:09:46 0.81 259.65 344.42 -4.54 1708  10.76   529.4 372169.  4.01 -1.93  -1.97  14.72  -9.99 0.55 0.80 0.95 -1.00  -1.0     -1. 11.55 529.1 357282.
13:11:07 0.81 259.65 344.41 -4.54 1708  11.49   529.8 419093.  2.67 -3.36  -2.73  15.23  -8.56 0.26 0.28 0.55  0.16 577.0 591349. 12.31 531.3 377455.
13:12:28 0.81 259.65 344.40 -4.54 1708  11.31   521.2 355547.  0.60 -3.80  -1.92  13.90 -10.12 0.72 0.35 0.54 -1.00  -1.0     -1. 12.72 513.1 362372.
13:13:49 0.81 259.65 344.38 -4.54 1708  10.66   540.4 351337.  1.75 -3.16  -3.25  12.83 -10.95 1.04 1.16 1.00 -1.00  -1.0     -1. 11.50 536.6 362447.
13:15:10 0.81 259.65 344.37 -4.54 1708  10.14   523.9 380261.  2.17 -3.29  -0.42  14.45 -10.25 1.57 0.72 0.35  0.18 546.8 458929. 11.23 524.4 317501.
