1979/150   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:39:26 0.45  94.84   3.68  7.22 1681  23.07   414.9 261241.  3.45  4.17  22.03 -14.84  -4.35 2.73 3.45 4.21 -1.00  -1.0     -1. 22.70 403.3 188476.
15:40:47 0.45  94.85   3.67  7.22 1681  25.28   416.5 212072.  3.53  0.00  22.19  -8.09 -12.60 2.51 4.49 3.19 -1.00  -1.0     -1. 21.30 397.3  85191.
15:42:08 0.45  94.85   3.67  7.22 1681  23.10   402.2 229123. -5.79  5.32  24.18   0.87 -14.92 0.14 0.26 0.01 -1.00  -1.0     -1. 23.17 393.0 122041.
15:43:29 0.45  94.85   3.66  7.22 1681  23.93   408.6 162722. -5.55  9.56  23.73   1.78 -15.08 0.28 1.15 0.57 -1.00  -1.0     -1. 22.07 412.3 125485.
15:44:50 0.45  94.85   3.64  7.22 1681  28.17   402.4 166464. -3.68  9.00  23.96  -2.38 -14.17 0.77 2.30 0.75 -1.00  -1.0     -1. 20.40 398.3  83726.
15:46:11 0.45  94.86   3.63  7.22 1681  24.97   406.4 172519.  0.00  6.30  25.99   8.22  -7.27 0.40 1.22 1.95 -1.00  -1.0     -1. 21.87 401.5  93052.
15:47:32 0.45  94.86   3.62  7.22 1681  24.01   405.1 279702.  0.00  6.22  25.43  -1.74  -9.74 0.51 4.31 0.79 -1.00  -1.0     -1. 19.51 386.3  81825.
15:48:53 0.45  94.86   3.61  7.22 1681  23.43   393.5 191234. -6.29  6.54  24.12  -5.15 -11.14 1.39 4.24 1.48 -1.00  -1.0     -1. 27.56 405.1 167945.
15:50:14 0.45  94.86   3.60  7.22 1681  22.22   392.5 101378. -1.77  8.50  24.53  -7.03 -11.84 0.30 0.76 0.67 -1.00  -1.0     -1. 25.75 394.5 132700.
15:51:35 0.45  94.86   3.59  7.22 1681  26.62   393.3 183707. -2.37  7.25  25.57  -4.96 -10.47 0.40 1.72 0.40 -1.00  -1.0     -1. 22.78 390.9 102544.
15:52:56 0.45  94.87   3.58  7.22 1681  27.23   408.2 215324. -1.65  8.24  24.62  -6.60 -11.35 1.02 2.79 1.57 -1.00  -1.0     -1. 22.64 402.6 117152.
15:54:17 0.45  94.87   3.57  7.22 1681  22.37   426.1 229650.  0.00  7.35  17.84 -17.67 -12.65 0.56 0.71 0.52 -1.00  -1.0     -1. 21.68 419.3 140882.
15:55:38 0.45  94.87   3.56  7.22 1681  22.91   412.3 169940.  2.38  5.76  22.56 -12.73 -10.50 1.90 2.09 2.20 -1.00  -1.0     -1. 22.70 409.9 184629.
15:56:59 0.45  94.87   3.55  7.22 1681  25.63   415.6 148597.  4.79  5.74  20.01 -18.69  -8.00 1.76 2.03 0.50 -1.00  -1.0     -1. 23.74 416.8 127778.
15:58:20 0.45  94.88   3.54  7.22 1681  24.64   392.8 168397. -0.08  6.06  23.46 -13.28  -9.76 1.32 2.02 0.66 -1.00  -1.0     -1. 24.55 387.5  86097.
15:59:41 0.45  94.88   3.53  7.22 1681  26.59   395.8 165418.  1.10  7.58  25.08 -10.52 -10.04 0.93 1.30 1.21 -1.00  -1.0     -1. 24.43 391.2 101735.
16:01:02 0.45  94.88   3.52  7.22 1681  26.56   387.8 233909. -1.85  1.03  28.50  -5.48   0.89 0.28 0.88 1.43 -1.00  -1.0     -1. 21.47 374.7  53414.
16:02:23 0.45  94.88   3.51  7.22 1681  24.58   382.0 162079. -3.32  2.13  29.12  -3.28  -0.35 0.09 0.54 0.72 -1.00  -1.0     -1. 22.60 373.6  65174.
16:03:44 0.45  94.88   3.50  7.22 1681  27.63   382.4 217081. -1.23 -0.74  27.91  -7.15   4.57 0.40 0.98 1.54 -1.00  -1.0     -1. 22.78 375.7  53947.
16:05:05 0.45  94.89   3.49  7.22 1681  26.92   399.4 226219. -1.97 -4.49  26.31  -5.70  10.95 0.40 1.49 0.68 -1.00  -1.0     -1. 22.14 382.4  72444.
16:06:26 0.45  94.89   3.48  7.22 1681  22.84   386.9 179757. -6.31 -4.97  25.61  -3.24  12.57 0.51 0.71 0.89 -1.00  -1.0     -1. 22.32 384.1  85931.
16:07:47 0.45  94.89   3.47  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  15.32 -14.42  14.19 3.40 5.36 8.19 -1.00  -1.0     -1.  9.94 456.5 119257.
16:09:08 0.45  94.89   3.46  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  17.54 -19.44  12.47 0.41 0.48 0.33 -1.00  -1.0     -1. 20.54 417.1 101134.
16:10:29 0.45  94.89   3.45  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  20.08 -18.52   9.64 0.72 0.38 0.99 -1.00  -1.0     -1. 22.56 413.2 135045.
16:11:50 0.45  94.90   3.44  7.22 1681  24.08   407.5 141467.  2.94 -2.29  21.12 -17.41   8.28 0.91 1.05 0.51 -1.00  -1.0     -1. 21.57 401.0 121590.
16:13:11 0.45  94.90   3.43  7.22 1681  25.60   421.1 190532.  4.51 -0.08  22.65 -14.93   7.68 2.12 3.53 0.76 -1.00  -1.0     -1. 23.14 417.7 151157.
16:14:32 0.45  94.90   3.42  7.22 1681  23.29   395.8  92987. -0.17 -3.72  23.75 -12.15  10.28 0.57 0.58 0.62 -1.00  -1.0     -1. 22.43 396.4 119212.
16:15:53 0.45  94.90   3.41  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  15.97   9.76  20.95 0.56 1.71 0.63 -1.00  -1.0     -1. 22.94 398.2  96362.
16:17:14 0.45  94.91   3.40  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  22.92   1.52  16.98 0.95 1.35 1.33 -1.00  -1.0     -1. 23.08 444.8 146184.
16:18:35 0.45  94.91   3.39  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  23.41  -8.86  14.20 0.47 1.23 1.46 -1.00  -1.0     -1. 23.30 415.4 134080.
16:19:56 0.45  94.91   3.38  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  22.13  -4.80  16.39 0.89 4.84 2.85 -1.00  -1.0     -1. 19.85 406.4 108281.
16:21:17 0.45  94.91   3.37  7.22 1681  21.20   423.4 203399.  0.00 -3.23  22.18  -6.09  17.36 1.28 1.52 1.74 -1.00  -1.0     -1. 24.29 416.5 126469.
16:22:38 0.45  94.91   3.36  7.22 1681  25.57   420.2 185308. -2.96 -3.45  24.24  -9.00  13.53 0.28 0.98 1.01 -1.00  -1.0     -1. 22.26 409.7 104857.
16:23:59 0.45  94.92   3.35  7.22 1681  23.56   410.6 134983.  0.00  0.00  22.39 -10.28  15.28 0.69 1.61 1.91 -1.00  -1.0     -1. 21.96 405.9 134145.
16:25:20 0.45  94.92   3.34  7.22 1681  25.25   407.3 225836. -0.57 -0.96  22.03 -11.80  14.74 0.84 0.98 1.31 -1.00  -1.0     -1. 23.47 402.8 123172.
16:26:41 0.45  94.92   3.33  7.22 1681  27.74   407.9 186981.  1.16  1.20  21.63 -16.80   8.54 0.86 2.55 3.18 -1.00  -1.0     -1. 21.96 399.1  96954.
16:28:02 0.45  94.92   3.32  7.22 1681  26.51   415.9 187868.  0.00  0.00  20.77 -15.29   7.87 2.67 1.69 7.05 -1.00  -1.0     -1. 23.09 411.7 106640.
16:29:23 0.45  94.93   3.31  7.22 1681  24.73   434.6 198546.  1.08  0.00  11.37  -9.55  23.77 4.62 1.93 0.57 -1.00  -1.0     -1. 24.26 434.2 159853.
16:30:44 0.45  94.93   3.30  7.22 1681  25.55   428.4 220973. -8.43 -3.47  16.11  -8.63  19.33 5.57 3.96 7.80 -1.00  -1.0     -1. 24.13 502.8 142760.
16:32:05 0.45  94.93   3.29  7.22 1681  26.28   433.0 247815. -1.28 -3.67   7.78  -6.79 -24.54 4.06 5.84 2.36 -1.00  -1.0     -1. 18.23 418.5 132872.
16:33:26 0.45  94.93   3.28  7.22 1681  24.54   472.5 133693.  0.00  0.00  11.62 -17.68 -19.38 0.56 1.15 0.72 -1.00  -1.0     -1. 22.49 458.2 110581.
16:34:47 0.45  94.93   3.27  7.22 1681  24.72   452.0 185770.  2.73 10.50  18.86 -17.62   0.42 4.46 1.95 9.07 -1.00  -1.0     -1. 24.99 451.6 138147.
16:36:08 0.45  94.94   3.26  7.22 1681  25.90   405.0 210789. -0.29  0.00  20.74  -9.78  16.43 0.71 1.68 1.67 -1.00  -1.0     -1. 22.52 398.7 120336.
16:37:29 0.45  94.94   3.25  7.22 1681  26.71   404.0 222276.  0.00 -0.27  25.39 -11.90   6.43 1.18 0.99 1.76 -1.00  -1.0     -1. 23.51 397.0  94121.
16:38:50 0.45  94.94   3.23  7.22 1681  25.98   406.4 230361. -0.45  2.59  26.92 -10.56  -1.53 0.38 0.66 1.52 -1.00  -1.0     -1. 23.80 390.9  70664.
16:40:11 0.45  94.94   3.22  7.22 1681  26.04   402.3 255283. -1.03  3.38  27.98  -8.03  -2.28 0.43 0.74 1.28 -1.00  -1.0     -1. 22.59 388.6 106062.
16:41:32 0.45  94.94   3.21  7.22 1681  28.45   406.5 236160. -1.34  6.97  25.41   0.40 -13.83 0.58 1.65 1.07 -1.00  -1.0     -1. 20.65 411.0 186702.
16:42:53 0.45  94.95   3.20  7.22 1681  28.14   409.0 201895. -1.71  9.83  26.32  -7.96 -10.62 0.76 1.23 1.90 -1.00  -1.0     -1. 20.13 404.5 143328.
16:44:14 0.45  94.95   3.20  7.22 1681  25.99   400.3 215246. -0.82  7.03  26.44  -6.06 -10.50 0.80 3.64 2.23 -1.00  -1.0     -1. 23.59 395.7 124793.
16:45:35 0.45  94.95   3.19  7.22 1681  25.12   395.2 244040. -2.85  4.93  28.28  -7.80  -4.32 0.28 1.39 0.82 -1.00  -1.0     -1. 20.75 383.1  61334.
16:46:56 0.45  94.95   3.17  7.22 1681  24.21   404.9 229455.  3.13  3.54  24.41 -14.51  -3.14 2.91 4.86 2.59 -1.00  -1.0     -1. 20.73 400.5 203107.
16:48:17 0.45  94.96   3.16  7.22 1681  30.15   393.3 220811.  0.00  4.24  28.68  -2.17  -7.11 0.46 1.32 1.55 -1.00  -1.0     -1. 24.11 389.2  97697.
16:49:38 0.45  94.96   3.15  7.22 1681  21.18   382.7  84346. -0.98  7.01  27.35  -7.35  -8.40 0.18 0.61 0.31 -1.00  -1.0     -1. 21.88 385.4  79509.
16:50:59 0.45  94.96   3.14  7.22 1681  28.28   402.5 245707. -1.45  7.24  26.54  -9.55  -8.74 0.53 0.32 0.87 -1.00  -1.0     -1. 22.39 391.7 107108.
16:52:20 0.45  94.96   3.13  7.22 1681  29.03   404.3 237677.  0.06  7.98  24.24 -12.57  -8.91 2.10 3.81 3.74 -1.00  -1.0     -1. 24.55 399.9 122434.
16:53:41 0.45  94.96   3.12  7.22 1681  27.62   399.9 207885.  0.48  3.80  27.92  -5.53  -3.36 1.31 5.57 1.38 -1.00  -1.0     -1. 23.63 394.1  93991.
16:55:02 0.45  94.97   3.11  7.22 1681  28.80   392.0 284081. -6.58  2.68  28.87  -3.40  -2.97 0.57 2.19 1.56 -1.00  -1.0     -1. 21.50 377.6  52544.
16:56:23 0.45  94.97   3.10  7.22 1681  24.75   391.7 175345. -2.72  5.47  27.95  -5.66  -6.71 0.46 1.51 1.32 -1.00  -1.0     -1. 23.21 386.3  99224.
16:57:44 0.45  94.97   3.09  7.22 1681  26.70   398.6 238388. -1.13  9.22  22.59 -13.03 -12.80 0.62 0.53 0.76 -1.00  -1.0     -1. 23.98 405.3 191201.
16:59:05 0.45  94.97   3.08  7.22 1681  26.01   410.6 216178.  2.39  8.81  20.63 -14.76 -13.70 2.13 1.28 3.05 -1.00  -1.0     -1. 24.47 411.8 151131.
17:00:26 0.45  94.98   3.07  7.22 1681  26.07   391.3 238138. -1.54  5.58  25.36 -11.29  -7.95 0.71 0.82 0.99 -1.00  -1.0     -1. 22.26 387.2  88300.
17:01:47 0.45  94.98   3.06  7.22 1681  25.64   427.3 236517.  2.16  9.15  17.85 -13.07 -17.02 3.15 1.58 3.14 -1.00  -1.0     -1. 28.73 439.4 169024.
17:03:08 0.45  94.98   3.05  7.22 1681  22.78   457.9 176518.  1.85 11.98  11.74 -13.73 -21.86 1.07 0.43 0.54 -1.00  -1.0     -1. 21.03 448.7 118049.
17:04:29 0.45  94.98   3.04  7.22 1681  23.26   442.6 202782. -0.03 11.95  14.66 -12.52 -20.85 1.04 0.33 0.71 -1.00  -1.0     -1. 25.06 447.1 159577.
17:05:50 0.45  94.98   3.03  7.22 1681  23.30   450.0 154419. -0.30 12.80  15.33 -11.43 -21.22 0.58 0.70 0.70 -1.00  -1.0     -1. 22.80 441.1 140665.
17:07:11 0.45  94.99   3.02  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00   7.41 -13.97 -24.41 1.44 0.52 0.46 -1.00  -1.0     -1. 23.86 466.1 110269.
17:08:32 0.45  94.99   3.01  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00   6.21 -14.08 -24.82 1.12 0.43 0.33 -1.00  -1.0     -1. 22.60 468.8 112553.
17:09:53 0.45  94.99   3.00  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  10.03 -14.12 -23.59 0.89 1.97 1.10 -1.00  -1.0     -1. 22.79 460.3 115720.
17:11:14 0.45  94.99   2.99  7.22 1681  27.86   454.0 135613.  0.18 12.40  10.89 -11.35 -23.83 1.83 1.61 0.66  1.07 480.0 483696. 24.89 453.4 122629.
17:12:35 0.45  94.99   2.98  7.22 1681  22.08   440.4 135149. -0.37 13.19  14.83 -16.93 -17.54 0.61 0.94 1.21 -1.00  -1.0     -1. 20.12 442.6 136903.
17:13:56 0.45  95.00   2.97  7.22 1681  22.64   429.3 133424.  4.20  8.26  14.54 -14.78 -19.48 0.80 0.34 0.61  0.86 469.2 376886. 21.93 427.7 149410.
17:15:17 0.45  95.00   2.96  7.22 1681  25.98   434.0 153944.  1.03 11.79  20.42 -13.86 -14.58 1.71 0.74 2.42 -1.00  -1.0     -1. 23.31 431.0 136708.
17:16:38 0.45  95.00   2.95  7.22 1681  28.36   410.4 137510.  0.95 10.25  14.94 -13.19 -20.87 0.57 0.45 0.30 -1.00  -1.0     -1. 25.27 406.3 129685.
17:17:59 0.45  95.00   2.94  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  15.51 -11.51 -20.80 1.39 1.06 0.47 -1.00  -1.0     -1. 22.50 428.6 101933.
17:19:20 0.45  95.01   2.93  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  11.41 -13.12 -21.67 0.85 1.12 0.55 -1.00  -1.0     -1. 23.97 424.9 139814.
17:20:41 0.45  95.01   2.92  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  14.65  -7.79 -22.57 1.48 2.78 0.48 -1.00  -1.0     -1. 22.68 452.2 146574.
17:22:02 0.45  95.01   2.91  7.22 1681  17.70   437.6 152060. -3.33 12.59  11.61  -4.37 -23.63 3.35 3.51 0.40 -1.00  -1.0     -1. 21.40 427.9 145810.
17:23:23 0.45  95.01   2.90  7.22 1681  26.13   464.0 143657.  0.33 11.68   9.68  -3.42 -25.24 0.95 2.25 0.33 -1.00  -1.0     -1. 24.66 465.0 151979.
17:24:44 0.45  95.01   2.89  7.22 1681  25.44   448.2 162777. -5.03 13.90  13.85  -3.44 -22.44 0.92 2.53 0.60 -1.00  -1.0     -1. 24.24 455.6 144257.
17:26:05 0.45  95.02   2.88  7.22 1681  27.26   432.1 197867. -4.92 13.07  11.01 -11.74 -18.23 3.34 6.84 1.27 -1.00  -1.0     -1. 22.03 447.6 142185.
17:27:26 0.45  95.02   2.87  7.22 1681  30.71   452.6 190951.  3.53  7.83  20.37 -11.28  -9.94 2.65 3.24 2.82 -1.00  -1.0     -1. 24.56 459.6 166500.
17:28:47 0.45  95.02   2.86  7.22 1681  26.93   412.4 330099.  0.00  8.83  25.51  -2.96   2.59 0.16 1.01 0.52 -1.00  -1.0     -1. 24.98 414.6 242868.
17:30:06 0.45  95.02   2.85  7.22 1681  26.06   399.5 332412.  0.00  0.00  25.89  -2.96   5.09 0.09 0.22 0.49 -1.00  -1.0     -1. 27.53 395.4 243225.
17:31:45 0.45  94.98   2.79  7.24 1681  -1.00    -1.0     -1. -1.00 -1.00  23.68  -4.21   8.42 1.28 3.67 4.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:33:06 0.45  95.03   2.83  7.22 1681  24.15   390.5 347946. -2.93 -1.68  19.74   2.00  15.84 0.43 0.83 0.44 -1.00  -1.0     -1. 26.95 388.3 270249.
17:34:27 0.45  95.03   2.82  7.22 1681  26.80   404.5 228877. -6.45 -7.28  21.37   4.36  13.52 1.01 1.23 1.73 -1.00  -1.0     -1. 26.13 416.5 227827.
17:35:32 0.45  95.03   2.81  7.22 1681  23.12   409.4 216503. -7.74 -0.60  21.56   8.53  11.88 0.96 0.97 2.15 -1.00  -1.0     -1. 24.85 416.0 187988.
17:36:53 0.45  95.03   2.80  7.22 1681  26.08   414.6 216692. -9.22  1.38  20.47   3.56  -1.66 1.21 4.32 8.82 -1.00  -1.0     -1. 24.59 413.5 218257.
17:38:14 0.45  95.04   2.79  7.22 1681  28.80   402.3 268859. -6.25  0.00  12.67  11.42  18.10 3.16 0.95 1.59 -1.00  -1.0     -1. 25.38 402.1 272000.
17:39:35 0.45  95.04   2.78  7.22 1681  24.55   434.0 195642. -9.16 -5.75  13.44  -9.54 -15.47 4.43 4.39 2.62 -1.00  -1.0     -1. 25.03 445.0 189824.
17:40:56 0.45  95.04   2.76  7.22 1681  24.64   444.6 232541.  0.00 10.55  22.49   1.66  10.11 0.46 0.83 0.87 -1.00  -1.0     -1. 22.91 439.1 214944.
17:42:17 0.45  95.04   2.75  7.22 1681  24.66   404.4 280141. -3.39  0.00  18.31 -12.98   1.20 3.32 5.97 7.56 -1.00  -1.0     -1. 27.56 405.7 295191.
17:43:38 0.45  95.04   2.74  7.22 1681  22.46   403.4 342274. -5.12  0.07  21.67  -7.17   1.72 1.34 8.00 4.99 -1.00  -1.0     -1. 22.62 407.0 378838.
17:44:59 0.45  95.05   2.73  7.22 1681  24.72   410.0 279471.  0.94  5.88  22.73  -8.36  -7.09 1.48 3.21 1.19 -1.00  -1.0     -1. 31.30 408.6 258067.
17:46:20 0.45  95.05   2.73  7.22 1681  33.14   407.4 291007. -1.57  5.33  19.15 -12.02 -10.52 2.56 3.00 1.16 -1.00  -1.0     -1. 26.18 416.3 293865.
17:47:41 0.45  95.05   2.71  7.22 1681  27.46   399.9 360332.  0.00  0.00  24.21  -6.20   5.36 0.52 0.68 2.46 -1.00  -1.0     -1. 26.25 396.6 292293.
17:49:02 0.45  95.05   2.70  7.22 1681  21.42   416.7 229153. -6.11 -4.95  23.07  -6.61   5.18 2.36 2.50 7.89 -1.00  -1.0     -1. 22.76 406.5 220109.
17:50:23 0.45  95.06   2.69  7.22 1681  27.60   396.4 317693. -2.55  1.84  24.90  -7.17  -3.09 0.36 0.69 1.50 -1.00  -1.0     -1. 23.84 388.2 119803.
17:51:44 0.45  95.06   2.68  7.22 1681  30.48   389.1 254163. -5.41 -2.16  25.41  -6.50   3.06 0.45 1.41 2.00 -1.00  -1.0     -1. 24.88 385.1  92220.
17:53:05 0.45  95.06   2.67  7.22 1681  23.03   437.0 309334.-12.84 -9.48   9.06  14.40  18.29 2.84 2.06 1.92 -1.00  -1.0     -1. 29.43 459.0 238034.
17:54:26 0.45  95.06   2.66  7.22 1681  21.74   455.5 155267. -7.73 -1.87  13.55   6.54  23.94 0.80 1.88 0.63 -1.00  -1.0     -1. 22.52 459.9 110990.
17:55:47 0.45  95.06   2.65  7.22 1681  20.99   465.6 152268.  0.00 -0.41  18.87  11.11  17.44 1.99 1.96 1.74 -1.00  -1.0     -1. 22.87 443.8 124809.
17:57:08 0.45  95.07   2.64  7.22 1681  23.45   473.5 148312. -8.26 -3.37  13.82   4.68  11.06 6.95 5.0813.72 -1.00  -1.0     -1. 24.41 478.8 116548.
17:58:29 0.45  95.07   2.63  7.22 1681  35.52   400.3 239795. -4.47 -2.55  25.19  -8.63   0.81 0.69 1.99 1.64 -1.00  -1.0     -1. 20.69 391.7 106017.
17:59:50 0.45  95.07   2.62  7.22 1681  34.11   403.2 182398. -5.52 -4.14  24.76   2.52  13.16 0.31 2.13 0.99 -1.00  -1.0     -1. 23.39 413.5 103892.
18:01:11 0.45  95.07   2.61  7.22 1681  28.51   416.0 196964. -6.38 -3.81  24.74   3.78  15.10 0.56 0.67 1.04 -1.00  -1.0     -1. 20.86 409.4  80825.
18:02:32 0.45  95.08   2.60  7.22 1681  27.18   411.5 238060. -6.16 -3.42  25.82   2.11  12.89 0.59 2.01 1.22 -1.00  -1.0     -1. 22.82 409.8 102041.
18:03:53 0.45  95.08   2.59  7.22 1681  27.41   413.6 162673. -5.77  1.02  26.53   3.93  -0.91 0.62 0.83 5.40 -1.00  -1.0     -1. 22.86 413.8 127960.
18:05:14 0.45  95.08   2.58  7.22 1681  23.74   400.8 311449. -9.70  2.43  24.10   5.52  12.76 0.89 0.69 2.26 -1.00  -1.0     -1. 21.43 395.3 147977.
18:06:35 0.45  95.08   2.57  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  24.76   5.33  13.15 0.64 1.06 1.09 -1.00  -1.0     -1. 27.31 425.1 118263.
18:07:56 0.45  95.08   2.56  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  23.18  10.98  12.85 0.61 1.95 2.86 -1.00  -1.0     -1. 24.34 410.1  95118.
18:09:17 0.45  95.09   2.55  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  25.25   6.69  12.76 0.66 2.57 1.81 -1.00  -1.0     -1. 24.35 425.6 102632.
18:10:38 0.45  95.09   2.54  7.22 1681  30.00   410.5 116828. -8.13 -2.15  25.12  11.78  10.28 0.51 0.40 0.77 -1.00  -1.0     -1. 27.17 415.0  98432.
18:11:59 0.45  95.09   2.53  7.22 1681  25.44   415.2 131748. -9.54 -1.88  23.02  16.84   8.35 1.23 1.21 1.75 -1.00  -1.0     -1. 23.57 422.2 109395.
18:13:20 0.45  95.09   2.52  7.22 1681  31.06   429.1 146674.-11.53 -0.76  26.34  11.81   3.28 1.17 2.93 7.89 -1.00  -1.0     -1. 28.45 436.2 150488.
18:14:41 0.45  95.09   2.51  7.22 1681  28.14   412.4  88995. -7.23 -3.50  17.81   9.37  22.45 1.03 3.11 1.24 -1.00  -1.0     -1. 24.99 417.8 127359.
18:16:02 0.45  95.10   2.50  7.22 1681  28.66   450.4 121028. -7.83 -3.12  17.18   3.96  25.19 0.75 0.91 0.48  0.85 461.3 350418. 27.35 453.0 118244.
18:17:23 0.45  95.10   2.49  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  14.87  -0.95  25.41 0.84 0.50 0.36 -1.00  -1.0     -1. 26.13 445.5 138790.
18:18:44 0.45  95.10   2.48  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  19.47   1.34  22.88 0.47 0.32 0.38 -1.00  -1.0     -1. 26.27 446.8 122587.
18:20:05 0.45  95.10   2.47  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  18.34   2.49  23.32 0.26 0.57 0.26 -1.00  -1.0     -1. 24.48 437.6 101073.
18:21:26 0.45  95.11   2.46  7.22 1681  27.19   432.3 181030. -5.97 -3.41  20.46   1.25  20.69 1.43 1.73 1.22 -1.00  -1.0     -1. 23.06 438.4 101911.
18:22:47 0.45  95.11   2.45  7.22 1681  24.07   417.6 165116. -4.93 -3.91  19.25   1.05  21.17 0.39 1.15 0.36 -1.00  -1.0     -1. 24.87 420.6 131052.
18:24:08 0.45  95.11   2.44  7.22 1681  27.38   422.6 214658. -5.74 -4.26  17.44   2.40  22.35 0.50 0.47 0.33 -1.00  -1.0     -1. 24.45 429.5 146408.
18:25:29 0.45  95.11   2.43  7.22 1681  25.10   427.5 190964. -6.59 -3.88  19.67   1.24  20.13 1.99 0.88 1.92 -1.00  -1.0     -1. 22.09 426.1 120810.
18:26:50 0.45  95.11   2.42  7.22 1681  25.27   432.6 182758. -6.11 -4.38  16.72   2.05  22.24 0.96 1.44 0.70 -1.00  -1.0     -1. 24.64 435.3 142208.
18:28:11 0.45  95.12   2.41  7.22 1681  20.65   439.8 191516. -6.56 -4.19  18.07   2.85  21.12 1.35 1.39 0.92 -1.00  -1.0     -1. 22.03 425.4 110704.
18:29:32 0.45  95.12   2.40  7.22 1681  25.55   425.0 223231. -6.89 -3.27  17.70   4.18  21.18 1.29 0.66 0.91 -1.00  -1.0     -1. 24.04 423.9 146398.
18:30:53 0.45  95.12   2.39  7.22 1681  26.06   431.0 177707. -7.32 -3.74  15.14   4.17  22.89 0.37 0.49 0.29 -1.00  -1.0     -1. 23.95 445.4 138966.
18:32:14 0.45  95.12   2.38  7.22 1681  25.64   450.4 173539. -6.20 -4.58  14.34   4.39  22.84 0.75 0.83 0.53 -1.00  -1.0     -1. 24.54 446.7 129347.
18:33:35 0.45  95.13   2.37  7.22 1681  25.38   443.8 144988. -5.83 -4.06  14.31  -0.01  23.88 0.41 1.23 0.26 -1.00  -1.0     -1. 25.22 443.9 132362.
18:34:56 0.45  95.13   2.35  7.22 1681  25.90   463.5 267228. -3.27 -6.31  17.14   6.60  13.31 5.23 5.98 9.05 -1.00  -1.0     -1. 23.18 471.4 166786.
18:36:17 0.45  95.13   2.35  7.22 1681  28.89   411.8 183151. -7.29 -5.27  19.47   5.01  18.72 1.63 1.89 2.27 -1.00  -1.0     -1. 27.47 421.2 145053.
18:37:38 0.45  95.13   2.34  7.22 1681  31.50   420.3 205078. -8.42 -0.85  19.01   8.82  15.57 3.12 2.76 6.58 -1.00  -1.0     -1. 25.35 423.4 151089.
18:38:59 0.45  95.13   2.33  7.22 1681  28.12   430.1 292280. -5.94 -7.69  20.82  -4.19  12.41 3.49 7.48 8.10 -1.00  -1.0     -1. 27.06 429.8 209181.
18:40:20 0.45  95.14   2.32  7.22 1681  24.68   406.4 242351.  0.00  0.00  23.88 -12.12  -6.45 1.21 0.53 2.47 -1.00  -1.0     -1. 24.95 393.3 124383.
18:41:41 0.45  95.14   2.30  7.22 1681  25.30   420.1 193222.  0.68  8.76  20.86 -11.68 -12.77 1.43 0.83 1.26 -1.00  -1.0     -1. 23.27 413.7 152343.
18:43:02 0.45  95.14   2.29  7.22 1681  26.47   454.3 148799. -2.43  6.64   8.68   2.07  26.82 1.35 0.48 0.39 -1.00  -1.0     -1. 25.80 459.5 124455.
18:44:23 0.45  95.14   2.28  7.22 1681  24.29   479.8 107586. -4.05 -3.86   4.56   1.83  27.74 1.95 0.56 0.42 -1.00  -1.0     -1. 23.61 480.2  91762.
18:45:44 0.45  95.14   2.27  7.22 1681  23.64   448.0 134662. -5.68 -4.37   9.77   2.10  26.58 0.82 0.33 0.40 -1.00  -1.0     -1. 25.03 452.1 113465.
18:47:05 0.45  95.15   2.27  7.22 1681  24.34   454.4 156543. -3.96 -3.56  10.00   0.83  26.65 1.13 0.49 0.36 -1.00  -1.0     -1. 25.36 451.7 129207.
18:48:26 0.45  95.15   2.26  7.22 1681  25.34   449.5 126800. -6.39 -4.02   8.94   3.38  26.71 0.70 0.41 0.20 -1.00  -1.0     -1. 25.41 455.9 113979.
18:49:47 0.45  95.15   2.24  7.22 1681  24.84   454.3 140769. -5.70 -4.66  10.69   1.34  25.67 0.60 0.78 0.18 -1.00  -1.0     -1. 26.67 453.3 130127.
18:51:08 0.45  95.15   2.23  7.22 1681  25.58   462.3 125296. -2.44 -3.57  18.11  -1.10  15.56 5.30 3.96 8.24 -1.00  -1.0     -1. 17.13 434.5 194778.
