1980/027   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:47:29 0.92 291.33 248.04  2.21 1691   3.10   592.5 146337.  0.36  4.52   2.06  -4.26  -0.24 0.81 0.41 0.43  0.13 603.0 501991.  2.95 590.2 119693.
11:48:10 0.92 291.33 248.03  2.21 1691   3.17   601.2 125709.  0.58  4.11   1.42  -4.68   0.42 0.36 0.20 0.49  0.15 611.6 717117.  2.94 608.8 123597.
11:48:50 0.92 291.33 248.02  2.21 1691   3.50   615.8 128428.  0.92  2.32   1.78  -4.19   0.36 0.93 0.46 0.89  0.14 618.4 514244.  3.22 612.8 113296.
11:49:31 0.92 291.33 248.02  2.21 1691   3.52   589.5 170853.  0.28  3.47   2.53  -3.68   1.30 0.82 0.56 0.38  0.16 612.1 663855.  3.70 590.5 150832.
11:50:11 0.92 291.33 248.01  2.21 1691   2.47   605.4 128379. -0.22  2.55   1.88  -3.73   1.21 1.48 0.81 0.88  0.16 609.3 477160.  2.58 604.1 118276.
11:50:52 0.92 291.33 248.00  2.21 1691   3.27   603.0 122620.  0.66  3.37   1.71  -4.39  -0.41 0.87 0.46 0.85  0.17 626.5 544857.  3.29 603.4 111256.
11:51:32 0.92 291.33 248.00  2.21 1691   3.43   591.7 159837.  0.10  3.72   2.51  -3.99   0.28 0.70 0.45 0.47  0.18 603.3 475496.  3.61 591.1 176203.
11:52:13 0.92 291.33 247.99  2.21 1691   3.29   602.1 165918.  0.21  4.72   2.42  -4.00   0.08 0.43 0.29 0.43  0.19 611.6 535671.  3.88 600.2 182654.
11:52:53 0.92 291.33 247.98  2.21 1691   3.69   599.8 174861.  0.80  3.94   0.98  -4.27   0.48 0.77 0.28 0.49  0.15 612.2 464309.  3.95 600.0 149533.
11:53:34 0.92 291.33 247.98  2.21 1691   3.70   620.9 164122.  0.45  2.91  -0.24  -4.38   0.43 0.42 0.21 0.37  0.21 605.4 639427.  4.20 613.4 187160.
11:54:14 0.92 291.33 247.97  2.21 1691   3.23   609.6 116600.  1.49  4.17   1.25  -4.37   0.09 0.38 0.48 0.70  0.15 626.8 701654.  3.89 602.9 148445.
11:54:54 0.92 291.33 247.97  2.21 1691   3.26   604.3 128376.  0.39  5.64   1.58  -4.18  -1.85 0.23 0.53 0.66  0.18 621.2 585242.  4.13 602.7 170310.
11:55:34 0.92 291.33 247.96  2.21 1691  -1.00    -1.0     -1. -1.00 -1.00   1.49  -3.79  -2.30 0.29 0.63 0.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:56:10 0.92 291.25 247.88  2.25 1691  -1.00    -1.0     -1. -1.00 -1.00   1.46  -4.04  -1.97 0.23 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:56:15 0.92 291.33 247.96  2.21 1691  -1.00    -1.0     -1. -1.00 -1.00   1.40  -3.93  -1.88 0.19 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:56:55 0.92 291.33 247.95  2.21 1691  -1.00    -1.0     -1. -1.00 -1.00   1.51  -3.85  -1.82 0.51 0.41 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:56:56 0.92 291.33 247.95  2.21 1691   3.43   605.7 118783.  0.03  5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.17 609.3 651212.  4.21 605.4 207859.
11:57:31 0.92 291.33 247.94  2.21 1691   3.68   610.8 157664.  0.99  4.67   0.62  -4.49  -1.74 0.46 0.19 0.70  0.13 614.6 617909.  3.62 605.5 149250.
11:57:37 0.92 291.33 247.94  2.21 1691   2.99   611.8 107329.  0.56  5.50   0.47  -4.61  -2.15 0.48 0.26 0.42  0.13 605.6 705097.  3.15 616.5 111578.
11:58:17 0.92 291.33 247.94  2.21 1691   3.25   614.7 131852.  1.55  5.19   0.33  -4.89  -2.30 0.41 0.41 0.48  0.12 607.1 416582.  3.25 612.1 136409.
11:58:58 0.92 291.33 247.93  2.21 1691   2.88   611.1 111464.  0.62  5.01   0.89  -4.66  -1.86 0.37 0.54 0.41  0.19 611.5 570910.  3.27 616.3 110899.
11:59:38 0.92 291.33 247.92  2.21 1691   3.80   607.7 158876.  0.00  0.00   1.47  -3.62  -2.32 0.54 0.34 0.61  0.16 622.8 625575.  3.97 606.1 148883.
12:00:19 0.92 291.33 247.92  2.21 1691   3.12   601.2 141184.  0.78  4.92   2.12  -4.08  -0.36 0.34 0.33 0.42  0.20 616.6 681501.  3.49 605.3 172324.
12:00:59 0.92 291.33 247.91  2.21 1691   3.40   604.1 143562.  0.78  4.85   2.59  -4.19   0.00 0.36 0.39 0.45  0.15 616.1 666896.  3.29 603.2 112562.
12:01:40 0.92 291.33 247.91  2.21 1691   3.25   595.9 142448.  0.75  5.41   2.97  -3.53  -0.74 0.66 0.60 0.36  0.15 608.8 583358.  3.97 591.8 174471.
12:02:20 0.92 291.33 247.90  2.21 1691   3.47   592.9 178590.  0.22  5.38   3.08  -3.39  -1.04 0.18 0.25 0.17  0.17 623.4 575406.  3.92 596.2 165265.
12:03:01 0.92 291.33 247.89  2.21 1691   3.02   598.3 147064.  0.36  4.83   2.93  -3.97  -0.93 0.20 0.29 0.31  0.11 622.7 544325.  3.54 601.6 187179.
12:03:41 0.92 291.33 247.89  2.21 1691   3.15   592.9 166165.  0.70  4.63   2.59  -4.68  -0.50 0.43 0.55 0.48  0.15 625.2 660087.  3.26 592.9 128226.
12:04:22 0.92 291.33 247.88  2.21 1691   3.40   614.7 160828. -0.45  5.98   0.26  -3.66  -2.97 0.72 0.92 0.87  0.20 612.3 493220.  3.47 617.4 126355.
12:05:02 0.92 291.33 247.87  2.21 1691   3.39   615.4 125550.  0.58  5.22  -0.12  -4.98  -1.87 0.19 0.47 0.49  0.13 619.6 678941.  3.34 608.8 101319.
12:05:43 0.92 291.33 247.87  2.21 1691   2.97   613.1 106429. -0.10  5.50  -0.51  -4.43  -3.19 0.30 0.46 0.50  0.15 604.4 639674.  3.30 612.4 101761.
12:06:23 0.92 291.33 247.86  2.21 1691   2.89   612.5 105974.  0.20  5.11  -0.03  -5.20  -2.28 0.29 0.21 0.46  0.14 602.5 444324.  2.96 610.5  87582.
12:07:04 0.92 291.33 247.85  2.21 1691   2.87   605.6 108310.  0.73  3.93  -0.06  -5.64  -1.34 0.24 0.17 0.32  0.17 600.2 609879.  2.76 605.9  83138.
12:07:44 0.92 291.33 247.85  2.21 1691   3.14   608.5 113771.  1.14  4.41  -0.26  -5.37  -2.17 0.30 0.22 0.20  0.17 622.1 644936.  3.11 605.6  88680.
12:08:25 0.92 291.33 247.84  2.21 1691   3.24   610.2 119121.  0.66  5.12  -1.07  -4.61  -3.45 0.28 0.47 0.69  0.14 603.1 780124.  3.33 613.6 113738.
12:09:05 0.92 291.33 247.84  2.21 1691   3.49   597.0 159860. -0.30  1.43   0.75  -2.97   1.63 1.21 0.65 3.29  0.16 624.0 624964.  3.51 597.3 134496.
12:09:46 0.92 291.33 247.83  2.21 1691   3.26   607.7 133352. -0.10  1.69   0.82  -3.25   3.83 0.48 0.54 0.43  0.14 620.8 483280.  3.49 610.6 122454.
12:10:26 0.92 291.33 247.82  2.21 1691   3.47   596.6 157216.  0.04  1.31   0.92  -3.70   3.67 0.26 0.47 0.40  0.18 619.9 573236.  3.70 599.0 132440.
12:11:07 0.92 291.33 247.82  2.21 1691   3.14   601.2 140512.  0.75  1.04   0.69  -3.65   3.76 0.18 0.18 0.16  0.18 605.1 643221.  3.79 596.6 182349.
12:11:47 0.92 291.33 247.81  2.21 1691   3.04   611.1 124497.  1.03  1.49   0.51  -3.99   3.26 0.39 0.30 0.32  0.17 611.1 489036.  3.36 607.8 129178.
12:12:28 0.92 291.33 247.81  2.21 1691   3.13   603.7 129220.  1.13  1.73   0.15  -4.17   2.89 0.69 0.23 0.26  0.20 608.6 611308.  3.26 608.0 110379.
12:13:08 0.92 291.33 247.80  2.21 1691   3.47   615.5 124124.  1.60  2.45  -1.03  -4.68   2.00 0.35 0.22 0.37  0.13 605.4 413204.  3.48 611.2 134327.
12:13:49 0.92 291.33 247.79  2.21 1691   3.25   609.5 121333.  1.42  1.81  -0.52  -4.56   2.31 0.68 0.21 0.30  0.13 607.7 798406.  3.46 609.2 118559.
12:14:29 0.92 291.33 247.79  2.20 1691   3.37   616.7 129639.  1.42  3.06  -1.32  -4.64   1.32 0.23 0.33 0.35  0.16 607.3 408929.  3.68 610.2 158638.
12:15:10 0.92 291.33 247.78  2.20 1691   3.00   592.9 151768. -0.58  2.13   2.50  -2.26   3.34 0.61 0.50 0.34  0.19 606.1 714882.  3.93 585.4 290039.
12:15:50 0.92 291.33 247.77  2.20 1691   3.33   591.8 153324.  0.03  1.85   1.89  -3.15   3.13 0.33 0.34 0.30  0.21 604.5 463893.  3.87 592.2 177512.
12:16:31 0.92 291.33 247.77  2.20 1691   3.24   595.0 130630.  0.63  1.92   1.89  -3.46   2.81 0.20 0.16 0.20  0.20 605.9 558150.  3.71 589.7 127239.
12:17:11 0.92 291.33 247.76  2.20 1691   3.74   594.0 146483.  0.94  1.97   1.72  -3.62   2.51 0.31 0.30 0.34  0.17 603.7 338087.  3.66 594.9 125576.
12:17:52 0.92 291.33 247.75  2.20 1691   3.26   599.7 128967.  0.87  2.70   1.29  -4.10   2.07 0.25 0.43 0.66  0.16 611.5 584826.  3.61 597.1 152993.
12:18:32 0.92 291.33 247.75  2.20 1691   3.36   605.0 141535.  1.33  4.21   0.98  -4.41   0.72 0.17 0.17 0.43  0.16 615.7 720677.  3.46 602.8 127180.
12:19:13 0.92 291.33 247.74  2.20 1691   3.39   603.0 141643.  1.02  3.60   0.68  -4.40   0.58 0.69 0.29 0.84  0.21 608.5 707930.  3.42 604.7 118384.
12:19:53 0.92 291.33 247.73  2.20 1691   3.09   610.4 111594.  0.84  4.56  -0.60  -5.30  -1.06 0.27 0.31 0.41  0.14 600.1 335163.  3.17 607.8 121726.
12:20:34 0.92 291.33 247.73  2.20 1691   3.42   608.0 105656.  0.81  4.19  -0.86  -5.27  -0.51 0.35 0.17 0.41  0.15 602.0 725355.  3.43 608.7 111896.
12:21:14 0.92 291.33 247.72  2.20 1691   2.93   611.1 112007.  1.13  4.64  -0.92  -4.88  -0.97 0.26 0.44 0.47  0.14 614.5 775966.  3.09 612.6 112007.
12:21:55 0.92 291.33 247.71  2.20 1691   3.01   611.5 125670.  0.66  4.46  -1.41  -4.68  -1.51 0.29 0.14 0.34  0.17 601.1 509397.  3.59 607.5 209919.
12:22:35 0.92 291.33 247.71  2.20 1691   2.92   612.9 125377.  1.20  4.07  -2.06  -4.62  -0.93 0.24 0.20 0.26  0.13 604.8 545078.  3.26 611.4 133093.
12:23:16 0.92 291.33 247.70  2.20 1691   3.07   604.0 131098.  0.95  4.78  -1.39  -4.78  -1.11 0.60 0.19 0.46  0.16 606.0 589829.  3.60 601.2 148484.
12:23:56 0.92 291.33 247.70  2.20 1691   3.34   595.2 176333.  1.07  3.70  -0.13  -4.74   0.31 0.65 0.25 0.61  0.17 599.1 494792.  3.43 595.0 143325.
12:24:37 0.92 291.33 247.69  2.20 1691   3.12   600.9 144683.  1.07  3.41   0.46  -4.36   0.91 0.39 0.24 0.22  0.15 599.5 748159.  3.23 598.2 151349.
12:25:17 0.92 291.33 247.69  2.20 1691   3.51   604.5 150316.  1.53  3.69   0.02  -4.61   0.03 0.60 0.16 0.43  0.18 590.2 547430.  3.62 600.9 136822.
12:25:58 0.92 291.33 247.68  2.20 1691   3.40   605.6 129279.  1.47  4.49  -0.51  -4.91  -0.58 0.45 0.24 0.61  0.12 606.0 843989.  3.88 600.3 169391.
12:26:38 0.92 291.33 247.67  2.20 1691   3.51   596.9 149617.  1.65  2.92   0.72  -4.39   1.38 0.36 0.34 0.39  0.13 606.5 471546.  3.63 601.0 126190.
12:27:19 0.92 291.33 247.67  2.20 1691   3.14   602.1 137455.  1.17  3.03   0.54  -4.61   1.00 0.42 0.33 0.56  0.14 605.7 512230.  3.52 604.1 116392.
12:27:59 0.92 291.33 247.66  2.20 1691   3.34   605.6 152473.  1.09  3.94  -0.28  -4.82   0.69 0.29 0.17 0.14  0.16 605.2 411554.  3.17 604.7 137637.
12:28:40 0.92 291.33 247.65  2.20 1691   3.29   606.1 118133.  0.68  4.29  -0.32  -5.07   0.22 0.42 0.21 0.25  0.11 620.4 340373.  3.51 608.8 118673.
12:29:20 0.92 291.33 247.65  2.20 1691   3.03   604.2 121275.  1.21  4.39   0.49  -4.98   0.51 0.38 0.29 0.61  0.15 595.3 772717.  3.19 601.3 109879.
12:30:01 0.92 291.33 247.64  2.20 1691   3.31   594.0 157583.  1.04  3.53   1.23  -4.64   1.20 0.29 0.18 0.30  0.15 611.6 667337.  3.35 592.9 127733.
12:30:41 0.92 291.33 247.64  2.20 1691   3.43   590.5 140931.  1.55  3.75   1.45  -4.74   1.09 0.18 0.17 0.39  0.16 599.1 700121.  3.21 590.3 110389.
12:31:22 0.92 291.33 247.63  2.20 1691   3.08   591.0 120696.  0.80  3.45   1.70  -4.60   1.05 0.26 0.14 0.63  0.20 610.1 716272.  3.40 586.8 123003.
12:32:02 0.92 291.33 247.62  2.20 1691   3.37   592.3 108576.  1.38  4.18   1.71  -5.06   0.62 0.31 0.20 0.29  0.10 615.8 463581.  3.75 595.2 105893.
12:32:43 0.92 291.33 247.61  2.20 1691   3.17   591.6 113638.  0.98  4.44   1.51  -5.22   0.73 0.22 0.17 0.22  0.14 595.4 488698.  3.44 589.2 109957.
12:33:23 0.92 291.33 247.61  2.20 1691   3.37   594.0 124789.  1.46  4.41   1.98  -5.26   0.51 0.26 0.19 0.23  0.19 613.0 645573.  3.61 594.7 117581.
12:34:04 0.92 291.33 247.60  2.20 1691   3.31   594.0 127495.  1.07  5.15   1.88  -5.26   0.33 0.30 0.18 0.37  0.16 610.8 629772.  3.50 591.1 113082.
12:34:44 0.92 291.33 247.60  2.20 1691   3.40   595.0 139008.  0.67  4.46   2.25  -5.15   0.20 0.13 0.16 0.19  0.15 613.6 377744.  3.88 593.1 118744.
12:35:25 0.92 291.33 247.59  2.20 1691   3.57   591.9 119420.  1.01  4.41   2.68  -5.03  -0.01 0.34 0.14 0.16  0.13 614.1 470130.  3.89 587.1 129055.
12:36:05 0.92 291.33 247.58  2.20 1691   3.27   583.8 113251.  0.42  4.41   2.93  -4.83   0.27 0.30 0.21 0.20  0.13 605.5 501848.  3.73 581.5 141314.
12:36:46 0.92 291.33 247.58  2.20 1691   3.42   587.2 119137.  0.45  4.70   2.74  -4.95  -0.15 0.26 0.21 0.20  0.13 603.1 730085.  3.66 582.4 119728.
12:37:26 0.92 291.33 247.57  2.20 1691   3.30   589.0 113199.  0.75  4.45   2.08  -5.26  -0.04 0.38 0.23 0.17  0.17 619.6 680734.  3.60 591.0 112952.
12:38:07 0.92 291.32 247.57  2.20 1691   3.33   594.1 117581.  0.83  4.51   1.61  -5.55  -0.02 0.13 0.13 0.12  0.11 605.6 634398.  3.70 590.1 120541.
12:38:47 0.92 291.32 247.56  2.20 1691   3.28   588.0 150621.  0.54  4.62   1.75  -5.42  -0.02 0.36 0.23 0.30  0.11 604.8 409397.  3.54 589.8 111822.
12:39:28 0.92 291.32 247.55  2.20 1691   3.36   594.0 113612.  0.92  4.83   1.56  -5.36   0.08 0.28 0.25 0.86  0.12 608.5 522989.  3.49 591.3 104945.
12:40:08 0.92 291.32 247.55  2.20 1691   3.27   592.2 106822.  1.43  3.60   1.33  -5.61   0.78 0.32 0.19 0.21  0.11 615.6 453251.  3.56 597.5 111289.
12:40:49 0.92 291.32 247.54  2.20 1691   3.48   590.0 124163.  1.18  3.44   1.67  -5.43   0.70 0.19 0.19 0.86  0.13 609.6 744885.  3.72 582.7 113030.
12:41:29 0.92 291.32 247.54  2.20 1691   3.62   595.1 129315.  1.11  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.14 589.6 817390.  3.99 595.9 107368.
12:43:31 0.92 291.32 247.52  2.20 1691   3.53   596.7 117701.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 612.9 500133.  3.46 595.6 100085.
12:44:11 0.92 291.32 247.51  2.20 1691   3.41   596.3 118003.  1.18  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.14 607.3 397507.  3.57 597.5  98055.
12:44:52 0.92 291.32 247.50  2.20 1691   3.48   592.9 112936.  0.99  4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.11 610.5 586659.  3.80 585.8 118400.
12:45:32 0.92 291.32 247.50  2.20 1691   3.31   595.6 118137.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 609.1 474873.  3.97 593.8 111588.
12:46:13 0.92 291.32 247.49  2.20 1691   3.45   593.6 110503.  0.94  4.65   1.56  -5.62  -1.26 0.01 0.00 0.40  0.12 610.5 684749.  3.77 588.0 131585.
12:46:53 0.92 291.32 247.48  2.20 1691   3.51   598.8 143218.  1.03  4.43   1.25  -5.63  -1.58 0.36 0.25 0.20  0.16 604.8 393427.  3.89 599.3 118858.
12:47:34 0.92 291.32 247.48  2.20 1691   3.63   609.3 106475.  0.84  4.71   0.34  -5.74  -1.61 0.60 0.27 0.38  0.14 615.1 599743.  3.70 612.6 116100.
12:48:14 0.92 291.32 247.47  2.20 1691   3.34   608.4 106887.  1.33  4.69   0.52  -5.65  -1.89 0.36 0.17 0.32  0.12 609.1 520169.  3.83 606.6  99607.
12:48:55 0.92 291.32 247.46  2.20 1691   3.16   599.1 103064.  0.93  4.99   0.39  -5.67  -2.05 0.47 0.22 0.37  0.13 604.2 576173.  3.62 593.3 115112.
12:49:35 0.92 291.32 247.46  2.20 1691   2.90   593.7 101427.  1.04  4.92   0.54  -5.71  -1.91 0.50 0.32 0.37  0.10 607.6 320701.  3.34 594.1 110649.
12:50:16 0.92 291.32 247.45  2.20 1691   3.29   592.3 113400.  1.20  5.05   1.29  -5.40  -2.09 0.27 0.29 0.25  0.18 597.6 689388.  3.48 593.5 110366.
12:50:56 0.92 291.32 247.45  2.20 1691   3.21   593.6 105851.  1.20  4.85   0.73  -5.80  -1.59 0.39 0.22 0.27  0.17 589.9 614050.  3.60 596.3 131481.
12:51:40 0.92 291.32 247.44  2.20 1691   3.32   611.2 116285.  0.00  0.00   1.51  -5.07  -2.14 1.09 0.56 0.69  0.11 643.5 581162. -1.00  -1.0     -1.
12:52:21 0.92 291.32 247.43  2.20 1691   3.51   601.0 125053.  1.16  5.10  -0.31  -5.63  -1.85 0.20 0.11 0.20  0.13 595.4 491791.  3.65 600.2 123763.
12:53:01 0.92 291.32 247.43  2.20 1691   3.41   595.5 116451.  1.06  5.82   0.83  -5.42  -1.87 0.58 0.22 0.51  0.13 586.3 331772.  4.02 591.4 103616.
12:53:42 0.92 291.32 247.42  2.20 1691   3.20   586.4  95612.  1.21  4.70   1.71  -5.39  -1.31 0.22 0.27 0.63  0.13 585.5 810295.  3.50 589.6 115889.
12:54:19 0.92 291.32 247.42  2.20 1691   3.47   584.4 127554.  0.62  5.19   1.66  -5.31  -1.17 0.82 0.36 0.93  0.12 610.5 607098.  3.90 580.1 119988.
12:54:59 0.92 291.32 247.41  2.20 1691   3.22   581.2 112475.  0.95  4.66   1.68  -5.17  -0.60 1.22 0.56 0.88  0.15 587.3 536476.  3.02 575.6 107020.
12:55:40 0.92 291.32 247.40  2.20 1691   3.56   581.5 144144.  0.74  5.14   2.72  -4.91  -1.16 0.40 0.27 0.39  0.11 606.9 604135.  3.70 582.8 113836.
12:56:20 0.92 291.32 247.40  2.20 1691   3.37   578.7 112533. -0.67  6.06   1.98  -4.84  -1.42 0.70 0.76 1.45  0.17 590.1 595131.  3.93 577.2 146915.
12:57:01 0.92 291.32 247.39  2.20 1691   3.34   577.3 134720.  0.20  5.25   1.79  -5.35  -0.56 0.72 0.18 0.53  0.15 601.8 568740.  3.53 575.7 109174.
12:57:41 0.92 291.32 247.38  2.20 1691   3.48   591.3 147707.  0.62  5.34   0.54  -5.30  -1.81 0.99 0.35 1.25  0.15 602.7 489036.  4.16 589.9 167439.
12:58:22 0.92 291.32 247.38  2.20 1691   3.50   587.7 113953.  0.75  5.01   1.37  -5.30  -1.79 0.39 0.25 0.48  0.10 607.4 547248.  3.54 585.8  93517.
12:59:02 0.92 291.32 247.37  2.20 1691   3.37   584.1 116353.  1.07  4.73   1.37  -5.55  -0.36 0.58 0.29 1.44  0.15 605.5 505421.  3.51 587.3 104617.
12:59:43 0.92 291.32 247.36  2.20 1691   3.44   592.4 119511.  1.10  4.23   0.57  -5.79   0.78 0.34 0.18 0.33  0.14 597.8 681020.  3.87 591.0 127252.
13:00:23 0.92 291.32 247.36  2.20 1691   3.38   592.0 110363.  1.10  3.17   1.37  -5.38   0.28 0.30 0.23 0.29  0.14 601.6 376743.  3.78 596.7 120323.
13:01:04 0.92 291.32 247.35  2.20 1691   3.44   589.1 111526.  0.66  3.69   1.85  -5.37  -0.12 0.29 0.14 0.14  0.16 609.2 518207.  3.45 582.1 121184.
13:01:44 0.92 291.32 247.34  2.20 1691   3.11   587.2 114888.  1.49  4.07   1.32  -5.59   0.06 0.39 0.20 0.22  0.10 586.1 610957.  3.62 585.7 128522.
13:02:25 0.92 291.32 247.34  2.20 1691   3.01   583.1 135194.  1.05  4.30   1.90  -5.26  -0.08 0.54 0.33 0.56  0.15 607.3 515972.  3.18 581.0 110623.
13:03:05 0.92 291.32 247.33  2.20 1691   3.17   582.5 108924.  0.97  4.37   1.38  -5.57   0.96 0.33 0.21 0.32  0.10 591.4 725498.  3.32 583.8 127236.
13:03:46 0.92 291.32 247.33  2.20 1691   3.15   577.7 113235.  1.24  4.15   1.28  -5.63   1.19 0.35 0.17 0.25  0.12 590.2 585034.  3.14 580.3  90262.
13:04:26 0.92 291.32 247.32  2.20 1691   2.90   581.1  99390.  1.43  3.60   1.31  -5.54   1.32 0.43 0.20 0.37  0.13 595.1 537737.  3.39 579.8 144751.
13:05:07 0.92 291.32 247.31  2.20 1691   3.57   582.1 107901.  1.34  3.55   1.12  -5.76   0.30 0.38 0.18 0.28  0.11 594.3 608917.  3.45 583.7 106143.
13:05:47 0.92 291.32 247.31  2.20 1691   3.12   581.6 104198.  1.18  3.73   1.13  -5.71   0.62 0.38 0.19 0.18  0.12 587.9 653993.  3.45 579.1 122987.
13:06:28 0.92 291.32 247.30  2.20 1691   3.48   588.1  99819.  1.61  3.84  -0.43  -5.83   0.50 1.12 0.19 0.41  0.12 583.7 365439.  3.69 584.2 108258.
13:07:08 0.92 291.32 247.30  2.20 1691   3.11   587.1  95589.  1.90  4.28  -0.41  -5.94   0.32 0.54 0.22 0.79  0.09 581.8 476900.  3.41 585.9  97853.
13:07:49 0.92 291.32 247.29  2.20 1691   2.86   588.9  98825.  1.43  3.26  -0.40  -6.13   0.91 0.50 0.14 0.35  0.13 586.8 372637.  2.97 582.8  84194.
13:08:29 0.92 291.32 247.29  2.20 1691   3.11   575.5 110054.  1.84  4.35  -1.56  -5.98   0.61 0.46 0.17 0.21  0.12 567.0 309604.  3.32 573.0 104584.
13:09:10 0.92 291.32 247.28  2.20 1691   2.97   585.8 101868.  1.65  3.80  -1.31  -6.24   0.32 0.64 0.22 0.25  0.13 568.6 569338.  3.35 581.4 110136.
13:09:50 0.92 291.32 247.27  2.20 1691   3.17   578.4  90918.  1.65  4.05  -0.39  -6.39   0.03 0.31 0.18 0.37  0.12 581.1 531201.  3.11 575.6  67415.
13:10:31 0.92 291.32 247.27  2.20 1691   3.43   582.3 114742.  1.40  3.67   0.68  -6.15  -0.39 0.68 0.20 0.43  0.11 604.5 577927.  3.82 579.4 101966.
13:11:11 0.92 291.32 247.26  2.20 1691   3.77   581.7 112881.  1.42  3.77   0.93  -6.03  -0.08 0.92 0.25 0.63  0.10 601.7 245557.  4.11 576.2 110772.
13:11:52 0.92 291.32 247.25  2.20 1691   3.47   587.5 112436.  1.62  4.77  -0.25  -6.06  -1.09 0.32 0.18 0.32  0.10 583.3 346727.  3.79 585.5  97064.
13:12:32 0.92 291.32 247.25  2.20 1691   3.18   586.8 110630.  0.00  0.00  -0.70  -5.89  -1.86 0.44 0.17 0.46  0.10 593.2 561204.  3.61 588.4 109739.
13:13:13 0.92 291.32 247.24  2.20 1691   3.56   592.6 110561.  1.01  4.92  -1.00  -5.39  -2.47 0.18 0.37 0.48  0.13 585.7 296974.  3.48 592.0 105796.
13:13:53 0.92 291.32 247.23  2.20 1691   3.30   589.6  99007.  0.79  4.97  -0.83  -5.42  -2.36 0.52 0.39 0.58  0.12 585.3 616155.  3.50 591.0 109437.
13:14:34 0.92 291.32 247.23  2.20 1691   3.43   578.0 119621.  0.76  3.69   2.23  -5.61   0.11 0.73 0.33 0.43  0.12 600.2 533748.  3.52 579.6 115980.
13:15:14 0.92 291.32 247.22  2.20 1691   3.08   575.3 118689.  0.73  3.66   2.66  -5.42  -0.01 0.41 0.28 0.31  0.13 607.1 608826.  3.63 579.5 142627.
13:15:55 0.92 291.32 247.21  2.20 1691   3.44   576.8 123461.  0.82  3.71   2.34  -5.49  -0.07 0.31 0.21 0.33  0.12 596.3 612412.  3.52 578.2 108151.
13:16:35 0.92 291.32 247.21  2.20 1691   3.73   576.9 117087.  0.54  3.87   2.52  -5.23  -0.62 0.50 0.27 0.27  0.11 598.1 535073.  3.90 570.9 121310.
13:17:16 0.92 291.32 247.20  2.20 1691   3.50   573.3 128996.  0.94  3.79   2.60  -5.09  -0.82 0.32 0.18 0.27  0.11 592.9 324833.  3.78 572.3 117932.
13:17:56 0.92 291.32 247.19  2.20 1691   3.64   579.3 137624.  0.79  3.32   1.83  -5.27  -0.30 1.42 0.69 0.77  0.13 596.0 387879.  4.09 578.3 147659.
13:18:37 0.92 291.32 247.19  2.20 1691   3.37   578.4 113790.  1.21  3.61   1.70  -5.69  -0.12 0.27 0.17 0.38  0.14 594.6 554083.  3.34 577.7 100884.
13:19:17 0.92 291.32 247.18  2.20 1691   3.32   577.8 114459.  0.68  3.86   2.02  -5.20  -1.28 0.25 0.30 0.98  0.13 582.2 604148.  3.66 579.5 134538.
13:19:58 0.92 291.32 247.18  2.20 1691   3.62   580.7 115876.  1.02  3.87   1.87  -5.42  -0.90 0.32 0.19 0.48  0.13 599.4 653109.  3.34 579.0 100147.
13:20:38 0.92 291.32 247.17  2.20 1691   3.01   573.6 117289.  0.21  3.87   2.57  -5.11  -0.57 0.52 0.29 0.35  0.12 586.2 650588.  3.07 569.5  99409.
13:21:19 0.92 291.32 247.16  2.20 1691   3.44   576.3 113728.  0.98  4.10   2.27  -5.32  -0.77 0.20 0.14 0.24  0.11 588.0 459280.  3.70 574.6 108830.
13:21:59 0.92 291.32 247.16  2.20 1691   3.19   578.6 113628.  0.37  4.16   2.41  -5.29  -1.11 0.37 0.23 0.23  0.12 607.7 379550.  3.40 579.0  80217.
13:22:40 0.92 291.32 247.15  2.20 1691   3.65   571.7 132755. -0.22  4.02   2.52  -5.14  -1.22 0.58 0.28 0.32  0.15 601.1 606747.  3.68 572.5 105607.
13:23:20 0.92 291.32 247.15  2.20 1691   3.43   578.1 116769.  0.70  4.01   2.16  -5.16  -1.16 0.51 0.31 0.32  0.13 616.2 725563.  3.71 576.2 130715.
13:24:01 0.92 291.32 247.14  2.20 1691   3.45   578.8 125166.  1.03  4.18   2.09  -5.40  -1.03 0.29 0.36 0.47  0.13 599.2 652122.  3.33 577.7 103369.
13:24:41 0.92 291.32 247.13  2.20 1691   2.99   578.5 109882.  0.93  4.14   1.83  -5.65  -0.87 0.21 0.21 0.23  0.13 585.9 554213.  3.41 573.9 113313.
