1977/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:05:17 0.58 315.49  58.63  6.63 1661  21.48   377.2  44890. -0.62 -3.54   0.16   5.88 -10.09 1.15 0.56 0.33  0.85 375.0 230563. 20.46 378.5  47564.
 5:05:58 0.58 315.49  58.63  6.63 1661  22.00   375.3  50858. -0.15 -3.24  -1.14   5.91 -10.02 1.20 1.44 0.89  0.80 372.7 185955. 21.41 374.3  44228.
 5:06:38 0.58 315.49  58.62  6.63 1661  20.97   369.0  47272. -1.96 -5.30  -1.93   2.91 -11.44 0.72 0.70 0.36  0.54 363.2 172324. 20.22 366.9  43477.
 5:07:19 0.58 315.49  58.62  6.63 1661  22.37   380.0  55425.  2.90 -0.92   0.90   8.07  -4.70 0.67 0.89 3.29  0.79 373.1 196480. 21.12 374.9  48951.
 5:07:59 0.58 315.49  58.61  6.63 1661  23.22   370.5  69033.  1.16  0.55  -0.80   7.86  -3.67 0.57 0.69 1.23 -1.00  -1.0     -1. 22.55 370.2  69254.
 5:08:40 0.58 315.49  58.61  6.63 1661  23.35   372.5  65827.  2.55  0.81  -1.42   8.03  -0.46 1.66 0.55 3.00  0.72 384.3 260747. 22.87 368.8  64612.
 5:09:20 0.58 315.49  58.60  6.63 1661  24.31   372.1  66970. -0.76  5.45   0.51   5.70   5.43 1.35 1.69 2.45  0.63 383.8 182018. 21.82 374.1  70732.
 5:10:01 0.58 315.49  58.59  6.63 1661  24.03   378.6  67269.  0.81 -0.36   1.77   8.22  -3.78 0.45 0.77 1.31 -1.00  -1.0     -1. 21.80 377.6  53148.
 5:10:41 0.58 315.49  58.59  6.63 1661  23.26   368.5  66041.  0.33  4.82  -0.52   6.40   5.87 1.51 1.02 1.93  0.74 366.7 180004. 24.21 369.0  66502.
 5:11:22 0.58 315.49  58.58  6.63 1661  21.91   373.9  61396.  1.26  0.05  -1.02   7.14  -4.60 1.36 1.27 3.15  0.88 375.2 202431. 21.52 373.8  51599.
 5:12:02 0.58 315.49  58.58  6.63 1661  30.98   372.5 102145. -0.91 -3.11   3.83   2.46  -4.88 5.68 1.11 3.74  0.68 394.3 257239. 29.95 374.2  96379.
 5:12:43 0.58 315.49  58.57  6.63 1661  25.57   396.8 126069. -3.26  0.86   8.82  -0.68  -3.30 0.56 0.85 1.30  0.57 396.8 194115. 22.39 400.6 109216.
 5:13:23 0.58 315.49  58.57  6.63 1661  21.27   373.0  48412. -2.17 -2.80   0.02   2.43  -9.64 1.88 2.36 1.15  0.81 366.4 175975. 22.66 373.6  51826.
 5:14:04 0.58 315.49  58.56  6.63 1661  23.29   374.0  58973. -2.88 -3.68   0.30  -0.03 -10.91 0.81 0.80 0.33  0.64 375.1 170934. 22.90 375.9  51933.
 5:14:44 0.58 315.49  58.55  6.63 1661  22.06   372.5  48418. -2.62 -3.45   0.74   0.04 -10.74 1.71 1.36 0.59  0.47 380.8 171142. 22.99 374.4  56812.
 5:15:25 0.58 315.50  58.55  6.63 1661  24.70   379.7  68845. -4.05 -2.88   2.62  -1.43 -10.11 1.46 1.29 1.07  0.77 370.7 207589. 23.47 381.6  64017.
 5:16:05 0.58 315.50  58.54  6.63 1661  22.42   388.6  83232. -4.20 -1.49   5.42  -3.21  -8.25 0.72 1.02 0.82  0.70 385.1 198936. 20.75 390.4  96791.
 5:16:46 0.58 315.50  58.54  6.63 1661  21.03   384.6  83164. -4.38 -1.76   5.97  -3.11  -7.93 0.55 0.71 0.57  0.77 388.5 281810. 20.95 388.9  74935.
 5:17:26 0.58 315.50  58.53  6.63 1661  24.23   390.3  85246. -3.66 -2.05   6.17  -3.07  -7.80 0.57 0.63 0.55  0.61 392.0 199585. 23.45 392.4  92302.
 5:18:07 0.58 315.50  58.52  6.63 1661  22.73   391.0 104919. -4.55 -1.24   6.18  -4.20  -6.87 0.54 0.82 0.64  0.69 385.1 282837. 21.01 392.9  88631.
 5:18:47 0.58 315.50  58.52  6.63 1661  22.00   388.6 117990. -3.27 -1.21   3.57  -0.66  -5.36 5.14 2.81 2.86  0.60 387.3 159681. 21.07 392.5 109441.
 5:19:28 0.58 315.50  58.51  6.63 1661  21.60   352.9 119478. -0.86  2.93  -9.05   4.92   1.26 0.54 0.29 0.63 -1.00  -1.0     -1. 20.59 353.3 100319.
 5:20:08 0.58 315.50  58.51  6.63 1661  21.01   353.7 140418. -1.20  2.41  -9.92   5.39   0.79 0.32 0.58 0.20 -1.00  -1.0     -1. 20.10 351.9 123649.
 5:20:49 0.58 315.50  58.50  6.63 1661  19.94   355.3 121762. -1.11  2.40 -10.07   5.74   0.40 0.37 0.46 0.42 -1.00  -1.0     -1. 18.27 353.4 111643.
 5:21:29 0.58 315.50  58.50  6.63 1661  20.78   353.0 139330. -1.55  2.01  -9.20   5.14   0.15 1.00 0.41 0.34 -1.00  -1.0     -1. 18.87 353.6 128005.
 5:22:10 0.58 315.50  58.49  6.63 1661  22.59   351.5 112864. -1.50  1.68  -8.53   3.55  -1.35 0.41 0.67 1.00 -1.00  -1.0     -1. 21.96 348.2 116681.
 5:22:50 0.58 315.50  58.48  6.63 1661  22.14   348.3 112095. -2.04  0.23  -8.32   2.47  -2.90 0.49 0.52 0.49 -1.00  -1.0     -1. 22.31 349.9 139040.
 5:23:31 0.58 315.50  58.48  6.63 1661  22.24   353.4 122451.  0.00  0.00  -9.52   1.24  -3.58 0.36 0.90 0.87 -1.00  -1.0     -1. 22.50 349.5 113384.
 5:24:11 0.58 315.50  58.47  6.63 1661  25.18   346.7 112994. -2.44  0.01  -9.64   0.32  -3.82 0.26 0.61 0.51 -1.00  -1.0     -1. 23.30 346.8 139213.
 5:24:52 0.58 315.50  58.47  6.63 1661  24.56   348.3 124513. -3.87  0.25  -9.15  -1.63  -3.84 0.70 1.71 0.88 -1.00  -1.0     -1. 23.58 348.1 112017.
 5:25:32 0.58 315.50  58.46  6.63 1661  23.75   348.3  97840. -5.64 -0.48  -9.10  -4.84  -3.37 0.46 1.05 0.81 -1.00  -1.0     -1. 22.56 348.3  86838.
 5:26:13 0.58 315.50  58.46  6.63 1661  22.71   350.5  89891. -6.95  0.62  -9.54  -4.19  -2.82 0.52 1.81 0.49 -1.00  -1.0     -1. 21.08 353.0  85957.
 5:26:53 0.58 315.50  58.45  6.63 1661  21.94   346.7 114420. -5.01  0.88  -9.04  -4.70  -1.53 0.70 1.47 0.68 -1.00  -1.0     -1. 20.88 352.2 114229.
 5:27:34 0.58 315.50  58.45  6.63 1661  22.98   352.0 100819. -6.82  1.29  -8.91  -5.72  -0.55 0.35 0.54 0.68 -1.00  -1.0     -1. 22.58 355.8  96255.
 5:28:14 0.58 315.50  58.44  6.63 1661  23.53   350.0  94283. -6.55  2.26  -7.92  -6.31   0.71 0.57 0.54 0.68 -1.00  -1.0     -1. 23.04 356.1  95641.
 5:28:55 0.58 315.50  58.43  6.63 1661  21.73   353.3  97210. -6.35  2.86  -9.56  -2.15  -0.19 1.24 2.82 1.21 -1.00  -1.0     -1. 21.26 354.0  98945.
 5:29:35 0.58 315.50  58.43  6.63 1661  22.56   342.7 109369. -2.90  0.93 -10.93   1.51  -2.05 0.37 0.78 0.32 -1.00  -1.0     -1. 22.31 342.9 119979.
 5:30:16 0.58 315.51  58.42  6.63 1661  21.85   346.2 134411. -2.37  0.76 -10.50   2.55  -2.78 0.48 0.71 0.38 -1.00  -1.0     -1. 22.29 346.6 119202.
 5:30:56 0.58 315.51  58.42  6.63 1661  23.03   343.5 107193. -1.74  0.38 -10.21   3.13  -2.81 0.22 0.35 0.20 -1.00  -1.0     -1. 23.99 343.9 130893.
 5:31:37 0.58 315.51  58.41  6.63 1661  22.97   345.6 126995. -1.19  0.56  -9.54   4.45  -2.53 0.67 0.90 0.32 -1.00  -1.0     -1. 22.14 344.3 109811.
 5:32:17 0.58 315.51  58.41  6.63 1661  21.52   347.1 110623. -0.02  1.20  -9.62   5.01  -1.57 0.55 0.67 0.64 -1.00  -1.0     -1. 21.11 347.5 128321.
 5:32:58 0.58 315.51  58.40  6.63 1661  21.89   345.8 122892. -0.73  1.22 -10.07   4.08  -2.02 0.22 0.48 0.68 -1.00  -1.0     -1. 20.17 344.4 106916.
 5:33:38 0.58 315.51  58.39  6.63 1661  22.13   344.3 108966. -0.43  0.77  -9.70   4.87  -2.28 0.55 0.71 1.10 -1.00  -1.0     -1. 20.96 340.9  98890.
 5:34:19 0.58 315.51  58.39  6.63 1661  22.20   350.9 105575. -1.12 -0.20  -9.14   4.51  -4.14 0.34 0.38 0.24 -1.00  -1.0     -1. 21.77 349.2 104704.
 5:34:59 0.58 315.51  58.38  6.63 1661  24.63   345.8  97818. -0.21 -0.38  -9.06   4.99  -4.80 0.43 0.41 0.98 -1.00  -1.0     -1. 23.94 347.6 126323.
 5:35:40 0.58 315.51  58.38  6.63 1661  22.78   355.1  94212.  0.03 -1.64  -7.90   5.35  -6.46 0.55 0.34 0.60 -1.00  -1.0     -1. 21.27 353.4  84090.
 5:36:20 0.58 315.51  58.37  6.63 1661  22.47   352.6  86523. -0.08 -1.46  -7.77   5.52  -6.31 0.40 0.47 0.35 -1.00  -1.0     -1. 20.61 350.2  73399.
 5:37:01 0.58 315.51  58.37  6.63 1661  23.43   354.9  95099.  0.68 -1.19  -7.40   6.34  -5.77 0.29 0.36 0.34 -1.00  -1.0     -1. 21.84 353.3  84538.
 5:37:41 0.58 315.51  58.36  6.63 1661  22.05   350.8  91733.  0.21 -0.39  -7.89   6.83  -4.23 0.34 0.31 0.79 -1.00  -1.0     -1. 21.41 349.1  81000.
 5:38:22 0.58 315.51  58.35  6.63 1661  21.32   353.5 102063.  1.13  0.09  -8.75   6.45  -2.58 0.59 0.45 0.80 -1.00  -1.0     -1. 20.86 350.9  95225.
 5:39:02 0.58 315.51  58.35  6.63 1661  21.23   354.4  93117.  1.16 -0.76  -7.72   7.00  -4.07 0.31 0.38 0.61 -1.00  -1.0     -1. 21.16 351.3  77391.
 5:39:43 0.58 315.51  58.34  6.63 1661  22.43   355.4  96843.  0.70 -1.59  -7.62   6.54  -5.52 0.34 0.31 0.42 -1.00  -1.0     -1. 20.79 352.7  86117.
 5:40:23 0.58 315.51  58.34  6.63 1661  22.70   355.5  73194.  1.01 -1.75  -7.03   7.07  -5.64 0.63 0.41 1.14 -1.00  -1.0     -1. 21.46 351.4  75543.
 5:41:04 0.58 315.51  58.33  6.63 1661  23.35   357.0  93052.  1.36 -1.37  -6.97   7.40  -5.27 0.29 0.38 0.46 -1.00  -1.0     -1. 22.23 353.9  86240.
 5:41:44 0.58 315.51  58.33  6.63 1661  23.97   356.0  81121.  1.23 -1.47  -6.49   7.66  -6.02 0.53 0.42 0.91 -1.00  -1.0     -1. 21.76 355.2  69065.
 5:42:25 0.58 315.51  58.32  6.63 1661  22.12   357.4  93949.  1.93 -1.09  -7.42   7.82  -4.52 0.49 0.33 0.89 -1.00  -1.0     -1. 20.86 356.3  78788.
 5:43:05 0.58 315.51  58.32  6.63 1661  22.63   355.3  90824.  1.72  0.63  -7.30   8.65  -2.55 0.64 0.47 1.10 -1.00  -1.0     -1. 23.22 356.0  94719.
 5:43:46 0.58 315.51  58.31  6.63 1661  21.39   361.3  90950.  2.60 -0.38  -7.63   7.83  -2.01 0.90 0.99 1.60 -1.00  -1.0     -1. 20.58 356.6  79902.
 5:44:26 0.58 315.52  58.30  6.63 1661  22.92   348.4 107193.  0.78  1.86  -9.79   4.81  -0.25 0.82 1.08 0.94 -1.00  -1.0     -1. 22.68 350.8 121167.
 5:45:07 0.58 315.52  58.30  6.63 1661  22.21   346.6 128389. -1.11  2.02 -10.60   2.05   0.40 0.26 1.01 0.41 -1.00  -1.0     -1. 21.64 344.6 110201.
 5:45:47 0.58 315.52  58.29  6.63 1661  23.33   342.7 102197. -2.62  2.12 -10.99   0.91   1.08 0.18 0.70 0.59 -1.00  -1.0     -1. 21.17 342.2  87669.
 5:46:28 0.58 315.52  58.29  6.63 1661  23.24   343.3 130604. -1.72  1.27 -10.98   2.81  -0.33 0.45 1.12 1.02 -1.00  -1.0     -1. 22.19 344.5 121859.
 5:47:08 0.58 315.52  58.28  6.63 1661  22.57   341.7 106657. -1.08  1.98 -11.31   3.04  -0.44 0.41 0.53 0.98 -1.00  -1.0     -1. 21.38 340.4  92685.
 5:47:49 0.58 315.52  58.28  6.63 1661  23.20   344.5 126576. -1.59  0.13 -11.02   2.72  -3.20 0.37 0.61 0.71 -1.00  -1.0     -1. 22.44 342.7 110990.
 5:48:29 0.58 315.52  58.27  6.63 1661  22.35   341.3  99848. -3.78 -0.93 -10.98   0.51  -3.80 0.30 2.37 0.40 -1.00  -1.0     -1. 19.53 342.4  80282.
 5:49:10 0.58 315.52  58.26  6.62 1661  22.27   346.4 130685. -1.76 -0.81 -11.41   0.54  -3.56 0.37 1.16 0.50 -1.00  -1.0     -1. 22.03 344.6 112101.
 5:49:50 0.58 315.52  58.26  6.62 1661  22.25   343.5 109317. -3.23 -0.87 -10.79  -2.43  -3.92 0.33 1.26 0.50 -1.00  -1.0     -1. 22.09 346.5 127755.
 5:50:31 0.58 315.52  58.25  6.62 1661  22.07   345.4 122145. -3.75 -1.02 -10.97   1.83  -3.14 0.37 2.11 0.93 -1.00  -1.0     -1. 20.97 345.8  97948.
 5:51:11 0.58 315.52  58.25  6.62 1661  24.36   342.6 107225. -3.69  0.14 -10.60  -1.23  -3.82 0.99 2.34 1.80 -1.00  -1.0     -1. 24.39 344.9 129305.
 5:51:52 0.58 315.52  58.24  6.62 1661  24.87   351.0  91902. -6.22 -0.81  -7.37  -4.88  -6.93 1.81 0.90 1.99 -1.00  -1.0     -1. 20.73 355.0  72957.
 5:52:32 0.58 315.52  58.24  6.62 1661  25.30   363.0  64784. -6.32 -2.76  -6.57  -5.58  -7.09 1.76 2.41 0.95 -1.00  -1.0     -1. 25.51 369.2  65343.
 5:53:13 0.58 315.52  58.23  6.62 1661  24.83   356.9  82865. -4.20 -3.35  -8.07  -0.63  -8.25 1.50 2.70 1.10 -1.00  -1.0     -1. 24.55 358.5  71564.
 5:53:53 0.58 315.52  58.22  6.62 1661  21.89   354.8  71885. -2.39 -3.99  -7.97   2.14  -9.40 0.99 0.54 0.79 -1.00  -1.0     -1. 22.25 353.6  72038.
 5:54:34 0.58 315.52  58.22  6.62 1661  21.64   359.6  52203. -2.38 -4.41  -8.58   2.78  -5.17 1.95 1.07 5.88 -1.00  -1.0     -1. 21.73 361.2  59905.
 5:55:14 0.58 315.52  58.21  6.62 1661  22.15   348.1 105958. -2.23  3.78 -10.59   3.32   1.16 0.81 0.73 2.73 -1.00  -1.0     -1. 20.99 351.0 119572.
 5:55:55 0.58 315.52  58.21  6.62 1661  20.86   350.7 109775. -1.04  3.13  -8.22   4.11   5.43 1.85 0.97 2.21 -1.00  -1.0     -1. 20.90 346.0 103226.
 5:56:35 0.58 315.52  58.20  6.62 1661  22.38   350.2  92666. -0.77  3.74  -9.51   4.63   3.91 0.40 1.05 1.04 -1.00  -1.0     -1. 22.71 348.6  80883.
 5:57:16 0.58 315.52  58.20  6.62 1661  23.03   350.6 103022. -1.04  3.96 -10.55   1.94   4.23 0.50 1.52 0.67 -1.00  -1.0     -1. 22.96 349.7 100735.
 5:57:56 0.58 315.52  58.19  6.62 1661  23.76   347.8  97350. -2.49  4.29  -9.76   2.77   5.60 0.83 2.32 0.48 -1.00  -1.0     -1. 22.53 350.4 107660.
 5:58:37 0.58 315.52  58.19  6.62 1661  22.18   353.9  88904.  0.13  4.32  -9.24   5.11   5.61 0.61 1.53 0.55 -1.00  -1.0     -1. 20.71 354.4  76589.
 5:59:17 0.58 315.53  58.18  6.62 1661  22.50   352.5  75822. -0.88  4.57 -10.04   4.09   5.32 0.85 0.85 1.00 -1.00  -1.0     -1. 22.04 348.9  71862.
 5:59:58 0.58 315.53  58.17  6.62 1661  23.64   351.0  93247. -2.25  5.09  -9.68   2.36   6.67 0.30 0.48 0.40 -1.00  -1.0     -1. 22.65 350.8  86815.
 6:00:38 0.58 315.53  58.17  6.62 1661  23.19   353.1  72116. -1.85  5.20  -8.88   3.93   6.62 0.46 0.89 0.30 -1.00  -1.0     -1. 22.35 351.3  70209.
 6:01:19 0.58 315.53  58.16  6.62 1661  23.14   355.5  83589. -0.94  4.84  -8.62   4.45   6.43 0.49 1.73 0.72 -1.00  -1.0     -1. 20.89 356.5  71719.
 6:01:59 0.58 315.53  58.16  6.62 1661  22.54   352.3  84989. -2.13  4.69  -8.88   3.75   6.18 0.56 0.68 0.37 -1.00  -1.0     -1. 21.66 352.5  74263.
 6:02:40 0.58 315.53  58.15  6.62 1661  23.85   356.7  85227. -2.58  5.03  -8.45   2.59   7.04 0.36 0.88 0.44 -1.00  -1.0     -1. 23.41 357.8  74438.
 6:03:20 0.58 315.53  58.15  6.62 1661  20.88   358.4  75238. -3.00  4.30  -8.68   1.90   7.07 0.22 0.38 0.29 -1.00  -1.0     -1. 20.66 360.0  89352.
 6:04:01 0.58 315.53  58.14  6.62 1661  23.91   356.5  87562. -2.30  4.49  -8.37   4.10   6.56 0.40 1.49 0.85 -1.00  -1.0     -1. 24.50 355.5  88202.
 6:04:41 0.58 315.53  58.13  6.62 1661  20.51   362.6  79490. -0.23  2.19  -8.41   6.85   3.22 0.59 0.35 1.79 -1.00  -1.0     -1. 20.66 363.4  88196.
 6:05:22 0.58 315.53  58.13  6.62 1661  22.59   362.6  85545.  0.03  2.11  -8.02   6.73   4.52 0.32 0.31 0.55 -1.00  -1.0     -1. 21.05 362.3  77122.
 6:06:02 0.58 315.53  58.12  6.62 1661  22.49   362.2  74221.  0.23  2.34  -8.56   6.08   5.08 1.08 0.85 0.89 -1.00  -1.0     -1. 21.40 361.6  85032.
 6:06:43 0.58 315.53  58.12  6.62 1661  20.83   362.9  85233. -0.93  2.78  -9.10   5.94   5.34 0.36 0.38 0.50 -1.00  -1.0     -1. 18.70 362.7  68617.
 6:07:23 0.58 315.53  58.11  6.62 1661  20.54   358.9  94784. -0.15  2.30  -8.21   6.77   4.82 0.31 0.50 0.76 -1.00  -1.0     -1. 19.42 361.1  88079.
 6:08:04 0.58 315.53  58.10  6.62 1661  21.86   364.0  85574. -0.59  2.87  -7.64   7.58   4.45 0.58 0.65 0.38 -1.00  -1.0     -1. 20.50 361.6  68526.
 6:08:44 0.58 315.53  58.10  6.62 1661  22.35   367.4  65869.  0.48  2.64  -7.32   8.71   2.96 0.87 0.34 1.11 -1.00  -1.0     -1. 21.50 366.5  62864.
 6:09:25 0.58 315.53  58.09  6.62 1661  22.03   365.7  85564.  0.09  1.95  -7.39   8.26   2.68 0.67 0.77 2.07 -1.00  -1.0     -1. 20.17 363.5  77885.
 6:10:05 0.58 315.53  58.09  6.62 1661  23.64   361.9  60239.  0.27  3.91  -6.54   7.30   6.85 0.31 0.19 0.21 -1.00  -1.0     -1. 21.90 359.6  60178.
 6:10:46 0.58 315.53  58.08  6.62 1661  23.77   365.2  62046.  0.40  3.87  -6.46   7.54   6.73 0.19 0.29 0.28 -1.00  -1.0     -1. 22.57 362.9  58917.
 6:11:26 0.58 315.53  58.08  6.62 1661  23.44   362.7  61259.  0.48  3.75  -6.68   7.63   6.51 0.22 0.18 0.16 -1.00  -1.0     -1. 21.81 360.1  55562.
 6:12:07 0.58 315.53  58.07  6.62 1661  22.74   360.5  59612.  0.64  3.66  -6.81   7.70   6.39 0.26 0.24 0.19 -1.00  -1.0     -1. 22.60 361.9  65096.
 6:12:47 0.58 315.53  58.06  6.62 1661  23.31   364.6  62552.  0.80  3.69  -6.65   7.77   6.44 0.38 0.36 0.28  0.71 360.2 162553. 22.46 362.7  53778.
 6:13:28 0.58 315.54  58.06  6.62 1661  23.93   359.6  59531.  0.77  3.42  -6.32   7.91   5.69 0.60 0.55 0.65 -1.00  -1.0     -1. 22.65 359.6  60402.
 6:14:08 0.58 315.54  58.05  6.62 1661  22.53   366.2  69007.  0.16  3.66  -5.11   7.37   6.79 0.90 1.14 0.70  0.83 362.3 206368. 19.79 363.7  54957.
 6:14:49 0.58 315.54  58.05  6.62 1661  23.70   364.8  64771.  1.08  4.29  -5.04   8.81   6.36 0.97 1.09 0.78  0.74 371.6 175170. 23.83 361.6  64108.
 6:15:29 0.58 315.54  58.04  6.62 1661  24.14   361.9  67058.  0.14  4.12  -5.83   8.87   5.43 0.62 0.96 1.06 -1.00  -1.0     -1. 20.57 360.6  64355.
 6:16:10 0.58 315.54  58.04  6.62 1661  22.44   366.0  80841.  1.52  2.47  -5.65   9.71   3.93 0.56 0.37 0.84  0.74 374.4 208278. 20.69 365.2  70037.
 6:16:50 0.58 315.54  58.03  6.62 1661  23.02   366.7  67838.  1.75  2.47  -5.50   9.91   3.91 0.43 0.32 0.50  0.65 367.2 173831. 20.55 364.3  53798.
 6:17:31 0.58 315.54  58.02  6.62 1661  22.95   365.8  73867.  3.86  1.36  -4.22  11.23   1.53 1.25 0.46 0.71 -1.00  -1.0     -1. 21.38 364.0  62276.
 6:18:11 0.58 315.54  58.02  6.62 1661  20.94   363.4  71726.  1.18  2.51  -5.08  10.26   2.77 1.36 0.99 1.14 -1.00  -1.0     -1. 22.33 362.9  75059.
 6:18:52 0.58 315.54  58.01  6.62 1661  24.86   369.3  64943.  3.69  1.58  -4.19  10.92   2.20 0.55 0.47 0.57  0.62 374.1 164619. 23.32 365.1  64875.
 6:19:32 0.58 315.54  58.01  6.62 1661  23.85   369.0  57540.  2.18  1.99  -3.99  11.22   1.94 0.32 0.23 0.57  0.73 366.4 175443. 22.27 366.4  51254.
 6:20:13 0.58 315.54  58.00  6.62 1661  24.68   370.6  56656.  4.28  1.32  -3.87  11.35   1.60 0.37 0.18 0.32  0.64 372.3 170011. 23.54 367.9  56676.
 6:20:53 0.58 315.54  57.99  6.62 1661  24.72   368.3  58482.  2.37  1.34  -3.49  11.53   0.59 0.61 0.22 0.52  0.72 362.9 178613. 23.09 366.1  44722.
 6:21:34 0.58 315.54  57.99  6.62 1661  24.89   369.9  58193.  0.00  0.96  -2.12  11.71   0.19 1.04 0.27 0.56  0.59 373.4 176573. 23.86 371.0  45115.
 6:22:14 0.58 315.54  57.98  6.62 1661  23.56   375.1  44731.  2.69  0.54  -1.54  11.76  -1.44 0.65 0.18 0.89  0.65 364.3 174780. 24.08 372.9  49526.
 6:22:55 0.58 315.54  57.98  6.62 1661  24.74   375.8  55117.  4.00  0.03  -1.27  11.63  -1.84 0.82 0.27 1.55  0.66 376.1 197909. 23.96 373.8  46956.
 6:23:35 0.58 315.54  57.97  6.62 1661  24.45   375.7  45524.  2.64  0.09  -1.12  11.69  -2.01 0.30 0.21 0.62  0.85 376.8 231433. 23.84 374.0  52196.
 6:24:16 0.58 315.54  57.97  6.62 1661  24.31   372.0  52586.  0.00  0.59  -1.06  11.72  -1.45 0.29 0.17 0.42  0.52 372.0 185435. 22.66 372.4  42126.
 6:24:56 0.58 315.54  57.96  6.62 1661  23.83   373.9  47350.  2.63  0.99  -0.81  11.74  -1.74 0.46 0.18 0.54  0.71 368.5 169180. 22.64 370.3  43393.
 6:25:37 0.58 315.54  57.95  6.62 1661  22.96   372.4  52404.  0.00  0.53  -1.24  11.77  -0.95 0.45 0.18 0.55  0.64 371.9 165554. 22.13 372.8  46788.
 6:26:17 0.58 315.54  57.95  6.62 1661  24.16   373.4  58557.  3.27  0.77  -1.93  11.83  -0.21 0.29 0.31 0.70  0.85 368.1 195622. 21.44 368.2  48883.
 6:26:58 0.58 315.54  57.94  6.62 1661  24.00   371.8  53317.  0.00  0.76  -2.47  11.98  -0.16 0.24 0.16 0.43  0.66 370.5 188138. 22.53 372.2  47629.
 6:27:38 0.58 315.54  57.94  6.62 1661  22.97   374.5  45167.  3.16  0.56  -2.99  11.92  -0.29 0.46 0.19 0.39  0.83 367.9 168803. 21.93 369.5  43753.
 6:28:19 0.58 315.55  57.93  6.62 1661  23.79   371.7  51715.  0.00  0.71  -3.01  11.86  -0.13 0.54 0.20 0.72  0.81 373.6 171168. 22.69 371.9  48243.
 6:28:59 0.58 315.55  57.93  6.62 1661  22.06   370.8  62231.  3.23  0.98  -3.76  11.25   2.00 0.86 0.56 1.71  0.82 368.2 178951. 22.93 369.4  69485.
 6:29:40 0.58 315.55  57.92  6.62 1661  24.69   372.3  53892.  0.00  1.23  -3.67  11.65   1.29 0.59 0.30 1.78  0.68 372.9 188813. 22.58 373.1  44351.
 6:30:20 0.58 315.55  57.91  6.62 1661  24.11   368.0  52768.  2.82  0.70  -4.82  11.38   1.20 0.83 0.35 1.37  0.90 365.6 159057. 23.68 364.1  47590.
 6:31:01 0.58 315.55  57.91  6.62 1661  24.57   369.7  41869.  3.82  1.55  -4.74  10.67   4.25 0.34 0.37 1.09  0.69 375.9 147012. 21.86 370.0  43653.
 6:31:41 0.58 315.55  57.90  6.62 1661  23.86   368.6  56500.  2.08  2.57  -4.85  10.90   3.72 0.49 0.82 1.74  0.88 365.5 181784. 23.50 365.9  49656.
 6:32:22 0.58 315.55  57.90  6.62 1661  23.17   372.1  55909.  0.00  1.21  -4.11  11.80   2.75 0.38 0.25 0.89  0.71 369.9 185344. 21.81 372.1  49399.
 6:33:02 0.58 315.55  57.89  6.62 1661  25.34   375.5  48636.  3.75 -0.43  -2.22  12.05  -2.14 1.19 0.25 1.85  0.69 368.0 191958. 24.12 372.1  55237.
 6:33:43 0.58 315.55  57.88  6.62 1661  24.12   376.4  62458.  0.00 -0.65  -0.91  11.59  -4.34 0.40 0.30 0.97  0.73 372.5 191542. 22.03 374.8  50933.
 6:34:23 0.58 315.55  57.88  6.62 1661  21.92   380.3  65525.  1.35 -1.75  -0.32  10.11  -6.84 0.77 0.73 0.89  0.81 374.2 250183. 20.34 376.8  67415.
 6:35:04 0.58 315.55  57.87  6.62 1661  22.34   381.9  44835.  0.58 -2.58   0.61   7.62  -9.69 1.75 0.76 0.65  0.70 375.2 203081. 21.09 378.8  47876.
 6:35:44 0.58 315.55  57.87  6.62 1661  23.01   381.1  48496.  1.42 -2.41   0.45   5.57 -11.26 1.12 1.90 1.44  0.98 374.6 250443. 23.08 380.1  54574.
 6:36:25 0.58 315.55  57.86  6.62 1661  19.39   380.7  44774. -0.25 -2.85   0.74   3.53 -12.86 0.30 0.39 0.23  0.80 372.6 155562. 19.28 378.2  44598.
 6:37:05 0.58 315.55  57.86  6.62 1661  23.46   380.9  60035.  0.25 -3.20   1.78   5.30 -10.50 0.56 1.36 1.15  0.81 377.4 281446. 22.13 379.9  54568.
 6:37:46 0.58 315.55  57.85  6.62 1661  24.14   382.7  59544.  0.69 -2.78   2.36   5.78  -9.82 0.33 0.38 0.25  0.61 378.5 225755. 22.11 381.6  49123.
 6:38:26 0.58 315.55  57.85  6.62 1661  22.28   384.6  61097.  0.54 -3.47   2.45   5.41 -10.11 0.24 0.28 0.23  0.83 375.2 258084. 21.06 383.7  48555.
 6:39:07 0.58 315.55  57.84  6.62 1661  22.14   382.8  58722.  0.88 -3.62   1.69   5.12 -10.62 0.67 0.52 0.41  0.55 378.7 175703. 21.23 380.9  48831.
 6:39:47 0.58 315.55  57.83  6.62 1661  22.49   383.1  58667.  1.08 -3.61   1.61   5.67 -10.09 0.56 0.42 0.39  0.68 376.4 245713. 21.64 380.8  60139.
 6:40:28 0.58 315.55  57.83  6.62 1661  21.32   383.0  46969.  0.32 -3.46   1.32   5.15 -10.31 0.50 0.57 0.32  0.63 378.3 169206. 19.50 380.1  44653.
 6:41:08 0.58 315.55  57.82  6.62 1661  21.93   377.5  47252.  1.09 -3.36   0.81   5.37 -10.19 0.77 0.73 0.36  0.70 375.4 256862. 21.29 375.1  49182.
