1980/352   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:26:07 0.41 244.68 228.78  6.97 1703  61.82   369.9 131741. -0.57 -3.03 -22.13  -3.38   1.64 0.17 1.78 1.89 -1.00  -1.0     -1. 59.52 370.5 143270.
14:27:28 0.41 244.69 228.78  6.97 1703  64.42   371.7 139187. -1.16 -2.98 -22.54  -3.53   0.28 0.07 0.53 0.64 -1.00  -1.0     -1. 57.09 370.9 127041.
14:28:49 0.41 244.69 228.77  6.97 1703  62.44   372.2 124627. -1.17 -3.78 -22.07  -3.72  -3.81 0.31 0.30 1.37 -1.00  -1.0     -1. 60.98 372.5 141886.
14:30:10 0.41 244.69 228.76  6.97 1703  62.75   375.6 116711. -1.54 -4.72 -22.45  -3.43  -3.11 0.29 0.27 1.69 -1.00  -1.0     -1. 56.30 373.0 120040.
14:31:31 0.41 244.69 228.75  6.97 1703  61.52   368.1 122876. -1.65 -2.69 -21.63  -5.63   2.53 0.43 1.17 1.46 -1.00  -1.0     -1. 55.74 367.4 133041.
14:32:52 0.41 244.70 228.73  6.97 1703  61.83   367.8 132219. -1.65 -1.53 -21.90  -4.45   3.89 0.22 0.42 0.74 -1.00  -1.0     -1. 56.22 368.4 120924.
14:34:13 0.41 244.70 228.73  6.97 1703  62.76   367.5 121713. -1.49 -2.26 -21.87  -4.39   4.21 0.17 0.37 0.39 -1.00  -1.0     -1. 56.12 367.8 132566.
14:35:34 0.41 244.70 228.72  6.97 1703  64.32   368.2 131098. -1.75 -2.73 -22.03  -3.91   1.17 0.09 0.29 0.24  1.20 358.8 194180. 57.27 367.5 121128.
14:36:55 0.41 244.70 228.71  6.97 1703  63.48   368.4 125576.  0.00  0.00 -21.68  -3.36   1.84 0.18 0.27 0.64 -1.00  -1.0     -1. 57.28 367.0 133265.
14:38:16 0.41 244.71 228.70  6.97 1703  64.69   365.2 136601. -1.74 -1.54 -21.47  -3.38   4.19 0.21 1.12 0.79 -1.00  -1.0     -1. 58.33 366.3 123172.
14:39:37 0.41 244.71 228.69  6.97 1703  63.40   366.1 123156. -1.73 -1.58 -21.08  -5.25   5.18 0.10 0.20 0.16  0.59 382.1  84421. 58.25 365.8 134733.
14:40:57 0.41 244.71 228.68  6.97 1703  63.46   364.4 138599. -1.09 -1.93 -22.28  -1.62   2.23 0.31 0.68 1.46 -1.00  -1.0     -1. 58.98 365.0 124868.
14:42:18 0.41 244.72 228.67  6.97 1703  66.14   352.5 117009.  0.00  0.00 -22.18   1.88  -1.48 0.27 0.38 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:43:39 0.41 244.72 228.66  6.97 1703  64.48   369.1 141435. -0.47 -2.43 -22.82  -0.18   0.63 0.13 0.29 0.69  0.06 475.7 217439. 57.01 368.3 126778.
14:45:00 0.41 244.72 228.65  6.97 1703  64.35   355.1 115015.  0.00  0.00 -23.03  -0.99   0.22 0.22 0.37 0.30  0.07 471.9 302315. -1.00  -1.0     -1.
14:46:21 0.41 244.73 228.64  6.97 1703  63.23   369.1 134467. -0.76 -2.72 -23.20  -0.54  -0.72 0.15 0.37 0.32  0.06 476.6 240256. 56.39 368.1 123623.
14:47:42 0.41 244.73 228.63  6.97 1703  63.17   368.9 124832. -0.47 -2.49 -23.32   0.17  -1.10 0.10 0.15 0.47  0.07 489.3 289035. 55.76 367.3 138371.
14:49:03 0.41 244.73 228.63  6.97 1703  64.78   370.1 142844. -0.80 -2.75 -23.15  -0.26  -1.48 0.17 0.27 0.64 -1.00  -1.0     -1. 58.26 368.8 127521.
14:50:24 0.41 244.73 228.61  6.97 1703  62.96   370.5 127950.  0.00  0.00 -23.21  -0.67  -1.78 0.16 0.18 0.47  0.08 485.9 317400. 58.07 369.6 140294.
14:51:09 0.41 244.74 228.61  6.97 1703  -1.00    -1.0     -1. -1.00 -1.00 -23.17  -0.80  -2.16 0.24 0.48 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:52:30 0.41 244.74 228.60  6.97 1703  -1.00    -1.0     -1. -1.00 -1.00 -22.67  -0.17  -3.88 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:55:12 0.41 244.74 228.58  6.97 1703  -1.00    -1.0     -1. -1.00 -1.00 -22.98  -1.63  -3.09 0.17 0.96 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:55:30 0.41 244.74 228.58  6.97 1703  62.25   368.8 123298. -1.25 -2.55 -23.00  -2.43  -2.89 0.13 0.62 0.26  0.06 486.0 306732. 57.21 368.2 138699.
15:00:54 0.41 244.76 228.54  6.97 1703  64.54   370.0 137020. -1.32 -3.14 -23.16  -1.63  -2.97 0.16 0.20 0.16 -1.00  -1.0     -1. 56.99 369.5 119589.
15:06:18 0.41 244.77 228.50  6.97 1703  64.50   368.5 119507. -1.38 -2.92 -23.17  -1.66  -1.12 0.10 0.51 0.20 -1.00  -1.0     -1. 58.81 367.8 134902.
15:09:18 0.41 244.77 228.48  6.97 1703  64.52   366.9 147535.  0.00  0.00 -23.75  -2.18  -1.05 0.15 0.35 0.20 -1.00  -1.0     -1. 59.20 366.4 128918.
15:14:42 0.41 244.78 228.45  6.97 1703  -1.00    -1.0     -1. -1.00 -1.00 -23.43  -4.80  -2.60 0.08 0.12 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:20:06 0.41 244.80 228.41  6.97 1703  65.88   364.2 139648. -2.04 -1.32 -24.50  -1.07  -0.87 0.00 0.00 0.00  0.10 471.9 309981. 60.53 365.5 126216.
15:25:30 0.41 244.81 228.37  6.97 1703  65.99   364.5 126998. -1.31  0.34 -23.79  -0.83   5.14 0.17 0.05 0.36 -1.00  -1.0     -1. 60.96 364.0 142994.
15:30:56 0.41 244.82 228.33  6.97 1703  64.03   365.7 145788.  0.11  1.84 -22.81   0.10   7.56 0.18 1.13 0.36 -1.00  -1.0     -1. 59.53 367.6 150530.
15:36:20 0.41 244.83 228.29  6.97 1703  61.69   369.0 101531. -2.20  0.35 -25.96  -1.83   6.05 0.18 0.45 0.30 -1.00  -1.0     -1. 51.84 369.3  86682.
15:41:44 0.41 244.84 228.25  6.97 1703  63.45   363.7 142299. -0.97 -2.19 -25.12  -0.16  -2.22 0.24 0.33 0.74 -1.00  -1.0     -1. 60.70 364.4 161695.
15:47:08 0.41 244.85 228.22  6.97 1703  65.13   367.3 148711. -2.26 -1.98 -24.94  -1.41  -0.45 0.23 0.46 0.54  0.10 485.6 293388. 60.39 366.2 145050.
15:52:32 0.41 244.87 228.18  6.97 1703  60.02   364.0 143884. -0.91 -2.45 -25.74  -2.96  -2.14 0.14 0.75 1.77 -1.00  -1.0     -1. 54.79 365.8 149816.
15:57:56 0.41 244.88 228.14  6.97 1703  63.69   362.8 155510. -1.14 -0.61 -26.13   2.20  -0.32 0.24 0.72 0.68 -1.00  -1.0     -1. 57.47 361.9 146135.
16:03:20 0.41 244.89 228.10  6.98 1703  61.55   360.5 143218. -1.53 -0.41 -26.41  -0.88   0.75 0.09 1.46 1.63 -1.00  -1.0     -1. 56.75 361.9 163742.
16:08:44 0.41 244.90 228.06  6.98 1703  61.00   364.3 145398. -1.10 -0.38 -26.67   2.01   1.73 0.13 0.36 0.48  0.14 491.6 404576. 56.20 363.2 137491.
16:14:08 0.41 244.91 228.03  6.98 1703  61.09   358.6 103434. -1.65 -0.31 -26.82   3.93   3.21 0.18 0.38 0.32 -1.00  -1.0     -1. 53.82 358.5 117490.
16:19:32 0.41 244.92 227.99  6.98 1703  60.83   360.2 111295. -1.21  1.02 -26.39   5.87   4.40 0.25 1.74 0.84 -1.00  -1.0     -1. 56.86 359.5 104773.
16:24:56 0.41 244.93 227.95  6.98 1703  62.53   361.1 101199. -0.25  1.24 -27.24   3.96   5.71 0.15 1.04 0.37 -1.00  -1.0     -1. 54.36 361.0 106179.
16:30:20 0.41 244.95 227.91  6.98 1703  68.48   363.9 103015. -1.56  2.72 -27.88   2.53   9.46 0.45 1.86 0.73 -1.00  -1.0     -1. 61.31 362.5 100121.
16:35:44 0.41 244.96 227.87  6.98 1703  65.03   368.4  75439. -0.39  3.42 -26.34   8.67  12.70 0.23 0.75 0.27 -1.00  -1.0     -1. 59.92 368.2  91464.
16:41:08 0.41 244.97 227.84  6.98 1703  61.01   363.2  90398. -0.72  2.25 -22.71  12.54  12.39 2.29 5.60 0.58 -1.00  -1.0     -1. 54.51 363.7  74227.
16:46:32 0.41 244.98 227.80  6.98 1703  65.29   367.3  77495.  0.19  3.08 -25.80   6.29  13.87 0.28 0.81 0.82  2.15 371.3  80549. 58.93 366.1  96827.
16:51:56 0.41 244.99 227.76  6.98 1703  62.56   362.6  99910. -1.76  2.66 -28.95   1.48   6.79 0.17 0.92 0.84  0.16 489.5 349560. 57.73 361.3  95264.
16:57:20 0.41 245.00 227.72  6.98 1703  61.23   361.5  91879.  1.32 -0.15 -27.79   9.44   2.26 0.46 0.77 1.47 -1.00  -1.0     -1. 54.61 358.5  76660.
17:02:44 0.41 245.01 227.68  6.98 1703  59.95   373.6  73893.  1.51  4.15 -21.95  13.98  13.75 0.56 0.63 0.52 -1.00  -1.0     -1. 55.37 369.6  71629.
17:08:08 0.41 245.03 227.65  6.98 1703  57.50   365.8  73587.  2.18  1.31 -24.89  14.25   5.04 0.27 0.26 0.41 -1.00  -1.0     -1. 51.21 359.6  71190.
17:13:32 0.41 245.04 227.61  6.98 1703  55.46   357.4  68029.  0.60  1.52 -26.56  10.50   7.47 0.14 0.49 0.72  2.81 362.2 134148. 52.05 355.5  82199.
17:18:56 0.41 245.05 227.57  6.98 1703  58.06   364.1  65869.  2.24  1.52 -24.32  16.33   5.02 0.10 0.24 0.33 -1.00  -1.0     -1. 52.58 359.1  66109.
17:24:20 0.41 245.06 227.53  6.98 1703  62.19   365.1  90193.  0.26  3.13 -24.69   9.31  12.25 0.19 0.41 0.50 -1.00  -1.0     -1. 55.79 364.1  74887.
17:29:44 0.41 245.07 227.50  6.98 1703  57.00   363.1  68019. -0.64  3.45 -24.52   7.26  13.40 0.23 0.71 0.30  0.29 455.9 258577. 50.44 359.4  65911.
17:35:08 0.41 245.08 227.46  6.98 1703  52.80   353.6  67120. -1.39  3.63 -24.55  11.09  12.86 0.52 2.27 0.16  2.30 363.5 151079. 47.60 355.0  85558.
17:40:32 0.41 245.09 227.42  6.98 1703  59.67   359.0  23665.  1.38  2.93 -25.48  13.08  10.59 0.22 0.57 0.85  6.64 346.3 115866. 55.24 357.1  30909.
17:45:56 0.41 245.10 227.38  6.98 1703  59.68   370.3  36461.  4.11 -0.52 -22.33  17.03   7.91 0.43 1.35 1.02  5.19 368.1  59928. 53.94 367.1  37237.
17:51:20 0.41 245.12 227.34  6.99 1703  62.58   393.8  25409.  5.40 -0.24  -8.93  27.29   2.33 0.16 0.08 0.32  4.86 385.6  39956. 63.89 387.1  27462.
17:56:44 0.41 245.13 227.30  6.99 1703  65.91   391.3  27333.  4.40 -0.72  -5.86  28.94  -0.03 0.38 0.10 0.41  2.17 390.2 102963. 60.46 386.3  23915.
18:02:08 0.41 245.14 227.27  6.99 1703  65.37   390.1  26459.  4.52 -0.37  -9.52  28.14   0.94 0.82 0.37 0.32  1.38 385.1  53924. 59.08 386.1  33725.
18:07:32 0.41 245.15 227.23  6.99 1703  57.82   379.3  26709.  5.36 -1.03 -13.42  26.63   2.62 0.33 0.25 0.65  1.88 374.8  83368. 53.62 372.8  33423.
18:12:56 0.41 245.16 227.19  6.99 1703  54.24   377.4  33462.  2.96  5.21 -13.53  21.70  13.06 2.04 1.02 6.15  2.44 384.6  38189. 50.93 372.4  26670.
18:18:20 0.41 245.17 227.15  6.99 1703  48.88   355.0  21459.  2.89  0.73 -21.37  20.05   2.80 3.26 2.47 1.63  4.68 344.1 114138. 46.46 351.2  25569.
18:23:44 0.41 245.18 227.11  6.99 1703  53.60   373.7  21368.  4.82  0.44 -16.05  25.02   5.34 0.58 0.42 0.17  0.30 442.3 244713. 49.73 368.9  23373.
18:29:08 0.41 245.20 227.08  6.99 1703  58.56   372.8  24802.  4.24  2.14 -16.96  23.79   6.56 1.78 0.36 4.23  3.91 366.6  59642. 52.74 366.9  24172.
18:34:32 0.41 245.21 227.04  6.99 1703  62.69   395.4  26894.  4.61 -5.28 -20.07  13.61 -15.84 2.69 3.49 1.76  3.06 389.2 100910. 55.90 389.1  34047.
18:39:56 0.41 245.22 227.00  6.99 1703  39.03   360.9 103912.  3.38  8.29 -19.38  11.97  21.53 1.16 0.48 1.04 -1.00  -1.0     -1. 35.27 354.6  98750.
18:45:20 0.41 245.23 226.96  6.99 1703  39.99   364.6 119170.  4.76  7.32 -15.55  21.39  17.15 0.79 0.18 0.92 -1.00  -1.0     -1. 35.68 359.0 104815.
18:50:44 0.41 245.24 226.92  6.99 1703  42.10   355.7 122759.  4.01  6.47 -19.02  17.69  17.36 0.15 0.34 0.30 -1.00  -1.0     -1. 37.82 350.3 100917.
18:56:08 0.41 245.25 226.89  6.99 1703  42.08   358.0 133551.  4.14  7.69 -19.39  14.48  19.55 0.32 0.39 0.39 -1.00  -1.0     -1. 39.13 351.0 120813.
19:01:32 0.41 245.26 226.85  6.99 1703  40.60   363.7 109782.  4.10  8.02 -18.70  16.57  17.41 1.00 0.88 0.47 -1.00  -1.0     -1. 37.49 359.4 127635.
19:06:18 0.41 245.27 226.82  6.99 1703  -1.00    -1.0     -1. -1.00 -1.00 -21.90  15.43  12.30 0.56 0.47 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:06:54 0.41 245.27 226.81  6.99 1703  37.96   345.5  62819.  3.50  3.55 -15.75  18.64  13.56 2.35 0.79 4.62  7.09 341.3 139736. 36.20 339.8  54464.
19:12:18 0.41 245.29 226.77  6.99 1703  43.58   333.5  50858.  1.50 -2.01 -28.24   9.01   3.32 0.50 0.74 3.12  8.21 331.0 181680. 40.43 333.9  55162.
19:17:42 0.41 245.30 226.73  6.99 1703  41.87   334.9 181722.  2.13  3.69 -24.58  10.95   7.99 1.76 5.78 3.10 -1.00  -1.0     -1. 40.64 334.7 233454.
19:23:06 0.41 245.31 226.70  6.99 1703  55.44   371.5  77905.-11.68 -3.93 -21.12 -17.65  -6.99 1.35 0.83 1.00  3.55 375.3 355083. 49.20 383.1  79493.
19:28:32 0.41 245.32 226.66  6.99 1703  62.45   366.5  38936.-10.86 -3.01 -20.63 -18.11  -4.15 0.84 0.56 0.71  4.50 359.8 256018. 55.30 377.0  42275.
19:33:56 0.41 245.33 226.62  6.99 1703  52.53   381.0 116506.-10.84 -4.69 -18.06 -14.79  -9.51 1.31 0.64 0.91 -1.00  -1.0     -1. 48.27 393.9 131796.
19:39:20 0.41 245.34 226.58  7.00 1703  50.11   404.0  80640. -6.87-10.18 -16.87  -1.68 -15.45 4.59 2.11 6.29 -1.00  -1.0     -1. 44.87 409.0  76401.
19:44:44 0.41 245.35 226.54  7.00 1703  46.32   353.9 139726. -6.72 10.07 -21.49  -0.81  21.60 0.89 0.85 0.73 -1.00  -1.0     -1. 40.28 361.4 144482.
19:50:08 0.41 245.36 226.51  7.00 1703  43.37   350.2 152775. -4.85  7.86 -23.31  -0.55  19.15 0.95 0.64 0.90 -1.00  -1.0     -1. 41.80 351.7 141623.
19:55:32 0.41 245.38 226.47  7.00 1703  36.07   331.4  88472. -2.46  5.31 -27.20   5.58  13.56 0.29 0.40 0.58 -1.00  -1.0     -1. 34.32 330.7  80052.
20:00:56 0.41 245.39 226.43  7.00 1703  38.61   322.2  79997. -1.16 -2.37 -29.46  10.65   0.92 0.10 0.60 1.28  4.56 332.0 176846. 35.93 320.5  68994.
20:06:20 0.41 245.40 226.39  7.00 1703  44.81   367.5 137933. -1.78 10.56 -19.22   5.74  24.42 1.32 0.71 0.76 -1.00  -1.0     -1. 39.70 367.0 136624.
20:11:44 0.41 245.41 226.35  7.00 1703  36.30   323.6  78626. -8.78 -1.62 -30.66  -8.21   5.60 0.27 1.50 2.66  4.19 329.6 167685. 34.21 333.6  87530.
20:17:08 0.41 245.42 226.32  7.00 1703  40.21   321.3  85499. -6.26  1.93 -31.12  -3.01   9.66 0.18 0.38 0.39 -1.00  -1.0     -1. 36.81 324.2  83115.
20:22:32 0.41 245.43 226.28  7.00 1703  40.58   324.9  86503. -7.02  3.10 -30.68  -6.03  10.09 0.20 0.64 0.57 -1.00  -1.0     -1. 38.30 333.2  90548.
20:27:56 0.41 245.44 226.24  7.00 1703  39.80   324.1  88443. -8.53 -4.39 -32.36  -4.42   4.00 0.14 1.00 0.78 -1.00  -1.0     -1. 35.75 328.2  84200.
20:33:20 0.41 245.45 226.20  7.00 1703  37.53   325.6 109752. -9.51 -2.55 -32.11  -7.00   2.79 0.15 0.52 0.69 -1.00  -1.0     -1. 34.63 333.4  88033.
20:38:44 0.41 245.46 226.16  7.00 1703  37.72   323.5  85649. -7.98 -1.66 -31.84  -7.64   5.23 0.25 1.02 1.39  3.56 322.1 158824. 35.88 327.9  79678.
20:44:08 0.41 245.48 226.13  7.00 1703  35.94   319.9  80036. -7.84 -3.12 -31.04  -7.32  -4.40 0.17 0.59 1.14 -1.00  -1.0     -1. 33.12 325.2  64453.
20:49:32 0.41 245.49 226.09  7.00 1703  36.54   324.9  87816. -6.36 -5.57 -32.60  -2.93   1.12 0.23 0.31 0.51  3.56 337.3 177405. 35.44 327.5  81007.
20:54:56 0.41 245.50 226.05  7.00 1703  34.64   323.2  74961. -1.47  1.36 -31.18  -2.37   6.06 0.35 4.84 1.28 -1.00  -1.0     -1. 31.16 322.4  62903.
21:00:20 0.41 245.51 226.01  7.00 1703  39.70   335.1 205826. -6.16 -7.01 -31.06  -0.42  -5.50 0.13 0.76 0.40  6.10 320.5 160019. 34.83 328.8  84759.
21:05:44 0.41 245.52 225.97  7.00 1703  34.47   328.1  76794.  0.32 -1.67 -31.06   7.65  -3.59 0.62 0.92 2.36 -1.00  -1.0     -1. 31.24 325.5  63624.
21:11:08 0.41 245.53 225.94  7.00 1703  38.60   329.8 153886. -1.61 -7.29 -30.95   6.58  -4.47 0.37 0.27 1.34 -1.00  -1.0     -1. 36.23 329.6 131972.
21:16:32 0.41 245.54 225.90  7.00 1703  39.37   330.4 119111.  1.07  2.82 -28.37  10.08  11.08 0.49 0.43 0.69 -1.00  -1.0     -1. 34.70 326.5 105328.
21:21:56 0.41 245.55 225.86  7.00 1703  37.38   319.8 103600. -1.86  1.11 -29.22   7.44   8.35 0.70 2.01 0.84 -1.00  -1.0     -1. 33.08 319.4  86432.
21:27:20 0.41 245.57 225.82  7.00 1703  38.84   319.9 117705. -1.47 -2.33 -31.03   3.12   3.84 0.16 0.43 0.27 -1.00  -1.0     -1. 33.80 314.7  74529.
21:32:44 0.41 245.58 225.78  7.01 1703  37.84   334.1 139154.  2.21 -2.90 -27.80  13.68   0.38 0.20 0.25 0.20 -1.00  -1.0     -1. 34.32 328.8 125420.
21:38:08 0.41 245.59 225.74  7.01 1703  34.00   322.0  77323.  0.23 -0.89 -29.46  11.66   0.68 0.32 0.73 0.30  4.58 332.9 171934. 30.94 319.0  67185.
21:43:32 0.41 245.60 225.71  7.01 1703  33.81   320.4  70118.  0.24 -4.30 -30.45   9.65   0.46 0.15 0.32 0.59 -1.00  -1.0     -1. 31.63 322.6  82953.
21:48:56 0.41 245.61 225.66  7.01 1703  39.78   324.9 128298.  1.93 -1.36 -28.71  11.76   4.00 0.10 0.21 1.00 -1.00  -1.0     -1. 34.21 317.1  74922.
21:54:20 0.41 245.62 225.63  7.01 1703  35.70   321.8 110763. -1.43 -6.36 -30.33   7.19  -2.10 0.08 0.32 0.93 -1.00  -1.0     -1. 34.18 325.2 132199.
21:59:44 0.41 245.63 225.59  7.01 1703  36.93   323.6 126320.  2.61  0.02 -27.62  10.52   6.81 1.63 0.40 5.10  4.55 335.6 180328. 34.04 318.5 115483.
22:05:08 0.41 245.65 225.55  7.01 1703  40.55   328.6  97753.  2.71  4.52 -25.32  13.61  11.51 0.40 0.35 0.86 -1.00  -1.0     -1. 35.16 324.3  88144.
22:10:32 0.41 245.66 225.52  7.01 1703  36.65   326.6  83239.  1.46  4.29 -26.23  10.61  12.97 0.32 0.95 0.60 -1.00  -1.0     -1. 33.68 321.7  77118.
22:15:56 0.41 245.67 225.47  7.01 1703  37.37   327.7  85519. -6.77  5.00 -27.78  -5.04  14.18 0.57 2.32 0.32 -1.00  -1.0     -1. 33.79 330.7  84492.
22:21:20 0.41 245.68 225.44  7.01 1703  38.25   340.9  95963. -8.38  2.67 -27.83 -12.48  14.48 0.46 0.10 0.76 -1.00  -1.0     -1. 34.99 345.4  92867.
22:26:44 0.41 245.69 225.40  7.01 1703  37.81   357.7  99429. -7.65  6.79 -21.32   1.01  25.97 1.01 2.07 0.79 -1.00  -1.0     -1. 32.59 363.0  82163.
22:32:08 0.41 245.70 225.36  7.01 1703  44.42   410.0  76241.  1.11  8.60   2.30  14.12  28.92 3.03 0.65 0.31  2.56 402.4 347312. 39.88 406.4  74192.
22:37:32 0.41 245.71 225.32  7.01 1703  41.35   377.0 107849. -4.24 11.64  -9.90   2.94  30.31 3.87 1.16 1.18 -1.00  -1.0     -1. 35.35 378.1 108953.
22:42:56 0.41 245.72 225.28  7.01 1703  45.03   384.9  83115. -3.56 10.21  -9.44   2.00  33.03 0.89 0.59 0.25  1.44 393.3 158018. 43.03 387.0 103558.
22:48:20 0.41 245.73 225.25  7.01 1703  60.17   359.9  91321.  0.00  7.89 -23.36  14.51  21.52 1.23 0.72 1.61 -1.00  -1.0     -1. 51.34 357.2  90915.
22:53:44 0.41 245.74 225.21  7.01 1703  45.21   377.8  94689. -2.23 10.30  -7.58   5.58  34.93 1.60 0.46 0.43 -1.00  -1.0     -1. 40.85 381.3 107784.
22:59:08 0.41 245.76 225.17  7.01 1703  45.94   346.5  64605.  1.63  6.22 -23.38  14.71  23.37 0.49 1.02 0.56 -1.00  -1.0     -1. 45.97 343.7  86867.
23:04:32 0.41 245.77 225.13  7.01 1703  41.82   336.2  76345.  3.91  2.78 -26.61  16.35  18.46 0.47 0.72 1.03  7.21 329.8 258629. 39.53 334.9  82953.
23:09:56 0.41 245.78 225.09  7.01 1703  43.32   335.7  89014.  3.33  2.52 -28.00  20.05   9.34 0.99 0.67 1.34 -1.00  -1.0     -1. 39.72 329.4  81864.
23:15:20 0.41 245.79 225.06  7.01 1703  39.13   364.4 135769.  6.82  3.35 -19.92  24.68  12.60 0.39 0.70 0.71 -1.00  -1.0     -1. 35.45 359.5 168186.
23:20:44 0.41 245.80 225.02  7.01 1703  40.93   350.2 117636.  6.09  2.75 -20.04  25.33   4.81 0.46 0.21 0.86 -1.00  -1.0     -1. 35.95 343.3 104090.
23:26:08 0.41 245.81 224.98  7.01 1703  39.71   349.5  86396.  6.81  1.64 -20.66  25.88  -2.88 1.45 0.64 3.59 -1.00  -1.0     -1. 36.13 340.6  84437.
23:31:32 0.41 245.82 224.94  7.02 1703  43.51   369.2 101524.  8.13  1.64 -14.26  29.87   7.87 0.42 0.12 0.26 -1.00  -1.0     -1. 40.62 359.0  97970.
23:36:56 0.41 245.83 224.90  7.02 1703  41.54   363.4  95917.  8.15 -0.06 -10.59  29.42  12.57 1.23 0.87 1.78 -1.00  -1.0     -1. 38.32 358.4  98328.
23:42:20 0.41 245.85 224.87  7.02 1703  40.35   362.8 103684.  0.00  0.00 -13.77  21.45  20.10 1.00 1.29 1.89 -1.00  -1.0     -1. 38.86 362.4 124663.
23:44:42 0.41 245.85 224.85  7.02 1703  -1.00    -1.0     -1. -1.00 -1.00 -14.85  25.29  14.31 2.26 1.45 0.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:42 0.41 245.86 224.82  7.02 1703  42.37   363.3  89323.  8.42  0.95 -12.88  29.32   4.00 3.49 1.66 2.04 -1.00  -1.0     -1. 38.88 357.5  93939.
23:53:06 0.41 245.87 224.79  7.02 1703  41.74   319.4  77875. -1.52  7.12 -27.45   2.25  16.76 0.43 0.24 0.99 -1.00  -1.0     -1. 38.24 321.2  82089.
23:58:30 0.41 245.88 224.75  7.02 1703  36.23   356.4 125381. -2.25  9.15 -20.53   4.78  26.94 0.28 0.19 0.30 -1.00  -1.0     -1. 31.78 357.3 105296.
