1975/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:38:59 0.53 164.19 274.09  7.00 1626  14.14   472.4 219134. -0.49 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 469.3 202262.
 8:39:40 0.53 164.19 274.09  7.00 1626  14.43   470.3 195687.  0.39 -4.16 -14.05   1.70  -3.25 0.32 1.17 1.38 -1.00  -1.0     -1. 14.30 471.5 238268.
 8:40:20 0.53 164.19 274.08  7.00 1626  -1.00    -1.0     -1. -1.00 -1.00 -14.40   1.88  -0.47 0.26 1.00 1.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:09 0.53 164.20 274.04  7.00 1626  14.41   464.5 189314. -1.62 -1.68 -14.14   1.19   0.04 0.38 1.24 1.51  0.11 573.2 276405. 13.68 467.3 217358.
 8:45:50 0.53 164.20 274.04  7.00 1626  14.72   468.7 243904.  0.85 -0.38 -13.96   2.16  -0.16 0.64 2.34 1.20 -1.00  -1.0     -1. 13.17 465.2 198760.
 8:46:30 0.53 164.20 274.03  7.00 1626  15.64   462.6 198078. -0.86 -1.40 -13.98  -0.31  -1.58 0.32 0.78 1.08 -1.00  -1.0     -1. 14.06 464.9 236887.
 8:47:11 0.53 164.20 274.03  7.00 1626  14.62   471.4 219134.  0.00  0.00 -13.59  -1.42  -2.72 0.17 0.24 0.19  0.05 608.9 224365. 13.49 466.5 188398.
 8:47:51 0.53 164.20 274.02  7.00 1626  16.03   470.2 267446. -1.55  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 471.0 231076.
 8:48:32 0.53 164.20 274.02  7.00 1626  14.28   470.4 219443. -1.46 -0.59 -14.35  -1.45   0.28 0.24 1.39 0.98 -1.00  -1.0     -1. 13.81 466.4 191142.
 8:49:12 0.53 164.20 274.01  7.00 1626  14.20   469.8 197727. -3.61 -1.53 -13.38  -4.03  -1.68 0.53 1.35 1.46  0.07 599.1 515816. 13.60 472.5 230991.
 8:49:53 0.53 164.20 274.01  7.00 1626  13.16   510.9 201801.  3.66  3.64  -8.59   5.57   7.54 1.74 3.96 3.94  0.16 552.9 427952. 12.09 507.0 199062.
 8:50:33 0.53 164.20 274.00  7.00 1626  13.76   507.5 211978.  0.00  3.15  -7.76   7.93   9.10 0.53 0.36 0.44 -1.00  -1.0     -1. 12.86 504.4 199614.
 8:51:13 0.53 164.20 273.99  7.00 1626  13.81   500.0 193910.  2.78  2.93  -8.51   7.43   8.78 0.53 0.36 0.40 -1.00  -1.0     -1. 12.88 496.2 220684.
 8:51:54 0.53 164.20 273.99  7.00 1626  13.09   503.1 211585.  0.00  3.00  -9.21   6.93   8.57 0.39 0.36 0.33 -1.00  -1.0     -1. 12.16 499.5 209811.
 8:52:35 0.53 164.21 273.98  7.00 1626  13.25   494.7 195073.  2.21  2.51  -9.59   7.25   7.90 0.38 0.53 0.38  0.10 560.0 315906. 11.94 490.3 194089.
 8:53:15 0.53 164.21 273.98  7.00 1626  13.72   494.8 229543.  0.00  2.94  -9.47   7.27   8.23 0.50 0.64 0.53 -1.00  -1.0     -1. 12.13 494.3 205848.
 8:53:56 0.53 164.21 273.97  7.00 1626  12.56   494.9 197659.  2.96  3.04  -9.30   6.88   8.48 0.57 0.54 0.41  0.10 573.1 324248. 11.49 488.0 173770.
 8:54:36 0.53 164.21 273.97  7.00 1626  13.36   494.6 224991.  0.00  3.37  -9.36   7.44   8.45 0.45 0.49 0.62 -1.00  -1.0     -1. 12.23 493.9 199481.
 8:55:17 0.53 164.21 273.96  7.00 1626  12.76   497.6 201242.  2.67  3.29  -9.20   7.64   8.15 0.51 0.54 0.79 -1.00  -1.0     -1. 11.87 496.0 252828.
 8:55:57 0.53 164.21 273.95  7.00 1626  13.88   497.3 223614.  0.00  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 498.1 201427.
 8:56:38 0.53 164.21 273.95  7.00 1626  -1.00    -1.0     -1. -1.00 -1.00  -7.50   7.86   9.91 0.51 0.37 0.39 -1.00  -1.0     -1. 12.20 504.8 190701.
 8:57:18 0.53 164.21 273.94  7.00 1626  13.62   497.1 226372.  0.00  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 497.8 207661.
 8:57:59 0.53 164.21 273.94  7.00 1626  14.11   495.7 196857.  4.12  2.08  -9.60   7.88   7.89 1.20 0.92 0.77 -1.00  -1.0     -1. 12.06 490.6 183418.
 8:58:39 0.53 164.21 273.93  7.00 1626  14.38   492.6 224429.  2.68  2.91 -10.51   7.74   6.91 0.72 1.20 0.82  0.20 541.7 367998. 13.03 489.6 199312.
 8:59:20 0.53 164.21 273.93  7.00 1626  13.56   492.4 211426.  3.69  1.15 -11.52   8.07   5.37 0.44 0.15 0.33 -1.00  -1.0     -1. 12.76 492.1 248127.
 9:00:00 0.53 164.21 273.92  7.00 1626  -1.00    -1.0     -1. -1.00 -1.00 -11.12   7.82   4.62 0.52 0.70 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:00:40 0.53 164.21 273.92  7.00 1626  14.11   489.6 203678.  3.86  1.79 -11.44   7.46   4.70 0.66 0.69 0.68 -1.00  -1.0     -1. 12.92 482.2 186409.
 9:01:21 0.53 164.21 273.91  7.00 1626  13.34   474.7 176115.  0.00  1.61 -11.75   7.04   5.01 0.65 0.70 0.98  0.12 560.4 488607. 12.48 471.3 160860.
 9:02:02 0.53 164.22 273.91  7.00 1626  14.55   500.0 210734.  5.58  2.30  -9.12   8.91   7.10 1.02 0.85 0.64 -1.00  -1.0     -1. 13.68 495.8 239791.
 9:02:42 0.53 164.22 273.90  7.00 1626  15.80   490.5 235140.  0.00  2.56  -9.81   8.63   7.24 0.39 0.46 0.62 -1.00  -1.0     -1. 14.30 490.0 212459.
 9:03:23 0.53 164.22 273.89  7.00 1626  13.65   493.1 182638.  5.12  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 484.1 175232.
 9:04:03 0.53 164.22 273.89  7.00 1626  15.14   485.0 185893.  0.00  1.88 -10.12   8.37   6.40 0.75 1.28 1.58 -1.00  -1.0     -1. 13.36 484.6 188560.
 9:04:44 0.53 164.22 273.88  7.00 1626  16.24   500.9 220239.  4.19  3.68 -11.46   5.32   7.25 0.59 0.62 1.66 -1.00  -1.0     -1. 15.09 498.3 242702.
 9:05:24 0.53 164.22 273.88  7.00 1626  13.00   483.3 174540.  1.93  2.07 -11.62   5.91   7.39 0.44 0.46 0.56  0.11 578.2 423040. 12.15 484.0 194414.
 9:06:05 0.53 164.22 273.87  7.00 1626  14.81   483.6 196275.  3.52  2.66 -11.34   6.34   7.26 0.60 0.66 1.04 -1.00  -1.0     -1. 13.50 477.8 187160.
 9:06:45 0.53 164.22 273.87  7.00 1626  14.31   480.6 180744.  0.00  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 539.2 389997. 13.60 482.1 205897.
 9:07:26 0.53 164.22 273.86  7.00 1626  15.55   486.0 209448.  3.40  2.44 -11.63   6.06   6.09 0.52 0.60 0.70 -1.00  -1.0     -1. 13.81 479.4 198179.
 9:08:06 0.53 164.22 273.86  7.00 1626  14.32   484.1 258538.  2.36  0.51 -12.57   5.84   3.61 0.53 0.85 0.79 -1.00  -1.0     -1. 13.58 480.1 240558.
 9:08:46 0.53 164.22 273.85  7.00 1626  15.97   486.5 212206.  4.36  0.89 -11.74   7.41   3.68 1.00 0.96 1.43 -1.00  -1.0     -1. 15.09 479.2 202983.
 9:09:27 0.53 164.22 273.85  7.00 1626  17.54   471.3 190171.  1.46 -1.12 -11.78   6.25   2.19 1.91 2.75 2.69 -1.00  -1.0     -1. 17.43 472.2 235559.
 9:10:08 0.53 164.22 273.84  7.00 1626  14.57   485.7 220132.  0.00  0.30  -9.83   9.62   3.62 0.78 0.66 1.02 -1.00  -1.0     -1. 13.47 484.3 202496.
 9:10:48 0.53 164.22 273.83  7.00 1626  15.28   481.6 257918.  0.00  0.37 -11.63   7.68   2.15 0.54 0.89 1.12 -1.00  -1.0     -1. 14.02 480.3 217894.
 9:11:29 0.53 164.22 273.83  7.00 1626  15.12   479.0 254533.  3.27 -2.35 -12.33   6.30  -1.61 0.43 0.89 1.22 -1.00  -1.0     -1. 13.94 474.5 221457.
 9:12:50 0.53 164.23 273.82  7.00 1626  -1.00    -1.0     -1. -1.00 -1.00 -12.95   3.61  -3.71 0.48 1.25 1.03 -1.00  -1.0     -1. 13.70 472.4 233918.
 9:13:30 0.53 164.23 273.81  7.00 1626  14.42   476.0 309965. -0.54 -3.75 -13.07   1.39  -4.46 0.39 0.93 0.93 -1.00  -1.0     -1. 13.83 474.9 279283.
 9:14:11 0.53 164.23 273.81  7.00 1626  16.01   477.4 228298.  0.00  0.00 -12.48   5.04   1.47 0.95 2.03 3.53 -1.00  -1.0     -1. 14.11 474.8 205738.
 9:14:51 0.53 164.23 273.80  7.00 1626  14.66   472.8 216256.  2.66  0.28 -12.88   5.22   4.29 0.70 1.01 0.93 -1.00  -1.0     -1. 13.68 472.5 253091.
 9:15:32 0.53 164.23 273.79  7.00 1626  15.18   470.2 252792.  0.60 -0.47 -13.68   3.74   3.69 0.20 0.11 0.21 -1.00  -1.0     -1. 13.71 466.8 226853.
 9:16:12 0.53 164.23 273.79  7.00 1626  14.54   469.0 236498.  1.05 -2.68 -14.02   4.18  -0.35 0.51 0.82 1.12 -1.00  -1.0     -1. 13.71 469.3 271857.
 9:16:53 0.53 164.23 273.78  7.00 1626  13.78   474.5 271126.  1.73 -3.42 -13.37   4.96  -2.05 0.33 0.80 0.83  0.09 550.7 343336. 12.84 471.9 239645.
 9:17:33 0.53 164.23 273.78  7.00 1626  14.08   470.1 230199.  0.00  0.00 -12.45   5.73  -0.72 0.69 1.47 3.41  0.08 600.1 475431. 13.38 471.4 270204.
 9:18:14 0.53 164.23 273.77  7.00 1626  13.78   471.8 252048.  1.92 -0.21 -13.41   4.60   0.19 0.59 1.63 2.10 -1.00  -1.0     -1. 13.41 467.3 214746.
 9:18:54 0.53 164.23 273.77  7.00 1626  14.00   467.0 221607. -2.04 -5.09 -13.91   0.43  -3.28 0.37 1.11 1.19  4.09 395.5 199377. 13.64 467.3 260698.
 9:19:35 0.53 164.23 273.76  7.00 1626  14.31   467.8 255160. -3.03 -3.65 -13.77  -0.68  -2.75 0.34 0.88 1.00 -1.00  -1.0     -1. 13.91 467.3 228464.
 9:20:15 0.53 164.23 273.76  7.00 1626  13.66   470.1 229507. -0.80 -5.71 -13.80   1.60  -2.13 0.19 0.31 0.82 -1.00  -1.0     -1. 12.62 471.4 262203.
 9:20:56 0.53 164.23 273.75  7.00 1626  12.92   480.5 195502.  3.54  1.15 -10.25   8.95   4.90 0.66 0.87 0.98  0.10 572.8 544688. 11.87 476.6 190879.
 9:21:36 0.53 164.23 273.75  7.00 1626  11.85   475.8 171733.  2.90  1.81 -10.63   7.88   5.96 0.46 0.69 0.82 -1.00  -1.0     -1. 11.16 470.0 160156.
 9:22:17 0.53 164.24 273.74  7.00 1626  13.03   486.6 187904.  3.08  2.30  -9.70   7.51   7.52 0.35 0.48 0.37  0.13 558.5 360059. 12.59 481.5 188381.
 9:22:57 0.53 164.24 273.73  7.00 1626  14.75   483.8 203129.  1.50  3.92  -9.00   6.23   7.88 2.00 1.61 2.89  0.10 558.2 363373. 12.89 484.5 218365.
 9:23:38 0.53 164.24 273.73  7.00 1626  12.80   482.5 197484.  4.84 -1.88 -10.02   8.17   4.28 0.74 1.67 2.38 -1.00  -1.0     -1. 12.02 476.0 203487.
 9:24:18 0.53 164.24 273.72  7.00 1626  12.59   474.2 191451.  0.00 -1.69 -10.30   8.94   2.10 1.00 1.75 1.39 -1.00  -1.0     -1. 11.77 480.5 220093.
 9:24:59 0.53 164.24 273.72  7.00 1626  12.36   469.7 255520.  1.69 -3.08 -11.85   6.05   0.34 2.00 3.00 2.32 -1.00  -1.0     -1. 11.55 465.4 212612.
 9:25:39 0.53 164.24 273.71  7.00 1626  11.99   473.8 203263.  0.00  0.65  -6.87   9.81   6.98 0.59 0.95 0.64 -1.00  -1.0     -1. 11.97 475.7 234282.
 9:26:20 0.53 164.24 273.71  7.00 1626  12.69   465.6 269590.  2.27 -0.37 -12.08   5.88   2.85 0.91 1.03 1.49 -1.00  -1.0     -1. 11.56 463.8 234932.
 9:27:00 0.53 164.24 273.70  7.00 1626  12.53   468.7 216555.  1.15  2.35 -11.75   5.45   4.56 0.68 1.21 1.52 -1.00  -1.0     -1. 11.70 469.1 257658.
 9:27:41 0.53 164.24 273.70  7.00 1626  14.19   475.5 212196.  0.00  0.00 -10.43   7.11   5.32 0.71 1.20 0.63 -1.00  -1.0     -1. 12.77 473.1 198296.
 9:28:21 0.53 164.24 273.69  7.00 1626  12.21   479.9 196385.  1.91  2.41 -10.59   6.22   5.82 0.70 1.29 1.52 -1.00  -1.0     -1. 11.59 479.0 225449.
 9:29:02 0.53 164.24 273.69  7.00 1626  13.69   470.8 212563.  1.14  1.15 -11.14   6.19   5.01 0.46 0.75 0.61 -1.00  -1.0     -1. 12.69 468.0 202619.
 9:29:42 0.53 164.24 273.68  7.00 1626  12.72   463.3 201258.  1.54  0.06 -11.76   6.58   4.09 0.00 0.00 0.00  0.07 566.4 332694. 12.49 463.4 254448.
 9:30:23 0.53 164.24 273.67  7.00 1626  13.82   471.6 214038.  1.36  1.51 -11.96   3.62   5.32 1.50 1.41 2.25  0.11 576.4 574457. 12.05 470.4 192007.
 9:31:03 0.53 164.24 273.67  7.00 1626  13.79   475.6 195931.  0.75  2.77 -11.15   3.75   8.05 0.13 0.19 0.11 -1.00  -1.0     -1. 12.75 471.5 174566.
 9:31:44 0.53 164.24 273.66  7.00 1626  13.78   473.1 222272.  0.34  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.34 472.0 204997.
 9:32:24 0.53 164.24 273.66  7.00 1626  13.77   478.8 189216.  1.99  2.91  -8.99   5.75   9.50 0.76 0.85 0.89 -1.00  -1.0     -1. 12.91 472.8 183330.
 9:33:05 0.53 164.25 273.65  7.00 1626  13.21   482.9 189070.  1.67  3.11  -8.39   7.08   9.28 0.52 0.79 0.90  0.18 522.0 373586. 12.36 480.2 190909.
 9:33:45 0.53 164.25 273.65  7.00 1626  14.33   478.9 182011.  2.88  2.79  -8.55   7.84   8.65 0.51 0.45 0.62 -1.00  -1.0     -1. 12.64 474.9 167858.
 9:34:26 0.53 164.25 273.64  7.00 1626  14.17   480.4 204906.  3.14  2.26  -8.30   8.29   8.30 0.66 0.90 0.93 -1.00  -1.0     -1. 13.60 478.1 194573.
 9:35:06 0.53 164.25 273.63  7.00 1626  13.34   482.8 172935.  0.00  1.66  -7.47   9.01   8.23 0.46 0.68 0.71  0.13 536.7 411424. 11.88 484.4 188437.
 9:35:47 0.53 164.25 273.63  7.00 1626  13.11   493.5 183996.  4.51  1.70  -7.45  10.00   7.41 0.44 0.88 0.99 -1.00  -1.0     -1. 12.28 487.3 168286.
 9:36:27 0.53 164.25 273.62  7.00 1626  13.25   487.8 174078.  0.00  0.40  -6.92  10.60   6.50 0.47 2.09 2.52  0.16 529.2 397741. 12.47 490.3 183840.
 9:37:08 0.53 164.25 273.62  7.00 1626  13.12   500.3 168969.  5.12  1.28  -8.24   8.56   8.50 0.62 0.77 1.19  0.18 526.0 287943. 12.01 495.2 142204.
 9:37:48 0.53 164.25 273.61  7.00 1626  13.07   495.8 149332.  0.00  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.10 540.7 307694. 12.30 495.5 171090.
 9:38:29 0.53 164.25 273.61  7.00 1626  13.35   495.9 166321.  5.53  1.37  -6.13  11.80   6.61 0.77 0.57 0.59 -1.00  -1.0     -1. 11.61 492.2 144056.
 9:39:09 0.53 164.25 273.60  7.00 1626  13.61   498.2 159200.  0.00  1.44  -5.42  11.86   7.34 0.57 0.60 0.50 -1.00  -1.0     -1. 12.50 498.1 177470.
 9:39:50 0.53 164.25 273.60  7.00 1626  13.00   496.1 175235.  0.00  0.46  -7.43  11.03   6.45 0.96 1.20 1.15  0.08 574.8 424599. 12.70 492.3 172610.
 9:40:30 0.53 164.25 273.59  7.00 1626  13.00   492.4 153996.  0.00  0.69  -8.19  10.62   5.38 1.94 1.27 1.94 -1.00  -1.0     -1. 12.36 493.4 178753.
 9:41:11 0.53 164.25 273.59  7.00 1626  14.25   470.5 202798.  3.26  0.31 -12.19   7.73   3.29 0.42 1.09 1.46 -1.00  -1.0     -1. 12.91 464.9 181342.
 9:41:51 0.53 164.25 273.58  7.00 1626  13.58   466.1 187371.  0.00 -0.61 -12.60   7.58   0.63 0.61 1.18 1.78 -1.00  -1.0     -1. 12.61 463.1 170616.
 9:42:32 0.53 164.25 273.57  7.00 1626  -1.00    -1.0     -1. -1.00 -1.00 -12.70   7.55   0.95 0.46 1.17 0.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:43:12 0.53 164.26 273.57  6.99 1626  12.97   464.0 177402.  0.00 -1.44 -12.53   8.02   1.73 0.40 0.96 0.84 -1.00  -1.0     -1. 11.94 462.3 163612.
 9:43:53 0.53 164.26 273.56  6.99 1626  13.29   469.0 205741.  3.52 -1.76 -12.64   7.58   0.63 0.43 0.76 0.87  0.10 544.6 336059. 11.82 463.1 183164.
 9:44:33 0.53 164.26 273.56  6.99 1626  12.87   474.8 188560.  0.00 -2.97 -12.16   7.93  -0.14 0.73 1.21 1.09  0.12 558.9 428836. 12.26 471.7 169290.
 9:45:14 0.53 164.26 273.55  6.99 1626  14.45   474.2 221496.  3.06 -2.66 -12.26   7.40  -1.64 0.58 0.96 1.26 -1.00  -1.0     -1. 12.44 469.0 198159.
 9:45:54 0.53 164.26 273.55  6.99 1626  12.77   474.9 195466.  2.87 -5.26 -12.19   6.84  -3.80 0.58 0.79 0.60 -1.00  -1.0     -1. 12.18 473.5 220807.
 9:46:35 0.53 164.26 273.54  6.99 1626  12.83   468.6 163995.  2.24 -4.76 -12.27   6.68  -3.19 0.87 1.11 1.25 -1.00  -1.0     -1. 12.23 467.7 185016.
 9:47:15 0.53 164.26 273.54  6.99 1626  12.70   466.9 205699.  1.12 -3.91 -13.31   5.20  -1.77 0.33 0.23 0.37  0.17 551.7 575406. 12.10 467.6 233142.
 9:47:56 0.53 164.26 273.53  6.99 1626  13.80   470.4 246831.  1.38 -4.05 -12.93   5.13  -2.61 0.30 0.62 0.53  0.17 539.6 315230. 12.00 465.2 200852.
 9:48:36 0.53 164.26 273.52  6.99 1626  12.88   465.7 184201.  2.21 -1.30 -13.04   4.94  -2.31 0.52 1.41 0.64 -1.00  -1.0     -1. 11.59 459.8 169225.
 9:49:17 0.53 164.26 273.52  6.99 1626  13.40   465.2 209230.  1.55 -0.90 -12.85   5.19   3.38 0.47 1.14 1.13  0.16 546.8 473508. 11.80 463.3 189226.
 9:49:57 0.53 164.26 273.51  6.99 1626  12.58   480.2 184015. -0.42 -7.17 -10.75   3.04  -7.27 0.93 3.08 2.70 -1.00  -1.0     -1. 11.33 478.9 151622.
 9:50:38 0.53 164.26 273.51  6.99 1626  13.62   467.2 212693.  1.92 -3.23 -11.64   4.85  -4.26 1.55 1.53 2.92 -1.00  -1.0     -1. 12.26 463.4 192500.
 9:51:18 0.53 164.26 273.50  6.99 1626  14.07   465.7 192663.  1.46 -1.33 -12.28   4.76   1.63 1.17 2.24 2.55  0.11 558.6 382902. 12.99 465.2 221366.
 9:51:59 0.53 164.26 273.50  6.99 1626  12.99   478.4 223111.  0.00  0.00 -12.73   0.84  -5.64 0.20 0.38 0.66 -1.00  -1.0     -1. 12.59 480.1 200297.
 9:52:39 0.53 164.26 273.49  6.99 1626  12.62   478.8 202668. -4.44 -5.12 -10.22  -7.87  -3.96 1.33 1.63 1.34  0.16 526.6 385657. 12.68 478.2 231228.
 9:53:20 0.53 164.27 273.49  6.99 1626  13.96   459.2 214177.  1.67 -1.94 -13.34   2.72   1.83 0.40 0.94 1.03 -1.00  -1.0     -1. 12.37 452.2 123341.
 9:54:00 0.53 164.27 273.48  6.99 1626  13.88   463.2 199465.  1.53 -0.40 -13.36   2.12   1.66 0.44 1.03 1.40  0.15 536.1 387502. 12.87 456.7 168403.
 9:54:41 0.53 164.27 273.47  6.99 1626  15.33   469.1 214385. -3.81 -2.42 -12.77  -4.26  -0.54 0.85 2.76 1.43 -1.00  -1.0     -1. 15.05 469.8 185672.
 9:55:21 0.53 164.27 273.47  6.99 1626  12.88   461.7 204627. -2.76 -2.54 -13.21  -4.05  -0.40 0.50 1.40 1.00 -1.00  -1.0     -1. 12.20 458.5 175118.
 9:56:02 0.53 164.27 273.46  6.99 1626  11.92   464.1 234552.  2.94 -3.26 -12.97  -0.08  -1.04 0.65 4.15 1.40 -1.00  -1.0     -1. 11.08 459.7 197383.
 9:56:42 0.53 164.27 273.46  6.99 1626  13.30   460.3 215350.  2.36 -2.26 -13.58   3.13  -0.48 0.51 1.06 0.64  0.17 539.9 282395. 12.16 453.7 191838.
 9:57:23 0.53 164.27 273.45  6.99 1626  12.09   446.0 102853.  1.07 -3.20 -14.21   3.23  -0.42 0.21 0.48 0.44  0.23 515.3 471988. 11.29 449.5 124400.
 9:58:03 0.53 164.27 273.45  6.99 1626  -1.00    -1.0     -1. -1.00 -1.00 -14.08   3.42  -0.62 0.18 0.28 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:58:43 0.53 164.27 273.44  6.99 1626  12.90   454.7 156017.  1.65 -3.45 -14.19   3.40  -0.50 0.19 0.36 0.40 -1.00  -1.0     -1. 11.27 451.8 119966.
 9:59:24 0.53 164.27 273.44  6.99 1626  12.81   452.7 123552.  2.18 -2.68 -14.21   3.28  -0.35 0.24 0.52 0.47 -1.00  -1.0     -1. 11.59 446.7 107046.
10:00:05 0.53 164.27 273.43  6.99 1626  12.63   451.6 164525.  0.00  0.00 -14.23   2.99  -0.17 0.19 0.34 0.29  0.10 555.0 322247. 11.85 449.9 129967.
10:00:45 0.53 164.27 273.42  6.99 1626  12.49   456.9 196051.  1.21 -2.53 -14.10   3.38  -0.61 0.20 0.65 0.69  0.13 550.0 540920. 12.39 451.8 168634.
10:01:26 0.53 164.27 273.42  6.99 1626  13.04   453.4 171957.  0.55 -3.53 -14.03   3.22  -1.86 0.19 0.44 0.54 -1.00  -1.0     -1. 12.88 454.4 187852.
10:02:06 0.53 164.27 273.42  6.99 1626  12.98   452.3 122974.  0.89 -3.53 -13.94   2.93  -1.98 0.22 0.70 0.48  0.17 530.5 468974. 11.67 448.1 102219.
10:02:47 0.53 164.27 273.41  6.99 1626  13.75   458.9 220194.  0.54 -3.49 -13.95   2.45  -2.58 0.17 0.40 0.45 -1.00  -1.0     -1. 12.34 458.9 205660.
10:03:27 0.53 164.28 273.40  6.99 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 431.1 138621.
10:04:48 0.53 164.28 273.39  6.99 1626  12.91   493.2 133015.  0.00  2.40  -0.83  10.03  10.58 0.75 0.35 0.37  0.13 525.2 373988. 11.97 490.6 131069.
10:05:29 0.53 164.28 273.39  6.99 1626  13.39   507.3 126820.  3.94  2.38  -0.51   9.55  11.06 0.37 0.21 0.41 -1.00  -1.0     -1. 12.10 503.3 127252.
10:06:09 0.53 164.28 273.38  6.99 1626  13.10   507.7 130783.  0.00  2.52   1.55   9.05  11.26 0.46 0.36 0.40 -1.00  -1.0     -1. 12.52 509.3 136250.
10:06:50 0.53 164.28 273.37  6.99 1626  13.63   505.4 121989.  4.40  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 514.0 253133. 13.25 498.4 124971.
10:07:30 0.53 164.28 273.37  6.99 1626  13.24   516.1  97967.  0.00  2.61   2.19   9.67  10.55 0.98 0.36 0.45  0.14 520.5 305485. 12.48 513.2 110496.
10:08:11 0.53 164.28 273.36  6.99 1626  14.12   517.9 116853.  4.14  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.20 515.3 362151. 12.24 514.8 101787.
10:08:51 0.53 164.28 273.36  6.99 1626  13.17   512.1  98864.  0.00  2.20   2.00  10.64   9.28 1.21 0.46 0.56  0.17 494.2 372533. 12.68 510.6 112163.
10:09:32 0.53 164.28 273.35  6.99 1626  14.02   507.3 120823.  0.00  1.92   1.24  10.58   9.25 1.19 0.52 0.59 -1.00  -1.0     -1. 12.78 506.5 119780.
10:10:12 0.53 164.28 273.35  6.99 1626  14.69   499.1 129883.  0.00  1.76   0.50  10.08  10.05 0.43 0.64 0.66  0.20 500.1 388204. 13.54 496.2 114937.
10:10:53 0.53 164.28 273.34  6.99 1626  14.16   498.7 141068.  0.00  0.62  -1.75  12.12   6.80 0.51 0.65 0.91  0.16 512.8 439932. 13.03 497.2 125884.
10:11:33 0.53 164.28 273.34  6.99 1626  13.21   484.8 121583.  0.00  0.15  -3.72  12.06   5.19 2.20 0.98 0.82 -1.00  -1.0     -1. 12.09 480.0 124286.
10:12:14 0.53 164.28 273.33  6.99 1626  14.16   494.3 136455.  0.00  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.54 493.5 126641.
10:12:54 0.53 164.28 273.33  6.99 1626  -1.00    -1.0     -1. -1.00 -1.00  -4.97  10.30   0.79 4.28 6.40 1.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:35 0.53 164.29 273.32  6.99 1626  13.27   490.9  93406.  0.00 -0.40  -4.73  11.20   4.89 1.80 1.85 4.36  0.17 514.2 311033. 12.74 484.5  90375.
10:14:15 0.53 164.29 273.32  6.99 1626  14.46   492.5 125949.  0.00  3.08  -3.17  10.27   8.36 1.66 1.34 1.60 -1.00  -1.0     -1. 13.21 491.3 128321.
10:14:56 0.53 164.29 273.31  6.99 1626  14.32   509.1 121479.  0.00  1.01  -0.66  11.84   7.15 0.84 1.03 0.95  0.16 515.6 324300. 13.00 509.2 113050.
10:15:36 0.53 164.29 273.30  6.99 1626  14.53   517.8 103990.  0.00 -0.72  -0.68  11.96   7.35 0.43 0.53 0.40 -1.00  -1.0     -1. 11.98 511.9  95719.
10:16:17 0.53 164.29 273.30  6.99 1626  13.73   492.0 125533.  0.00  1.34  -3.16  11.88   6.11 1.74 0.96 1.11  0.20 508.6 322117. 12.81 493.1 131537.
10:16:57 0.53 164.29 273.29  6.99 1626  -1.00    -1.0     -1. -1.00 -1.00  -4.78  11.18   6.90 0.74 0.58 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:38 0.53 164.29 273.29  6.99 1626  13.02   487.0 114726.  0.00  1.75  -5.15  10.93   7.28 0.55 0.45 0.46 -1.00  -1.0     -1. 12.74 488.7 128405.
10:18:18 0.53 164.29 273.28  6.99 1626  13.20   488.4 123744.  0.00  1.51  -4.82  11.67   6.13 0.64 0.48 0.47 -1.00  -1.0     -1. 12.29 485.9 124049.
10:18:59 0.53 164.29 273.27  6.99 1626  14.22   491.6 129997.  0.00  0.39  -4.75  11.74   5.84 1.52 0.80 0.73 -1.00  -1.0     -1. 12.49 493.5 122749.
10:19:39 0.53 164.29 273.27  6.99 1626  13.76   477.4 149650.  0.00  0.53  -8.28   9.78   5.98 0.55 0.42 0.42 -1.00  -1.0     -1. 12.28 476.2 131546.
10:20:20 0.53 164.29 273.26  6.99 1626  13.26   485.5 132573.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 484.5 141253.
