1980/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:06:26 0.63  96.18 287.72 -6.41 1701  27.73   290.6  29376. -0.77  2.00  -4.67   0.29  -0.69 0.16 0.18 0.18  0.73 280.5  64982. 29.18 289.0  27193.
12:07:47 0.63  96.18 287.71 -6.41 1701  31.54   290.4  27430. -0.64  1.83  -4.33   0.89  -0.59 0.15 0.20 0.43  0.71 286.9  58459. 27.79 291.2  31802.
12:09:08 0.63  96.18 287.70 -6.41 1701  26.92   292.7  30181. -0.48  3.03  -4.02   1.19   1.18 0.24 0.15 0.36  0.50 283.4  74208. 29.11 291.4  25679.
12:10:29 0.63  96.18 287.69 -6.41 1701  30.41   292.5  25465. -0.51  3.35  -3.92   0.70   1.90 0.24 0.12 0.28  0.48 288.2  40918. 27.78 294.0  30812.
12:11:50 0.63  96.19 287.68 -6.41 1701  27.33   293.1  34772. -0.92  2.70  -4.24   0.88   0.77 0.16 0.10 0.50  0.62 283.7  87085. 28.79 291.4  27550.
12:13:11 0.63  96.19 287.67 -6.41 1701  28.24   291.3  29496. -0.58  2.66  -4.00   0.72   0.72 0.20 0.17 0.52  0.66 283.0  82199. 27.05 292.7  34083.
12:14:32 0.63  96.19 287.66 -6.41 1701  27.57   292.7  34317. -0.93  3.11  -4.13   0.92   1.05 0.06 0.12 0.24  0.41 278.5  46245. 27.81 291.8  29814.
12:15:53 0.63  96.19 287.64 -6.41 1701  28.16   290.4  29334. -0.56  2.96  -4.01   0.98   0.33 0.12 0.06 0.00  0.51 285.7  47674. 27.42 291.8  33141.
12:17:14 0.63  96.19 287.63 -6.41 1701  27.98   292.3  34307. -0.66  2.25  -4.00   1.57  -0.63 0.13 0.29 0.27  0.65 282.1  52300. 27.08 290.8  29762.
12:18:35 0.63  96.19 287.62 -6.41 1701  27.95   293.8  36730. -1.23  3.58  -4.07   0.18   1.85 0.13 0.18 0.16  0.54 287.3  55055. 25.56 293.8  33209.
12:19:56 0.63  96.19 287.61 -6.41 1701  26.77   294.7  31351. -1.17  4.17  -4.19   0.78   1.35 0.17 0.17 0.29  0.33 282.7  84954. 27.52 292.7  26105.
12:21:17 0.63  96.19 287.60 -6.41 1701  27.38   294.2  35740. -1.34  4.22  -4.02   1.94   0.22 0.23 0.39 0.61  0.43 287.1  52040. 24.63 295.3  36854.
12:22:38 0.63  96.19 287.58 -6.41 1701  26.43   292.9  36081. -1.21  2.80  -4.34   0.76  -0.25 0.00 0.00 0.16  0.63 279.9  70933. 26.88 291.7  29886.
12:23:59 0.63  96.19 287.57 -6.41 1701  27.33   290.3  29535. -1.18  3.13  -4.57   0.15   0.56 0.09 0.33 0.48  0.48 290.7  87163. 25.46 292.4  37208.
12:25:20 0.63  96.19 287.56 -6.41 1701  25.75   292.8  36594. -1.32  3.34  -4.41   0.81   0.04 0.09 0.20 0.21  0.57 283.8  67373. 26.89 291.8  29931.
12:26:41 0.63  96.19 287.55 -6.41 1701  27.48   290.8  29727. -0.52  2.63  -4.06   1.79  -0.66 0.18 0.09 0.13  0.57 287.5  51040. 26.74 292.1  33345.
12:28:02 0.63  96.19 287.54 -6.41 1701  27.64   293.3  33407. -0.83  3.19  -4.46   1.53  -0.30 0.21 0.17 0.31  0.65 282.6  81692. 26.30 291.7  29412.
12:29:23 0.63  96.19 287.53 -6.41 1701  28.38   292.3  26725. -0.98  3.87  -4.12   1.28   1.53 0.18 0.24 0.23  0.46 287.5  44621. 27.25 294.1  31705.
12:30:44 0.63  96.19 287.51 -6.41 1701  25.97   294.1  31000. -1.27  4.21  -4.16   1.18   1.29 0.10 0.22 0.23  0.36 279.4 111084. 26.51 293.4  27372.
12:32:05 0.63  96.20 287.50 -6.41 1701  30.35   291.4  22002. -0.76  3.22  -3.97   1.41  -0.65 0.15 0.17 0.20  0.57 287.9  42113. 29.03 292.2  24831.
12:33:26 0.64  95.86 287.15 -6.54 1701  -1.00    -1.0     -1. -1.00 -1.00  -3.86   1.43  -0.57 0.11 0.06 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:34:21 0.63  96.20 287.48 -6.41 1701  29.92   291.3  23818. -0.81  4.03  -3.84   1.33  -0.62 0.17 0.16 0.17  0.33 282.2  68711. 31.37 289.8  21999.
12:34:47 0.63  96.20 287.48 -6.41 1701  29.65   291.6  18786. -0.83  3.33  -3.83   1.45  -0.56 0.04 0.00 0.16  0.52 290.1  38423. 29.25 292.1  24152.
12:36:08 0.63  96.20 287.47 -6.41 1701  28.73   292.3  21609. -0.76  3.56  -3.85   1.46  -0.20 0.00 0.01 0.18  0.28 280.8  74091. 29.85 290.9  20254.
12:37:29 0.63  96.20 287.46 -6.41 1701  30.54   291.6  21758. -0.74  3.61  -3.85   1.45  -0.24 0.00 0.01 0.20  0.47 287.3  46011. 28.41 291.3  18607.
12:38:50 0.63  96.20 287.44 -6.41 1701  28.67   292.5  22466. -0.78  3.54  -3.94   1.43  -0.11 0.14 0.05 0.05  0.29 280.4  74754. 30.18 291.1  20611.
12:40:11 0.63  96.20 287.43 -6.41 1701  29.98   291.9  18968. -0.71  3.56  -3.85   1.46  -0.16 0.00 0.01 0.16  0.55 284.9  40073. 29.21 291.7  24113.
12:41:32 0.63  96.20 287.42 -6.41 1701  28.90   292.3  23863. -0.78  3.43  -3.71   1.17  -0.40 0.09 0.18 0.16  0.40 279.8  78015. 30.21 291.1  20410.
12:42:53 0.63  96.20 287.41 -6.41 1701  30.05   292.1  20124. -0.82  3.43  -3.79   1.43  -0.40 0.13 0.14 0.16  0.53 289.1  44452. 29.39 291.9  23967.
12:44:14 0.63  96.20 287.40 -6.41 1701  29.77   292.7  24627. -0.77  3.57  -3.63   1.42  -0.40 0.24 0.15 0.16  0.43 282.4  73025. 30.59 291.1  21664.
12:45:35 0.63  96.20 287.38 -6.41 1701  30.06   292.1  19218. -0.69  3.67  -3.78   1.49  -0.44 0.16 0.08 0.12  0.47 293.7  32329. 28.70 291.2  18458.
12:46:56 0.63  96.20 287.37 -6.41 1701  28.67   291.2  17983. -0.57  3.82  -3.71   1.54   0.12 0.20 0.10 0.20  0.34 282.3 105705. 30.01 290.7  20946.
12:48:17 0.63  96.20 287.36 -6.41 1701  29.77   292.4  19894. -0.83  3.83  -3.62   1.58  -0.12 0.20 0.10 0.28  0.43 288.8  35512. 29.45 292.6  23064.
12:49:38 0.63  96.20 287.35 -6.41 1701  29.11   292.7  25156. -0.72  3.97  -3.47   1.66   0.33 0.00 0.00 0.00  0.22 279.3  44465. 30.11 291.2  23035.
12:50:59 0.63  96.20 287.34 -6.41 1701  31.20   291.4  23149. -0.78  4.01  -3.47   1.66   0.33 0.00 0.00 0.00  0.38 288.0  49377. 29.44 292.0  23574.
12:52:20 0.63  96.20 287.33 -6.41 1701  28.90   292.9  25029. -0.79  3.97  -3.51   1.64   0.25 0.12 0.06 0.16  0.30 277.7  49065. 30.47 291.3  23603.
12:53:41 0.63  96.21 287.31 -6.41 1701  30.26   291.3  23019. -0.82  4.05  -3.47   1.66   0.25 0.00 0.00 0.16  0.36 289.7  46817. 29.98 292.6  25689.
12:55:02 0.63  96.21 287.30 -6.41 1701  28.97   293.0  24844. -0.70  4.30  -3.64   1.34   0.31 0.16 0.20 0.00  0.30 282.0  74702. 30.42 291.9  22210.
12:56:23 0.63  96.21 287.29 -6.41 1701  30.56   291.4  22811. -0.83  4.12  -3.57   1.49   0.63 0.17 0.35 0.39  0.34 290.2  37383. 29.13 292.1  22703.
12:57:44 0.63  96.21 287.28 -6.41 1701  29.00   293.4  24204. -0.83  4.25  -3.75   1.21   1.03 0.14 0.09 0.24  0.32 285.5  53028. 30.63 292.1  21924.
12:59:05 0.63  96.21 287.27 -6.41 1701  30.05   292.6  19829. -0.93  4.27  -3.67   1.27   0.71 0.16 0.16 0.40  0.49 286.0  37851. 30.24 292.3  22551.
13:00:26 0.63  96.21 287.26 -6.41 1701  29.51   292.2  23113. -0.70  4.14  -3.43   1.51   0.44 0.04 0.20 0.57  0.37 280.1  78522. 30.88 291.3  21589.
13:01:47 0.63  96.21 287.24 -6.41 1701  30.05   290.6  22898. -0.72  4.03  -3.46   1.66  -0.16 0.00 0.01 0.24  0.37 287.3  36993. 29.81 291.7  24208.
13:03:08 0.63  96.21 287.23 -6.41 1701  29.97   292.3  23236. -0.79  4.34  -3.51   1.75  -0.20 0.08 0.16 0.18  0.23 281.4  77573. 30.80 291.2  21242.
13:04:29 0.63  96.21 287.22 -6.41 1701  29.99   291.8  21849. -0.86  4.40  -3.45   1.69   0.28 0.09 0.06 0.12  0.37 286.9  38124. 30.39 292.7  23581.
13:05:50 0.63  96.21 287.21 -6.41 1701  29.14   292.4  23103. -0.74  4.33  -3.35   1.75   0.04 0.15 0.10 0.18  0.24 285.7  58875. 31.29 290.9  23392.
13:07:11 0.63  96.21 287.20 -6.41 1701  30.87   290.8  21761. -0.80  4.44  -3.22   1.79   0.24 0.14 0.13 0.16  0.46 287.0  36032. 29.53 290.4  19575.
13:08:32 0.63  96.21 287.18 -6.41 1701  28.29   289.9  19179. -0.83  4.25  -3.61   1.44  -0.37 0.16 0.26 0.19  0.31 281.2  72765. 30.37 289.9  22775.
13:09:53 0.63  96.21 287.17 -6.41 1701  30.82   289.2  21891. -0.81  4.11  -3.47   1.66  -0.24 0.09 0.18 0.19  0.40 285.7  40385. 28.71 289.5  18981.
13:11:14 0.63  96.21 287.16 -6.41 1701  27.68   289.4  18844. -0.90  4.04  -3.15   1.83   0.21 0.34 0.16 0.17  0.35 278.0  45881. 29.90 290.0  20621.
13:12:35 0.63  96.21 287.15 -6.41 1701  32.30   290.4  21654. -0.83  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.34 290.2  36019. 29.99 289.5  19413.
13:13:56 0.63  96.21 287.14 -6.41 1701  29.23   291.2  24279. -0.72  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.36 280.3  66892. 31.67 289.6  22544.
13:15:16 0.63  96.22 287.13 -6.41 1701  30.59   289.8  21969.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 285.6  39735. 29.84 289.6  19942.
13:17:33 0.63  96.22 287.11 -6.41 1701  30.65   290.8  21872. -0.98  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.30 287.5  37929. 29.34 290.9  19319.
14:00:45 0.63  96.24 286.73 -6.42 1701  28.59   288.7  17665. -0.84  4.56  -3.93   1.18   1.89 0.00 0.00 0.00  0.32 277.2  29912. 30.83 288.5  18779.
14:43:57 0.63  96.26 286.36 -6.42 1701  34.95   287.9  17779.  0.58  4.35   1.12  -6.09   3.24 0.00 0.00 0.00  0.11 291.4  35642. 34.50 287.1  16220.
15:27:10 0.63  96.28 285.98 -6.42 1701  39.55   290.8  18276.  1.65  3.87  -3.17   1.50   1.87 0.00 0.00 0.00  0.45 278.8  42724. 39.82 289.6  19689.
16:10:22 0.63  96.30 285.61 -6.43 1701  43.49   299.9  19358.  1.00  5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.76 292.0  35434. 44.73 298.5  20569.
16:53:34 0.63  96.32 285.23 -6.43 1701  44.67   291.9  22200.  2.91  6.19   0.00   0.00   0.00 0.00 0.00 0.00  0.82 282.8  33342. 45.05 289.1  23584.
17:36:46 0.63  96.34 284.86 -6.43 1701  40.44   296.7  15937.  2.67  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.58 291.8  26248. 41.18 295.3  17558.
18:19:58 0.63  96.36 284.49 -6.43 1701  45.59   296.4  14501.  3.55  5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.57 287.2  65697. 43.80 294.3  14894.
19:03:10 0.63  96.38 284.11 -6.44 1701  48.56   300.2  14703.  3.10  5.81   0.00   0.00   0.00 0.00 0.00 0.00  1.28 293.2  27417. 48.50 297.2  16993.
19:46:22 0.63  96.40 283.74 -6.44 1701  55.85   291.2  15878.  6.25  9.61   0.00   0.00   0.00 0.00 0.00 0.00  0.18 283.3  28651. 59.12 286.2  16717.
20:29:34 0.63  96.42 283.36 -6.44 1701  67.54   287.1  17279.  6.90 10.56   0.00   0.00   0.00 0.00 0.00 0.00  0.13 274.2  80861. 67.83 282.1  14982.
21:12:46 0.63  96.45 282.99 -6.45 1701  58.26   275.6  13683.  8.72 10.42   0.00   0.00   0.00 0.00 0.00 0.00  0.69 271.0  43620. 56.72 270.4  12961.
21:55:58 0.63  96.47 282.61 -6.45 1701  52.68   273.0  17938.  8.27 10.30   0.00   0.00   0.00 0.00 0.00 0.00  0.31 273.5  23740. 52.76 268.3  15888.
22:39:10 0.63  96.49 282.24 -6.45 1701  57.89   273.1  20225.  5.85  9.49   0.00   0.00   0.00 0.00 0.00 0.00  0.93 265.1  72311. 54.23 267.7  20160.
23:22:22 0.63  96.51 281.86 -6.45 1701  57.48   277.1  35041.  4.12  7.44   0.00   0.00   0.00 0.00 0.00 0.00  1.56 272.4  86383. 58.89 274.5  30380.
