1982/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:19:17 0.93 260.87 257.22  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 360.5  35450.
 6:19:57 0.93 260.87 257.21  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 357.6  40719.
 6:20:38 0.93 260.87 257.20  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.56 357.0  36847.
 6:21:18 0.93 260.87 257.20  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 356.4  35470.
 6:21:59 0.93 260.87 257.19  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.19 358.6  37032.
 6:22:39 0.93 260.87 257.19  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 357.4  37679.
 6:23:20 0.93 260.87 257.18  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 360.1  38264.
 6:24:00 0.93 260.87 257.17  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 359.2  38517.
 6:24:41 0.93 260.87 257.17  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 360.0  39638.
 6:25:21 0.93 260.87 257.16  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.87 356.9  45027.
 6:26:02 0.93 260.87 257.15  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.47 361.4  38169.
 6:26:42 0.93 260.87 257.15  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.48 358.5  41376.
 6:27:23 0.93 260.87 257.14  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.29 361.3  40541.
 6:28:03 0.93 260.87 257.13  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.84 357.0  40157.
 6:28:44 0.93 260.87 257.13  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 360.5  37240.
 6:29:24 0.93 260.87 257.12  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 360.0  37893.
 6:30:05 0.93 260.87 257.11  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.76 361.9  40895.
 6:30:45 0.93 260.87 257.11  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.62 361.5  43159.
 6:31:26 0.93 260.87 257.10  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 362.3  36240.
 6:32:06 0.93 260.87 257.10  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.88 362.6  45300.
 6:32:47 0.93 260.87 257.09  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.50 362.0  45579.
 6:33:27 0.93 260.87 257.08  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 364.1  45826.
 6:34:08 0.93 260.87 257.08  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 362.0  43802.
 6:34:48 0.93 260.87 257.07  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 362.9  42837.
 6:35:29 0.93 260.87 257.07  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.06 360.9  39686.
 6:36:09 0.93 260.87 257.06  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 360.7  44851.
 6:36:50 0.93 260.87 257.05  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 361.9  39446.
 6:37:30 0.93 260.87 257.05  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 359.7  37542.
 6:38:11 0.93 260.87 257.04  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 361.6  39976.
 6:38:51 0.93 260.87 257.03  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.56 360.0  40151.
 6:39:32 0.93 260.87 257.03  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.57 361.6  40742.
 6:40:12 0.93 260.87 257.02  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 365.4  44523.
 6:40:53 0.93 260.87 257.01  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 362.2  45901.
 6:41:33 0.93 260.87 257.01  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 360.9  46885.
 6:42:14 0.93 260.87 257.00  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 361.2  43838.
 6:42:54 0.93 260.87 256.99  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 359.8  37893.
 6:43:35 0.93 260.87 256.99  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.53 361.4  40044.
 6:44:15 0.93 260.87 256.98  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 362.5  47025.
 6:44:56 0.93 260.87 256.98  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.54 363.2  41912.
 6:45:36 0.93 260.87 256.97  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 360.4  37942.
 6:46:17 0.93 260.87 256.96  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 362.2  36448.
 6:46:57 0.93 260.87 256.96  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.66 363.5  43728.
 6:47:38 0.93 260.87 256.95  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.54 364.0  39797.
 6:48:18 0.93 260.86 256.95  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 362.9  42727.
 6:48:59 0.93 260.86 256.94  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 363.9  37283.
 6:49:39 0.93 260.86 256.94  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 365.0  30334.
 6:50:20 0.93 260.86 256.93  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.69 365.1  33560.
 6:51:00 0.93 260.86 256.92  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 366.1  35181.
 6:51:41 0.93 260.86 256.92  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 364.4  40749.
 6:52:21 0.93 260.86 256.91  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 364.2  30266.
 6:53:02 0.93 260.86 256.90  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 364.3  35301.
 6:53:42 0.93 260.86 256.90  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.03 363.4  43594.
 6:54:23 0.93 260.86 256.89  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 366.1  39267.
 6:55:03 0.93 260.86 256.88  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.97 362.7  44647.
 6:55:44 0.93 260.86 256.88  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.92 364.5  39813.
 6:56:24 0.93 260.86 256.87  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 364.2  31159.
 6:57:05 0.93 260.86 256.86  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 363.6  37494.
 6:57:45 0.93 260.86 256.86  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 364.8  42019.
 6:58:26 0.93 260.86 256.85  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 364.3  33764.
 6:59:06 0.93 260.86 256.84  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.40 364.3  41954.
 6:59:47 0.93 260.86 256.84  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 362.4  43036.
 7:00:27 0.93 260.86 256.83  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 359.9  37214.
 7:01:08 0.93 260.86 256.83  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 361.5  40976.
 7:01:48 0.93 260.86 256.82  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 361.3  46216.
 7:02:29 0.93 260.86 256.81  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 361.4  41879.
 7:03:09 0.93 260.86 256.81  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 360.6  36977.
 7:03:50 0.93 260.86 256.80  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 362.3  39972.
 7:04:30 0.93 260.86 256.80  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 361.2  46849.
 7:05:11 0.93 260.86 256.79  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 363.5  39245.
 7:05:51 0.93 260.86 256.78  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.06 362.6  48415.
 7:06:32 0.93 260.86 256.78  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 362.9  42847.
 7:07:12 0.93 260.86 256.77  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 368.1  40495.
 7:07:53 0.93 260.86 256.76  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 364.7  40573.
 7:08:33 0.93 260.86 256.76  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 363.7  46281.
 7:09:14 0.93 260.86 256.75  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 362.9  40417.
 7:09:54 0.93 260.86 256.74  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 361.2  47749.
 7:10:35 0.93 260.86 256.74  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 361.5  40096.
 7:11:15 0.93 260.86 256.73  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.79 362.2  39829.
 7:11:56 0.93 260.86 256.72  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.90 362.3  39485.
 7:12:36 0.93 260.86 256.72  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 360.7  36880.
 7:13:17 0.93 260.86 256.71  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 362.0  40557.
 7:13:57 0.93 260.86 256.71  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 360.5  35532.
 7:14:38 0.93 260.86 256.70  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 365.2  39427.
 7:15:18 0.93 260.86 256.69  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.49 367.6  38735.
 7:15:59 0.93 260.86 256.69  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 363.3  39777.
 7:16:39 0.93 260.86 256.68  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.80 359.9  36224.
 7:17:20 0.93 260.86 256.68  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 361.9  34398.
 7:18:00 0.93 260.86 256.67  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 359.9  38043.
 7:18:41 0.93 260.86 256.67  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.92 362.9  35415.
 7:19:21 0.93 260.86 256.66  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.31 361.0  34931.
 7:20:02 0.93 260.86 256.65  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 360.5  34304.
 7:20:42 0.93 260.86 256.65  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 358.8  38709.
 7:21:23 0.93 260.86 256.64  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 358.9  36152.
 7:22:03 0.93 260.86 256.63  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 361.7  32913.
 7:22:44 0.93 260.86 256.63  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 363.9  38478.
 7:23:24 0.93 260.86 256.62  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 365.1  28586.
 7:24:05 0.93 260.86 256.61  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.03 363.2  34577.
 7:24:45 0.93 260.86 256.61  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 367.0  33687.
 7:25:26 0.93 260.86 256.60  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.24 365.4  41259.
 7:26:06 0.93 260.86 256.59  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.95 367.1  36227.
 7:26:47 0.93 260.86 256.59  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 364.6  43588.
 7:27:27 0.93 260.86 256.58  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.23 365.4  31494.
 7:28:08 0.93 260.86 256.57  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.33 365.9  40164.
 7:28:48 0.93 260.86 256.57  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 365.8  34739.
 7:29:29 0.93 260.86 256.56  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 363.6  39732.
 7:30:09 0.93 260.86 256.56  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 365.0  29428.
 7:30:50 0.93 260.86 256.55  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 364.5  40278.
 7:31:30 0.93 260.86 256.54  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 364.9  39859.
 7:32:11 0.93 260.86 256.54  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 364.4  44043.
 7:32:51 0.93 260.86 256.53  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.68 366.4  35866.
 7:33:32 0.93 260.86 256.53  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.84 366.0  44000.
 7:34:12 0.93 260.86 256.52  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.29 369.7  35005.
 7:34:53 0.93 260.86 256.51  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 364.7  38556.
 7:35:33 0.93 260.86 256.51  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 364.0  49364.
 7:36:14 0.93 260.86 256.50  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 362.0  44423.
 7:36:54 0.93 260.86 256.49  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 361.0  44156.
 7:37:35 0.93 260.86 256.49  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 361.0  38374.
 7:38:15 0.93 260.86 256.48  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.68 358.3  39056.
 7:38:56 0.93 260.86 256.47  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 361.9  38871.
 7:39:36 0.93 260.86 256.47  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 361.9  39826.
 7:40:17 0.93 260.86 256.46  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 363.3  42207.
 7:41:19 0.93 260.86 256.45  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 365.1  30669.
 7:41:38 0.93 260.86 256.45  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.10 366.4  35411.
 7:42:18 0.93 260.86 256.44  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 365.0  30594.
 7:42:59 0.93 260.86 256.44  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.80 366.3  39833.
 7:43:39 0.93 260.86 256.43  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.94 367.5  33625.
 7:44:20 0.93 260.86 256.42  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 365.0  32861.
 7:45:00 0.93 260.86 256.42  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.09 364.3  29285.
 7:45:41 0.93 260.86 256.41  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 362.5  35993.
 7:46:21 0.93 260.86 256.41  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.01 363.2  35012.
 7:47:02 0.93 260.86 256.40  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 362.8  36175.
 7:47:42 0.93 260.86 256.40  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.92 361.5  33885.
 7:48:23 0.93 260.86 256.39  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 364.2  30451.
 7:49:03 0.93 260.86 256.38  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 365.1  27264.
 7:49:44 0.93 260.86 256.38  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 364.5  36022.
 7:50:24 0.93 260.86 256.37  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.81 365.1  27846.
 7:51:05 0.93 260.86 256.36  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 365.8  33141.
 7:51:45 0.93 260.86 256.36  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.77 360.8  31140.
 7:52:26 0.93 260.86 256.35  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 362.9  36457.
 7:53:06 0.93 260.86 256.34  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 362.7  29704.
