1981/006   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:15:18 0.65 274.24 359.64  5.97 1704  17.29   337.5 123081. -5.76  2.34  -8.98  -4.99   5.27 0.36 0.72 0.34 -1.00  -1.0     -1. 16.71 340.6 118504.
 6:16:39 0.65 274.24 359.63  5.97 1704  14.49   353.1  93819. -6.29  2.42  -7.70  -6.71   5.86 0.38 0.36 0.37 -1.00  -1.0     -1. 16.58 347.4  74484.
 6:18:00 0.65 274.24 359.62  5.97 1704  14.04   351.5 108281. -5.35  1.83  -9.79  -4.11   4.37 0.52 0.66 0.65 -1.00  -1.0     -1. 17.63 344.8  97762.
 6:19:21 0.65 274.24 359.60  5.97 1704  13.26   337.4 131796. -4.69  2.09  -9.54  -4.99   4.65 0.64 1.76 0.19 -1.00  -1.0     -1. 18.42 339.6 138173.
 6:20:42 0.65 274.24 359.59  5.97 1704  15.75   343.9 124751. -4.94  1.57  -9.14  -5.84   5.13 0.18 0.21 0.37 -1.00  -1.0     -1. 16.66 344.3 106088.
 6:22:03 0.65 274.24 359.58  5.97 1704  16.88   348.1 133018. -5.44  1.86  -9.18  -5.87   4.73 0.18 0.36 0.48 -1.00  -1.0     -1. 16.10 352.8  98844.
 6:23:24 0.65 274.24 359.57  5.97 1704  17.35   355.1  76108. -8.21  1.20  -6.39  -8.82   3.99 0.89 1.07 1.06 -1.00  -1.0     -1. 16.01 357.1  66746.
 6:24:45 0.65 274.24 359.56  5.97 1704  12.08   352.4  98201. -6.67  1.72  -8.53  -7.27   4.38 0.26 0.31 0.18 -1.00  -1.0     -1. 16.13 347.0  77489.
 6:26:06 0.65 274.24 359.54  5.97 1704  14.96   346.7 131576. -6.06  0.77  -8.92  -6.75   4.39 0.19 0.28 0.26 -1.00  -1.0     -1. 16.52 346.7  96440.
 6:27:27 0.65 274.24 359.53  5.97 1704  15.88   350.8 103145. -6.67  2.00  -8.31  -7.25   5.27 0.41 0.35 0.28 -1.00  -1.0     -1. 16.46 349.3  67951.
 6:28:48 0.65 274.24 359.52  5.97 1704  14.23   347.6  90574. -6.73  1.94  -9.33  -7.03   4.50 0.34 0.37 0.00 -1.00  -1.0     -1. 16.05 345.3  93107.
 6:30:09 0.65 274.24 359.51  5.97 1704  13.25   339.1 125858. -6.83  2.41  -9.17  -5.11   5.35 0.26 0.38 0.28 -1.00  -1.0     -1. 16.34 343.8 114784.
 6:31:30 0.65 274.24 359.50  5.97 1704  15.79   336.5 159064. -4.61  1.68 -10.42  -2.90   4.24 0.24 0.55 0.54 -1.00  -1.0     -1. 15.53 336.9 113384.
 6:32:51 0.65 274.24 359.48  5.97 1704  11.08   321.2 134135.  0.38  0.45 -11.69   3.87   1.81 0.14 0.30 0.22 -1.00  -1.0     -1. 13.57 312.3  68367.
 6:34:12 0.65 274.24 359.47  5.97 1704  11.76   302.0  84427. -0.04 -0.47 -11.70   4.67   1.23 0.18 0.33 0.21 -1.00  -1.0     -1. 13.68 309.1  53830.
 6:35:33 0.65 274.24 359.46  5.97 1704  15.33   315.5 106374.  0.95 -0.45 -12.22   2.80   1.35 0.05 0.25 0.32 -1.00  -1.0     -1. 14.54 310.1  72678.
 6:36:54 0.65 274.24 359.45  5.97 1704   8.57   307.9  30357.  0.66 -1.31 -12.19   2.53  -0.11 0.22 0.94 0.03 -1.00  -1.0     -1. 13.79 308.7  59470.
 6:38:15 0.65 274.24 359.44  5.97 1704  17.99   316.8 197129.  0.42  0.39 -11.87   3.56  -0.31 0.35 0.98 0.92 -1.00  -1.0     -1. 14.52 310.2  74971.
 6:39:36 0.65 274.24 359.42  5.97 1704  14.69   327.2 201177.  0.19 -0.15 -10.64   6.52   1.55 0.23 0.21 0.18 -1.00  -1.0     -1. 14.71 317.1  89092.
 6:40:57 0.65 274.25 359.41  5.97 1704  13.41   323.6  77547.  1.44 -0.23 -11.23   5.38   1.23 0.47 1.02 0.21 -1.00  -1.0     -1. 13.63 318.8  65580.
 6:42:18 0.65 274.25 359.40  5.97 1704  12.30   321.2  93945.  0.50  0.90 -11.54   5.41   0.84 0.40 0.71 0.38 -1.00  -1.0     -1. 14.55 316.3  95797.
 6:43:39 0.65 274.25 359.39  5.97 1704  12.80   324.7 158752.  2.09  0.86 -11.05   6.26   0.64 0.35 0.26 0.01 -1.00  -1.0     -1. 13.56 316.5  63108.
 6:45:00 0.65 274.25 359.38  5.97 1704  12.78   331.2 236049.  0.33  0.35 -11.11   6.29   0.07 0.32 0.47 0.27 -1.00  -1.0     -1. 14.77 320.6  86396.
 6:46:21 0.65 274.25 359.36  5.97 1704  12.85   328.5 201284.  0.02 -0.55 -11.29   5.75  -0.17 0.13 0.27 0.31 -1.00  -1.0     -1. 14.36 314.8  72009.
 6:47:42 0.65 274.25 359.35  5.97 1704  12.29   333.3 197919. -1.11 -0.47 -11.43   5.35   0.11 0.19 0.24 0.18 -1.00  -1.0     -1. 13.88 316.8  85217.
 6:49:03 0.65 274.25 359.34  5.97 1704  12.80   317.4 136565. -0.90 -4.03 -11.55   4.26  -2.33 0.26 0.32 0.50 -1.00  -1.0     -1. 14.28 313.4  73643.
 6:50:24 0.65 274.25 359.33  5.97 1704  15.55   321.0 172032. -0.92 -1.63 -11.61   4.28  -1.90 0.49 1.04 0.50 -1.00  -1.0     -1. 14.14 314.0  89982.
 6:51:45 0.65 274.25 359.32  5.97 1704  13.55   312.5  91863. -0.06  1.28 -11.94   3.88   0.21 0.24 0.22 0.95 -1.00  -1.0     -1. 14.75 313.9  69822.
 6:53:06 0.65 274.25 359.31  5.97 1704  17.31   325.2 133736. -0.40 -2.95  -9.82   6.65  -1.75 0.93 1.67 1.42 -1.00  -1.0     -1. 14.53 320.7  87988.
 6:54:27 0.65 274.25 359.29  5.97 1704  11.43   348.3  84096.  4.68  0.07  -7.24  10.16   0.27 0.53 0.38 0.43 -1.00  -1.0     -1. 14.11 336.7  76313.
 6:55:48 0.65 274.25 359.28  5.97 1704  14.56   343.9  98136.  4.16 -2.85  -6.85   9.74  -3.24 0.68 0.23 0.94 -1.00  -1.0     -1. 14.58 334.9  59811.
 6:57:09 0.65 274.25 359.27  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00  -5.62  10.87  -1.65 0.23 0.27 0.62 -1.00  -1.0     -1. 15.01 341.8  61743.
 6:58:30 0.65 274.25 359.26  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00  -6.30  10.91   1.83 0.39 0.34 0.31 -1.00  -1.0     -1. 14.72 338.6  65245.
 6:59:51 0.65 274.25 359.25  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.52  10.64   0.98 0.29 0.31 0.56 -1.00  -1.0     -1. 14.76 337.2  63072.
 7:01:12 0.65 274.25 359.24  5.97 1704  15.59   339.3  81978.  3.58  2.53  -6.64  10.79   0.43 0.40 0.50 0.30 -1.00  -1.0     -1. 15.07 335.3  68234.
 7:02:33 0.65 274.25 359.22  5.97 1704  15.06   332.4  57871.  3.65  2.22  -7.19  10.80   0.19 0.13 0.25 0.24 -1.00  -1.0     -1. 15.80 330.9  67652.
 7:03:54 0.65 274.25 359.21  5.97 1704  14.58   339.1  56725.  3.43  2.78  -6.96  10.49   0.67 0.18 0.45 0.32 -1.00  -1.0     -1. 15.01 335.3  49659.
 7:05:15 0.65 274.26 359.20  5.97 1704  15.41   337.6  47960.  4.47  1.99  -6.57  11.45   0.60 0.45 0.19 0.54  0.59 336.9 195349. 14.67 334.4  38777.
 7:06:36 0.65 274.26 359.19  5.97 1704  15.23   336.1  65603.  3.75  2.30  -7.24  10.68   0.67 0.27 0.23 0.37 -1.00  -1.0     -1. 14.75 333.7  54145.
 7:07:57 0.65 274.26 359.18  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00  -6.95  10.97  -0.53 0.20 0.16 0.37 -1.00  -1.0     -1. 14.45 335.7  73107.
 7:09:18 0.65 274.26 359.17  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.12  11.00  -1.40 0.22 0.11 0.46 -1.00  -1.0     -1. 14.03 328.8  34349.
 7:10:39 0.65 274.26 359.16  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.71  10.30  -0.44 0.36 0.25 0.45 -1.00  -1.0     -1. 13.74 329.8  40836.
 7:12:00 0.65 274.26 359.14  5.97 1704  12.02   337.5  48084.  4.37 -2.96  -7.64  10.15  -3.21 0.27 0.19 0.76 -1.00  -1.0     -1. 13.06 329.1  34573.
 7:13:21 0.65 274.26 359.13  5.97 1704  12.11   338.9  46430.  3.24 -4.64  -7.30   9.64  -5.01 0.32 0.35 0.56 -1.00  -1.0     -1. 13.80 327.7  45605.
 7:14:42 0.65 274.26 359.12  5.97 1704  13.11   342.1  91915.  2.37 -4.73  -6.75  10.19  -4.80 0.26 0.60 0.93 -1.00  -1.0     -1. 14.66 334.7  50449.
 7:16:03 0.65 274.26 359.11  5.97 1704  10.29   350.5  43533.  5.78 -1.81  -6.03  11.41  -2.47 0.28 0.17 0.27 -1.00  -1.0     -1. 12.90 335.8  36808.
 7:17:24 0.65 274.26 359.10  5.97 1704  10.76   340.6  25380.  5.28 -1.03  -6.21  11.63  -1.49 0.44 0.16 0.57 -1.00  -1.0     -1. 13.39 333.1  28577.
 7:18:45 0.65 274.26 359.08  5.97 1704  10.81   339.1  76277.  5.52 -0.98  -6.36  11.10  -0.72 0.48 1.07 1.32 -1.00  -1.0     -1. 13.90 333.9  35999.
 7:20:06 0.65 274.26 359.07  5.97 1704  14.42   346.6  64021.  4.82 -0.26  -6.82   9.87  -2.78 0.53 0.53 1.95 -1.00  -1.0     -1. 13.26 343.1  54532.
 7:21:27 0.65 274.26 359.06  5.97 1704  12.97   356.2  63732.  0.00  1.26  -6.83   4.05  -7.31 1.18 4.20 2.52 -1.00  -1.0     -1. 16.58 353.2  65193.
 7:22:48 0.65 274.26 359.05  5.97 1704  12.87   338.2  59541.  4.45 -2.57  -6.18   9.81  -4.22 0.51 0.17 0.95 -1.00  -1.0     -1. 14.65 334.2  57442.
 7:24:09 0.65 274.26 359.04  5.96 1704  14.21   352.2  70069.  0.00 -6.78  -6.31   8.46  -6.86 0.65 0.60 0.82 -1.00  -1.0     -1. 15.21 345.1  54850.
 7:25:30 0.65 274.26 359.02  5.96 1704  11.61   349.7  60824.  1.00 -6.34  -5.60   9.52  -5.21 0.15 1.28 2.18 -1.00  -1.0     -1. 15.49 341.1  48243.
 7:26:51 0.65 274.26 359.01  5.96 1704  12.99   352.8  56764.  5.02 -2.42  -5.76  10.62  -3.28 0.12 0.19 0.20 -1.00  -1.0     -1. 13.84 341.1  62348.
 7:28:12 0.65 274.26 359.00  5.96 1704  13.25   346.2  55211.  4.32 -3.15  -5.83  10.73  -3.20 0.08 0.15 0.65 -1.00  -1.0     -1. 15.14 340.2  38975.
 7:29:33 0.65 274.26 358.99  5.96 1704  11.32   351.9  90681.  4.97 -2.35  -7.13  10.56  -2.53 0.28 0.11 0.40 -1.00  -1.0     -1. 15.05 337.8  57176.
 7:30:54 0.65 274.26 358.98  5.96 1704  14.22   342.3  59278.  4.01 -2.82  -6.99   9.88  -4.13 0.49 0.36 0.47 -1.00  -1.0     -1. 16.06 335.6  51504.
 7:32:15 0.65 274.27 358.96  5.96 1704  13.36   340.6  66532.  4.60 -1.93  -7.68  10.00  -3.14 0.25 0.17 0.53 -1.00  -1.0     -1. 14.20 331.8  41090.
 7:33:36 0.65 274.27 358.95  5.96 1704  11.44   345.9  56104.  3.70 -1.28  -5.88  10.98  -3.36 0.56 0.28 0.39 -1.00  -1.0     -1. 15.51 336.3  49113.
 7:34:57 0.65 274.27 358.94  5.96 1704  10.59   347.5  61402.  3.97 -2.37  -7.10  10.65  -2.79 0.41 0.45 0.19 -1.00  -1.0     -1. 14.68 335.0  39150.
 7:36:18 0.65 274.27 358.93  5.96 1704  13.52   342.3 112244.  4.84 -1.61  -7.96  10.37  -2.29 0.26 0.26 0.45 -1.00  -1.0     -1. 14.61 331.5  57735.
 7:37:39 0.65 274.27 358.92  5.96 1704  10.60   330.6  46391.  4.24 -2.08  -7.93  10.19  -2.90 0.18 0.14 0.26 -1.00  -1.0     -1. 14.75 335.1  61393.
 7:39:00 0.65 274.27 358.91  5.96 1704   9.07   333.6  28778.  3.53 -0.91  -8.02  10.32  -1.21 0.26 0.26 0.60 -1.00  -1.0     -1. 14.99 332.1  57982.
 7:40:21 0.65 274.27 358.89  5.96 1704  12.02   332.6 110418.  3.84 -0.95  -8.10  10.34   0.26 0.14 0.23 0.18 -1.00  -1.0     -1. 14.55 326.0  51764.
 7:41:42 0.65 274.27 358.88  5.96 1704  11.68   332.8  40713.  4.46 -0.58  -8.17  10.09   0.39 0.12 0.06 0.21 -1.00  -1.0     -1. 14.11 328.8  59694.
 7:43:03 0.65 274.27 358.87  5.96 1704  12.08   334.2  86230.  3.30  0.84  -8.49   9.82   0.65 0.66 0.55 0.71 -1.00  -1.0     -1. 16.92 331.6  73490.
 7:44:24 0.65 274.27 358.86  5.96 1704  15.00   331.7 102525.  3.82 -0.18  -9.68   8.80   0.32 0.15 0.22 0.43 -1.00  -1.0     -1. 15.02 322.2  72415.
 7:45:45 0.65 274.27 358.84  5.96 1704  17.49   335.0 100589.  3.14 -1.35  -8.38   9.86  -0.17 0.30 0.22 0.42 -1.00  -1.0     -1. 15.23 329.8  79980.
 7:47:06 0.65 274.27 358.83  5.96 1704  10.56   331.6  79022.  3.32 -0.55  -8.94   9.15  -1.04 0.25 0.39 0.64 -1.00  -1.0     -1. 14.68 325.8  74101.
 7:48:27 0.65 274.27 358.82  5.96 1704  13.39   336.9 106832.  3.81 -1.61  -8.60   9.49  -2.23 0.20 0.14 0.30 -1.00  -1.0     -1. 14.83 328.3  78246.
 7:49:48 0.65 274.27 358.81  5.96 1704  14.87   330.5  69533.  4.15 -1.79  -9.10   9.43  -1.24 0.19 0.28 0.44 -1.00  -1.0     -1. 13.68 324.9  38260.
 7:51:09 0.65 274.27 358.80  5.96 1704  12.57   335.6 120687.  3.98  1.03  -8.70   9.45  -1.56 0.47 0.36 0.60 -1.00  -1.0     -1. 14.30 326.8  48607.
 7:52:30 0.65 274.27 358.79  5.96 1704  11.10   332.5  73568.  4.15 -1.98  -8.83   9.15  -1.99 0.26 0.26 0.19 -1.00  -1.0     -1. 14.03 329.2  63800.
 7:53:51 0.65 274.27 358.77  5.96 1704  14.64   335.6  72574.  2.81 -3.25  -7.55   9.79  -3.31 0.35 0.22 0.29 -1.00  -1.0     -1. 15.39 333.1  63364.
 7:55:12 0.65 274.27 358.76  5.96 1704  14.83   345.7  86273.  4.59 -2.89  -8.79   9.59  -0.83 0.73 0.25 1.19 -1.00  -1.0     -1. 15.06 333.7  55234.
 7:56:33 0.65 274.28 358.75  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.98  10.08   0.10 0.44 0.33 0.89 -1.00  -1.0     -1. 13.60 326.2  46602.
 7:57:54 0.65 274.28 358.74  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.03   9.68  -2.43 0.52 0.36 0.87 -1.00  -1.0     -1. 13.36 331.5  53262.
 7:59:15 0.65 274.28 358.73  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.24  10.05  -2.85 0.53 0.20 0.77 -1.00  -1.0     -1. 14.82 336.3  59772.
 8:00:36 0.65 274.28 358.72  5.96 1704  15.56   345.7  54737.  4.45  2.17  -7.48  10.28   0.16 0.59 0.41 0.89  0.42 349.8 149156. 15.21 342.4  46372.
 8:01:57 0.65 274.28 358.71  5.96 1704  15.77   338.8  55441.  4.64  1.15  -7.45  10.56   0.18 0.33 0.30 0.18 -1.00  -1.0     -1. 15.45 338.1  58982.
 8:03:18 0.65 274.28 358.69  5.96 1704  14.94   342.9  57738.  4.39  1.59  -6.08  11.36  -0.64 0.09 0.18 0.45 -1.00  -1.0     -1. 14.89 338.7  51771.
 8:04:39 0.65 274.28 358.68  5.96 1704  15.06   338.3  52761.  3.97  2.10  -7.02  10.50  -0.61 0.29 0.26 1.97 -1.00  -1.0     -1. 14.34 338.0  64121.
 8:06:00 0.65 274.28 358.67  5.96 1704  13.43   337.0  60408.  3.74  2.64  -7.76  10.55   0.11 0.45 0.37 0.30 -1.00  -1.0     -1. 14.19 332.1  52151.
 8:07:21 0.65 274.28 358.66  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.66  10.73  -0.66 0.14 0.13 0.45 -1.00  -1.0     -1. 13.77 333.4  41437.
 8:08:42 0.65 274.28 358.65  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.57  10.32  -1.52 0.50 0.39 0.46 -1.00  -1.0     -1. 16.37 333.2  55500.
 8:10:03 0.65 274.28 358.64  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.76  10.27   0.46 0.51 0.27 0.72 -1.00  -1.0     -1. 14.70 338.2  61454.
 8:11:24 0.65 274.28 358.62  5.96 1704  14.92   339.3  55899.  4.80  0.55  -7.70  10.07   0.25 0.30 0.33 0.53 -1.00  -1.0     -1. 15.41 333.6  57546.
 8:12:45 0.65 274.28 358.61  5.96 1704  15.59   339.4 118286.  3.74 -1.14  -8.66   9.42  -0.40 0.16 0.08 0.44 -1.00  -1.0     -1. 15.54 330.0  78752.
 8:14:06 0.65 274.28 358.60  5.96 1704  13.31   333.3  89472.  2.32 -0.70  -9.44   8.56  -0.85 0.14 0.18 0.24 -1.00  -1.0     -1. 14.81 326.5  66337.
 8:15:27 0.65 274.28 358.59  5.96 1704  15.56   333.9  96908.  4.16  0.76  -9.57   8.38  -0.40 0.55 0.69 0.43 -1.00  -1.0     -1. 14.93 327.0  84070.
 8:16:48 0.65 274.28 358.58  5.96 1704  13.93   325.0  95687.  1.62  1.35  -9.02   8.69   1.52 0.55 0.59 0.46 -1.00  -1.0     -1. 16.29 321.1  75634.
 8:18:09 0.65 274.28 358.57  5.96 1704  12.95   337.1  81907.  4.17  0.00  -8.15   9.55  -1.46 0.59 0.35 0.74 -1.00  -1.0     -1. 15.47 334.4  64911.
 8:19:30 0.65 274.28 358.55  5.96 1704  15.25   335.3 112289.  2.63  0.98 -10.92   6.44   0.06 0.60 0.96 0.39 -1.00  -1.0     -1. 13.95 323.3  75942.
 8:20:51 0.65 274.28 358.54  5.96 1704  12.28   340.4 133203.  3.52 -0.87  -8.67   9.09   0.90 0.74 0.73 1.40 -1.00  -1.0     -1. 15.85 336.2  78531.
 8:22:12 0.65 274.29 358.53  5.96 1704  14.30   330.5 128996.  2.48  1.24  -9.58   8.39   0.52 0.57 0.65 0.72 -1.00  -1.0     -1. 15.36 329.9  99296.
 8:23:33 0.65 274.29 358.52  5.96 1704  13.22   336.5 111766.  4.63  0.01  -9.72   8.40   0.24 0.38 0.32 0.89 -1.00  -1.0     -1. 15.29 325.8  50315.
 8:24:54 0.65 274.29 358.50  5.96 1704  13.88   330.8 131972.  2.59 -2.60 -10.32   7.06  -1.82 0.42 0.27 1.79 -1.00  -1.0     -1. 15.19 326.6 113914.
 8:26:15 0.65 274.29 358.49  5.96 1704  14.36   328.2 145450.  1.64  1.49 -10.05   8.06  -0.21 0.56 0.62 0.94 -1.00  -1.0     -1. 14.81 320.5  55445.
 8:27:36 0.65 274.29 358.48  5.96 1704  13.13   322.4 111380.  1.43  2.43 -11.54   5.59   1.57 0.21 0.44 0.47 -1.00  -1.0     -1. 15.37 319.3  80753.
 8:28:57 0.65 274.29 358.47  5.96 1704  16.51   322.6 122597. -0.62  2.37 -11.76   5.50  -1.14 0.50 1.03 0.86 -1.00  -1.0     -1. 15.41 318.8 121518.
 8:30:18 0.65 274.29 358.46  5.96 1704  15.94   327.3 153256.  1.12 -1.97 -10.35   6.63  -3.84 0.38 0.45 0.52 -1.00  -1.0     -1. 15.50 319.3  77313.
 8:31:39 0.65 274.29 358.45  5.96 1704  15.36   331.2 130562.  2.51 -1.48 -10.14   7.77  -3.14 0.27 0.74 0.72 -1.00  -1.0     -1. 14.08 320.9  50465.
 8:33:00 0.65 274.29 358.43  5.96 1704  14.33   335.7 134912.  0.36 -2.77 -10.31   6.64  -4.46 0.14 0.33 0.58 -1.00  -1.0     -1. 14.55 326.3  67971.
 8:34:21 0.65 274.29 358.42  5.96 1704  13.63   334.2  98717.  1.42 -2.98 -10.32   7.16  -3.29 0.19 0.47 1.15 -1.00  -1.0     -1. 13.03 317.0  31653.
 8:35:42 0.65 274.29 358.41  5.96 1704  13.10   338.8 141945.  1.62  1.05 -10.44   7.59  -1.20 0.26 0.24 0.25 -1.00  -1.0     -1. 15.12 330.7 111981.
 8:37:03 0.65 274.29 358.40  5.96 1704  15.69   335.5 126521.  3.58  1.06  -8.55   9.50   1.22 0.68 0.43 0.82 -1.00  -1.0     -1. 16.41 330.2  75546.
 8:38:24 0.65 274.29 358.39  5.96 1704  14.01   340.2  76917.  4.55  3.78  -8.31   9.37   2.28 0.22 0.37 0.45 -1.00  -1.0     -1. 13.19 333.7  59853.
 8:39:45 0.65 274.29 358.37  5.96 1704  13.61   339.2 120602.  4.71  2.32  -9.05   8.82   0.99 0.58 0.53 0.63 -1.00  -1.0     -1. 15.50 332.0  75481.
 8:41:06 0.65 274.29 358.36  5.96 1704  13.28   332.9 207278.  2.09 -0.60  -9.58   8.28   0.10 0.43 0.42 0.92 -1.00  -1.0     -1. 15.35 320.9  79032.
 8:42:27 0.65 274.29 358.35  5.96 1704  12.72   323.4 107082.  0.57 -0.93 -10.57   6.54  -0.85 0.33 0.58 0.49 -1.00  -1.0     -1. 15.48 316.1  60990.
 8:43:48 0.65 274.29 358.34  5.96 1704  11.22   327.6 119163.  2.33  0.53 -10.93   6.22  -1.21 0.36 0.56 0.59 -1.00  -1.0     -1. 14.70 314.2  46326.
 8:45:09 0.65 274.29 358.33  5.96 1704  14.89   336.1 156592.  2.55 -0.44 -10.25   7.02  -1.81 0.31 0.54 0.54 -1.00  -1.0     -1. 15.62 323.6  98298.
 8:46:30 0.65 274.29 358.31  5.96 1704  14.78   318.4 101099.  0.52 -1.33 -10.37   7.12  -1.05 0.35 0.74 1.01 -1.00  -1.0     -1. 17.88 319.6  74763.
 8:47:51 0.65 274.30 358.30  5.96 1704  15.04   330.8 181810.  2.02  0.47 -10.95   5.90   0.77 0.34 0.94 1.14 -1.00  -1.0     -1. 14.79 314.6  62923.
 8:49:12 0.65 274.30 358.29  5.96 1704  14.28   328.2 124075.  2.68  0.49 -10.51   7.23  -0.03 0.49 0.55 0.04 -1.00  -1.0     -1. 14.85 323.7  70501.
 8:50:33 0.65 274.30 358.28  5.96 1704  13.07   328.6 151417.  2.45  0.85 -10.09   7.81   0.43 0.18 0.15 0.44 -1.00  -1.0     -1. 14.90 320.1  59180.
 8:51:54 0.65 274.30 358.27  5.96 1704  11.92   323.6 131247.  1.31  1.27 -10.87   7.10   0.64 0.16 0.22 0.33 -1.00  -1.0     -1. 13.02 310.7  27336.
 8:53:15 0.65 274.30 358.25  5.96 1704  15.63   317.2 109333.  1.22 -1.11 -11.40   6.15  -1.08 0.25 0.60 0.48 -1.00  -1.0     -1. 13.30 310.3  35009.
 8:54:36 0.65 274.30 358.24  5.96 1704  12.90   322.5 151235.  1.74  0.19 -10.82   7.12  -0.48 0.40 0.73 0.47 -1.00  -1.0     -1. 13.84 312.8  45625.
 8:55:57 0.65 274.30 358.23  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.79   7.25  -0.81 0.15 0.21 0.31 -1.00  -1.0     -1. 12.96 312.5  32429.
 8:57:18 0.65 274.30 358.22  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.72   7.20  -0.88 0.19 0.17 0.16 -1.00  -1.0     -1. 14.32 311.9  47190.
 8:58:39 0.65 274.30 358.21  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.16   4.40  -1.51 0.31 0.48 0.69 -1.00  -1.0     -1. 16.03 313.1 134057.
 9:00:00 0.65 274.30 358.20  5.96 1704  15.65   322.5 101537.  1.78  0.77  -9.79   8.25  -2.18 0.33 0.49 0.43 -1.00  -1.0     -1. 15.58 317.5  83924.
 9:01:21 0.65 274.30 358.19  5.96 1704  15.66   327.1 111779.  2.48  2.81  -9.31   8.69  -1.42 0.31 0.25 0.88  0.08 417.2 164359. 15.95 324.0  91408.
 9:02:42 0.65 274.30 358.17  5.96 1704  16.39   328.0  87556.  2.15  3.63  -8.96   9.14   0.50 0.32 0.38 1.09 -1.00  -1.0     -1. 14.72 326.5  70615.
 9:04:03 0.65 274.30 358.16  5.96 1704  16.47   333.2  59733.  3.07  0.00  -7.40   9.27  -3.82 1.47 0.83 3.00 -1.00  -1.0     -1. 17.30 332.4  69848.
 9:05:24 0.65 274.30 358.15  5.96 1704  15.58   333.7  72791.  3.16  4.59  -8.42   9.42   2.17 0.32 0.34 0.55 -1.00  -1.0     -1. 15.56 331.0  59047.
 9:06:45 0.65 274.30 358.14  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00  -7.93  10.18   0.08 0.57 0.62 0.40 -1.00  -1.0     -1. 15.59 326.6  83378.
 9:08:06 0.65 274.30 358.13  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.25   9.27   0.51 0.40 0.40 0.58 -1.00  -1.0     -1. 14.44 327.8  61984.
 9:09:27 0.65 274.30 358.12  5.96 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.75   8.43  -0.90 0.32 0.32 0.75 -1.00  -1.0     -1. 16.80 333.4 156767.
 9:10:48 0.65 274.30 358.10  5.96 1704  13.32   337.8 141217.  2.98  0.48  -9.41   8.51  -1.81 0.24 0.30 0.32 -1.00  -1.0     -1. 15.62 322.3  80682.
 9:12:09 0.65 274.31 358.09  5.96 1704  11.36   328.8  98269.  2.05  0.67 -10.34   7.61  -1.28 0.33 0.31 0.23 -1.00  -1.0     -1. 13.54 313.3  34297.
 9:13:30 0.65 274.31 358.08  5.96 1704  13.98   325.7  94351.  3.86  0.97 -10.11   7.90  -0.42 0.21 0.25 0.46 -1.00  -1.0     -1. 14.56 319.1  77947.
 9:14:51 0.65 274.31 358.07  5.96 1704  11.70   324.5  97395.  2.16 -0.53 -10.21   7.84  -1.58 0.39 0.40 0.23 -1.00  -1.0     -1. 14.10 318.4  59473.
 9:16:12 0.65 274.31 358.06  5.96 1704  14.74   329.2 121645.  2.71 -0.06 -10.09   7.97  -2.46 0.28 0.36 0.31 -1.00  -1.0     -1. 14.76 318.9  83791.
 9:17:33 0.65 274.31 358.05  5.96 1704  12.27   332.7  88189.  2.62 -1.46  -8.35   9.45  -2.99 0.27 0.12 0.27 -1.00  -1.0     -1. 15.31 327.2  82254.
 9:18:54 0.65 274.31 358.03  5.96 1704  11.96   332.2  60658.  4.52 -1.66  -7.84   9.62  -3.97 0.24 0.22 0.26 -1.00  -1.0     -1. 15.11 330.1  56094.
 9:20:15 0.65 274.31 358.02  5.96 1704  13.79   339.2  52489.  2.74 -3.08  -7.08   9.70  -4.95 0.24 0.22 0.27 -1.00  -1.0     -1. 16.32 330.5  67029.
 9:21:36 0.65 274.31 358.01  5.96 1704  15.84   329.9 137017.  1.35 -1.53  -9.31   8.14  -3.80 0.16 0.15 0.27 -1.00  -1.0     -1. 15.23 317.7  87907.
 9:22:57 0.65 274.31 358.00  5.96 1704  12.08   327.0 123510.  1.87 -1.03  -9.05   8.35  -4.36 0.31 0.26 0.39 -1.00  -1.0     -1. 13.04 313.9  33300.
 9:24:18 0.65 274.31 357.99  5.96 1704  14.80   322.1 117412.  1.29 -1.93  -9.47   7.76  -4.52 0.05 0.15 0.16 -1.00  -1.0     -1. 14.45 315.5  44341.
