1982/019   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:05:13 0.63 257.50  33.81  6.22 1717  31.25   328.2 117120.  4.36  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.96 323.9 100371.
 7:05:54 0.63 257.50  33.80  6.22 1717  30.61   322.8  95976.  0.00  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.55 320.1  86078.
 7:06:34 0.63 257.50  33.80  6.22 1717  30.90   326.6 120696.  4.44  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.02 324.6 102736.
 7:07:15 0.63 257.50  33.79  6.22 1717  29.34   322.7  93331.  0.00  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.56 319.9  85275.
 7:07:55 0.63 257.50  33.79  6.22 1717  29.12   321.4  84652.  4.20  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.54 320.5 104587.
 7:08:36 0.63 257.50  33.78  6.22 1717  29.44   325.2  97993.  4.19  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.73 318.7  86562.
 7:09:16 0.63 257.50  33.77  6.22 1717  30.10   326.9 126797.  5.52  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 321.9 115086.
 7:09:57 0.63 257.50  33.77  6.22 1717  29.55   322.6 114141.  4.12  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.14 317.7  92549.
 7:10:37 0.63 257.50  33.76  6.22 1717  31.41   323.7 126969.  2.02  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.65 320.4 112315.
 7:11:18 0.63 257.50  33.76  6.22 1717  29.70   321.4 114541.  3.14  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.80 321.7 141574.
 7:11:58 0.63 257.50  33.75  6.22 1717  30.19   324.1 130689.  2.87  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.02 320.3 119537.
 7:12:39 0.63 257.50  33.74  6.22 1717  29.57   322.8 124429.  3.50  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.69 322.6 147665.
 7:13:19 0.63 257.50  33.74  6.22 1717  29.51   323.0 139775.  3.33  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.75 319.3 123786.
 7:14:00 0.63 257.50  33.73  6.22 1717  29.27   321.2 119790.  3.08  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.20 317.6  96859.
 7:14:40 0.63 257.50  33.73  6.22 1717  29.90   323.8 140522.  2.96  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 323.7 161754.
 7:15:21 0.63 257.50  33.72  6.22 1717  29.65   321.6 118319.  3.59  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.86 321.7 143910.
 7:16:01 0.63 257.50  33.72  6.22 1717  30.39   324.4 139200.  2.92  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.58 319.7 128447.
 7:16:42 0.63 257.50  33.71  6.22 1717  29.35   325.7 166341.  2.65  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.84 322.7 151547.
 7:17:22 0.63 257.50  33.70  6.22 1717  28.14   323.6 152414.  2.76  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.80 324.0 180439.
 7:18:03 0.63 257.51  33.70  6.22 1717  30.26   324.8 162312.  4.23  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.44 322.5 153015.
 7:18:43 0.63 257.51  33.69  6.22 1717  30.35   323.6 140473.  3.31  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 323.1 174085.
 7:19:24 0.63 257.51  33.69  6.22 1717  29.31   324.3 162712.  3.33  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.51 322.1 150050.
 7:20:04 0.63 257.51  33.68  6.22 1717  29.06   323.7 139911.  2.87  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.99 320.4 125576.
 7:20:45 0.63 257.51  33.67  6.22 1717  29.96   322.3 124871.  3.22  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.99 322.4 147080.
 7:21:25 0.63 257.51  33.67  6.22 1717  30.10   322.8 136234.  3.49  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.06 320.4 126505.
 7:22:06 0.63 257.51  33.66  6.22 1717  29.31   321.8 124806.  3.24  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.82 316.9 102401.
 7:22:46 0.63 257.51  33.66  6.22 1717  30.59   324.6 134379.  4.09  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.56 320.6 127846.
 7:23:27 0.63 257.51  33.65  6.22 1717  30.03   325.7 157037.  3.50  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 321.7 144391.
 7:24:07 0.63 257.51  33.65  6.22 1717  29.86   324.5 135672.  3.94  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.36 323.0 159775.
 7:24:48 0.63 257.51  33.64  6.22 1717  28.94   323.4 111328.  3.97 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.85 319.3  93806.
 7:25:28 0.63 257.51  33.63  6.22 1717  29.74   325.9 139654.  3.91  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.51 320.8 123958.
 7:26:09 0.63 257.51  33.63  6.22 1717  28.65   323.0 120355.  4.05  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.90 318.1  95875.
 7:26:49 0.63 257.51  33.62  6.22 1717  29.56   325.8 129909.  4.48  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.16 320.5 114671.
 7:27:30 0.63 257.51  33.62  6.22 1717  29.65   322.0 108222.  0.00  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 319.6  91447.
 7:28:10 0.63 257.51  33.61  6.22 1717  29.85   326.3 116652.  4.94  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.75 321.6 107946.
 7:28:51 0.63 257.51  33.60  6.22 1717  30.21   322.3  90154.  0.00  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.30 320.3  84518.
 7:29:31 0.63 257.51  33.60  6.22 1717  29.26   322.8  82170.  4.81  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.42 321.9 101420.
 7:30:12 0.63 257.51  33.59  6.22 1717  30.31   321.3  94907.  0.00  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.38 320.5  83326.
 7:30:52 0.63 257.51  33.59  6.22 1717  30.80   324.8  83378.  5.08  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.07 324.3  93796.
 7:31:33 0.63 257.51  33.58  6.22 1717  30.63   323.4  87796.  0.00  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.71 321.6  81608.
 7:32:13 0.63 257.51  33.57  6.22 1717  29.66   325.8  79386.  5.50  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.47 320.3  63488.
 7:32:54 0.63 257.51  33.57  6.22 1717  30.67   321.1  95690.  0.00  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.37 320.3  84626.
 7:33:34 0.63 257.51  33.56  6.22 1717  31.43   321.5  81098.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.46 320.4  64203.
 7:34:15 0.63 257.51  33.56  6.22 1717  30.44   323.8  92152.  0.00  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.68 320.9  84440.
 7:34:55 0.63 257.51  33.55  6.22 1717  30.40   328.0 109564.  5.08  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.35 322.5 101222.
 7:35:36 0.63 257.51  33.54  6.22 1717  31.83   323.1  97873.  0.00  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.42 321.8  83329.
 7:36:16 0.63 257.51  33.54  6.22 1717  32.08   327.9  80308.  6.02  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.93 325.6  90648.
 7:36:57 0.63 257.51  33.53  6.22 1717  30.31   323.6  95024.  0.00  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.68 321.7  82011.
 7:37:37 0.63 257.51  33.53  6.22 1717  30.84   322.6  84096.  5.09  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.68 321.5  97863.
 7:38:18 0.63 257.52  33.52  6.22 1717  32.41   322.1  93559.  0.00  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.56 321.3  81978.
 7:38:58 0.63 257.52  33.52  6.22 1717  31.33   326.8  77047.  5.50  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:39:39 0.63 257.52  33.51  6.22 1717  31.42   326.3  87923.  0.00  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.63 324.6  76680.
 7:40:19 0.63 257.52  33.50  6.22 1717  31.65   328.5  79009.  5.98  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 325.7  86360.
 7:41:00 0.63 257.52  33.50  6.22 1717  31.58   323.8  86185.  0.00  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.34 322.6  77927.
 7:41:40 0.63 257.52  33.49  6.22 1717  31.83   325.3  78002.  5.26  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.54 323.8  89518.
 7:42:21 0.63 257.52  33.49  6.22 1717  30.50   325.2  88381.  0.00  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.48 323.5  76839.
 7:43:01 0.63 257.52  33.48  6.22 1717  29.70   326.8  82020.  5.85  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.34 324.8  86961.
 7:43:42 0.63 257.52  33.47  6.22 1717  31.26   323.8  88121.  0.00  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.59 322.3  79230.
 7:44:22 0.63 257.52  33.47  6.22 1717  31.68   326.3  80991.  5.84  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.04 321.9  65158.
 7:45:03 0.63 257.52  33.46  6.22 1717  31.90   324.8  88644.  0.00  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.50 324.1  85015.
 7:45:43 0.63 257.52  33.46  6.22 1717  30.20   327.7  77671.  6.30  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.59 323.5  65862.
 7:46:24 0.63 257.52  33.45  6.22 1717  32.24   320.6 100433.  0.00  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.81 319.7  85935.
 7:47:04 0.63 257.52  33.45  6.22 1717  31.09   323.6  82020.  4.74  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.92 322.1  97980.
 7:47:45 0.63 257.52  33.44  6.22 1717  30.92   322.6  88845.  0.00  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.71 319.8  82157.
 7:48:25 0.63 257.52  33.43  6.22 1717  31.05   320.1  82901.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.44 317.4  71905.
 7:49:06 0.63 257.52  33.43  6.22 1717  31.86   323.9  99832.  4.14 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.29 319.4  86299.
 7:49:46 0.63 257.52  33.42  6.22 1717  31.70   323.4  79691.  4.17 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.04 318.6  73139.
 7:50:27 0.63 257.52  33.42  6.22 1717  32.49   320.2  93958.  0.00  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.84 319.1  83014.
 7:51:07 0.63 257.52  33.41  6.22 1717  31.90   321.7  85740.  4.47  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.46 321.2 101615.
 7:51:48 0.63 257.52  33.40  6.22 1717  31.72   322.9  99071.  4.08 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.56 319.1  84356.
 7:52:28 0.63 257.52  33.40  6.22 1717  31.48   322.7  88715.  3.99 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.32 321.8 101803.
 7:53:09 0.63 257.52  33.39  6.22 1717  31.79   324.4 100826.  3.92 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.98 320.8  89479.
 7:53:49 0.63 257.52  33.39  6.22 1717  32.30   322.7  88105.  3.75 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 321.8 103207.
 7:54:30 0.63 257.52  33.38  6.22 1717  31.97   323.6 102703.  4.21  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.13 319.8  88134.
 7:55:10 0.63 257.52  33.38  6.22 1717  31.83   322.7  87413.  4.35  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.52 321.6 102417.
 7:55:51 0.63 257.52  33.37  6.22 1717  32.30   323.5  94758.  0.00  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.67 321.5  87078.
 7:56:31 0.63 257.52  33.36  6.22 1717  32.65   326.2 113628.  4.26  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.78 322.2 104016.
 7:57:12 0.63 257.52  33.36  6.22 1717  33.15   324.0  96431.  0.00  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.65 321.2  83976.
 7:57:52 0.63 257.52  33.35  6.22 1717  31.79   324.7 122126.  4.28  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.93 321.5 112848.
 7:58:33 0.63 257.52  33.35  6.22 1717  31.81   322.6 115785.  3.55  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.51 319.3  95700.
 7:59:13 0.63 257.53  33.34  6.22 1717  32.48   322.2  88098.  4.42  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.35 321.7 108593.
 7:59:54 0.63 257.53  33.33  6.22 1717  32.63   321.4 104828.  0.00  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.38 320.0  88550.
 8:00:34 0.63 257.53  33.33  6.22 1717  32.16   323.9  89034.  3.99  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.34 322.8 104045.
 8:01:15 0.63 257.53  33.32  6.22 1717  33.09   324.2  99020.  4.17  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.09 320.7  90473.
 8:01:55 0.63 257.53  33.32  6.22 1717  31.67   323.0  87156.  4.18  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.15 318.4  73997.
 8:02:36 0.63 257.53  33.31  6.22 1717  31.82   325.7 105328.  3.87  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.18 320.9  90733.
 8:03:16 0.63 257.53  33.30  6.22 1717  32.61   325.6 120885.  4.15  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.85 321.6 109648.
 8:03:57 0.63 257.53  33.30  6.22 1717  32.84   320.7  99075.  0.00  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 322.3 119975.
 8:04:37 0.63 257.53  33.29  6.22 1717  32.52   325.9 119660.  4.40  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.33 322.4 108005.
 8:05:18 0.63 257.53  33.29  6.22 1717  31.66   321.9 108395.  0.00  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.63 320.3  91405.
 8:05:58 0.63 257.53  33.28  6.22 1717  31.73   323.2  88475.  4.07  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.15 322.6 102463.
 8:06:39 0.63 257.53  33.28  6.22 1717  32.17   322.0 104425.  0.00  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.86 320.0  87799.
 8:07:19 0.63 257.53  33.27  6.22 1717  33.60   326.8 116876.  4.27  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.22 322.4 107654.
 8:08:00 0.63 257.53  33.26  6.22 1717  32.47   322.9 106127.  0.00  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.06 427.9 156732. 32.87 321.6  93367.
 8:08:40 0.63 257.53  33.26  6.22 1717  33.92   326.0 116015.  4.35  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.52 322.7 104701.
 8:09:21 0.63 257.53  33.25  6.22 1717  34.03   320.7 104100.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.90 319.1  89973.
 8:10:01 0.63 257.53  33.25  6.22 1717  32.91   322.2  89768.  4.73  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.72 321.3 111520.
 8:10:42 0.63 257.53  33.24  6.22 1717  33.20   322.2 107024.  0.00  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.81 321.1  90700.
 8:12:03 0.63 257.53  33.23  6.22 1717  33.61   320.8 106283.  0.00  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.99 319.5  89813.
 8:12:43 0.63 257.53  33.22  6.22 1717  33.52   322.8  87042.  5.13  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.72 321.5 105884.
 8:13:24 0.63 257.53  33.22  6.22 1717  34.06   320.9 101316.  0.00  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.34 318.9  88339.
 8:14:04 0.63 257.53  33.21  6.22 1717  32.94   328.3 116295.  4.36  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.10 393.2 120921. 32.17 323.9 102158.
 8:19:28 0.63 257.54  33.17  6.22 1717  34.30   324.7  84457.  5.24  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.83 324.4  93133.
 8:20:10 0.63 257.54  33.16  6.22 1717  35.57   322.7  99692.  0.00  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.65 320.7  86721.
 8:20:50 0.63 257.54  33.15  6.22 1717  34.20   324.8  83862.  4.62  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.05 322.6 101180.
 8:21:31 0.63 257.54  33.15  6.22 1717  33.64   324.5  95807.  0.00  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.33 322.2  83664.
 8:22:11 0.63 257.54  33.14  6.22 1717  33.14   326.1  81400.  4.69  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.75 325.5  96018.
 8:22:52 0.63 257.54  33.14  6.22 1717  33.82   324.2  87819.  0.00  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.87 322.6  78148.
 8:23:32 0.63 257.54  33.13  6.22 1717  33.89   327.0  80646.  4.75  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.64 325.9  91847.
 8:24:13 0.63 257.54  33.12  6.22 1717  33.02   325.7  91736.  0.00 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 324.7  81916.
 8:24:53 0.63 257.54  33.12  6.22 1717  32.32   326.6  80143.  4.30 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 326.0  97415.
 8:25:34 0.63 257.54  33.11  6.22 1717  33.41   325.7  91568.  0.00  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.91 323.8  82680.
 8:26:14 0.63 257.54  33.11  6.22 1717  33.69   327.3  83385.  4.90  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.94 326.4  95729.
 8:26:54 0.63 257.54  33.10  6.22 1717  33.68   326.3  94027.  0.00  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.78 323.9  83505.
 8:27:35 0.63 257.54  33.10  6.22 1717  32.60   327.5  82703.  4.39 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.91 326.2  94839.
 8:28:16 0.63 257.54  33.09  6.22 1717  34.34   326.1  88082.  0.00 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.98 325.4  80578.
 8:28:56 0.63 257.54  33.08  6.22 1717  33.42   324.7  86779.  4.10  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.89 323.7  99312.
 8:29:36 0.63 257.54  33.08  6.22 1717  34.11   324.6  94537.  0.00  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.97 321.9  86250.
 8:30:17 0.63 257.54  33.07  6.22 1717  33.12   326.7  82517.  3.90 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.21 326.3  92376.
 8:31:38 0.63 257.54  33.06  6.22 1717  33.45   327.6  83645.  4.33 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.51 325.9  91788.
 8:32:19 0.63 257.54  33.05  6.22 1717  34.53   326.8  90479.  0.00 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.61 324.7  83086.
 8:32:59 0.63 257.54  33.05  6.22 1717  34.63   327.6  80643.  4.47 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.70 327.2  93215.
 8:33:40 0.63 257.54  33.04  6.22 1717  34.24   325.0  89771.  0.00 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 323.8  84434.
 8:34:20 0.63 257.54  33.04  6.22 1717  34.08   328.0  81036.  4.57 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.26 326.6  88745.
 8:35:01 0.63 257.54  33.03  6.22 1717  33.35   326.8  88998.  0.00 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.72 325.5  78460.
 8:35:41 0.63 257.54  33.03  6.22 1717  34.02   328.1  81731.  4.22 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.14 326.2  90528.
 8:36:22 0.63 257.54  33.02  6.22 1717  32.87   326.9  93916.  0.00  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 393.9 164268. 33.16 324.6  83758.
 8:37:02 0.63 257.54  33.01  6.22 1717  34.53   328.3 107498.  4.26 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.37 326.3  99380.
 8:37:43 0.63 257.54  33.01  6.22 1717  32.99   327.2  93166.  0.00 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.27 326.6  80909.
 8:38:23 0.63 257.54  33.00  6.22 1717  33.71   329.4  81699.  4.23 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.83 327.8  86302.
 8:39:04 0.63 257.54  33.00  6.22 1717  35.23   325.5 102495.  3.57 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.37 321.8  85071.
 8:39:44 0.63 257.54  32.99  6.22 1717  34.54   328.8 108875.  3.76 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 325.5  98487.
 8:40:24 0.63 257.55  32.99  6.22 1717  35.92   324.8  95459.  0.00 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.28 322.3  87744.
 8:41:05 0.63 257.55  32.98  6.22 1717  33.32   325.0  86623.  4.37  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.12 325.3  96421.
 8:41:46 0.63 257.55  32.97  6.22 1717  35.35   326.7  93738.  0.00 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.74 324.1  83368.
 8:42:26 0.63 257.55  32.97  6.22 1717  34.19   324.9  82651.  4.32  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.69 325.3  94550.
 8:43:07 0.63 257.55  32.96  6.22 1717  34.40   327.1  90632.  0.00 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.14 325.5  81783.
 8:44:28 0.63 257.55  32.95  6.22 1717  33.11   323.8  81488.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.08 325.8  88816.
 8:46:17 0.63 257.55  32.94  6.22 1717  35.36   315.2  88495.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:47:38 0.63 257.55  32.92  6.22 1717  35.36   326.8 112660.  3.59 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.49 322.7 107033.
 8:48:59 0.63 257.55  32.91  6.22 1717  33.90   327.2  97347.  3.63 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.26 376.6 143205. 33.85 322.1  89459.
 8:50:13 0.63 257.55  32.90  6.21 1717  34.96   327.0  96755.  4.46  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.36 321.9  88030.
 8:51:34 0.63 257.55  32.89  6.21 1717  35.75   327.3  83437.  5.71  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.70 325.3  93218.
 8:52:55 0.63 257.55  32.88  6.21 1717  35.74   326.1  94504.  3.62 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.57 321.4  91532.
