1979/108   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:16:48 0.58 298.96  42.80 -6.84 1680  23.69   413.2 187855.  0.82 -0.93   6.80 -12.05   2.07 0.54 0.44 0.94 -1.00  -1.0     -1. 22.75 412.5 203292.
16:17:28 0.58 298.96  42.80 -6.84 1680  21.98   437.5 164713.  2.10 -2.25   7.23 -11.84  -0.99 0.74 0.53 1.59 -1.00  -1.0     -1. 20.43 432.0 159425.
16:18:09 0.58 298.96  42.79 -6.84 1680  22.43   428.2 170674.  2.71 -2.16   6.60 -11.34   0.83 1.22 0.75 3.33 -1.00  -1.0     -1. 21.55 427.6 178084.
16:18:49 0.58 298.96  42.79 -6.84 1680  21.09   422.9 196944.  1.58 -0.03   5.32 -11.38   5.49 0.49 0.41 0.82 -1.00  -1.0     -1. 19.54 421.0 178974.
16:19:30 0.58 298.96  42.78 -6.84 1680  21.28   431.3 167136.  2.61 -4.19   4.02 -10.70   7.52 1.28 0.79 1.57 -1.00  -1.0     -1. 20.73 430.9 171200.
16:20:10 0.58 298.96  42.78 -6.84 1680  21.46   432.7 165798.  1.31 -4.40   4.37  -9.47   9.04 0.78 0.38 0.88  0.45 459.9 425665. 21.10 429.1 157667.
16:20:51 0.58 298.96  42.77 -6.84 1680  18.96   444.3 139076.  0.65 -5.94   3.39 -11.76   5.30 0.42 1.97 3.15  0.32 470.9 455551. 19.22 442.0 155793.
16:21:31 0.58 298.96  42.76 -6.84 1680  19.56   442.1 152863. -0.17 -5.69   0.00   0.00   0.00 0.00 0.00 0.00  0.42 467.0 454953. 18.44 441.0 133918.
16:22:12 0.58 298.96  42.76 -6.84 1680  19.98   440.6 135766.  2.93  1.74   3.51 -13.91  -0.18 0.45 0.27 1.74 -1.00  -1.0     -1. 20.51 439.3 150514.
16:22:52 0.58 298.96  42.75 -6.84 1680  20.82   438.9 155575.  3.54 -1.00   3.41 -13.55  -2.91 0.56 0.51 0.90  0.35 460.5 340581. 19.64 434.9 140580.
16:23:33 0.58 298.96  42.75 -6.84 1680  19.81   446.2 130708.  3.65  1.51   2.71 -12.15  -6.01 1.28 0.85 1.58 -1.00  -1.0     -1. 19.23 442.7 148386.
16:24:13 0.58 298.96  42.74 -6.84 1680  24.62   442.2 196740.  3.73 -1.04   2.94 -12.01  -6.08 1.07 0.99 1.66 -1.00  -1.0     -1. 23.15 438.5 191415.
16:24:54 0.58 298.96  42.74 -6.84 1680  18.76   433.9 139063.  2.03  1.12   4.23 -11.31  -5.53 1.79 1.00 2.45 -1.00  -1.0     -1. 19.09 430.4 170076.
16:25:34 0.58 298.96  42.73 -6.84 1680  18.59   427.9 176164.  2.32 -3.95   6.61 -11.53   3.37 0.57 0.44 1.41 -1.00  -1.0     -1. 19.04 422.2 160315.
16:26:15 0.58 298.96  42.72 -6.84 1680  21.24   430.1 169115.  3.93 -4.48   5.95 -11.23   4.18 0.46 0.42 0.71 -1.00  -1.0     -1. 20.40 428.5 172662.
16:26:55 0.58 298.96  42.72 -6.84 1680  20.08   426.9 180728.  0.35 -6.93   6.61  -9.46   5.91 0.52 0.58 0.75 -1.00  -1.0     -1. 19.76 423.5 185604.
16:27:36 0.58 298.97  42.71 -6.84 1680  18.38   427.6 167838.  1.12 -1.48  -6.06  -7.45  -5.18 5.03 3.78 2.89 -1.00  -1.0     -1. 17.87 427.3 183723.
16:28:16 0.58 298.97  42.71 -6.84 1680  22.77   431.4 186351.  3.62  1.50  -4.96  -8.41  -5.61 3.52 3.81 2.30 -1.00  -1.0     -1. 21.27 426.6 188099.
16:28:57 0.58 298.97  42.70 -6.84 1680  18.85   484.9 157404.  0.28  1.24  -2.22 -11.12  -5.88 0.43 0.70 1.41  0.32 472.6 418336. 18.93 483.6 181677.
16:29:37 0.58 298.97  42.69 -6.84 1680  20.94   452.7 173221.  3.11 -0.20  -4.76  -8.93  -7.56 1.66 1.01 1.08 -1.00  -1.0     -1. 19.91 453.2 182846.
16:30:18 0.58 298.97  42.69 -6.84 1680  18.58   469.3 141860.  1.50  3.00  -5.39  -5.31 -10.56 1.08 1.83 1.58 -1.00  -1.0     -1. 18.12 465.6 145235.
16:30:58 0.58 298.97  42.68 -6.84 1680  19.38   481.5 171791. -0.94  2.41  -4.73  -4.47  -9.76 0.47 4.41 2.95 -1.00  -1.0     -1. 18.24 481.0 154782.
16:31:39 0.58 298.97  42.68 -6.84 1680  18.85   473.8 145239. -2.99  5.27  -6.66  -5.92  -8.96 0.41 1.37 0.92  0.44 465.3 393388. 17.74 473.5 163527.
16:32:19 0.58 298.97  42.67 -6.84 1680  19.05   483.2 151258. -0.55  3.41  -6.10  -5.45  -9.21 0.78 1.15 1.01 -1.00  -1.0     -1. 18.52 480.2 154682.
16:33:00 0.58 298.97  42.67 -6.84 1680  20.07   481.3 157833. -1.71  3.97  -5.27  -7.62  -7.87 0.48 0.59 0.31 -1.00  -1.0     -1. 18.83 482.1 174533.
16:33:40 0.58 298.97  42.66 -6.84 1680  19.89   472.6 152330. -3.02  4.83  -2.20  -7.80  -7.36 2.30 1.62 1.38 -1.00  -1.0     -1. 18.32 474.0 137257.
16:34:21 0.58 298.97  42.65 -6.84 1680  20.11   475.5 154997. -0.66  3.65  -4.49  -5.75  -7.88 1.35 1.86 0.45 -1.00  -1.0     -1. 19.06 474.4 179042.
16:35:01 0.58 298.97  42.65 -6.84 1680  19.60   476.3 177060. -2.56  5.55  -4.41  -7.04  -6.37 2.25 0.55 2.51  0.37 490.6 437671. 17.97 476.2 155725.
16:35:42 0.58 298.97  42.64 -6.84 1680  20.27   468.4 194339. -0.75  4.33  -8.42  -7.09  -1.64 0.79 0.98 0.91  0.42 468.2 391179. 18.74 470.7 203389.
16:36:22 0.58 298.97  42.64 -6.84 1680  23.81   478.4 202470. -0.88  4.09  -5.15  -8.14  -4.24 1.55 1.10 1.42 -1.00  -1.0     -1. 21.68 477.1 179208.
16:37:03 0.58 298.97  42.63 -6.84 1680  20.36   490.2 192867. -0.21  1.06  -8.80  -4.99  -3.27 1.09 1.16 1.09  0.37 500.6 430330. 19.54 492.1 180081.
16:37:43 0.58 298.97  42.62 -6.84 1680  27.08   483.2 244070. -0.76  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.33 484.4 266786.
16:38:24 0.58 298.97  42.62 -6.84 1680  19.43   471.7 159626. -1.18  5.47  -3.80  -7.25  -7.26 1.66 0.83 1.05 -1.00  -1.0     -1. 18.74 471.5 182385.
16:39:04 0.58 298.97  42.61 -6.84 1680  19.96   465.1 183151. -0.31  4.63  -0.61  -8.49  -7.57 0.90 1.03 1.46 -1.00  -1.0     -1. 19.04 462.3 184750.
16:39:45 0.58 298.97  42.61 -6.84 1680  19.18   480.2 159028.  0.05  2.52  -4.31  -8.77  -6.99 0.86 1.28 1.43 -1.00  -1.0     -1. 18.12 478.5 177561.
16:40:25 0.58 298.97  42.60 -6.84 1680  19.04   477.6 183847. -0.96  4.99  -3.73  -9.30  -5.90 0.60 1.41 2.26  0.37 485.2 406356. 18.42 477.5 157498.
16:41:06 0.58 298.98  42.60 -6.84 1680  19.75   470.1 203503. -0.03  3.44  -2.45  -9.38  -3.74 0.63 0.77 2.14 -1.00  -1.0     -1. 18.88 471.0 201957.
16:41:46 0.58 298.98  42.59 -6.84 1680  19.21   474.6 206443.  0.86  2.22  -1.74  -9.38  -5.39 1.13 1.26 2.38 -1.00  -1.0     -1. 18.54 471.2 206527.
16:42:27 0.58 298.98  42.59 -6.84 1680  19.54   469.9 209876.  1.73  2.41  -2.92  -9.30  -4.59 1.21 0.94 1.46 -1.00  -1.0     -1. 18.85 470.9 215954.
16:43:07 0.58 298.98  42.58 -6.84 1680  20.52   469.2 193884.  0.36  3.82  -1.98  -8.95  -5.93 0.98 0.82 0.96 -1.00  -1.0     -1. 19.14 465.6 200355.
16:43:48 0.58 298.98  42.57 -6.84 1680  19.96   461.1 208470. -1.02  4.44  -0.07  -9.35  -5.69 0.74 0.39 0.60 -1.00  -1.0     -1. 18.50 463.1 201960.
16:44:28 0.58 298.98  42.57 -6.84 1680  19.00   467.8 158999.  0.15  3.77  -1.07  -9.04  -6.43 1.44 0.49 1.34 -1.00  -1.0     -1. 17.97 466.8 143475.
16:45:09 0.58 298.98  42.56 -6.84 1680  18.93   461.3 193647.  0.04  2.77   2.92  -9.39  -4.48 0.43 0.33 1.20 -1.00  -1.0     -1. 17.72 463.9 201586.
16:45:49 0.58 298.98  42.56 -6.84 1680  19.42   470.2 169108. -0.08  3.19   1.86  -9.53  -3.76 2.32 0.74 1.56 -1.00  -1.0     -1. 18.46 466.7 174173.
16:46:30 0.58 298.98  42.55 -6.84 1680  19.08   451.1 187560.  0.45  2.37  -0.03  -8.74  -5.50 1.51 1.15 2.31  0.39 471.4 413282. 18.19 446.6 195687.
16:47:10 0.58 298.98  42.55 -6.84 1680  21.59   463.5 226950.  1.76  0.59  -0.03  -5.31  -7.89 4.33 1.65 1.84 -1.00  -1.0     -1. 19.09 463.4 207609.
16:47:51 0.58 298.98  42.54 -6.84 1680  18.68   467.6 158427.  0.92  3.32   2.06  -2.51  -7.39 1.25 7.10 2.85 -1.00  -1.0     -1. 18.72 464.5 196129.
16:48:31 0.58 298.98  42.54 -6.84 1680  21.30   439.6 280072. -1.28  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.33 439.4 275836.
16:49:12 0.58 298.98  42.53 -6.84 1680  19.67   453.6 181011.  1.90  1.79   0.60 -11.28  -3.33 0.80 0.32 0.69 -1.00  -1.0     -1. 18.67 449.9 182485.
16:49:52 0.58 298.98  42.52 -6.84 1680  20.88   456.1 204208.  0.92  2.90   0.31 -10.80  -3.69 1.27 0.89 1.16 -1.00  -1.0     -1. 17.78 454.1 198841.
16:50:33 0.58 298.98  42.52 -6.84 1680  19.78   476.8 159399. -0.08  3.68  -4.91  -7.13  -7.80 0.47 0.96 0.60 -1.00  -1.0     -1. 19.20 475.2 177291.
16:51:13 0.58 298.98  42.51 -6.84 1680  19.81   475.1 185510. -1.76  4.09  -3.91  -4.59  -9.48 1.15 0.75 0.62  0.39 482.3 418557. 18.48 476.5 161760.
16:51:54 0.58 298.98  42.51 -6.84 1680  20.70   481.9 196269. -3.16  4.50  -5.39  -2.25  -9.49 0.61 0.89 0.42 -1.00  -1.0     -1. 19.54 480.2 200245.
16:52:34 0.58 298.98  42.50 -6.84 1680  20.61   475.1 191659. -3.47  5.05  -5.44  -2.05  -9.41 0.97 1.03 0.48 -1.00  -1.0     -1. 20.07 473.6 205160.
16:53:15 0.58 298.98  42.50 -6.84 1680  20.04   483.0 190671.  0.31  2.35  -4.99  -7.89  -6.95 1.57 2.00 1.88 -1.00  -1.0     -1. 19.71 479.4 200927.
16:53:55 0.58 298.98  42.49 -6.84 1680  20.01   476.0 168199.  0.31  3.34  -5.55 -10.18  -6.09 0.34 0.42 1.01  0.41 484.3 410098. 19.16 475.2 153291.
16:54:36 0.58 298.98  42.48 -6.84 1680  18.76   482.9 155734.  0.83  0.69 -12.09  -4.49  -3.24 0.95 2.30 0.86 -1.00  -1.0     -1. 18.55 480.9 182157.
16:55:16 0.58 298.99  42.48 -6.84 1680  18.80   483.0 155611.  0.41 -0.76 -11.31   0.63  -5.44 0.99 3.12 0.78  0.43 485.5 420727. 18.11 480.0 165392.
16:55:57 0.58 298.99  42.47 -6.84 1680  20.48   510.3 147587. -2.92  1.62  -9.51   0.71  -7.01 0.78 1.54 0.85  0.29 498.7 384462. 18.81 506.2 174186.
16:56:37 0.58 298.99  42.47 -6.84 1680  20.05   495.7 178201. -5.47  2.90  -7.78   4.53  -7.27 1.28 2.61 0.63 -1.00  -1.0     -1. 19.41 496.3 195067.
16:57:18 0.58 298.99  42.46 -6.84 1680  20.10   490.4 213729. -5.91  3.19  -7.66  -1.57  -7.54 0.68 4.62 1.64 -1.00  -1.0     -1. 19.48 490.4 223643.
16:57:58 0.58 298.99  42.46 -6.84 1680  20.67   473.8 192504. -8.04  4.45  -6.92  -6.39  -7.41 1.07 0.76 1.10 -1.00  -1.0     -1. 19.48 479.1 178441.
16:58:39 0.58 298.99  42.45 -6.84 1680  18.83   480.5 170015. -0.94  1.92  -6.33  -9.36  -4.28 0.66 1.36 2.22 -1.00  -1.0     -1. 18.41 481.5 191886.
16:59:19 0.58 298.99  42.45 -6.84 1680  19.72   481.8 179416. -1.30  4.06  -5.75  -7.43  -5.18 1.46 1.93 6.15  0.41 479.7 407201. 18.47 481.4 161588.
17:00:00 0.58 298.99  42.44 -6.84 1680  18.88   479.8 155059.  0.40  2.72  -6.35 -10.07  -0.18 2.13 1.72 2.29  0.42 472.1 374274. 18.30 477.4 177073.
17:00:40 0.58 298.99  42.43 -6.84 1680  18.84   466.4 133648.  1.13 -1.95  -6.52  -9.86  -4.45 0.32 0.43 0.90 -1.00  -1.0     -1. 18.45 466.4 140051.
17:01:21 0.58 298.99  42.43 -6.84 1680  20.40   485.6 163924. -0.30  1.18  -5.63  -9.17  -6.38 0.53 0.45 0.38 -1.00  -1.0     -1. 19.47 488.7 161958.
17:02:01 0.58 298.99  42.42 -6.84 1680  20.17   476.8 170008.  0.88  2.46  -7.15  -6.75  -7.10 1.55 1.66 0.19 -1.00  -1.0     -1. 18.59 476.7 152086.
17:02:42 0.58 298.99  42.42 -6.84 1680  19.13   473.5 152262.  0.73  2.97  -8.18  -5.97  -7.03 0.59 0.94 0.59 -1.00  -1.0     -1. 19.27 472.2 175387.
17:03:22 0.58 298.99  42.41 -6.84 1680  19.78   485.5 212530. -1.70  3.34  -8.23  -6.46  -8.12 0.82 0.88 0.50  0.34 483.0 391192. 18.52 486.8 178347.
17:04:03 0.58 298.99  42.41 -6.84 1680  18.49   480.3 157297.  0.11  2.55  -8.71  -6.52  -7.92 0.46 0.71 0.69 -1.00  -1.0     -1. 18.67 478.0 172168.
17:04:43 0.58 298.99  42.40 -6.84 1680  17.43   483.4 147493. -0.93  3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.38 478.6 385501. 17.46 481.3 150537.
17:05:24 0.58 298.99  42.39 -6.84 1680  19.01   482.8 154325. -1.05  4.00  -6.98  -7.51  -7.72 0.93 1.14 0.83 -1.00  -1.0     -1. 18.01 485.1 152265.
17:06:04 0.58 298.99  42.39 -6.84 1680  19.39   480.0 175501. -0.48  4.82  -6.18  -4.53  -9.18 0.36 1.63 0.62  0.33 482.1 382876. 18.01 479.1 157696.
17:06:45 0.58 298.99  42.38 -6.84 1680  19.08   490.4 182394. -5.33  4.81  -8.58   1.87  -8.66 1.47 2.81 2.17  0.45 470.5 423950. 18.14 493.7 168351.
17:07:25 0.58 298.99  42.38 -6.84 1680  17.42   491.6 167799. -6.84  4.63  -4.93  -3.19  -3.55 5.35 6.72 4.31  0.39 481.2 437463. 17.44 493.5 195612.
17:08:06 0.58 298.99  42.37 -6.84 1680  19.70   451.1 208697. -0.11  2.07   0.53  -9.05  -3.45 0.95 0.56 2.40 -1.00  -1.0     -1. 19.38 447.2 207388.
17:08:46 0.58 298.99  42.37 -6.84 1680  19.88   445.7 175894.  1.55  0.14   3.44  -7.81   1.18 2.76 3.05 3.05  0.47 476.2 463984. 19.57 446.2 190006.
17:09:27 0.58 299.00  42.36 -6.84 1680  21.38   435.3 257928.  0.00 -0.99   7.17  -5.61   3.07 0.34 0.91 1.37 -1.00  -1.0     -1. 20.08 433.0 223143.
17:10:07 0.58 299.00  42.35 -6.84 1680  19.60   442.2 214083.  0.33  1.60   4.13  -8.09  -1.85 2.15 1.65 2.21 -1.00  -1.0     -1. 19.33 444.9 235552.
17:10:48 0.58 299.00  42.35 -6.84 1680  20.11   454.4 187368.  1.88  2.87  -6.78   0.53  -9.44 0.80 1.88 0.66  0.32 475.9 352159. 19.53 448.4 190444.
17:11:28 0.58 299.00  42.34 -6.84 1680  23.77   464.1 199579. -0.48  4.01   6.23  -4.45   4.94 2.39 2.36 4.68  0.43 479.8 528173. 23.15 459.8 204864.
17:12:09 0.58 299.00  42.34 -6.84 1680  20.14   481.4 165122. -4.85  4.06   7.19  -4.21   8.21 0.88 0.85 0.94  0.38 481.8 629499. 19.43 483.2 193816.
17:12:49 0.58 299.00  42.33 -6.84 1680  20.36   434.3 203795. -2.07  0.00  10.42 -10.00   4.43 1.16 1.89 1.32 -1.00  -1.0     -1. 20.53 434.9 225112.
17:13:30 0.58 299.00  42.32 -6.84 1680  21.07   441.2 186669. -2.57 -4.21   9.94 -11.15   0.82 0.98 0.55 0.93 -1.00  -1.0     -1. 20.09 439.1 188557.
17:14:10 0.58 299.00  42.32 -6.84 1680  13.58   445.4 179877. -2.61  0.00   6.92  -9.42  -1.95 0.94 0.97 1.11 -1.00  -1.0     -1. 12.99 449.6 195219.
17:14:51 0.58 299.00  42.31 -6.84 1680  17.21   434.0 136542. -0.34  0.11   4.36  -9.04  -4.84 0.52 0.54 0.90  0.29 471.4 331901. 17.51 433.7 177739.
17:15:31 0.58 299.00  42.31 -6.84 1680  20.57   436.8 211783.  0.91  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 435.6 237758.
17:16:12 0.58 299.00  42.30 -6.84 1680  19.54   445.9 205549.  1.79  3.23   5.16  -9.71  -2.72 0.99 0.42 1.38 -1.00  -1.0     -1. 19.21 441.7 204045.
17:16:52 0.58 299.00  42.29 -6.84 1680  21.10   440.3 201979.  1.03  1.47   5.92  -9.88  -1.52 0.34 0.27 0.56 -1.00  -1.0     -1. 20.64 439.0 227896.
17:17:33 0.58 299.00  42.29 -6.84 1680  20.34   444.3 193913.  2.14  1.95   5.34  -9.97  -3.16 0.30 0.39 0.85 -1.00  -1.0     -1. 19.91 439.6 190837.
17:18:13 0.58 299.00  42.28 -6.84 1680  19.73   431.3 199582.  0.44  1.13   7.17  -9.15  -2.98 0.70 0.40 1.16 -1.00  -1.0     -1. 18.97 428.7 181586.
17:18:54 0.58 299.00  42.28 -6.84 1680  21.18   436.4 216887.  1.36  2.33   5.88  -9.95  -2.89 1.52 0.69 1.25 -1.00  -1.0     -1. 20.40 435.2 201499.
17:19:34 0.58 299.00  42.27 -6.84 1680  20.99   448.3 197328.  1.97  1.42   3.78 -10.95  -2.80 0.39 0.21 0.29  0.39 458.6 357993. 20.31 449.1 204195.
17:20:15 0.58 299.00  42.27 -6.84 1680  19.93   451.1 194235.  2.42  2.17   4.14 -10.02  -3.93 0.46 0.53 0.63 -1.00  -1.0     -1. 18.74 445.8 191890.
17:20:55 0.58 299.00  42.26 -6.84 1680  20.74   447.8 233733.  1.10  2.70   3.85  -9.70  -4.81 0.85 0.58 0.36 -1.00  -1.0     -1. 19.66 448.1 213252.
17:21:36 0.58 299.00  42.25 -6.84 1680  20.73   447.0 205910.  1.18  2.88   3.77  -9.07  -5.04 0.29 0.41 0.41 -1.00  -1.0     -1. 19.18 443.0 199166.
17:22:16 0.58 299.01  42.25 -6.84 1680  20.10   446.1 207827.  1.41  2.68   2.46 -10.10  -4.38 0.80 0.21 0.41 -1.00  -1.0     -1. 20.23 446.7 237014.
17:22:57 0.58 299.01  42.24 -6.84 1680  20.87   449.1 235123.  1.96  2.72   1.61 -10.87  -3.49 1.92 0.32 0.49 -1.00  -1.0     -1. 19.11 446.9 211939.
17:23:37 0.58 299.01  42.24 -6.84 1680  20.83   446.9 187166.  2.14  2.49  -1.78 -10.87  -3.17 1.78 0.73 0.88 -1.00  -1.0     -1. 19.64 448.3 190110.
17:24:18 0.58 299.01  42.23 -6.84 1680  22.48   461.9 209097.  3.43  1.88  -4.81 -10.22  -1.76 1.74 0.87 1.44  0.40 487.3 550003. 21.41 461.6 232648.
17:24:58 0.58 299.01  42.23 -6.84 1680  19.60   476.2 168800.  1.91  1.19  -1.39 -11.05  -3.24 1.48 0.27 0.81 -1.00  -1.0     -1. 18.03 473.7 160282.
17:25:39 0.58 299.01  42.22 -6.84 1680  19.78   477.9 155721.  2.80  0.69   0.45 -10.83  -4.46 1.13 0.32 0.61  0.45 469.0 387437. 19.32 474.5 177236.
17:26:19 0.58 299.01  42.22 -6.84 1680  20.65   457.8 143481.  2.19  1.60   1.08 -10.85  -4.63 1.27 0.55 0.62 -1.00  -1.0     -1. 19.41 454.5 171691.
17:27:00 0.58 299.01  42.21 -6.84 1680  21.94   451.4 165369.  2.77  2.55   0.37 -11.65  -4.03 1.06 0.18 0.41  0.47 472.8 377757. 20.27 448.4 162813.
17:27:40 0.58 299.01  42.20 -6.84 1680  20.76   455.5 149315.  1.95  2.85   2.17 -11.09  -4.37 0.91 0.27 0.67 -1.00  -1.0     -1. 20.44 453.8 167305.
17:28:21 0.58 299.01  42.20 -6.84 1680  19.42   452.5 156342.  2.86  2.47   1.24 -11.65  -3.65 0.54 0.26 0.55  0.43 468.1 384254. 18.02 450.7 141529.
17:29:01 0.58 299.01  42.19 -6.84 1680  20.80   448.3 172506.  1.91  2.55  -0.07 -11.99  -2.90 0.50 0.24 0.64  0.49 469.2 543233. 19.91 449.3 174173.
17:29:42 0.58 299.01  42.19 -6.84 1680  20.82   450.5 167309.  3.25  2.02  -0.11 -11.49  -3.21 1.71 0.29 1.07  0.45 470.2 410696. 19.30 446.6 161354.
17:30:22 0.58 299.01  42.18 -6.84 1680  20.08   459.5 143549.  2.74  1.73   0.52 -11.75  -2.59 0.97 0.23 0.97  0.49 455.3 401548. 19.42 456.3 175790.
17:31:03 0.58 299.01  42.18 -6.84 1680  22.79   458.5 195508.  2.87  2.18   0.14 -11.26  -4.35 0.71 0.47 0.87 -1.00  -1.0     -1. 21.34 455.7 190145.
17:31:43 0.58 299.01  42.17 -6.84 1680  19.31   457.3 148201.  2.48  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.86 455.7 168686.
17:32:24 0.58 299.01  42.16 -6.84 1680  19.17   479.0 138732.  1.71  3.16  -2.88 -10.69  -4.30 2.73 0.84 0.65  0.40 471.5 448261. 16.77 475.7 111929.
17:33:04 0.58 299.01  42.16 -6.84 1680  19.86   453.2 145684.  2.10  2.26   1.56 -11.46  -3.95 0.90 0.38 0.82  0.33 486.8 383123. 19.32 448.1 141730.
17:33:45 0.58 299.01  42.15 -6.84 1680  20.57   446.0 158190.  2.87  1.65   6.93  -7.65  -0.23 4.00 2.51 1.85 -1.00  -1.0     -1. 18.94 442.9 175807.
17:34:25 0.58 299.01  42.15 -6.84 1680  19.17   430.4 199127.  1.05  0.42   8.03  -7.87  -0.30 0.40 0.43 0.65 -1.00  -1.0     -1. 19.14 424.9 193056.
17:35:06 0.58 299.01  42.14 -6.84 1680  20.83   435.6 217721.  1.41  2.10   6.66  -8.90  -2.36 0.41 0.36 0.57 -1.00  -1.0     -1. 19.48 434.6 204052.
17:35:46 0.58 299.01  42.14 -6.84 1680  19.56   435.8 198507.  0.59  0.93   7.16  -8.85  -1.38 0.53 0.38 0.53 -1.00  -1.0     -1. 19.61 434.5 211510.
17:36:27 0.58 299.02  42.13 -6.84 1680  21.08   430.7 214255.  1.87  0.68   7.20  -9.18  -1.80 0.49 0.38 0.49 -1.00  -1.0     -1. 20.08 428.4 191929.
17:37:07 0.58 299.02  42.13 -6.84 1680  20.21   428.1 189249.  1.11  1.24   8.17  -8.72  -2.73 0.23 0.19 0.54 -1.00  -1.0     -1. 19.88 424.8 186812.
17:37:48 0.58 299.02  42.12 -6.84 1680  20.08   421.2 176021.  0.87  2.16   7.45  -8.79  -0.54 1.20 1.41 1.79  0.29 480.6 289710. 20.63 423.0 194872.
17:38:28 0.58 299.02  42.11 -6.84 1680  20.51   438.9 178539.  2.21  1.79   9.40  -5.07  -3.90 1.34 2.64 2.02 -1.00  -1.0     -1. 20.32 432.5 172318.
17:39:09 0.58 299.02  42.11 -6.84 1680  20.83   430.2 177652.  2.21  0.12  10.48   5.44  -1.95 0.43 2.01 1.55 -1.00  -1.0     -1. 20.58 429.4 205956.
17:39:49 0.58 299.02  42.10 -6.84 1680  20.61   427.7 195989. -0.99  4.16   8.81   5.75  -4.37 1.14 0.61 2.28 -1.00  -1.0     -1. 19.96 424.1 188378.
17:40:30 0.58 299.02  42.10 -6.84 1680  19.02   421.0 191110.  0.00  1.59  10.18   4.88  -3.41 1.05 0.98 2.43 -1.00  -1.0     -1. 18.83 421.2 208083.
17:41:10 0.58 299.02  42.09 -6.84 1680  22.78   423.3 205413. -8.27  3.45  10.68   5.29  -0.42 0.32 0.56 1.72 -1.00  -1.0     -1. 22.03 424.6 200394.
17:41:51 0.58 299.02  42.09 -6.84 1680  19.88   416.8 184590. -8.03  1.38  10.60   5.38   2.27 0.12 0.48 0.61 -1.00  -1.0     -1. 19.20 421.3 189937.
17:42:31 0.58 299.02  42.08 -6.84 1680  20.05   413.5 215389. -7.85  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.15 416.9 195616.
17:43:12 0.58 299.02  42.07 -6.84 1680  20.68   411.7 201073. -7.68  0.26  10.87   4.08  -2.53 0.50 1.21 3.41 -1.00  -1.0     -1. 20.89 417.1 228575.
17:43:52 0.58 299.02  42.07 -6.84 1680  23.52   413.8 209652. -7.00  3.97  10.75   4.10  -0.56 0.41 1.31 3.93 -1.00  -1.0     -1. 21.39 416.3 186770.
17:44:33 0.58 299.02  42.06 -6.84 1680  19.92   410.6 205124. -7.23 -0.54  10.74   4.62   2.41 0.46 0.60 0.87 -1.00  -1.0     -1. 19.75 416.9 231199.
17:45:13 0.58 299.02  42.06 -6.84 1680  21.46   415.7 211309. -6.32 -2.75  10.64   2.78   4.78 0.33 1.53 0.60 -1.00  -1.0     -1. 20.50 416.3 193043.
17:45:54 0.58 299.02  42.05 -6.84 1680  21.95   408.9 200661. -6.04 -2.15  10.80   4.39   3.17 0.66 3.22 1.90 -1.00  -1.0     -1. 22.17 411.4 225989.
17:46:34 0.58 299.02  42.05 -6.84 1680  19.80   429.2 176414. -9.95 -1.19   9.85   5.65   4.21 1.01 2.44 1.30 -1.00  -1.0     -1. 19.07 431.6 162390.
17:47:15 0.58 299.02  42.04 -6.84 1680  22.49   421.7 232294. -6.74 -3.43  10.01   3.52   6.48 1.01 1.45 0.51 -1.00  -1.0     -1. 21.94 422.3 234935.
17:47:55 0.58 299.02  42.03 -6.84 1680  21.40   417.5 226414. -4.81 -3.17  10.42   1.56   5.86 0.44 0.91 0.47 -1.00  -1.0     -1. 21.14 416.9 207531.
17:48:36 0.58 299.02  42.03 -6.84 1680  22.30   416.3 195697. -7.01 -3.38   8.24   3.94   9.09 1.18 0.61 0.86 -1.00  -1.0     -1. 21.96 420.2 209470.
17:49:16 0.58 299.02  42.02 -6.84 1680  18.99   428.2 182238. -7.17 -4.46  10.50   3.60   6.04 1.31 0.99 1.94 -1.00  -1.0     -1. 18.29 428.9 177743.
17:49:57 0.58 299.02  42.02 -6.84 1680  20.30   425.9 179299. -5.63 -4.77  11.22   2.76   5.22 0.63 0.91 1.23  0.28 487.9 488139. 19.54 429.7 179432.
17:50:37 0.58 299.03  42.01 -6.84 1680  20.51   415.1 218478. -5.89  3.00  10.02   4.35   6.60 0.88 1.15 1.20 -1.00  -1.0     -1. 18.92 415.0 200492.
17:51:18 0.58 299.03  42.01 -6.84 1680  22.27   413.0 194810. -5.21 -2.92  11.22   3.30   5.26 0.56 1.12 1.10 -1.00  -1.0     -1. 20.58 416.9 218852.
17:51:58 0.58 299.03  42.00 -6.84 1680  21.66   425.2 198952. -8.11 -2.43  11.71  -0.22   2.94 0.41 2.70 1.40 -1.00  -1.0     -1. 20.69 427.2 191185.
