15:55:29 0.33 329.14 190.42 -3.49 1709 108.85   262.4  85051.  1.78 -1.32 -30.90  21.64 -11.61 0.78 1.12 1.22 -1.00  -1.0     -1. 92.29 261.7  98237.
15:56:10 0.33 329.15 190.42 -3.49 1709 108.02   265.1  97187.  1.10  0.80 -32.40  20.31  -6.56 0.56 0.74 4.06 -1.00  -1.0     -1. 89.99 261.6  89901.
15:56:50 0.33 329.15 190.41 -3.49 1709 111.59   263.9  91217.  0.97  0.79 -32.21  19.82  -5.58 0.38 0.32 1.71 -1.00  -1.0     -1. 93.10 262.8 101703.
15:57:31 0.33 329.15 190.41 -3.49 1709 122.05   276.3 192640. -0.10 -0.64 -31.13  20.29  -9.17 0.47 0.40 1.33 -1.00  -1.0     -1.105.12 278.1 247217.
15:58:11 0.33 329.15 190.41 -3.49 1709 116.44   277.3 163128.  0.91 -0.15 -29.62  18.18 -14.29 0.73 1.09 1.70 -1.00  -1.0     -1. 99.08 277.4 206592.
15:58:52 0.33 329.15 190.40 -3.49 1709 116.03   273.4 141308.  0.14 -0.62 -28.97  19.82 -12.40 0.94 1.67 0.76 -1.00  -1.0     -1. 99.67 274.4 181274.
15:59:32 0.33 329.16 190.40 -3.49 1709 117.37   277.7 160581.  0.14 -1.15 -29.40  18.20 -13.83 0.51 0.73 0.55 -1.00  -1.0     -1.100.93 278.0 201664.
16:00:13 0.33 329.16 190.40 -3.49 1709 112.05   276.0 136669.  1.24 -0.44 -28.03  21.36 -13.62 0.88 2.02 0.51 -1.00  -1.0     -1. 95.82 275.8 175855.
16:00:53 0.33 329.16 190.39 -3.49 1709 107.75   274.6 114092.  1.15 -1.59 -27.46  20.90 -14.84 0.81 1.47 1.11 -1.00  -1.0     -1. 89.31 269.4 100368.
16:01:34 0.33 329.16 190.39 -3.49 1709 112.40   279.6 184084.  0.43 -1.50 -27.37  21.21 -14.57 0.68 0.87 0.52 -1.00  -1.0     -1. 95.82 282.0 233447.
16:02:14 0.33 329.17 190.38 -3.49 1709 109.89   276.1 155085. -0.78 -1.87 -28.63  18.38 -14.93 0.85 1.54 0.59 -1.00  -1.0     -1. 99.46 276.6 200641.
16:02:55 0.33 329.17 190.38 -3.49 1709 112.02   274.5 128775.  0.32 -2.12 -28.11  18.86 -15.85 1.12 1.51 0.79 -1.00  -1.0     -1. 90.78 273.7 116902.
16:03:35 0.33 329.17 190.38 -3.49 1709 103.85   270.5  81868.  1.43 -1.58 -28.39  20.01 -15.35 0.77 1.50 0.98 -1.00  -1.0     -1. 89.08 268.3  96307.
16:04:16 0.33 329.18 190.37 -3.49 1709 111.06   268.5  95212.  0.96 -1.33 -29.48  20.60 -14.15 0.91 1.24 0.60 -1.00  -1.0     -1. 89.62 264.8  92185.
16:04:56 0.33 329.18 190.37 -3.49 1709 105.38   270.2  82819.  1.43 -1.76 -28.54  21.26 -15.27 1.16 0.82 1.30 -1.00  -1.0     -1. 89.45 268.1  93738.
16:05:37 0.33 329.18 190.36 -3.49 1709 110.00   267.7  97444.  0.86 -1.56 -28.39  21.96 -14.57 0.51 0.74 0.42 -1.00  -1.0     -1. 91.42 267.1 120839.
16:06:17 0.33 329.18 190.36 -3.49 1709 103.94   274.6 101985.  1.60 -2.27 -28.00  22.67 -15.13 1.39 1.98 0.74 -1.00  -1.0     -1. 87.66 269.6 100764.
16:06:58 0.33 329.18 190.35 -3.49 1709 107.67   275.4  98019.  2.23 -2.08 -26.96  24.37 -16.34 0.47 0.46 1.07 -1.00  -1.0     -1. 87.52 274.3 105903.
16:07:38 0.33 329.19 190.35 -3.49 1709 104.27   277.5 103025.  2.11 -2.55 -25.38  25.81 -16.52 0.96 0.89 1.11 -1.00  -1.0     -1. 90.34 272.5  97788.
16:08:19 0.33 329.19 190.35 -3.49 1709  96.72   276.0  82374.  0.91 -3.32 -23.96  26.48 -18.19 1.05 0.95 1.12 -1.00  -1.0     -1. 81.33 271.6  78899.
16:08:59 0.33 329.19 190.34 -3.49 1709 101.84   273.0  85405.  1.99 -2.06 -25.22  23.17 -20.68 0.80 1.09 0.80 -1.00  -1.0     -1. 87.72 270.1 100991.
16:09:40 0.33 329.19 190.34 -3.49 1709 102.56   278.0  97350.  0.79 -4.41 -25.40  23.93 -19.15 0.75 0.90 1.29 -1.00  -1.0     -1. 89.24 277.3 106660.
16:10:20 0.33 329.20 190.34 -3.49 1709 100.37   275.3  79919.  1.76 -3.02 -24.21  22.15 -22.74 0.54 0.68 1.10 -1.00  -1.0     -1. 86.62 273.3  93825.
16:11:01 0.33 329.20 190.34 -3.49 1709 106.85   276.5  97499.  1.00 -4.24 -25.00  22.46 -21.60 0.95 0.57 1.31 -1.00  -1.0     -1. 91.17 275.9 105737.
16:11:41 0.33 329.20 190.33 -3.49 1709 107.30   279.3 101797.  0.45 -4.66 -26.35  22.35 -19.26 1.39 0.75 2.13 -1.00  -1.0     -1. 88.73 277.7  89417.
16:12:22 0.33 329.21 190.33 -3.49 1709  97.35   279.2  83297.  0.69 -4.32 -24.07  21.95 -21.99 1.21 1.50 2.29 -1.00  -1.0     -1. 87.32 277.8  97347.
16:13:02 0.33 329.21 190.33 -3.49 1709 105.69   268.4  83125.  0.23 -2.49 -26.00  22.18 -17.76 1.65 1.14 3.76 -1.00  -1.0     -1. 91.69 268.0 100384.
16:13:43 0.33 329.21 190.32 -3.49 1709 109.14   279.8 132215.  1.37 -3.06 -28.85  21.77 -12.60 1.32 2.09 3.02 -1.00  -1.0     -1. 94.98 281.3 168585.
16:14:23 0.33 329.21 190.32 -3.49 1709 115.57   286.7 142695.  1.04 -4.23 -26.13  21.87 -17.16 1.38 0.64 2.06 -1.00  -1.0     -1. 97.71 288.2 170216.
16:15:04 0.33 329.22 190.31 -3.48 1709 110.47   279.2 133521.  0.43 -2.03 -23.65  22.75 -20.68 0.81 0.48 0.85 -1.00  -1.0     -1. 93.77 281.4 164820.
16:15:44 0.33 329.22 190.31 -3.48 1709 113.28   278.9 114849.  1.49 -1.97 -24.95  23.10 -17.61 1.02 0.67 1.58 -1.00  -1.0     -1. 99.50 276.9 139745.
16:16:25 0.33 329.22 190.31 -3.48 1709 110.25   278.8 129864.  0.26 -2.67 -25.90  24.31 -14.12 1.13 1.08 1.38 -1.00  -1.0     -1. 95.06 284.4 220070.
16:17:05 0.33 329.22 190.30 -3.48 1709 108.91   278.4 114060.  1.55 -1.75 -26.65  22.53 -15.25 0.98 1.18 1.51 -1.00  -1.0     -1. 95.78 277.2 141604.
16:17:46 0.33 329.22 190.30 -3.48 1709 116.66   279.7 135383.  0.28 -2.52 -27.37  22.93 -14.11 0.87 0.74 1.18 -1.00  -1.0     -1.102.01 281.7 160402.
16:18:26 0.33 329.23 190.29 -3.48 1709 106.03   274.0  79571.  2.65 -1.96 -26.59  21.89 -17.18 1.28 0.63 2.14  8.09 278.4 136357. 92.10 270.7  96288.
16:19:07 0.33 329.23 190.29 -3.48 1709 106.82   274.7  92773.  2.62 -1.98 -25.22  26.35 -14.19 0.81 2.58 2.05 -1.00  -1.0     -1. 90.26 269.2  82761.
16:19:47 0.33 329.23 190.29 -3.48 1709 101.85   270.6  79168.  1.80 -1.98 -25.53  26.94 -14.02 0.28 0.52 0.35 -1.00  -1.0     -1. 85.64 267.5  91259.
16:20:28 0.33 329.24 190.28 -3.48 1709 108.87   270.6  89690.  2.09 -1.41 -27.38  25.70 -12.40 0.97 1.21 0.65  9.47 270.8 135474. 88.51 266.7  80978.
16:21:08 0.33 329.24 190.28 -3.48 1709 104.16   270.1  80503.  2.09 -1.64 -27.73  25.85 -11.56 0.43 0.55 0.30  7.19 279.2 135850. 92.57 266.4  91665.
16:21:49 0.33 329.24 190.27 -3.48 1709 113.61   271.7  97399.  2.35 -1.99 -27.35  26.12 -11.73 1.00 0.97 0.64 -1.00  -1.0     -1. 92.93 266.3  93962.
16:22:29 0.33 329.24 190.27 -3.48 1709 108.17   273.3  82647.  3.30  0.58 -27.23  26.19  -9.20 1.50 0.93 3.14 -1.00  -1.0     -1. 94.28 268.5  96135.
16:23:10 0.33 329.25 190.27 -3.48 1709 111.08   270.7  92841.  2.89  0.96 -25.59  28.36  -4.33 0.66 0.84 1.64 -1.00  -1.0     -1. 86.94 266.4  78687.
16:23:50 0.33 329.25 190.26 -3.48 1709 110.85   275.4  79366.  4.21  1.60 -24.75  29.41  -0.71 1.27 0.62 1.45 -1.00  -1.0     -1. 94.76 269.3  91376.
16:24:31 0.33 329.25 190.26 -3.48 1709 112.44   275.3 124237.  1.87 -0.35 -23.96  29.49  -1.71 2.68 2.02 4.81 -1.00  -1.0     -1. 89.88 271.7 109164.
16:25:11 0.33 329.25 190.26 -3.48 1709 111.79   273.3 104272.  1.60 -0.43 -27.52  26.39  -6.79 0.43 0.61 0.98 -1.00  -1.0     -1. 93.09 268.1  98087.
16:25:52 0.33 329.25 190.25 -3.48 1709 108.17   270.2  93864.  2.00 -1.41 -28.53  24.65  -9.32 0.97 1.50 2.66 11.80 271.1 122545. 87.06 266.9  80016.
16:26:32 0.33 329.26 190.25 -3.48 1709 117.08   280.7 162884.  1.56 -1.39 -28.50  22.87 -12.57 0.76 1.53 0.69 -1.00  -1.0     -1. 99.59 279.7 207359.
16:27:13 0.33 329.26 190.25 -3.48 1709 118.01   276.4 186643. -1.67 -2.30 -28.43  21.19 -13.82 1.59 2.50 1.59 -1.00  -1.0     -1. 99.59 275.7 182261.
16:27:53 0.33 329.26 190.24 -3.48 1709 111.17   277.8 162507. -3.05 -4.02 -31.07  10.46 -17.35 0.23 2.00 0.94 -1.00  -1.0     -1. 98.94 282.2 207128.
16:28:34 0.33 329.27 190.24 -3.48 1709 109.82   271.2 138800. -2.95 -2.18 -31.30   6.56 -18.38 0.58 0.61 0.93 -1.00  -1.0     -1. 94.32 270.8 127752.
16:29:14 0.33 329.27 190.24 -3.48 1709 108.50   271.1 117987. -4.04 -2.54 -32.67   5.76 -16.27 0.25 1.14 1.73 -1.00  -1.0     -1. 95.00 275.2 144128.
16:29:55 0.33 329.27 190.23 -3.48 1709 111.47   274.2 142247. -4.15 -2.86 -32.73   4.02 -17.14 0.47 0.32 2.13 -1.00  -1.0     -1. 89.73 276.2 122002.
16:30:35 0.33 329.27 190.23 -3.48 1709 112.26   278.5 164755. -2.26 -3.67 -31.86   5.19 -18.49 0.59 1.34 0.75 -1.00  -1.0     -1. 97.25 282.2 203519.
16:31:16 0.33 329.28 190.23 -3.48 1709 118.03   279.6 188664. -2.91 -3.03 -30.45   9.40 -18.70 0.32 0.65 0.42 -1.00  -1.0     -1. 99.67 285.8 224332.
16:31:56 0.33 329.28 190.22 -3.48 1709 115.01   282.7 211972. -2.74 -3.50 -30.48   7.79 -19.15 0.54 0.69 0.74 -1.00  -1.0     -1. 97.23 283.1 196756.
16:32:37 0.33 329.28 190.22 -3.48 1709 117.81   279.9 193280. -2.54 -3.20 -30.67   8.70 -18.18 0.36 0.63 0.40 -1.00  -1.0     -1. 96.30 281.6 174238.
16:33:17 0.33 329.28 190.21 -3.48 1709 119.57   282.8 213628. -2.56 -3.17 -30.40   9.36 -17.89 0.54 0.57 0.72 -1.00  -1.0     -1. 97.73 281.6 202369.
16:33:58 0.33 329.28 190.21 -3.48 1709 116.08   278.7 197844. -1.54 -2.36 -30.96   8.78 -16.93 0.36 1.96 1.03 -1.00  -1.0     -1. 97.99 281.1 236881.
16:34:38 0.33 329.29 190.21 -3.48 1709 115.55   279.1 226801. -2.53 -2.15 -31.38  12.28 -14.29 0.39 1.19 0.29 -1.00  -1.0     -1. 94.74 280.9 215558.
16:35:19 0.33 329.29 190.20 -3.48 1709 116.77   277.5 204052. -2.18 -1.68 -32.48   8.91 -13.68 0.26 1.00 0.37 -1.00  -1.0     -1. 99.55 280.6 246581.
16:35:59 0.33 329.29 190.20 -3.48 1709 110.20   268.2 130195. -3.91 -0.62 -32.47  10.73 -12.22 0.46 0.88 0.56 -1.00  -1.0     -1. 93.81 273.0 155994.
16:36:40 0.33 329.30 190.19 -3.47 1709 115.31   277.6 198916. -3.51 -2.78 -35.04   4.87  -9.53 0.61 1.70 1.27 -1.00  -1.0     -1.102.41 282.3 243387.
16:37:20 0.33 329.30 190.19 -3.47 1709 112.84   270.5 171155. -4.25 -1.59 -33.10   5.66 -13.95 0.65 0.93 1.40 -1.00  -1.0     -1. 97.67 276.5 201161.
16:38:01 0.33 329.30 190.19 -3.47 1709 113.95   275.8 208411. -3.10 -1.63 -35.16   3.28 -10.82 0.32 0.90 0.77 -1.00  -1.0     -1. 95.70 282.2 244063.
16:38:41 0.33 329.30 190.19 -3.47 1709 117.32   276.0 236270. -4.03 -0.78 -34.22   6.65  -9.91 0.48 1.18 1.15 -1.00  -1.0     -1.100.73 279.6 224277.
16:39:22 0.33 329.31 190.18 -3.47 1709 117.05   275.1 204029. -3.50 -0.66 -34.55   5.09  -8.28 0.17 0.67 0.29 -1.00  -1.0     -1.100.05 281.6 249995.
16:40:02 0.33 329.31 190.18 -3.47 1709 116.37   271.7 177837. -3.56 -0.81 -34.62   5.76  -8.02 0.32 0.52 0.84 -1.00  -1.0     -1.102.89 277.8 216133.
16:40:43 0.33 329.31 190.17 -3.47 1709 118.65   274.9 206508. -4.39 -0.32 -34.81   4.87  -7.35 0.21 0.51 0.61 -1.00  -1.0     -1.103.87 278.3 251898.
16:41:23 0.33 329.32 190.17 -3.47 1709 115.04   272.2 183707. -4.11 -0.40 -34.79   3.95  -7.70 0.18 0.54 0.70 -1.00  -1.0     -1.100.10 280.0 216009.
16:42:04 0.33 329.32 190.17 -3.47 1709 116.75   275.2 208830. -4.15 -0.36 -34.55   4.17  -7.35 0.15 0.25 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:42:44 0.33 329.32 190.16 -3.47 1709 115.05   273.7 170905. -5.90  0.23 -34.61   3.00  -6.91 0.21 1.13 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:43:25 0.33 329.32 190.16 -3.47 1709 116.00   269.7 138118. -7.31  0.85 -35.36  -2.42  -4.52 0.29 2.03 1.41 -1.00  -1.0     -1. 94.51 275.1 121076.
16:44:05 0.33 329.33 190.16 -3.47 1709 116.79   272.4 165311. -6.77  1.20 -35.26  -5.10  -1.42 0.30 3.05 1.20 -1.00  -1.0     -1. 97.19 281.5 212167.
16:44:46 0.33 329.33 190.15 -3.47 1709 117.65   270.9 158612. -4.63 -0.02 -35.13  -2.51  -2.14 0.16 1.10 1.13 -1.00  -1.0     -1.100.87 276.7 191117.
16:45:26 0.33 329.33 190.15 -3.47 1709 116.33   274.8 230511. -4.08 -0.53 -35.27   2.68  -5.24 0.26 1.87 1.36 -1.00  -1.0     -1. 96.71 277.8 211429.
16:46:07 0.33 329.33 190.15 -3.47 1709 117.22   273.1 215253. -3.89 -0.12 -34.76   5.99  -6.51 0.21 0.30 0.78 -1.00  -1.0     -1. 97.26 279.2 260539.
16:46:47 0.33 329.33 190.14 -3.47 1709 119.68   275.3 241282. -3.84  0.56 -34.39   6.89  -6.18 0.24 0.81 0.35 -1.00  -1.0     -1. 96.92 279.0 235000.
16:47:28 0.33 329.34 190.14 -3.47 1709 117.25   272.9 209061. -3.77  0.50 -34.25   6.78  -4.35 0.24 0.34 0.61 -1.00  -1.0     -1.103.33 278.8 269317.
16:48:08 0.33 329.34 190.13 -3.47 1709 120.01   270.9 186643. -2.88 -0.75 -34.33   6.34  -2.94 0.20 0.64 1.74 -1.00  -1.0     -1.103.97 277.4 234747.
16:48:49 0.33 329.34 190.13 -3.47 1709 117.63   275.2 219963. -3.77 -0.94 -32.37   8.96  -9.44 0.91 1.93 4.30 -1.00  -1.0     -1.101.95 280.3 264795.
16:49:29 0.33 329.35 190.13 -3.47 1709 120.10   276.3 248072. -3.68 -0.84 -32.72   6.93  -9.98 0.28 1.30 0.84 -1.00  -1.0     -1.100.91 278.5 231687.
16:50:10 0.33 329.35 190.13 -3.47 1709 119.72   275.6 215551. -4.11 -1.09 -32.69   7.54  -9.34 0.27 0.71 0.27 -1.00  -1.0     -1.103.22 281.0 255621.
16:50:50 0.33 329.35 190.12 -3.47 1709 122.46   274.8 234009. -4.04 -0.24 -32.59   6.55  -9.25 0.25 0.33 0.58 -1.00  -1.0     -1. 97.63 278.8 231868.
16:51:31 0.33 329.35 190.11 -3.47 1709 118.49   273.8 204919. -3.96 -1.23 -33.04   6.47  -7.12 0.28 0.32 0.96 -1.00  -1.0     -1.101.65 279.7 249339.
16:52:11 0.33 329.36 190.11 -3.47 1709 120.09   275.5 236049. -4.24 -0.79 -32.44   7.56 -11.68 0.17 0.45 0.32 -1.00  -1.0     -1.101.57 280.3 231881.
16:52:52 0.33 329.36 190.11 -3.47 1709 121.99   274.1 205819. -4.39 -0.95 -32.71   5.77  -9.19 0.22 1.19 0.99 -1.00  -1.0     -1.104.13 280.1 251395.
16:53:32 0.33 329.36 190.11 -3.47 1709 119.28   270.3 187917. -4.37 -0.36 -32.67   5.48  -9.77 0.32 1.12 0.98 -1.00  -1.0     -1.100.21 278.5 219950.
16:54:13 0.33 329.36 190.10 -3.47 1709 118.68   271.9 204315. -4.29  0.08 -33.28   6.40  -7.73 0.28 0.75 1.33 -1.00  -1.0     -1.102.88 276.9 250268.
16:54:53 0.33 329.36 190.09 -3.47 1709 118.85   272.4 236618. -4.63  0.13 -33.58   6.75  -7.18 0.21 0.58 0.37 -1.00  -1.0     -1. 96.33 276.0 221064.
16:55:34 0.33 329.37 190.09 -3.47 1709 114.15   269.8 211527. -4.47  1.65 -33.72   5.94  -6.31 0.34 0.63 1.79 -1.00  -1.0     -1. 97.61 276.2 251437.
16:56:14 0.33 329.37 190.09 -3.46 1709 117.15   272.2 241234. -3.79  0.53 -33.76   7.09  -4.98 0.29 0.83 2.43 -1.00  -1.0     -1.100.43 273.3 243907.
16:56:55 0.33 329.37 190.09 -3.46 1709 114.40   271.7 219385. -4.02  0.73 -33.40   8.02  -5.24 0.23 0.36 0.53 -1.00  -1.0     -1. 99.88 277.3 258402.
16:57:35 0.33 329.38 190.08 -3.46 1709 118.46   272.7 232294. -3.58  0.93 -33.48   8.10  -5.02 0.20 0.52 0.39 -1.00  -1.0     -1. 97.09 276.1 226846.
16:58:16 0.33 329.38 190.08 -3.46 1709 115.41   272.4 212420. -3.40  0.65 -33.18   9.01  -4.78 0.18 0.34 0.36 -1.00  -1.0     -1.101.47 277.4 247126.
16:58:56 0.33 329.38 190.07 -3.46 1709 118.32   270.4 184181. -3.26  0.85 -33.01   9.56  -4.88 0.21 0.43 0.29 -1.00  -1.0     -1. 99.38 277.4 233973.
16:59:37 0.33 329.38 190.07 -3.46 1709 113.90   272.9 215961. -2.65  0.88 -32.77  10.07  -5.08 0.27 0.84 0.55 11.83 268.2 125377.102.13 277.6 260708.
17:00:17 0.33 329.39 190.07 -3.46 1709 119.15   273.7 233879. -2.21  1.80 -32.89  10.68  -4.89 0.27 0.65 0.57 -1.00  -1.0     -1. 96.40 275.6 229195.
17:00:58 0.33 329.39 190.06 -3.46 1709 113.99   272.5 194537. -1.95  1.59 -32.48  12.03  -2.53 0.25 0.65 2.32 -1.00  -1.0     -1. 88.80 263.8 102924.
17:01:38 0.33 329.39 190.06 -3.46 1709 116.66   273.3 179204. -1.17  2.41 -32.52  13.67  -0.07 0.21 0.61 0.58 -1.00  -1.0     -1. 96.59 276.6 213827.
17:02:19 0.33 329.39 190.06 -3.46 1709 116.38   276.2 189807. -0.60  3.06 -31.11  15.08   2.37 0.43 0.75 0.91 -1.00  -1.0     -1. 96.23 274.4 183151.
17:02:59 0.33 329.39 190.05 -3.46 1709 116.84   271.4 180657. -2.92 -2.08 -30.14  16.16   5.36 0.89 1.13 2.89 -1.00  -1.0     -1. 97.29 276.8 216848.
17:03:40 0.33 329.40 190.05 -3.46 1709 119.25   273.6 204049. -3.13 -1.67 -32.04   8.81 -11.29 0.17 0.41 0.23 -1.00  -1.0     -1.100.32 274.7 199108.
17:04:20 0.33 329.40 190.05 -3.46 1709 120.12   272.5 176979. -2.54 -2.39 -32.33   8.14 -11.07 0.19 0.21 0.64 -1.00  -1.0     -1.101.42 277.3 216136.
17:05:01 0.33 329.41 190.05 -3.46 1709 120.62   275.7 206264. -2.15 -1.88 -31.74   9.11 -11.90 0.27 0.82 0.74 -1.00  -1.0     -1.101.14 274.6 198757.
17:05:41 0.33 329.41 190.04 -3.46 1709 119.84   271.5 183684. -2.54 -1.14 -32.35   9.06  -9.52 0.53 1.02 1.04 -1.00  -1.0     -1.101.41 276.5 221259.
17:06:22 0.33 329.41 190.03 -3.46 1709 117.15   274.0 205761. -2.60 -0.92 -32.74   8.13  -8.59 0.16 0.36 0.30 -1.00  -1.0     -1. 97.85 273.8 195067.
17:07:02 0.33 329.41 190.03 -3.46 1709 118.07   273.6 196603. -2.12 -0.67 -32.58   9.24  -7.52 0.18 0.52 0.35 -1.00  -1.0     -1.101.00 277.6 217887.
17:07:43 0.33 329.41 190.03 -3.46 1709 120.40   273.9 198322. -2.98 -2.30 -31.94   9.64  -8.83 0.52 0.91 1.96 -1.00  -1.0     -1.102.48 275.0 195102.
17:08:23 0.33 329.42 190.03 -3.46 1709 117.14   277.5 155374. -3.22 -3.29 -30.48   6.41 -15.29 0.43 0.63 1.48 -1.00  -1.0     -1. 99.50 281.1 190935.
17:09:04 0.33 329.42 190.02 -3.46 1709 118.80   279.9 184175. -3.25 -3.66 -29.49   5.74 -17.68 0.58 1.18 1.26 -1.00  -1.0     -1. 97.80 285.3 216315.
17:09:44 0.33 329.42 190.01 -3.46 1709 122.31   272.7 188891. -2.88 -2.05 -30.97   5.64 -13.97 1.42 0.71 4.16 -1.00  -1.0     -1.101.50 277.6 217514.
17:10:25 0.33 329.42 190.01 -3.46 1709 125.43   275.4 197704. -3.29 -1.93 -31.59   6.51 -10.92 0.32 0.70 0.87 -1.00  -1.0     -1.105.00 276.0 189213.
17:11:05 0.33 329.43 190.01 -3.46 1709 117.37   275.2 173997. -2.70 -2.02 -31.76   6.53 -12.21 0.24 0.62 0.53 -1.00  -1.0     -1. 99.37 279.3 206680.
17:11:46 0.33 329.43 190.01 -3.46 1709 114.93   278.0 192793. -3.40 -2.65 -31.75   5.56 -13.40 0.28 1.74 1.33 -1.00  -1.0     -1. 99.29 285.0 226694.
17:12:26 0.33 329.43 190.00 -3.46 1709 117.98   276.5 159762. -2.94 -2.65 -31.80   5.16 -13.73 0.46 0.93 1.16 -1.00  -1.0     -1.101.07 279.7 196808.
17:13:07 0.33 329.44 190.00 -3.46 1709 115.28   274.3 146454. -3.05 -2.66 -31.78   6.00 -13.29 0.40 0.58 0.89 -1.00  -1.0     -1. 97.44 279.5 172019.
17:13:47 0.33 329.44 189.99 -3.46 1709 114.28   277.9 158983. -3.65 -3.95 -31.30   6.23 -15.21 0.44 0.37 1.39 -1.00  -1.0     -1. 98.38 282.8 200963.
17:14:28 0.33 329.44 189.99 -3.46 1709 111.28   274.9 138034. -3.57 -3.18 -31.24   5.93 -16.49 0.82 0.60 1.40 -1.00  -1.0     -1. 90.65 277.0 122077.
17:15:08 0.33 329.44 189.99 -3.46 1709 108.18   276.0 156147. -3.05 -2.63 -32.28   4.92 -14.95 0.81 0.50 1.96 -1.00  -1.0     -1. 90.20 276.6 149864.
17:15:49 0.33 329.44 189.98 -3.46 1709 110.03   277.4 136510. -2.55 -2.91 -31.87   7.69 -15.52 0.55 0.88 1.21 -1.00  -1.0     -1. 88.24 277.4 119611.
17:16:29 0.33 329.45 189.98 -3.45 1709 112.09   279.4 152141. -2.70 -3.51 -31.17   9.23 -17.18 0.36 0.42 0.46 -1.00  -1.0     -1. 93.54 278.6 137017.
17:17:10 0.33 329.45 189.98 -3.45 1709 110.51   274.6 139879. -4.39 -2.38 -30.85   9.28 -16.75 0.91 1.22 0.77 -1.00  -1.0     -1. 89.94 276.4 123441.
17:17:50 0.33 329.45 189.97 -3.45 1709 106.38   275.4 154617. -3.20 -2.29 -32.60   3.67 -15.61 0.46 2.61 0.81 -1.00  -1.0     -1. 90.61 275.2 145102.
17:18:31 0.33 329.45 189.97 -3.45 1709 106.63   274.2 140395. -2.86 -0.72 -33.29   8.52 -13.25 0.39 1.39 1.39 -1.00  -1.0     -1. 89.84 279.1 167942.
17:19:11 0.33 329.46 189.97 -3.45 1709 111.45   276.0 155520. -3.17 -1.37 -34.26   8.17  -9.94 0.54 1.24 1.24 -1.00  -1.0     -1. 91.38 276.3 143933.
17:19:52 0.33 329.46 189.96 -3.45 1709 111.08   272.7 137082. -4.45 -1.82 -33.75   5.58 -12.36 0.37 1.10 0.68 -1.00  -1.0     -1. 88.98 275.2 118900.
17:20:32 0.33 329.46 189.96 -3.45 1709 110.36   272.6 115918. -5.03 -1.99 -34.20   2.38 -11.77 0.29 0.62 0.68 -1.00  -1.0     -1. 93.74 278.8 138303.
17:21:13 0.33 329.47 189.95 -3.45 1709 107.03   274.9 130374. -4.20 -2.71 -33.80   2.44 -13.44 0.59 1.57 1.36 -1.00  -1.0     -1. 88.81 278.0 118510.
17:21:53 0.33 329.47 189.95 -3.45 1709 108.72   273.5 111939. -4.83 -2.13 -33.17   1.85 -15.59 0.26 1.95 0.68 -1.00  -1.0     -1. 90.61 274.5 108693.
17:22:34 0.33 329.47 189.95 -3.45 1709 105.70   271.7 104425. -3.59 -2.69 -33.62   2.11 -14.88 0.55 1.41 1.01 -1.00  -1.0     -1. 90.44 276.8 114521.
17:23:14 0.33 329.47 189.95 -3.45 1709 106.94   274.0 111604. -2.86 -2.37 -33.40   4.94 -15.01 0.28 1.11 0.56 11.99 275.4 150715. 89.00 274.9 102076.
17:23:55 0.33 329.47 189.94 -3.45 1709 108.39   270.9 101894. -4.58 -1.52 -33.39   5.67 -14.04 0.27 1.21 0.84  9.63 281.4 142880. 90.43 275.3 107056.
17:24:35 0.33 329.48 189.94 -3.45 1709 104.03   271.8 112767. -2.88 -1.92 -34.22   3.68 -12.44 0.44 1.52 0.83 -1.00  -1.0     -1. 86.82 271.5 108216.
17:25:16 0.33 329.48 189.93 -3.45 1709 105.99   271.5 100803. -2.68 -1.76 -33.90   7.36 -12.35 0.26 0.84 0.55 -1.00  -1.0     -1. 89.20 275.9 112406.
17:25:56 0.33 329.48 189.93 -3.45 1709 109.30   273.5 114973. -3.40 -1.33 -33.33   9.03 -13.63 0.35 1.16 0.84 13.07 274.2 141152. 88.82 274.0 107089.
17:26:37 0.33 329.49 189.93 -3.45 1709 108.19   274.5 134278. -3.92 -1.35 -34.90   3.44 -10.71 0.25 0.50 0.47 -1.00  -1.0     -1. 89.29 276.1 118094.
17:27:17 0.33 329.49 189.92 -3.45 1709 112.21   281.4 209311. -4.37 -1.28 -34.96   3.09 -10.27 0.24 0.38 0.64 13.49 273.0 139229. 87.32 274.6 106975.
17:27:58 0.33 329.49 189.92 -3.45 1709 105.24   270.9 102317. -3.49 -1.37 -34.62   3.92 -10.28 0.23 0.70 0.81 -1.00  -1.0     -1. 90.42 275.6 113732.
17:28:38 0.33 329.49 189.91 -3.45 1709 106.47   272.6 113303. -3.42 -1.63 -34.63   4.18 -10.05 0.16 0.21 0.28 12.61 274.6 145388. 88.10 272.8 104198.
17:29:19 0.33 329.50 189.91 -3.45 1709 113.78   277.2 184834. -3.58 -1.00 -34.57   4.36  -7.59 0.30 0.33 1.43 -1.00  -1.0     -1. 99.89 283.4 229036.
17:29:59 0.33 329.50 189.91 -3.45 1709 105.38   274.3 114307. -3.47 -1.23 -34.27   4.62  -7.93 0.46 0.33 1.29 -1.00  -1.0     -1. 86.25 274.6 103366.
17:30:40 0.33 329.50 189.90 -3.45 1709 104.44   271.4 101180. -3.36 -0.91 -34.63   4.45  -9.80 0.25 0.16 0.36 -1.00  -1.0     -1. 93.34 285.0 226203.
