1976/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
20:24:15 0.31  59.10 292.55  0.81 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.58   4.44  26.60 3.80 5.49 4.96 -1.00  -1.0     -1. 29.16 662.1 823237.
20:24:55 0.31  59.10 292.55  0.81 1640  33.18   605.9 473148.  0.00  5.14 -25.62   5.14  25.11 4.22 4.64 5.40 -1.00  -1.0     -1. 29.76 651.8 790207.
20:25:36 0.31  59.10 292.55  0.81 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.35 -15.54  33.05 7.91 6.84 6.40 -1.00  -1.0     -1. 28.87 691.9 680409.
20:26:16 0.31  59.11 292.54  0.81 1640  -1.00    -1.0     -1. -1.00 -1.00 -15.54 -11.89  31.98 7.7310.77 5.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:26:57 0.31  59.11 292.54  0.81 1640  32.20   615.1 448050.  3.80  0.05 -25.95  17.27  19.56 3.67 9.84 9.95 -1.00  -1.0     -1. 34.90 648.1 920659.
20:27:37 0.31  59.11 292.54  0.81 1640  -1.00    -1.0     -1. -1.00 -1.00 -24.19  17.62  24.04 4.71 4.56 4.26 -1.00  -1.0     -1. 33.93 671.8 855046.
20:28:18 0.31  59.11 292.53  0.82 1640  32.81   608.8 467080.  1.63  2.25 -29.37  15.99  19.23 4.95 3.60 4.48 -1.00  -1.0     -1. 31.36 634.1 715632.
20:28:58 0.31  59.11 292.53  0.82 1640  35.36   596.3 388568.  1.22  0.89 -33.88  15.15  12.29 1.78 2.06 3.04 -1.00  -1.0     -1. 33.55 629.2 773221.
20:29:39 0.31  59.12 292.53  0.82 1640  33.51   602.3 403537.  3.01 -0.08 -27.26  20.14  10.53 2.4911.8711.11 -1.00  -1.0     -1. 32.11 636.0 744868.
20:30:19 0.31  59.12 292.52  0.82 1640  -1.00    -1.0     -1. -1.00 -1.00 -27.41  22.31  15.94 2.04 4.57 5.36 -1.00  -1.0     -1. 32.01 648.6 801424.
20:31:00 0.31  59.13 292.52  0.82 1640  34.38   590.2 435160.  1.90 -1.55 -32.61  19.32   6.50 3.17 4.96 5.23 -1.00  -1.0     -1. 34.52 620.7 696661.
20:31:40 0.31  59.13 292.52  0.82 1640  33.53   604.3 405086.  2.89 -1.39 -28.56  26.03   4.88 3.29 3.83 3.26 -1.00  -1.0     -1. 34.41 640.8 820457.
20:32:21 0.31  59.13 292.51  0.82 1640  34.07   621.6 400824.  5.16 -1.81 -21.77  30.64  -5.83 5.91 4.70 9.21 -1.00  -1.0     -1. 32.19 662.8 922458.
20:33:01 0.31  59.13 292.51  0.82 1640  -1.00    -1.0     -1. -1.00 -1.00 -22.22  26.35 -14.98 6.22 7.83 5.08 -1.00  -1.0     -1. 33.20 668.6 829163.
20:33:42 0.31  59.13 292.51  0.82 1640  29.65   603.5 536428.  5.19 -3.64 -25.13  28.45  -7.97 3.78 3.31 2.70 -1.00  -1.0     -1. 31.53 653.5 942898.
20:34:22 0.31  59.14 292.50  0.82 1640  34.68   593.7 372231.  0.85 -5.30 -12.12  23.73 -11.3824.89 7.99 6.91 -1.00  -1.0     -1. 31.72 623.8 771814.
20:35:03 0.31  59.14 292.50  0.82 1640  30.03   602.3 447030.  4.30  0.92 -26.90  17.96  -9.48 5.16 9.8217.18 -1.00  -1.0     -1. 32.06 631.6 776226.
20:35:43 0.31  59.14 292.50  0.82 1640  -1.00    -1.0     -1. -1.00 -1.00 -25.04   8.40 -28.72 2.16 2.23 3.10 -1.00  -1.0     -1. 31.21 650.1 788557.
20:36:24 0.31  59.15 292.49  0.82 1640  -1.00    -1.0     -1. -1.00 -1.00 -22.16  15.45 -27.65 4.56 2.92 3.70 -1.00  -1.0     -1. 30.88 659.5 747353.
20:37:04 0.31  59.15 292.49  0.82 1640  -1.00    -1.0     -1. -1.00 -1.00 -29.83  15.53 -19.28 2.65 2.96 3.31 -1.00  -1.0     -1. 31.47 640.0 762205.
20:37:45 0.31  59.15 292.49  0.82 1640  40.79   674.0 691376.  0.00 -8.58 -28.01 -11.83 -20.21 4.3612.50 4.04 -1.00  -1.0     -1. 31.62 674.5 789401.
20:38:25 0.31  59.16 292.48  0.82 1640  39.47   614.9 697408. -1.12 -5.25 -32.84  -5.50 -10.05 5.4012.77 7.12 -1.00  -1.0     -1. 29.94 624.9 796629.
20:39:06 0.31  59.16 292.48  0.82 1640  41.67   620.3 755419. -5.48 -0.08 -36.18  -9.71   0.43 0.94 2.94 4.18 -1.00  -1.0     -1. 31.11 624.6 743858.
20:39:46 0.31  59.16 292.48  0.82 1640  45.15   630.9 828802. -3.46  4.70 -33.84   1.91  13.18 1.83 5.69 6.55 -1.00  -1.0     -1. 32.96 636.8 780926.
20:40:27 0.31  59.16 292.47  0.82 1640  40.82   635.6 789106. -3.80  5.08 -32.44  -4.93   7.88 3.73 9.1211.58 -1.00  -1.0     -1. 29.61 639.5 780059.
20:41:07 0.31  59.17 292.47  0.82 1640  54.49   685.91184985.  0.00  1.59 -18.19 -22.09  12.7510.32 8.46 5.87 46.12 505.2 736646. 40.91 688.31204788.
20:41:48 0.31  59.17 292.46  0.82 1640  39.28   644.4 739073. -5.87  2.47 -28.83 -19.71  13.33 7.88 7.33 5.25 -1.00  -1.0     -1. 29.38 649.5 733362.
20:42:28 0.31  59.17 292.46  0.82 1640  45.13   649.4 760607.  0.42  3.94 -31.02  -3.89  17.91 3.6211.34 9.10 -1.00  -1.0     -1. 33.74 646.9 753980.
20:43:09 0.31  59.18 292.46  0.82 1640  42.87   659.2 745255.  5.20  3.39 -23.31  27.53  13.91 2.43 3.71 4.32 -1.00  -1.0     -1. 31.97 651.2 729214.
20:43:49 0.31  59.18 292.46  0.82 1640  47.17   615.7 600461.  1.67 -2.99 -31.92  18.94   1.74 4.23 7.15 8.27 -1.00  -1.0     -1. 34.34 615.7 568721.
20:44:30 0.31  59.18 292.45  0.83 1640  45.61   627.8 676917.  3.00 -0.77 -33.35  17.91  -2.56 1.42 5.10 5.05 -1.00  -1.0     -1. 34.05 622.2 677752.
20:45:10 0.31  59.18 292.45  0.83 1640  42.61   636.2 689290.  4.64 -0.36 -29.68  13.33   5.96 3.9712.7514.42 -1.00  -1.0     -1. 30.84 637.8 760035.
20:45:51 0.31  59.18 292.44  0.83 1640  41.35   655.6 739453. -5.74  6.42 -22.24 -13.03  26.84 4.20 4.65 4.91 -1.00  -1.0     -1. 31.62 665.1 823029.
20:46:31 0.31  59.19 292.44  0.83 1640  41.44   672.0 851200. -4.39  8.70 -17.41 -11.95  30.57 5.03 4.79 3.03 -1.00  -1.0     -1. 31.37 675.3 845275.
20:47:12 0.31  59.19 292.44  0.83 1640  -1.00    -1.0     -1. -1.00 -1.00 -29.74   1.27  15.66 7.88 7.8411.10 -1.00  -1.0     -1. 33.15 624.3 733320.
20:47:52 0.31  59.19 292.44  0.83 1640  34.80   596.1 398138. -1.51  1.75 -34.52   8.14   7.23 1.27 8.22 4.79 -1.00  -1.0     -1. 32.55 619.8 602160.
20:48:33 0.31  59.20 292.43  0.83 1640  34.44   598.2 386528.  1.82 -3.25 -35.61  11.45  -2.66 1.92 4.70 3.66 -1.00  -1.0     -1. 33.78 620.4 694670.
20:49:13 0.31  59.20 292.43  0.83 1640  36.27   586.0 437752.  0.56 -2.32 -37.44   6.71  -2.35 0.98 3.46 2.64 -1.00  -1.0     -1. 33.12 618.2 573720.
20:49:54 0.31  59.20 292.42  0.83 1640  33.39   592.4 371166. -0.47 -1.61 -35.92   2.33  -1.95 2.61 7.75 7.30 -1.00  -1.0     -1. 33.24 617.8 694858.
20:50:34 0.31  59.21 292.42  0.83 1640  33.51   591.3 409926. -2.66 -2.68 -37.89  -0.29  -1.21 0.85 2.83 3.82 -1.00  -1.0     -1. 32.99 617.2 563354.
20:51:15 0.31  59.21 292.42  0.83 1640  34.43   594.5 432159.  0.62 -3.54 -35.18   9.12  -6.70 1.26 6.39 4.72 -1.00  -1.0     -1. 33.83 618.9 672522.
20:51:55 0.31  59.21 292.42  0.83 1640  35.01   593.4 394217.  0.50 -3.51 -34.42  11.38  -7.16 1.01 3.47 4.93 -1.00  -1.0     -1. 33.18 624.3 866877.
20:52:36 0.31  59.21 292.41  0.83 1640  32.17   586.0 461239.  0.64  1.80 -30.54  13.35   2.26 6.12 9.6112.22 -1.00  -1.0     -1. 31.53 625.3 718767.
20:53:16 0.31  59.22 292.41  0.83 1640  31.56   587.0 366780.  0.48 -3.05 -33.24  14.20   0.78 3.99 5.64 7.69 -1.00  -1.0     -1. 34.01 625.5 766019.
20:53:57 0.31  59.22 292.40  0.83 1640  35.01   597.0 369035.  1.78 -2.18 -35.58   8.69  -4.52 1.03 6.19 5.32 -1.00  -1.0     -1. 32.70 616.6 684642.
20:54:37 0.31  59.22 292.40  0.83 1640  33.38   592.7 446735.  0.85 -4.12 -33.26  13.66  -5.67 2.70 5.17 5.60 -1.00  -1.0     -1. 34.29 630.6 788524.
20:55:18 0.31  59.23 292.40  0.83 1640  -1.00    -1.0     -1. -1.00 -1.00 -17.49   8.59  10.2615.3511.6520.27 -1.00  -1.0     -1. 22.94 718.7 479057.
20:55:58 0.31  59.23 292.39  0.83 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.30  16.69  32.0911.35 2.89 4.14 -1.00  -1.0     -1. 28.74 691.3 623028.
20:56:39 0.31  59.23 292.39  0.83 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.86  19.87  29.89 6.95 7.16 7.34 -1.00  -1.0     -1. 32.77 715.5 790181.
20:57:19 0.31  59.24 292.39  0.83 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.86  22.23  26.72 4.71 8.17 9.33 -1.00  -1.0     -1. 32.68 685.4 721210.
20:58:00 0.31  59.24 292.39  0.83 1640  -1.00    -1.0     -1. -1.00 -1.00 -15.14  32.10   8.38 7.55 6.14 6.65 -1.00  -1.0     -1. 38.76 692.1 953488.
20:58:40 0.31  59.24 292.38  0.83 1640  33.37   600.1 405814.  1.51  0.00 -29.60  19.65   8.12 4.83 5.62 4.27 -1.00  -1.0     -1. 31.76 632.7 772584.
20:59:21 0.31  59.24 292.38  0.83 1640  -1.00    -1.0     -1. -1.00 -1.00 -28.59  19.01  12.64 2.94 4.12 3.54 -1.00  -1.0     -1. 32.06 642.4 876964.
21:00:01 0.31  59.25 292.38  0.83 1640  34.92   596.7 421705.  2.97 -1.05 -30.91  19.47   6.34 1.37 3.55 4.26 -1.00  -1.0     -1. 32.01 635.9 762829.
21:00:42 0.31  59.25 292.37  0.83 1640  32.93   609.9 372900.  3.52  2.83 -32.38  15.84   9.91 2.25 4.69 4.47 -1.00  -1.0     -1. 30.94 629.9 696954.
21:01:22 0.31  59.25 292.37  0.84 1640  32.50   601.3 463305.  2.70  2.07 -32.62  15.38   8.98 2.59 4.82 5.06 -1.00  -1.0     -1. 29.16 632.8 810091.
21:02:03 0.31  59.26 292.37  0.84 1640  35.49   603.0 386362.  2.02  0.85 -31.98  17.41   8.30 2.40 4.08 2.11 -1.00  -1.0     -1. 35.10 633.2 703908.
21:02:43 0.31  59.26 292.36  0.84 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.73  19.50  20.16 3.07 2.62 2.89 -1.00  -1.0     -1. 30.88 667.6 791325.
21:03:24 0.31  59.26 292.36  0.84 1640  -1.00    -1.0     -1. -1.00 -1.00 -26.52  22.68  10.69 2.28 4.65 4.95 -1.00  -1.0     -1. 32.47 640.4 740460.
21:04:04 0.31  59.26 292.36  0.84 1640  31.78   604.8 477124. -1.11  5.74 -28.70   3.13  22.61 2.96 7.43 5.55 -1.00  -1.0     -1. 30.96 637.0 760195.
21:04:45 0.31  59.26 292.35  0.84 1640  32.84   603.8 478400.  2.01  3.79 -32.44   9.03  16.62 1.09 4.31 3.62 -1.00  -1.0     -1. 30.87 626.6 716545.
21:05:25 0.31  59.27 292.35  0.84 1640  31.43   594.6 505645. -0.93  3.69 -32.31   8.31  16.20 1.76 5.10 5.10 -1.00  -1.0     -1. 33.24 627.6 762667.
21:06:06 0.31  59.27 292.35  0.84 1640  35.86   581.9 366589.  1.32  0.39 -34.38   9.33  11.10 2.31 3.27 7.37 -1.00  -1.0     -1. 32.38 617.3 687536.
21:06:46 0.31  59.27 292.34  0.84 1640  36.35   591.3 398297.  1.68  0.47 -36.50   8.18   6.19 0.88 2.50 2.44 -1.00  -1.0     -1. 30.81 612.2 577641.
21:07:27 0.31  59.28 292.34  0.84 1640  35.20   589.6 363899.  0.54  0.45 -37.54   5.39   4.32 0.71 3.18 3.68 -1.00  -1.0     -1. 31.96 614.0 669952.
21:08:07 0.31  59.28 292.34  0.84 1640  32.70   587.3 371380.  1.25  0.05 -36.26  12.61   0.90 1.39 3.28 3.15 -1.00  -1.0     -1. 31.45 612.2 571777.
21:08:48 0.31  59.28 292.33  0.84 1640  33.75   578.9 388775.  1.31  2.02 -37.36   9.40   6.90 0.97 2.65 2.32 -1.00  -1.0     -1. 30.79 611.3 686776.
21:09:28 0.31  59.29 292.33  0.84 1640  36.55   594.1 355917. -0.47  2.30 -37.94   1.14  10.52 0.73 2.23 2.67 -1.00  -1.0     -1. 29.31 608.4 562844.
21:10:09 0.31  59.29 292.33  0.84 1640  32.38   585.3 388028.  1.43  1.99 -37.76   4.81   8.94 0.86 5.60 2.75 -1.00  -1.0     -1. 30.81 612.0 651667.
21:10:49 0.31  59.29 292.32  0.84 1640  34.35   583.3 381431.  0.24  0.96 -37.55   6.92   9.03 1.05 2.71 3.30 -1.00  -1.0     -1. 31.44 622.4 773058.
21:11:30 0.31  59.29 292.32  0.84 1640  35.44   579.3 342365. -2.60 -0.50 -38.76  -0.26  -0.60 0.58 3.63 4.64 -1.00  -1.0     -1. 31.51 613.0 681894.
21:12:10 0.31  59.30 292.32  0.84 1640  31.97   592.5 365978.  0.00  1.60 -37.96  -1.31  -0.69 1.19 4.01 9.71 -1.00  -1.0     -1. 31.54 609.1 558628.
21:12:51 0.31  59.30 292.31  0.84 1640  34.82   586.4 359556. -0.93  0.87 -38.13   2.07   8.16 0.91 2.52 3.15 -1.00  -1.0     -1. 30.82 617.8 724871.
21:13:31 0.31  59.30 292.31  0.84 1640  31.26   583.0 375070.  0.15  1.65 -38.01   4.46   6.66 1.00 2.20 5.03 -1.00  -1.0     -1. 32.26 616.9 748143.
21:14:12 0.31  59.31 292.31  0.84 1640  34.78   577.7 408322. -1.88 -2.33 -39.25   1.88  -0.34 0.34 2.19 1.72 -1.00  -1.0     -1. 31.34 612.8 732092.
21:14:52 0.31  59.31 292.30  0.84 1640  34.15   584.2 349336. -1.91 -0.69 -39.31   0.75   0.57 0.41 2.29 1.80 -1.00  -1.0     -1. 31.85 619.0 794193.
21:15:33 0.31  59.31 292.30  0.84 1640  34.86   584.0 382236. -1.36  0.33 -39.11   2.84   3.32 0.52 1.52 2.28 -1.00  -1.0     -1. 32.14 612.9 692321.
21:16:13 0.31  59.31 292.30  0.84 1640  33.07   583.6 375239. -1.66 -0.64 -39.18  -1.69   2.98 0.60 4.31 3.46 -1.00  -1.0     -1. 32.80 619.2 819891.
21:16:54 0.31  59.31 292.29  0.84 1640  33.04   574.7 393171. -3.46 -1.85 -39.00  -2.85   2.61 0.58 3.08 2.82 -1.00  -1.0     -1. 31.56 614.6 758704.
21:17:34 0.31  59.32 292.29  0.85 1640  37.04   581.8 354780. -0.37 -2.07 -39.36   0.91  -2.23 0.41 2.48 3.03 -1.00  -1.0     -1. 32.75 619.8 797295.
21:18:15 0.31  59.32 292.29  0.85 1640  36.34   586.7 348875. -0.35 -2.43 -39.47   7.17   0.72 0.37 1.45 2.50 -1.00  -1.0     -1. 32.79 613.4 695336.
21:18:55 0.31  59.32 292.28  0.85 1640  33.84   591.9 396893.  1.69  0.23 -38.88   7.84   3.36 0.71 2.20 3.68 -1.00  -1.0     -1. 32.57 619.7 834656.
21:19:36 0.31  59.33 292.28  0.85 1640  35.54   587.2 403549. -1.18 -5.31 -39.18   3.44  -8.03 0.70 2.56 2.93 -1.00  -1.0     -1. 31.16 618.9 726940.
21:20:16 0.31  59.33 292.27  0.85 1640  32.03   586.0 367043. -1.73 -3.38 -39.99   3.42  -4.48 0.33 1.20 2.01 -1.00  -1.0     -1. 32.48 619.9 822672.
21:20:57 0.31  59.33 292.27  0.85 1640  33.40   585.4 306076. -1.93 -1.10 -40.25   2.54  -2.32 0.36 1.52 1.58 -1.00  -1.0     -1. 33.38 615.4 733427.
21:21:37 0.31  59.34 292.27  0.85 1640  36.04   583.6 380281. -1.89 -3.14 -39.75   3.97  -5.17 0.39 1.42 1.39 -1.00  -1.0     -1. 33.20 622.4 850976.
21:22:18 0.31  59.34 292.27  0.85 1640  34.30   584.4 357659.  1.24 -1.06 -39.25   4.71  -3.28 0.60 4.06 3.33 -1.00  -1.0     -1. 34.11 616.2 726398.
21:22:58 0.31  59.34 292.26  0.85 1640  36.66   587.2 456051.  0.03  0.66 -38.00  11.19   0.83 1.65 4.89 4.17 -1.00  -1.0     -1. 33.17 621.0 846399.
21:23:39 0.31  59.34 292.26  0.85 1640  35.93   593.7 409598.  2.24 -2.10 -37.09  15.42  -2.18 1.28 2.30 2.40 -1.00  -1.0     -1. 33.30 617.2 717458.
21:24:19 0.31  59.35 292.25  0.85 1640  32.82   591.4 339594.  1.08 -2.08 -37.23  14.93  -0.55 0.91 2.25 2.60 -1.00  -1.0     -1. 32.83 621.5 798020.
21:25:00 0.31  59.35 292.25  0.85 1640  36.33   600.6 401958.  2.15  1.08 -36.09  14.80   3.30 1.39 3.46 2.79 -1.00  -1.0     -1. 32.20 618.0 704198.
21:25:40 0.31  59.35 292.25  0.85 1640  35.27   591.2 413694.  0.26 -0.58 -37.45   9.49   2.36 0.79 1.79 1.11 -1.00  -1.0     -1. 33.02 625.7 756147.
21:26:21 0.31  59.36 292.25  0.85 1640  38.48   586.5 384939. -0.83 -0.21 -38.32   8.35   1.73 0.43 1.74 1.62 -1.00  -1.0     -1. 33.68 617.9 700364.
21:27:01 0.31  59.36 292.24  0.85 1640  38.45   583.5 378182. -1.28 -2.29 -38.18   6.60  -0.71 0.82 3.30 2.15 -1.00  -1.0     -1. 33.72 623.3 763199.
21:27:42 0.31  59.36 292.24  0.85 1640  38.88   588.5 429375. -3.21 -2.98 -38.89   2.59  -2.93 0.45 2.63 2.30 -1.00  -1.0     -1. 35.90 619.9 679214.
21:28:22 0.31  59.37 292.23  0.85 1640  36.34   588.2 404673.  0.00  0.00 -34.57   8.80   0.3413.45 7.45 7.77 -1.00  -1.0     -1. 34.23 624.0 744816.
21:29:03 0.31  59.37 292.23  0.85 1640  35.47   594.8 375018.  0.47 -3.58 -14.68  24.19  -1.7623.9812.52 7.14 -1.00  -1.0     -1. 35.15 618.4 696508.
21:29:43 0.31  59.37 292.23  0.85 1640  39.12   587.7 398394. -0.52  0.57 -38.58  10.63   2.68 0.92 3.49 3.10 -1.00  -1.0     -1. 35.45 623.5 747077.
21:30:24 0.31  59.37 292.23  0.85 1640  36.22   587.8 399713.  1.49  0.44 -37.88  11.89   6.10 0.73 4.16 5.76 -1.00  -1.0     -1. 35.07 620.1 715801.
21:31:04 0.31  59.38 292.22  0.85 1640  33.86   585.8 396815. -1.29  0.04 -39.83   6.69   7.52 0.59 2.30 2.41 -1.00  -1.0     -1. 34.52 623.4 773432.
21:31:45 0.31  59.38 292.22  0.85 1640  34.04   587.4 371494. -2.29  0.61 -39.41  11.43   4.88 0.70 2.30 3.13 -1.00  -1.0     -1. 34.57 614.7 687137.
21:32:25 0.31  59.38 292.21  0.85 1640  34.85   587.7 409189.  0.33  1.42 -39.17  11.49   4.42 0.74 3.13 3.95 -1.00  -1.0     -1. 33.44 616.7 630867.
21:33:06 0.31  59.39 292.21  0.86 1640  37.40   583.8 418382. -2.06  1.84 -39.58   6.38   8.28 0.87 2.96 4.99 -1.00  -1.0     -1. 31.53 624.1 801869.
21:33:46 0.31  59.39 292.21  0.86 1640  31.08   584.5 439104. -1.95  1.96 -39.75   6.67   7.01 0.88 3.35 3.62 -1.00  -1.0     -1. 32.57 617.8 760542.
21:34:27 0.31  59.39 292.20  0.86 1640  34.55   586.2 408247. -0.46 -0.07 -38.76   8.13   7.84 1.14 2.99 2.27 -1.00  -1.0     -1. 32.82 614.1 727580.
21:35:07 0.31  59.39 292.20  0.86 1640  35.77   583.5 395159. -0.50  1.17 -36.97  10.44   7.84 1.40 2.75 6.09 -1.00  -1.0     -1. 31.86 611.4 612919.
21:35:48 0.31  59.39 292.20  0.86 1640  35.22   587.4 421280.  0.72 -2.78 -37.53  13.57  -0.01 0.95 2.57 3.27 -1.00  -1.0     -1. 33.39 617.4 707066.
21:36:28 0.31  59.40 292.19  0.86 1640  35.70   582.5 422550. -1.53 -0.84 -38.76   7.72   1.47 0.59 3.39 4.04 -1.00  -1.0     -1. 34.13 623.7 816211.
21:37:09 0.31  59.40 292.19  0.86 1640  -1.00    -1.0     -1. -1.00 -1.00 -36.57  14.59   1.17 0.96 2.32 3.61 -1.00  -1.0     -1. 34.62 618.0 726242.
21:37:49 0.31  59.40 292.19  0.86 1640  43.78   628.3 699666.  0.60 -2.01 -33.68  11.75  14.66 4.87 5.94 6.98 -1.00  -1.0     -1. 34.43 632.2 809035.
21:38:30 0.31  59.41 292.18  0.86 1640  44.14   650.8 710363.  0.36  5.09 -24.27   9.14  28.17 6.12 3.87 5.75 -1.00  -1.0     -1. 32.97 648.3 695947.
21:39:10 0.31  59.41 292.18  0.86 1640  47.68   631.6 732242.  0.03  4.82 -32.87  10.87  18.04 1.99 3.06 2.76 -1.00  -1.0     -1. 36.62 636.3 829919.
21:39:51 0.31  59.41 292.18  0.86 1640  46.94   635.0 711818.  1.12  3.11 -31.20  15.57  20.38 1.44 1.78 2.29 -1.00  -1.0     -1. 36.10 631.9 708154.
21:40:31 0.31  59.42 292.17  0.86 1640  45.90   622.5 659421.  1.35  0.87 -35.92  14.81  11.14 2.07 2.32 3.73 -1.00  -1.0     -1. 33.25 621.9 606913.
21:41:12 0.31  59.42 292.17  0.86 1640  47.21   625.2 733018.  0.87  0.87 -36.50  16.00   9.15 1.74 3.67 3.33 -1.00  -1.0     -1. 35.32 621.9 710893.
21:41:52 0.31  59.42 292.17  0.86 1640  45.06   639.5 637442.  2.70  2.16 -29.26  24.18  13.28 2.12 4.68 4.20 -1.00  -1.0     -1. 34.01 641.1 756046.
21:42:33 0.31  59.42 292.16  0.86 1640  45.51   640.5 694982.  3.25  2.40 -29.43  23.93  13.08 2.15 2.31 1.35 -1.00  -1.0     -1. 34.13 636.0 690600.
21:43:13 0.31  59.43 292.16  0.86 1640  44.84   651.4 637338.  4.48  1.26 -25.66  27.51   9.75 1.25 2.91 2.28 -1.00  -1.0     -1. 34.15 648.1 731696.
21:43:54 0.31  59.43 292.15  0.86 1640  49.39   639.4 762118.  3.04  0.34 -26.02  22.57   6.99 2.94 6.52 6.24 -1.00  -1.0     -1. 36.24 634.7 750901.
21:44:34 0.31  59.43 292.15  0.86 1640  48.21   621.9 745697. -3.24  1.15 -30.36   0.13   8.06 1.08 3.56 3.38 -1.00  -1.0     -1. 36.87 627.9 860403.
21:45:15 0.31  59.44 292.15  0.86 1640  47.84   614.0 768066. -4.81 -0.36 -33.19  -2.33   2.96 1.12 3.81 4.22 -1.00  -1.0     -1. 35.86 619.2 726982.
21:45:55 0.31  59.44 292.15  0.86 1640  49.25   619.2 740892.  0.00 -0.46 -30.94  -5.69  -1.24 1.29 2.69 2.93 -1.00  -1.0     -1. 37.65 620.7 845986.
21:46:36 0.31  59.44 292.14  0.86 1640  46.73   630.6 734801. -2.69  0.25 -28.23  -6.25   2.73 2.55 2.94 2.38 -1.00  -1.0     -1. 35.66 631.5 745827.
21:47:16 0.31  59.44 292.14  0.86 1640  -1.00    -1.0     -1. -1.00 -1.00 -29.33 -14.82   3.76 3.25 5.43 2.73 -1.00  -1.0     -1. 38.52 627.1 737706.
21:47:57 0.31  59.44 292.13  0.86 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.09 -26.95  -5.83 2.42 1.88 2.33 -1.00  -1.0     -1. 39.80 645.6 712705.
21:48:37 0.31  59.45 292.13  0.86 1640  40.84   608.9 497082.  0.00 -1.90 -21.30 -28.89  -7.26 1.95 2.79 3.80 -1.00  -1.0     -1. 40.55 649.7 766779.
21:49:18 0.31  59.45 292.13  0.86 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.01 -24.12 -17.28 6.28 4.19 7.60 -1.00  -1.0     -1. 39.84 638.6 718881.
21:49:58 0.31  59.45 292.13  0.86 1640  -1.00    -1.0     -1. -1.00 -1.00 -18.95 -17.62 -30.30 7.30 8.57 6.96 -1.00  -1.0     -1. 42.41 646.1 700095.
21:50:39 0.31  59.46 292.12  0.87 1640  37.47   608.1 454352. -2.45 -5.39 -25.64  -7.45 -32.30 3.6012.5710.36 -1.00  -1.0     -1. 36.49 646.9 746616.
21:51:19 0.31  59.46 292.12  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -17.35 -38.92   7.97 9.2512.6618.89 -1.00  -1.0     -1. 34.47 670.8 731293.
21:52:00 0.31  59.47 292.12  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.24 -44.05  10.44 5.51 4.44 4.18 -1.00  -1.0     -1. 35.22 675.8 751044.
21:52:40 0.31  59.47 292.11  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -16.52 -42.47   8.53 5.83 4.57 4.04 -1.00  -1.0     -1. 38.27 660.4 782853.
21:53:21 0.31  59.47 292.11  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.25 -43.72  10.33 2.67 4.83 5.20 -1.00  -1.0     -1. 33.58 670.3 635502.
21:54:01 0.31  59.47 292.11  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.77 -43.99  10.33 2.62 3.53 3.58 -1.00  -1.0     -1. 34.23 678.9 655721.
21:54:42 0.31  59.47 292.10  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.73 -45.94   6.92 5.58 2.99 2.00 -1.00  -1.0     -1. 38.00 689.8 725160.
21:55:22 0.31  59.48 292.10  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.84 -45.10   3.77 4.44 3.75 4.46 -1.00  -1.0     -1. 34.99 668.2 749588.
21:56:03 0.31  59.48 292.10  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00   1.11 -43.80  12.04 5.06 3.02 2.64 -1.00  -1.0     -1. 38.13 690.8 744651.
21:56:43 0.31  59.48 292.09  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.02 -44.08  10.71 4.42 3.46 3.69 -1.00  -1.0     -1. 38.09 693.0 575679.
21:57:24 0.31  59.49 292.09  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.96 -40.44  15.3012.91 6.94 4.39 -1.00  -1.0     -1. 33.90 686.5 456967.
21:58:04 0.31  59.49 292.09  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -27.26 -29.79  23.40 2.05 2.82 2.79 -1.00  -1.0     -1. 34.47 626.0 695238.
21:58:45 0.31  59.49 292.08  0.87 1640  -1.00    -1.0     -1. -1.00 -1.00 -22.36 -34.60  19.30 3.02 2.90 2.58 -1.00  -1.0     -1. 35.39 640.3 675231.
