1979/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:30:03 0.49 100.45 334.08  7.19 1682  22.36   426.0 200417. -4.27  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.52 422.9 153951.
 7:30:43 0.49 100.45 334.08  7.19 1682  20.63   427.3 212313. -3.24 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 425.5 177314.
 7:32:45 0.49 100.45 334.06  7.19 1682  25.37   426.8 214268.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 417.0  88933.
 7:33:25 0.49 100.45 334.06  7.19 1682  22.10   422.9 193257. -3.53  1.00  17.57   3.10   3.34 0.00 0.00 0.00 -1.00  -1.0     -1. 18.32 413.8  69468.
 7:34:06 0.49 100.45 334.05  7.19 1682  23.88   421.1 223367. -3.82 -0.14  17.64   2.68   2.66 0.21 0.60 0.88 -1.00  -1.0     -1. 19.53 416.3  89492.
 7:34:46 0.49 100.45 334.04  7.19 1682  20.30   429.0 258970. -0.88  2.64  17.94  -0.54  -0.13 0.43 1.87 1.73 -1.00  -1.0     -1. 19.95 414.9 115665.
 7:35:27 0.49 100.45 334.04  7.19 1682  22.43   418.4 189073. -1.49  0.84  18.13   0.37   2.32 0.23 0.70 0.92 -1.00  -1.0     -1. 20.64 413.5  96440.
 7:36:07 0.49 100.45 334.04  7.19 1682  21.68   413.7 183850. -2.62  0.30  18.08  -0.78   0.59 0.21 0.99 1.02 -1.00  -1.0     -1. 19.64 417.1 109863.
 7:36:48 0.49 100.45 334.03  7.19 1682  23.09   422.3 245629. -3.01  0.21  17.92  -0.14  -2.86 0.31 0.85 1.87 -1.00  -1.0     -1. 22.21 419.2 150670.
 7:37:28 0.49 100.45 334.03  7.19 1682  20.67   416.7 272974. -2.75  1.72  17.88   0.88  -3.80 0.23 0.62 0.83 -1.00  -1.0     -1. 21.58 419.2 196983.
 7:38:09 0.49 100.46 334.02  7.19 1682  20.87   422.2 261819. -3.48  1.75  18.34   1.23  -0.70 0.18 0.53 1.24 -1.00  -1.0     -1. 19.95 415.9 177915.
 7:38:49 0.49 100.46 334.01  7.19 1682  23.51   420.4 245486. -4.13  0.94  18.27   1.82  -0.62 0.18 0.34 1.16 -1.00  -1.0     -1. 21.02 417.5 212631.
 7:39:30 0.49 100.46 334.01  7.19 1682  24.78   415.6 222373. -3.83 -0.05  18.08   1.90   1.68 0.23 0.44 0.96 -1.00  -1.0     -1. 19.58 419.6 178340.
 7:40:10 0.49 100.46 334.01  7.19 1682  21.07   422.2 221045. -3.71 -2.89  17.24   0.66   5.24 0.44 1.03 2.06 -1.00  -1.0     -1. 20.38 424.4 187709.
 7:40:51 0.49 100.46 334.00  7.19 1682  20.69   426.0 211283. -3.54 -3.15  16.59   1.28   6.66 0.28 1.65 0.65 -1.00  -1.0     -1. 18.29 421.6 167913.
 7:41:31 0.49 100.46 334.00  7.19 1682  21.83   422.5 177294. -3.69 -2.97  16.62   1.31   7.25 0.43 1.21 0.78 -1.00  -1.0     -1. 20.98 429.2 177236.
 7:42:12 0.49 100.46 333.99  7.19 1682  21.61   427.5 206303. -3.46 -3.05  16.42   1.48   7.93 0.43 0.56 0.69 -1.00  -1.0     -1. 20.17 425.5 154123.
 7:42:52 0.49 100.46 333.98  7.19 1682  21.74   427.0 202600. -3.58 -3.62  16.19   2.60   7.97 0.54 0.81 0.92 -1.00  -1.0     -1. 20.47 428.5 180754.
 7:43:33 0.49 100.46 333.98  7.19 1682  19.74   426.8 271838. -4.84 -3.73  15.87   3.59   8.29 0.38 0.72 0.62 -1.00  -1.0     -1. 22.15 426.1 164888.
 7:44:13 0.49 100.46 333.97  7.19 1682  21.39   431.6 203022. -4.86 -4.19  15.13   3.39   9.43 0.53 1.52 1.16 -1.00  -1.0     -1. 21.60 429.2 168020.
 7:44:54 0.49 100.46 333.97  7.19 1682  23.92   427.7 240591. -5.17 -4.49  16.28  -0.47   8.62 0.50 0.49 0.92 -1.00  -1.0     -1. 22.14 428.8 163397.
 7:45:34 0.49 100.47 333.96  7.19 1682  25.41   427.7 212222. -3.10  0.37  18.03   0.47  -0.42 0.37 0.43 1.79 -1.00  -1.0     -1. 19.76 431.9 160201.
 7:46:15 0.49 100.47 333.95  7.19 1682  21.89   426.6 199839. -1.85 -3.38  17.58   1.99  -2.09 0.96 1.67 3.47 -1.00  -1.0     -1. 20.88 420.3 152704.
 7:46:55 0.49 100.47 333.95  7.19 1682  23.85   419.7 212930. -2.11  1.13  17.48  -0.01  -5.61 0.54 0.66 1.43 -1.00  -1.0     -1. 20.65 420.8 181141.
 7:47:36 0.49 100.47 333.94  7.19 1682  24.27   420.7 200924. -3.86 -0.35  17.80   1.73  -4.34 0.23 0.82 0.87 -1.00  -1.0     -1. 19.94 419.6 156335.
 7:48:16 0.49 100.47 333.94  7.19 1682  21.52   419.9 245525. -2.30  0.00  16.04   3.16  -7.31 1.08 0.47 1.72 -1.00  -1.0     -1. 20.53 420.7 191724.
 7:48:57 0.49 100.47 333.93  7.19 1682  22.93   414.1 242221. -3.81  2.58  15.99   2.82  -7.12 0.19 0.26 0.24 -1.00  -1.0     -1. 18.79 411.7 102528.
 7:49:37 0.49 100.47 333.93  7.19 1682  23.02   421.2 211920. -5.63  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 432.7 178126.
 7:50:18 0.49 100.47 333.93  7.19 1682  22.13   421.2 211601. -3.19  3.43  16.74   2.48  -5.39 0.38 0.62 0.96 -1.00  -1.0     -1. 20.54 425.3 173078.
 7:50:58 0.49 100.47 333.92  7.19 1682  20.03   434.6 235344. -2.84  4.35  16.10   0.67  -7.18 0.33 1.96 0.77 -1.00  -1.0     -1. 21.02 429.9 186861.
 7:51:39 0.49 100.47 333.91  7.19 1682  22.20   433.8 252574. -1.80  5.25  16.45  -0.19  -6.88 0.69 1.31 1.36 -1.00  -1.0     -1. 20.19 430.2 170918.
 7:52:19 0.49 100.47 333.91  7.19 1682  21.58   422.7 249576. -2.84  4.50  17.27  -0.54  -5.12 0.24 1.37 0.63 -1.00  -1.0     -1. 21.10 424.2 208928.
 7:53:00 0.49 100.48 333.90  7.19 1682  23.76   422.3 184594. -2.55  4.85  15.60   0.01  -8.73 0.65 0.45 1.01 -1.00  -1.0     -1. 20.66 425.6 168260.
 7:53:40 0.49 100.48 333.90  7.19 1682  22.02   439.2 296890. -2.45  5.49  14.90   0.98  -9.81 0.51 0.43 0.58 -1.00  -1.0     -1. 21.40 432.4 185711.
 7:54:21 0.49 100.48 333.89  7.19 1682  22.48   440.1 195882. -3.06  6.88  13.94   2.02 -10.97 0.18 0.55 0.37 -1.00  -1.0     -1. 21.52 435.1 158989.
 7:55:05 0.49 100.48 333.89  7.19 1682  22.73   443.5 200742.  0.00  0.00  13.64   2.91 -11.04 0.50 1.66 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:55:45 0.49 100.48 333.88  7.19 1682  23.29   438.4 200982. -3.87  7.09  15.49   1.04  -9.02 0.58 0.93 1.08 -1.00  -1.0     -1. 21.11 440.6 184171.
 7:56:26 0.49 100.48 333.87  7.19 1682  21.85   428.4 200781. -4.30  6.55  14.80   2.84  -9.77 0.71 0.79 0.90 -1.00  -1.0     -1. 20.71 429.7 179227.
 7:57:06 0.49 100.48 333.87  7.19 1682  21.09   425.8 240522. -1.69  5.03  15.70   3.25  -8.17 0.66 1.29 1.05 -1.00  -1.0     -1. 20.52 427.4 160376.
 7:57:43 0.49 100.48 333.86  7.19 1682  20.96   435.0 190460. -3.35  5.76  15.85   3.75  -7.85 0.50 1.44 1.05 -1.00  -1.0     -1. 20.79 436.4 173130.
 7:58:24 0.49 100.48 333.86  7.19 1682  22.89   429.1 243569. -3.97  5.46  16.05   0.24  -7.80 0.69 2.21 1.36 -1.00  -1.0     -1. 20.51 431.6 153941.
 7:59:04 0.49 100.48 333.85  7.19 1682  19.21   438.3 211043. -4.05  5.51  16.94   1.54  -5.72 0.87 0.85 1.93 -1.00  -1.0     -1. 20.77 430.2 197259.
 7:59:45 0.49 100.48 333.85  7.19 1682  22.61   421.8 252805. -2.98  3.31  17.14   1.98  -5.02 0.25 1.26 1.03 -1.00  -1.0     -1. 21.78 422.9 168800.
 8:00:25 0.49 100.49 333.84  7.19 1682  21.36   425.6 238781. -3.67  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.16 421.2 197136.
 8:01:06 0.49 100.49 333.84  7.19 1682  25.41   428.3 220288. -5.67  3.15  16.58   5.78  -3.84 0.43 0.91 1.09 -1.00  -1.0     -1. 20.79 426.1 165762.
 8:01:46 0.49 100.49 333.83  7.19 1682  24.63   426.9 231618. -5.03  3.32  16.59   1.27  -5.62 0.30 4.52 1.77 -1.00  -1.0     -1. 22.17 429.5 199819.
 8:02:27 0.49 100.49 333.83  7.19 1682  19.49   421.1 220973.  0.00  3.50  17.59  -3.05  -4.32 0.61 1.71 1.22 -1.00  -1.0     -1. 19.35 411.3 102502.
 8:03:07 0.49 100.49 333.82  7.19 1682  25.30   418.0 260439.  0.00  0.38  16.95   1.40  -4.14 1.21 2.29 4.88 -1.00  -1.0     -1. 21.48 416.3 138121.
 8:03:48 0.49 100.49 333.82  7.19 1682  22.20   425.7 175121. -2.95  0.00  17.28   0.50  -6.73 0.54 0.54 1.19 -1.00  -1.0     -1. 21.27 423.7 152668.
 8:04:28 0.49 100.49 333.81  7.19 1682  21.55   425.4 211559. -2.62  4.86  17.95   0.78  -4.14 0.46 1.11 1.86 -1.00  -1.0     -1. 21.19 426.2 182671.
 8:05:09 0.49 100.49 333.81  7.19 1682  21.44   418.0 264554. -1.84  2.72  18.43  -1.43  -2.60 0.26 0.66 0.72 -1.00  -1.0     -1. 21.26 415.2 173084.
 8:05:49 0.49 100.49 333.80  7.19 1682  22.92   416.1 188180. -1.80  3.83  17.37  -2.28  -5.53 0.40 0.70 1.27 -1.00  -1.0     -1. 20.12 415.5 133824.
 8:06:30 0.49 100.49 333.80  7.19 1682  19.93   424.3 243933. -1.57  4.70  17.34  -1.60  -5.22 0.78 1.69 2.55 -1.00  -1.0     -1. 20.36 421.2 169150.
 8:07:10 0.49 100.49 333.79  7.19 1682  22.90   423.8 228838. -3.43  4.84  16.99  -1.93  -5.97 0.46 2.70 1.93 -1.00  -1.0     -1. 21.97 423.6 195469.
 8:07:51 0.49 100.49 333.79  7.19 1682  24.61   426.8 225381. -1.91  5.07  16.81  -4.80  -5.37 0.42 1.69 1.68 -1.00  -1.0     -1. 20.30 426.6 158788.
 8:08:31 0.49 100.50 333.78  7.19 1682  21.43   423.9 249946. -1.42  4.55  16.20  -2.01  -8.01 0.62 1.52 1.59 -1.00  -1.0     -1. 21.02 423.4 206712.
 8:09:12 0.49 100.50 333.77  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  14.89  -1.34 -10.19 0.79 0.95 1.02 -1.00  -1.0     -1. 21.13 435.1 157459.
 8:09:52 0.49 100.50 333.77  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  13.91 -10.09  -6.30 1.12 2.19 1.07 -1.00  -1.0     -1. 21.37 431.4 169813.
 8:10:33 0.49 100.50 333.76  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  13.67 -10.40  -6.99 1.09 0.80 1.44 -1.00  -1.0     -1. 20.22 427.7 159824.
 8:11:13 0.49 100.50 333.76  7.19 1682  22.62   427.9 156719.  1.59  6.30  14.58  -6.86  -9.03 0.36 1.41 1.04 -1.00  -1.0     -1. 21.33 428.4 179727.
 8:11:54 0.49 100.50 333.75  7.19 1682  21.09   428.1 166760. -0.51  6.31  14.13  -9.80  -6.60 0.63 1.45 1.21 -1.00  -1.0     -1. 20.65 423.5 146898.
 8:12:34 0.49 100.50 333.75  7.19 1682  22.17   438.2 190519.  2.63  5.86  13.35 -11.22  -6.34 0.90 1.14 0.74 -1.00  -1.0     -1. 20.88 433.4 167939.
 8:13:15 0.49 100.50 333.74  7.19 1682  24.42   431.2 179861.  3.10  4.52  13.91  -8.01  -8.32 1.77 2.26 2.55 -1.00  -1.0     -1. 21.80 426.7 162676.
 8:13:55 0.49 100.50 333.74  7.19 1682  22.99   433.5 152437.  3.03  5.68  12.91  -5.86 -11.88 0.88 0.77 0.72 -1.00  -1.0     -1. 20.82 431.9 165561.
 8:14:36 0.49 100.50 333.73  7.19 1682  22.10   442.7 159467.  1.52  7.32  15.80  -3.74  -8.99 0.86 0.67 1.12 -1.00  -1.0     -1. 19.58 439.9 147912.
 8:15:16 0.49 100.50 333.73  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  17.76  -2.27  -3.42 0.93 1.55 3.08 -1.00  -1.0     -1. 22.39 438.1 169150.
 8:15:57 0.49 100.50 333.72  7.19 1682  23.49   424.9 189557. -0.87  6.52  18.18  -0.14  -2.71 0.19 0.54 1.35 -1.00  -1.0     -1. 20.35 424.5 170167.
 8:16:37 0.49 100.51 333.72  7.19 1682  22.52   415.6 175303. -2.29  2.43  17.90  -1.20  -3.87 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 418.0 217725.
 8:17:18 0.49 100.51 333.71  7.19 1682  23.37   418.8 190542. -1.83  5.51  17.09  -2.62  -6.60 0.52 0.97 1.23 -1.00  -1.0     -1. 21.37 418.8 166610.
 8:17:58 0.49 100.51 333.71  7.19 1682  23.83   426.9 155085. -0.56  7.24  16.53  -4.62  -7.15 0.74 0.89 1.83 -1.00  -1.0     -1. 21.64 429.4 182433.
 8:18:39 0.49 100.51 333.70  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  16.79  -4.43  -6.04 0.47 2.58 1.87 -1.00  -1.0     -1. 20.40 422.9 166269.
 8:19:19 0.49 100.51 333.70  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  16.78  -7.41  -3.78 0.38 0.48 1.05 -1.00  -1.0     -1. 21.57 421.1 197737.
 8:20:00 0.49 100.51 333.69  7.19 1682  -1.00    -1.0     -1. -1.00 -1.00  16.43  -7.65  -4.28 0.45 0.87 1.96 -1.00  -1.0     -1. 20.41 417.1 167247.
 8:20:40 0.49 100.51 333.68  7.19 1682  21.56   431.5 250736.  2.56  3.35  15.11 -10.88  -2.56 0.57 0.75 1.21 -1.00  -1.0     -1. 21.61 425.4 187225.
 8:21:21 0.49 100.51 333.68  7.19 1682  22.33   444.4 189167.  5.10  2.99  13.55 -12.46  -2.35 1.58 1.94 1.90 -1.00  -1.0     -1. 20.95 434.4 148438.
 8:22:01 0.49 100.51 333.67  7.19 1682  25.81   423.9 241023.  1.57  0.96  16.21  -9.11   0.74 0.71 1.17 1.47 -1.00  -1.0     -1. 22.58 428.7 201950.
 8:22:42 0.49 100.51 333.67  7.19 1682  21.01   421.6 236394.  0.56 -3.42  17.10  -6.87  -2.41 0.37 0.72 2.89 -1.00  -1.0     -1. 21.10 414.0 172324.
 8:23:22 0.49 100.52 333.66  7.19 1682  21.48   414.2 216510.  1.49  2.49  17.60  -5.10  -1.44 0.50 1.79 1.43 -1.00  -1.0     -1. 20.87 411.1 139154.
 8:24:03 0.49 100.52 333.66  7.19 1682  19.50   419.6 225417.  0.66  3.90  17.78  -2.38  -3.93 0.40 1.20 0.68 -1.00  -1.0     -1. 23.41 420.4 182687.
 8:24:43 0.49 100.52 333.65  7.19 1682  20.93   426.1 236972.  0.00  0.00  17.79  -4.38  -1.63 0.30 0.95 1.13 -1.00  -1.0     -1. 21.59 419.0 229111.
 8:25:24 0.49 100.52 333.65  7.19 1682  20.66   414.7 261166. -1.01  3.68  17.43  -4.24  -3.27 0.28 0.85 0.50 -1.00  -1.0     -1. 22.21 416.5 179442.
 8:26:04 0.49 100.52 333.64  7.19 1682  24.16   424.2 334500. -0.67  1.79  17.25  -5.44  -2.29 0.53 1.56 1.14 -1.00  -1.0     -1. 22.19 417.7 212514.
 8:26:45 0.49 100.52 333.64  7.19 1682  21.20   424.7 250856.  0.82  2.77  17.22  -6.63  -0.96 0.21 0.31 0.50 -1.00  -1.0     -1. 20.77 418.6 192124.
 8:27:25 0.49 100.52 333.63  7.19 1682  27.89   416.5 266984. -0.31  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.75 419.4 219008.
 8:28:06 0.49 100.52 333.63  7.19 1682  24.14   415.1 228659.  0.73  0.90  16.88  -7.30   0.50 0.32 0.38 0.65 -1.00  -1.0     -1. 21.12 416.7 167182.
 8:28:46 0.49 100.52 333.62  7.19 1682  22.19   424.4 257505.  1.90 -0.79  16.72  -6.99   1.70 0.36 0.59 1.16 -1.00  -1.0     -1. 20.88 423.2 224085.
 8:29:27 0.49 100.52 333.62  7.19 1682  22.06   429.4 234558.  1.93 -1.94  15.52  -9.39   1.38 0.61 0.75 1.28 -1.00  -1.0     -1. 21.95 424.9 176654.
 8:30:07 0.49 100.52 333.61  7.19 1682  23.84   428.5 153447.  3.78  3.06  12.19 -11.80  -4.15 2.22 2.07 1.15 -1.00  -1.0     -1. 20.18 434.4 177814.
 8:30:48 0.49 100.52 333.61  7.19 1682  24.18   444.6 229513.  4.33  3.72  11.16 -12.50  -6.04 0.43 0.75 1.19 -1.00  -1.0     -1. 20.70 438.4 155049.
 8:31:28 0.49 100.53 333.60  7.19 1682  22.02   437.0 214937.  3.68  1.39  12.49 -11.69  -4.02 0.58 0.91 2.09 -1.00  -1.0     -1. 21.45 433.0 180302.
 8:32:09 0.49 100.53 333.59  7.19 1682  22.28   447.2 239551.  2.33  5.65  11.77 -10.05  -8.23 1.04 0.83 1.76 -1.00  -1.0     -1. 22.74 440.2 203415.
 8:32:49 0.49 100.53 333.59  7.19 1682  24.53   438.2 228841.  1.78  7.48  12.08  -9.53  -8.79 0.95 1.79 1.48 -1.00  -1.0     -1. 22.51 440.5 177434.
 8:33:30 0.49 100.53 333.58  7.19 1682  24.40   433.6 205039.  2.18  3.30  14.85  -9.02  -4.46 0.81 0.93 1.50 -1.00  -1.0     -1. 21.63 424.0 169375.
 8:34:10 0.49 100.53 333.58  7.19 1682  23.56   427.4 203087.  2.42  2.86  14.78  -9.98  -3.58 0.53 0.81 0.95 -1.00  -1.0     -1. 22.09 426.5 204737.
 8:34:51 0.49 100.53 333.57  7.19 1682  22.88   436.3 196295.  3.26  4.97  13.28 -10.40  -6.03 0.49 0.40 0.89 -1.00  -1.0     -1. 22.18 433.0 159662.
 8:35:31 0.49 100.53 333.57  7.19 1682  24.53   432.0 223552.  0.00  4.16  13.57  -8.00  -7.29 0.88 1.65 1.12 -1.00  -1.0     -1. 21.50 431.7 175089.
 8:36:12 0.49 100.53 333.56  7.19 1682  20.71   432.1 155358.  1.23  5.47  13.34  -7.41  -8.63 0.74 1.82 1.56 -1.00  -1.0     -1. 22.73 437.7 213901.
 8:36:52 0.49 100.53 333.56  7.19 1682  20.08   443.5 187611.  0.87  6.08  13.07  -7.21  -7.90 0.51 0.85 1.33 -1.00  -1.0     -1. 22.88 440.1 189947.
 8:37:33 0.49 100.53 333.55  7.19 1682  23.96   431.3 239356.  0.98  4.68  14.77  -4.26  -8.37 0.54 1.97 1.34 -1.00  -1.0     -1. 21.09 425.0 174192.
 8:38:13 0.49 100.53 333.55  7.19 1682  21.08   438.5 215434. -2.41  7.10  14.33   0.80 -11.09 0.41 1.73 0.55 -1.00  -1.0     -1. 22.08 433.1 163056.
 8:38:54 0.49 100.53 333.54  7.19 1682  23.55   429.3 209243.  0.00  7.19  12.50  -1.74 -11.17 0.81 2.48 1.55 -1.00  -1.0     -1. 20.28 425.0 170018.
 8:39:34 0.49 100.54 333.54  7.19 1682  24.68   434.7 263590.  1.29  4.82  13.31  -4.90  -9.64 0.74 2.42 1.14 -1.00  -1.0     -1. 22.10 429.8 212618.
 8:40:15 0.49 100.54 333.53  7.19 1682  20.88   444.8 198672. -1.69  6.34  13.60  -4.68  -9.44 0.47 1.69 1.25 -1.00  -1.0     -1. 21.86 448.1 181644.
 8:40:55 0.49 100.54 333.53  7.19 1682  22.59   436.3 197084. -0.84  6.80  14.38  -5.61  -8.48 0.48 2.04 1.19 -1.00  -1.0     -1. 21.61 435.2 180004.
 8:41:36 0.49 100.54 333.52  7.19 1682  19.50   432.5 138375. -0.10  6.58  15.49  -3.22  -8.02 0.79 0.80 0.93 -1.00  -1.0     -1. 21.95 433.6 169878.
 8:42:16 0.49 100.54 333.52  7.19 1682  22.05   434.0 215538. -0.23  5.68  15.06  -3.06  -8.47 0.58 1.11 0.90 -1.00  -1.0     -1. 22.22 435.1 197126.
 8:42:57 0.49 100.54 333.51  7.19 1682  24.29   430.1 247429. -1.16  5.79  14.67  -4.80  -8.23 0.37 0.49 0.67 -1.00  -1.0     -1. 20.87 430.7 172042.
 8:43:37 0.49 100.54 333.50  7.19 1682  20.99   430.5 239015. -2.43  5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.41 435.4 180462.
 8:44:18 0.49 100.54 333.50  7.19 1682  23.24   437.2 251583. -1.21  6.04  13.67  -2.47 -11.06 0.97 0.60 1.03 -1.00  -1.0     -1. 22.11 434.8 213414.
 8:44:58 0.49 100.54 333.49  7.19 1682  21.29   449.1 206089.  0.99  7.19  11.49  -1.83 -12.40 0.75 2.11 0.75 -1.00  -1.0     -1. 21.85 444.8 176424.
 8:45:39 0.49 100.54 333.49  7.19 1682  18.71   429.0 205981.  0.78  4.07  14.83  -7.77  -3.55 0.74 2.30 3.71 -1.00  -1.0     -1. 21.17 426.0 175534.
 8:46:23 0.49 100.55 333.48  7.19 1682  21.84   425.7 194138.  0.00  0.00  14.53 -10.72  -2.07 0.47 0.78 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:47:03 0.49 100.55 333.48  7.19 1682  19.37   425.0 231076.  2.48  1.73  14.35  -9.45  -3.84 1.01 0.94 2.25 -1.00  -1.0     -1. 20.52 423.0 178545.
 8:47:44 0.49 100.55 333.47  7.19 1682  22.48   436.6 233301.  2.71  3.94  14.73 -10.96  -1.28 0.89 0.55 1.04 -1.00  -1.0     -1. 20.58 429.6 189388.
 8:48:24 0.49 100.55 333.47  7.19 1682  22.11   434.2 186965.  2.18  0.00  13.47  -9.39   6.21 0.84 0.68 2.52 -1.00  -1.0     -1. 21.64 431.5 229595.
 8:49:01 0.49 100.55 333.46  7.19 1682  20.41   438.6 186614.  2.22 -3.86  12.07 -10.19   8.25 0.46 0.44 0.44 -1.00  -1.0     -1. 21.86 436.5 167861.
 8:49:42 0.49 100.55 333.46  7.19 1682  21.83   436.5 213739.  2.07 -3.05  12.27 -10.25   9.23 0.53 0.59 0.74 -1.00  -1.0     -1. 20.40 431.6 151979.
 8:50:22 0.49 100.55 333.45  7.19 1682  21.17   448.0 185838.  2.45 -4.36  12.20  -9.20  10.10 0.62 0.65 0.56 -1.00  -1.0     -1. 21.98 441.0 162550.
 8:51:03 0.49 100.55 333.45  7.19 1682  21.69   443.9 205296.  0.00  0.00  13.25  -9.76   8.44 0.60 1.41 1.38 -1.00  -1.0     -1. 19.72 435.9 154692.
 8:51:43 0.49 100.55 333.44  7.19 1682  21.94   438.3 200937.  1.36 -4.84  12.40 -12.83   5.44 1.18 1.04 1.23 -1.00  -1.0     -1. 19.14 433.1 118367.
 8:52:24 0.49 100.55 333.44  7.19 1682  20.64   438.4 202658.  3.07 -2.56  11.68 -13.18   5.17 0.94 0.73 1.94 -1.00  -1.0     -1. 20.62 435.3 157287.
 8:53:04 0.49 100.55 333.43  7.19 1682  20.62   446.3 196766.  3.54 -2.04  11.13 -11.11  10.38 0.71 1.10 1.48 -1.00  -1.0     -1. 20.94 440.6 165626.
 8:53:45 0.49 100.55 333.43  7.19 1682  18.65   444.3 199692.  3.23 -2.34   9.98 -10.05  12.16 1.16 0.41 0.42 -1.00  -1.0     -1. 20.85 435.7 152184.
 8:54:25 0.49 100.56 333.42  7.19 1682  20.50   443.0 225108.  1.10 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.03 443.3 163774.
 8:55:06 0.49 100.56 333.41  7.19 1682  20.49   452.6 168303.  3.10 -0.04   9.43 -10.19  12.07 0.94 1.33 2.15 -1.00  -1.0     -1. 20.47 445.7 142656.
 8:55:46 0.49 100.56 333.41  7.19 1682  20.29   453.5 223517.  1.06 -5.99   9.04 -10.59  12.25 0.80 0.95 1.49 -1.00  -1.0     -1. 20.67 454.9 165207.
 8:56:27 0.49 100.56 333.40  7.19 1682  19.69   457.1 173149.  1.27 -6.35   8.20  -8.00  14.72 1.21 1.14 1.15 -1.00  -1.0     -1. 18.95 450.3 118656.
 8:57:07 0.49 100.56 333.40  7.19 1682  20.41   448.3 169618.  1.32 -0.57  12.05  -9.14  12.40 0.84 0.52 0.78 -1.00  -1.0     -1. 19.52 442.4 143705.
 8:57:48 0.49 100.56 333.39  7.19 1682  19.05   439.1 205968.  0.64 -4.58  13.56  -9.40  10.68 0.56 0.44 0.56 -1.00  -1.0     -1. 20.08 434.7 141019.
 8:58:28 0.49 100.56 333.39  7.19 1682  23.25   452.5 201719.  0.15 -5.51  13.31  -7.85   9.45 2.00 0.88 3.49 -1.00  -1.0     -1. 20.23 449.3 163202.
 8:59:09 0.49 100.56 333.38  7.19 1682  22.63   439.8 254003. -0.39  0.00  14.43  -1.49  -9.99 1.07 1.38 2.06 -1.00  -1.0     -1. 20.63 431.1 168543.
 8:59:49 0.49 100.56 333.37  7.19 1682  24.05   438.7 190142. -2.05  6.52  12.39  -1.76 -12.15 0.87 2.26 0.39 -1.00  -1.0     -1. 21.78 448.0 174692.
 9:00:30 0.49 100.56 333.37  7.19 1682  24.01   441.4 242809. -2.51  6.32  12.14  -0.81 -12.62 0.69 1.23 0.72 -1.00  -1.0     -1. 22.30 445.1 190831.
 9:01:10 0.49 100.56 333.37  7.19 1682  17.18   450.8 221239. -2.43  7.45  11.36   0.91 -13.39 0.60 0.67 0.68 -1.00  -1.0     -1. 20.89 446.7 164125.
 9:01:51 0.49 100.56 333.36  7.19 1682  24.24   444.2 133797. -2.85  8.11   9.14   1.92 -14.95 1.93 0.94 0.57 -1.00  -1.0     -1. 21.34 449.5 136192.
 9:02:31 0.49 100.57 333.36  7.19 1682  19.95   456.6 163557. -3.21  8.50   7.78   2.01 -15.55 1.76 0.76 0.62 -1.00  -1.0     -1. 22.13 456.0 145404.
 9:03:12 0.49 100.57 333.35  7.19 1682  22.86   436.8 210604. -0.40  6.95  10.38   0.49 -14.13 1.79 1.30 1.08 -1.00  -1.0     -1. 21.30 436.3 160181.
 9:03:52 0.49 100.57 333.34  7.19 1682  22.62   443.2 186166. -1.19  6.49   8.89   0.62 -15.13 1.26 1.13 0.87 -1.00  -1.0     -1. 24.19 446.6 177259.
 9:04:33 0.49 100.57 333.34  7.19 1682  20.32   458.9 155474. -2.91 15.67   6.75   3.40 -15.83 1.01 0.66 0.38 -1.00  -1.0     -1. 20.73 458.8 152989.
 9:05:13 0.49 100.57 333.34  7.19 1682  23.86   450.8 169150. -3.78  8.24   8.57   2.61 -14.88 1.02 0.87 0.40 -1.00  -1.0     -1. 21.39 454.1 140983.
 9:05:54 0.49 100.57 333.33  7.19 1682  24.33   453.4 169842. -3.21  8.92   7.67   1.74 -15.35 1.16 1.50 0.56 -1.00  -1.0     -1. 21.55 452.2 131796.
 9:06:34 0.49 100.57 333.32  7.19 1682  16.33   454.7 140122. -2.92  8.86   9.29  -0.10 -15.33 0.59 0.57 0.38 -1.00  -1.0     -1. 21.64 455.8 156270.
