1978/247   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:33:30 0.88 157.81 356.82 -6.51 1672   7.61   319.9  61048.  0.46 -0.65   6.45   1.46   1.73 0.19 0.33 0.31 -1.00  -1.0     -1.  6.94 321.8  77654.
22:34:11 0.88 157.81 356.82 -6.51 1672   7.30   322.1  72223.  0.65 -0.01   6.44   1.32   1.86 0.22 0.35 0.35 -1.00  -1.0     -1.  6.48 321.1  66259.
22:34:51 0.88 157.81 356.81 -6.51 1672   7.46   319.6  64287.  0.26 -0.15   6.39   1.58   1.74 0.21 0.34 0.41 -1.00  -1.0     -1.  6.52 322.5  75754.
22:35:32 0.88 157.81 356.81 -6.51 1672   7.19   321.9  74796.  1.18  0.42   6.30   1.60   2.05 0.23 0.37 0.37 -1.00  -1.0     -1.  6.83 320.4  69176.
22:36:12 0.88 157.81 356.80 -6.51 1672   7.09   319.4  60980.  0.04 -0.05   6.31   1.45   2.11 0.20 0.35 0.30 -1.00  -1.0     -1.  6.11 323.0  72752.
22:36:53 0.88 157.81 356.79 -6.51 1672   7.52   323.5  65684. -0.84 -1.48   6.48   1.39   1.95 0.18 0.23 0.20 -1.00  -1.0     -1.  6.68 322.8  60457.
22:37:33 0.88 157.81 356.79 -6.51 1672   7.94   321.1  76144.  0.03 -0.11   6.45   1.43   1.95 0.26 0.27 0.31 -1.00  -1.0     -1.  6.80 322.4  73945.
22:38:14 0.88 157.81 356.78 -6.51 1672   7.23   322.2  77138.  0.54 -0.68   6.27   1.72   2.09 0.22 0.43 0.42 -1.00  -1.0     -1.  6.55 321.7  71067.
22:38:54 0.88 157.81 356.77 -6.51 1672   7.32   321.6  62660.  0.34 -0.18   6.15   1.89   2.55 0.39 0.50 0.30 -1.00  -1.0     -1.  6.52 323.1  74789.
22:39:35 0.88 157.80 356.77 -6.51 1672   7.77   322.8  69666. -0.36 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 322.5  62887.
22:40:15 0.88 157.80 356.76 -6.51 1672   7.64   320.8  66015.  1.24 -0.77   6.26   1.43   2.34 0.23 0.28 0.27 -1.00  -1.0     -1.  6.74 322.7  74643.
22:40:56 0.88 157.80 356.75 -6.51 1672   7.28   323.9  81205.  1.48 -1.52   6.31   1.08   2.34 0.20 0.35 0.33 -1.00  -1.0     -1.  6.63 322.1  69540.
22:41:36 0.88 157.80 356.75 -6.51 1672   7.04   319.6  64713.  0.87  0.23   6.50   0.81   2.08 0.18 0.35 0.32 -1.00  -1.0     -1.  6.48 321.6  79694.
22:42:17 0.88 157.80 356.74 -6.51 1672   6.82   323.9  74539.  1.18 -1.05   6.46   0.79   2.23 0.20 0.26 0.26 -1.00  -1.0     -1.  6.51 321.9  71473.
22:42:57 0.88 157.80 356.73 -6.51 1672   7.03   319.8  67415.  1.57 -0.50   6.06   1.56   2.59 0.18 0.38 0.23 -1.00  -1.0     -1.  6.62 321.8  76079.
22:43:38 0.88 157.80 356.73 -6.51 1672   6.66   322.6  77498.  0.96 -0.29   6.09   1.46   2.39 0.15 0.28 0.19 -1.00  -1.0     -1.  6.25 321.5  69117.
22:44:18 0.88 157.80 356.72 -6.51 1672   7.66   321.3  53492.  0.50 -0.82   6.17   1.18   2.32 0.19 0.50 0.27 -1.00  -1.0     -1.  6.84 323.4  68679.
22:44:59 0.88 157.80 356.71 -6.51 1672   7.15   323.7  71989.  0.90 -0.80   5.78   2.14   2.49 0.25 0.34 0.30 -1.00  -1.0     -1.  6.49 322.3  66411.
22:45:39 0.88 157.80 356.71 -6.51 1672   7.49   322.8  83966.  1.43 -0.15   5.70   2.35   2.25 0.18 0.36 0.27 -1.00  -1.0     -1.  6.68 321.9  74351.
22:46:20 0.88 157.80 356.70 -6.51 1672   7.54   323.5  71034.  0.03 -0.72   5.85   2.10   2.20 0.20 0.30 0.28 -1.00  -1.0     -1.  6.61 322.8  65901.
22:47:00 0.88 157.80 356.70 -6.51 1672   7.07   323.6  54447. -0.16  0.07   6.11   1.87   2.11 0.27 0.44 0.20 -1.00  -1.0     -1.  6.32 324.6  67055.
22:47:41 0.88 157.80 356.69 -6.51 1672   7.59   323.7  70894. -0.60 -0.49   6.27   0.92   2.36 0.14 0.09 0.00 -1.00  -1.0     -1.  6.75 322.8  65817.
22:48:21 0.88 157.80 356.68 -6.51 1672   7.55   321.2  82897.  0.62  0.16   6.24   0.97   2.05 0.20 0.59 0.52 -1.00  -1.0     -1.  6.84 320.4  84632.
22:49:02 0.88 157.80 356.68 -6.51 1672   6.87   322.0  83826. -0.08 -0.40   6.18   0.17   2.28 0.19 0.66 0.28 -1.00  -1.0     -1.  6.20 319.9  77255.
22:49:42 0.88 157.80 356.67 -6.51 1672   7.80   320.8  89778. -0.26 -0.62   6.26   0.63   2.36 0.13 0.39 0.39 -1.00  -1.0     -1.  6.80 321.2  85054.
22:50:23 0.88 157.80 356.67 -6.51 1672   6.91   322.6  74942. -0.25 -0.60   5.76   2.29   2.24 0.34 0.99 0.32  0.10 322.7 152625.  6.55 321.9  66710.
22:51:03 0.88 157.80 356.66 -6.51 1672   6.56   328.1  48058. -0.79 -0.80   5.87   2.27   2.15 0.57 1.15 0.28 -1.00  -1.0     -1.  6.29 330.0  54227.
22:51:44 0.88 157.80 356.66 -6.51 1672   7.08   325.5  71843. -1.15 -1.69   6.36  -1.02   1.47 0.23 1.03 0.26 -1.00  -1.0     -1.  6.42 325.4  66840.
22:52:24 0.88 157.80 356.65 -6.51 1672   7.33   319.2  57163.  0.46 -1.09   5.93  -2.60   1.12 0.20 0.24 0.19 -1.00  -1.0     -1.  6.64 319.8  66207.
22:53:05 0.88 157.80 356.64 -6.51 1672   7.36   320.3  70641.  1.55 -1.17   6.05  -2.40   1.52 0.18 0.51 0.34 -1.00  -1.0     -1.  6.68 319.7  66262.
22:53:45 0.88 157.80 356.64 -6.51 1672   7.89   322.5  81319.  1.74 -1.39   5.55  -2.01   2.21 0.22 0.92 0.83 -1.00  -1.0     -1.  6.90 322.5  76732.
22:54:26 0.88 157.80 356.63 -6.51 1672   7.45   321.3  86705.  0.87 -1.89   5.62  -2.63   1.57 0.22 0.42 0.31  0.13 326.6 152132.  6.36 322.2  79415.
22:55:06 0.88 157.80 356.62 -6.51 1672   7.90   324.3  75559.  0.54 -2.76   4.07  -5.05  -0.61 0.44 0.23 0.56 -1.00  -1.0     -1.  7.09 324.6  72135.
22:55:47 0.88 157.80 356.62 -6.51 1672   7.72   325.2  74010.  0.65 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 323.9  68377.
22:56:27 0.88 157.80 356.61 -6.51 1672   7.04   334.0  44458.  3.99  0.38   3.97  -5.22  -0.76 0.26 0.21 0.23 -1.00  -1.0     -1.  6.46 333.7  54009.
22:57:08 0.88 157.80 356.60 -6.51 1672   6.81   335.4  54223.  3.84  1.14   3.71  -5.30  -1.28 0.20 0.17 0.20 -1.00  -1.0     -1.  6.15 333.9  45719.
22:57:48 0.88 157.80 356.60 -6.51 1672   7.52   339.0  51686.  3.69  1.14   3.80  -5.30  -1.06 0.26 0.17 0.15  0.10 336.8 163982.  6.73 336.3  50062.
22:58:29 0.88 157.80 356.59 -6.51 1672   7.16   340.5  46563.  4.33  1.56   3.44  -5.55  -1.26 0.34 0.25 0.25  0.09 348.7 219947.  6.82 337.2  43568.
22:59:09 0.88 157.80 356.58 -6.51 1672   6.76   343.2  46320.  4.02  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 346.0 237436.  6.18 342.9  41444.
22:59:50 0.88 157.80 356.58 -6.51 1672   8.07   347.9  37520.  4.53  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.11 348.3 333396.  6.99 345.4  35986.
23:00:30 0.88 157.80 356.57 -6.51 1672   7.11   358.1  35376.  4.44  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 355.1  31305.
23:01:11 0.88 157.80 356.56 -6.51 1672   7.25   347.8  33099.  4.86  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 344.7  32053.
23:01:51 0.88 157.80 356.56 -6.51 1672   7.58   361.9  30782.  3.93  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 353.8 162046.  6.71 360.1  28258.
23:02:32 0.88 157.80 356.55 -6.51 1672   7.43   361.6  29434.  4.03  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.15 364.1 163164.  6.58 360.2  31117.
23:03:12 0.88 157.80 356.55 -6.51 1672   7.89   357.2  32530.  3.44  3.97   2.58  -5.78  -2.32 0.29 0.24 0.29  0.12 353.7 205030.  6.74 354.1  30695.
23:03:53 0.88 157.80 356.54 -6.51 1672   7.17   364.5  27576.  4.17  3.63   1.11  -5.33  -3.27 1.21 0.80 1.20  0.11 351.1 240152.  6.23 362.1  29389.
23:04:33 0.88 157.80 356.53 -6.51 1672   7.03   342.9  39878.  4.02  2.58   0.07  -5.44  -3.52 0.31 0.29 0.38  0.11 346.4 183174.  6.38 340.7  35467.
23:05:14 0.88 157.80 356.53 -6.51 1672   6.65   358.5  27540.  2.52  4.49  -0.46  -5.17  -3.53 0.47 0.42 0.40 -1.00  -1.0     -1.  6.19 356.5  25491.
23:05:54 0.88 157.80 356.52 -6.51 1672   7.59   361.5  33245.  3.57  3.57  -0.47  -5.41  -3.15 0.32 0.22 0.38  0.11 349.2 198481.  6.79 360.1  27469.
23:06:35 0.88 157.80 356.52 -6.51 1672   7.01   363.2  27050.  2.85  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.15 357.7 173806.  6.67 361.5  29444.
23:07:15 0.88 157.80 356.51 -6.51 1672   7.82   362.4  31958.  3.30  3.34  -0.18  -5.41  -3.20 0.31 0.20 0.27  0.15 351.3 128470.  6.66 360.5  28603.
23:07:56 0.88 157.80 356.50 -6.51 1672   7.39   360.7  28606.  3.64  3.53  -0.05  -5.32  -3.37 0.22 0.21 0.24  0.11 356.0 157186.  6.84 359.3  32264.
23:08:36 0.88 157.80 356.50 -6.51 1672   7.52   362.9  31159.  3.22  3.63  -0.25  -5.21  -3.48 0.28 0.17 0.20  0.12 368.1 206862.  6.26 360.8  27914.
23:09:17 0.88 157.80 356.49 -6.51 1672   6.59   361.0  27998.  3.66  3.84   0.07  -5.25  -3.54 0.21 0.22 0.18 -1.00  -1.0     -1.  6.30 358.1  24575.
23:09:57 0.88 157.80 356.49 -6.51 1672   6.82   360.8  31530.  3.20  3.93  -0.70  -4.93  -3.91 0.37 0.41 0.43  0.12 353.7 236488.  6.19 359.1  26598.
23:10:38 0.88 157.80 356.48 -6.51 1672   7.18   364.1  27898.  3.47  3.54  -1.50  -4.62  -3.77 0.82 0.47 0.22 -1.00  -1.0     -1.  6.56 362.6  28372.
23:11:18 0.88 157.80 356.47 -6.51 1672   7.18   365.2  33758.  3.32  3.81  -1.93  -4.58  -3.54 0.31 0.27 0.22 -1.00  -1.0     -1.  6.16 365.0  29580.
23:11:59 0.88 157.80 356.47 -6.51 1672   7.13   371.0  34414.  2.52  3.76  -2.49  -4.36  -3.43 0.18 0.20 0.18  0.10 364.9 119140.  6.13 369.0  36438.
23:12:39 0.88 157.80 356.46 -6.51 1672   7.27   366.5  33713.  2.77  3.32  -2.38  -4.31  -3.36 0.21 0.25 0.18  0.11 347.2 271077.  6.22 366.0  29337.
23:13:20 0.88 157.80 356.45 -6.51 1672   7.56   369.2  33251.  3.14  3.22  -2.39  -4.22  -3.41 0.57 0.36 0.59  0.08 351.7 153769.  6.49 368.0  35714.
23:14:00 0.88 157.80 356.45 -6.51 1672   7.20   371.1  40814.  2.60  3.42  -4.32  -3.64  -1.85 0.47 0.37 0.30  0.14 367.0 275417.  6.50 370.3  40252.
23:14:41 0.88 157.80 356.44 -6.51 1672   7.12   366.6  31247.  3.22  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 364.5  30652.
23:15:21 0.88 157.80 356.43 -6.51 1672   6.97   384.2  52040.  1.33  2.30  -4.20  -3.22  -2.42 0.34 0.28 0.42  0.09 376.2 162579.  6.17 382.7  55870.
23:16:02 0.88 157.80 356.43 -6.51 1672   7.11   375.3  49909.  1.27  3.94  -3.34  -3.08  -3.48 0.19 0.37 0.34 -1.00  -1.0     -1.  6.36 374.6  49247.
23:16:42 0.88 157.80 356.42 -6.51 1672   7.66   373.6  50855.  1.01  4.71  -3.24  -2.56  -4.03 0.30 0.30 0.25  0.13 357.9 240334.  6.92 373.3  45472.
23:17:23 0.88 157.80 356.42 -6.51 1672   8.31   377.0  39131.  0.98  3.51  -3.42  -2.57  -3.85 0.27 0.44 0.18  0.07 370.2 123935.  7.61 374.2  37084.
23:18:03 0.88 157.80 356.41 -6.51 1672   8.38   377.7  36766.  0.28  3.61  -3.72  -1.86  -3.89 0.17 0.17 0.12  0.07 370.5 126274.  7.64 376.1  38023.
23:18:44 0.88 157.80 356.40 -6.51 1672   7.89   376.1  40118.  0.07  3.11  -3.79  -1.95  -3.97 0.16 0.48 0.19  0.13 361.6 118413.  6.90 374.8  39063.
23:19:24 0.88 157.80 356.40 -6.51 1672   7.27   374.2  24415. -0.45  3.59  -3.69  -2.90  -4.25 0.10 0.17 0.16  0.13 360.7 203522.  6.86 373.2  21125.
23:20:05 0.88 157.80 356.39 -6.51 1672   7.52   371.4  26468.  0.00  4.19  -3.66  -2.90  -4.20 0.19 0.20 0.19  0.11 368.6 108810.  6.40 371.7  24523.
23:22:06 0.88 157.80 356.37 -6.51 1672   7.08   373.4  26930. -0.44 -0.65  -3.83  -3.04  -4.04 0.17 0.13 0.19  0.05 359.2 120063.  7.59 372.3  24679.
23:22:47 0.88 157.80 356.37 -6.51 1672   7.78   371.4  29330.  0.13  3.62  -3.70  -3.03  -3.93 0.00 0.00 0.00  0.10 367.3 148182.  6.14 371.0  31783.
23:23:27 0.88 157.80 356.36 -6.51 1672   6.16   370.9  25416. -0.82  4.47  -3.79  -3.19  -4.15 0.15 0.20 0.23  0.07 355.8 188904.  6.87 370.1  20706.
23:24:08 0.88 157.80 356.35 -6.51 1672   7.26   367.2  20192. -0.25  4.10  -3.75  -3.07  -4.23 0.13 0.15 0.21  0.11 366.5 114099.  5.75 368.3  23015.
23:24:48 0.88 157.80 356.35 -6.51 1672   6.39   372.9  27053. -0.81  4.20  -3.95  -3.18  -3.93 0.19 0.20 0.18  0.06 362.1  61071.  6.99 371.3  23753.
23:25:29 0.88 157.80 356.34 -6.51 1672   6.44   369.7  26891.  0.02  3.66  -4.18  -3.22  -3.88 0.13 0.10 0.18  0.09 369.1 115463.  5.37 370.9  31562.
23:26:09 0.88 157.80 356.34 -6.51 1672   6.05   372.2  25770. -0.39  2.82  -4.21  -3.27  -3.60 0.11 0.14 0.20 -1.00  -1.0     -1.  6.75 371.3  22505.
23:26:50 0.88 157.80 356.33 -6.51 1672   6.91   369.9  25962.  0.08  2.81  -4.19  -3.30  -3.57 0.17 0.15 0.23 -1.00  -1.0     -1.  6.22 370.8  25686.
23:27:30 0.88 157.80 356.32 -6.51 1672   6.20   372.7  25744. -0.37  2.73  -4.11  -3.33  -3.49 0.15 0.16 0.15  0.11 365.8 206173.  7.30 371.9  21768.
23:28:11 0.88 157.80 356.32 -6.51 1672   7.05   367.7  20543.  0.30  3.53  -4.03  -3.36  -3.74 0.17 0.13 0.16  0.06 368.6 135266.  6.63 368.4  21492.
23:28:51 0.88 157.80 356.31 -6.51 1672   5.66   368.7  24204. -0.58  3.48  -4.17  -3.46  -3.64 0.23 0.23 0.27  0.09 367.2 103496.  7.08 369.0  20056.
23:29:32 0.88 157.80 356.30 -6.51 1672   6.75   367.1  18929.  0.14  3.42  -3.56  -3.57  -3.86 0.51 0.19 0.41 -1.00  -1.0     -1.  6.55 366.9  20209.
23:30:12 0.88 157.80 356.30 -6.51 1672   5.28   371.1  24773. -0.76  2.95  -3.06  -3.38  -4.20 0.19 0.09 0.20 -1.00  -1.0     -1.  7.18 370.0  17477.
23:30:53 0.88 157.80 356.29 -6.51 1672   7.75   365.0  21774.  0.29  3.48  -3.41  -3.27  -3.90 0.18 0.17 0.21 -1.00  -1.0     -1.  7.55 364.0  24435.
23:31:33 0.88 157.80 356.29 -6.51 1672   6.27   366.6  26014. -0.76  3.67  -3.74  -3.39  -3.93 0.21 0.19 0.31  0.10 353.1 117360.  7.51 367.2  20335.
23:32:14 0.88 157.80 356.28 -6.51 1672   8.37   368.3  26332. -0.11  3.21  -3.85  -3.36  -3.89 0.13 0.14 0.19  0.09 371.1 200118.  7.29 367.2  28941.
23:32:54 0.88 157.80 356.27 -6.51 1672   6.71   372.1  24513. -0.29  3.64  -3.89  -3.40  -3.76 0.14 0.12 0.15  0.07 371.6 147701.  7.29 370.9  19751.
23:33:35 0.88 157.80 356.27 -6.51 1672   7.09   371.8  18945.  0.17  3.54  -3.91  -3.42  -3.82 0.00 0.00 0.00  0.08 376.3 183603.  6.52 371.0  22271.
23:34:15 0.88 157.80 356.26 -6.51 1672   6.74   373.3  23646. -0.16  3.61  -3.86  -3.31  -3.83 0.14 0.20 0.10  0.09 372.3 122259.  7.40 372.1  20251.
23:34:56 0.88 157.80 356.25 -6.51 1672   7.70   371.7  19406.  0.24  3.44  -3.88  -3.35  -3.76 0.11 0.16 0.19  0.07 366.8 150144.  6.69 371.0  24529.
23:35:36 0.88 157.80 356.25 -6.51 1672   6.88   373.1  23662. -0.01  3.54  -3.81  -3.53  -3.67 0.15 0.26 0.21  0.10 370.2 111786.  7.30 371.2  20254.
23:36:17 0.88 157.80 356.24 -6.51 1672   7.61   370.0  25117.  0.25  2.92  -3.68  -3.73  -3.61 0.24 0.29 0.20  0.11 368.7 109031.  6.96 370.6  22908.
23:36:57 0.88 157.80 356.23 -6.51 1672   6.21   371.7  24266.  0.32  3.18  -3.65  -3.91  -3.48 0.16 0.14 0.14  0.06 363.0  56237.  7.15 370.7  21167.
23:37:38 0.88 157.80 356.23 -6.51 1672   7.15   369.8  15187.  0.53  3.15  -3.69  -3.83  -3.64 0.17 0.14 0.20  0.08 377.0  54483.  6.65 369.1  20923.
23:38:18 0.88 157.80 356.22 -6.51 1672   6.36   372.3  24295.  0.56  3.28  -3.59  -3.85  -3.64 0.17 0.17 0.20 -1.00  -1.0     -1.  7.12 370.2  20131.
23:38:59 0.88 157.80 356.22 -6.51 1672   7.67   371.6  18636.  0.49  3.75  -3.53  -3.97  -3.45 0.20 0.14 0.15  0.13 356.3 208525.  6.57 369.8  21804.
23:39:39 0.88 157.80 356.21 -6.51 1672   6.07   371.6  23993.  0.54  3.47  -3.52  -3.96  -3.51 0.22 0.15 0.17  0.10 363.1  49468.  7.08 370.7  19546.
23:40:20 0.88 157.80 356.20 -6.51 1672   7.31   369.9  15749.  0.68  3.26  -3.65  -3.94  -3.42 0.16 0.10 0.09  0.07 364.2 224235.  6.82 369.3  21635.
23:41:00 0.88 157.80 356.20 -6.51 1672   6.43   371.0  24617.  0.60  3.50  -3.67  -3.84  -3.42 0.15 0.14 0.00  0.09 363.4 255823.  7.29 370.1  20222.
23:41:41 0.88 157.80 356.19 -6.51 1672   7.16   372.0  19864.  0.60  3.02  -3.72  -3.64  -3.42 0.16 0.21 0.00  0.09 377.7 213073.  6.96 369.6  21904.
23:42:21 0.88 157.80 356.19 -6.51 1672   6.60   370.9  24318.  0.07  3.42  -3.73  -3.73  -3.45 0.17 0.21 0.10  0.11 362.9  57680.  7.29 370.1  20303.
23:43:02 0.88 157.80 356.18 -6.51 1672   7.08   370.3  15872.  0.27  3.26  -3.68  -3.53  -3.62 0.22 0.14 0.20 -1.00  -1.0     -1.  6.91 369.5  22161.
23:43:42 0.88 157.80 356.17 -6.51 1672   5.76   369.8  22794.  0.00  0.00  -3.91  -3.64  -3.53 0.16 0.21 0.22 -1.00  -1.0     -1.  7.54 368.7  17970.
23:44:22 0.88 157.80 356.17 -6.51 1672   7.06   365.2  21274.  0.11  3.78  -3.72  -3.51  -3.48 0.20 0.10 0.15 -1.00  -1.0     -1.  7.17 364.4  25007.
23:45:03 0.88 157.80 356.16 -6.51 1672   5.23   363.6  32199. -0.96  2.45  -3.60  -3.54  -3.69 0.14 0.20 0.20  0.08 371.5 124130.  7.16 366.7  20124.
23:45:43 0.88 157.80 356.15 -6.51 1672   7.15   364.8  22333. -0.17  3.45  -3.79  -3.19  -3.78 0.12 0.20 0.21 -1.00  -1.0     -1.  7.13 364.6  24256.
23:46:24 0.88 157.80 356.15 -6.51 1672   5.43   363.6  35385. -1.16  2.31  -3.91  -3.40  -3.58 0.08 0.08 0.20  0.05 358.6 123974.  7.28 367.4  20975.
23:47:05 0.88 157.80 356.14 -6.51 1672   7.06   364.7  22362.  0.68  2.07  -3.90  -3.41  -3.49 0.11 0.08 0.17 -1.00  -1.0     -1.  7.10 364.1  24156.
23:47:45 0.88 157.80 356.14 -6.51 1672   5.22   363.6  37815. -0.98  1.56  -3.91  -3.54  -3.45 0.14 0.18 0.16 -1.00  -1.0     -1.  7.41 367.8  21134.
23:48:26 0.88 157.80 356.13 -6.51 1672   7.06   366.6  22830.  0.01  2.04  -4.05  -3.77  -3.34 0.10 0.06 0.18 -1.00  -1.0     -1.  6.86 367.1  28184.
23:49:06 0.88 157.80 356.12 -6.51 1672   4.66   364.1  30649. -0.88  1.61  -4.06  -3.79  -3.50 0.15 0.13 0.16 -1.00  -1.0     -1.  7.17 367.3  19634.
23:49:47 0.88 157.80 356.12 -6.51 1672   6.35   364.9  20267.  0.37  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 364.2  16155.
23:50:27 0.88 157.80 356.11 -6.51 1672   4.38   370.0  24201. -0.78  3.48  -4.11  -3.81  -3.62 0.15 0.17 0.20 -1.00  -1.0     -1.  6.62 369.8  17447.
23:51:08 0.88 157.80 356.10 -6.51 1672   6.02   368.6  12802.  0.53  3.96  -4.23  -3.89  -3.59 0.24 0.15 0.19 -1.00  -1.0     -1.  6.14 367.3  17828.
23:51:48 0.88 157.80 356.10 -6.51 1672   4.48   370.8  21190. -0.26  3.82  -4.17  -3.80  -3.72 0.21 0.16 0.17 -1.00  -1.0     -1.  6.40 371.1  16067.
23:52:29 0.88 157.80 356.09 -6.51 1672   6.24   369.2  12792.  0.51  4.46  -4.36  -3.95  -3.61 0.20 0.19 0.20 -1.00  -1.0     -1.  5.70 368.8  18061.
23:53:09 0.88 157.80 356.08 -6.51 1672   4.62   370.9  22967. -0.23  3.91  -4.36  -4.07  -3.54 0.22 0.08 0.18  0.06 362.8  55302.  6.19 370.7  17441.
23:53:50 0.88 157.80 356.08 -6.51 1672   5.98   368.7  12740.  0.53  3.97  -4.27  -4.09  -3.51 0.16 0.05 0.23 -1.00  -1.0     -1.  6.12 367.7  17464.
23:54:30 0.88 157.80 356.07 -6.51 1672   4.08   369.9  22424. -0.30  2.52  -4.31  -4.10  -3.36 0.17 0.09 0.14 -1.00  -1.0     -1.  6.32 370.5  17730.
23:55:11 0.88 157.80 356.06 -6.51 1672   5.40   368.0  12442.  0.37  2.08  -4.22  -4.05  -3.31 0.13 0.13 0.20 -1.00  -1.0     -1.  5.82 367.2  18061.
23:55:51 0.88 157.80 356.06 -6.51 1672   4.77   374.1  27570.  0.80  3.15  -3.99  -4.44  -2.82 0.28 0.27 0.46 -1.00  -1.0     -1.  6.36 373.4  21024.
23:56:32 0.88 157.80 356.05 -6.51 1672   5.49   369.5  13137.  0.56  2.66  -3.74  -4.51  -2.27 0.17 0.25 0.30 -1.00  -1.0     -1.  5.55 367.8  18152.
23:57:12 0.88 157.80 356.05 -6.51 1672   6.60   380.3  35632.  2.50  3.13  -3.67  -4.97  -2.06 0.19 0.20 0.21 -1.00  -1.0     -1.  8.05 380.3  22561.
23:57:53 0.88 157.80 356.04 -6.51 1672   8.38   378.7  24971.  2.31  2.40  -3.90  -5.17  -1.66 0.19 0.21 0.29 -1.00  -1.0     -1.  7.60 375.8  25695.
23:58:33 0.88 157.80 356.04 -6.51 1672   6.08   375.8  30292.  2.68  2.43  -3.92  -5.21  -1.57 0.12 0.18 0.22  0.07 375.3 217998.  7.66 374.9  22275.
23:59:14 0.88 157.80 356.03 -6.51 1672   7.35   370.6  13595.  1.50  1.14  -4.03  -5.04  -1.90 0.14 0.14 0.19 -1.00  -1.0     -1.  6.50 368.4  18789.
23:59:54 0.88 157.80 356.02 -6.51 1672   6.38   377.5  27566.  2.62  1.63  -3.97  -4.94  -2.16 0.21 0.15 0.13  0.13 362.4 183369.  6.57 376.4  30051.
