1979/030   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:39:47 0.98 341.99  40.12 -4.25 1677   5.84   538.5 183898. 11.12  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.22 556.3 688166.  5.87 537.9 233723.
 5:40:28 0.98 341.99  40.11 -4.25 1677   6.31   538.0 218888. 11.35  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 561.6 461346.  5.99 534.3 218962.
 5:41:08 0.98 341.99  40.11 -4.25 1677   6.44   543.8 223598. 10.57  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 538.9 221905.
 5:41:49 0.98 341.99  40.10 -4.25 1677   5.82   543.5 209116. 10.97  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 572.9 671067.  5.40 539.8 180176.
 5:42:29 0.98 341.99  40.09 -4.25 1677   6.78   546.1 156101.  9.76  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 544.8 189362.
 5:43:10 0.98 341.99  40.09 -4.25 1677   6.90   554.3 175654.  9.96  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.19 552.2 519403.  6.32 551.0 179851.
 5:43:50 0.98 341.99  40.08 -4.25 1677   6.48   541.6 148584. 10.10  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.18 553.9 768546.  5.96 537.1 153844.
 5:44:31 0.98 341.99  40.08 -4.25 1677   6.84   557.4 168150.  9.75  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.17 553.6 509384.  6.35 551.7 168793.
 5:45:11 0.98 341.99  40.07 -4.25 1677   6.99   552.9 121405.  9.68  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 577.6 376964.  6.63 551.4 155994.
 5:45:52 0.98 341.99  40.06 -4.25 1677   6.85   552.4 151657.  9.26  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.15 556.0 435047.  6.64 548.0 149030.
 5:46:32 0.98 341.99  40.06 -4.25 1677   5.90   554.2 195716.  9.74  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.24 537.2 528368.  5.64 549.0 203776.
 5:47:13 0.98 341.99  40.05 -4.25 1677   5.89   541.8 216039. 10.20  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.15 547.9 469194.  5.24 540.9 194735.
 5:47:53 0.98 341.99  40.04 -4.25 1677   5.41   548.3 226716. 10.04  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.14 568.9 507136.  5.21 543.3 236186.
 5:48:34 0.98 341.99  40.04 -4.25 1677   4.87   543.9 175072.  9.76  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 538.9 192175.
 5:49:14 0.98 341.99  40.03 -4.25 1677   5.32   546.0 217796.  9.89  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 541.6 227015.
 5:49:55 0.98 341.99  40.02 -4.25 1677   6.20   550.5 180224.  9.16  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 551.9 405044.  5.48 546.6 184850.
 5:50:35 0.98 341.99  40.02 -4.25 1677   5.26   501.5 296912.  9.53 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.21 556.4 716103.  5.31 501.6 328854.
 5:51:16 0.98 341.99  40.01 -4.25 1677   5.24   509.1 274677. 10.09 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 505.3 269209.
 5:51:56 0.98 341.99  40.00 -4.25 1677   4.88   506.6 308717. 11.58 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 506.1 338106.
 5:52:37 0.98 341.99  40.00 -4.25 1677   5.46   519.2 322718. 12.45  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 570.8 407110.  5.45 512.5 328988.
 5:53:17 0.98 341.99  39.99 -4.25 1677   4.90   498.2 295489. 11.31 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 500.2 364942.
 5:53:58 0.98 341.99  39.98 -4.25 1677   4.93   504.9 315766. 10.75 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.08 589.4 283577.  4.77 498.0 318362.
 5:54:38 0.98 341.99  39.98 -4.25 1677   5.07   497.1 304579. 11.17 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 496.4 380849.
 5:55:19 0.98 341.99  39.97 -4.25 1677   4.85   501.7 319135. 10.14 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 499.8 329066.
 5:55:59 0.98 341.99  39.97 -4.25 1677   4.88   490.2 325570.  8.96 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 494.1 398622.
 5:56:40 0.98 341.99  39.96 -4.25 1677   5.59   484.7 397527.  8.70 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 483.3 363288.
 5:57:20 0.98 341.99  39.95 -4.25 1677   5.30   494.7 328653. 10.94 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 494.8 392976.
 5:58:01 0.98 341.99  39.95 -4.25 1677   5.43   507.4 337791. 11.25 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.19 548.5 415101.  5.08 505.2 327013.
 5:58:41 0.98 341.99  39.94 -4.25 1677   5.13   505.2 305378. 11.09 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 506.4 348966.
 5:59:22 0.98 341.99  39.94 -4.25 1677   5.54   498.7 207203.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 503.6 249072.
 6:00:02 0.98 341.99  39.93 -4.25 1677   5.66   516.3 256865. 10.80 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.16 565.1 609541.  5.25 513.2 311472.
 6:00:43 0.98 341.99  39.92 -4.25 1677   5.38   516.4 324433. 12.40 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 512.2 327126.
 6:01:23 0.98 341.99  39.92 -4.25 1677   5.51   499.9 250950.  1.78 -6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 497.2 242192.
 6:02:04 0.98 341.99  39.91 -4.25 1677   5.32   506.2 287375.  0.09 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 504.0 277954.
 6:02:44 0.98 341.99  39.90 -4.25 1677   5.67   506.5 238164.  0.35 -5.95   0.00   0.00   0.00 0.00 0.00 0.00  0.14 567.2 475756.  5.28 505.6 231972.
 6:03:25 0.98 341.98  39.90 -4.25 1677   5.65   519.3 248052.  0.00 -6.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 518.4 250024.
 6:04:05 0.98 341.98  39.89 -4.25 1677   5.21   489.5 306817.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 495.9 349703.
 6:04:46 0.98 341.98  39.88 -4.25 1677   5.35   496.6 309672.  2.59 -6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 495.6 309767.
 6:05:26 0.98 341.98  39.88 -4.25 1677   5.19   502.6 272838.  3.76 -7.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 504.9 348949.
 6:06:07 0.98 341.98  39.87 -4.25 1677   5.13   508.1 294534.  2.17 -7.42   0.00   0.00   0.00 0.00 0.00 0.00  0.19 560.6 370584.  4.88 508.8 270337.
 6:06:47 0.98 341.98  39.87 -4.25 1677   4.91   523.4 221438. -0.89 -5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 528.1 235029.
 6:07:28 0.98 341.98  39.86 -4.25 1677   5.63   529.0 271438. -1.58 -5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 525.5 263902.
 6:08:08 0.98 341.98  39.85 -4.25 1677   5.35   510.4 359780.  5.42 -6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 507.2 358237.
 6:08:49 0.98 341.98  39.85 -4.25 1677   5.61   501.8 370578.  7.15 -7.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 498.0 352656.
 6:09:29 0.98 341.98  39.84 -4.25 1677   5.98   502.9 299644.  8.49 -5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 571.7 522040.  5.68 504.3 338727.
 6:10:10 0.98 341.98  39.83 -4.25 1677   6.07   505.3 310806.  8.51 -5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 499.6 308366.
 6:10:50 0.98 341.98  39.83 -4.25 1677   5.56   508.6 376694.  7.69 -6.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 595.0 345896.  5.40 507.4 369463.
 6:11:31 0.98 341.98  39.82 -4.25 1677   5.72   504.3 328634.  5.67 -7.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 499.3 310871.
 6:12:11 0.98 341.98  39.81 -4.25 1677   5.10   499.4 308727.  6.09 -7.70   0.00   0.00   0.00 0.00 0.00 0.00  0.15 567.6 479524.  5.19 501.8 340269.
 6:12:52 0.98 341.98  39.81 -4.25 1677   5.59   518.1 378751.  6.31 -8.44   0.00   0.00   0.00 0.00 0.00 0.00  0.17 558.6 410566.  5.80 521.0 429794.
 6:13:32 0.98 341.98  39.80 -4.25 1677   5.63   503.9 277733.  4.02 -6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 505.8 330219.
 6:14:13 0.98 341.98  39.79 -4.25 1677   5.53   542.4 261657.  1.27 -5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 543.7 303425.
 6:14:53 0.98 341.98  39.79 -4.25 1677   5.83   528.2 301100.  1.00 -6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 528.8 321357.
 6:15:34 0.98 341.98  39.78 -4.25 1677   5.95   522.1 261527.  5.63 -9.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 519.9 250882.
 6:16:14 0.98 341.98  39.77 -4.25 1677   5.57   508.8 247435.  2.63 -9.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 568.5 476887.  5.35 505.7 241533.
 6:16:55 0.98 341.98  39.77 -4.25 1677   5.81   518.0 252181.  2.76-10.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 516.8 250771.
 6:17:35 0.98 341.98  39.76 -4.25 1677   5.93   514.0 273504.  4.24-10.53   0.00   0.00   0.00 0.00 0.00 0.00  0.19 543.8 299794.  5.86 516.4 304221.
 6:18:16 0.98 341.98  39.76 -4.25 1677   5.90   515.5 308578.  5.30-10.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 514.6 274521.
 6:18:56 0.98 341.98  39.75 -4.25 1677   5.32   515.7 249111.  6.23 -9.63   0.00   0.00   0.00 0.00 0.00 0.00  0.22 559.6 517752.  5.40 516.2 285578.
 6:19:37 0.98 341.98  39.74 -4.25 1677   5.28   529.7 229419.  1.70-10.19   0.00   0.00   0.00 0.00 0.00 0.00  0.15 553.5 443038.  5.05 526.5 227454.
 6:20:17 0.98 341.98  39.74 -4.25 1677   5.33   523.3 209665.  1.38 -9.93   0.00   0.00   0.00 0.00 0.00 0.00  0.07 595.7 502303.  4.99 523.7 185984.
 6:20:58 0.98 341.98  39.73 -4.25 1677   5.37   527.4 221064. -0.19 -8.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 527.4 215178.
 6:21:38 0.98 341.98  39.73 -4.25 1677   5.09   536.3 248354.  4.49-11.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 563.2 409150.  5.29 533.5 252824.
 6:22:19 0.98 341.98  39.72 -4.25 1677   5.74   528.0 238203.  1.78 -9.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 528.1 244586.
 6:22:59 0.98 341.98  39.71 -4.25 1677   5.33   520.5 222480.  2.12-10.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 524.7 248864.
 6:23:40 0.98 341.98  39.71 -4.25 1677   5.18   526.3 230485.  4.02-11.99   0.00   0.00   0.00 0.00 0.00 0.00  0.18 555.8 332616.  5.15 524.3 226785.
 6:24:20 0.98 341.98  39.70 -4.25 1677   5.80   514.2 210572.  2.32-11.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 512.4 212712.
 6:25:01 0.98 341.98  39.69 -4.25 1677   5.30   536.1 203672.  4.79  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 535.1 176995.
 6:25:41 0.98 341.98  39.69 -4.25 1677   6.11   512.2 212998.  5.33-11.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 511.2 191337.
 6:26:22 0.98 341.98  39.68 -4.25 1677   5.76   499.8 227178.  6.51 -9.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 500.6 286631.
 6:27:02 0.98 341.98  39.67 -4.25 1677   5.67   543.0 227249.  0.24 -7.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 541.3 229150.
 6:27:43 0.98 341.98  39.67 -4.25 1677   5.52   537.6 227999. 14.31 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 530.1 238456.
 6:28:23 0.98 341.98  39.66 -4.25 1677   5.44   534.2 203373.  8.79 -9.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 534.1 249248.
 6:29:04 0.98 341.98  39.65 -4.25 1677   6.77   530.1 256755.  6.09-10.48   0.00   0.00   0.00 0.00 0.00 0.00  0.21 568.9 709658.  6.64 528.5 261176.
 6:29:44 0.98 341.98  39.65 -4.25 1677   6.62   521.8 214596.  5.29 -9.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 520.7 185113.
 6:30:25 0.98 341.98  39.64 -4.25 1677   6.98   528.1 248478.  6.67 -9.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.01 526.2 234825.
 6:31:05 0.98 341.98  39.64 -4.25 1677   6.71   510.8 197831.  5.76 -8.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 507.3 200251.
 6:31:46 0.98 341.98  39.63 -4.25 1677   6.80   498.3 229643.  3.85 -8.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 499.8 257008.
 6:32:26 0.98 341.98  39.62 -4.25 1677   6.02   489.5 280894.  6.95 -6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 484.2 248010.
 6:33:07 0.98 341.98  39.62 -4.25 1677   6.40   487.8 235000.  5.49 -7.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 489.1 281489.
 6:33:47 0.98 341.98  39.61 -4.25 1677   6.60   501.2 235019.  6.62 -8.19   0.00   0.00   0.00 0.00 0.00 0.00  0.20 528.9 416907.  6.39 495.0 227298.
 6:34:28 0.98 341.98  39.61 -4.25 1677   6.81   492.8 289217.  5.83 -7.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 491.5 274969.
 6:35:08 0.98 341.98  39.60 -4.25 1677   5.95   493.1 233152.  6.39 -7.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 489.5 236550.
 6:35:49 0.98 341.98  39.59 -4.25 1677   6.14   492.3 211900.  5.42 -8.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 493.9 272270.
 6:36:29 0.98 341.98  39.59 -4.25 1677   6.17   490.9 238125.  3.05 -7.16   0.00   0.00   0.00 0.00 0.00 0.00  0.12 557.1 400431.  5.98 487.0 234337.
 6:37:10 0.98 341.98  39.58 -4.25 1677   6.13   481.3 219147.  2.11 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 484.3 295668.
 6:37:50 0.98 341.98  39.57 -4.25 1677   6.50   486.5 287021.  0.89 -6.52   0.00   0.00   0.00 0.00 0.00 0.00  0.24 529.1 471027.  5.87 487.2 256469.
 6:38:31 0.98 341.98  39.57 -4.25 1677   5.69   495.9 294236.  0.30 -7.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 495.1 289126.
 6:39:11 0.98 341.98  39.56 -4.25 1677   6.38   495.4 255598.  1.72 -7.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 495.0 249829.
 6:39:52 0.98 341.98  39.55 -4.25 1677   6.37   502.4 287566.  4.36 -9.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 501.3 268043.
 6:40:32 0.98 341.98  39.55 -4.25 1677   5.47   521.8 231914.  4.72-17.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 526.1 241110.
 6:41:13 0.98 341.98  39.54 -4.25 1677   5.39   529.6 213599.  6.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 551.6 502108.  5.42 524.9 221148.
 6:41:53 0.98 341.98  39.53 -4.25 1677   6.06   496.9 281164.  6.10 -9.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 495.2 252847.
 6:42:34 0.98 341.98  39.53 -4.25 1677   6.00   490.6 308857.  5.74 -8.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 490.3 308584.
 6:43:14 0.98 341.98  39.52 -4.25 1677   5.57   491.7 295080.  7.55 -7.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 490.4 264074.
 6:43:55 0.98 341.98  39.52 -4.25 1677   6.12   502.6 294967.  7.57 -8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 499.4 284100.
 6:44:35 0.98 341.98  39.51 -4.25 1677   5.80   533.7 183872.  6.00-12.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 535.7 218131.
 6:45:16 0.98 341.98  39.50 -4.25 1677   6.80   577.5 240318.  3.62 -9.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 581.4 218563.
 6:45:56 0.98 341.98  39.50 -4.25 1677   5.25   532.9 173276.  6.44-11.53   0.00   0.00   0.00 0.00 0.00 0.00  0.23 531.6 436827.  5.43 530.7 169228.
 6:46:37 0.98 341.97  39.49 -4.25 1677   4.63   543.5 153987.  5.27-14.49   0.00   0.00   0.00 0.00 0.00 0.00  0.23 550.5 518363.  4.52 542.2 168946.
 6:47:17 0.98 341.97  39.49 -4.25 1677   6.23   545.4 170138.  4.01-11.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 571.8 390218.  6.10 545.0 196067.
 6:47:58 0.98 341.97  39.48 -4.25 1677   6.54   541.5 160480.  6.44 -9.74   0.00   0.00   0.00 0.00 0.00 0.00  0.23 549.0 416024.  6.43 536.9 166912.
 6:48:38 0.98 341.97  39.47 -4.25 1677   6.75   513.9 221162.  7.72 -7.84   0.00   0.00   0.00 0.00 0.00 0.00  0.25 552.9 546962.  6.76 511.0 216792.
 6:49:19 0.98 341.97  39.47 -4.25 1677   6.57   497.4 294327.  9.25 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 494.1 293352.
 6:49:59 0.98 341.97  39.46 -4.25 1677   6.26   505.9 269499.  9.18 -5.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 569.5 506422.  6.18 504.9 319336.
 6:50:40 0.98 341.97  39.45 -4.25 1677   6.89   511.9 269788. 11.21 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.27 527.1 370961.  6.15 510.5 255767.
 6:51:20 0.98 341.97  39.45 -4.25 1677   9.25   534.9 394369.  2.65 -9.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 535.3 385715.
 6:52:01 0.98 341.97  39.44 -4.25 1677   7.68   561.1 237160.  2.76-10.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 558.7 244882.
 6:52:41 0.98 341.97  39.43 -4.25 1677   7.01   554.9 217812.  2.12 -9.81   0.00   0.00   0.00 0.00 0.00 0.00  0.37 532.0 500990.  6.59 555.7 193134.
 6:54:42 0.98 341.97  39.41 -4.25 1677   7.15   552.3 190457. -0.11 -9.36   0.00   0.00   0.00 0.00 0.00 0.00  0.29 553.6 606851.  7.01 550.9 186010.
 6:55:23 0.98 341.97  39.41 -4.25 1677   6.61   559.3 181384.  1.17 -8.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 558.6 190710.
 6:56:04 0.98 341.97  39.40 -4.25 1677   6.34   551.7 177564.  0.12 -8.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 591.1 420636.  6.43 554.8 222539.
 6:56:44 0.98 341.97  39.40 -4.25 1677   5.90   550.5 202921.  2.04-12.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 550.9 171434.
 6:57:25 0.98 341.97  39.39 -4.25 1677   5.92   541.1 172503.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 547.8 499353.  6.02 541.1 171327.
 6:58:05 0.98 341.97  39.38 -4.25 1677   5.96   521.4 169875.  6.79-11.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 517.5 171272.
 6:58:46 0.98 341.97  39.38 -4.25 1677   5.97   514.1 175706.  7.41-10.77   0.00   0.00   0.00 0.00 0.00 0.00  0.29 528.2 596664.  6.13 515.3 214239.
 6:59:26 0.98 341.97  39.37 -4.25 1677   6.49   518.4 217299.  5.91-11.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 519.9 193871.
 7:00:07 0.98 341.97  39.37 -4.25 1677   6.28   520.6 225667.  6.30-12.85   0.00   0.00   0.00 0.00 0.00 0.00  0.20 540.1 370974.  6.29 518.7 211088.
 7:00:47 0.98 341.97  39.36 -4.25 1677   6.51   512.1 218108.  5.05-10.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 510.9 206076.
 7:01:28 0.98 341.97  39.35 -4.25 1677   6.02   511.2 184197.  5.40-10.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 510.5 210617.
 7:02:08 0.98 341.97  39.35 -4.25 1677   6.16   516.1 194128.  8.58 -9.17   0.00   0.00   0.00 0.00 0.00 0.00  0.27 527.1 418492.  5.81 513.1 178305.
 7:02:49 0.98 341.97  39.34 -4.25 1677   6.46   517.6 213368.  8.06 -9.23   0.00   0.00   0.00 0.00 0.00 0.00  0.23 548.2 453212.  6.29 512.8 212076.
 7:03:29 0.98 341.97  39.33 -4.25 1677   6.68   515.6 214678.  9.73 -7.83   0.00   0.00   0.00 0.00 0.00 0.00  0.24 534.5 483267.  6.62 509.7 207144.
 7:04:10 0.98 341.97  39.33 -4.25 1677   7.13   509.2 201005.  7.60 -9.15   0.00   0.00   0.00 0.00 0.00 0.00  0.15 551.8 320961.  6.73 509.1 221464.
 7:04:50 0.98 341.97  39.32 -4.25 1677   6.92   496.2 239886.  4.00 -8.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 493.0 237102.
 7:05:31 0.98 341.97  39.31 -4.25 1677   7.04   491.4 223413.  7.08 -7.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 494.1 264947.
 7:06:11 0.98 341.97  39.31 -4.25 1677   6.89   489.0 274306.  6.38 -7.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 488.2 255988.
 7:06:52 0.98 341.97  39.30 -4.25 1677   7.52   498.6 283915.  5.65 -7.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.06 493.3 254725.
 7:07:32 0.98 341.97  39.29 -4.25 1677   7.11   515.1 214099.  8.04 -7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 510.6 196632.
 7:08:13 0.98 341.97  39.29 -4.25 1677   6.79   512.4 166942.  7.46 -7.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 512.1 209431.
 7:08:53 0.98 341.97  39.28 -4.25 1677   6.65   511.6 182794.  8.68 -6.61   0.00   0.00   0.00 0.00 0.00 0.00  0.27 529.4 472729.  6.38 511.0 174637.
 7:09:34 0.98 341.97  39.28 -4.26 1677   6.20   508.8 171022.  7.96 -6.95   0.00   0.00   0.00 0.00 0.00 0.00  0.27 541.2 422897.  6.40 504.0 160753.
 7:10:14 0.98 341.97  39.27 -4.26 1677   7.24   506.2 193371.  8.56 -6.05   0.00   0.00   0.00 0.00 0.00 0.00  0.25 528.1 394831.  6.75 502.5 189288.
 7:10:55 0.98 341.97  39.26 -4.26 1677   7.49   508.5 170693.  8.44 -6.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 503.3 168355.
 7:11:35 0.98 341.97  39.26 -4.26 1677   7.40   510.8 197334.  9.08 -6.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 532.9 421182.  7.19 506.5 190824.
 7:12:16 0.98 341.97  39.25 -4.26 1677   7.07   511.4 168104.  9.32 -6.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.11 511.2 205981.
 7:12:56 0.98 341.97  39.25 -4.26 1677   7.12   515.9 180491.  9.56 -6.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 513.3 159269.
 7:13:37 0.98 341.97  39.24 -4.26 1677   6.21   509.2 153993.  9.27 -5.89   0.00   0.00   0.00 0.00 0.00 0.00  0.18 558.0 207057.  6.13 503.5 150261.
 7:14:17 0.98 341.97  39.23 -4.26 1677   7.18   513.0 189054.  9.39 -5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.20 546.0 274820.  6.79 509.3 185071.
 7:14:58 0.98 341.97  39.23 -4.26 1677   7.28   509.1 199904. 10.60 -6.53   0.00   0.00   0.00 0.00 0.00 0.00  0.30 521.8 486502.  6.94 508.0 225622.
 7:15:38 0.98 341.97  39.22 -4.26 1677   6.85   507.5 223387.  9.39 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 503.5 207606.
 7:16:19 0.98 341.97  39.21 -4.26 1677   6.58   509.7 179201. 10.71 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.31 532.8 534228.  6.44 508.4 209594.
 7:16:59 0.98 341.97  39.21 -4.26 1677   6.16   516.8 187560.  9.83 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 514.3 172048.
