1979/055   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:50:40 0.96 293.99  21.68 -1.65 1678   4.23   358.3  47044. -0.15  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 374.5 167283.  4.31 357.0  29736.
 7:52:01 0.96 293.99  21.67 -1.65 1678   4.25   356.5  34210.  0.34  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.17 362.5 258655.  3.57 356.5  27238.
 7:53:22 0.96 293.99  21.65 -1.65 1678   4.35   363.8  46736.  0.92  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.20 379.3 180614.  4.40 362.1  24692.
 7:54:43 0.96 293.98  21.64 -1.65 1678   4.70   366.7  45066.  1.08  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.22 372.3 125936.  4.68 365.4  38624.
 7:56:04 0.96 293.98  21.63 -1.65 1678   4.48   366.3  43640.  0.92  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.20 378.4 222792.  5.71 367.4  53080.
 7:57:25 0.96 293.98  21.61 -1.65 1678   4.95   375.9  42626.  2.12  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 385.5 210929.  5.58 375.2  30477.
 7:58:46 0.96 293.98  21.60 -1.65 1678   4.51   367.8  37630.  2.51  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.20 379.7 215178.  4.24 364.2  30516.
 8:00:07 0.96 293.98  21.59 -1.65 1678   4.50   371.9  45462.  1.79  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.7 204796.  5.15 369.8  39608.
 8:01:28 0.96 293.98  21.58 -1.65 1678   4.61   370.9  36276.  2.44  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 380.3  95479.  4.33 370.0  28372.
 8:02:49 0.96 293.98  21.57 -1.65 1678   4.45   382.7  34034.  2.51  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.22 383.0 217764.  5.06 382.9  41717.
 8:04:10 0.96 293.98  21.55 -1.65 1678   4.15   374.8  43552.  2.46  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 385.1 160968.  4.07 371.5  26852.
 8:05:31 0.96 293.98  21.54 -1.65 1678   4.38   366.6  45842.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 379.4 286709.  4.87 363.3  29519.
 8:06:52 0.96 293.98  21.53 -1.65 1678   4.37   376.7  32962.  2.68  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.20 382.7 130861.  5.83 376.8  40265.
 8:08:13 0.96 293.98  21.51 -1.65 1678   4.30   370.2  45134.  1.86  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.20 384.6 245103.  5.09 369.5  31884.
 8:09:34 0.96 293.98  21.50 -1.65 1678   4.93   367.7  35408.  2.11  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.20 373.1 247195.  5.07 364.4  24740.
 8:10:55 0.96 293.98  21.49 -1.65 1678   4.76   366.6  54915.  1.64  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.24 380.2 258213.  4.37 361.9  21417.
 8:12:16 0.96 293.98  21.48 -1.65 1678   4.37   375.1  31695.  2.49  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.4 138904.  4.89 374.9  36789.
 8:13:37 0.96 293.98  21.47 -1.66 1678   4.68   378.8  36126.  2.69  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.23 384.2 241672.  5.77 379.0  46917.
 8:14:58 0.96 293.98  21.45 -1.66 1678   4.77   380.4  38803.  3.09  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.22 381.8 158187.  5.18 379.3  32868.
 8:16:19 0.96 293.98  21.44 -1.66 1678   4.64   377.3  37861.  2.58  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.26 382.4 257070.  5.31 378.0  22989.
 8:17:40 0.96 293.98  21.43 -1.66 1678   4.63   382.2  34736.  3.02  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.18 383.4 196844.  4.83 380.9  24052.
 8:19:01 0.96 293.98  21.41 -1.66 1678   4.73   378.5  36194.  2.41  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.29 383.4 200118.  4.60 376.7  21466.
 8:20:22 0.96 293.98  21.40 -1.66 1678   4.68   386.1  39543.  3.15  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 384.5 190918.  4.62 383.6  25864.
 8:21:43 0.96 293.98  21.39 -1.66 1678   4.82   378.8  45677.  1.53  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.16 394.1 243050.  5.21 375.6  34167.
 8:23:04 0.96 293.98  21.37 -1.66 1678   4.95   370.7  72415. -0.60  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.20 378.8 198858.  5.76 368.4  71879.
 8:24:25 0.96 293.98  21.36 -1.66 1678   5.50   367.6  98610. -2.05  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 376.5 200001.  5.76 369.0  77001.
 8:25:46 0.96 293.98  21.35 -1.66 1678   5.78   367.8  82699. -6.47 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.25 370.6 190269.  5.50 369.6  66970.
 8:27:07 0.96 293.98  21.34 -1.66 1678   5.95   367.8 112055. -4.20  0.27   0.00   0.00   0.00 0.00 0.00 0.00  3.44 281.7 100728.  6.10 365.8  92458.
 8:28:28 0.96 293.98  21.33 -1.66 1678   5.66   371.1 119248. -3.40  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 372.4  76651.
 8:29:49 0.96 293.98  21.31 -1.66 1678   5.63   369.8 109125. -3.06  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.14 403.3 107173.  5.65 368.0  95105.
 8:31:10 0.96 293.98  21.30 -1.66 1678   5.07   363.3 103467. -5.23  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.23 374.7 208850.  5.66 365.1  80032.
 8:32:31 0.96 293.98  21.29 -1.66 1678   5.07   383.2  53661.  1.54  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.13 367.5 288333.  5.21 388.4  56458.
 8:33:52 0.96 293.98  21.27 -1.66 1678   6.35   365.5  90093. -3.00  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 381.6 229055.  7.55 367.7  85740.
 8:35:13 0.96 293.98  21.26 -1.66 1678   5.36   368.4 109499. -3.32 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.12 409.3 223299.  5.65 371.0  99036.
 8:36:34 0.96 293.98  21.25 -1.66 1678   5.50   374.3  89057. -5.10  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.21 380.6 186046.  5.97 378.6  89947.
 8:37:55 0.96 293.98  21.24 -1.66 1678   6.03   368.9 100221. -6.31  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.29 379.4 322208.  5.72 370.0  82319.
 8:39:16 0.96 293.98  21.22 -1.66 1678   5.66   371.2  72343. -6.72  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.20 386.6 304212.  5.81 370.7  68088.
 8:40:37 0.96 293.98  21.21 -1.66 1678   5.82   370.5 102135. -2.95  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.08 401.5 105757.  6.21 369.0  92627.
 8:41:58 0.96 293.98  21.20 -1.66 1678   5.80   367.8  83719. -2.97  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 375.6 218205.  5.65 361.1  34726.
 8:43:19 0.96 293.98  21.19 -1.66 1678   5.88   369.2 104431. -4.67  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.14 402.8 107927.  6.17 369.7  79435.
 8:44:40 0.96 293.98  21.17 -1.66 1678   5.43   371.4  96742. -4.33 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.22 388.8 234123.  5.56 370.4  69543.
 8:46:01 0.96 293.97  21.16 -1.66 1678   5.62   371.3  83524. -1.78 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 371.3  64963.
 8:47:22 0.96 293.97  21.15 -1.66 1678   5.49   379.7  69001.  0.70 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.25 382.0 222065.  6.09 377.4  53603.
 8:48:43 0.96 293.97  21.13 -1.66 1678   5.50   376.6  69917.  1.79 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.24 378.4 305979.  6.26 374.1  68084.
 8:50:04 0.96 293.97  21.12 -1.66 1678   5.51   387.5  55870.  1.08 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 391.3 293011.  6.29 386.7  45881.
 8:51:25 0.96 293.97  21.11 -1.66 1678   5.77   375.3  53798.  0.00 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.29 385.1 299963.  6.62 375.9  74484.
 8:52:46 0.96 293.97  21.10 -1.66 1678   5.56   370.4  81546. -1.12 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.21 374.7 250469.  6.09 370.5  67159.
 8:54:07 0.96 293.97  21.09 -1.66 1678   5.82   365.9  72795. -0.37  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 372.1 180081.  5.66 370.0  81660.
 8:55:28 0.96 293.97  21.07 -1.66 1678   5.48   372.1  91792. -2.40 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 376.1 212839.  7.07 367.1  84661.
 8:56:49 0.96 293.97  21.06 -1.66 1678   5.60   380.1  47447. -5.77  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.24 396.7 165983.  5.89 384.8  41938.
 8:58:10 0.96 293.97  21.05 -1.66 1678   5.26   384.7  52128. -5.07  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.24 393.3 286657.  6.51 382.6  48152.
 8:59:31 0.96 293.97  21.03 -1.66 1678   5.23   385.4  34141. -6.23  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 395.6 206381.  5.89 388.3  37510.
 9:00:52 0.96 293.97  21.02 -1.66 1678   5.65   384.8  52014. -5.90 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.24 383.1 133642.  6.39 384.2  41252.
 9:02:13 0.96 293.97  21.01 -1.66 1678   6.10   378.3  44247. -4.42 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.21 385.7 207992.  6.44 381.3  51274.
 9:03:34 0.96 293.97  21.00 -1.66 1678   4.92   367.5  40135. -4.24 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.17 382.1 203847.  4.99 367.6  30974.
 9:04:55 0.96 293.97  20.98 -1.66 1678   5.09   366.7  69783. -3.46  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.24 375.6 305966.  5.48 365.9  39040.
 9:06:16 0.96 293.97  20.97 -1.66 1678   4.88   363.8  41496. -3.61 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.14 375.7 181732.  5.16 364.9  31214.
 9:07:37 0.96 293.97  20.96 -1.66 1678   5.20   359.8  29457. -3.22  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 363.8  38816.
 9:08:58 0.96 293.97  20.95 -1.66 1678   5.62   382.4  61227. -0.04  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.21 399.2 235318.  6.39 380.5  46700.
 9:10:19 0.96 293.97  20.94 -1.66 1678   5.54   387.7  58381. -0.06  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.28 367.7 291673.  5.34 391.1  45729.
 9:11:40 0.96 293.97  20.92 -1.66 1678   5.80   370.2  86390. -1.56  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.18 380.0 235617.  6.02 371.1  59210.
 9:13:01 0.96 293.97  20.91 -1.66 1678   5.14   377.5  78142. -2.62  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.18 386.7 198351.  6.17 374.6  57293.
 9:14:22 0.96 293.97  20.90 -1.66 1678   5.06   367.2  90447. -1.59  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 398.0 216295.  6.15 362.0  71739.
 9:15:43 0.96 293.97  20.88 -1.66 1678   5.56   367.7  84031.  0.36  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.19 379.3 307915.  5.20 368.6  86861.
 9:17:04 0.96 293.97  20.87 -1.66 1678   5.31   360.3  83485. -1.55 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 364.0  76979.
 9:18:25 0.96 293.97  20.86 -1.66 1678   4.44   354.8  36500. -1.99 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.23 358.2 206316.  5.33 357.5  49578.
 9:19:46 0.96 293.97  20.85 -1.66 1678   5.09   365.0  71703. -2.55 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 383.3 155874.  5.83 362.8  69559.
 9:21:07 0.96 293.97  20.83 -1.66 1678   5.24   359.8  73321. -2.38 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 370.2 171753.  4.65 363.2  56231.
 9:22:28 0.96 293.97  20.82 -1.66 1678   5.26   361.4  48486. -2.21 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 381.3 150144.  5.99 362.5  66502.
 9:23:49 0.96 293.97  20.81 -1.66 1678   4.94   365.3  50985. -2.37 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.19 376.7 368843.  4.79 361.0  23493.
 9:25:08 0.96 293.97  20.80 -1.66 1678   4.83   361.5  43078. -1.92 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.21 378.7 169933.  5.50 361.7  27865.
 9:26:29 0.96 293.97  20.78 -1.66 1678   4.91   363.9  56533. -2.53 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.06 441.6 236618.  5.32 362.5  39235.
 9:29:11 0.96 293.97  20.76 -1.66 1678   4.93   362.8  56114. -1.74 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.22 363.0 233239.  4.96 362.8  43870.
 9:30:34 0.96 293.97  20.74 -1.66 1678   5.19   364.1  73194. -1.84 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 382.8 197363.  5.29 360.7  35769.
 9:31:55 0.96 293.97  20.73 -1.66 1678   5.23   364.7  56244. -1.51 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.21 371.0 192426.  5.02 364.3  48821.
 9:33:16 0.96 293.97  20.72 -1.66 1678   5.16   363.6  76612. -1.88  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.19 380.3 178392.  5.29 359.7  32949.
 9:34:37 0.96 293.97  20.71 -1.66 1678   5.26   362.2  54597. -1.97  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.21 368.3 123441.  5.31 360.6  44998.
 9:35:58 0.96 293.97  20.70 -1.66 1678   5.23   361.3  46060. -1.41  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 364.8  62562.
 9:37:19 0.96 293.96  20.68 -1.66 1678   5.19   365.6  66035. -1.30  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 387.3 287099.  5.54 371.1  70807.
 9:38:40 0.96 293.96  20.67 -1.66 1678   5.31   368.0  73363. -1.33  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.18 378.3 212722.  5.82 366.6  57784.
 9:40:01 0.96 293.96  20.66 -1.66 1678   5.32   364.7  58082. -0.72  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 364.2  44215.
 9:41:22 0.96 293.96  20.64 -1.66 1678   5.28   366.8  73266. -0.92  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.22 379.0 164437.  5.28 362.1  31461.
 9:42:43 0.96 293.96  20.63 -1.66 1678   5.16   376.3  55289.  0.06  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 383.4 309981.  5.93 376.7  39225.
 9:44:04 0.96 293.96  20.62 -1.66 1678   5.35   355.0  45527. -2.28  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.20 377.7 189879.  5.52 355.1  30432.
 9:45:25 0.96 293.96  20.61 -1.66 1678   4.81   353.9  36237. -1.92  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.20 358.2 217868.  5.51 357.4  46261.
 9:46:46 0.96 293.96  20.59 -1.66 1678   5.07   359.6  40063. -1.37  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 381.8 171934.  5.33 358.5  27482.
 9:48:07 0.96 293.96  20.58 -1.66 1678   4.89   357.0  28950. -1.81  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 358.7 172909.  4.77 355.9  28924.
 9:49:28 0.96 293.96  20.57 -1.66 1678   4.85   358.2  40680. -1.28  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 373.8 230251.  5.24 356.3  21040.
 9:50:49 0.96 293.96  20.56 -1.66 1678   4.70   357.2  30269. -1.30  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.07 410.5 211384.  4.72 356.0  23873.
 9:52:10 0.96 293.96  20.54 -1.66 1678   4.94   358.6  41610. -1.65  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 379.3 144907.  5.07 357.4  21284.
 9:53:31 0.96 293.96  20.53 -1.66 1678   5.15   358.1  28996. -1.76  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.28 366.7 148831.  5.03 356.4  27436.
 9:54:52 0.96 293.96  20.52 -1.66 1678   4.83   359.2  44283. -1.45  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.23 366.2 166269.  5.26 358.2  33034.
 9:56:13 0.96 293.96  20.50 -1.66 1678   4.68   354.2  38306. -1.27 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.29 358.8 210370.  5.40 352.5  28505.
 9:57:34 0.96 293.96  20.49 -1.66 1678   4.22   360.9  81140. -0.98 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.19 379.2 154795.  5.33 355.8  37039.
 9:58:55 0.96 293.96  20.48 -1.66 1678   4.61   357.1  29766. -1.59 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 360.7  45764.
10:00:16 0.96 293.96  20.47 -1.66 1678   4.85   358.7  45303. -2.15  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.18 374.6 230705.  5.62 360.2  30136.
10:01:37 0.96 293.96  20.46 -1.66 1678   4.63   356.8  29948. -2.10 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 353.8 181550.  5.34 358.0  35798.
10:02:58 0.96 293.96  20.44 -1.66 1678   4.81   359.4  45560. -2.10  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 356.4  37370.
10:04:19 0.96 293.96  20.43 -1.66 1678   4.50   354.8  34768. -2.31 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.19 361.3 245389.  4.24 356.4  27472.
10:05:40 0.96 293.96  20.42 -1.66 1678   4.88   360.9  40934. -0.47 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 359.6  28833.
10:07:01 0.96 293.96  20.40 -1.66 1678   5.06   355.4  37695. -0.92 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.19 366.0 226366.  5.01 350.2  27693.
10:08:22 0.96 293.96  20.39 -1.66 1678   4.61   361.9  46109.  0.19 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.06 419.7 114294.  5.31 355.5  29837.
10:09:43 0.96 293.96  20.38 -1.66 1678   4.71   356.6  33592. -0.88 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.22 360.5 209707.  4.68 355.7  25374.
10:11:04 0.96 293.96  20.36 -1.66 1678   4.81   363.9  74442. -0.24 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.17 372.6 218829.  5.03 359.0  28921.
10:12:25 0.96 293.96  20.35 -1.66 1678   5.20   368.6  89472. -0.15 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.24 362.9 230160.  5.46 367.2  66243.
10:13:46 0.96 293.96  20.34 -1.66 1678   5.20   367.0  82745.  0.12 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.18 379.4 219401.  5.91 364.3  51381.
10:15:07 0.96 293.96  20.33 -1.66 1678   5.33   370.9  51339. -3.58 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.18 391.7 197129.  6.43 369.2  46651.
10:16:28 0.96 293.96  20.32 -1.66 1678   5.75   367.9  80708. -1.97 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 378.3 206199.  5.62 363.8  65560.
10:17:49 0.96 293.96  20.30 -1.66 1678   5.57   375.4  74006. -3.80 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.21 383.5 299560.  5.72 375.2  62176.
10:19:10 0.96 293.96  20.29 -1.66 1678   5.30   372.8  69705. -3.70 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.25 375.0 223663.  5.07 374.8  52365.
10:20:31 0.96 293.96  20.28 -1.66 1678   5.73   374.0  54720. -3.71 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.26 390.0 150001.  5.40 373.8  44341.
10:21:52 0.96 293.96  20.26 -1.66 1678   5.17   374.4  65798. -2.42 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.20 375.7 217543.  5.18 376.0  57202.
10:23:13 0.96 293.96  20.25 -1.66 1678   4.87   374.9  52839. -2.87 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.20 368.9 229419.  4.88 375.1  29515.
10:24:34 0.96 293.96  20.24 -1.66 1678   5.04   374.4  71138. -2.13 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.23 384.0 184162.  5.06 374.5  53996.
10:25:55 0.96 293.96  20.23 -1.66 1678   5.08   373.4  56127. -1.45 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 382.5 270337.  6.15 371.4  63725.
10:27:16 0.96 293.96  20.21 -1.66 1678   5.06   372.6  65648. -1.86 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.22 374.9 176352.  5.08 374.9  46359.
10:28:37 0.96 293.95  20.20 -1.66 1678   5.28   372.7  80269. -1.81 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.32 382.7 279432.  6.31 372.7  60827.
10:29:58 0.96 293.95  20.19 -1.66 1678   5.39   373.3  63553. -2.08 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.20 375.0 185019.  5.75 370.8  45391.
10:31:19 0.96 293.95  20.18 -1.66 1678   5.33   370.6  48928. -2.52 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.20 376.6 224741.  5.02 370.1  34148.
10:32:40 0.96 293.95  20.17 -1.66 1678   5.46   372.4  60483. -3.01 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 375.6 232109.  5.63 374.3  46037.
10:34:01 0.96 293.95  20.15 -1.66 1678   5.61   375.5  53314. -3.13 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 387.9 193803.  6.45 378.4  52401.
10:35:22 0.96 293.95  20.14 -1.66 1678   5.92   375.8  63520. -2.93 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.25 381.7 203120.  5.50 377.1  46891.
10:36:43 0.96 293.95  20.13 -1.66 1678   5.56   371.4  54831. -2.26 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.7 223715.  6.17 374.9  79110.
10:38:04 0.96 293.95  20.11 -1.66 1678   5.90   373.5  69322. -1.23 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 385.3 208499.  5.36 374.8  42318.
10:39:25 0.96 293.95  20.10 -1.66 1678   5.08   372.8  75182. -0.68 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.0 297312.  6.06 372.0  59749.
10:40:46 0.96 293.95  20.09 -1.66 1678   5.50   373.9  71616. -0.94 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.20 380.9 199832.  5.08 378.2  77177.
10:42:07 0.96 293.95  20.08 -1.66 1678   5.42   377.9  77154. -1.78 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.22 382.3 293193.  6.38 373.4  62686.
10:43:28 0.96 293.95  20.07 -1.66 1678   5.41   376.4  76245. -1.96 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 382.1 152106.  5.20 375.7  54214.
10:44:49 0.96 293.95  20.05 -1.66 1678   4.96   374.2  82111. -1.33 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.19 387.7 227275.  5.71 369.7  46723.
10:46:10 0.96 293.95  20.04 -1.66 1678   5.55   371.8  78912. -3.52 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.22 380.7 181433.  7.17 374.4  54516.
10:47:31 0.96 293.95  20.03 -1.66 1678   5.60   371.6  76846.  0.40 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.20 383.0 281355.  5.79 373.7  73545.
10:48:52 0.96 293.95  20.01 -1.66 1678   5.61   370.7  76569. -0.52 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.20 378.9 245635.  5.62 362.9  68413.
10:50:13 0.96 293.95  20.00 -1.66 1678   5.40   376.2  78973.  0.40 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.25 383.7 263697.  6.10 369.0  59586.
10:51:34 0.96 293.95  19.99 -1.66 1678   5.62   370.3  72480.  0.41  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.23 374.7 222324.  5.93 370.1  56250.
10:52:55 0.96 293.95  19.97 -1.66 1678   5.21   381.9  75013.  1.77  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 388.6 152249.  5.94 375.5  58797.
10:54:16 0.96 293.95  19.96 -1.66 1678   6.24   375.5  64190.  1.49 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.26 381.1 154912.  6.20 377.3  56653.
10:55:37 0.96 293.95  19.95 -1.67 1678   5.51   373.2  79483. -0.13  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.20 380.1 238242.  5.96 371.3  69858.
10:56:58 0.96 293.95  19.94 -1.67 1678   5.68   368.4  71398. -0.67  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.25 380.5 144491.  6.56 368.9  48473.
10:58:19 0.96 293.95  19.93 -1.67 1678   5.16   375.1  58813.  0.63  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.21 390.5 295233.  6.41 374.4  72061.
10:59:40 0.96 293.95  19.91 -1.67 1678   5.61   374.1  66873.  0.80  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.20 382.9 176924.  6.25 372.1  59694.
11:01:01 0.96 293.95  19.90 -1.67 1678   5.32   373.5  70609.  0.72  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.19 376.9 320272.  5.68 372.7  61389.
11:02:22 0.96 293.95  19.89 -1.67 1678   5.45   370.0  67415.  0.19  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 374.0 164840.  5.83 367.5  58092.
11:03:43 0.96 293.95  19.87 -1.67 1678   5.35   367.9  60304.  0.20  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.19 371.9 190464.  5.93 365.5  48798.
11:05:04 0.96 293.95  19.86 -1.67 1678   5.84   373.7  68906.  0.71  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.20 383.7 163800.  6.17 371.8  61659.
11:06:25 0.96 293.95  19.85 -1.67 1678   5.31   374.1  56874.  1.42  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.24 383.2 281109.  5.72 373.5  59983.
11:07:46 0.96 293.95  19.84 -1.67 1678   5.63   373.6  59323.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 377.8 230160.  5.83 374.1  52199.
