1977/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:57:46 0.29  87.52  29.55  5.20 1653  80.02   371.6 440017. -1.78 -0.48  35.46  17.86   8.40 2.11 3.53 3.30 -1.00  -1.0     -1. 62.31 372.4 436775.
11:58:26 0.29  87.52  29.55  5.20 1653  93.67   373.1 376314. -2.80 -2.51  27.34  22.20  12.80 6.13 5.96 5.44 -1.00  -1.0     -1. 70.64 380.5 405060.
11:59:07 0.29  87.53  29.55  5.20 1653  86.72   376.2 332249. -4.41 -4.17  30.79  20.23  16.61 1.33 2.01 2.21 -1.00  -1.0     -1. 66.30 380.1 333685.
11:59:47 0.29  87.53  29.54  5.20 1653  83.24   374.8 317264. -2.69 -3.43  30.75  17.34  20.06 1.83 5.34 6.40 -1.00  -1.0     -1. 63.65 376.7 316231.
12:00:28 0.29  87.53  29.54  5.20 1653  78.15   385.1 386323. -1.06 -1.10  36.33  25.91  10.87 1.15 2.35 3.70 -1.00  -1.0     -1. 58.17 386.0 365975.
12:01:08 0.29  87.54  29.54  5.20 1653  72.96   383.0 328841. -2.69 -1.49  32.04  27.43   4.18 3.28 2.66 2.01 -1.00  -1.0     -1. 56.81 388.0 374200.
12:01:49 0.29  87.54  29.53  5.20 1653  97.63   387.1 256349.  0.00 -0.99  27.29  29.62   3.24 2.66 2.73 1.94 -1.00  -1.0     -1. 75.68 387.6 293748.
12:02:29 0.29  87.54  29.53  5.21 1653  92.54   369.1 326912. -4.36 -2.84  32.60  21.70  11.15 1.15 0.87 1.35 -1.00  -1.0     -1. 71.63 373.9 323556.
12:03:10 0.29  87.55  29.53  5.21 1653  97.96   372.8 336979. -7.90 -4.00  29.07  23.87  13.20 4.42 3.21 3.00 -1.00  -1.0     -1. 74.63 380.9 338307.
12:03:50 0.29  87.55  29.52  5.21 1653 105.86   379.0 321175. -9.48 -2.36  28.47  22.34  11.68 5.96 6.22 3.10 -1.00  -1.0     -1. 79.80 388.6 321104.
12:04:31 0.29  87.55  29.52  5.21 1653  99.57   362.3 315597. -5.45 -3.81  32.97  16.61  12.12 2.43 3.77 2.66 -1.00  -1.0     -1. 79.07 370.4 356076.
12:05:11 0.29  87.56  29.52  5.21 1653  93.46   358.9 379862. -0.41 -2.82  36.44  11.42   9.25 1.56 1.79 3.02 -1.00  -1.0     -1. 69.56 359.7 360972.
12:05:51 0.29  87.56  29.51  5.21 1653  -1.00    -1.0     -1. -1.00 -1.00  35.69   7.18   4.33 1.1311.55 8.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:00:11 0.29  87.82  29.27  5.23 1653  65.83   402.0 520026.  0.00  0.00  26.86 -30.19  -0.35 2.21 3.76 4.57 -1.00  -1.0     -1. 50.82 399.2 501887.
13:00:51 0.29  87.82  29.27  5.23 1653  59.73   412.1 376873.  0.00  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.05 408.7 371149.
13:01:23 0.29  87.82  29.27  5.23 1653  61.08   423.5 419896.  7.91 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.87 413.3 395669.
13:02:04 0.29  87.82  29.27  5.23 1653  60.43   420.0 394334.  7.35 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.04 408.7 381460.
13:02:44 0.29  87.82  29.26  5.23 1653  55.99   429.9 398183.  6.90 -2.38  26.68 -31.04   4.90 0.96 1.23 1.66 -1.00  -1.0     -1. 42.61 419.0 392229.
13:03:25 0.29  87.83  29.26  5.23 1653  56.83   434.6 497060.  6.06 -1.59  29.14 -27.52   9.49 1.01 2.15 2.01 -1.00  -1.0     -1. 42.78 425.6 484436.
13:04:05 0.29  87.83  29.26  5.23 1653  52.86   432.4 424512.  5.54 -0.36  27.53 -30.53   3.64 1.34 1.43 1.83 -1.00  -1.0     -1. 40.23 427.7 478225.
13:04:46 0.29  87.83  29.25  5.23 1653  63.58   452.9 479440.  6.80 -0.34  22.16 -32.16   4.46 3.82 2.82 2.64 -1.00  -1.0     -1. 48.91 444.5 533998.
13:05:26 0.29  87.84  29.25  5.23 1653  55.83   453.3 538377.  5.25 -0.86  25.40 -30.51   3.17 1.38 1.51 1.27 -1.00  -1.0     -1. 41.42 444.7 523392.
13:06:07 0.29  87.84  29.25  5.24 1653  51.33   448.3 481896.  3.31 -0.19  29.25 -26.62   4.84 2.87 3.34 1.37 -1.00  -1.0     -1. 38.58 446.8 532679.
13:06:47 0.29  87.84  29.24  5.24 1653  50.08   462.2 467638.  3.04 -0.03  33.73 -20.34   3.55 0.99 1.28 1.64 -1.00  -1.0     -1. 36.69 455.9 452182.
13:07:28 0.29  87.85  29.24  5.24 1653  50.81   462.3 517181.  1.57  0.41  35.99 -14.91   2.13 0.91 1.52 1.12 -1.00  -1.0     -1. 36.99 458.3 509251.
13:08:08 0.29  87.85  29.24  5.24 1653  49.21   450.8 481194.  0.00 -0.32  37.29 -13.25   4.31 0.85 1.59 1.19 -1.00  -1.0     -1. 36.01 448.2 460817.
13:08:49 0.29  87.85  29.23  5.24 1653  55.06   447.6 614579. -2.39 -3.01  29.63 -20.00   0.06 9.23 9.44 5.65 -1.00  -1.0     -1. 40.77 448.1 608095.
13:09:29 0.29  87.86  29.23  5.24 1653  49.95   504.7 507802.  0.00  0.00  15.41 -34.39  -3.79 7.05 3.17 3.51 -1.00  -1.0     -1. 36.29 503.0 509059.
13:10:10 0.29  87.86  29.23  5.24 1653  48.87   482.7 548021.  6.81 -1.08  21.63 -33.14  -0.31 2.21 1.25 1.53 -1.00  -1.0     -1. 37.13 473.8 599370.
13:10:50 0.29  87.86  29.22  5.24 1653  45.03   477.0 622710.  6.08 -1.62  24.62 -29.86   4.07 2.09 2.19 2.50 -1.00  -1.0     -1. 34.02 468.0 602674.
13:11:31 0.29  87.87  29.22  5.24 1653  45.24   461.5 609554.  4.74  0.28  28.94 -25.59  -1.73 1.06 1.94 1.23 -1.00  -1.0     -1. 33.66 452.5 590053.
13:12:11 0.29  87.87  29.22  5.24 1653  51.13   457.0 688966.  3.98 -0.10  30.22 -22.10  -3.77 1.95 3.62 3.04 -1.00  -1.0     -1. 37.46 452.0 634398.
13:12:52 0.29  87.87  29.22  5.24 1653  50.46   442.9 459663.  1.02  0.29  32.95 -17.34  -5.07 0.49 1.51 1.89 -1.00  -1.0     -1. 37.26 439.5 449194.
13:13:32 0.29  87.88  29.21  5.24 1653  52.60   446.5 560700.  1.79 -0.27  32.32 -19.54  -4.23 1.13 2.73 1.76 -1.00  -1.0     -1. 38.37 441.3 537990.
13:14:13 0.29  87.88  29.21  5.24 1653  54.40   441.1 524902.  3.01 -0.63  30.16 -23.25  -2.62 0.47 1.00 0.78 -1.00  -1.0     -1. 40.18 441.1 554359.
13:14:53 0.29  87.88  29.21  5.24 1653  51.35   446.0 531013.  3.67 -0.93  29.55 -24.31  -0.08 0.54 0.73 1.35 -1.00  -1.0     -1. 37.97 440.2 518909.
13:15:34 0.29  87.89  29.20  5.24 1653  53.77   431.1 473914.  4.50 -2.54  28.34 -24.19   2.09 1.00 2.29 4.01 -1.00  -1.0     -1. 39.96 425.5 442131.
13:16:14 0.29  87.89  29.20  5.24 1653  54.46   433.6 462749.  5.18  1.91  27.98 -23.67  -5.72 2.15 2.28 3.15 -1.00  -1.0     -1. 41.86 429.1 508286.
13:16:55 0.29  87.89  29.20  5.24 1653  61.05   426.4 530938.  4.64  0.68  29.15 -22.65  -3.90 0.85 1.05 0.72 -1.00  -1.0     -1. 46.16 417.1 514994.
13:17:35 0.29  87.90  29.19  5.24 1653  59.93   410.9 534868. -0.30  0.19  30.92 -19.66  -3.48 0.86 1.61 2.08 -1.00  -1.0     -1. 45.16 407.4 517392.
13:18:16 0.29  87.90  29.19  5.24 1653  57.02   425.7 531006.  2.97  0.60  32.25 -19.05  -3.04 0.88 1.35 1.42 -1.00  -1.0     -1. 42.22 419.8 518935.
13:18:56 0.29  87.90  29.19  5.24 1653  57.59   415.0 509813.  0.96  0.18  32.75 -18.36  -3.02 0.30 0.64 0.78 -1.00  -1.0     -1. 42.42 413.5 456954.
13:19:37 0.29  87.91  29.19  5.24 1653  57.74   422.0 544273.  2.87  0.20  32.29 -17.84  -2.91 0.47 1.27 1.23 -1.00  -1.0     -1. 43.76 416.5 530701.
13:20:17 0.29  87.91  29.19  5.24 1653  61.15   411.7 511294.  2.50  0.56  32.26 -17.10  -3.21 0.97 1.69 2.17 -1.00  -1.0     -1. 46.52 406.3 499642.
13:20:58 0.29  87.91  29.18  5.24 1653  61.49   411.2 551013.  3.32  0.91  33.24 -15.77  -2.98 0.33 0.71 0.43 -1.00  -1.0     -1. 46.16 406.6 506847.
13:21:38 0.29  87.91  29.18  5.24 1653  62.92   411.8 511928.  4.70  2.08  32.87 -14.25  -4.10 1.13 3.58 4.95 -1.00  -1.0     -1. 46.81 403.4 498902.
13:22:19 0.29  87.92  29.18  5.24 1653  63.04   414.8 560356.  3.58  3.10  31.53 -14.72 -10.94 1.42 3.17 3.15 -1.00  -1.0     -1. 47.16 410.8 517931.
13:22:59 0.29  87.92  29.17  5.24 1653  55.47   419.7 521056.  3.86  4.47  30.69 -18.87 -11.51 1.11 1.79 1.53 -1.00  -1.0     -1. 41.99 413.1 496835.
13:23:40 0.29  87.92  29.17  5.24 1653  60.42   424.6 492983.  6.02  2.66  29.98 -17.62 -13.65 1.32 4.19 5.78 -1.00  -1.0     -1. 46.30 414.2 488672.
13:24:20 0.29  87.93  29.17  5.24 1653  60.13   429.9 427822.  3.93  6.11  28.13 -13.00 -23.91 0.67 2.70 2.62 -1.00  -1.0     -1. 44.75 423.3 426688.
13:25:01 0.29  87.93  29.16  5.24 1653  64.12   428.6 466092.  1.33  1.99  25.73  -9.77 -22.95 1.43 4.23 3.49 -1.00  -1.0     -1. 48.87 427.3 429047.
13:25:41 0.29  87.93  29.16  5.24 1653  60.42   429.4 431044.  3.11  2.31  28.13 -15.82 -19.71 1.00 1.43 1.49 -1.00  -1.0     -1. 45.33 422.6 418294.
13:26:22 0.29  87.94  29.16  5.24 1653  61.59   429.0 482679.  3.92  0.54  27.92 -17.35 -15.73 1.67 2.22 3.23 -1.00  -1.0     -1. 46.33 424.7 453387.
13:27:02 0.29  87.94  29.16  5.25 1653  59.27   430.4 444094.  5.43  3.10  28.64 -20.82 -10.30 0.55 1.18 2.01 -1.00  -1.0     -1. 45.07 425.7 509709.
13:27:43 0.29  87.94  29.15  5.25 1653  56.87   419.2 435920.  0.00  0.00  26.79 -24.88 -10.19 0.79 1.02 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:28:23 0.29  87.95  29.15  5.25 1653  64.53   422.9 463399.  0.00  5.88  29.93 -10.93 -16.14 1.31 5.27 5.51 -1.00  -1.0     -1. 49.41 424.7 512532.
13:29:03 0.29  87.95  29.15  5.25 1653  61.28   427.8 524879.  3.99 -2.23  31.00 -14.35 -13.65 0.61 2.65 3.22 -1.00  -1.0     -1. 46.61 422.4 512158.
13:29:44 0.29  87.95  29.14  5.25 1653  64.02   438.9 568289.  6.51  1.81  29.57 -17.14 -11.79 0.80 1.25 1.27 -1.00  -1.0     -1. 47.06 428.7 554726.
13:30:24 0.29  87.96  29.14  5.25 1653  59.95   437.9 491242.  5.88  2.08  29.56 -18.58 -10.76 0.65 1.76 0.90 -1.00  -1.0     -1. 44.30 427.0 469802.
13:31:05 0.29  87.96  29.14  5.25 1653  60.01   437.0 524438.  7.28  2.45  26.13 -21.90 -11.24 1.66 1.62 0.94 -1.00  -1.0     -1. 44.99 427.2 523223.
13:31:46 0.29  87.96  29.13  5.25 1653  62.94   436.1 353273.  8.06  1.49  20.78 -25.51 -11.64 0.95 0.63 0.77 -1.00  -1.0     -1. 49.52 427.2 409965.
13:32:26 0.29  87.97  29.13  5.25 1653  66.36   441.5 384208.  9.91  1.73  20.90 -26.07  -8.47 1.24 1.21 1.27 -1.00  -1.0     -1. 49.16 428.2 385699.
13:33:07 0.29  87.97  29.13  5.25 1653  63.99   431.7 460281.  7.72  0.56  26.78 -21.38  -8.40 2.48 4.23 3.05 -1.00  -1.0     -1. 46.96 423.0 435362.
13:33:47 0.29  87.97  29.12  5.25 1653  70.91   432.1 307928. 10.12  2.03  16.25 -23.88 -10.25 6.99 3.44 2.11 -1.00  -1.0     -1. 52.94 421.2 358383.
13:34:28 0.29  87.98  29.12  5.25 1653  70.94   435.7 291851.  9.31  2.14  14.50 -26.47  -9.26 1.06 1.68 1.34 -1.00  -1.0     -1. 53.43 423.3 282622.
13:35:08 0.29  87.98  29.12  5.25 1653  64.72   437.0 250411. 10.28  2.07  10.64 -30.96  -8.77 2.00 1.46 1.42 -1.00  -1.0     -1. 49.19 427.7 291871.
13:35:49 0.29  87.98  29.11  5.25 1653  65.55   442.5 243946.  7.66  1.11   5.51 -31.14 -10.91 2.06 1.48 1.68 -1.00  -1.0     -1. 48.56 432.1 240587.
13:36:29 0.29  87.99  29.11  5.25 1653  58.96   415.5 320977.  3.77  4.12  18.70 -24.40 -12.41 4.62 2.49 4.40 -1.00  -1.0     -1. 46.15 413.0 362905.
13:37:10 0.29  87.99  29.11  5.25 1653  65.46   407.2 439237.  3.44  0.39  21.07 -24.62  -8.42 4.42 1.56 2.04 -1.00  -1.0     -1. 49.50 401.2 431847.
13:37:50 0.29  87.99  29.10  5.25 1653  73.51   411.6 305297.  0.00  0.72  13.63 -26.18  -5.32 3.33 1.72 1.29 -1.00  -1.0     -1. 57.29 411.7 349719.
13:38:31 0.29  87.99  29.10  5.25 1653  68.37   409.5 377208.  4.65  1.01  17.71 -25.89  -5.92 3.96 3.16 4.43 -1.00  -1.0     -1. 52.48 402.1 364627.
13:39:11 0.29  88.00  29.10  5.25 1653  70.85   410.2 291793.  7.60  1.50  15.23 -26.21  -8.99 1.93 3.06 4.74 -1.00  -1.0     -1. 53.33 399.4 283392.
13:39:52 0.29  88.00  29.09  5.25 1653  75.47   413.6 321955.  6.73  5.02  15.97 -23.53 -11.95 1.83 1.23 1.30 -1.00  -1.0     -1. 56.34 405.8 302279.
13:40:32 0.29  88.00  29.09  5.25 1653  76.03   405.9 344895.  8.66  3.55  18.38 -23.00 -10.44 1.05 0.95 0.73 -1.00  -1.0     -1. 56.57 393.6 346490.
13:41:13 0.29  88.01  29.09  5.25 1653  76.76   410.0 360891.  8.52  2.81  16.53 -23.23 -10.07 2.00 1.73 2.81 -1.00  -1.0     -1. 57.67 398.7 361862.
13:41:53 0.29  88.01  29.08  5.25 1653  78.59   417.9 293895.  9.64  4.02  14.44 -24.18 -11.81 4.39 1.86 1.79 -1.00  -1.0     -1. 58.70 404.9 288613.
13:42:34 0.29  88.01  29.08  5.25 1653  86.11   406.0 389766.  7.97  2.58  15.33 -24.14  -7.76 3.17 1.53 1.29 -1.00  -1.0     -1. 64.30 396.7 365903.
13:43:14 0.29  88.02  29.08  5.25 1653  76.89   420.8 297010. 10.03  1.50  11.73 -25.57  -5.13 1.49 2.48 1.40 -1.00  -1.0     -1. 57.20 406.7 299823.
13:43:55 0.29  88.02  29.08  5.25 1653  86.12   406.7 392225.  8.08  1.78  12.99 -21.90 -11.96 3.27 1.65 3.38 -1.00  -1.0     -1. 64.39 396.9 369808.
13:44:35 0.29  88.02  29.07  5.25 1653  81.63   418.6 296052.  0.00  0.00   7.72 -21.82 -14.57 2.33 3.43 4.65 -1.00  -1.0     -1. 63.51 419.9 335403.
13:45:16 0.29  88.03  29.07  5.25 1653  80.17   423.6 317732.  9.20  0.00  10.03 -27.73  -4.73 2.83 2.35 3.88 -1.00  -1.0     -1. 58.63 413.3 296734.
13:45:56 0.29  88.03  29.07  5.25 1653  79.59   413.7 338155. 11.75  0.65  18.41 -24.57  -8.72 1.98 3.70 6.36 -1.00  -1.0     -1. 59.90 399.0 336566.
13:46:37 0.29  88.03  29.07  5.25 1653  77.53   405.6 366793.  7.85  3.25  19.64 -20.00 -16.37 3.14 2.54 5.82 -1.00  -1.0     -1. 58.51 395.3 367976.
13:47:17 0.29  88.04  29.06  5.25 1653  67.30   427.0 224806.  3.77 11.52  16.40 -21.93 -14.04 4.11 5.09 7.03 -1.00  -1.0     -1. 50.12 420.4 224147.
13:47:58 0.29  88.04  29.06  5.25 1653  78.07   417.2 359010.  8.17  0.00  18.88 -25.33  -6.33 1.08 1.39 3.57 -1.00  -1.0     -1. 59.29 405.9 353179.
13:48:38 0.29  88.04  29.06  5.25 1653  84.66   411.7 341946.  9.36  1.40  19.58 -25.34  -6.12 1.51 1.91 3.03 -1.00  -1.0     -1. 63.38 400.2 321227.
13:49:19 0.29  88.05  29.05  5.26 1653  80.51   411.1 371247.  7.20  4.18  19.46 -20.39 -13.51 1.35 2.87 2.24 -1.00  -1.0     -1. 61.74 400.5 370227.
13:49:59 0.29  88.05  29.05  5.26 1653  80.33   415.7 358841.  9.57  3.81  20.02 -16.62 -19.66 2.92 3.58 3.54 -1.00  -1.0     -1. 61.02 406.6 375960.
13:50:40 0.29  88.05  29.05  5.26 1653  84.08   410.9 349489.  4.27 10.24  17.73  -5.21 -25.83 2.13 6.44 3.49 -1.00  -1.0     -1. 64.08 404.5 346555.
13:51:20 0.29  88.06  29.05  5.26 1653  81.13   410.2 381804.  9.54  0.00  21.14 -23.97   7.45 1.24 1.20 2.15 -1.00  -1.0     -1. 62.25 401.0 420536.
13:52:01 0.29  88.06  29.04  5.26 1653  -1.00    -1.0     -1. -1.00 -1.00  19.48 -25.18  10.31 1.47 0.63 0.98 -1.00  -1.0     -1. 63.88 402.7 367475.
13:52:41 0.29  88.06  29.04  5.26 1653  -1.00    -1.0     -1. -1.00 -1.00  19.85 -25.29  11.01 1.53 1.41 2.47 -1.00  -1.0     -1. 60.17 401.6 421114.
13:53:22 0.29  88.07  29.04  5.26 1653  -1.00    -1.0     -1. -1.00 -1.00  20.51 -26.33   4.08 1.25 1.65 2.28 -1.00  -1.0     -1. 63.00 399.7 375639.
13:54:02 0.29  88.07  29.03  5.26 1653  -1.00    -1.0     -1. -1.00 -1.00  19.44 -28.14  -3.91 1.87 1.96 3.67 -1.00  -1.0     -1. 62.98 406.5 360615.
13:54:43 0.29  88.07  29.03  5.26 1653  -1.00    -1.0     -1. -1.00 -1.00  22.83 -27.61  -3.71 1.24 1.77 1.33 -1.00  -1.0     -1. 61.30 397.8 353471.
13:55:23 0.29  88.07  29.03  5.26 1653  80.03   408.7 371045. 10.20  2.10  23.05 -24.76  -4.49 3.67 4.62 5.21 -1.00  -1.0     -1. 58.92 399.3 407574.
13:56:04 0.29  88.08  29.03  5.26 1653  79.87   389.7 466664.  6.23  4.56  27.88 -16.76 -15.45 0.67 1.78 4.10 -1.00  -1.0     -1. 60.76 384.0 441868.
13:56:44 0.29  88.08  29.02  5.26 1653  72.57   396.6 392817.  4.52  2.17  30.93 -13.52 -16.90 2.69 2.66 2.23 -1.00  -1.0     -1. 57.66 386.9 381246.
13:57:25 0.29  88.08  29.02  5.26 1653  79.29   395.4 422049.  6.70  4.82  30.38 -15.18 -16.77 0.81 2.33 2.61 -1.00  -1.0     -1. 61.52 384.6 411528.
13:58:05 0.29  88.09  29.02  5.26 1653  82.36   387.6 430197.  0.00  2.12  25.14 -16.12 -20.41 1.50 2.39 3.07 -1.00  -1.0     -1. 61.61 389.5 355167.
13:58:46 0.29  88.09  29.01  5.26 1653  87.20   394.0 442570.  4.72  2.28  26.23 -15.35 -20.05 1.89 2.50 2.11 -1.00  -1.0     -1. 67.86 391.5 387944.
13:59:26 0.29  88.09  29.01  5.26 1653  77.52   387.4 504210.  4.52  0.05  27.19 -13.32 -17.96 3.74 2.80 7.31 -1.00  -1.0     -1. 64.25 386.0 390055.
14:00:07 0.29  88.10  29.01  5.26 1653  77.08   384.1 544773.  2.92  1.52  34.42 -14.61  -4.03 1.12 1.51 1.88 -1.00  -1.0     -1. 64.10 377.9 465400.
14:00:47 0.29  88.10  29.00  5.26 1653  79.09   384.7 517450.  2.51  1.42  32.46 -18.19  -3.02 0.70 2.49 3.79 -1.00  -1.0     -1. 61.34 377.1 442385.
14:01:28 0.29  88.10  29.00  5.26 1653  79.44   387.7 472375.  2.43  0.81  32.77 -17.32  -0.53 1.29 3.96 4.75 -1.00  -1.0     -1. 64.73 382.6 447128.
14:02:08 0.29  88.11  29.00  5.26 1653  80.21   385.0 490738.  2.54  4.76  35.25 -10.24 -12.41 0.52 1.75 1.60 -1.00  -1.0     -1. 62.55 381.4 400584.
14:02:49 0.29  88.11  28.99  5.26 1653  76.83   387.4 459319.  2.81  2.83  34.48 -11.70 -13.82 0.41 1.38 1.43 -1.00  -1.0     -1. 66.06 382.5 431749.
14:03:29 0.29  88.11  28.99  5.26 1653  82.56   383.4 489507.  5.73  4.34  35.73 -11.52 -12.21 1.21 2.04 0.57 -1.00  -1.0     -1. 62.75 376.5 398050.
14:04:10 0.29  88.12  28.99  5.26 1653  84.36   376.1 425558.  3.51  5.53  32.77 -11.36 -10.47 2.17 2.80 2.55 -1.00  -1.0     -1. 64.98 374.9 425431.
14:04:50 0.29  88.12  28.98  5.26 1653  81.50   379.2 480778.  4.17 -0.32  32.81  -5.43 -13.22 0.60 2.09 1.60 -1.00  -1.0     -1. 65.94 373.7 419028.
14:05:31 0.29  88.12  28.98  5.26 1653  77.64   380.0 478508.  2.28  2.14  31.39  -8.70 -14.62 0.38 1.18 0.92 -1.00  -1.0     -1. 70.54 378.7 416400.
14:06:11 0.29  88.13  28.98  5.26 1653  96.54   382.0 483202.  3.80  3.43  32.00  -3.11 -15.94 0.55 3.11 2.08 -1.00  -1.0     -1. 62.47 378.2 398803.
14:06:52 0.29  88.13  28.97  5.26 1653  94.43   383.8 393635.  2.51  4.92  33.03  -3.63 -14.71 0.72 3.34 2.28 -1.00  -1.0     -1. 67.19 382.7 388623.
14:07:32 0.29  88.13  28.97  5.26 1653  76.60   378.5 527085.  2.16  5.04  32.52  -3.61 -14.77 0.84 3.21 1.77 -1.00  -1.0     -1. 63.01 374.4 443333.
14:08:13 0.29  88.14  28.97  5.26 1653  73.03   380.2 524639.  2.45 -0.13  34.89  -7.44 -11.07 0.68 2.60 2.01 -1.00  -1.0     -1. 61.67 375.9 481327.
14:08:53 0.29  88.14  28.96  5.26 1653  81.79   374.3 499954.  4.23  1.02  35.72  -7.22 -12.24 0.72 1.60 1.60 -1.00  -1.0     -1. 63.25 374.3 443583.
14:09:34 0.29  88.14  28.96  5.26 1653  77.29   379.5 542126.  2.05 -0.13  35.37  -8.00  -9.91 0.58 0.90 1.36 -1.00  -1.0     -1. 61.39 376.8 498031.
14:10:14 0.29  88.15  28.96  5.27 1653  83.10   381.0 507169.  4.58  3.49  34.13  -7.10  -7.19 1.19 4.52 4.33 -1.00  -1.0     -1. 61.16 374.5 455401.
14:10:55 0.29  88.15  28.96  5.27 1653  83.21   387.8 440920. -0.29  1.66  27.24  11.55 -18.57 2.97 3.56 3.89 -1.00  -1.0     -1. 57.87 396.8 428397.
14:11:35 0.29  88.15  28.95  5.27 1653  85.19   391.3 475548.  2.44  2.88  27.85  10.02 -20.49 3.74 4.84 3.64 -1.00  -1.0     -1. 68.18 397.0 442739.
14:12:16 0.29  88.15  28.95  5.27 1653  79.50   390.9 477442.  1.28 -1.72  31.96   5.70 -17.73 1.00 2.67 2.54 -1.00  -1.0     -1. 62.71 389.6 446085.
14:12:56 0.29  88.15  28.95  5.27 1653  77.46   388.4 501429.  1.75  0.00  31.55   5.98 -18.09 0.80 1.98 2.47 -1.00  -1.0     -1. 61.67 394.6 451809.
14:13:37 0.29  88.16  28.94  5.27 1653  86.76   384.0 495848. -0.57  6.29  28.26  11.04 -16.73 1.87 5.72 2.22 -1.00  -1.0     -1. 62.29 387.9 475785.
14:14:17 0.29  88.16  28.94  5.27 1653  78.75   401.3 457545.  0.19  4.93  30.92   2.57  -9.44 3.9112.63 8.36 -1.00  -1.0     -1. 64.78 399.4 454277.
14:14:58 0.29  88.16  28.94  5.27 1653  80.57   385.2 622372.  0.00  0.00  35.81  -2.56  -7.28 1.01 4.17 2.47 -1.00  -1.0     -1. 62.24 380.1 475224.
14:15:38 0.29  88.17  28.94  5.27 1653  79.60   378.1 504190.  1.85  1.34  36.53   2.70  -6.26 0.37 1.37 1.72 -1.00  -1.0     -1. 61.14 379.2 415747.
14:16:19 0.29  88.17  28.93  5.27 1653  77.23   384.4 540875.  1.12  1.23  36.48   3.83  -5.63 0.76 2.65 0.97 -1.00  -1.0     -1. 64.41 379.6 478426.
14:16:59 0.29  88.17  28.93  5.27 1653  85.07   381.1 551812. -3.37  2.77  34.77   8.73  -7.04 0.61 1.65 1.95 -1.00  -1.0     -1. 65.24 382.0 509638.
14:17:40 0.29  88.18  28.93  5.27 1653  80.07   381.2 506295. -1.65  3.16  33.95   8.69 -10.91 0.83 1.89 1.67 -1.00  -1.0     -1. 64.12 382.0 476419.
14:18:20 0.29  88.18  28.93  5.27 1653  87.23   392.3 513419.  2.62  2.19  32.82   9.27 -15.14 0.94 1.84 1.09 -1.00  -1.0     -1. 60.08 389.5 501003.
14:19:01 0.29  88.19  28.92  5.27 1653  82.04   389.7 450834.  1.26  3.29  32.67   8.80 -15.09 1.20 1.75 1.95 -1.00  -1.0     -1. 64.18 388.1 474489.
14:19:41 0.29  88.19  28.92  5.27 1653  84.67   388.1 473635. -0.52  4.34  32.25   8.17 -16.41 1.30 1.69 1.97 -1.00  -1.0     -1. 66.31 394.9 463016.
14:20:22 0.29  88.19  28.92  5.27 1653  81.05   375.2 520988. -3.85 -0.15  32.54   6.00 -17.39 2.15 3.23 5.00 -1.00  -1.0     -1. 67.53 385.5 474116.
14:21:02 0.29  88.20  28.91  5.27 1653  83.85   394.8 502231.  2.50  0.00  31.61   4.74 -20.88 2.29 3.46 3.48 -1.00  -1.0     -1. 67.01 398.2 442213.
14:21:43 0.29  88.20  28.91  5.27 1653  89.26   384.8 482864.  0.08  1.41  32.91   8.07 -18.08 0.86 0.97 2.53 -1.00  -1.0     -1. 66.59 387.6 457357.
14:22:23 0.29  88.20  28.91  5.27 1653  81.90   388.6 543649.  2.56  3.62  34.23   1.42 -17.39 1.22 2.37 2.55 -1.00  -1.0     -1. 63.42 382.1 542603.
14:23:04 0.29  88.21  28.91  5.27 1653  89.25   382.8 546105.  0.64  0.00  35.66   4.78 -12.54 2.11 3.91 8.12 -1.00  -1.0     -1. 65.16 384.8 464344.
14:23:44 0.29  88.21  28.90  5.27 1653  85.08   384.7 499538.  0.64 -1.21  36.98   6.88  -6.76 0.84 3.40 5.81 -1.00  -1.0     -1. 66.19 377.8 434264.
14:24:25 0.29  88.21  28.90  5.27 1653  81.21   376.6 495078.  2.60 -0.22  34.14   8.41 -15.24 2.27 3.33 7.32 -1.00  -1.0     -1. 68.46 377.2 454073.
14:25:05 0.29  88.22  28.90  5.27 1653  78.62   381.3 448446. -0.94  0.00  33.07   8.42 -19.26 1.09 1.83 2.61 -1.00  -1.0     -1. 65.76 382.0 421322.
14:25:46 0.29  88.22  28.89  5.27 1653  82.87   383.2 448807. -1.32  2.32  33.09  11.03 -16.38 1.57 3.04 1.51 -1.00  -1.0     -1. 69.50 382.1 425506.
14:26:26 0.29  88.22  28.89  5.27 1653  85.75   380.4 483725. -2.67 -1.24  32.38  16.25 -13.21 1.28 2.36 2.59 -1.00  -1.0     -1. 67.64 383.3 383588.
14:27:07 0.29  88.23  28.89  5.27 1653  82.03   381.3 455694. -2.13  3.75  32.31  16.30 -13.37 0.61 1.01 1.18 -1.00  -1.0     -1. 65.18 384.9 423303.
