1979/138   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
14:39:49 0.32  48.49 116.64  3.57 1681 193.07   254.6  37585.  4.98  0.56 -35.20  13.44  -3.76 0.24 0.23 0.21 16.49 255.2  98584.160.78 246.9  36298.
14:40:29 0.32  48.49 116.64  3.58 1681 197.74   254.7  42477.  4.98  0.62 -35.20  13.19  -3.51 0.00 0.00 0.00 15.32 250.6  94751.159.06 247.5  37341.
14:41:10 0.32  48.49 116.64  3.58 1681 194.10   254.3  37789.  5.07  0.72 -35.05  13.32  -3.23 0.15 0.08 0.18 16.87 254.9  96882.158.92 246.2  37364.
14:41:50 0.32  48.49 116.63  3.58 1681 197.66   254.3  43123.  4.87  0.75 -34.71  13.54  -3.20 0.41 0.45 0.17 16.05 250.3  90892.161.35 247.3  37136.
14:42:31 0.32  48.50 116.62  3.58 1681 189.81   254.5  39303.  5.07  0.65 -34.61  13.80  -3.21 0.14 0.22 0.13 16.21 255.1  97337.163.05 247.9  45352.
14:43:11 0.32  48.50 116.62  3.58 1681 192.22   254.2  44546.  5.01  0.76 -34.38  14.27  -3.25 0.27 0.47 0.26 15.68 250.6  91788.162.52 246.0  43753.
14:43:52 0.32  48.50 116.62  3.58 1681 191.01   254.8  39660.  5.16  0.65 -34.02  14.83  -2.93 0.29 0.37 0.37 16.25 255.0 101638.164.11 247.7  45589.
14:44:32 0.32  48.51 116.62  3.58 1681 194.69   255.4  45573.  5.28  0.72 -34.02  14.90  -2.69 0.26 0.33 0.52 15.88 251.5  89515.163.45 246.5  43715.
14:45:13 0.32  48.51 116.61  3.58 1681 189.96   254.9  39686.  5.15  0.54 -34.07  14.45  -3.82 0.51 0.24 0.27 15.71 254.9 100455.164.69 247.9  45829.
14:45:53 0.32  48.51 116.60  3.58 1681 192.92   254.6  45228.  5.40  0.65 -33.34  14.22  -3.57 0.20 0.25 0.23 15.27 250.8  96310.162.12 245.6  44517.
14:46:34 0.32  48.51 116.60  3.58 1681 186.56   254.5  39355.  5.37  0.63 -33.71  13.94  -3.89 0.39 0.46 0.47 15.89 255.0  97376.161.45 247.7  44644.
14:47:14 0.32  48.52 116.60  3.58 1681 189.86   254.4  43991.  5.25  0.68 -32.51  13.56  -2.96 0.40 0.33 0.38 15.36 250.4  95726.157.98 245.6  42681.
14:47:55 0.32  48.52 116.60  3.58 1681 186.27   254.4  39787.  5.23  0.64 -32.03  14.11  -2.87 1.22 1.32 0.59 16.13 255.2 101027.156.92 247.1  45303.
14:48:35 0.32  48.52 116.59  3.58 1681 197.81   256.1  48119.  5.07  0.65 -29.40  16.68  -2.48 1.17 0.81 0.97 16.64 250.4  90775.160.72 248.9  41177.
14:49:16 0.32  48.53 116.59  3.58 1681 182.88   257.4  43305.  4.91  0.72 -30.10  18.15  -1.65 0.31 0.35 0.23 16.67 254.9  94933.157.70 250.4  51985.
14:49:56 0.32  48.53 116.58  3.58 1681 184.98   257.8  48646.  5.41  0.94 -28.94  16.97  -1.74 0.74 0.42 0.23 19.49 248.5  90502.147.49 249.7  40833.
14:50:37 0.32  48.53 116.58  3.58 1681 194.58   258.0  41866.  5.45  1.06 -30.39  17.14  -1.62 0.18 0.18 0.20 16.63 255.2  86578.165.79 250.7  47385.
14:51:17 0.32  48.53 116.58  3.58 1681 192.51   257.3  50949.  5.86  1.05 -30.00  16.85  -2.00 1.05 0.35 0.58 17.43 252.2  82485.162.32 247.7  49279.
14:51:58 0.32  48.53 116.57  3.58 1681 189.68   256.6  42782.  5.75  0.96 -31.51  17.76  -2.43 0.30 0.42 0.20 18.19 254.7  91295.168.04 248.8  49867.
14:52:38 0.32  48.54 116.57  3.58 1681 196.15   256.3  47905.  5.61  1.02 -31.81  17.99  -2.44 0.15 0.17 0.21 17.49 252.4  81328.160.20 247.5  47161.
14:53:19 0.32  48.54 116.57  3.58 1681 192.89   257.4  40736.  5.55  1.11 -32.31  17.20  -2.74 0.19 0.26 0.14 17.15 255.0  90957.164.82 249.3  46817.
14:53:59 0.32  48.54 116.56  3.58 1681 195.77   257.2  45810.  5.82  1.22 -32.47  16.58  -3.08 0.13 0.26 0.26 19.02 251.9  85045.158.90 248.9  39755.
14:54:40 0.32  48.54 116.56  3.58 1681 190.80   256.0  39953.  5.54  1.08 -32.45  16.25  -3.45 0.23 0.37 0.20 18.41 255.1  91646.163.20 249.1  46391.
14:55:20 0.32  48.55 116.56  3.58 1681 196.27   256.7  46109.  5.51  1.12 -32.17  16.09  -3.72 0.15 0.23 0.18 18.37 250.6  93673.160.15 248.4  38822.
14:56:01 0.32  48.55 116.56  3.58 1681 187.55   256.5  40622.  5.37  1.03 -31.74  16.70  -3.33 0.44 0.71 0.43 18.20 254.9  95115.162.82 249.2  46401.
14:56:41 0.32  48.55 116.55  3.58 1681 196.05   257.0  46011.  5.37  1.08   0.00   0.00   0.00 0.00 0.00 0.00 18.70 251.9  84070.162.56 248.9  40028.
14:57:22 0.32  48.56 116.54  3.58 1681 195.24   256.8  39706.  5.47  1.16 -31.47  17.20  -3.21 0.16 0.27 0.16 18.70 255.1  92256.168.03 249.9  45186.
14:58:02 0.32  48.56 116.54  3.58 1681 199.09   257.2  43838.  5.63  1.14 -31.58  17.42  -3.37 0.20 0.17 0.15 18.04 251.7  81679.160.60 249.1  38264.
14:58:43 0.32  48.56 116.54  3.58 1681 192.70   256.1  37565.  5.74  1.07 -32.04  17.39  -3.58 0.19 0.23 0.09 16.88 255.1  89852.161.49 247.4  35873.
14:59:23 0.32  48.56 116.54  3.58 1681 199.35   257.1  43997.  5.71  0.99 -31.59  16.95  -3.68 0.21 0.27 0.18 19.41 250.0  93023.164.29 248.8  38605.
15:00:04 0.32  48.57 116.53  3.59 1681 197.15   255.9  37481.  5.64  1.01 -32.69  15.60  -3.99 0.26 0.19 0.17 16.87 254.7  92620.167.13 248.7  43461.
15:00:44 0.32  48.57 116.53  3.59 1681 197.74   256.4  41860.  5.91  0.90 -33.09  15.11  -3.93 0.34 0.24 0.19 16.65 252.0  80757.161.73 247.9  36571.
15:01:25 0.32  48.57 116.53  3.59 1681 191.38   255.3  36276.  5.98  0.94 -33.52  14.81  -3.99 0.17 0.24 0.20 15.81 255.2  86604.160.05 246.3  35265.
15:02:05 0.32  48.58 116.52  3.59 1681 195.59   254.3  34567.  6.03  0.97 -33.42  15.01  -3.97 0.19 0.20 0.19 15.66 250.7  91100.161.73 247.2  36269.
15:02:46 0.32  48.58 116.52  3.59 1681 192.65   255.0  36337.  5.91  0.99 -32.94  15.20  -3.86 0.17 0.18 0.09 17.61 253.0 110253.161.73 246.4  35152.
15:03:26 0.32  48.58 116.51  3.59 1681 197.46   256.0  41457.  6.01  1.01 -32.81  15.39  -3.79 0.15 0.25 0.21 16.68 251.0  87526.162.29 247.6  36724.
15:04:07 0.32  48.58 116.51  3.59 1681 193.09   255.7  36925.  6.06  1.02 -32.76  15.47  -3.85 0.15 0.19 0.19 16.45 255.2  88150.161.66 246.7  35337.
15:04:47 0.32  48.58 116.51  3.59 1681 198.66   256.3  42376.  5.95  1.19 -32.74  15.50  -4.01 0.11 0.14 0.12 16.34 252.3  82290.160.32 247.7  36864.
15:05:28 0.32  48.59 116.50  3.59 1681 195.77   255.8  36646.  6.02  1.02 -32.51  15.48  -3.76 0.16 0.30 0.46 16.44 254.9  85292.162.52 246.6  35766.
15:06:08 0.32  48.59 116.50  3.59 1681 197.13   256.5  41587.  6.02  0.95 -32.62  14.59  -3.15 0.29 0.39 0.53 17.34 251.0  89294.160.21 247.8  36906.
15:06:49 0.32  48.59 116.49  3.59 1681 194.11   256.1  36402.  6.16  0.92 -32.76  14.32  -2.74 0.39 0.71 0.17 16.73 254.8  90892.160.38 247.0  35915.
15:07:29 0.32  48.60 116.49  3.59 1681 202.54   257.2  44770.  5.93  1.09   0.00   0.00   0.00 0.00 0.00 0.00 16.66 251.6  85331.163.14 248.8  39225.
15:08:10 0.32  48.60 116.49  3.59 1681 193.97   256.8  38033.  6.03  1.23 -32.71  14.19  -2.96 0.39 0.71 0.34 17.02 254.4  88098.166.14 249.2  42850.
15:08:50 0.32  48.60 116.48  3.59 1681 202.75   257.2  44718.  5.84  1.29 -32.66  14.32  -3.30 0.20 0.35 0.16 15.48 251.8  77261.165.04 248.8  38520.
15:09:31 0.32  48.60 116.48  3.59 1681 200.86   256.5  38631.  5.77  1.36 -32.59  14.59  -3.23 0.14 0.23 0.19 15.83 254.1  84850.168.89 249.3  43611.
15:10:11 0.32  48.61 116.48  3.59 1681 203.93   257.1  44273.  5.76  1.40 -32.69  14.09  -2.92 0.21 0.25 0.21 16.80 250.1  87007.163.60 248.7  38026.
15:10:52 0.32  48.61 116.47  3.59 1681 197.10   256.6  39859.  5.78  1.50 -32.37  14.29  -3.53 0.20 0.39 0.43 16.73 254.3  86006.166.32 248.7  46239.
15:11:32 0.32  48.61 116.47  3.59 1681 203.63   257.0  43555.  5.82  1.28 -32.11  14.63  -3.53 0.28 0.49 0.40 15.90 250.0  89008.167.17 248.7  38384.
15:12:13 0.32  48.61 116.47  3.59 1681 196.77   256.8  39196.  5.74  1.57 -32.56  14.07  -3.08 0.17 0.15 0.19 16.53 254.0  82641.169.96 249.2  44689.
15:12:53 0.32  48.61 116.46  3.59 1681 202.65   256.7  43565.  5.80  1.53 -32.00  15.44  -3.67 0.23 0.44 0.20 16.55 250.5  89515.164.47 248.5  38234.
15:13:34 0.32  48.62 116.46  3.59 1681 191.84   256.1  40092.  5.86  1.42 -31.80  16.18  -3.21 0.21 0.22 0.33 17.14 254.4  95128.163.99 248.7  46742.
15:14:14 0.32  48.62 116.46  3.59 1681 196.44   256.9  46758.  6.06  1.50 -31.81  15.89  -3.84 0.23 0.20 0.24 18.07 250.1 100014.156.79 248.3  39911.
15:14:55 0.32  48.62 116.45  3.59 1681 191.65   256.4  39810.  6.24  1.62 -31.96  15.67  -4.02 0.27 0.27 0.29 16.47 254.4  92373.162.10 248.3  45722.
15:15:35 0.32  48.63 116.45  3.59 1681 201.65   257.0  44605.  6.15  1.54 -31.56  15.78  -4.17 0.29 0.29 0.21 15.96 250.6  91659.161.54 248.3  39631.
15:16:16 0.32  48.63 116.45  3.59 1681 190.43   256.1  39514.  6.07  1.55 -31.98  15.71  -4.73 0.67 0.58 0.37 15.35 254.3  88267.163.24 248.0  45248.
15:16:56 0.32  48.63 116.44  3.59 1681 202.50   256.9  44874.  6.12  1.47 -32.17  15.76  -5.14 0.21 0.46 0.58 16.58 250.9  92607.160.94 248.2  39111.
15:17:37 0.32  48.63 116.44  3.59 1681 191.83   255.0  36740.  6.02  1.27 -31.60  16.07  -4.25 0.57 0.76 1.54 15.46 254.7  86825.162.03 246.1  36181.
15:18:17 0.32  48.64 116.43  3.59 1681 198.46   255.7  42197.  6.00  1.17 -30.28  16.57  -2.51 0.80 0.44 0.28 16.52 250.9  87851.161.43 247.4  37185.
15:18:58 0.32  48.64 116.43  3.59 1681 194.82   256.8  38839.  6.16  1.42 -29.97  16.71  -2.26 0.46 0.24 0.33 16.92 254.5  86851.169.05 248.5  43513.
15:19:38 0.32  48.64 116.43  3.59 1681 195.25   257.7  45914.  6.11  1.18 -29.79  16.40  -1.68 0.35 0.31 0.47 17.40 251.2  90983.162.66 248.9  39985.
15:20:19 0.32  48.65 116.42  3.60 1681 190.78   257.9  40723.  5.85  1.39 -30.07  16.52  -1.55 0.17 0.28 0.37 17.15 255.1  91074.163.28 249.7  46943.
15:20:59 0.32  48.65 116.42  3.60 1681 198.04   257.9  48230.  5.76  1.44 -30.22  16.76  -1.66 0.20 0.23 0.20 15.69 252.0  83810.159.17 249.6  41545.
15:21:40 0.32  48.65 116.41  3.60 1681 191.87   257.9  39982.  5.89  1.42 -30.40  16.70  -1.78 0.23 0.33 0.35 17.80 255.4  90294.163.33 249.6  45878.
15:22:20 0.32  48.65 116.41  3.60 1681 194.79   257.6  46187.  5.88  1.39 -30.77  16.90  -1.91 0.33 0.29 0.19 16.59 252.1  80731.158.43 249.3  40294.
15:23:01 0.32  48.66 116.41  3.60 1681 193.14   257.6  40658.  5.87  1.49 -31.26  17.19  -2.11 0.20 0.16 0.20 16.99 255.1  91035.164.23 249.8  46148.
15:23:40 0.32  48.66 116.41  3.60 1681 197.50   257.9  46255.  6.00  1.56   0.00   0.00   0.00 0.00 0.00 0.00 16.28 252.5  81484.163.43 249.3  39794.
15:24:21 0.32  48.66 116.40  3.60 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.169.24 249.8  44855.
15:25:46 0.32  48.66 116.39  3.60 1681 200.00   257.8  44166.  5.70  1.70 -30.19  17.35  -1.62 0.30 0.29 0.37 16.49 252.1  80211.161.71 249.4  38608.
15:26:27 0.32  48.67 116.39  3.60 1681 196.58   258.0  39800.  5.66  1.68 -31.57  16.88  -3.14 0.41 0.21 0.24 16.73 255.2  83589.168.29 250.0  43932.
15:26:37 0.32  48.67 116.39  3.60 1681 197.75   256.3  48116.  5.72  1.29 -31.70  16.85  -3.09 0.30 0.20 0.24 15.53 257.0 104198.161.44 247.6  46356.
15:27:04 0.32  48.67 116.39  3.60 1681 183.04   257.8  40827.  5.56  1.50 -31.19  16.82  -3.11 0.42 0.21 0.24 15.13 255.1  88384.157.26 250.0  46752.
15:27:44 0.32  48.67 116.38  3.60 1681 194.36   255.9  48668.  5.92  1.47 -30.50  16.44  -3.01 0.24 0.25 0.23 15.03 255.9 110357.162.35 246.8  46995.
15:28:25 0.32  48.68 116.38  3.60 1681 196.86   255.7  48272.  6.08  1.73 -30.54  16.61  -3.11 0.37 0.68 0.55 15.52 255.0  86539.164.32 248.0  48967.
15:30:48 0.32  48.63 116.32  3.52 1681  -1.00    -1.0     -1. -1.00 -1.00 -29.98  17.15  -3.02 0.17 0.42 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:32:09 0.32  48.69 116.36  3.60 1681 198.88   256.0  47414.  5.88  1.75 -29.28  17.57  -4.67 0.41 0.33 0.47 15.75 251.2  82901.163.20 246.8  45079.
15:33:30 0.32  48.70 116.35  3.60 1681 198.96   256.0  48279.  5.89  1.77 -29.70  16.26  -5.02 0.33 0.38 0.31 16.22 254.9  85642.168.57 249.1  50624.
15:33:49 0.32  48.70 116.35  3.60 1681 201.90   257.2  48499.  5.95  2.04 -29.17  15.97  -4.83 0.28 0.19 0.33 15.46 251.5  77092.161.68 248.9  40651.
15:35:10 0.32  48.70 116.35  3.60 1681 199.61   257.0  42396.  5.76  1.70 -29.00  15.90  -4.07 0.17 0.33 0.27 15.84 253.6  85785.169.49 249.5  48707.
15:36:31 0.32  48.71 116.34  3.60 1681 205.36   257.2  50546.  6.00  1.93 -29.70  16.27  -4.83 0.38 0.34 0.17 14.84 251.6  76768.170.82 247.5  48318.
15:37:52 0.32  48.71 116.33  3.60 1681 198.74   257.6  40499.  5.93  1.88 -29.29  16.82  -3.84 0.47 0.34 0.20 15.33 253.5  78743.175.93 249.9  46895.
15:39:13 0.32  48.72 116.32  3.60 1681 199.58   257.8  46729.  6.09  1.92 -29.85  17.61  -3.29 0.20 0.25 0.09 16.97 251.6  81718.167.33 248.1  45660.
15:40:34 0.32  48.72 116.32  3.60 1681 199.32   257.0  41408.  6.17  1.76 -29.27  17.59  -3.71 0.18 0.32 0.16 15.87 254.4  84161.169.02 249.0  48126.
15:41:55 0.32  48.73 116.31  3.61 1681 206.59   257.8  46602.  5.96  1.73 -26.58  15.48  -4.61 1.81 0.72 0.58 16.18 251.0  77053.165.93 249.5  40570.
15:43:16 0.32  48.73 116.30  3.61 1681 224.35   268.2  96690.  4.95  1.67  20.05 -11.12   5.62 2.51 1.24 0.86 -1.00  -1.0     -1.195.56 262.5 118422.
15:44:37 0.32  48.74 116.29  3.61 1681 251.86   265.7  44205.  4.72  1.43  21.00  -9.58  -1.17 0.86 0.78 1.69 -1.00  -1.0     -1.217.60 259.9  51985.
15:45:58 0.32  48.74 116.28  3.61 1681 259.21   267.3  53567.  4.20  4.18  19.76  -9.44  -0.68 0.35 0.33 2.27 -1.00  -1.0     -1.216.43 260.6  45024.
15:47:19 0.32  48.75 116.28  3.61 1681 275.71   267.7  53817.  4.51  3.27  20.11  -8.84  -2.88 0.09 0.18 0.20 14.09 258.2  66606.233.50 260.4  52281.
15:48:40 0.32  48.75 116.27  3.61 1681 274.63   265.8  51615.  4.34  3.03  19.48  -8.83  -0.56 0.22 0.44 1.22 -1.00  -1.0     -1.227.59 258.7  44056.
15:50:01 0.32  48.76 116.27  3.61 1681 271.09   265.7  43997.  4.54  2.71  19.03  -8.95   5.29 0.17 0.28 0.58 -1.00  -1.0     -1.237.26 260.1  51920.
15:51:22 0.32  48.76 116.26  3.61 1681 279.55   267.6  50221.  4.61  1.35  18.96  -9.62   5.07 0.52 0.32 2.22 -1.00  -1.0     -1.228.47 260.3  43630.
15:52:43 0.32  48.77 116.25  3.61 1681 271.63   266.9  43991.  4.65  2.29  20.06  -8.99   1.33 0.24 0.43 0.57 -1.00  -1.0     -1.232.20 260.5  49571.
15:54:04 0.32  48.78 116.24  3.61 1681 281.06   265.5  51560.  4.29  2.26  20.67  -7.41   2.33 0.22 0.22 0.49 -1.00  -1.0     -1.227.66 258.9  44121.
15:55:25 0.32  48.78 116.24  3.61 1681 270.54   258.0  43929.  0.00  0.00  20.67  -7.52   3.12 0.54 1.41 0.38 -1.00  -1.0     -1.233.59 258.8  50829.
15:56:46 0.32  48.78 116.23  3.61 1681 277.08   267.1  49357.  4.78  1.93  20.14  -9.19   3.48 0.20 0.39 0.28 -1.00  -1.0     -1.227.44 259.5  42909.
15:58:07 0.32  48.79 116.23  3.61 1681 270.24   267.0  43883.  5.37  1.90  19.33 -10.62   2.54 0.45 0.76 0.49 -1.00  -1.0     -1.231.35 260.2  49870.
15:59:28 0.32  48.80 116.21  3.61 1681  -1.00    -1.0     -1. -1.00 -1.00  18.48 -10.62   3.95 0.76 0.82 0.47 -1.00  -1.0     -1.224.40 258.8  43175.
16:00:49 0.32  48.80 116.21  3.61 1681 269.31   259.3  43575.  0.00  0.00  16.04 -12.06   7.04 0.36 0.48 0.45 14.44 252.4  74013.231.16 260.1  50536.
16:02:10 0.32  48.81 116.20  3.62 1681 277.68   268.6  47811.  5.39  1.13  15.26 -12.60   8.14 0.48 0.35 0.54 -1.00  -1.0     -1.230.87 261.5  42529.
16:03:31 0.32  48.81 116.19  3.62 1681 268.93   266.8  42759.  5.32  1.75  17.76 -11.64   4.39 0.29 0.16 0.48 13.74 259.3  72480.232.32 260.0  48876.
16:04:52 0.32  48.81 116.19  3.62 1681  -1.00    -1.0     -1. -1.00 -1.00  16.19 -13.03   7.74 0.24 0.52 0.41 -1.00  -1.0     -1.222.30 260.1  42993.
16:06:13 0.32  48.82 116.18  3.62 1681 264.60   266.5  43175.  5.32  1.33  16.11 -12.82   7.69 0.28 0.13 0.14 15.45 260.1  74741.230.34 260.6  49789.
16:07:34 0.32  48.83 116.17  3.62 1681 271.44   267.1  48662.  5.06  1.46  16.59 -12.48   7.16 0.32 0.28 0.66 -1.00  -1.0     -1.220.53 259.7  42405.
16:08:55 0.32  48.83 116.16  3.62 1681 268.50   266.5  43130.  5.16  1.47  16.59 -11.78   5.93 0.35 0.22 0.48 15.05 259.5  75975.228.39 259.8  48574.
16:10:16 0.32  48.84 116.16  3.62 1681 280.24   267.7  50390.  5.10  1.26  17.45 -10.46   4.92 0.59 0.64 1.00 -1.00  -1.0     -1.225.69 259.9  43909.
16:11:37 0.32  48.84 116.15  3.62 1681 266.74   265.7  42665.  5.02  1.75  18.00 -10.05   4.58 0.24 0.17 0.32 15.83 258.7  72467.231.44 259.3  49604.
16:12:58 0.32  48.85 116.14  3.62 1681 276.51   265.9  49013.  4.72  1.70  18.44 -10.07   4.74 0.42 0.15 0.28 16.81 253.7  81640.227.16 258.8  42574.
16:14:19 0.32  48.85 116.14  3.62 1681 260.69   264.5  42636.  4.82  1.88  18.65 -10.24   4.98 0.27 0.32 0.54 15.65 257.8  69842.229.22 258.2  48646.
16:15:40 0.32  48.86 116.13  3.62 1681 270.42   265.3  50796.  4.88  2.22  18.76 -11.42   7.56 0.16 0.20 0.23 17.85 253.0  79860.226.55 256.5  47314.
16:17:27 0.32  48.81 116.07  3.55 1681  -1.00    -1.0     -1. -1.00 -1.00  26.46  -1.37 -11.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:36:21 0.32  48.89 115.97  3.55 1681  -1.00    -1.0     -1. -1.00 -1.00  26.39  -1.42 -11.54 0.13 0.09 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:37:42 0.32  48.94 116.01  3.63 1681 224.75   249.1  56156.  0.00  0.00  27.42   1.03  -7.98 0.17 0.14 0.26 -1.00  -1.0     -1.188.31 250.0  71015.
16:39:03 0.32  48.95 116.00  3.63 1681 229.01   256.4  71203.  4.25  3.46  26.98   0.46  -8.58 0.32 0.20 0.28 -1.00  -1.0     -1.201.37 255.8 114128.
16:39:13 0.32  48.95 116.00  3.63 1681 231.98   257.9  81731.  4.00  3.46  27.11   0.47  -8.82 0.33 0.17 0.39 -1.00  -1.0     -1.202.13 253.8 104396.
16:39:58 0.32  48.95 116.00  3.63 1681 228.42   257.0  69147.  4.31  2.82  26.91   0.52 -10.09 0.34 0.13 0.16 -1.00  -1.0     -1.201.63 256.5 110811.
16:41:19 0.32  48.96 115.99  3.63 1681 223.11   255.2  55601.  4.45  3.34  27.24   0.09 -11.36 0.53 1.06 0.16 -1.00  -1.0     -1.202.76 253.1  97922.
16:42:40 0.32  48.96 115.98  3.64 1681 228.70   255.7  73776.  4.48  3.46  26.07   1.20 -11.17 0.28 0.46 0.18 -1.00  -1.0     -1.202.05 254.9 117779.
16:44:01 0.32  48.97 115.98  3.64 1681 232.30   259.1  80779.  4.36  3.28  26.53   0.12 -10.95 0.42 0.43 0.76 -1.00  -1.0     -1.198.96 254.4 102901.
16:45:22 0.32  48.97 115.97  3.64 1681 218.88   255.4  72704.  4.53  3.01  27.29  -0.62 -10.84 0.30 0.20 0.33 -1.00  -1.0     -1.195.30 254.9 115311.
16:46:43 0.32  48.98 115.96  3.64 1681 227.64   258.4  84911.  4.22  3.47  26.62  -0.51 -11.52 0.18 0.49 0.30 -1.00  -1.0     -1.200.65 253.7 106095.
16:48:04 0.32  48.98 115.96  3.64 1681 228.43   255.6  77031.  4.50  3.50  25.70  -0.28 -12.55 0.29 0.84 0.66 -1.00  -1.0     -1.200.55 254.6 114966.
16:49:25 0.32  48.99 115.95  3.64 1681 234.25   257.5  82491.  4.31  3.41  25.88  -0.76 -11.63 0.19 0.63 0.26 -1.00  -1.0     -1.204.84 252.7 106608.
16:50:46 0.32  48.99 115.94  3.64 1681 234.37   256.7  71752.  4.88  2.96  26.11  -3.39 -10.51 0.29 0.32 0.44 -1.00  -1.0     -1.205.32 255.4 112241.
16:52:07 0.32  49.00 115.94  3.64 1681 234.22   258.4  80351.  4.74  3.05  26.57  -3.50  -9.60 0.29 0.30 0.58 -1.00  -1.0     -1.204.49 253.5 101300.
16:53:28 0.32  49.00 115.92  3.64 1681 232.75   256.4  71791.  4.81  3.14  25.22  -4.96 -11.38 0.26 0.23 0.61 -1.00  -1.0     -1.202.39 255.3 111039.
16:54:49 0.32  49.01 115.92  3.64 1681 226.75   258.3  80399.  4.70  3.31  25.66  -4.27 -11.64 0.13 0.54 0.26 -1.00  -1.0     -1.196.70 253.1 102560.
16:56:10 0.32  49.01 115.91  3.64 1681 225.74   255.3  70349.  4.57  3.32  25.84  -3.78 -12.24 0.24 0.26 0.47 -1.00  -1.0     -1.198.53 255.1 113589.
16:57:31 0.32  49.02 115.91  3.64 1681 223.99   258.1  82816.  4.39  3.51  25.88  -3.40 -12.28 0.28 0.28 0.20 -1.00  -1.0     -1.195.89 253.4 103230.
16:58:52 0.32  49.02 115.90  3.64 1681 225.10   256.1  74559.  4.38  3.00  26.05  -3.31 -12.00 0.25 0.40 0.44 -1.00  -1.0     -1.201.50 255.7 113560.
17:00:13 0.32  49.03 115.89  3.64 1681 226.62   257.8  83891.  4.26  3.22  25.66  -2.37 -10.33 0.23 0.32 0.39 -1.00  -1.0     -1.199.99 252.9 105864.
17:01:34 0.32  49.03 115.88  3.64 1681 233.50   257.2  74565.  4.40  2.82  25.16  -2.73  -9.60 0.65 1.03 0.34 -1.00  -1.0     -1.200.49 253.4  87744.
17:02:55 0.32  49.04 115.87  3.65 1681 236.67   258.4  81072.  4.01  2.87  25.70  -1.49  -8.70 0.16 0.38 0.24 -1.00  -1.0     -1.210.52 254.1 101625.
17:04:16 0.32  49.05 115.87  3.65 1681 232.51   256.3  73682.  4.40  2.55  25.52  -3.27  -8.48 0.41 0.87 0.42 -1.00  -1.0     -1.210.66 255.8 111058.
17:05:37 0.32  49.05 115.86  3.65 1681 243.59   258.3  79223.  3.87  2.51  26.65   0.59  -7.13 0.48 2.09 0.97 -1.00  -1.0     -1.210.05 254.7 102947.
17:06:58 0.32  49.05 115.85  3.65 1681 228.28   255.2  69072.  4.62  2.55  28.41  -3.63  -6.28 0.16 0.30 0.45 -1.00  -1.0     -1.186.17 248.4  59310.
17:08:19 0.32  49.06 115.85  3.65 1681 221.48   254.2  58628.  4.88  2.57  28.13  -5.23  -6.32 0.31 0.33 0.98 -1.00  -1.0     -1.197.72 251.8 102310.
17:09:40 0.32  49.06 115.84  3.65 1681 224.94   255.0  70911.  5.15  2.41  27.74  -6.58  -5.75 0.15 0.52 0.47 -1.00  -1.0     -1.196.97 253.9 115525.
17:11:01 0.32  49.07 115.83  3.65 1681 220.73   254.5  58865.  5.31  2.37  26.86  -7.16  -6.17 0.17 0.54 0.38 -1.00  -1.0     -1.197.58 251.7 102664.
17:12:22 0.32  49.08 115.83  3.65 1681 230.07   255.0  73409.  5.72  2.18  26.79  -7.39  -6.67 0.15 0.20 0.45 -1.00  -1.0     -1.202.49 251.9 120183.
17:13:43 0.32  49.08 115.82  3.65 1681 229.27   257.8  82962.  5.41  2.43  26.01  -6.89  -8.11 0.37 0.41 0.51 -1.00  -1.0     -1.199.00 251.8 105965.
17:15:04 0.32  49.09 115.81  3.65 1681 232.53   257.2  74221.  5.08  2.89  26.26  -7.15  -7.31 0.16 0.17 0.26 -1.00  -1.0     -1.198.43 255.1 109694.
17:16:25 0.32  49.09 115.80  3.65 1681 235.56   257.9  80429.  4.97  2.73  25.68  -8.69  -7.68 0.55 1.03 0.50 -1.00  -1.0     -1.201.95 252.7 103080.
17:17:46 0.32  49.10 115.79  3.65 1681 230.57   257.2  73396.  5.40  2.56  25.79  -9.41  -8.70 0.15 0.37 0.36 -1.00  -1.0     -1.202.29 254.8 111266.
17:19:07 0.32  49.10 115.79  3.65 1681 221.23   255.8  60220.  6.19  2.97  25.27  -9.77  -9.23 0.32 0.16 0.16 -1.00  -1.0     -1.200.28 251.6 104698.
17:20:28 0.32  49.11 115.78  3.65 1681 225.51   257.4  74062.  5.86  2.93  25.91  -5.67  -9.41 0.72 3.02 0.97 -1.00  -1.0     -1.200.13 255.2 112481.
17:21:49 0.32  49.11 115.77  3.65 1681 225.55   258.1  81634.  5.20  3.34  27.31  -3.05  -7.47 0.30 0.55 0.35 -1.00  -1.0     -1.197.61 252.7 105221.
