1977/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
18:15:25 0.41 290.83 211.18  6.99 1661  93.18   229.3  21989. -0.90  0.62   8.44  -7.53  -4.62 0.20 0.10 0.00 -1.00  -1.0     -1.119.84 224.4  24750.
18:26:13 0.41 290.85 211.10  6.99 1661  85.47   231.1  25718. -0.42  0.25  10.27  -3.34  -5.80 0.05 0.19 0.23 -1.00  -1.0     -1.123.32 225.6  30464.
18:37:01 0.41 290.87 211.02  6.99 1661  96.31   231.0  21186. -0.08  0.63  10.44  -2.71  -5.56 0.00 0.00 0.00 -1.00  -1.0     -1.118.32 226.6  26868.
18:47:49 0.41 290.90 210.95  6.99 1661  94.54   228.1  22187. -0.12  0.89   8.30  -3.91  -3.84 0.24 0.28 0.37 -1.00  -1.0     -1.123.91 221.8  28739.
18:58:37 0.41 290.92 210.87  6.99 1661  86.27   228.2  20758.  0.21  1.05   8.03  -2.00  -3.67 0.00 0.00 0.00 -1.00  -1.0     -1.125.15 220.9  25673.
19:09:25 0.41 290.94 210.80  6.99 1661  -1.00    -1.0     -1. -1.00 -1.00   8.56   0.88  -4.95 0.19 0.09 0.00 -1.00  -1.0     -1.126.69 219.9  24419.
19:20:13 0.41 290.97 210.72  6.99 1661  90.28   229.1  19588.  1.61  0.70   8.07  -0.84  -4.71 0.05 0.66 0.25 -1.00  -1.0     -1.127.58 221.1  26998.
20:06:52 0.41 291.06 210.39  7.00 1661  -1.00    -1.0     -1. -1.00 -1.00   7.41  -4.42  -3.84 0.17 0.09 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:07:32 0.41 291.06 210.38  7.00 1661  -1.00    -1.0     -1. -1.00 -1.00   7.43  -4.52  -3.87 0.15 0.18 0.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:08:04 0.41 291.03 210.35  7.08 1661  -1.00    -1.0     -1. -1.00 -1.00   7.10  -4.35  -3.79 0.30 0.23 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:08:13 0.41 291.07 210.38  7.00 1661  -1.00    -1.0     -1. -1.00 -1.00   6.96  -4.29  -3.73 0.22 0.16 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:08:45 0.41 291.03 210.34  7.08 1661  -1.00    -1.0     -1. -1.00 -1.00   7.10  -4.37  -3.71 0.29 0.23 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:08:53 0.41 291.07 210.37  7.00 1661 116.01   229.5  20036. -0.67 -0.45   7.24  -4.43  -3.75 0.31 0.25 0.24 -1.00  -1.0     -1.138.31 226.7  21924.
20:09:26 0.41 291.07 210.37  7.00 1661 106.66   230.4  19832. -0.66 -0.24   7.43  -4.62  -3.68 0.15 0.15 0.19 -1.00  -1.0     -1.140.59 227.6  22833.
20:10:06 0.41 291.07 210.37  7.00 1661 115.97   230.7  20741. -0.50  0.17   7.53  -4.65  -3.74 0.14 0.19 0.17 -1.00  -1.0     -1.139.80 227.2  21963.
20:10:46 0.41 291.07 210.36  7.00 1661 118.73   230.2  20095. -0.47 -0.51   7.52  -4.75  -3.58 0.10 0.07 0.19 -1.00  -1.0     -1.139.64 227.4  21823.
20:11:27 0.41 291.07 210.36  7.00 1661 106.84   230.2  19640. -0.69 -0.45   7.51  -4.77  -3.32 0.00 0.00 0.17 -1.00  -1.0     -1.138.91 227.1  21693.
20:12:07 0.41 291.07 210.36  7.00 1661 105.82   231.1  21131. -0.51 -0.14   7.41  -4.49  -3.08 0.12 0.20 0.26 -1.00  -1.0     -1.137.02 227.1  21953.
20:12:48 0.41 291.07 210.35  7.00 1661 102.36   229.7  21365. -0.68 -0.36   7.24  -4.53  -3.17 0.28 0.26 0.17 -1.00  -1.0     -1.137.10 226.1  22216.
20:13:28 0.41 291.08 210.34  7.00 1661 106.83   228.6  18887. -0.02 -0.53   6.77  -4.48  -3.54 0.18 0.21 0.22 -1.00  -1.0     -1.140.28 225.5  23015.
20:14:09 0.41 291.08 210.34  7.00 1661 111.95   229.6  19117. -0.46 -0.32   6.92  -4.82  -3.83 0.21 0.18 0.00 -1.00  -1.0     -1.138.67 225.9  22739.
20:14:50 0.41 291.08 210.33  7.00 1661 109.81   229.6  24334. -0.46 -0.55   6.81  -4.91  -3.85 0.23 0.20 0.09 -1.00  -1.0     -1.138.82 226.0  22648.
20:15:30 0.41 291.08 210.33  7.00 1661 106.42   228.2  17970. -0.57 -0.53   6.68  -4.75  -3.95 0.20 0.27 0.18 -1.00  -1.0     -1.135.67 225.0  22083.
20:16:10 0.41 291.08 210.32  7.00 1661 104.19   229.5  18211. -0.18 -0.51   6.73  -4.77  -3.89 0.18 0.30 0.13 -1.00  -1.0     -1.140.75 225.7  22619.
20:16:51 0.41 291.08 210.32  7.00 1661 108.95   229.5  17266. -0.50 -0.66   6.80  -4.95  -3.63 0.19 0.19 0.23 -1.00  -1.0     -1.139.17 226.5  21404.
20:17:31 0.41 291.08 210.32  7.00 1661 109.71   228.9  14995. -0.71 -0.18   6.43  -5.26  -3.52 0.14 0.08 0.16 -1.00  -1.0     -1.136.56 226.5  21105.
20:18:12 0.41 291.09 210.31  7.00 1661 100.75   230.0  19020. -0.09 -0.52   6.38  -5.26  -3.48 0.07 0.10 0.12 -1.00  -1.0     -1.139.17 226.4  21839.
20:18:52 0.41 291.09 210.31  7.00 1661 108.88   230.9  21385. -0.37 -0.38   6.31  -5.08  -3.36 0.09 0.23 0.19 -1.00  -1.0     -1.138.05 226.8  22307.
20:19:33 0.41 291.09 210.30  7.00 1661 117.36   230.0  18029. -0.11 -0.51   6.40  -5.28  -3.11 0.00 0.00 0.14 -1.00  -1.0     -1.139.09 226.0  23002.
20:20:13 0.41 291.09 210.30  7.00 1661 102.36   230.2  21151. -0.33 -0.08   6.40  -5.16  -3.33 0.10 0.17 0.18 -1.00  -1.0     -1.139.41 226.6  22778.
20:20:54 0.41 291.09 210.29  7.00 1661 100.40   229.4  19361.  0.13 -0.71   6.69  -5.13  -3.49 0.19 0.09 0.31 -1.00  -1.0     -1.140.05 225.9  23447.
20:21:34 0.41 291.09 210.29  7.00 1661 102.68   229.7  17581. -0.49 -0.56   7.03  -5.11  -3.53 0.21 0.26 0.20 -1.00  -1.0     -1.138.72 226.5  22145.
20:22:15 0.41 291.10 210.28  7.00 1661 107.30   229.7  17392. -0.08 -0.50   6.94  -5.17  -3.73 0.15 0.18 0.18 -1.00  -1.0     -1.138.51 226.3  22492.
20:22:55 0.41 291.10 210.27  7.00 1661 104.47   229.4  19413. -0.17 -0.11   7.12  -5.01  -3.83 0.25 0.20 0.09 -1.00  -1.0     -1.138.63 226.5  22070.
20:23:36 0.41 291.10 210.27  7.00 1661 109.49   229.7  18945. -0.32 -0.22   7.14  -4.95  -3.85 0.12 0.06 0.00 -1.00  -1.0     -1.138.24 225.9  21570.
20:24:16 0.41 291.10 210.27  7.00 1661 112.64   229.0  17204. -0.31 -0.22   7.14  -4.93  -3.85 0.12 0.10 0.00 -1.00  -1.0     -1.135.45 226.5  21797.
20:24:57 0.41 291.10 210.26  7.00 1661 103.07   230.5  19250. -0.04 -0.29   7.15  -5.01  -4.17 0.11 0.14 0.18 -1.00  -1.0     -1.138.54 226.2  21511.
20:25:38 0.41 291.10 210.26  7.00 1661 107.31   229.7  20485. -0.47 -0.09   7.08  -4.98  -4.07 0.09 0.04 0.20 -1.00  -1.0     -1.136.91 226.6  21586.
20:26:18 0.41 291.10 210.25  7.00 1661 113.03   230.6  19520. -0.39 -0.31   6.88  -5.08  -4.29 0.20 0.10 0.00 -1.00  -1.0     -1.137.07 226.1  21898.
20:26:58 0.41 291.10 210.25  7.00 1661 115.55   229.6  17811. -0.42  0.12   7.05  -4.90  -4.29 0.09 0.13 0.00 -1.00  -1.0     -1.137.35 226.7  21683.
20:27:39 0.41 291.11 210.24  7.00 1661 109.33   231.2  19985. -0.52 -0.52   6.81  -5.10  -4.29 0.17 0.13 0.00 -1.00  -1.0     -1.140.42 226.6  21911.
20:28:20 0.41 291.11 210.24  7.00 1661 114.61   230.0  20121. -0.38 -0.12   7.04  -5.04  -4.29 0.26 0.22 0.00 -1.00  -1.0     -1.137.58 226.8  22012.
20:29:00 0.41 291.11 210.23  7.00 1661 104.77   229.4  18877. -0.49  0.04   6.86  -4.92  -4.29 0.26 0.16 0.00 -1.00  -1.0     -1.140.57 226.6  21999.
20:29:40 0.41 291.11 210.23  7.00 1661 111.74   230.7  21921. -0.75 -0.22   7.52  -5.30  -4.27 0.29 0.20 0.09 -1.00  -1.0     -1.138.90 226.6  22405.
20:30:21 0.41 291.11 210.23  7.00 1661 105.27   229.0  18990. -0.03 -0.27   7.34  -5.11  -4.21 0.31 0.24 0.16 -1.00  -1.0     -1.134.03 225.1  21193.
20:31:02 0.41 291.11 210.22  7.00 1661 117.40   230.7  19543. -0.61 -0.40   7.02  -4.83  -4.23 0.09 0.16 0.14 -1.00  -1.0     -1.138.96 227.0  22548.
20:31:42 0.41 291.11 210.22  7.00 1661 113.88   231.5  20075. -0.04 -0.25   7.30  -5.07  -4.17 0.26 0.24 0.18 -1.00  -1.0     -1.141.57 226.7  22323.
20:32:22 0.41 291.12 210.21  7.00 1661 113.04   230.5  20865.  0.08  0.03   7.68  -5.33  -4.25 0.10 0.19 0.12 -1.00  -1.0     -1.135.92 225.5  21826.
20:33:03 0.41 291.12 210.21  7.00 1661 110.91   229.9  24357. -0.61  0.04   7.33  -4.97  -4.25 0.26 0.16 0.13 -1.00  -1.0     -1.137.48 225.6  22353.
20:33:44 0.41 291.12 210.20  7.00 1661 108.90   229.4  19257. -0.56 -0.38   7.13  -4.91  -4.23 0.17 0.11 0.16 -1.00  -1.0     -1.139.27 227.0  22541.
20:34:24 0.41 291.12 210.19  7.00 1661 108.31   230.4  20423. -0.50 -0.35   7.11  -4.91  -4.23 0.12 0.13 0.16 -1.00  -1.0     -1.140.81 226.6  21924.
20:35:04 0.41 291.12 210.19  7.00 1661 103.61   230.4  21771. -0.56 -0.51   7.05  -4.85  -4.17 0.08 0.16 0.19 -1.00  -1.0     -1.138.71 227.0  22762.
20:35:45 0.41 291.12 210.19  7.00 1661 110.19   229.8  19387. -0.38 -0.45   7.06  -4.87  -4.19 0.07 0.16 0.19 -1.00  -1.0     -1.140.69 226.6  22151.
20:36:26 0.41 291.12 210.18  7.00 1661 108.61   230.0  18117.  0.02 -0.34   7.18  -5.00  -4.29 0.18 0.30 0.54 -1.00  -1.0     -1.138.41 226.6  21999.
20:37:06 0.41 291.13 210.18  7.00 1661 106.37   230.2  20150. -0.66 -0.72   7.39  -4.83  -4.62 0.14 0.16 0.39 -1.00  -1.0     -1.137.61 226.7  21930.
20:37:46 0.41 291.13 210.17  7.00 1661 101.16   230.2  21463. -0.75 -0.10   7.34  -4.96  -4.31 0.21 0.17 0.01 -1.00  -1.0     -1.138.69 226.8  22570.
20:38:27 0.41 291.13 210.17  7.00 1661 102.73   228.7  19088. -0.55 -0.15   6.95  -4.67  -4.31 0.12 0.09 0.00 -1.00  -1.0     -1.137.92 226.3  22307.
20:39:08 0.41 291.13 210.16  7.00 1661 108.02   230.9  22463.  0.00 -0.36   6.94  -4.67  -4.31 0.15 0.10 0.00 -1.00  -1.0     -1.140.93 227.2  22538.
20:39:48 0.41 291.13 210.16  7.00 1661 113.83   229.8  20780. -0.55 -0.50   6.90  -4.69  -4.31 0.08 0.07 0.00 -1.00  -1.0     -1.140.98 226.9  21761.
20:40:28 0.41 291.13 210.15  7.00 1661 107.76   229.8  20316. -0.82 -0.40   6.93  -4.66  -4.31 0.13 0.10 0.00 -1.00  -1.0     -1.141.15 227.4  22872.
20:41:09 0.41 291.14 210.15  7.00 1661 111.77   230.4  21128. -0.42 -0.22   7.88  -5.47  -4.29 0.52 0.34 0.09 -1.00  -1.0     -1.137.50 226.4  21940.
20:41:50 0.41 291.14 210.14  7.00 1661 102.12   228.7  17587.  0.06 -0.28   8.23  -5.50  -4.28 0.05 0.18 0.10 -1.00  -1.0     -1.133.79 224.8  22450.
20:42:30 0.41 291.14 210.14  7.00 1661  96.16   228.5  17655.  0.24 -0.35   8.61  -5.84  -4.38 0.27 0.15 0.05 -1.00  -1.0     -1.134.15 223.6  22557.
20:43:10 0.41 291.14 210.14  7.00 1661  97.88   227.8  18477. -0.13 -0.16   8.55  -5.99  -4.30 0.30 0.20 0.16 -1.00  -1.0     -1.133.32 223.9  22411.
20:43:51 0.41 291.14 210.13  7.00 1661  89.43   227.4  17867.  0.30 -0.48   8.70  -5.99  -4.26 0.26 0.22 0.20 -1.00  -1.0     -1.131.32 222.2  22372.
20:44:32 0.41 291.14 210.13  7.00 1661  92.98   228.6  18877.  0.13 -0.68   8.63  -5.85  -4.27 0.41 0.47 0.22 -1.00  -1.0     -1.126.69 222.7  18373.
20:45:12 0.41 291.14 210.12  7.00 1661 118.44   229.8  20303. -0.52 -0.68   7.87  -5.33  -4.07 0.11 0.22 0.37 -1.00  -1.0     -1.136.62 224.9  22541.
20:45:52 0.41 291.14 210.12  7.00 1661 101.44   228.3  17467. -0.20 -0.69   7.93  -5.59  -3.52 0.17 0.19 0.09 -1.00  -1.0     -1.136.49 225.1  21300.
20:46:33 0.41 291.15 210.11  7.00 1661 102.60   228.9  20430. -0.20 -0.69   7.94  -5.41  -3.44 0.17 0.18 0.34 -1.00  -1.0     -1.136.71 224.9  21771.
20:47:13 0.41 291.15 210.10  7.00 1661 104.86   229.5  18292. -0.30 -0.50   7.91  -5.47  -3.32 0.13 0.22 0.25 -1.00  -1.0     -1.138.81 225.5  22226.
20:47:54 0.41 291.15 210.10  7.00 1661 102.26   229.6  19471.  0.06 -0.22   8.14  -6.06  -3.13 0.13 0.22 0.12 -1.00  -1.0     -1.133.05 224.5  21505.
20:48:34 0.41 291.15 210.10  7.00 1661 101.01   228.5  17750. -0.27 -0.48   8.43  -6.21  -2.49 0.23 0.14 0.39 -1.00  -1.0     -1.133.16 224.3  21593.
20:49:15 0.41 291.15 210.09  7.00 1661 106.44   228.6  16898.  0.38 -0.67   8.33  -6.37  -2.49 0.13 0.21 0.19 -1.00  -1.0     -1.130.62 223.8  21625.
20:49:56 0.41 291.15 210.09  7.00 1661 103.48   228.9  19475.  0.55 -0.73   8.35  -6.46  -2.76 0.11 0.19 0.24 -1.00  -1.0     -1.130.33 223.1  18338.
20:50:36 0.41 291.15 210.08  7.00 1661  99.41   228.7  18555.  0.08 -0.70   8.39  -6.54  -2.89 0.07 0.14 0.18 -1.00  -1.0     -1.132.42 223.6  21368.
20:51:16 0.41 291.16 210.08  7.00 1661 102.42   227.6  19627. -0.27 -0.88   8.40  -6.58  -2.97 0.01 0.00 0.20 -1.00  -1.0     -1.133.29 224.1  20823.
20:51:57 0.41 291.16 210.07  7.00 1661  98.20   229.1  19163.  0.22 -0.34   8.26  -6.32  -2.61 0.10 0.19 0.23 -1.00  -1.0     -1.133.22 224.1  21316.
20:52:37 0.41 291.16 210.07  7.00 1661  93.87   228.7  19351. -0.18 -0.98   8.32  -5.85  -2.01 0.16 0.20 0.12 -1.00  -1.0     -1.128.44 223.6  18100.
20:53:18 0.41 291.16 210.06  7.00 1661 115.29   228.8  18701.  0.09 -0.83   8.15  -5.66  -1.93 0.28 0.18 0.21 -1.00  -1.0     -1.135.93 223.7  21450.
20:53:58 0.41 291.16 210.06  7.00 1661 113.31   230.0  21199. -0.33 -0.64   8.02  -5.60  -1.93 0.15 0.16 0.18 -1.00  -1.0     -1.135.48 225.8  22245.
20:54:39 0.41 291.16 210.05  7.00 1661 101.05   229.5  20482. -0.33 -0.41   8.20  -6.05  -1.99 0.14 0.17 0.09 -1.00  -1.0     -1.136.31 225.3  22138.
20:55:20 0.41 291.16 210.05  7.00 1661 102.54   229.1  19153. -0.20 -0.44   8.17  -6.32  -2.11 0.13 0.37 0.46 -1.00  -1.0     -1.133.99 225.2  21807.
20:56:00 0.41 291.17 210.05  7.00 1661  91.92   228.6  17707.  1.07 -0.26   8.32  -8.30  -4.92 0.30 0.40 0.45 -1.00  -1.0     -1.129.61 222.8  25679.
20:56:40 0.41 291.17 210.04  7.00 1661  95.98   229.0  18549.  0.92 -0.18   8.94  -8.22  -4.24 0.32 0.43 0.26 -1.00  -1.0     -1.118.84 221.0  22025.
20:57:21 0.41 291.17 210.04  7.00 1661  90.82   227.3  17490.  1.60 -0.09   8.81  -8.66  -4.07 0.14 0.15 0.25 -1.00  -1.0     -1.124.09 219.7  20732.
20:58:02 0.41 291.17 210.03  7.00 1661  91.19   227.7  19689.  0.38 -0.63   8.55  -8.01  -3.74 0.23 0.20 0.19 -1.00  -1.0     -1.125.65 221.9  20495.
20:58:42 0.41 291.17 210.03  7.00 1661  94.54   228.7  19039.  0.39 -0.74   8.75  -8.20  -3.39 0.19 0.20 0.18 -1.00  -1.0     -1.127.72 221.9  21862.
20:59:23 0.41 291.17 210.02  7.00 1661  85.18   229.0  18182.  0.43 -0.70   8.60  -7.90  -3.48 0.21 0.25 0.17 -1.00  -1.0     -1.122.24 223.1  18558.
21:00:03 0.41 291.18 210.01  7.00 1661 101.20   227.9  17750.  0.12 -0.59   8.22  -7.31  -3.56 0.19 0.41 0.17 -1.00  -1.0     -1.128.37 223.7  22392.
21:00:44 0.41 291.18 210.01  7.00 1661  98.28   228.9  20101. -0.08 -0.63   7.94  -6.89  -3.53 0.17 0.16 0.14 -1.00  -1.0     -1.130.70 224.5  21875.
21:01:24 0.41 291.18 210.01  7.00 1661  95.54   227.5  18065.  0.26 -0.28   7.95  -7.00  -3.68 0.20 0.17 0.20 -1.00  -1.0     -1.127.45 223.4  21706.
21:02:04 0.41 291.18 210.00  7.00 1661  99.54   228.8  20153. -0.10 -0.37   8.03  -6.67  -3.79 0.13 0.18 0.20 -1.00  -1.0     -1.123.57 223.0  18825.
21:02:45 0.41 291.18 210.00  7.00 1661  98.12   228.9  18536.  0.17 -0.16   7.97  -6.67  -3.65 0.10 0.17 0.14 -1.00  -1.0     -1.128.72 223.2  22596.
21:03:26 0.41 291.18 209.99  7.00 1661  98.56   228.5  18513.  0.03 -0.23   8.00  -6.64  -3.55 0.16 0.17 0.12 -1.00  -1.0     -1.129.72 223.9  21573.
21:04:06 0.41 291.18 209.99  7.00 1661  95.96   227.8  18328.  0.05 -0.36   8.18  -6.92  -3.37 0.20 0.18 0.20 -1.00  -1.0     -1.128.36 223.3  22005.
21:04:47 0.41 291.18 209.98  7.00 1661  97.97   229.7  20988.  0.48 -0.98   8.01  -6.81  -3.55 0.07 0.17 0.12 -1.00  -1.0     -1.129.40 224.2  22291.
21:05:27 0.41 291.19 209.98  7.00 1661  96.65   228.7  17850.  0.34 -0.20   7.72  -6.86  -3.60 0.21 0.13 0.12 -1.00  -1.0     -1.130.51 223.9  21800.
21:06:08 0.41 291.19 209.97  7.00 1661 102.50   229.0  17324.  0.37 -0.49   7.82  -6.85  -3.21 0.20 0.08 0.32 -1.00  -1.0     -1.132.43 224.7  21719.
21:06:48 0.41 291.19 209.97  7.00 1661  99.86   229.5  18812. -0.08 -0.45   7.76  -6.97  -3.12 0.20 0.16 0.24 -1.00  -1.0     -1.133.98 224.0  21976.
21:07:28 0.41 291.19 209.96  7.00 1661 102.27   229.1  17318.  0.53 -0.79   7.91  -6.86  -3.27 0.19 0.12 0.13 -1.00  -1.0     -1.134.51 224.6  21167.
21:08:09 0.41 291.19 209.96  7.00 1661 101.21   228.7  19319.  0.35 -0.82   8.07  -6.96  -3.55 0.16 0.20 0.16 -1.00  -1.0     -1.130.31 223.8  21635.
21:08:50 0.41 291.19 209.95  7.00 1661 107.23   229.2  19673.  0.42 -0.88   7.88  -6.76  -3.73 0.23 0.19 0.17 -1.00  -1.0     -1.132.47 224.8  21800.
21:09:30 0.41 291.19 209.95  7.00 1661 101.47   229.5  19458.  0.78 -0.78   8.18  -6.75  -3.81 0.18 0.15 0.20 -1.00  -1.0     -1.131.41 223.8  22116.
21:10:11 0.41 291.20 209.95  7.00 1661  97.53   230.1  23243.  0.45 -0.50   8.42  -6.88  -3.55 0.27 0.45 0.27 -1.00  -1.0     -1.135.54 224.6  21696.
21:10:51 0.41 291.20 209.94  7.00 1661  86.84   229.6  20326.  1.14 -0.24   9.14  -7.56  -3.23 0.11 0.13 0.00 -1.00  -1.0     -1.126.26 221.5  21102.
21:11:32 0.41 291.20 209.93  7.00 1661  89.45   227.9  17665.  1.36 -0.41   9.36  -7.26  -3.67 0.23 0.23 0.21 -1.00  -1.0     -1.123.00 221.4  17603.
21:12:12 0.41 291.20 209.93  7.00 1661  89.56   228.0  15651.  0.77 -0.35   8.68  -6.39  -3.65 0.31 0.34 0.09 -1.00  -1.0     -1.127.98 221.9  22012.
21:12:52 0.41 291.20 209.92  7.00 1661 101.92   228.4  16931.  1.01 -0.82   9.08  -6.38  -3.87 0.20 0.18 0.22 -1.00  -1.0     -1.124.58 222.9  18987.
21:13:32 0.41 291.20 209.92  7.00 1661  97.76   229.5  19026.  1.15 -1.06   8.85  -6.29  -3.89 0.32 0.13 0.23 -1.00  -1.0     -1.128.24 223.3  22002.
21:14:13 0.41 291.20 209.92  7.00 1661  -1.00    -1.0     -1. -1.00 -1.00   9.14  -5.60  -4.15 0.42 0.45 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:14:53 0.41 291.20 209.91  7.00 1661  -1.00    -1.0     -1. -1.00 -1.00   7.16  -3.59  -9.13 0.17 0.44 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:49:19 0.41 291.28 209.67  7.01 1661  94.01   228.7  18646.  0.11  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.136.52 224.9  23941.
21:49:59 0.41 291.28 209.66  7.01 1661 103.09   228.8  20309. -0.08 -0.41   7.25  -3.38  -9.21 0.15 0.38 0.20 -1.00  -1.0     -1.138.34 224.1  23743.
21:50:40 0.41 291.28 209.66  7.01 1661 101.39   228.4  19630. -0.43 -0.26   7.52  -3.58  -9.07 0.10 0.16 0.16 -1.00  -1.0     -1.139.53 224.9  23928.
21:51:20 0.41 291.28 209.65  7.01 1661 104.45   229.9  22291.  0.18 -0.60   7.47  -4.07  -8.79 0.19 0.20 0.22 -1.00  -1.0     -1.137.96 223.7  23710.
21:52:02 0.41 291.28 209.65  7.01 1661 106.40   228.6  18591.  0.41 -0.75   7.28  -4.33  -8.68 0.21 0.25 0.26 -1.00  -1.0     -1.140.10 223.3  26348.
21:52:42 0.41 291.28 209.64  7.01 1661 106.47   229.7  19306.  0.48 -0.73   7.10  -4.36  -8.91 0.20 0.43 0.23 -1.00  -1.0     -1.137.72 223.7  24354.
21:53:23 0.41 291.29 209.64  7.01 1661  97.22   229.4  19533.  0.47 -0.74   6.84  -5.06  -8.63 0.14 0.51 0.44 -1.00  -1.0     -1.138.50 224.7  24259.
21:54:03 0.41 291.29 209.64  7.01 1661 101.26   230.0  21664.  0.73 -0.32   6.64  -6.02  -7.53 0.13 0.28 0.31 -1.00  -1.0     -1.140.20 223.6  24636.
21:54:44 0.41 291.29 209.63  7.01 1661 100.48   229.9  20439.  1.16 -0.71   6.99  -4.31  -9.02 0.23 0.40 0.34 -1.00  -1.0     -1.139.11 224.7  24354.
21:55:24 0.41 291.29 209.63  7.01 1661 107.17   229.9  21683. -0.19 -0.28   7.32  -4.42  -9.62 0.15 0.40 0.30 -1.00  -1.0     -1.135.33 224.2  23727.
21:56:05 0.41 291.29 209.62  7.01 1661 104.76   230.0  24731.  0.47 -0.12   7.59  -4.06  -9.54 0.16 0.25 0.16 -1.00  -1.0     -1.136.48 224.9  23633.
21:56:45 0.41 291.29 209.62  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   7.61  -4.33  -9.54 0.20 0.15 0.16 -1.00  -1.0     -1.136.29 224.4  24156.
21:57:26 0.41 291.29 209.61  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   7.61  -4.15  -9.24 0.25 0.26 0.20 -1.00  -1.0     -1.134.28 225.0  24240.
21:58:06 0.41 291.30 209.60  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   7.12  -3.87  -9.35 0.19 0.31 0.28 -1.00  -1.0     -1.140.35 224.5  24399.
21:58:47 0.41 291.30 209.60  7.01 1661 152.88   225.4  25247.  0.20  2.87   7.07  -4.34 -10.00 0.19 0.16 0.43 -1.00  -1.0     -1.144.02 224.4  28590.
21:59:27 0.41 291.30 209.59  7.01 1661 151.62   225.8  24802.  0.06  2.61   8.25  -4.30  -7.54 0.27 0.24 0.49 -1.00  -1.0     -1.139.85 224.5  24786.
22:00:08 0.41 291.30 209.59  7.01 1661 157.84   225.2  26270.  0.06  2.41   8.35  -4.75  -6.48 0.15 0.32 0.30 -1.00  -1.0     -1.146.92 224.6  28638.
22:00:48 0.41 291.30 209.59  7.01 1661 154.06   225.9  26066.  0.12  2.28   7.81  -4.41  -6.84 0.22 0.17 0.26 -1.00  -1.0     -1.140.27 224.5  25559.
22:01:29 0.41 291.30 209.58  7.01 1661 155.59   225.5  25686.  0.10  2.45   7.83  -4.35  -7.06 0.20 0.16 0.09 -1.00  -1.0     -1.142.55 225.6  25575.
22:02:09 0.41 291.30 209.58  7.01 1661 157.26   226.5  26806. -0.03  2.15   7.73  -4.17  -7.34 0.22 0.24 0.26 -1.00  -1.0     -1.145.45 224.9  26553.
22:02:50 0.41 291.30 209.57  7.01 1661 154.23   225.8  25832.  0.01  2.51   8.09  -4.22  -7.84 0.16 0.26 0.40 -1.00  -1.0     -1.142.34 225.8  25734.
22:03:30 0.41 291.31 209.57  7.01 1661 157.87   225.8  25260.  0.15  2.49   8.02  -4.01  -7.42 0.23 0.22 0.34 -1.00  -1.0     -1.144.48 224.1  25156.
22:04:11 0.41 291.31 209.56  7.01 1661 157.94   225.3  25484.  0.12  2.36   8.23  -3.92  -7.22 0.56 0.24 0.24  1.35 218.8  44140.142.78 225.5  25484.
22:04:51 0.41 291.31 209.56  7.01 1661 150.57   224.4  25254.  0.19  2.40   8.69  -4.07  -7.36 0.13 0.19 0.22 -1.00  -1.0     -1.142.55 222.5  25708.
22:05:31 0.41 291.31 209.55  7.01 1661 152.54   223.9  25211.  0.18  2.54   8.59  -3.86  -7.52 0.13 0.10 0.12  1.56 217.4  41879.144.26 223.2  27378.
22:06:11 0.41 291.31 209.55  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   8.61  -3.94  -7.73 0.05 0.10 0.24 -1.00  -1.0     -1.141.91 222.5  25120.
22:06:52 0.41 291.31 209.54  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   8.55  -3.91  -8.11 0.12 0.11 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:07:32 0.41 291.31 209.54  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   8.44  -3.68  -8.31 0.12 0.18 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:07:37 0.41 291.31 209.54  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.146.92 223.4  27976.
22:08:14 0.41 291.28 209.50  7.09 1661  -1.00    -1.0     -1. -1.00 -1.00   8.48  -3.54  -8.40 0.19 0.06 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:08:17 0.41 291.32 209.54  7.01 1661  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.141.75 222.4  24964.
